,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-30,37.30737821010118,37.73700284722213,36.96767509729309,37.45724868774414,676400,-0.0173001415023953,-0.0269918974067896,-0.0443538030691221,0.2572099297018491,0.3427650502043269,39.50895328521729,36.71949268341064,,1,0,0.2457172124993363,0.716287171957253,0,44.13513589010971,32.99760395550638,0.3491676285898122,2.9686171210339647,-0.0985813515487498,10.0,0.0646027148633931,-0.0303799483678498,0.2221907694010461,1,,
2024-12-31,37.66706520079942,37.71702075741048,36.8477818760112,37.01763153076172,571600,-0.0117365042117004,-0.029342340037214,-0.0565317719229644,0.2688356013254589,0.3270056825372796,39.39005718231201,36.82240268707275,,1,0,0.0920578403511882,0.5914413056360401,0,41.87958673678092,32.72734105073647,0.3506057300815108,3.1011944052721567,-0.1091608553128032,9.85098917771682,0.0640776359762967,-0.0332719945499071,0.2269063903053407,1,,
2025-01-02,37.41728210449219,37.77197149696791,36.83778699924318,37.41728210449219,404600,0.0107962221569566,-0.0407274760759268,-0.0502156031368484,0.2856161807521997,0.3355919274753538,39.2796537399292,36.937701835632325,,1,0,0.0025013086198768,0.4736533062328075,0,44.64897584282112,32.39390757429346,0.3529668067067448,3.263750885198508,-0.099543158000647,10.0,0.0649289588178157,-0.022654607107631,0.2467199943464335,1,,
2025-01-03,37.79695162967674,38.69116635844618,37.76697524746493,38.626224517822266,258500,0.0323097335064039,-0.0066803803239461,-0.0252143239193696,0.3280658648011161,0.3718948762015099,39.17624416351318,37.07937793731689,,1,0,0.0287472804507942,0.3846721010764048,0,52.08642068663822,30.815996562199736,0.3719746418651226,3.6187156347504312,-0.0704496374016299,10.0,0.0661990708938116,-0.0088553807080897,0.2696556464233521,1,,
2025-01-06,39.185737588438506,39.73525633159242,39.005894536298726,39.49546432495117,398500,0.0225038770415637,0.0361729321600146,-0.0294623154152633,0.3247318836323976,0.4122900414479578,39.12928504943848,37.25222679138184,,1,0,0.1183238266938389,0.3314024461998917,0,56.60174585943113,29.021452735295743,0.3680428126104704,3.594062570095776,-0.0495311503377752,10.0,0.0673011214778892,-0.0127340724542392,0.2706574716588825,1,,
2025-01-07,39.68529984604483,39.7052828304108,37.71701971668954,38.00676727294922,417800,-0.0376928611283973,0.0146705538836031,-0.0600445295621574,0.2908042219125675,0.3624641572263687,38.9519401550293,37.38451110839844,,1,0,0.0684000017764887,0.2788019573152111,0,48.22041861955633,27.76206951784033,0.3890207835041693,3.197181190909741,-0.0853570406949609,10.0,0.0655048240024893,-0.0345027589580428,0.2409495587933725,1,,
2025-01-08,37.91684501400792,38.10667764475807,37.287394358457135,37.8968620300293,299200,-0.0028917282580396,0.0237516681351408,-0.0880019395864002,0.2647548537170854,0.3634075461728752,38.83304405212402,37.51659561157226,,1,0,0.0197390369299412,0.2269893732381571,0,47.65933484126567,26.93972386509954,0.3730775508347063,2.9608540521640063,-0.0880019395864002,9.701457641235478,0.0652201123769354,-0.0628132471942032,0.2256152328833454,1,,
2025-01-10,37.15751007379151,37.43926521742271,36.53805276247278,37.23744201660156,490500,-0.0174003856283724,-0.0048063375471366,-0.0754154774582149,0.2345147883005813,0.3406475672092233,38.71664600372314,37.6237020111084,,1,0,-0.0712139028321559,0.1673487180240945,0,44.32667999223235,26.734762095921205,0.3637928242258249,2.6540668376476355,-0.1038710575299246,8.593365723041982,0.0650788404519541,-0.0401172255404269,0.2232733661859081,1,,
2025-01-13,36.2383135920314,36.6779278190373,35.98853200163529,36.66793823242188,368300,-0.01529384816298,-0.0506983612777589,-0.073232282085529,0.2168434996473132,0.2995751086429101,38.52081737518311,37.7186190032959,,1,0,-0.1870922754255417,0.0964605193341673,0,41.61984376568039,26.91695616002695,0.3627439986188955,2.471064746368564,-0.1175763175105139,7.377114849459197,0.0639843306592585,-0.042326834575573,0.201789659012431,1,,
2025-01-14,37.30737883852612,37.69703751332396,36.96267902095975,37.18748474121094,181700,0.0141689588734408,-0.0584365729885133,-0.083702525785822,0.2151485779417175,0.2816804181797516,38.36345500946045,37.82172882080078,,1,0,-0.2343027629337726,0.0303078628805793,0,44.92407961808935,25.97216056920564,0.3531156432377353,2.4558856845300414,-0.1050732926443701,7.319452839284313,0.064801759373594,-0.0471374986876464,0.2056431799969305,1,,
2025-01-15,38.42639996139678,38.82605204107656,38.17661836443809,38.53630447387695,328300,0.0362707976098006,0.0139327082759976,-0.0445875673428345,0.234239970501574,0.3004045814590999,38.27802982330322,37.97559425354004,,1,0,-0.1610227643536532,-0.0079582625662671,0,52.44866633739467,24.160843974014625,0.3793347848379174,2.6078764363898213,-0.0726135871662686,7.96895072960264,0.0659524963659101,-0.029239169640033,0.2125442865932272,1,,
2025-01-16,38.68617603459106,39.16575625675151,38.361459187223566,38.85602569580078,231700,0.0082966238275536,0.0253098439921344,-0.034508364269543,0.2488760926345008,0.3387264198679658,38.1801155090332,38.13345623016357,,1,0,-0.0762698159752588,-0.0216205732480655,0,54.05116483515253,22.75697647806221,0.3809666479920454,2.745972656204902,-0.0649194109562029,8.466878286116554,0.0666278163127006,-0.0173026951661601,0.2197359009934913,1,,
2025-01-17,39.55541327945264,39.75523931642625,39.245682731575336,39.49546432495117,228800,0.0164566143268609,0.0606384914233075,-0.0323133624513247,0.2605229049093132,0.3963263807192441,38.11816959381103,38.3053059387207,,0,0,0.0420105876833432,-0.0088943410617837,1,57.16065935039851,21.91862209024187,0.3822335952592239,2.847463131949717,-0.0495311503377752,8.86310815660438,0.067051094707098,-0.0206953131243183,0.2241714846617657,1,,
2025-01-21,39.96505488318032,40.65445070782391,39.43052242657236,40.424652099609375,524900,0.0235264426065042,0.102452279792099,-0.007603663288655,0.298459516906129,0.4102474189020699,38.23406829833984,38.47775512695313,,0,0,0.2083249077568822,0.0345495087019494,1,61.262990209081735,21.780541023560986,0.3917432055572378,3.1784643096014737,-0.0271699994969266,10.0,0.0680060691477051,-0.0088988915548509,0.2496830272920978,1,,
2025-01-22,40.66444571672723,40.674435303843296,40.28477661311529,40.40467071533203,393500,-0.0004942871055045,0.0865125995078615,0.0603041993257478,0.2677116027981991,0.4012473960216127,38.36845073699951,38.60744171142578,,0,0,0.3346601203763484,0.0945716310368292,1,61.12743044182875,21.66607260703152,0.3141451474213374,2.9175470380381823,-0.0276508568220232,9.107670940504432,0.0675924856659929,0.0216179532153177,0.2179366161113376,1,,
2025-01-23,40.114924858946594,40.87425921517518,39.97204823449965,40.76435470581055,501000,0.0089020398907007,0.0578169147860025,0.080794628174694,0.2878786984027777,0.4235868233108086,38.48185157775879,38.73912658691406,,0,0,0.45851964949955,0.1673612347293734,1,62.72630817067517,21.22531855829228,0.3109872422548835,3.105429444669669,-0.0189949659617642,9.793764739474543,0.0678240117567287,0.0353896717365118,0.2285745035528261,1,,
2025-01-24,40.96418270230761,41.47373549306752,40.9142271442119,40.954193115234375,337700,0.0046569707970078,0.0539985081299847,0.0638464685028634,0.2983846467914495,0.5003661160775581,38.622728729248045,38.86062042236328,,0,0,0.5654791007096662,0.246984807925432,1,63.57781026071972,21.26540521265607,0.3049951428578598,3.202889051581191,-0.0144264541665305,10.0,0.0683393747894928,0.0344144146255833,0.241563460637042,1,,
2025-01-27,39.465490269321634,40.44463362117145,39.25567465350336,39.89511489868164,579600,-0.0258600679440262,0.0101188979686963,0.0461095772516042,0.2930699426411032,0.4712601231857221,38.66718978881836,38.91637168884277,,0,0,0.5583501622950351,0.3092578787993526,1,55.9048736448311,19.7695141771733,0.3185688673146923,3.144365634523828,-0.0399134530256188,9.97037323832283,0.0675273057026882,0.0379414249255702,0.2427622936135451,1,,
2025-01-28,40.11492507801264,41.32386706489646,39.86514348677064,41.21396255493164,341100,0.0330578733661846,0.0195254730548415,0.0566085952094055,0.3128580089190313,0.4989098420545621,38.7835880279541,38.98211418151856,,0,0,0.6516090673143964,0.3777281165023614,1,62.04742226817284,19.0072887325388,0.3286960783019388,3.2882590933910927,-0.0081750335351624,10.0,0.0691653154539639,0.0509803250004683,0.25373671276569,1,,
2025-01-29,41.10405681186014,41.70353489967561,40.79433008728509,41.44375991821289,444100,0.0055757163115526,0.0257170565799602,0.0657759165903044,0.3243933417503974,0.5155277934847513,38.949942398071286,39.05984619140625,,0,0,0.7355808302287627,0.4492986592476417,1,63.01420321632509,18.571198438154354,0.3281038934086989,3.3917103202838343,-0.0026448988914393,10.0,0.069864164187348,0.0649437201872127,0.2700092450545104,1,,
2025-01-30,41.67355995376152,42.51282625652852,41.67355995376152,42.28302764892578,694900,0.0202507622949543,0.0372549241629174,0.1093053212166423,0.3262300293609241,0.5639319783455741,39.19123134613037,39.16795166015625,,1,0,0.8599381178085252,0.5314265509598184,1,66.3823733595303,18.71146829119502,0.3219561658802778,3.405499306840313,0.0,10.0,0.0708984492332644,0.0909159918439161,0.2688918547058072,1,,
2025-01-31,42.57277524857704,42.68267975912909,41.49171978412343,41.663570404052734,413900,-0.0146502575458024,0.0173212370909703,0.1122966011565309,0.3051642984905685,0.5319618945719342,39.42352828979492,39.26186958312988,,1,0,0.8981537837821847,0.6047719975242917,1,61.9015669563185,18.66293601807902,0.3197515138842581,3.2046991701612817,-0.0146502575458024,10.0,0.0702335408772094,0.0871608263789389,0.2574496468797549,1,,
2025-02-03,40.00502249192722,41.39380759620244,39.915100962301096,41.09407043457031,532600,-0.013669015016222,0.0300526903841125,0.110121548441614,0.2829070399589377,0.5692485343509703,39.60736770629883,39.329810256958005,,1,0,0.8724292648708456,0.6583034509936025,1,58.02384252955366,17.41107373789761,0.3211140637712593,2.994461103145383,-0.0281190179716394,9.624626649598005,0.0697428624908494,0.0884119151438167,0.2406159130665663,1,,
2025-02-04,41.47373418986078,42.12316785879257,41.40379564845147,41.80344772338867,271800,0.0172622785067695,0.014303045179685,0.1172229882076307,0.3553611262689053,0.6511444945404312,39.76622886657715,39.40194717407226,,1,0,0.8989210150896909,0.7064269638128202,1,61.27774269832116,16.626962037969946,0.3233122051084843,3.705452674953116,-0.011342137784433,10.0,0.0704740131922496,0.0854018680631059,0.2764253671027217,1,,
2025-02-05,41.98328989039939,42.28302703459746,41.715522472248566,42.24306106567383,349000,0.0105161982139381,0.0192864052160883,0.093636812631862,0.3643109790740635,0.7342083696983488,39.90360870361328,39.48487457275391,,1,0,0.9445014163256076,0.7540418543153777,1,63.182476899699246,16.01488935581052,0.3090321377768777,3.780583619443885,-0.0009452157396058,10.0,0.0709275633972905,0.0714283816923009,0.2850664764838209,1,,
2025-02-06,42.08320113699423,42.24306120183946,41.583637957932304,42.00327301025391,298900,-0.0056763891955444,-0.0066162395227384,0.0634961185585667,0.3591981908968249,0.6992724980560674,40.103433990478514,39.558610153198245,,1,0,0.9503206161057136,0.793297606673445,1,61.40812039696189,15.32928863554392,0.3036626515428199,3.732939905730289,-0.0066162395227384,10.0,0.0702806752394631,0.0442719778830551,0.2730682940493349,1,,
2025-02-07,42.14314897772484,42.6826781115922,41.91335037878826,41.99327850341797,305200,-0.0002379459056323,0.0079135824454728,0.1048895109083927,0.3204523007395925,0.6995550903309051,40.30825481414795,39.62255416870117,,1,0,0.9432526710450232,0.8232886195477607,1,61.33080937071925,15.038322008777708,0.2655804931956,3.425984449884423,-0.0068526111212656,10.0,0.0709130607848284,0.0825624198629038,0.2632960992049207,1,,
2025-02-10,42.512827837947135,42.77160044908885,42.35296776534802,42.5727767944336,341200,0.013799786815132,0.0359834483229806,0.1233852755592042,0.2550810198904323,0.6458092555661952,40.57502155303955,39.6904948425293,,1,0,0.973193572961172,0.8532696102304429,1,64.14913244811208,14.838746033702993,0.2657094851482779,3.014397201845872,0.0,8.67797274398131,0.0714067092246515,0.0948571939275586,0.2223108205315562,1,,
2025-02-11,42.37295092845336,42.54280440019456,41.723517236904605,42.02325820922852,230200,-0.0129077459019992,0.0052581903601427,0.1285216151660819,0.2294652376516319,0.6121120174812928,40.84278755187988,39.75663703918457,,1,0,0.9417247790846872,0.8709606440012918,1,59.705339875908976,14.025924704519827,0.2612082256186133,2.742084655053135,-0.0129077459019992,7.806512138329217,0.0704314442030723,0.0822479889614786,0.2057052327571282,1,,
2025-02-12,41.47373295113369,42.517821964756095,41.32386628603191,42.34297561645508,289400,0.0076081061024522,0.002365229892453,0.1547683796144097,0.2139788123785195,0.6337701600291432,41.10056209564209,39.81958198547363,,1,0,0.9318423573467172,0.8831369866703769,1,61.381542421666,13.15237351455429,0.2495811011983106,2.59566638846449,-0.0053978432999129,7.279656880813393,0.0711966536160343,0.1127201438612246,0.1995394151662723,1,,
2025-02-13,42.80257432859595,43.90161182351216,42.78259134360561,43.87163925170898,586100,0.0361019416561703,0.0444814441245793,0.1797420437820227,0.1822833194311972,0.6427235443571351,41.367328834533694,39.91230087280273,,1,0,1.0354251105654697,0.9135946114493956,1,68.19418833872106,13.242555062894343,0.2683833365652573,2.3742561408800262,0.0,6.201361741402153,0.0729963273488891,0.1264559489511976,0.1571177996292618,1,,
2025-02-14,44.21134270559999,44.50208885063969,43.80170103863546,44.39118576049805,700000,0.0118424229787317,0.0571021683121242,0.1519315711912647,0.1704425729557557,0.6621773714065338,41.64408683776856,40.01221351623535,,1,0,1.1462252784828095,0.9601207448560783,1,70.1232721818429,13.749731499424248,0.2486166773084512,2.253119866126073,0.0,5.798534140875813,0.0738644113283007,0.1199638436503545,0.1420266970496999,1,,
2025-02-18,44.68093260908366,44.68093260908366,43.601874297057016,43.97154998779297,271000,-0.0094531327675976,0.0328560478944905,0.1316533073156018,0.1707900880250075,0.6003635877957345,41.86789112091064,40.099137496948245,,1,0,1.1864969121796634,1.0053959783207955,1,66.60919295713562,14.012469915740562,0.2548620299385124,2.257416543236999,-0.0094531327675976,5.810356762176235,0.0729519985831454,0.094918048053141,0.1395754084034406,1,,
2025-02-19,43.85165707754024,43.85165707754024,42.8825032500945,43.0523567199707,302800,-0.0209042726052969,0.0244887844159638,0.0900582498728208,0.1674343419380959,0.5466619176515017,41.99927635192872,40.1462963104248,,1,0,1.131201470922946,1.0305570768412256,1,59.56749015574069,13.536397663529293,0.2681177240865113,2.2135686163600705,-0.0301597945085466,5.696192748364273,0.071259171576173,0.0627592567646702,0.1263498034472683,1,,
2025-02-20,42.90248380887878,42.998400608635,41.513698801520846,42.27303695678711,726100,-0.018101674857258,-0.0016517181102593,0.045724199496465,0.1435135644392127,0.4955814604751285,42.09269466400146,40.18306411743164,,1,0,1.012819688591236,1.0270095991912278,0,54.32390815097184,13.191732396823168,0.2691844135492803,1.921684491183868,-0.0477155265718491,4.882396977752584,0.0702615678238802,0.033166138029185,0.0936895247740081,1,,
2025-02-21,42.55279053226336,42.55279053226336,40.00501915392784,40.0649642944336,714500,-0.0522335943029281,-0.0867684687010433,-0.0084076027569141,0.0628146866662917,0.4326543832591474,42.05772514343262,40.15329010009766,,1,0,0.7323857756525385,0.96808483448349,0,42.82203822624792,13.854927564502775,0.328914478314871,0.920711133793098,-0.0974567674178727,2.1369843159869384,0.0677503752502743,0.0023359043941897,0.0384334554726049,1,,
2025-02-24,40.02500403723349,40.18486410510897,38.60624259989446,39.25567626953125,502500,-0.0201993946370442,-0.1156875943497928,-0.0370097465584129,0.0277269272676248,0.3785965366825206,41.97279930114746,40.132907943725584,,1,0,0.439767730473001,0.8624214136813924,0,39.51939142926867,15.195359252523517,0.3341784145940037,0.4996742800818627,-0.1156875943497928,0.9432827232937744,0.0666852950507943,-0.0167892856296795,0.0124280984577822,1,,
2025-02-25,38.81605755721407,38.81605755721407,37.19647534384957,37.90685272216797,723400,-0.0343599620626122,-0.137923208695364,-0.0744085076830103,-0.0049830681821708,0.3545161219529515,41.873386192321775,40.09973693847656,,1,0,0.0978985205800171,0.7095168350611173,0,34.71392813865934,17.038595472369114,0.3518647029423517,0.1027715633338876,-0.1460725350594313,-0.1364546230879633,0.0647158328049462,-0.0530227558520731,-0.0145621440853447,0,,
2025-02-26,38.19660013512839,38.9059789332094,38.11866916359163,38.45637512207031,413300,0.0144966506169736,-0.1067533103424382,-0.0360630563482565,0.003650676757557,0.3364583755211596,41.73550682067871,40.05717422485352,,1,0,-0.1272268344217622,0.5421681011645415,0,38.020572735906136,18.66486147018865,0.3472055550932396,0.2080926235242233,-0.1336934469479499,0.099968875150212,0.0656208734344762,-0.0282320203416029,-0.001179602861097,0,,
2025-02-27,38.72613848258455,38.851029285472784,37.3373533642857,37.3773193359375,253700,-0.0280592173003205,-0.1158118264806518,-0.0930908600181432,-0.0365696347520232,0.3089574151730072,41.532184791564944,39.99802597045898,,1,0,-0.388235744107007,0.3560873321102318,0,34.34233357677083,20.490723479326935,0.3348476670999771,-0.2798857447824902,-0.158001330768729,-0.9258057397606628,0.0648141621468528,-0.0629094695593084,-0.0226340302477099,0,,
2025-02-28,36.99764704402978,38.06671191984229,36.70790330290112,38.036739349365234,401300,0.0176422500367412,-0.0506234057807498,-0.0822082884268038,-0.0290742092796215,0.3283321011762699,41.31987037658691,39.95386459350586,,1,0,-0.535702259238164,0.1777294138405527,0,38.272431643714285,22.424794757069417,0.3419243001477704,-0.1851269031108141,-0.1431465797155475,-0.736049731220987,0.0649441437934856,-0.0704226616190359,-0.026875223134084,0,,
2025-03-03,38.93595800250842,39.20572259462651,36.52306677136733,36.75786209106445,488500,-0.0336221579498275,-0.0636293758211345,-0.130671001228591,-0.0505806069952665,0.3162791352094467,41.0745849609375,39.872735595703126,,1,0,-0.7471525323337147,-0.0072469753943007,0,34.01942259747089,23.118945719880013,0.3449859045048022,-0.4384172243850234,-0.1719558407522013,-1.1765952641001902,0.0638797466770092,-0.0989965596167395,-0.0264045553510197,0,,
2025-03-04,36.06845977467791,37.257422572568295,34.92945634346812,36.45812225341797,783800,-0.0081544415424352,-0.0382181680808013,-0.1249400399474265,-0.0698445000815091,0.2953497118855754,40.84278755187988,39.7872103881836,,1,0,-0.92821501217999,-0.1914405827514386,0,33.091260462867254,24.423015630749287,0.3437648286976704,-0.6804767659728387,-0.1787080784433425,-1.563320486702441,0.064117805449494,-0.0870771336790162,-0.0376579380302966,0,,
2025-03-05,36.75785838637566,37.78695728078627,36.4231519824567,37.75698471069336,337900,0.0356261479471455,-0.0181865921880809,-0.0812060155780926,-0.0376878803570343,0.3353356644469909,40.64046440124512,39.7802165222168,,1,0,-0.9558821720241396,-0.3443289006059788,0,40.648018414988,25.165075355166955,0.371408504450133,-0.2681090008813357,-0.1494486109381696,-0.8435629919862575,0.0656959809414778,-0.0580257449269825,-0.0088563091632234,0,,
2025-03-06,36.84778193879821,37.71702082167864,35.89861111611218,36.08844375610352,478600,-0.0441915838188551,-0.034482825487026,-0.1367113068065831,-0.0839462713806926,0.3216245596881257,40.3327335357666,39.747644958496096,,1,0,-1.09976845976648,-0.4954168124380791,0,35.15514110132074,26.073872926633765,0.3882052617577043,-0.7976516496361945,-0.1870358239401391,-1.7952982389657552,0.0639275561186367,-0.092891787725421,-0.0377282557890892,0,,
2025-03-07,35.8086892361422,36.41815693136929,34.36994863612102,35.87862777709961,847500,-0.005813938124401,-0.0567375545112712,-0.1506622183150897,-0.0945536906303585,0.3202204969955453,40.02650127410889,39.69529075622559,,1,0,-1.216704364900913,-0.639674322930646,0,34.52336954444964,27.49009264366111,0.3831750924313103,-0.9277852771435192,-0.1917623473571058,-1.972309827955328,0.0632016486808714,-0.1089268310705029,-0.053733335307592,0,,
2025-03-10,34.62971818284705,34.62971818284705,32.64645182301218,33.041107177734375,1016900,-0.0790866533969381,-0.1011145562307769,-0.2133682732374612,-0.1880677894414376,0.2117991062809368,39.57889270782471,39.59337989807129,,0,0,-1.5208101575920523,-0.8159014898629273,0,27.361893821266875,29.3284580845232,0.4562677000032519,-1.958836013241573,-0.2556831584540293,-2.942200659676165,0.0597959398953852,-0.1491837593812794,-0.1228304556012047,0,,
2025-03-11,33.031121102308674,34.01026454499368,32.81131206837525,33.52069091796875,710000,0.0145147599823034,-0.080570011670687,-0.2017605647236999,-0.1709908771002952,0.2742119724547711,39.126288414001465,39.48367584228516,,0,0,-1.7034811195098172,-0.9934174157923056,0,30.004717729442675,31.03551170818086,0.4634424426631841,-1.7358288642893265,-0.2448795781482033,-2.675043253803712,0.061172387122414,-0.1373607845241731,-0.0983599773904155,0,,
2025-03-12,34.629721638490906,34.809564699383074,33.71052715958856,34.379940032958984,305900,0.0256333951198373,-0.0894415881885277,-0.1924430910634382,-0.1726376024920123,0.2749166776947316,38.74412250518799,39.3935546875,,0,0,-1.7586424153206934,-1.1464624156979832,0,34.5961319442861,31.87755404004595,0.4728996121969452,-1.7597121238434366,-0.2255232780118181,-2.700805222656566,0.0624092650149053,-0.1260027847164817,-0.1032039919483516,0,,
2025-03-13,34.10018563788865,34.11517192430704,32.71140052976732,32.93120574951172,375500,-0.0421389415472629,-0.0874861223700683,-0.2163576278271575,-0.182336876655945,0.2148912849284736,38.27353401184082,39.28984535217285,,0,0,-1.897386992594868,-1.2966473310773603,0,30.914091756956932,33.001449915144164,0.4860588842583885,-1.857861743724924,-0.2581589073293939,-2.8251882295529755,0.0605870486556071,-0.1397727344491358,-0.1063690754785867,0,,
2025-03-14,33.690541281971555,34.30999854333776,33.690541281971555,34.25004959106445,224600,0.0400484528742859,-0.0453913175317879,-0.19112794761277,-0.1343434665791475,0.2357605713505906,37.79245452880859,39.22570137023926,33.01553155899048,0,1,-1.8792604490522464,-1.4131699546723375,0,37.44144355040789,33.86285595988815,0.5139707811389246,-1.2430590562971036,-0.2284493192893664,-2.081562366634825,0.0617382192152931,-0.1328494236786852,-0.0759450757023492,0,,
2025-03-17,34.27003268095978,35.249176036259826,34.18011115795444,34.939449310302734,437100,0.0201284298116211,0.0574539503884303,-0.2035982719988813,-0.1390939888444256,0.2387531005455878,37.31986770629883,39.18413772583008,33.0522494506836,0,1,-1.7886478182570895,-1.4882655273892882,0,40.60074423605205,33.80967985916437,0.4988527215736086,-1.3040800506656656,-0.212919215566574,-2.1551685390900963,0.0624989696285247,-0.1438066557813488,-0.080998338542827,0,,
2025-03-18,34.599747857403706,34.599747857403706,33.6305940421414,33.99028015136719,340300,-0.0271661167440226,0.0140089365862896,-0.2343011440434693,-0.157295005593224,0.1966233172890006,36.82080421447754,39.11559768676758,33.0861198425293,0,1,-1.772988763295544,-1.5452101745705396,0,37.77237723938513,33.99590741912131,0.4953217605720292,-1.503521941972569,-0.2343011440434693,-2.437181147991092,0.0614654547007771,-0.1678610362494419,-0.0952843465888727,0,,
2025-03-19,34.42989478042498,35.63883680798225,34.26503800993133,35.199222564697266,451800,0.0355672977082377,0.0238302490042989,-0.1995000727864041,-0.1253723364172387,0.2335434231711812,36.42814750671387,39.04705764770508,33.12828297615052,0,1,-1.6440754221535272,-1.564983224087137,0,43.19985314545007,33.27954923800024,0.5222438013878767,-1.1070791922254546,-0.2070673048788064,-1.9425606912521955,0.0629658671611896,-0.1368863309560234,-0.0713129833728063,0,,
2025-03-20,34.79957210233421,35.73874948581309,34.79957210233421,35.179237365722656,425900,-0.0005677738744904,0.0682644793910793,-0.1828731329496752,-0.1380661425353438,0.2208737311395263,36.07345752716064,38.96073310852051,33.17094566345215,0,1,-1.5259332998419026,-1.5571732392380904,1,43.1328784602102,32.53146121022428,0.5216535133248408,-1.2551768501045968,-0.2075175113473255,-2.139242746417413,0.0631126260045295,-0.1143227656377563,-0.0782180258613296,0,,
2025-03-21,34.69965837259996,35.608863216841804,34.49983233632782,35.56889724731445,276600,0.0110764163970042,0.0385064451583765,-0.1585913904488539,-0.1268089768065513,0.2331138350318971,35.848654174804686,38.911975708007816,33.214907217025754,0,1,-1.3848982755694337,-1.5227182465043592,1,44.92570894118314,31.998686430909054,0.525054964008405,-1.124769471804216,-0.1987396453156743,-1.964820475407898,0.0637906419031118,-0.0920976590927857,-0.070333329202057,0,,
2025-03-24,36.33822566024853,36.97766593867752,36.29826350137024,36.91772079467773,696000,0.0379214328176877,0.0566199961197342,-0.0785535081630693,-0.0312007573599996,0.2521179990816535,35.731756401062015,38.89239288330078,33.26501340866089,0,1,-1.1510199732806117,-1.4483785918596097,1,50.71764265652757,30.376823812750956,0.5214890340975724,-0.1242646789577059,-0.1683547046060359,-0.4834349148852509,0.0650448157708584,-0.039934236075024,-0.0168884765762573,0,,
2025-03-25,37.00764133007085,37.27240920594544,36.69890936356153,36.977664947509766,331900,0.0016237230127349,0.0878893843427888,-0.0580301128015361,-0.0196027405282195,0.2533016512894845,35.6852970123291,38.88719734191895,33.313171281814576,0,1,-0.9498830806827598,-1.3486794896242398,1,50.96445226862663,28.648901288635805,0.5180819338946715,-0.0043376885320459,-0.1670043430014721,-0.3037313834864419,0.064994192177637,-0.0253594570117622,-0.0078098661436504,0,,
2025-03-26,36.84778133038447,36.96567827169583,35.50895185166385,35.73875045776367,364500,-0.0335044003320584,0.0153278354962169,-0.0571955229386899,-0.0716324612667347,0.206001339915814,35.54941577911377,38.86861358642578,33.353086376190184,0,1,-0.8803031032632447,-1.2550042123520408,1,45.85328345937453,27.781479696054763,0.5174234761174221,-0.5486826619565455,-0.1949133629684168,-1.1098971866593617,0.0635755808398473,-0.0176193663231629,-0.0376924365857199,0,,
2025-03-27,35.419030599063554,35.77871670228795,34.95943338332778,35.25917053222656,228000,-0.0134190456967397,0.0022721688271101,-0.0831384804130657,-0.0754518172617509,0.1806625123896064,35.443508338928225,38.83004730224609,33.39255187034607,0,1,-0.8540140198205606,-1.1748061738457447,1,44.0131892850248,27.28533909628856,0.515045263599503,-0.5889978440869027,-0.2057168573405782,-1.1690755591284323,0.0628894760551629,-0.0416239107521286,-0.0333452266418539,0,,
2025-03-28,34.74961264524567,34.919466103780564,33.71052415546872,33.870384216308594,401900,-0.0393879463116874,-0.0477527604861042,-0.0938252175900977,-0.1316598340114155,0.1448834429808867,35.23519058227539,38.73672889709473,33.42352478027344,0,1,-0.9344711788509912,-1.126739174846794,1,39.11764055245853,27.46159705201862,0.5232492431180276,-1.2001787562017785,-0.2370020391199258,-2.039981270798093,0.0616539943935801,-0.0487573648813433,-0.0631556490410201,0,,
2025-03-31,32.84128309348524,33.54566902191414,32.18185983413452,33.23094177246094,520000,-0.0188791021608714,-0.0998647517467626,-0.1263462026217159,-0.1454265371530796,0.1123745380371838,35.058844566345215,38.62422721862793,33.451899967193604,0,0,-1.037867823995434,-1.1089649046765222,1,37.072955317941016,28.27397621019886,0.5193591758014396,-1.352367018417982,-0.2514067555719173,-2.2532871493942705,0.0600866742087365,-0.0747945742451424,-0.0840951565106253,0,,
2025-04-01,33.36082874091928,34.13115507740157,33.09106416481641,33.880374908447266,477100,0.0195430253055459,-0.0837611039923461,-0.0782822236910422,-0.1111402787233899,0.1284526039810456,34.92995719909668,38.51192543029785,33.48117437362671,0,1,-1.0552424060784062,-1.098220404956899,1,40.4759698562115,28.52627696064408,0.5162406375128458,-0.9615487339641692,-0.2367769788524986,-1.7220444544031337,0.0610884140285349,-0.0436966768604755,-0.0600312348038862,0,,
2025-04-02,33.131029271012146,34.97941147485637,33.131029271012146,34.62971878051758,392300,0.0221173429779102,-0.0310316298986658,-0.0501507856107147,-0.0754868551824982,0.1623071058044467,34.77359390258789,38.39602676391601,33.51659339904785,0,1,-0.9970526967636956,-1.0779868633182583,1,44.22401745572997,28.07132801150885,0.5233029343922759,-0.5701048437756083,-0.2198965135251424,-1.1696184483294458,0.0620468678746362,-0.0322989466083495,-0.0395625322273432,0,,
