Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-10-15,620.4600219726562,621.0900268554688,617.3300170898438,618.5999755859375,67830.0,-0.0006462429952543,0.0189425143509531,0.0414141003130261,,,,607.2980010986328,,,0,0,5.8098184930397565,4.752116853217442,1,71.39516332142793,86.89733056909618,0.0781089503624723,,-0.0006462429952543,,1.0888750225346162,0.0078946016227003,,,0,,
2024-10-16,616.010009765625,700.0,614.75,616.4099731445312,122318.0,-0.0035402562687331,0.0079798924237082,0.0304240158194923,,,,608.3605010986328,,,0,0,5.826209502088545,4.966935382991663,1,66.77489318566606,87.6075967253595,0.0779699617124538,,-0.0041842113981724,,1.0803244719206868,-0.0066519677306835,,,0,,
2024-10-17,619.2999877929688,665.719970703125,618.530029296875,620.489990234375,133567.0,0.0066189991525122,0.0136075820950107,0.0425600145050286,,,,609.1695007324219,,,0,0,6.098127359626119,5.193173778318554,1,70.59302560979864,88.26712958474687,0.0761334865033433,,0.0,,1.0873819680056818,0.0019809366672038,,,0,,
2024-10-18,619.010009765625,621.2794799804688,618.6799926757812,620.1199951171875,105091.0,-0.0005962950619844,0.0078826782257852,0.0261620652024059,,,,610.0845001220703,,,0,0,6.2121588072132,5.396970784097484,1,69.80956310793478,88.879552954178,0.058936743860372,,-0.0005962950619844,,1.0825692961083195,-0.0007932243310697,,,0,,
2024-10-21,620.260009765625,744.1400146484375,616.530029296875,616.9000244140625,93236.0,-0.0051924961757062,-0.0033925292179927,0.0250573542027818,,,,610.6760009765625,,,0,0,5.973842092598034,5.512345045797595,1,63.23242628793192,89.52285599047667,0.0602667174344227,,-0.0057856949778617,,1.0787196188569337,-0.0019552199855623,,,0,,
2024-10-22,618.3499755859375,619.4158935546875,616.1500244140625,618.1599731445312,91057.0,0.0020423872274368,-0.0007112875182212,0.0216338037943739,,,,611.3195007324218,,,0,0,5.8195574759701,5.573787531832096,1,64.63641581422586,90.10465503721817,0.0584018738121456,,-0.0037551243799495,,1.0814970204709478,-0.0022731037045891,,,0,,
2024-10-23,618.739990234375,619.530029296875,612.8095703125,614.6300048828125,103902.0,-0.0057104445694891,-0.002887637026115,0.0154306649614588,,,,611.75,,,0,0,5.350766561996579,5.529183337864993,0,57.95880740336537,90.49933170195295,0.0628881641905705,,-0.0094441255198154,,1.0852375186775964,0.0036774199540841,,,0,,
2024-10-24,615.25,651.5,613.9268798828125,614.5800170898438,93050.0,-8.132989371101296e-05,-0.0095246873238017,0.0141249418875877,,,,612.1529998779297,,,0,0,4.918515206458665,5.407049711583727,0,57.86763628761437,90.89579873475992,0.0629252658503387,,-0.0095246873238017,,1.0828073581114317,-0.001982542668854,,,0,,
2024-10-25,615.3400268554688,620.52001953125,615.1099853515625,618.5,74056.0,0.0063783116944122,-0.0026123897470542,0.0197519951245941,,,,612.6654998779297,,,0,0,4.836510471090037,5.292941863484989,0,62.80833473831525,91.26394669379496,0.0659588239692803,,-0.0032071270539325,,1.0900904806475802,0.0078822666805145,,,0,,
2024-10-28,618.239990234375,655.6099853515625,616.5,616.9500122070312,95366.0,-0.0025060433192704,8.103062245168324e-05,0.0143033492922832,,,,613.1540008544922,,,0,0,4.593499068486381,5.153053304485267,0,59.82118939215315,91.6365387482944,0.0666100364421364,,-0.0057051331738754,,1.084007533063321,-0.0020420957418945,,,0,,
2024-10-29,617.0399780273438,617.8499755859375,614.0999755859375,616.9099731445312,91612.0,-6.489838999557129e-05,-0.0020221302806802,0.0160248700321481,,,,613.8239990234375,,,0,0,4.347563952418341,4.991955434071882,0,59.74214697598888,91.87078888135824,0.0660832325155049,,-0.0057696613099132,,1.0821859111426748,0.0020360265174355,,,0,,
2024-10-30,618.8400268554688,619.2899780273438,14.984999656677246,618.4600219726562,102953.0,0.00251260134477,0.0062314189991001,0.0247717717438309,,,,614.508999633789,602.3706030273438,,1,0,4.228985475093737,4.839361442276253,0,61.84405422956171,88.0177662239532,0.0614589262431942,,-0.0032715568239094,,1.0881968032118232,0.0046474271974097,,,0,,
2024-10-31,611.3800048828125,613.4500122070312,604.77001953125,606.4500122070312,271737.0,-0.0194192176356323,-0.0132285539014262,0.0027945009823999,,,,614.6674987792969,602.648603515625,,1,0,3.129825085913808,4.497454171003764,0,43.07715215190094,84.43995947064852,0.0939832490246904,,-0.0226272433855709,,1.088401244509701,0.0031825884893539,,,0,,
2024-11-01,605.4199829101562,650.0,605.2899780273438,609.469970703125,71895.0,0.0049797319404831,-0.0145998856861357,0.0102604778969135,,,,614.9394958496093,602.9962023925781,,1,0,2.473900386547598,4.092743414112531,0,47.39956521281904,80.66448393147529,0.0949143353059512,,-0.0177601890517,,1.0892237861012313,0.0045637330488537,,,0,,
2024-11-04,606.9299926757812,731.3599853515625,603.5944213867188,605.7100219726562,105890.0,-0.0061692108080911,-0.0182186401037028,0.0027813065481807,,,,614.8699981689454,603.2146032714844,,1,0,1.6318677417471008,3.600568279639446,0,43.01959097551157,76.22513481197034,0.0976209969673221,,-0.0238198335095397,,1.0848411209640745,0.0083600602488191,,,0,,
2024-11-05,605.7899780273438,642.0499877929688,605.0700073242188,610.6699829101562,85372.0,0.0081886723969772,-0.0101149122335765,0.0058804273888715,,,,615.0484985351562,603.5652026367187,,1,0,1.3492251718407715,3.150299658079711,0,49.631639461495766,72.1028820581443,0.100158425650924,,-0.0158262139257225,,1.0806573018932424,-0.0096430279939763,,,0,,
2024-11-06,623.5499877929688,647.3099975585938,621.6400146484375,624.6199951171875,323492.0,0.0228437823987226,0.009960180004656,0.0288585409912769,,,,615.7029968261719,604.242001953125,,1,0,2.225227264106479,2.965285179285065,0,62.73075732355244,68.21249704713026,0.1269726427455934,,0.0,,1.0785254248434344,-0.0022487803607421,,,0,,
2024-11-07,628.25,662.0900268554688,628.1400146484375,631.8599853515625,246312.0,0.0115910318128971,0.0418995343937049,0.0332444116899091,,,,616.6879974365235,604.9744018554687,,1,0,3.4637440529359083,3.064976954015234,1,67.46055394017097,64.4161436375296,0.1303185416712641,,0.0,,1.0826553747945,0.0012032712848593,,,0,,
2024-11-08,633.469970703125,758.22998046875,631.4555053710938,634.7999877929688,156876.0,0.004652933418106,0.0415607303188725,0.0369838206378321,,,,617.6644958496094,605.8386010742188,,1,0,4.6291492069979085,3.3778114046117693,1,69.17150884069416,59.83132766907378,0.1307258702706994,,0.0,,1.0830017600949824,-0.0012578137580839,,,0,,
2024-11-11,636.4099731445312,761.760009765625,634.5079956054688,636.4099731445312,132761.0,0.0025362088571552,0.0506842384279733,0.0343588228618501,,,,618.5349945068359,606.6276000976562,,1,0,5.617893965923258,3.825827916874068,1,70.09871679756073,55.61125440043326,0.1302084443934318,,0.0,,1.0847147564797952,0.0012251817424451,,,0,,
2024-11-12,635.3200073242188,763.6900024414062,633.2990112304688,634.030029296875,86645.0,-0.0037396394589745,0.038253143335122,0.0242811458754039,,,,619.3064971923828,607.5278002929688,,1,0,6.138676886454277,4.288397710790109,1,66.89574690333237,51.71436924932241,0.1304427049175308,,-0.0037396394589745,,1.0840257754819858,0.0026938281656347,,,0,,
2024-11-13,632.22998046875,672.0700073242188,631.760009765625,634.969970703125,135355.0,0.0014824872053653,0.0165700356486278,0.0264629740757456,,,,620.2344970703125,608.5364001464844,,1,0,6.551722342224139,4.741062637076915,1,67.52682954568677,48.07686167618089,0.130276510748278,,-0.0022626962212598,,1.085105606250533,-0.0034617529156915,,,0,,
2024-11-14,634.3099975585938,673.0599975585938,631.3278198242188,633.3400268554688,134827.0,-0.0025669620972017,0.0023423567534233,0.0274655739662534,,,,620.8769989013672,609.5992004394532,,1,0,6.670645941179828,5.126979297897498,1,65.20546688088912,44.71205520186009,0.1298660666770658,,-0.0048238500630242,,1.0893247644255464,0.0083311012004181,,,0,,
2024-11-15,626.8699951171875,628.3469848632812,621.5,622.8400268554688,228757.0,-0.0165787721520341,-0.0188405185373138,0.0037873884479684,,,,621.0130004882812,610.5784008789062,,1,0,5.850194106273989,5.271622259572796,1,52.64921835779407,41.58654052647992,0.1422209983137509,,-0.0213226487039679,,1.0851645807069417,-0.0020391981511399,,,0,,
2024-11-18,622.760009765625,747.4000244140625,620.6972045898438,625.3699951171875,91580.0,0.0040619872722242,-0.0173472737593892,0.0084661034015003,,,,621.4364990234375,611.5494006347657,,1,0,5.342541913407786,5.285806190339794,1,54.90261533795602,39.98381584097952,0.1427991295280955,,-0.0173472737593892,,1.0851264128613072,0.0023620813579141,,,0,,
2024-11-19,625.3400268554688,750.4400024414062,617.7899780273438,625.260009765625,172164.0,-0.0001758724473851,-0.0138321832184759,0.0135516048317601,0.0552021308691426,,,621.7915008544921,612.4706005859375,,1,0,4.875151285101197,5.203675209292074,0,54.78056428943157,38.52702307735071,0.1413560353747766,1.833600796035939,-0.0175200952992828,,1.0809838307115076,0.0020989808797333,,,0,,
2024-11-20,628.25,628.75,620.719970703125,622.0800170898438,79123.0,-0.005085872478832,-0.0203000995448773,0.0063414716507306,0.0506510646592863,,,622.1640014648438,613.4202014160156,,1,0,4.199730137390247,5.002886194911709,0,51.23419196840749,37.174286939695385,0.1426406494155006,1.683799495276174,-0.0225168628076057,,1.0751220305649725,-0.0058945977522889,-0.0133679284054744,,0,,
2024-11-21,625.72998046875,659.4000244140625,623.52001953125,629.6699829101562,130233.0,0.0122009478070348,-0.0057947449864084,0.0244699704014796,0.0586425564843815,,,622.9184997558593,614.2584008789063,,1,0,4.228161210890789,4.8479411981075256,0,58.19121934784162,36.26204074107389,0.1465108359347825,1.9051127510614456,-0.0105906420684647,,1.082428678778717,-0.0025882259418216,-0.0006653006612391,,0,,
2024-11-22,630.7000122070312,632.8599853515625,627.4400024414062,631.27001953125,504089.0,0.0025410717749301,0.0135347638435212,0.027156760677701,0.0642849983834132,,,623.5570007324219,614.9820007324219,,1,0,4.329890344109344,4.74433102730789,0,59.50283823149759,35.414954985211075,0.1465051999031786,2.080275580228587,-0.0080764818751731,,1.081826088457272,-0.0009062273605813,0.0005411239007848,,1,,
2024-11-25,635.1799926757812,757.52001953125,633.0,634.9199829101562,204037.0,0.0057819368352334,0.0152709401914608,0.0265480726114086,0.074714701622218,,,624.4554992675781,615.800400390625,,1,0,4.651414346582214,4.725747691162756,0,62.40061030302852,35.81747877348209,0.1462599787500648,2.397746941499981,-0.0023412427479929,,1.0844026175284842,-0.0052177899175094,0.0010851291225453,,1,,
2024-11-26,633.75,761.9000244140625,633.52001953125,636.8800048828125,593199.0,0.0030870377770635,0.0185842608446096,0.032304063994561,0.0699550019010681,,,625.4540008544922,616.5738000488282,,1,0,5.0066680745824215,4.7819317678466895,1,63.89467039643815,36.22604644546222,0.1457137306515899,2.264396197596458,0.0,,1.082100265344029,-0.0017594598387172,-0.0084365881759662,,0,,
2024-11-27,638.1799926757812,675.0900268554688,635.1898193359375,635.9099731445312,147613.0,-0.0015230996904349,0.0222317960306546,0.0307986591676459,0.0749166555843414,,,626.3264984130859,617.3888000488281,,1,0,5.150563271818669,4.855658068641086,1,62.56953610474703,36.60543071230091,0.1460052811115661,2.429594452281075,-0.0015230996904349,,1.083735934445451,0.0014323077826241,0.0087272840103509,,1,,
2024-11-28,636.489990234375,674.0599975585938,636.239990234375,637.239990234375,29580.0,0.0020915178972062,0.012022182301326,0.0303656947813986,0.0674751520690002,,,627.8659973144531,618.0473999023437,,1,0,5.310704025859423,4.946667260084753,1,63.68171972605707,36.95771610293684,0.1459752518051996,2.2195593947176566,0.0,,1.086002587548189,-0.0020163776048212,0.0017440006171811,,1,,
2024-11-29,637.3699951171875,675.469970703125,636.260009765625,639.2899780273438,179735.0,0.003216979198394,0.0127044818349666,0.0541511503986935,0.0853450762778813,,,629.3569976806641,618.7967993164062,,1,0,5.539181374750797,5.0651700830179625,1,65.38877278771355,37.298666593588734,0.1246759285573241,2.8484456317952827,0.0,,1.082769901470581,-0.0051739586549784,-0.0086049346630706,,0,,
2024-12-02,638.4400024414062,767.1400146484375,635.93701171875,640.469970703125,218302.0,0.001845786288442,0.0087412397504491,0.0508638677706079,0.0956820658606261,,,631.0949951171875,619.5047985839843,,1,0,5.749193740471583,5.201974814508686,1,66.36866558309953,38.39863958903546,0.1243766732817755,3.208814276346077,0.0,,1.0828275698742982,-0.0058722700592388,-0.0029985662412912,,0,,
2024-12-03,641.0,678.8900146484375,639.4500122070312,640.4000244140625,236826.0,-0.0001092108799194,0.0055269744759811,0.0572716335919769,0.1037573439166874,,,632.5814971923828,620.2069995117188,,1,0,5.842635704909185,5.330106992588786,1,66.24893350851949,39.42004308480743,0.1208406798856717,3.5022028562081773,-0.0001092108799194,,1.0822074514746285,-0.0024277006453309,0.0014423726812573,,1,,
2024-12-04,642.219970703125,678.8200073242188,641.5800170898438,643.760009765625,105965.0,0.0052466977255922,0.0123445722706247,0.0541864309389792,0.1217676243957692,,,633.5384979248047,620.9617993164062,,1,0,6.117295497628334,5.487544693596696,1,69.1299281537212,40.36848918802425,0.1195748890702951,4.160534509988958,0.0,,1.0811718075139822,0.0004761043300576,-0.0055213268115409,,0,,
2024-12-05,644.6599731445312,682.3800048828125,644.3900146484375,644.9500122070312,77619.0,0.0018485187389001,0.0120990868288421,0.0325478166705655,0.1181131098396834,,,634.1929992675781,621.7303991699218,,1,0,6.357700994399465,5.66157595375725,1,70.10328822498272,41.27975518834042,0.0940583077329156,4.0507852824010495,0.0,,1.0849559286685742,0.0059623108338622,0.0039890768875336,,1,,
2024-12-06,643.9500122070312,646.7899780273438,643.0,645.6699829101562,116262.0,0.0011163201635755,0.0099798293452046,0.0218561040084062,0.1147616873311905,,,634.7364990234375,622.478798828125,,1,0,6.531034006712616,5.835467564348324,1,70.70512563788607,42.08448144187487,0.086667920394481,3.946425329650497,0.0,,1.0841119416972973,0.0013453652350581,0.0034374718224705,,1,,
2024-12-09,646.0,684.4099731445312,641.8099975585938,643.219970703125,198800.0,-0.0037945270368441,0.0042937219944612,0.0132639934972751,0.1194222033288698,,,635.0769989013672,623.1995983886719,,1,0,6.396965917146872,5.947767234908034,1,65.8474050690699,43.16887867512045,0.0871748767523947,4.137815947538911,-0.0037945270368441,,1.0855887882237203,0.0023887570861484,0.0232390592475508,,1,,
2024-12-10,641.7000122070312,681.8099975585938,639.9959716796875,641.7000122070312,120573.0,-0.0023630461822139,0.0020299621227499,0.0083123132661822,0.0917721545276879,,,635.460498046875,623.9633984375,,1,0,6.097776668742995,5.977769121675027,1,62.95754012804733,44.1180946996355,0.0874850801443542,3.4873664777590987,-0.0061486065764302,,1.0864009911681465,0.0015545420381515,0.0095095329385863,,1,,
2024-12-11,640.22998046875,680.2000122070312,637.72998046875,644.7999877929688,131342.0,0.0048308797365852,0.0016154747290413,0.0169865116768008,0.0835335137444224,,,635.9519989013672,624.7641979980468,,1,0,6.041170305267883,5.990449358393598,1,66.21428147989909,44.92278605728613,0.0874020724381901,3.259919180623491,-0.0013474300187632,,1.0832749709247538,-0.0006926076613797,-0.0006016750674904,,0,,
2024-12-12,644.260009765625,646.0499877929688,642.5499877929688,644.27001953125,264024.0,-0.0008219110914265,-0.0010543339218713,0.0146464388195031,0.0846296625105218,,,636.4984985351563,625.5839978027344,,1,0,5.88569867419983,5.969499221554845,0,65.1595598247172,45.66999946081887,0.0875453814715983,3.303871385149637,-0.0021682336425125,,1.087990639486656,0.0026587580227253,0.0070759907799879,,1,,
2024-12-13,642.97998046875,773.1199951171875,640.1699829101562,641.72998046875,193860.0,-0.0039425070009435,-0.0061021923671407,0.0132471551734023,0.0727502998906344,,,637.4429962158204,626.3379968261719,,1,0,5.494192728357916,5.874437922915459,0,60.20933167000696,47.347539309087736,0.0883198316900347,2.866758335622499,-0.0061021923671407,,1.0839164025630237,-0.0049648755257803,-0.0033492218165144,,0,,
2024-12-16,641.7999877929688,680.22998046875,641.7000122070312,643.9099731445312,137181.0,0.0033970559925982,0.0010727316825254,0.0338288250282152,0.0819107503860332,,,638.3699951171875,627.0741967773438,,1,0,5.298747967394661,5.7592999318113005,0,62.82002292282154,48.90525488248026,0.0626114113136103,3.230548528240462,-0.0027258658636913,,1.0829741664704278,-0.0020185087824069,-0.0020806840336038,,0,,
