,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-07-25,47.67536430843688,48.43461431638358,47.20314568636918,47.84202575683594,6075100,-0.0021244092232778,-0.0426163402638398,-0.0435024672244297,,,50.64245910644532,,,0,0,-0.2706307052927101,0.2669784841392473,0,29.922636279424157,29.106887172526665,0.2070634483245625,,-0.0915964687754801,,0.0907278331969636,-0.0320969118117725,,0,,
2024-07-26,48.425356502599904,48.45313635597205,48.06425019753252,48.2772102355957,6199000,0.0090962803492404,-0.01881821051822,-0.0274201889077504,,,50.55773792266846,,,0,0,-0.3641744655806604,0.1407478941952657,0,33.892936928910544,29.340505172412094,0.2094760562977428,,-0.0833333755852218,,0.0905390862506637,-0.0255089324896121,,0,,
2024-07-29,47.83276822077623,47.91610071112247,47.37906832176108,47.61980819702149,2058800,-0.0136172333771162,-0.0287063227998722,-0.0470632142685928,,,50.42996158599853,,,0,0,-0.4857559279651156,0.0154471297631894,0,31.03266668262313,30.0065919731185,0.2115782082595831,,-0.0958158389388912,,0.0892537532880881,-0.0442468328849919,,0,,
2024-07-30,48.21239378405342,48.22165491202444,47.24018374013535,47.58277130126953,6992000,-0.0007777623882634,-0.0325678542205538,-0.0516700811812337,,,50.30681476593018,,,0,0,-0.5784308895745767,-0.1033284741043637,0,30.87458295031466,30.201684414166746,0.2104267323156146,,-0.0965190793714281,,0.0896384852492447,-0.047785654114048,,0,,
2024-07-31,49.07349745863918,49.43460376159736,48.97164623840265,49.203125,8550300,0.0340533696213536,0.0262650180614567,-0.0168362631145753,,,50.25079708099365,,,0,0,-0.5151886882066208,-0.1857005169248151,0,44.25411260386411,28.917838908042796,0.245464712728423,,-0.0657525096354224,,0.0912084018028431,-0.0265999526614909,,0,,
2024-08-01,48.767942819113856,49.05497774928435,47.72166138079524,47.90684509277344,5749500,-0.0263454792195935,0.0013548618586294,-0.0480219903004837,,,50.08737316131592,,,0,0,-0.5631758029454517,-0.2611955741289424,0,37.92925138118854,28.64341967890697,0.2596957106161135,,-0.0903657074787798,,0.0900811033861593,-0.0375030942584282,,0,,
2024-08-02,46.30501139643413,46.65686011429655,45.97168493602763,46.56427001953125,5847600,-0.0280247023289101,-0.035481342184132,-0.0901030643807997,,,49.84709854125977,,,0,0,-0.7014545932365621,-0.3492473779504664,0,32.714204653433185,29.35616763944309,0.2645903131464807,,-0.1158579377548558,,0.0892177071144347,-0.0584129080842941,,0,,
2024-08-05,41.72173262999184,44.69391903618824,41.72173262999184,44.24021911621094,11772200,-0.0499106053277651,-0.0709702371506388,-0.1387887147707884,,,49.4554365158081,,,0,0,-0.9871932663137032,-0.4768365556231138,0,26.03979041094287,31.425512555675574,0.3059251117883471,,-0.1599860032772496,,0.0873075100080642,-0.0767672864293397,,0,,
2024-08-06,44.24947917107277,45.388354209405975,43.77726053805323,44.71243667602539,5673200,0.0106739426080604,-0.0603229813385745,-0.1413584386786215,,,49.09432964324951,,,0,0,-1.162142754507876,-0.6138977954000663,0,29.20052485504397,32.74232236201103,0.3035276159393878,,-0.1510197420862635,,0.0874333316106899,-0.0868784428678314,,0,,
2024-08-07,46.730933326865575,46.76796724418182,45.30502331366551,45.351318359375,7329300,0.0142886796346792,-0.0782837805652588,-0.1267605613112119,,,48.728593063354495,49.0681258392334,,0,0,-1.2350027291562498,-0.738118782151303,0,33.35053835656767,32.86617329102241,0.3121762181845386,,-0.1388889351647667,,0.0892793868449412,-0.064196290899307,,0,,
2024-08-08,46.480936266763536,47.1012976555344,45.92538511691042,47.08277893066406,7417800,0.0381788365570443,-0.0172014283243561,-0.1060127165629599,,,48.45128135681152,49.04127426147461,,0,0,-1.1398904388872495,-0.8184731134984923,0,43.08712722045467,32.731275700213324,0.3417100194183773,,-0.1060127165629599,,0.0905936978419699,-0.0543428035055051,,0,,
2024-08-09,47.56425595533233,47.842029768737945,47.166112194352856,47.666107177734375,5001700,0.0123894183886075,0.0236627173096659,-0.0942998090803529,,,48.20452499389648,49.049607543945314,,0,0,-1.0058487508602028,-0.8559482409708344,0,45.95180929625325,32.05766024043108,0.3468047813413042,,-0.0949367340743638,,0.0913134313245297,-0.0543836219579643,,0,,
2024-08-12,47.86980570815745,48.32350207546725,47.693879599453936,48.01795196533203,6369700,0.0073814458203125,0.085391368410669,-0.0871326028722112,,,48.01887912750245,49.06275543212891,,0,0,-0.8613002800236984,-0.8570186487814073,0,47.66299669266385,31.08505500910461,0.3490148491792617,,-0.0882560586129787,,0.091939146299692,-0.0413926392574574,,0,,
2024-08-13,48.249431793920174,49.11053303681653,48.138322981571264,49.09201431274414,3133800,0.0223679333135149,0.097949876193329,-0.0510112243718852,,,47.854529190063474,49.11275489807129,,0,0,-0.652554478520365,-0.816125814729199,1,52.5968544820648,29.633048532136776,0.3574607372710987,,-0.0678622309330325,,0.0924748363255993,-0.0168885672583677,,0,,
2024-08-14,49.04572176597522,49.22164435549263,48.47165188675616,48.9438705444336,4296300,-0.0030176754892716,0.0792160474055094,-0.0655824215903988,,,47.77165985107422,49.14997673034668,,0,0,-0.4933884163699247,-0.7515783350573442,1,51.87051951615982,28.20748367044943,0.3533970781005479,,-0.0706751202313702,,0.0919058293934027,-0.0293056654856954,,0,,
2024-08-15,48.96238821121713,49.41608460198776,48.75868577253652,49.28645706176758,2620400,0.0069995795903179,0.0468043344329514,-0.0259835492629524,,,47.73740100860596,49.20627235412598,,0,0,-0.3357341621186336,-0.6684095004696021,1,53.47072241231845,26.74214704826081,0.3362574314820606,,-0.064170236770167,,0.0909895483792891,-0.0191680940439062,,0,,
2024-08-16,49.314232425040615,49.82348851185316,49.295717232870615,49.804969787597656,2180100,0.0105203895094398,0.0448717702473169,-0.003335174587878,,,47.76749324798584,49.250160751342776,,0,0,-0.1670270028855256,-0.5681330009527868,1,55.86262879396485,25.080039585778398,0.3358529186880384,,-0.0543249431464624,,0.0917411122085254,-0.0063018694832462,,0,,
2024-08-19,50.18459769314138,50.61051777927648,49.94385779604888,50.59199905395508,2877700,0.0158022235474462,0.0536059324329669,0.0282273545421165,,,47.8457332611084,49.30645645141602,,0,0,0.0298373739197614,-0.4485389259782771,1,59.2839921754019,23.597684569237416,0.3351666025407451,,-0.0393811744948189,,0.0923082325225035,0.0087144066020961,,0,,
2024-08-20,50.40681357034147,50.46236974436314,49.93459845345683,50.1290397644043,2615700,-0.0091508400183405,0.0211241169501359,0.022474075616397,,,47.89295482635498,49.361641006469725,,0,0,0.1468045933452657,-0.3294702221135686,1,56.50909012295375,22.21410186116016,0.3367913397358191,,-0.0481716436856231,,0.0916125070384139,0.015062380351609,,0,,
2024-08-21,49.749412328712026,50.23088855065146,49.62904239020581,50.05496597290039,2855700,-0.0014776622862124,0.0227014213650733,0.0176957292268555,,,47.99850921630859,49.40775161743164,,0,0,0.2308635700020289,-0.2174034636904491,1,56.05697779217292,20.685183321420148,0.3368433492652558,,-0.0495781245506964,,0.0911638351724308,0.005279157534177,,0,,
2024-08-22,50.14755619621174,50.14755619621174,48.81423986942436,48.953125,5192200,-0.0220126205559089,-0.0067631572979537,0.021050587991916,,,48.0540641784668,49.43275123596192,,0,0,0.2061946727353358,-0.1326838364052921,1,49.68866492133616,19.769671101126512,0.3338554923960273,,-0.0704994006629973,,0.0898623619569282,-0.006466533929517,,0,,
2024-08-23,49.916077772924325,50.59199530265173,49.78645023737187,50.36977767944336,3567500,0.0289389631293888,0.0113403922189778,0.0528353865167643,,,48.15869255065918,49.4653434753418,,0,0,0.2975267228354212,-0.0466417245571494,1,56.52690610114293,18.548727263438035,0.3470344057721636,,-0.043600617090039,,0.091490767924801,0.0084090482595469,,0,,
2024-08-26,50.36977820247044,50.36977820247044,49.804969478482384,49.93459701538086,2454100,-0.0086397177853755,-0.0129941898099957,0.0343306245679277,,,48.274431991577146,49.48923210144043,,0,0,0.3309772877711268,0.0288820779085057,1,54.09457243510028,17.414993699870166,0.3483411486956816,,-0.0518636378484884,,0.09091703972362,0.0041744785441051,,0,,
2024-08-27,49.80496929221679,50.20311302953622,49.601266859517885,50.11051940917969,1872200,0.003523056243843,-0.0003694536203296,0.052304100047047,0.0347991561959875,,48.40081939697266,49.50775032043457,,0,0,0.3674468696303918,0.096595036252883,1,54.93869959610916,16.535652395903913,0.3437890442346681,0.6588869216737762,-0.0485233001177958,,0.0911122495985731,0.0208226124058474,-0.0268467994483057,0,,
2024-08-28,50.29570123178322,50.33273867853698,49.75867238219507,49.99940872192383,4602500,-0.0022173126234948,-0.0011099248575384,0.0507880763260593,0.0582010176198302,,48.440633583068845,49.51312065124512,,0,0,0.3829689445295798,0.1538698179082224,1,54.26005335868758,15.59293926394822,0.3440062699146455,1.0214172233727647,-0.0506330214154059,,0.0914410635172408,0.0201094235693957,-0.006037540271282,0,,
2024-08-29,50.3419980393865,50.61977183560894,50.03644792316746,50.06422424316406,4123900,0.0012963257545846,0.0226972076484199,0.0175009055454111,0.05708688466782,,48.54850254058838,49.50626884460449,,0,0,0.3959362647970508,0.202283107285988,1,54.61227123043516,14.525195566256924,0.3244096074464973,1.0047522799178792,-0.0494023325505145,,0.091551405038154,0.00376065393682,-0.0137590413612734,0,,
2024-08-30,49.99941177083709,50.0920018612822,49.49015920921789,49.81422805786133,2693700,-0.004993509618535,-0.0110294237373368,0.0398144140235945,0.0691574563379986,,48.71100044250488,49.4864542388916,,0,0,0.3816410363807847,0.2381546931049474,1,52.91960482566206,13.967886478644802,0.3098132422836185,1.192777726979728,-0.0541491511462804,,0.0902328903223638,0.0016850030749933,-0.0029298952985139,0,,
2024-09-03,49.02719934384584,49.06423679108358,47.70314062782249,47.84202575683594,6030200,-0.0395911444966002,-0.0419062410356564,0.0274406908294435,0.0161257861879811,,48.89109077453613,49.43164001464844,,0,0,0.2087652062135276,0.2322767957266635,0,41.88931030404972,14.816300480182752,0.3261192762923952,0.3737114289005465,-0.0915964687754801,,0.0884813239534969,-0.0082537781428662,-0.031686211365996,0,,
2024-09-04,47.01796276913701,47.842026557498215,47.01796276913701,47.4068489074707,6487800,-0.0090961208786827,-0.0539541504176407,0.0715780765674241,0.0201235057075974,,49.0258113861084,49.38256652832031,,0,0,0.0362271267175913,0.193066861924849,0,39.91244163432622,16.01749749018368,0.2710607234721265,0.4340232975884063,-0.0998594171021206,,0.0878562983486657,0.0062856945588165,-0.0247941082439995,0,,
2024-09-05,47.54573299813206,48.07350425625172,47.471661636123606,47.74943542480469,2455400,0.0072265194846139,-0.0449999980926287,0.0679229085809971,0.0029171160228254,,49.14571723937989,49.33719665527344,,0,0,-0.0720362860542209,0.140046232329035,0,42.22403266713757,16.873289784982983,0.270162487566771,0.1727925392297963,-0.0933545336409173,,0.0887069423763621,0.0145666502946866,-0.0274825753435224,0,,
2024-09-06,48.11980218634731,48.16609722849296,46.36056232813024,46.36982345581055,4564400,-0.0288927388715776,-0.0737932294608152,0.0224581144116839,-0.0294573600084953,,49.11006946563721,49.27182708740234,,0,0,-0.2660916379056885,0.0588186582820903,0,36.18667990172993,18.31030904080244,0.2887483264854381,-0.322222413175054,-0.1195500043495301,,0.0876185804654703,-0.0186023497490565,-0.0427833487824895,0,,
2024-09-09,47.138334330054064,47.60129184794189,47.11055800924817,47.42536926269531,2237400,0.0227636365251784,-0.0479553510774322,0.0072763405179578,0.0011728408582836,,49.098032569885255,49.2209017944336,,0,0,-0.3308938390873379,-0.0191238411917953,0,42.91232594059336,19.64468406406337,0.2680828767734555,0.1499571356645538,-0.0995077606699479,,0.0886208910957826,-0.02177642367164,-0.0246939263282237,0,,
2024-09-10,47.05500248947157,47.11055866394097,46.39760365263557,47.03648376464844,5801700,-0.0081999466549809,-0.0168375393692939,-0.0132090378334911,-0.0149311013588631,,49.04895915985107,49.15812477111817,,0,0,-0.4089161294403709,-0.0970822988415104,0,41.18989165100007,21.26649334013955,0.2660399569199246,-0.0925484869607093,-0.1068917489956786,,0.0875129967140854,-0.0416196670666936,-0.0415915057651569,0,,
2024-09-11,47.31425804291995,48.15684060427325,46.52723165658804,48.1475830078125,4529700,0.0236220727876588,0.0156250440055101,0.0026996370560339,0.0093167639776849,,49.00173759460449,49.12016227722168,,0,0,-0.3767499941718029,-0.1530158379075689,0,47.65467924268064,21.56777216738255,0.2777901092143447,0.2710113444506369,-0.0857946808831958,,0.0886705886227603,-0.0355513163704743,-0.025630802781782,0,,
2024-09-12,48.20313714598112,48.619796078735575,47.99943471159592,48.610538482666016,3357700,0.0096153419534765,0.0180337851160017,-0.0098076201764883,-0.0026595565668217,,48.98507099151611,49.08590347290039,,0,0,-0.3103242378429058,-0.1844775178946363,0,50.11527849999665,21.368537542034524,0.268363430244887,0.0934457177709032,-0.0770042841242005,,0.0887754160551364,-0.0400046154981825,-0.0373930314981706,0,,
2024-09-13,48.78646118649209,48.80497991076294,48.57350115550557,48.65683364868164,2458700,0.000952368919594,0.0493210890710111,-0.0058646137413953,-0.0017097205262417,,48.953589820861815,49.03553367614746,,0,0,-0.2510517461327737,-0.1977923635422638,0,50.36653581588224,20.992618163742044,0.2682152507548781,0.1076157136324885,-0.0761252516914818,,0.0883982916881094,-0.0381644747503374,-0.0395521375991703,0,,
2024-09-16,48.78646282116874,48.78646282116874,48.33276642363028,48.67535400390625,4676900,0.0003806321504258,0.0263568794643878,-0.0123990056151829,-0.0103539394033405,,48.897109031677246,48.9816455078125,,0,0,-0.2002747884373121,-0.1982888485212735,0,50.4740046966698,20.82656511708284,0.2669713794605852,-0.0224628966219428,-0.0757735952593091,,0.0883015262104274,-0.029542098150182,-0.0486944621523935,0,,
2024-09-17,48.80497997854203,48.81424110673306,48.20313733328835,48.43461608886719,1785000,-0.0049457866299184,0.0297244226676134,-0.0275143967474449,-0.0260658121274205,,48.78923988342285,48.90886863708496,,0,0,-0.177414102115641,-0.194113899240147,1,48.98913688817613,20.77347045333209,0.2643201147235857,-0.2626608694434973,-0.0803446218548931,,0.0878289020777819,-0.0426440233452934,-0.0567321080567518,0,,
2024-09-18,48.44387334667759,49.07349584002207,48.12906210000535,48.16609954833984,3807100,-0.0055438973653612,0.0003845788172653,-0.0479502599418553,-0.0444526210541006,,48.69109287261963,48.833499145507815,,0,0,-0.1789016177505189,-0.1910714429422214,1,47.3170868925498,20.414291439993683,0.2572737620258942,-0.5515893212393499,-0.085443096882832,,0.0876018006497258,-0.0509860469014004,-0.0694287236139138,0,,
2024-09-19,49.46237599244786,49.89755715853113,49.10126971935125,49.73089218139648,2266000,0.0324874267945696,0.0230475475833284,-0.0079424538127805,-0.0211409712187408,,48.67488918304444,48.77479598999023,,0,0,-0.0532015226023858,-0.1634974588742543,1,56.61101651806364,19.170878114271183,0.2823356780482747,-0.1769020124216241,-0.0557314964433448,,0.0889302285591232,-0.0292785184687276,-0.0652666396616105,0,,
2024-09-20,49.62904287130911,49.62904287130911,49.03645783305002,49.221641540527344,2008900,-0.0102401267809877,0.0116079869874765,-0.0166481869715825,-0.0269082993532182,,48.6883150100708,48.70664855957031,,0,0,0.0052637603372502,-0.1297452150319533,1,53.31464898980269,18.0802652339895,0.2844478478185314,-0.2620382215755501,-0.0654009256350586,,0.0881719986600043,-0.0328182387979579,-0.0704127840231988,0,,
2024-09-23,49.41608493279464,49.703119868121945,49.24941994222854,49.55497360229492,5001000,0.0067720630871914,0.0180711494839478,0.0122943857474864,-0.0061280869478663,,48.64757480621338,48.64572334289551,,1,0,0.0776004996436441,-0.0882760720968338,1,55.15531844805592,16.984134006128073,0.2745077460610213,0.0450737029431478,-0.0590717617422283,,0.0885478201099228,-0.0146283918915399,-0.0560068448859258,0,,
