Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-02-17,139.17999267578125,139.52000427246094,139.13999938964844,139.44000244140625,129539.0,0.0053352956701231,-0.0008598102557082,0.017661641318688,0.0481059040758424,0.1453918587828755,,137.91699981689453,136.32279998779296,,1,0,0.9453734583233596,0.9172157134203154,1,60.58895614367013,12.149685975562743,0.1082547439265464,1.8490807809189789,-0.0008598102557082,7.558718377138424,0.2326180124663139,-0.002568000973663,0.0231570617046754,0.0346688275899162,1,,
2025-02-18,139.77999877929688,140.13999938964844,139.4199981689453,139.5800018310547,108200.0,0.0010040116695155,0.0030180954145782,0.0231637861349034,0.0499473391583171,0.1431613724437388,,138.0720001220703,136.4016000366211,,1,0,0.961963798593274,0.9261653304549072,1,61.17822823418876,12.560959501426844,0.1065675811402108,1.9170449068278124,0.0,7.848056857842679,0.2321699364904907,-0.0001108032025525,0.0153828266631488,0.0394756964489262,1,,
2025-02-19,140.0,140.17999267578125,139.36000061035156,140.0,85941.0,0.0030090139234535,0.0122920962453338,0.0257913568482817,0.0657734420638209,0.1503697905558749,,138.19800033569337,136.48040008544922,,1,0,0.9975035054602586,0.9404329654559777,1,62.96714866538227,12.879267074358108,0.1067347334851351,2.5640978088813604,0.0,10.0,0.2323214409244727,0.0092563542598602,0.0150959654501554,0.0418758633968789,1,,
2025-02-20,139.6999969482422,139.9600067138672,138.63999938964844,138.72000122070312,119656.0,-0.009142848423549,-0.0014396555634773,0.0090195339809402,0.0520248792552562,0.1377953026908507,,138.25300064086915,136.53559997558594,,1,0,0.9118722790963432,0.9347208281840508,0,54.69513550718738,12.431749093837444,0.1100858265564759,2.0164585175527194,-0.009142848423549,8.174493722748439,0.231159062914171,0.002506361138562,0.0103098876221165,0.0383483044108514,1,,
2025-02-21,139.0399932861328,139.60000610351562,138.74000549316406,138.97999572753906,79259.0,0.0018742395079875,0.0020187367372572,0.0098822893373413,0.0547966114276707,0.1391802928486809,,138.34500045776366,136.59440002441406,,1,0,0.8551308825862236,0.9188028390644852,0,55.96067908046758,12.01619668335397,0.1101813297518774,2.119070195735913,-0.0072857448032923,8.610006645966871,0.235622397291714,0.0263954383037681,0.0343663075605193,0.0494020401408541,1,,
2025-02-24,137.75999450683594,138.1999969482422,136.6199951171875,137.3800048828125,179554.0,-0.0115123823133743,-0.0147733614638982,0.0017500765220375,0.0423368869639815,0.125143379194472,,138.47000045776366,136.62320007324217,,1,0,0.6732956939167991,0.869701410034948,0,47.21913243931144,12.45899146385824,0.1171209369522422,1.6153525378281977,-0.0187142508370535,6.652252185531241,0.2339745255611333,0.0197987671881441,0.0271686035800942,0.0522726543174973,1,,
2025-02-25,136.8800048828125,137.10000610351562,135.22000122070312,135.4199981689453,197367.0,-0.0142670450153142,-0.0298037226503591,0.0040035087973342,0.0160564181366187,0.1107283481196657,,138.41600036621094,136.6116000366211,,1,0,0.3668055296773786,0.7691222339634343,0,39.15100171508763,13.700217228661243,0.1133630426306986,0.6428176036854795,-0.0327142987932477,1.9632293742884128,0.2317891544357889,0.0126710294641032,0.0116768943496612,0.0414944798735201,1,,
2025-02-26,136.83999633789062,137.5,136.5800018310547,137.22000122070312,124327.0,0.0132920032203234,-0.0198571341378348,0.0052747342176053,0.0178014668899462,0.1247541083664189,,138.42000045776368,136.62200012207032,,1,0,0.26608777516077,0.6685153422029014,0,47.9472757793442,14.464311059258089,0.115116378892391,0.7019877879174673,-0.0198571341378348,2.176597694853297,0.2347515455539409,0.022149348986616,0.0160424969677257,0.0555610254856271,1,,
2025-02-27,137.0399932861328,137.67999267578125,136.33999633789062,137.39999389648438,90165.0,0.0013117087463929,-0.0095156236490988,0.0018958327839657,0.0218651423160607,0.1258603151895154,,138.40800018310546,136.6416000366211,,1,0,0.198503904303692,0.5745130546230596,0,48.7451719397686,15.316143079581684,0.1140748963914111,0.8494740297645783,-0.0185714721679687,2.6734661057429787,0.2388723297241546,0.0305970613091068,0.0401620856603559,0.0675048413457377,1,,
2025-02-28,135.44000244140625,136.10000610351562,134.82000732421875,135.82000732421875,174276.0,-0.0114991749814484,-0.0227370017302005,-0.0132228427310394,0.0093639253008779,0.1004700157125224,,138.25600051879883,136.64240020751953,,1,0,0.0172526104964276,0.4630609657977332,0,42.57570047706447,16.90820374105593,0.1200745530535687,0.3898484186685216,-0.0298570905412945,1.144933636687001,0.2324972615729625,0.0048126273934308,0.0169321605188277,0.0274895103840997,1,,
2025-03-03,137.24000549316406,137.33999633789062,135.86000061035156,136.10000610351562,243932.0,0.0020615429553649,-0.0093172130863493,-0.0198760945895473,0.0196284871129646,0.1063242547339675,,138.17200088500977,136.6452001953125,,1,0,-0.1026139149129221,0.3499259896556022,0,43.93005970760738,17.22623147472328,0.1155414155351591,0.760687389137762,-0.0278570992606026,2.3999887238318203,0.2371311213909714,0.01042920940552,0.0424243158320274,0.0614120901170793,1,,
2025-03-04,134.44000244140625,134.5,131.5399932861328,131.89999389648438,226375.0,-0.0308597503209279,-0.0259932382222417,-0.0426767668377715,-0.0158186114639021,0.0666342389645247,,137.87500076293946,136.5732000732422,,1,0,-0.5304007542997624,0.1738606408645293,0,31.810481477373628,19.245759630948,0.1540328296083371,-0.4427710556481627,-0.0578571864536829,-1.0936315715403695,0.2325661445043167,-0.0079757567141761,0.0182373608831301,0.0355913735129989,1,,
2025-03-05,132.1999969482422,132.44000244140625,130.24000549316406,130.3000030517578,178456.0,-0.0121303329701609,-0.0504299526846327,-0.0547010554734044,-0.0316586993469655,0.0638471544782295,,137.52100067138673,136.4636001586914,,1,0,-0.9871515277087042,-0.0583417928501174,0,28.57617321087575,21.47324825750604,0.1576082789779892,-0.940580280108091,-0.0692856924874442,-1.827719297574152,0.2273020581314243,-0.024350640860118,-0.002646596758497,0.0008726280730793,0,,
2025-03-06,131.32000732421875,131.44000244140625,129.6999969482422,130.52000427246094,142177.0,0.0016884206872638,-0.0500727069115209,-0.0499344909486884,-0.0385974546729313,0.0772532215866772,,137.1040008544922,136.3972003173828,,1,0,-1.3162051527711751,-0.309914464834329,0,29.63556511235996,23.679362155824258,0.1582833327188422,-1.1786254137797223,-0.0677142551967076,-2.2283073593710947,0.2318005431558975,0.0023371425387637,0.0099086797460161,0.0296886311220458,1,,
2025-03-07,129.72000122070312,130.0,128.3000030517578,128.39999389648438,186920.0,-0.0162428003875255,-0.0546312253541697,-0.0753277161737778,-0.0533766258164447,0.0662680273117375,,136.59100036621095,136.28400024414063,,1,0,-1.7281288473821237,-0.5935573413438879,0,25.68238608186013,26.06127283835138,0.157643657519031,-1.6146599083944535,-0.082857186453683,-2.57680126668854,0.2267644642677937,-0.0265189033307118,-0.0106999318140315,0.0110428421347985,0,,
2025-03-10,129.3800048828125,129.39999389648438,127.04000091552734,127.37999725341795,183002.0,-0.0079438994669169,-0.0640705985234516,-0.081350108977199,-0.063795387776909,0.0718613360711157,,135.98200035095215,136.15640029907226,,0,0,-2.112534564289092,-0.8973527859329289,0,24.02207585413531,28.53923679803571,0.1580912416960896,-1.9451282034505544,-0.0901428767613002,-2.830856524584579,0.2311190697491049,-0.0154887601227865,0.0114269356169101,0.026584979089598,1,,
2025-03-11,126.5999984741211,126.83999633789062,124.63999938964844,125.05999755859376,239769.0,-0.0182132182826839,-0.0518574424139751,-0.1038979668505096,-0.0801707018021328,0.0406057350726085,,135.27700004577636,135.97040023803712,,0,0,-2.5747038672729445,-1.232823002200932,0,20.738121211871917,31.26357100737983,0.1606080129122486,-2.397250982693763,-0.1067143031529016,-3.0050592791534863,0.2288117347334181,-0.02502637472978,0.0004170260103411,0.0162562967307196,1,,
2025-03-12,125.6999969482422,127.1999969482422,124.94000244140624,126.4000015258789,276495.0,0.0107148888009318,-0.02993093963574,-0.09169302817218,-0.0708614542488114,0.050706552945777,,134.68199996948243,135.8340002441406,,0,0,-2.800566066040716,-1.5463716149688889,0,26.949824719795387,33.50977888395538,0.1696869979588294,-2.066909240759412,-0.097142846243722,-2.656118330487609,0.2300426313715174,-0.0162162607472445,0.0071129796299023,0.0251500505323252,1,,
2025-03-13,125.87999725341795,126.68000030517578,125.4000015258789,125.5999984741211,173686.0,-0.0063291379912999,-0.0376954155477141,-0.0918293875444372,-0.0760629967749336,0.0484139839283435,,134.0159999847412,135.63640029907228,,0,0,-3.0094262536367182,-1.8389825427024544,0,25.657048672980157,35.59554334077553,0.1697062364641513,-2.2232157631776963,-0.1028571537562779,-2.8510891026359366,0.2316750399666756,-0.0062860631482074,0.0097787644366187,0.0473693942050967,1,,
2025-03-14,126.04000091552734,127.37999725341795,125.77999877929688,127.08000183105467,137367.0,0.011783466360778,-0.0102803125247332,-0.0852288834865345,-0.0655882218304803,0.042836051161645,,133.43500022888185,135.47320022583008,,0,0,-3.02070475101624,-2.075326984365212,0,32.142237520455154,36.93997726830101,0.1763415327663308,-1.8621373072539051,-0.0922857012067522,-2.458460387453146,0.2296611423963251,-0.0089668202171016,-0.0025514419976784,0.0293110856057039,0,,
2025-03-17,127.0199966430664,128.13999938964844,126.81999969482422,127.6999969482422,273213.0,0.0048787780001118,0.0025121659736544,-0.0793078604327928,-0.0658376020550138,0.0407497972645356,,132.84799995422364,135.30960006713866,,0,0,-2.945658894873929,-2.249393366466956,0,34.71162122627996,37.56805102571093,0.1789393896175126,-1.8704057074187448,-0.0878571646554128,-2.4678079713076766,0.2290155917670111,-0.0102337509418031,-0.0027985480042462,0.0247149661270218,0,,
2025-03-18,127.81999969482422,128.27999877929688,126.77999877929688,127.1999969482422,177815.0,-0.0039154268750895,0.0171117817961399,-0.087779728046888,-0.0675854078907468,0.0414278498762019,,132.228999710083,135.1552000427246,,0,0,-2.8931795614875,-2.378150605471065,0,33.60647730268971,38.03640451981055,0.1757874069976873,-1.922190368327554,-0.0914285932268413,-2.5333214322948456,0.2306114591294781,-0.0086259585642634,0.0010266794605526,0.0381174673033766,1,,
2025-03-19,127.36000061035156,128.66000366210938,127.33999633789062,128.4600067138672,96727.0,0.0099057373887962,0.0162975092019006,-0.0796675381237418,-0.0539106800061763,0.045070034391861,,131.65200004577636,135.02440017700195,,0,0,-2.7185789678558763,-2.446236277948028,0,38.886879375534114,38.14963951164943,0.1817784063789799,-1.4906290691266515,-0.0824285234723772,-2.0207480483066544,0.2303867040754703,-0.007680720604812,0.0045652528545641,0.0309458848972459,1,,
2025-03-20,129.05999755859375,129.6199951171875,127.95999908447266,128.74000549316406,137356.0,0.0021796572058456,0.0250000561878187,-0.0804285321916852,-0.0531038604307947,0.0524853320336584,,131.15300025939942,134.89800033569335,,0,0,-2.528466589108149,-2.462682340180052,0,40.02832278771962,37.473433307804655,0.1814045427433353,-1.4659159717352688,-0.0804285321916852,-1.9905058201970984,0.2315584908315835,-0.0032840278962339,0.012643415561536,0.0381837773101676,1,,
2025-03-21,128.52000427246094,128.66000366210938,127.54000091552734,128.3800048828125,93174.0,-0.0027963383174679,0.0102298003857923,-0.0745386119297946,-0.052546089425738,0.0348219201131161,,130.62300071716308,134.79120040893554,,0,0,-2.379421707563409,-2.446030213656724,1,39.01923158458366,37.0268748324272,0.1804327925262229,-1.4497712234552989,-0.0829999651227678,-1.969598744461061,0.2308348243995202,-0.0014026640814472,0.0087324985614791,0.0378366521131365,1,,
2025-03-24,129.60000610351562,130.6199951171875,129.39999389648438,130.4600067138672,180448.0,0.0162019142541187,0.0216132328236753,-0.0613037075520906,-0.0391809700490353,0.0582414666261019,,130.27700080871583,134.72960067749025,,0,0,-2.0696066633337864,-2.3707455035921363,1,47.28761911131585,35.18977826392504,0.1923618973234942,-1.0232553396514912,-0.0681428091866629,-1.4686304967453343,0.2304477936508757,-0.0219614251459794,-0.0249868943513126,0.0408496603656063,0,,
2025-03-25,130.4600067138672,130.86000061035156,130.27999877929688,130.60000610351562,158692.0,0.0010731211286496,0.0267296323651398,-0.0493521512470488,-0.0242079372611111,0.0516991929663592,,130.03600120544434,134.67520065307616,,0,0,-1.792120775223708,-2.255020557918451,1,47.80064604614352,33.32791254236973,0.1902217993008045,-0.6133000372145855,-0.067142813546317,-0.9073924121958,0.2301418968721467,-0.0163805383504672,-0.0124704443857982,0.0345131376330478,0,,
2025-03-26,130.97999572753906,131.0800018310547,129.89999389648438,130.02000427246094,114340.0,-0.004441055160403,0.0121438383704004,-0.0398758969834538,-0.0301357105751628,0.0446730293177539,,129.67600135803224,134.56800064086914,,0,0,-1.600562225190572,-2.1241288913728757,1,45.81139780292399,31.809165919399835,0.1854432986519048,-0.7822461217411457,-0.0712856837681361,-1.129584681961307,0.231888157782301,0.0004271267426345,0.0053214115680098,0.0429935296273926,1,,
2025-03-27,129.77999877929688,130.05999755859375,128.8800048828125,129.63999938964844,102621.0,-0.0029226647463892,0.006990786531636,-0.0552397738203127,-0.0308014001673493,0.0414524091706447,,129.28800163269042,134.44480056762694,,0,0,-1.4625544945890852,-1.9918140120161172,1,44.504611052361376,30.936349849981223,0.1770555545071644,-0.8011131617500964,-0.074000004359654,-1.1545368981833015,0.2318260700153403,-0.0124620075735706,0.0133383764410908,0.0402472884818503,1,,
2025-03-28,128.75999450683594,129.33999633789062,126.77999877929688,126.9000015258789,107926.0,-0.0211354356423139,-0.0115283011422577,-0.0764191618415649,-0.05552246986145,0.0135783116539489,,128.84200134277344,134.24240051269533,,0,0,-1.5563368202066954,-1.9047185736542327,1,36.43434463636002,31.04178943689514,0.1875055619821059,-1.4598438898964592,-0.0935714176722934,-2.0811631869016707,0.2315901874482602,-0.0304854994477746,0.0083292207144352,0.0373092081652619,1,,
2025-03-31,125.58000183105467,126.08000183105467,124.76000213623048,126.08000183105467,142441.0,-0.0064617784473155,-0.0335735448214333,-0.0717125973194325,-0.0535955511501591,0.0041414804282569,,128.34100112915038,134.0356005859375,,0,0,-1.6774900501756065,-1.859272868958508,1,34.42259199067958,31.824123369400507,0.1856724408856651,-1.4089808552715688,-0.0994285583496095,-2.008935991387895,0.2285594543769517,-0.0169370046312351,-0.0078042128357938,0.0193184481567199,0,,
2025-04-01,127.13999938964844,127.72000122070312,126.05999755859376,127.5199966430664,209556.0,0.0114212784826994,-0.0235835322856566,-0.063041947653723,-0.0587540547349945,0.0185303494518718,,128.1220012664795,133.85640060424805,,0,0,-1.638422595202485,-1.8151028142073036,1,40.62291625647803,31.432014446424155,0.1919129899395025,-1.582747881460765,-0.0891428811209542,-2.2022935236995766,0.230518808307906,-0.0278846278981801,-0.0219803674197454,0.0351444563192406,0,,
2025-04-02,127.41999816894533,127.5,126.0999984741211,127.3000030517578,59331.0,-0.001725169362452,-0.0209198671844625,-0.0348748374343115,-0.0587104563657209,0.0145043006545604,,127.9720012664795,133.6528007507324,,0,0,-1.606692054057817,-1.773420662177406,1,40.000671531300846,31.067913303660404,0.1630372055431699,-1.5814949607532152,-0.0907142639160157,-2.20065931467812,0.2286739566920479,-0.0167358315225307,-0.0159336076480076,0.0153901370031257,0,,
2025-04-03,123.05999755859376,123.66000366210938,120.31999969482422,121.3000030517578,285923.0,-0.0471327561363884,-0.0643319683520191,-0.0690713721351566,-0.1073005689367541,-0.0388272108952111,,127.51100120544432,133.32640090942382,,0,0,-2.042154541148932,-1.8271674379717115,0,27.588571945432022,32.364761336575256,0.2248055614603673,-2.5429882848356886,-0.1335714067731586,-3.213279591751199,0.2291906466544262,0.0083087172132418,-0.0127007901144436,0.0123054315026034,0,,
2025-04-04,119.94000244140624,120.22000122070312,114.63999938964844,115.8000030517578,459008.0,-0.0453421258172037,-0.087470436096547,-0.112779656289124,-0.1417135737968634,-0.0797838014805295,,126.881001663208,132.89960098266602,,0,0,-2.7988028767200177,-2.021494525721373,0,21.11932048887833,34.46647807314771,0.2667612006737498,-3.065136144145074,-0.1728571210588728,-3.2793227804971847,0.2324042718389279,0.0026045179826192,-0.0031311264183394,0.0275540828910119,0,,
2025-04-07,108.5999984741211,120.08000183105467,107.9000015258789,112.5199966430664,758826.0,-0.0283247523510458,-0.107550801007748,-0.1236759969491927,-0.1665185433846933,-0.1112164455036138,,126.13800163269045,132.45240081787108,,0,0,-3.621376267656032,-2.341470874108305,0,18.35506918368856,37.07381052849043,0.2759897792851409,-3.5403458621657244,-0.1962857382638113,-3.393390569742867,0.2262244267303071,-0.0023814910296033,-0.0287970697641117,0.0032609699730701,0,,
2025-04-08,114.3000030517578,117.6999969482422,114.23999786376952,115.94000244140624,367926.0,0.0303946489546094,-0.0908092417385568,-0.0898099784792133,-0.1415666774974773,-0.0873740427749353,,125.68200187683104,132.04120086669923,,0,0,-3.951752379004347,-2.6635271750875136,0,28.81697604998486,39.49490495130866,0.3033918084589707,-2.791826634753594,-0.1718571254185269,-2.8849101045759427,0.2368095134652646,0.0246212643653205,0.0161940885609881,0.0371047986705679,1,,
2025-04-09,114.3000030517578,114.3000030517578,108.55999755859376,110.5,332917.0,-0.0469208411838313,-0.1319717411548469,-0.1164240991750542,-0.1736464329100536,-0.128136327422268,,124.8870018005371,131.50840087890626,,0,0,-4.599520155255476,-3.0507257711211064,0,23.63011714386852,42.13739053083525,0.3346719348524062,-3.224006441259312,-0.2107142857142857,-3.2963390638468235,0.2042482063727834,-0.1073525725822279,-0.128264996785079,-0.0948999184958305,0,,
2025-04-10,120.26000213623048,120.4800033569336,114.77999877929688,114.77999877929688,397189.0,0.038733020627121,-0.0537510643728416,-0.0919304003663558,-0.140482218436535,-0.0999058829920557,,124.3460018157959,131.05120086669922,,0,0,-4.713189933112233,-3.383218603519332,0,33.735770868242554,42.29403422510287,0.3646755255674339,-2.368676884632575,-0.1801428658621652,-2.666781094478804,0.2218820184119474,-0.0354743506058697,-0.0502567720088815,-0.0160034401810855,0,,
2025-04-11,115.1999969482422,115.3000030517578,112.3000030517578,113.91999816894533,254886.0,-0.0074925999259259,-0.0162349294755388,-0.0929936341327452,-0.1455146121324075,-0.1081885073269123,,123.68800163269044,130.5524008178711,,0,0,-4.817139922479768,-3.6700028673114193,0,32.79667085348868,42.72976083177667,0.3647782497193908,-2.462699798299825,-0.1862857273646762,-2.76231127984664,0.2163590983389826,-0.0661095888011762,-0.0710924667289311,-0.0438250257627845,0,,
2025-04-14,116.4800033569336,118.26000213623048,116.37999725341795,117.0999984741211,203766.0,0.0279143289702283,0.0407038923542033,-0.0785332327127394,-0.1350273729456201,-0.0865834534972919,,123.15800170898436,130.13880081176757,,0,0,-4.5900108023693065,-3.8540044543229968,0,39.50276742311157,42.22512256442904,0.3778322233613868,-2.212718254080825,-0.1635714394705636,-2.5632314852088838,0.2202617212263876,-0.0409273465761872,-0.0517869076096153,-0.0242623200613686,0,,
2025-04-15,117.62000274658205,118.77999877929688,117.0999984741211,118.3000030517578,199093.0,0.0102476908050677,0.0203553610544753,-0.0736099774559454,-0.12886597648551,-0.0835140891414473,,122.71300201416015,129.74800094604493,,0,0,-4.264025960734898,-3.936008755605377,0,41.86048011183364,41.601779491173936,0.3798055145361916,-2.088864867609576,-0.15499997820173,-2.4462693829707742,0.2231439261542372,-0.0256387155453916,-0.0441919310483784,-0.0102044676567915,0,,
2025-04-16,116.05999755859376,117.44000244140624,115.5199966430664,116.9000015258789,100792.0,-0.0118343321197241,0.057918565845058,-0.0809748087223176,-0.1468398928566218,-0.0911210856494773,,122.13500175476074,129.33840087890624,,0,0,-4.071712876496164,-3.963149579783535,0,39.906460699582766,41.25885527758097,0.3809406396754337,-2.425787114157901,-0.164999989100865,-2.787469151209615,0.2255159531058977,-0.0220956323801739,-0.0330205922840176,-0.0039053744203091,0,,
2025-04-17,116.3000030517578,116.73999786376952,115.23999786376952,115.81999969482422,186357.0,-0.0092386810689271,0.009060820060881,-0.0983964374779881,-0.1510042424176668,-0.1002175373177676,,121.48900146484377,128.8776008605957,,0,0,-3.960792938028618,-3.962678251432552,1,38.41667068278812,40.98280778220266,0.3780641597459254,-2.500414440869195,-0.1727142878941127,-2.8665212106360047,0.2231141623084665,-0.0315666730690389,-0.0391114202079938,-0.0109994211599697,0,,
2025-04-22,113.95999908447266,115.26000213623048,113.5999984741211,115.08000183105467,227819.0,-0.0063892062313881,0.0101826165796548,-0.1061053524876128,-0.1567994912544262,-0.1129952446539847,,120.82400131225586,128.4060008239746,,0,0,-3.887783779495464,-3.9476993570451344,1,37.38678129571502,40.9764963817806,0.3772788545305077,-2.6095071134672816,-0.177999986921038,-2.976532713925669,0.2213354417362828,-0.0441488846234365,-0.038469285889638,-0.0265139126543728,0,,
2025-04-23,117.77999877929688,119.87999725341795,117.66000366210938,118.41999816894533,184017.0,0.0290232558632905,0.0112724142786044,-0.0775822272553957,-0.1386383339461784,-0.0866883015247725,,120.22200088500976,127.98320083618164,,0,0,-3.519839189251769,-3.8621273234864617,1,44.605170517754594,39.51118217450791,0.3953491220306324,-2.1980130548786696,-0.154142870221819,-2.631778541458136,0.2242839033488147,-0.0283792580592928,-0.0273102989188955,-0.0091403301892455,0,,
2025-04-24,117.81999969482422,119.5999984741211,117.12000274658205,119.41999816894533,116227.0,0.0084445196374123,0.0094674141022423,-0.0846237005731226,-0.1322482022524731,-0.0748373375044786,,119.66300048828126,127.58840072631835,,0,0,-3.111679305849975,-3.712037719959164,1,46.59049506016228,38.25238115334441,0.3913612994357202,-2.075600449084126,-0.1470000130789619,-2.510474346652146,0.2215152186211712,-0.0387618162369445,-0.0350568854193236,-0.0185891339019279,0,,
2025-04-25,120.5999984741211,120.66000366210938,119.41999816894533,119.8000030517578,126639.0,0.003182087494884,0.0248075405305867,-0.0826952721824344,-0.1264401080287557,-0.0730424175191294,,119.1520004272461,127.21840072631836,,0,0,-2.72612140876268,-3.514854457719868,1,47.36251982674626,36.76560024420128,0.3917676238588918,-1.970342039988557,-0.1442856924874442,-2.400218998728818,0.2206259830389841,-0.04134802903119,-0.038382041920023,-0.024257660523309,0,,
2025-04-28,120.76000213623048,121.1999969482422,120.0199966430664,120.13999938964844,118915.0,0.0028380327982442,0.0372992549318516,-0.0759883445481869,-0.1092823617998129,-0.0676703490563435,,118.6770004272461,126.84280075073242,,0,0,-2.365857007637345,-3.285054967703364,1,48.08557341763176,35.22028524784623,0.3924306993817312,-1.680100809563713,-0.1418571472167968,-2.074512629791597,0.2211678264162221,-0.0462306116388369,-0.0337328292756731,-0.0279407619662509,0,,
2025-04-29,120.76000213623048,121.16000366210938,120.0999984741211,120.6999969482422,120464.0,0.0046612082690089,0.048835549424461,-0.0689602166267835,-0.1157509381081157,-0.0612848403375065,,118.36700019836424,126.48280075073242,,0,0,-2.0119650703705503,-3.0304369882368007,1,49.32039773109563,33.785349894087965,0.3934403219717904,-1.803295739717044,-0.1378571646554128,-2.1973059427044928,0.220807756832729,-0.047528361162669,-0.0385643495330758,-0.0253065633145951,0,,
2025-04-30,121.33999633789062,121.63999938964844,119.33999633789062,121.13999938964844,144034.0,0.0036454221419319,0.0229691037220132,-0.0453900872101709,-0.1166690977921042,-0.0610758380240921,,118.12000007629396,126.11680068969729,,0,0,-1.676671020828607,-2.759683794755162,1,50.32028229991597,32.64119431411698,0.3884620577988435,-1.8203900440569647,-0.1347142900739397,-2.21473541466346,0.2215248113516694,-0.0434620145503338,-0.0442475281681863,-0.0258127673454138,0,,
2025-05-02,123.45999908447266,124.4000015258789,123.05999755859376,124.13999938964844,270118.0,0.0247647351421098,0.0395243786055468,-0.015387074978043,-0.0980819533555977,-0.0375251705552446,,117.95100021362305,125.80800064086914,,0,0,-1.1555526512919982,-2.4388575660625293,1,56.60653518991781,30.667631516043706,0.3987873202047477,-1.458315074984122,-0.1132857186453683,-1.8618947068836689,0.2221161917985253,-0.0281907506123105,-0.0400525461773695,-0.0198883813182987,0,,
2025-05-05,124.0,124.55999755859376,123.62000274658205,124.44000244140624,149352.0,0.0024166509846368,0.0387312126164454,-0.0241530291933836,-0.103845586241992,-0.0357972664232386,,117.80800018310546,125.49680068969728,,0,0,-0.7101684698761801,-2.09311974682526,1,57.18991039559645,28.7846583033014,0.3966282787264156,-1.5618880833816409,-0.1111428397042412,-1.9713060429802456,0.2239370971614552,-0.0285517316125438,-0.0457912790436815,-0.010867768545273,0,,
2025-05-06,123.94000244140624,123.9800033569336,122.83999633789062,123.77999877929688,106705.0,-0.0053037901732614,0.0302979807569574,-0.0276512504954909,-0.1016112652347016,-0.0349290185514571,,117.93199996948242,125.19800064086914,,0,0,-0.405777526201561,-1.7556513027005198,1,55.42455870164,27.269004504549784,0.3969198538403998,-1.5248443575480484,-0.1158571515764509,-1.9288918137094384,0.2246268617867016,-0.0176981015411232,-0.0418412230182285,-0.0046527706534705,0,,
2025-05-07,123.4000015258789,123.66000366210938,122.8000030517578,123.13999938964844,153445.0,-0.0051704588460174,0.0202154308458892,0.0151689719010603,-0.1066453666482094,-0.0244018523313838,,118.29899978637695,124.88120071411132,,0,0,-0.2137244301754322,-1.4472659281955025,1,53.69373306276822,25.874006211313397,0.3604555900485428,-1.6110016427366185,-0.1204285757882254,-2.024454416767964,0.2225295836483267,-0.0290634155596368,-0.0448355485165784,-0.017651248592246,0,,
2025-05-08,124.73999786376952,125.18000030517578,123.87999725341795,125.0,95623.0,0.0151047638425432,0.0318639642545797,0.0794472945232149,-0.090115041802283,-0.0176045103849167,,118.92299995422364,124.63360061645508,,0,0,0.087556242809569,-1.1403014939944882,1,57.81669987619802,24.02954058382255,0.3213058615129042,-1.3154649574291075,-0.1071428571428571,-1.7106584198416703,0.2243278270782965,-0.034751705279449,-0.0299759002964659,-0.0135055536637113,0,,
2025-05-09,125.13999938964844,125.62000274658205,124.41999816894533,124.94000244140624,138128.0,-0.00047998046875,0.0064443616537064,0.110380431646637,-0.1002448373020361,-0.010768017240619,,119.37299995422364,124.42400070190428,,0,0,0.3178184321514692,-0.8486775087652968,1,57.638426143889134,22.464975071026853,0.2999498998096009,-1.4944056684833056,-0.1075714111328126,-1.902952842796573,0.2245061755136756,-0.0075953390244632,-0.0362135502413435,-0.0075156980686222,0,,
2025-05-12,128.66000366210938,129.9600067138672,128.4199981689453,129.0399932861328,293767.0,0.0328156776421495,0.0369655316174759,0.112989395970964,-0.0693784084949173,0.0162229475093704,,120.29999961853028,124.2604005432129,,0,0,0.8216662156066263,-0.5146087638909123,1,65.47316931929012,22.32469636573452,0.3026207504761892,-0.9354073787576688,-0.0782857622419085,-1.317013855549679,0.2244558102519888,-0.0521672589605982,-0.0438726311562358,-0.0011182037809771,0,,
2025-05-13,129.0399932861328,130.0399932861328,128.9199981689453,129.72000122070312,111093.0,0.0052697455823829,0.0479883866536259,0.1739366626307974,-0.0705072836774688,-0.0053672516337212,,121.04699974060058,124.10680068969728,,0,0,1.2613006821471089,-0.159426874683308,1,66.57727417715296,22.215518923297303,0.2358088431277513,-0.954013874178483,-0.0734285627092633,-1.3384433505303166,0.2241583248869627,0.0974800164356912,-0.0448546928584486,-0.0046033430007461,0,,
2025-05-14,129.55999755859375,129.77999877929688,128.6999969482422,129.4600067138672,117850.0,-0.0020042746252645,0.0513237563386737,0.1278969166291554,-0.0697039141490286,-0.0146140820336998,,121.82400016784668,123.97960067749024,,0,0,1.5706295407757267,0.1865844084084989,1,65.71204046199945,22.020290020965223,0.209124960107288,-0.94125677337797,-0.07528566632952,-1.323192945929876,0.2234234963514014,0.0069472864474853,-0.0445231765649137,-0.0075008545161006,0,,
