Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-12-11 05:00:00,75.94306188025845,76.0764117092265,75.71445594458122,76.01925659179688,11858900,0.0063043518438938,0.0013801645242945,0.0079565271533825,-0.018809925464384,-0.000375712009371,74.72718734741211,76.01906784057617,,0,0,0.1243034611453737,-0.1434240084958881,1,55.82002838065522,18.74263998267408,0.1065239578969493,-0.5414890258639133,-0.0547199179719692,0.1273854611964092,-0.0064794238518628,0,,
2024-12-12 05:00:00,75.61920055034638,75.92400117114242,75.29535307007184,75.35250091552734,8623800,-0.0087708786715691,-0.0122363799253402,0.0180156956149868,-0.0296823808702302,0.005209549884753,74.81576957702637,75.9480110168457,,0,0,0.1002554898277736,-0.0946881088311558,1,49.36524621395473,17.42852467193956,0.0884179814166733,-0.8872551706010481,-0.063010854882088,0.1269221570041743,0.0054995913086564,1,,
2024-12-13 05:00:00,75.44775259764452,75.44775259764452,74.94292723166011,75.14295196533203,10116600,-0.0027809156650318,-0.0148602104182909,0.0212296474945539,-0.040150934628941,0.0136192971328732,74.88625450134278,75.887431640625,,0,0,0.0635558183829942,-0.0630393233883258,1,47.5059730261038,16.629170965759442,0.0860194789119172,-1.2410267894472595,-0.0656165426737112,0.1265943546052763,0.0093644925423341,1,,
2024-12-16 05:00:00,74.84768103316466,75.15248167621387,74.77147905564723,74.89530181884766,25547700,-0.0032957202240155,-0.0174934358955676,0.0157601663430551,-0.0379298611425539,0.0062708203022252,74.95769233703614,75.81275527954102,,0,0,0.0143226644729992,-0.0475669258160607,1,45.33290542686024,16.109438102750428,0.0871901784225752,-1.170510439282715,-0.068696009131007,0.125640638595412,-0.0067382268807222,0,,
2024-12-17 05:00:00,74.75724390116935,75.02757758260324,74.69931735973076,74.77655029296875,13934900,-0.0015855670915931,-0.0101459636766804,0.0178313160924654,-0.0363898528812902,0.0007053151026872,75.00318984985351,75.74446701049804,,0,0,-0.0338865968026453,-0.0448308600133777,1,44.286778451021696,15.722894827218118,0.0861834945524217,-1.1204854247981682,-0.0701726540911983,0.1259603904144017,-0.0133963315198554,0,,
2024-12-18 05:00:00,74.70896442216353,74.8634450156533,72.80697183559151,72.942138671875,16470400,-0.0245319102567137,-0.0404781374862053,-0.0125152824725622,-0.0782445920092123,-0.0244657207982452,74.96172943115235,75.64196701049805,,0,0,-0.2176060436807603,-0.0793858967468542,0,32.00153157069332,17.247484252590407,0.1214261246603951,-2.491680433584809,-0.0929830950952713,0.1266447962767563,-0.0093655666813565,0,,
2024-12-19 05:00:00,73.18351000018716,73.2510934191836,72.66214903962597,72.71041870117188,17486600,-0.0031767641437756,-0.0350629664875665,-0.0143813063907655,-0.0720135697920226,-0.0207034046491593,74.9186840057373,75.5344515991211,,0,0,-0.3775507242974072,-0.1390188622569648,0,30.83782136677243,18.769972835144905,0.1217423199700883,-2.3022627865244845,-0.095864473876571,0.126281243884894,-0.0073184903596545,0,,
2024-12-20 05:00:00,71.81251960274318,73.1159256709396,71.80287009017826,72.5076675415039,20878200,-0.0027884746545229,-0.0350702807768843,-0.0144575299687104,-0.0780755084215349,-0.0311403993011857,74.86454849243164,75.42478622436523,,0,0,-0.5147348175825641,-0.2141620533220847,0,29.816152305298036,20.76210599238415,0.121758975729021,-2.516973006792937,-0.09838563287542,0.1244345292556871,-0.0188435281363086,0,,
2024-12-23 05:00:00,72.64283394881792,73.02902806429765,72.35319388673818,72.98075103759766,10491200,0.0065245995649074,-0.025563029118713,-0.0082840554455806,-0.0775345820876826,-0.0271715142661763,74.81977996826171,75.31658142089844,,0,0,-0.5786104543132495,-0.2870517335203177,0,35.20994254271051,22.61194392410631,0.124266809046033,-2.495415220631109,-0.0925029601679646,0.1245008633307313,-0.0133060971088403,0,,
2024-12-24 05:00:00,73.00971867658022,73.29935872677176,72.82627482189773,73.2414321899414,5585200,0.0035719165483711,-0.0205294052348345,-0.0085912649173698,-0.0691967259432867,-0.0164535695726938,74.76899490356445,75.20901824951171,,0,0,-0.6012665398347821,-0.3498946947832106,0,38.0358248464463,23.84899687944792,0.1241374156955915,-2.2090511807360325,-0.0892614564737908,0.1235720840986729,-0.0214312064615215,0,,
2024-12-26 05:00:00,73.36694052026012,73.71451446564001,73.30901398470999,73.58900451660156,10784900,0.0047455697720215,0.0088682050801449,-0.0089975055047086,-0.0849394831714178,-0.0125438345222853,74.75702018737793,75.1345051574707,,0,0,-0.5844384264803608,-0.3968034411226407,0,41.68778068886356,24.292721455347444,0.12391385699801,-2.954101162670069,-0.0849394831714178,0.1241502323333276,-0.0185794799717369,0,,
2024-12-27 05:00:00,73.45384770239795,73.64694109124602,73.21247728331754,73.4828109741211,15819700,-0.0014430626311368,0.0106228555239604,-0.0046823092930353,-0.0807069503389052,-0.0151019140168995,74.71973304748535,75.05386764526367,,0,0,-0.5730650199591878,-0.4320557568899501,0,40.89474998370472,24.79145499365148,0.1224482299074145,-2.807051805297418,-0.0862599728084819,0.125289955021459,0.0013818346915912,1,,
2024-12-30 05:00:00,73.02902430326859,73.26073781420703,72.68145035384106,73.00006103515625,16427600,-0.0065695627666565,0.0067909161933872,-0.0165501370347358,-0.083579408651105,-0.0233178471693841,74.60877838134766,74.96338455200195,,0,0,-0.5961335425171796,-0.464871314015396,0,37.410689084049366,25.71222105395348,0.1225654416948555,-2.9033459733647944,-0.092262845269523,0.1259036045017928,-0.0021695170424224,0,,
2024-12-31 05:00:00,73.24143142414538,73.35729186263445,72.83593093849316,73.00006103515625,21393500,0.0,0.0002645902828355,-0.0295017052730338,-0.0767347533484086,-0.0256769998603929,74.48734626770019,74.86242385864257,,0,0,-0.6074136266578591,-0.4933797765438887,0,37.410689084049366,26.39090511571881,0.111417570382869,-2.665593427123538,-0.092262845269523,0.126363307305605,-0.0055757527529722,0,,
2025-01-02 05:00:00,73.08695579055711,73.25109326437892,72.54628843972823,72.74903869628906,12756600,-0.0034386593012065,-0.0067228818297189,-0.0355257944826482,-0.0780213765222584,-0.040011042222507,74.3319320678711,74.77492141723633,,0,0,-0.6293537808468557,-0.5205745774044821,0,35.582527875662805,27.27445754950346,0.1105532659532785,-2.7113985930857245,-0.0953842440796878,0.1262389883005061,-0.0075384221149427,0,,
2025-01-03 05:00:00,72.9228261240202,73.12557638180785,72.64283556820672,73.0676498413086,12548800,0.0043795925104888,-0.0070846817227341,-0.0367752611419894,-0.0652954524382328,-0.0421875128138403,74.18959045410156,74.70255416870117,,0,0,-0.6139549638042325,-0.5392506546844322,0,39.6159553854792,28.094899095160635,0.1095449221063573,-2.2568480952920944,-0.0914223956901889,0.1252261023233569,-0.0206101297496643,0,,
2025-01-06 05:00:00,73.695211078387,74.23587840832224,73.61797078381342,73.7627944946289,16201800,0.0095137130430507,0.0038101906663099,-0.028343572426176,-0.0618896076450435,-0.0282215906018425,74.063431930542,74.65952041625977,,0,0,-0.5394405910551967,-0.5392886419585852,0,47.36027232679423,26.916578290331653,0.1160853170585946,-2.1111457080814744,-0.082778449085443,0.1256933767298536,-0.0115962506035884,0,,
2025-01-07 05:00:00,74.40000475657351,74.40000475657351,73.598660680427,73.7048568725586,9393200,-0.0007854586104995,0.009654729426362,-0.0338346391032502,-0.0573737252706357,-0.0250700772545217,73.93485298156739,74.60675521850585,,0,0,-0.4795347179719016,-0.5273378571612485,1,46.82129008303312,25.581530244606306,0.1138875465383417,-1.9546478899674644,-0.0834988886503446,0.1270306189161511,-0.0075808631225173,0,,
2025-01-08 05:00:00,73.28005071693494,73.69520807580318,73.06764359853172,73.58900451660156,7894800,-0.0015718415430525,0.0080677121785102,-0.0352327859243696,-0.0573626013641352,-0.0401471127364091,73.80286293029785,74.5568165588379,,0,0,-0.4363769173935736,-0.5091456692077135,1,45.701291112642,24.966328973225696,0.1137595564040751,-1.954250889355469,-0.0849394831714178,0.1266459249442994,-0.0085866496656948,0,,
2025-01-10 05:00:00,73.03868552864708,73.05799191985787,72.31457431857993,72.46904754638672,12021900,-0.0152190803173887,-0.0038487264563211,-0.0493220111331054,-0.0719351498151474,-0.0574485589684138,73.64916496276855,74.4722868347168,,0,0,-0.4869321662180681,-0.5047029686097845,1,36.58936363845356,25.14836241501197,0.1229160600778577,-2.411239177715061,-0.0988658626723033,0.1266521363329349,-0.0130274765761094,0,,
2025-01-13 05:00:00,71.68700889912574,72.30491653469696,71.67735202062117,72.26629638671875,12019700,-0.0027977621692653,-0.0109672810926622,-0.0433754313582296,-0.0734013484858978,-0.0699938949279596,73.46151695251464,74.38922653198242,,0,0,-0.5371657765672637,-0.5111955302012804,0,35.22030639362633,25.85448440215333,0.1205628420266869,-2.4625872104598643,-0.1013870216711522,0.1261022797141978,-0.0114744324369207,0,,
2025-01-14 05:00:00,72.43042349009747,72.66214436836584,72.17940358769967,72.5269775390625,9963200,0.0036072300003968,-0.0167539335247988,-0.0459394002165396,-0.0748046884124208,-0.0583282854973484,73.3202407836914,74.32128601074218,,0,0,-0.5496059688012735,-0.5188776179212791,0,38.41111015956528,25.941709309582475,0.1185441396543072,-2.5189279641198907,-0.0981455179769783,0.1263832786529208,-0.0078673228018006,0,,
2025-01-15 05:00:00,73.5696952412418,73.62762914635981,73.14488834460352,73.45384216308594,12144700,0.0127795843074287,-0.0034056739287436,-0.0251970237135177,-0.0657056154363386,-0.0508718894100076,73.2357852935791,74.28121719360351,,0,0,-0.4791513235491038,-0.5109323590468441,1,48.18387589708258,24.69364010362668,0.1267392350948233,-2.1392820552347627,-0.0866201925909326,0.1257117108271133,-0.009536917789864,0,,
2025-01-16 05:00:00,73.6179761582173,74.0427904433452,73.46349555779244,73.83038330078125,17925700,0.0051262279358961,0.0032800930759326,-0.0174676217824972,-0.0450661731887594,-0.040930750773209,73.18253936767579,74.24563110351562,,0,0,-0.3884539315433812,-0.4864366735461515,1,51.54753370690946,23.042733637187595,0.128432448282945,-1.4777788380590469,-0.081937999506109,0.1265995975855131,4.141559276549245e-05,1,,
2025-01-17 05:00:00,74.20691711547812,74.52552781454872,74.03313013107962,74.12967681884766,10667100,0.0040537987842634,0.0229150144604561,-0.010222603840383,-0.0436692698478002,-0.0274157290324311,73.15019569396972,74.21488784790039,,0,0,-0.2890926294533358,-0.4469678647275884,1,54.09815838852123,21.818351826721997,0.1291596790086865,-1.426507343964594,-0.0782163608846284,0.1258492858848867,0.0016606672156977,1,,
2025-01-21 05:00:00,75.11447086117482,75.64548131755491,74.99861041827226,75.62617492675781,13169100,0.0201875709180168,0.046493022446582,0.0113621801281325,-0.0244831986288306,-0.0016682381515711,73.28439750671387,74.19902511596679,,0,0,-0.0885721861084363,-0.375288729003758,1,64.23590539693947,21.72612128736355,0.1474858105266467,-0.7166004876494927,-0.0596077882989192,0.1272253357910573,0.0100424059697972,1,,
2025-01-22 05:00:00,75.78065280411045,75.79030968312192,75.42342930713104,75.452392578125,8666700,-0.0022979127107924,0.0403355432464684,0.034414317319954,-0.0332577380859283,-0.0143726623021335,73.42149620056152,74.20178482055664,,0,0,0.055677115608276,-0.2890955600813512,1,62.50938877085568,21.7607503270574,0.1166811529661232,-1.0074869124049337,-0.0617687275153173,0.1262234091813416,-0.0033273147243561,0,,
2025-01-23 05:00:00,75.63582609534267,76.07029724121094,75.4910097460934,76.07029724121094,10977200,0.0081893316033172,0.0356203978045943,0.0462090385402347,-0.0136645055831453,-0.0007058720476372,73.59962768554688,74.19404281616211,,0,0,0.2173499933178675,-0.1878064494015074,1,66.00781332057196,22.027645465655965,0.1174122365723537,-0.3766951125428661,-0.054085240504338,0.1265662800664994,0.0022571537374562,1,,
2025-01-24 05:00:00,76.4178692631151,76.71716619865282,76.35028584650851,76.49510955810547,7578400,0.005584470316285,0.0360925426388247,0.0549933841730478,-0.0024894071854149,0.0177363452868484,73.77534561157226,74.2159423828125,,0,0,0.3754280168788568,-0.0751595561454346,1,68.20453711209086,22.7816453874268,0.116527661573807,-0.017553006580851,-0.0488028076081985,0.1276457190725718,0.0258062600155488,1,,
2025-01-27 05:00:00,76.11856496153742,76.5337223395607,76.0992585708098,76.49510955810547,13559100,0.0,0.0319093896097546,0.0481545951575272,0.0076484410512567,0.0242261583465552,73.93802947998047,74.2374609375,,0,0,0.4949999382798751,0.0388723427396273,1,68.20453711209086,23.11973415558716,0.1159338557110903,0.3072337321250254,-0.0488028076081985,0.1294772219859307,0.0399704750799991,1,,
2025-01-28 05:00:00,76.3792531785579,76.44683659875953,75.94478938669603,76.3985595703125,9458300,-0.0012621720310058,0.0102131919841605,0.0431057570281192,0.0007262319435124,0.0100516851876713,74.07850723266601,74.28505218505859,,0,0,0.5753386248153731,0.1461655991547765,1,67.06218874818363,23.208621016035632,0.1164567149055276,0.0843760408341194,-0.0500033821004067,0.128212156429168,0.0375495190870938,1,,
2025-01-29 05:00:00,76.40821477756269,76.62062191241806,76.12822422398428,76.38890838623047,7875400,-0.0001263267807183,0.0124120094288033,0.0380478563070825,0.0039819564059451,0.0143952181688187,74.22381210327148,74.34121322631836,,0,0,0.6309555796407409,0.2431235952519694,1,66.94149250604245,23.448193762844205,0.1162518032124962,0.1898270656718059,-0.0501233921148392,0.1287732398826718,0.037237204171572,1,,
2025-01-30 05:00:00,77.12266301811455,77.54747725425011,76.89094951024042,77.22886657714844,13792100,0.0109958135109229,0.0152302459429571,0.0509786649880148,0.0069538967735529,0.0232197389766914,74.4352523803711,74.41112548828124,,1,0,0.7343449517322398,0.3413678665480235,1,71.71308516285181,24.42109747921617,0.1198039352117658,0.2846188495132522,-0.0396787260761459,0.1294942008842079,0.033556128757719,1,,
2025-01-31 05:00:00,77.10336199238321,77.402658934461,76.43717732410413,76.5047607421875,14935000,-0.009376103354276,0.0001261673345889,0.0480095448871393,0.0011181626351579,-0.0005013624499659,74.61048736572266,74.47188980102538,,1,0,0.7492159891662169,0.4229374910716622,1,63.23897677672106,24.63780599281777,0.1228075747547705,0.0974713910288449,-0.048682797593766,0.1289664158511355,0.0243266375213191,1,,
2025-02-03 05:00:00,75.22067057531068,76.07994855957718,74.96964331155789,75.60685729980469,14997600,-0.0117365695111268,-0.0116118829482303,0.0357095080152469,-0.004177154604964,0.0146623146169873,74.75337829589844,74.50669494628906,,1,0,0.6807013878869128,0.4744902704347123,1,54.61993373432477,23.05171464398149,0.1319251355730888,-0.0694244617006293,-0.0598479980669375,0.1283162898263206,0.0154552976046471,1,,
2025-02-04 05:00:00,76.0703009650919,76.5626986747643,75.99306066435105,76.48545837402344,10608300,0.0116206532793028,0.0011374403418034,0.0513603993220184,0.0136259259922084,0.0428500380259304,74.92426872253418,74.56097717285157,,1,0,0.6893524111768414,0.5174626985831382,1,60.31899877747698,22.03209341922513,0.1348096314989768,0.4851533566135732,-0.048922817622631,0.128942434303437,0.0214153015587816,1,,
2025-02-05 05:00:00,76.95853292362203,77.31576374637599,76.80405970705247,77.22886657714844,7857000,0.0097196018554224,0.0109958135109229,0.0569501926622431,0.0214149643911347,0.0764726850908539,75.09757232666016,74.63412796020508,,1,0,0.7475776289760603,0.5634856846617227,1,64.39361469515633,21.727009207399536,0.1370373570659576,0.7175921198871659,-0.0396787260761459,0.1296699299415074,0.035486432426649,1,,
2025-02-06 05:00:00,77.47989609044093,77.75988663001964,77.42196955330044,77.59575653076172,7806500,0.0047506841660918,0.0047506841660918,0.0519633517465489,0.0254922359828848,0.0797232173331004,75.29211730957032,74.71423553466796,,1,0,0.8139438485773525,0.6135773174448487,1,66.23628418970281,21.789510652177903,0.1350214998304428,0.8389005367032668,-0.0351165430057547,0.1298347088405594,0.032947894459121,1,,
2025-02-07 05:00:00,77.64402963255682,77.701963538306,76.73648192427459,76.86199188232422,13110800,-0.0094562471099384,0.0046693975207705,0.0428348299383385,0.0057927813017648,0.0644342450454904,75.45576667785645,74.77395294189454,,1,0,0.7981305290326048,0.6504879597623999,1,59.59385839312896,21.06704212343604,0.1408540754632294,0.2418397330492777,-0.0442407194073839,0.1297950361734822,0.0217618183782586,1,,
2025-02-10 05:00:00,77.21922407761438,77.41231745737122,77.16129017085512,77.38335418701172,7287300,0.0067830964553416,0.0234965048231361,0.051561367018549,0.0274707975700012,0.0539973019274528,75.7014820098877,74.83647735595703,,1,0,0.8182358268682464,0.6840375331835693,1,62.47348705833353,20.396178489604303,0.1411303283298244,0.9149166936409728,-0.0377577120190361,0.1297939924835406,0.0248572351666724,1,,
2025-02-11 05:00:00,77.29645895474017,77.82747681149274,77.26749568365194,77.75023651123047,7583700,0.0047411013398579,0.0165361908537189,0.0728750983164683,0.0169092735722986,0.0548888223415082,75.97567901611328,74.914912109375,,1,0,0.8539301820689644,0.7180160629606483,1,64.39638001118945,20.14491953258635,0.1257734154656047,0.6021577128764105,-0.0331956238182215,0.1303102405143094,0.0288830831227222,1,,
2025-02-12 05:00:00,77.24818423445697,78.19435206958615,77.1323237916485,78.03987884521484,17271400,0.003725291998855,0.0105014135777357,0.0798931555534534,0.0350098544488095,0.0597772661906281,76.2513240814209,74.99113861083984,,1,0,0.8952698182612409,0.753466814020767,1,65.88269726581808,20.226819089975443,0.1237465881233275,1.1993475964983198,-0.0295939952111735,0.131218416785542,0.0405713289477367,1,,
2025-02-13 05:00:00,78.39710148331453,79.02466598459301,78.3198685549731,78.98604583740234,17212300,0.0121241473742434,0.0179170790878167,0.0890574585830636,0.0472938571782486,0.0544853363123738,76.52793426513672,75.06647644042968,,1,0,0.9929336258426672,0.8013601763851471,1,70.25159155412594,20.9469967783535,0.1271404362800859,1.5641566160926164,-0.0178286497962628,0.1314218332454214,0.0398672565406192,1,,
2025-02-14 05:00:00,79.43016602292147,79.50740631685731,79.08259943228987,79.1019058227539,8051800,0.0014668411885063,0.0291420230672527,0.0768926919728425,0.0686703254998186,0.0521521380221148,76.79151039123535,75.13994049072265,,1,0,1.067377763083016,0.854563693724721,1,70.74560450576871,21.948924590979036,0.1233952846736725,2.338117393378264,-0.0163879604056129,0.1316210910305185,0.0470073962443502,1,,
2025-02-18 05:00:00,79.62326202093767,79.77773523357983,79.47843831993355,79.6715316772461,9485900,0.0072011647325991,0.0295693759242401,0.0791157801886019,0.0827752714272234,0.0469945610500277,77.06860313415527,75.21622467041016,,1,0,1.1589793317854316,0.9154468213368632,1,73.10993087127615,23.0594981551631,0.123934754953502,2.794414552402576,-0.009304808075526,0.1321808505521347,0.0440858665672436,1,,
2025-02-19 05:00:00,78.83156946468826,78.97639316935634,78.57088532307779,78.85087585449219,11042200,-0.0103004900932296,0.0141560899702566,0.0636883801231433,0.0694072502435494,0.0305342042415945,77.22983818054199,75.27495254516602,,1,0,1.152073779161256,0.962772212901742,1,64.96392700095782,22.882532802431932,0.1330052972147215,2.323493424973211,-0.0195094540853543,0.130511961525274,0.0370496789680017,1,,
2025-02-20 05:00:00,79.08259897751496,79.2660354670079,78.7639882913917,79.21776580810547,9177400,0.0046529597754922,0.0150933981487446,0.0474913729912431,0.0782835329319864,0.0228508444168442,77.41810684204101,75.33358856201171,,1,0,1.1628019746395353,1.0027781652493006,1,66.74773816764544,22.948330144915342,0.117682431373729,2.606495041566068,-0.014947271014963,0.1316670110754562,0.0349118770784264,1,,
2025-02-21 05:00:00,79.28534573920507,79.30465212870966,78.57088410486391,78.7253646850586,11630000,-0.0062157915970472,-0.0033003443783017,0.0433779764312269,0.0657775590866325,0.0196281580738757,77.5508602142334,75.38256713867187,,1,0,1.1186760897753203,1.0259577501545043,1,62.17263758723495,22.75915173571687,0.1203378219103371,2.2012215167645133,-0.0210701534904367,0.1331255872073407,0.0546822342286994,1,,
2025-02-24 05:00:00,79.04398122805203,79.15983430576335,78.53226979268018,78.67709350585938,11135700,-0.0006131591691233,-0.005370443511771,0.0342682539596572,0.0664993477333242,0.0096610539052051,77.65995941162109,75.43153289794923,,1,0,1.067505389734464,1.0342672780704965,1,61.725968842084654,22.53143221018937,0.1185305288196807,2.2248207135155726,-0.0216703933017524,0.1336521552230486,0.0559854896013864,1,,
2025-02-25 05:00:00,79.66188945753139,79.66188945753139,79.0536313308445,79.39155578613281,10091400,0.009080944000813,-0.0035141271319782,0.0378644627710116,0.0791100119763881,0.0248427110225046,77.80478172302246,75.50850387573242,,1,0,1.0722432238583366,1.0418624672280643,1,65.65857670908952,22.76916813510897,0.1206002389083455,2.603443424035003,-0.0127862369289882,0.1355398900572742,0.0618443849277405,1,,
2025-02-26 05:00:00,79.62326664759533,80.12531382540399,79.33361922875659,79.49774932861328,11254600,0.0013375924105396,0.008203757626165,0.039252702399583,0.0802736947001327,0.007751129037125,77.9597412109375,75.57807373046874,,1,0,1.072207185904162,1.047931410963284,1,66.21424240442877,23.37184619446797,0.1204377585973872,2.6398303401303065,-0.0114657472919241,0.1356527304971704,0.0476957137056179,1,,
2025-02-27 05:00:00,79.27569532336119,79.27569532336119,78.55158411826366,78.59986114501953,19003200,-0.0112945107399484,-0.0078000768739519,0.0288133910781536,0.0639413592209348,0.000840425934975,78.07028884887696,75.64302093505859,,1,0,0.9883336579222828,1.036011860355084,0,57.71137258819363,22.845493099980867,0.1284639938015454,2.0897861810878724,-0.0226307580259425,0.1362961345404797,0.0630515727717118,1,,
2025-02-28 05:00:00,78.5226219046251,78.83157572831337,78.02056733735657,78.76399230957031,20717700,0.0020881864440949,0.0004906630114227,0.031091999787864,0.0606926043901432,-0.0016709162421201,78.14704513549805,75.71544174194337,,1,0,0.9244508025966952,1.013699648803406,0,58.75404751616095,21.70947631346103,0.1283647820613578,1.99372289740804,-0.0205898288239767,0.1344820717214511,0.044332439286149,1,,
2025-03-03 05:00:00,80.29910424715256,80.51151138127148,79.19845579402742,79.63292694091797,16234700,0.0110321303665315,0.012148814762551,0.0311290385359723,0.0786204269592303,0.0128891052707629,78.30345344543457,75.81019424438476,,1,0,0.9331818033169412,0.9975960797061132,0,63.83755909613594,22.051792979799583,0.1283987244850073,2.5272104201477363,-0.009784848133256,0.1383902901515922,0.0686987464043973,1,,
2025-03-04 05:00:00,79.06328511415097,80.45358093096065,78.40675735243971,79.61360931396484,18408500,-0.0002425834098432,0.0027969413829123,0.0406360145645552,0.0725469548892852,0.0088543272944536,78.50379104614258,75.90693542480469,,1,0,0.9278467732032992,0.9836462184055506,0,63.64974400150948,21.49864385201101,0.1224166578984957,2.3478323913808103,-0.0100250579012743,0.1400140503590975,0.0856628792469056,1,,
2025-03-05 05:00:00,80.69495942755668,81.65078421458806,80.69495942755668,81.51561737060547,17092500,0.0238904889883819,0.0253827065424341,0.0781511132961221,0.0837082398285851,0.0313381807433936,78.75529899597169,76.07840499877929,,1,0,1.0648202923254644,0.9998810331895334,1,72.29314577337995,21.81549920571912,0.1339783229406378,2.567603082956017,0.0,0.1418346278846773,0.1053516905503906,1,,
2025-03-06 05:00:00,80.91700667999314,81.5735344313254,80.6177097553992,80.6756362915039,18421000,-0.0103045417086475,0.0264093996636265,0.0547839812502655,0.0695614899008161,0.0370830926393237,78.92763748168946,76.23770935058593,,1,0,1.0929939856999482,1.0185036236916165,1,64.94823665865415,22.02570299780885,0.1389250801411474,2.126294727428184,-0.0103045417086475,0.1429098950255981,0.1083232280948864,1,,
2025-03-07 05:00:00,80.82046939238609,81.62182094316901,80.65633927698444,81.51561737060547,13184300,0.0104118308539453,0.0349350633500178,0.0555071048359196,0.0745912784273117,0.0525204442480375,79.12363052368164,76.41786834716797,,1,0,1.1696186579222712,1.0487266305377476,1,68.40516285482835,22.25447238688417,0.1393932687535768,2.25373547761386,0.0,0.1435930449477693,0.1073735060437099,1,,
2025-03-10 04:00:00,80.17359444339819,80.46323450917681,79.05363223080839,79.59430694580078,19368400,-0.0235698444884441,-0.0004849752056186,0.025755924091632,0.048473291610483,0.0274599673047322,79.26024627685547,76.55013946533204,,1,0,1.0630563169960965,1.0515925678294176,1,55.035118158747466,20.833873633339863,0.1659187259716519,1.4170220519216823,-0.0235698444884441,0.1440453060045519,0.109451450162249,1,,
2025-03-11 04:00:00,79.681190436046,79.79705087279243,78.7929491857755,79.32396697998047,18088800,-0.0033964736448348,-0.003638100777998,0.0320311123529759,0.0398238655763392,0.0436026241351659,79.3572769165039,76.67179016113282,,1,0,0.9458871202278516,1.0304514783091043,0,53.45202830171628,19.40331208228771,0.1622734233175906,1.181121182580226,-0.0268862637776612,0.1447594391195501,0.1152925673218097,1,,
2025-03-12 04:00:00,79.8549803168783,80.06738744229725,79.34327625984528,79.89360046386719,15886300,0.0071811018229896,-0.0198982349524985,0.0324390988634193,0.0474217832992671,0.0406642401957739,79.46444511413574,76.79788208007812,76.22932529449463,1,1,0.8887493993066471,1.002111062508613,0,56.304197723004535,18.20064110332297,0.1624408454774519,1.3832399044259127,-0.0198982349524985,0.1450293492985895,0.117381063048668,1,,
2025-03-13 04:00:00,79.43017039450113,79.65223441027841,79.11156705505061,79.36258697509766,18561400,-0.0066465084272887,-0.0162756611136208,0.0207375634623863,0.0411101998886649,0.0389033472137245,79.53058052062988,76.91547760009766,76.24984687805176,1,1,0.7914951299730006,0.9599878760014904,0,53.041441668870696,16.936739415103723,0.1644187241785869,1.2061025967039247,-0.0264124895934873,0.1460118252277889,0.1204938664183898,1,,
2025-03-14 04:00:00,80.13496646064901,80.83977121395063,79.99014275889778,80.8204574584961,13971300,0.0183697449763815,-0.0085279353151295,0.0356302271918729,0.069860213119673,0.0516932398772791,79.62230110168457,77.07188552856445,76.27456844329834,1,1,0.8225762380884163,0.9325055484188758,0,59.91016700132833,16.709232740722253,0.1749345048874036,1.9374801636608243,-0.0085279353151295,0.145684785255163,0.1102464792976753,1,,
2025-03-17 04:00:00,81.03286421247304,81.85352203070036,80.97493767844553,81.72801208496094,12966800,0.0112292686159429,0.026807258220278,0.0347145653195895,0.0750961762730535,0.054873697330313,79.75360641479492,77.24644454956055,76.30396823883056,1,1,0.9099509654969608,0.9279946318344928,0,63.49036767149085,17.208715736860515,0.1742905918665438,2.05860209999367,0.0,0.1461934061240592,0.112398164854792,1,,
2025-03-18 04:00:00,81.66043436281545,81.84387085536305,81.24527698593414,81.7183609008789,10513400,-0.0001180890595013,0.030184999717711,0.0330770169303855,0.0844810710727159,0.0522910908745803,79.85594787597657,77.42583099365234,76.33931125640869,1,1,0.9672672419102496,0.9358491538496444,1,63.42549981783238,17.67252137613176,0.1744018838525001,2.3178379586479134,-0.0001180890595013,0.1477733264388012,0.1227176836312466,1,,
2025-03-19 04:00:00,81.42871423170394,82.2493794807405,81.37078769310465,81.95973205566406,16362400,0.0029536954990805,0.0258610399306176,0.0287204266096903,0.0907174912888306,0.0469241645974503,80.01139068603516,77.60367263793945,76.37272495269775,1,1,1.0204048469814635,0.9527602924760082,1,64.40499037448365,18.38006275322888,0.1733028142351193,2.480165595082216,0.0,0.146613072352706,0.1091854208857496,1,,
2025-03-20 04:00:00,80.78184092487537,81.341822001459,80.76253453459722,81.27423858642578,11820500,-0.0083637836782179,0.024087566751421,0.0307334916153063,0.0851713874257042,0.0440109873847747,80.11421432495118,77.7539015197754,76.39910694122314,1,1,0.9957250887705982,0.9613532517349264,1,59.5291013070096,18.345956281074983,0.1717775894788538,2.323142653658103,-0.0083637836782179,0.1458084497033126,0.1172037259977614,1,,
2025-03-21 04:00:00,80.66599034378032,80.92666713380935,80.49220336174763,80.7721939086914,18771200,-0.0061771686387502,-0.0005971699656547,0.0196222158593986,0.08018079989291,0.0408731794996126,80.21655578613282,77.89524826049805,76.42190208435059,1,1,0.924992653330051,0.9540811320539512,0,56.17481829878976,18.01929743696124,0.1733610444910444,2.186744817367543,-0.0144892878147298,0.1448599740813963,0.1001994569344284,1,,
