,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-11,12.423170299164916,12.5152623518008,12.423170299164916,12.50605297088623,4327800,0.0134328150587379,0.0172283982373429,0.0149475814172574,0.043010684269346,-0.0279169595655378,12.343050813674925,12.507342624664307,,0,0,-0.0284929457968718,-0.042277069290085,1,55.17077207790324,11.988007588484546,0.1309123008905609,1.1102043904780707,-0.0615066451832959,1.8859042088962368,0.0209563917994822,0.0004116083547227,-0.04297624377427,0,,
2024-12-12,12.423169892827923,12.469215917639792,12.34489191412421,12.450798034667969,3495000,-0.0044182554117508,0.0112191691271466,0.0165412484740912,0.0360153096172659,-0.0329041716741451,12.355022716522216,12.502738018035888,,0,0,-0.0187394501634425,-0.0375695454647565,1,52.67279331507815,11.140543244324247,0.1300116355440658,0.9442437372264624,-0.0656531485271071,1.723933941319841,0.0209718605724173,0.0040431674110712,-0.0394809866671457,0,,
2024-12-13,12.432379273441272,12.474741019054877,12.418565202521249,12.450798034667969,4551200,0.0,0.0196078125108603,0.0196078125108603,0.0273555800476141,-0.0301290800562,12.367915534973145,12.494081382751466,,0,0,-0.0108842675427975,-0.0322324898803647,1,52.67279331507814,10.393262102475584,0.1293134871550252,0.7420657583713693,-0.0656531485271071,1.3204242391224752,0.0209760268690406,0.0077613972208492,-0.0459133233211489,0,,
2024-12-16,12.423170384639906,12.427775075128872,12.3587064743042,12.3587064743042,5666000,-0.007396438373456,0.0037397488606403,0.0135951448961479,0.0128302082035614,-0.0393700559763934,12.378966522216796,12.48284620285034,,0,0,-0.0119522202474602,-0.0281764359537838,1,48.43394710989607,10.040342355780812,0.1323017812939827,0.3925664657147628,-0.072563987433459,0.6193002625235153,0.0207323521761157,-0.0088552945827745,-0.0630194720044343,0,,
2024-12-17,12.285033226013184,12.294242607023367,12.197545862926264,12.285033226013184,4158300,-0.0059612426627491,-0.004477605019579,0.0121395863863209,0.0129081440488521,-0.0525568105552857,12.373440980911251,12.46645387649536,,0,0,-0.0185297959310517,-0.0262471079492374,1,45.293632688443935,10.726112061141292,0.1331010665773279,0.3944674075333667,-0.0780926585585406,0.6997444008573641,0.0206940220609243,-0.018913539760646,-0.0618613408947915,0,,
2024-12-18,12.294242418099731,12.344892256367592,12.165313720703123,12.165313720703123,5527200,-0.0097451511206789,-0.0272459465009735,-0.0185736366594937,-0.0141791212026834,-0.064447602819773,12.36008768081665,12.454113578796386,,0,0,-0.0330222753553961,-0.0276021414304691,0,40.67808208052793,10.949821303981214,0.1145622730678558,-0.2760224821266437,-0.087076784920151,-0.7686434729195665,0.0211218582644589,-0.0154432451384191,-0.0428418262926304,0,,
2024-12-19,12.238987464216365,12.257406226635537,12.137686905675716,12.146895408630373,6723700,-0.0015140022276125,-0.0244082849301233,-0.0229629660881408,-0.0164056427076927,-0.0605413274049146,12.34489254951477,12.443246746063233,,0,0,-0.0454697268605546,-0.0311756585164862,0,40.00270652711309,11.327432380347544,0.1137188793505515,-0.3322280452892781,-0.0884589527014211,-0.8893421535836761,0.0210963585266334,-0.0159616451200569,-0.0463616896329702,0,,
2024-12-20,12.14689543898981,12.266614760248851,12.128477554779538,12.220569610595703,8590200,0.0060652701358558,-0.0184910576359216,-0.0184910576359216,-0.0104398772266113,-0.0588651941591484,12.330157899856566,12.42924882888794,,0,0,-0.0488266858390353,-0.034705863980996,0,44.00737004317684,11.736791127830788,0.1161039787440241,-0.1808017820124852,-0.0829302100096343,-0.5659408205635285,0.0209724162640233,-0.0228591056952545,-0.049595288243127,0,,
2024-12-23,12.2253813497548,12.263886451721191,12.177249742788298,12.263886451721191,6223500,0.003544584459298,-0.0076723258036878,-0.02008556751842,-0.0222440031587174,-0.0494620430610953,12.315747261047362,12.415748882293702,,0,0,-0.0474448779308076,-0.0372536667709584,0,46.27783046685736,12.116909964779513,0.1151675493926281,-0.4904623893672371,-0.0796795786839427,-1.2058369200140922,0.0209214724058449,-0.0250476433895916,-0.0638512218347223,0,,
2024-12-24,12.302391772677089,12.360149885671824,12.292766185539682,12.32164478302002,2251500,0.0047096270441024,0.0029801756603564,-0.0183598329411638,-0.0103730902459694,-0.0456665076625553,12.312973308563231,12.407087745666503,,0,0,-0.0412140803158429,-0.0380457494799353,0,49.23380202592193,11.580853470797123,0.1160770466533024,-0.1862678832651228,-0.0753452127384728,-0.5623203298425185,0.0207889322073536,-0.03107346058613,-0.0649682997344301,0,,
2024-12-26,12.360149431293392,12.360149431293392,12.273512724003218,12.2831392288208,4654400,-0.003125033619885,0.0096853653611217,-0.0075934122621857,-0.0053733049582428,-0.052702878922195,12.30827407836914,12.402813663482666,,0,0,-0.0389343932850696,-0.0382234782409621,0,47.36278655609392,11.235633166057514,0.1063566717652619,-0.0596147881705957,-0.0782347900354527,-0.2912843275067035,0.0207225875530995,-0.0171889628661803,-0.0565813075410955,0,,
2024-12-27,12.35052326369662,12.389028365984268,12.312018161408975,12.331271171569824,6429000,0.0039185375865551,0.0151788384387052,-0.0037046297469902,-0.0051851601094657,-0.0469602030690765,12.309665107727051,12.400054740905762,,0,0,-0.0328650317364225,-0.0371517889400542,1,49.92451934089768,10.648940369967622,0.1073765754379946,-0.0547771611342188,-0.0746228184142278,-0.2810850839916295,0.0210251108957514,0.0023654702865016,-0.0477473024832697,0,,
2024-12-30,12.5045440767733,12.54304918030475,12.427533869710397,12.446786880493164,6266800,0.009367704863199,0.0185111886847992,0.0116500891435407,0.0063770462729495,-0.0502007063273345,12.314990043640137,12.399606132507325,,0,0,-0.0185203753185412,-0.0334255062157516,1,55.51954974217965,10.901297958957407,0.1100363751290059,0.2386613257663592,-0.0659541580899933,0.3456966707697683,0.0214670436635594,0.0264430720666852,-0.021655042337393,0,,
2024-12-31,12.456412648496825,12.523797269179656,12.441010790467695,12.504544258117676,6414500,0.0046403443859901,0.0196232904914663,0.0133105559389572,-0.0059764385766168,-0.0451223149000131,12.32872838973999,12.401601963043213,,0,0,-0.0024631998493713,-0.0272330449424756,1,58.043757039534064,11.135630005876491,0.1106386075416034,-0.0786225098836245,-0.0616198637112289,-0.3239799164952395,0.021645402939958,0.0382920802163238,-0.0388246806818948,0,,
2025-01-02,12.610433193714693,12.706695488898092,12.610433193714693,12.639311790466309,7044000,0.0107774845341639,0.0257812177708656,0.0334866648091904,-0.0032896839608146,-0.0402306729099241,12.34229817390442,12.40500385284424,,0,0,0.0208959652764999,-0.0176072428986804,1,63.2800128656964,12.499390226384508,0.1101618661029584,-0.0081646735327156,-0.0515064863052099,-0.1783322159605917,0.0219325752318657,0.0634764372214971,-0.0334449473364946,0,,
2025-01-03,12.610433242537257,12.610433242537257,12.552675130776366,12.562301635742188,2969000,-0.0060929072722305,0.0227272850792383,0.0157169184266734,-0.0249408100172731,-0.0500641281972602,12.355701112747193,12.402997703552249,,0,0,0.0328159146104969,-0.007522611396845,1,58.76662731028537,13.209594009704343,0.1072953320475996,-0.5873840485341297,-0.0572855693324644,-1.3520295478873363,0.021529747753909,0.0327629895888834,-0.0678249976714917,0,,
2025-01-06,12.6681910085289,12.706696112097552,12.576741043290577,12.591180801391602,5883300,0.0022988753563477,0.0210772779387908,0.0241526010111508,-0.025485511241806,-0.0357942174279909,12.369627141952517,12.402305870056152,,0,0,0.0440846868230071,0.0027988482471254,1,59.92107244334107,14.405939392747715,0.1045553462217197,-0.6022567295869496,-0.0551183863597294,-1.3815575443649557,0.021455643151641,0.0418049537337652,-0.0652642501116788,0,,
2025-01-07,12.658563765822064,12.68744328034201,12.642199809234931,12.648938179016112,3053200,0.0045871295580257,0.0162412436610257,0.0273115602799522,-0.0347747845697266,-0.023104263875665,12.391506052017212,12.402769184112548,,0,0,0.0570185335028767,0.0136427852982756,1,62.20046142319647,15.516831534145131,0.105227474371071,-0.8706488838739468,-0.0507840919809651,-1.8851246702542948,0.0218004984029393,0.0552269833593945,-0.0720545254236283,0,,
2025-01-08,12.648938411951018,12.682630261477373,12.581553794864266,12.629685401916504,4955200,-0.0015220864255267,0.0100076533151209,0.0342570708715088,-0.0119417367871342,-0.0245911836147748,12.40735731124878,12.401926517486572,,1,0,0.0649662712355354,0.0239074824857276,1,60.95597760873888,15.934541927568503,0.1000083835477426,-0.2694251151042528,-0.0522288806294549,-0.6473559189984964,0.0217355595443662,0.0628222468141086,-0.0425185917959436,0,,
2025-01-10,13.005111477960856,13.02436357091271,12.844352691971393,12.94735336303711,6368400,0.025152484088986,0.0243717045419475,0.0515480111163091,0.0202609546875636,-0.0028938681459017,12.437710571289063,12.41351526260376,,1,0,0.0957938088506829,0.0382847477587186,1,71.19621323065792,17.930869315285683,0.127457964820278,0.6097876680625383,-0.0283900826294867,1.0983367976830245,0.0226277313380456,0.0916936301182558,0.0109706237512454,1,,
2025-01-13,12.95697901807872,13.058054565018413,12.95697901807872,13.014737129211426,14411500,0.0052044432777038,0.0360153343382529,0.0546542315797935,0.0072963052356458,0.0058624336580848,12.463144779205322,12.426820068359374,,1,0,0.1242301138696078,0.0554738209808965,1,72.8243889112569,19.902875679700436,0.1278165171915367,0.2713770340319457,-0.0233333939264772,0.3955292655758265,0.0227102827172999,0.089824383026793,-0.0051653951760112,0,,
2025-01-14,12.966606321107278,13.02436351776123,12.947353310199905,13.02436351776123,4966300,0.0007396529376071,0.0344036610388243,0.0414447746288628,0.0066064227619686,0.012370802965808,12.491823053359983,12.437554626464845,,1,0,0.1458614594653937,0.0735513486777959,1,73.0586840464974,21.64049405117889,0.1216350979803405,0.2525652957333856,-0.0226109996022322,0.3581310620557653,0.0226958549714221,0.0830039440273733,-0.0012676724832335,0,,
2025-01-15,13.082121411658092,13.21688881359886,13.072494906366876,13.188010215759276,5440100,0.0125646598987261,0.0426179675411375,0.0592100344924571,0.0339724608603051,0.0302532565521242,12.52868366241455,12.450088653564451,,1,0,0.1742012934965178,0.0936813376415403,1,76.73136646038083,23.90067475210573,0.1245992940343916,0.9950395850901048,-0.0103304392234784,1.841631080376616,0.0225704643597488,0.0762261308104412,0.0157973280270828,1,,
2025-01-16,13.15913116652106,13.173570923962558,13.053242366052183,13.14950466156006,6010800,-0.002919739488312,0.0411585279523016,0.0561174171283329,0.0522260946940185,0.0250327732333122,12.568223571777343,12.463878593444823,,1,0,0.1913479991004933,0.1132146699333309,1,74.16930470762284,25.811293567598376,0.1258222796358509,1.538018755644035,-0.0132200165204581,2.8311519613104896,0.0225479233609277,0.0749377611737862,0.0276743661271703,1,,
2025-01-17,13.072494274284034,13.168757486473542,13.046503812895326,13.091747283935549,3632000,-0.0043923614699612,0.0111523889747739,0.059313716298341,0.0499253456349491,0.0264252100712159,12.608559274673462,12.473013896942138,,1,0,0.1979939975939544,0.1301705354654556,1,70.3735769290411,27.51619774097067,0.1232082770323861,1.4722451657945257,-0.0175543108992226,2.7064294399496567,0.0222257416647713,0.0720318406695783,0.0196471059822276,1,,
2025-01-21,12.985857913691676,13.062868118286133,12.985857913691676,13.062868118286133,7034800,-0.0022059061348406,0.0036981914115405,0.0633156523033171,0.0476093088738882,0.0384063922132389,12.653436994552612,12.480282344818114,,1,0,0.1986408835117394,0.1438646050747124,1,68.48629669278266,28.47168331657266,0.1205099808782797,1.4074582951219237,-0.0197214938719577,2.5808781794741997,0.0219755608915532,0.0619279725737187,0.0082561909588754,1,,
2025-01-22,13.033989906311035,13.07249500974634,13.016662931077075,13.033989906311035,3799300,-0.0022107099079314,0.000739106255494,0.0714059830721491,0.0507254911578289,0.0361107769135138,12.697791719436646,12.489367618560792,,1,0,0.1945803141614313,0.1540077468920562,1,66.56393073290897,29.40086860912211,0.1131040691105857,1.49682022671251,-0.0218886052779873,2.749804951362242,0.0218044065270204,0.0323147828195564,0.0094704891985017,1,,
2025-01-23,13.072494439224062,13.119663028217772,12.970455873672064,13.00511074066162,4584900,-0.0022156811426893,-0.0138686179420074,0.0706530601573702,0.0429773118340588,0.0414389996819211,12.73701877593994,12.495480918884278,,1,0,0.1868777658247804,0.160581750678601,1,64.61077723652059,30.47191002527529,0.1135068451940814,1.284341179081368,-0.0240557882507223,2.329779804592277,0.0216379942651261,0.0256743711389328,-0.0050495711924307,0,,
2025-01-24,13.04361584241645,13.04361584241645,12.947352629012356,13.00511074066162,3105300,0.0,-0.0109809399376501,0.0641984093266561,0.0270482676678835,0.0437482132968598,12.774079990386962,12.50509370803833,,1,0,0.1787133445829614,0.1642080694594731,1,64.6107772365206,31.202370142568466,0.113576345391765,0.8566400606973841,-0.0240557882507223,1.4662738331600782,0.021701346540614,0.0347566187612409,-0.0178985335482851,0,,
2025-01-27,12.8992211701007,12.904034422629456,12.711508911649483,12.774080276489258,9398000,-0.0177645903044888,-0.0242646761014161,0.0416013167421704,0.0117464337784147,0.022938262525455,12.796701765060424,12.514137897491455,,1,0,0.1518503183246782,0.1617365192325141,0,50.78506774664568,29.67319171497416,0.1343560409079103,0.4028952944996728,-0.0413930373324855,0.6367686350090352,0.0216216753878724,0.0334681502546587,-0.0276161581564402,0,,
2025-01-28,12.822211535074526,12.827024787817011,12.745201327262926,12.802959442138672,3303400,0.002260762812221,-0.0198967542038969,0.0390625332570804,0.0140337524912983,0.0344050536450883,12.82269277572632,12.525233135223388,,1,0,0.1313770509282559,0.1556646255716625,0,52.1630573826424,28.2532403179223,0.1339957457276023,0.4673792232192835,-0.0392258543597506,0.7607631036374577,0.0214859400471277,0.0335278326381549,-0.0316307362677595,0,,
2025-01-29,12.82221114891871,12.889595767250064,12.793332551367596,12.83183765411377,3342100,0.0022555888039488,-0.015509621662311,0.0446708626411658,0.0126279363891936,0.0437273609605373,12.847721099853516,12.53764268875122,,1,0,0.1161432423743349,0.147760348932197,0,53.56322945202659,27.342616145070096,0.1327641674396575,0.4279226703817728,-0.0370587429537211,0.6845544757851568,0.0216313796504335,0.0438551457440004,-0.0289539121081072,0,,
2025-01-30,12.851090664503888,12.918474364801176,12.82221114891871,12.83183765411377,3621300,0.0,-0.01332346106105,0.0405932588440693,0.037510081966581,0.0476511009824212,12.866973638534546,12.550420608520508,,1,0,0.1028843525685658,0.1387851496594707,0,53.56322945202659,26.681150458689896,0.1327878913705958,1.1905208838623265,-0.0370587429537211,2.033403852054936,0.0215158999029907,0.023342992561262,-0.0073456925132958,0,,
2025-01-31,12.78370631449713,12.846277681544295,12.735574705545634,12.812585830688477,6709500,-0.0015003169416751,-0.0148037885883737,0.0293890265582195,0.037498611903298,0.0230041285751922,12.882375717163086,12.563918590545654,,1,0,0.0897881042415882,0.1289857405758943,0,52.37790550242202,25.310232860872294,0.1304336325623815,1.1901767483911918,-0.0385034600355056,2.0327820653341373,0.0215985634921696,0.0061265924955218,-0.0004306241866873,0,,
2025-02-03,12.884782231545596,12.95697918285409,12.831837372170147,12.9281005859375,9751700,0.0090157253793643,0.0120572523512096,0.0338721923067977,0.0352720872964325,0.043739023051486,12.896815156936643,12.574569721221923,,1,0,0.0877191368344316,0.1207324198276017,0,58.33568982537227,24.763374528685823,0.1326596738147857,1.1293657604800236,-0.0298348712779766,1.9120832165198596,0.0219409450535813,0.0136538051263408,0.0011442652109097,1,,
2025-02-04,12.735574453059897,13.01473759583728,12.735574453059897,12.976231575012209,5762600,0.0037229745200979,0.0135337562894437,0.0266564976108931,0.0330318057482805,0.0658512191136491,12.917511653900146,12.585446758270264,,1,0,0.088938011791086,0.1143735382202986,0,60.550274440951135,23.471460375114127,0.1287164667194302,1.0648418883379704,-0.026222971223457,1.7906386104068075,0.0218758800793407,-0.0025849747202795,-0.0271317187227713,0,,
2025-02-05,12.870342254638672,12.928100365521152,12.841463658214446,12.870342254638672,3218500,-0.0081602520547986,0.0030007082042966,0.0245210334720866,0.0329321295817575,0.0587555158830994,12.9314697265625,12.593837642669678,,1,0,0.0804324208949509,0.1075853147552291,0,53.7778582009326,22.27182580394041,0.1303977219686284,1.0616823219132088,-0.0341692372234465,1.7852352124311206,0.021609750647367,0.0037159233992185,-0.0270645970250602,0,,
2025-02-06,12.918474583452497,12.92810108881049,12.831837871298722,12.889595985412598,3390500,0.0014959765943276,0.0045011737878644,0.023700333489613,0.020151502720372,0.0708859355371356,12.943502616882324,12.601324310302736,,1,0,0.0743877977657554,0.1009458113573344,0,54.76849840524351,21.07631231105568,0.1303410498389237,0.6908148770723436,-0.0327243770082512,1.0924034581637814,0.0215671193459534,0.0051956584812928,-0.0444935296629117,0,,
2025-02-07,12.94735302847513,12.966606038963576,12.889595833077932,12.899221420288086,2521300,0.0007467600137647,0.0067617568182138,0.0197868973450419,0.0157310563102428,0.0603278893117229,12.956979417800904,12.60826675415039,,1,0,0.0695720986914611,0.0946710688241597,0,55.28445663615967,20.2636360111849,0.1297418193269204,0.555239617138868,-0.0320020542507116,0.8527731431416153,0.0217826092882967,-0.0008205828285204,-0.0282351838510213,0,,
2025-02-10,13.02436266818928,13.101372870727277,13.005110576571797,13.091747283935549,33951600,0.0149253863760068,0.0126582166429038,0.0365853833500025,0.0407020833233833,0.0672665096103566,12.964199113845826,12.622559223175047,,1,0,0.0803644592097843,0.0918097469012846,0,64.10443853394632,20.428017998536824,0.1380155300800032,1.3062035289671252,-0.0175543108992226,2.206440740123298,0.0219586003530039,0.0102615627714757,0.0135293237937379,1,,
2025-02-11,13.168758123210914,13.21688881359886,13.159131617919694,13.188010215759276,3744100,0.0073529476040106,0.0163205041095968,0.0185873395105757,0.0384713240145522,0.069493569797048,12.972862768173218,12.63877695083618,,1,0,0.0955832723059781,0.0925644519822233,1,67.55085048443243,21.22356057527226,0.111140780069256,1.243973103982376,-0.0103304392234784,2.0855123301127345,0.022103250562728,-0.0231786725536963,0.0184024742590735,1,,
2025-02-12,13.101373373317744,13.149504981258906,13.053242683410645,13.053242683410645,3705300,-0.0102189435816169,0.0142109996108341,0.0029586117504281,0.0422190596716938,0.0429859202066811,12.974306726455689,12.653772792816165,,1,0,0.0956668894184229,0.0931849394694633,1,59.00893812289824,20.994963074596612,0.116336244278704,1.3707458484586086,-0.0204438166294973,2.288675312494507,0.0219480820370191,-0.0335619194956221,0.029822407457702,1,,
2025-02-13,13.014737081397552,13.106186123140152,13.014737081397552,13.091747283935549,2185300,0.0029498111280685,0.015683292071507,0.0051736705661222,0.0624804863124399,0.0561656050661389,12.9694935798645,12.668801975250243,,1,0,0.0977137725037398,0.0940907060763186,1,60.54407991338607,20.4560396111912,0.1167247777977838,2.051608372826019,-0.0175543108992226,3.387037694536964,0.0217828552490191,-0.040227597662771,0.0398651381755426,1,,
2025-02-14,13.188010150220476,13.221702000538231,13.110999944341582,13.12062644958496,2405400,0.00220590613484,0.0171642165122185,-0.0051094717908084,0.0712291657680044,0.0664184294939742,12.968049669265747,12.686618957519531,,1,0,0.1005076596736262,0.0953740967957801,1,61.70255275070632,20.643417657393343,0.108181850113766,2.335965360517708,-0.0153871279264879,3.861299481572993,0.0218319792720024,-0.0327190914628839,0.0452219793957682,1,,
2025-02-18,13.197636322197994,13.32277813309964,13.178383312197411,13.293899536132812,3867000,0.0132061595697159,0.0154411972529684,0.0109810124631433,0.088650204431413,0.0716779144306831,12.97815728187561,12.705138626098632,,1,0,0.1153735706604202,0.0993739915687081,1,67.80959913048711,21.33876912497443,0.1171642320624339,2.823607296271744,-0.0023841732234889,4.805685771012015,0.0220555436910536,-0.0218370296010209,0.0596251456641188,1,,
2025-02-19,13.409415245056152,13.44310709553574,13.342030626062906,13.409415245056152,2476000,0.0086893773049336,0.0167883574303198,0.024264748946873,0.0997686704951481,0.0858268492421185,12.995484638214112,12.727442073822022,,1,0,0.1349207817389945,0.1064833496027654,1,71.11639514838008,22.523819535114725,0.1189664229403368,3.1368909247442733,0.0,5.408412572384606,0.0221949248422992,-0.0013865374184972,0.061065433275868,1,,
2025-02-20,13.428666835721378,13.47679844233653,13.40941474389574,13.447919845581056,3507700,0.0028714600764638,0.0302359476294735,0.0294768134997784,0.1079475146588586,0.0946588094776574,13.016181135177613,12.75014726638794,,1,0,0.1517695815519566,0.1155405959926037,1,72.14361187711627,23.76462841661272,0.1184505615528178,3.392413011962259,0.0,5.908047983918882,0.0223516454066519,0.0171137618263585,0.0596730112675738,1,,
2025-02-21,13.370910245879127,13.398825826188336,13.245768430243457,13.25539493560791,2903800,-0.0143163338407619,0.0125000619186383,0.0169867424241039,0.0693677405258019,0.0838623280947354,13.028695344924929,12.771027965545654,,1,0,0.1478825278286191,0.1220089823598067,1,60.5485420337063,23.496759904104103,0.1299765192656432,2.283367287170417,-0.0143163338407619,3.796548173041612,0.0224150427712504,0.0280051760855475,0.0448361831913468,1,,
2025-02-24,13.207262840758249,13.22651493274455,13.15913123374142,13.216888427734377,5540700,-0.0029049687361705,0.0073366907075129,0.0162841894464316,0.0631020546865501,0.0872635124082903,13.039284229278564,12.78911252975464,,1,0,0.1400801001770766,0.1256232059232607,1,58.522582083457216,22.605512122908728,0.1302020632952626,2.0851266844734027,-0.0171797140747084,3.4536225141466685,0.0224520955845644,0.0376236960534908,0.0472766271368352,1,,
2025-02-25,13.168757991648995,13.17357124424652,12.985858065079393,13.053242683410645,3834200,-0.012381563574399,-0.0181028036256828,0.003701002145144,0.0483860269088962,0.0738014901072827,13.053242349624634,12.803371620178222,,1,0,0.1193163712712426,0.1243618389928571,0,50.75072693489855,21.30595126766267,0.1379939263812803,1.5880473302963718,-0.0293485659271014,2.648203338746251,0.0222849276687109,0.0268914708589467,0.0382930549149469,1,,
2025-02-26,12.976231844365008,12.995484855177189,12.908848142590552,12.956979751586914,2547600,-0.0073746374106773,-0.0337401359567893,0.0143180151634307,0.0352942772207152,0.0476283667599681,13.060943365097046,12.812390155792237,,1,0,0.0940096674955928,0.1182914046934042,0,46.81248856344554,20.525108258385945,0.1250239396267027,1.1755589025706683,-0.0365067683055431,1.9316821145599996,0.022109426960427,0.0225584541347858,0.0303117056116899,1,,
2025-02-27,12.985858349771098,13.014737865989364,12.92810115340273,12.956979751586914,3460100,0.0,-0.0365067683055431,0.0120300552496723,0.0322560008752583,0.0368202114028735,13.067200469970704,12.822513790130616,,1,0,0.0731111426856614,0.1092553522918557,0,46.81248856344554,19.66982337645985,0.1249151081407697,1.0817841109381472,-0.0365067683055431,1.765394984244011,0.0224680605874202,0.045709917189491,0.047187030828341,1,,
2025-02-28,12.879968875901763,12.879968875901763,12.8125851776247,12.860715866088867,5579600,-0.0074295003421809,-0.029774976259577,0.0022505125729859,0.0390714385605879,0.0329230166837117,13.068644380569458,12.830712146759032,,1,0,0.0482253088183703,0.0970493435971586,0,42.947311583422085,19.505522307800387,0.1277697361498261,1.3166457008171817,-0.043665041600106,2.1384089716765757,0.0219584566853198,0.0151204888533218,0.0414246547859005,1,,
2025-03-03,12.8992212878385,12.918474298129253,12.73557437250332,12.764453887939451,12044600,-0.0074849626686208,-0.0342315471806159,-0.0052512950982289,0.0312940276329318,0.0374694318772588,13.066237783432006,12.83882709503174,,1,0,0.0204992662629219,0.0817393281303113,0,39.44039830938448,19.73512094653833,0.130473801686075,1.0619600492591543,-0.0508231730624264,1.7127454712573351,0.0221827395405064,0.0309928769199656,0.0575550474863715,1,,
2025-03-04,12.793332158089214,12.822210754752575,12.687443358300868,12.788518905639648,4867300,0.0018853151032911,-0.0202803076746158,-0.0018783815669107,0.03942538866638,0.0286460992176074,13.059258699417114,12.848896808624268,,1,0,0.0004626899888648,0.065484000502022,0,40.74309730178693,20.17884012637466,0.1305817867178711,1.3239330363676685,-0.049033675654907,2.157780924940542,0.0224907795702358,0.0413090471683297,0.0753928317775511,1,,
2025-03-05,12.687443798824152,12.764454004623024,12.624872432841276,12.754827499389648,5400600,-0.0026345041594412,-0.0156018035123121,-0.0134028263004334,0.0335923547091014,0.0382411886670106,13.048188495635989,12.860687084197998,,1,0,-0.0179283886730186,0.0488015226670139,0,39.46321176473327,20.883037180935727,0.1265568056526503,1.1392972543971784,-0.0515390003918826,1.8385346262152973,0.0221930037775082,0.0114880522835894,0.0645595336024011,1,,
2025-03-06,12.72594928741455,12.764454391480978,12.682630930585558,12.72594928741455,3720300,-0.0022641005514563,-0.0178305800118324,-0.019287748230358,0.0405708082540885,0.0564815693037974,13.04096884727478,12.872268161773682,,1,0,-0.0344367163443255,0.032153874864746,0,38.3511439840012,21.53693102979284,0.1256690822117657,1.37334578327593,-0.0536864114641301,2.220470593223213,0.0225429158091068,0.0304918351786003,0.0930709018803033,1,,
2025-03-07,12.80295917303277,12.877081244034086,12.734612454380592,12.822211265563965,3599800,0.0075642277032026,-0.0029939702366359,-0.0037396821407262,0.0367317464356489,0.0743293383704453,13.03759961128235,12.884300994873048,,1,0,-0.0392991318886224,0.0178632735140723,0,44.01461479543437,21.183812959374805,0.1260229539105357,1.2616497405460505,-0.0465282800018098,2.010355876749647,0.0225868418589668,0.0452152932046387,0.0834708604239291,1,,
2025-03-10,12.860716420595706,12.88574478361118,12.735574605518336,12.745201110839844,4474600,-0.0060059964018018,-0.0015083118532629,-0.0112024360372635,0.0366804411730938,0.0654106530446523,13.029898595809936,12.89392728805542,,1,0,-0.0488041235678338,0.0045297940976911,0,40.78647926458089,20.78519660696425,0.1274608688171872,1.2598949308341352,-0.0522548277213389,2.0075479014668383,0.023065546541693,0.06947739156554,0.1199757787673012,1,,
2025-03-11,12.84146442884574,12.87996953240012,12.785631431969737,12.812585830688477,8497600,0.0052870660307839,0.0018819165242203,-0.0067163425432288,0.0406025671610346,0.0860933180576613,13.015940523147584,12.90374610900879,,1,0,-0.0503194627750964,-0.0064400572768664,0,44.61429198195941,20.41505285115445,0.1289842561672702,1.3821022869566135,-0.0472440364151448,2.2222087818859824,0.0233818706897204,0.0734191840957716,0.1317714126153404,1,,
2025-03-12,12.812585678315404,12.851090781411862,12.774080575218944,12.822211265563965,2551900,0.000751248421098,0.0052830009796323,-0.0205882387221393,0.0500231988047363,0.0818420759361873,12.997650575637817,12.914527549743651,,1,0,-0.050165412217785,-0.0151851282650501,0,45.15963996378862,20.14947898021781,0.1166758823909676,1.6997105991294454,-0.0465282800018098,2.737806977599025,0.0232759213710825,0.0599911195113311,0.1381426366221372,1,,
2025-03-13,12.774080124455846,12.87996892472606,12.764453619512906,12.783705711364746,2789600,-0.0030030353892726,0.0045384766704448,-0.030656975372327,0.038257004235227,0.0956192677872078,12.984173727035522,12.923576240539552,,1,0,-0.0525446998686316,-0.0226570425857664,0,43.32195221821485,19.621813582970965,0.1128257000166181,1.3283021256566327,-0.0493915893196351,2.0938343736491087,0.0235195457410454,0.0640763300537168,0.1347199542537924,1,,
2025-03-14,12.774080575218944,12.84146427612923,12.754827564653676,12.822211265563965,2634100,0.0030120807744336,0.0,-0.0176991590097606,0.0390528241315701,0.0886088647890972,12.970696926116943,12.931084728240966,12.614892420768738,1,1,-0.0507383459852412,-0.0282733032656614,0,45.70149650526466,19.20636055568991,0.1091288677881436,1.3536824084097108,-0.0465282800018098,2.1373901900939,0.0231129760827872,0.0530749813948812,0.1091488914027649,1,,
2025-03-17,12.899221070986869,12.947352677870544,12.879968979053825,12.9281005859375,3318900,0.0082582729437563,0.0143504581455446,-0.0124999890731815,0.0337474674090847,0.078209653344053,12.96107063293457,12.939555854797364,12.612904572486878,1,1,-0.0402978853803031,-0.0306782196885897,0,51.706103919770506,17.85712602159875,0.1129272625551769,1.1973226576706586,-0.038654250293912,1.847024059967546,0.0231255183927975,0.0616385284862428,0.103506682546798,1,,
