Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-06-12,8.302499771118164,8.390000343322754,8.220000267028809,8.2524995803833,100845.0,-0.004823631481593,-0.0225052450674677,,,,,,,,0,0,0.0056795887983795,0.0173906487678516,0,71.18645307125202,15.966383379701842,,,-0.0271147060232191,,0.0156150066821335,,,,0,,
2024-06-13,8.202500343322754,8.27750015258789,8.180000305175781,8.192500114440918,18229.0,-0.0072704597386475,-0.0241215404741856,,,,,,,,0,0,-0.0056367880816718,0.0127851613979469,0,65.90062567611129,15.224219921644876,,,-0.0341880293833997,,0.0154703319595211,,,,0,,
2024-06-14,8.262499809265137,8.262499809265137,8.177499771118164,8.210000038146973,38195.0,0.0021360907490508,-0.0105452994457022,,,,,,,,0,0,-0.0130426531127767,0.0076195984958022,0,66.67780751901844,14.572972698436107,,,-0.032124967367643,,0.01549394913037,,,,0,,
2024-06-17,8.25,8.282500267028809,8.145000457763672,8.188750267028809,75337.0,-0.0025882790523056,-0.0144425916479996,,,,,,,,0,0,-0.020391473233607,0.0020173841499203,0,64.74803717758127,14.457328467654198,,,-0.0346300980398549,,0.0153318240906832,,,,0,,
2024-06-18,8.077500343322754,8.130000114440918,8.069999694824219,8.130000114440918,103935.0,-0.0071744955789458,-0.0195959525795267,,,,,,,,0,0,-0.0306033362329074,-0.0045067599266452,0,59.61124566604183,15.303920259851733,,,-0.0415561401335154,,0.0151832480893263,,,,0,,
2024-06-19,8.162500381469727,8.162500381469727,8.130000114440918,8.132499694824219,3738.0,0.0003074514573329,-0.0145410350391691,,,,,,,,0,0,-0.0380559309028321,-0.0112165941218825,0,59.75752829988369,15.487207835493589,,,-0.0412614651720278,,0.0151879162010784,,,,0,,
2024-06-20,8.164999961853027,8.237500190734863,8.15250015258789,8.192500114440918,64919.0,0.007377856977343,0.0,,,,,,,,0,0,-0.0386748142685036,-0.0167082381512067,0,63.20276715604709,14.458446532095277,,,-0.0341880293833997,,0.0153416500421356,,,,0,,
2024-06-21,8.232500076293945,8.2524995803833,8.1899995803833,8.1899995803833,15189.0,-0.000305222340273,-0.0024361093387017,,,,,,,,0,0,-0.038918428576478,-0.021150276236261,0,62.96084901596469,13.563096378428634,,,-0.0344828167733349,,0.0153575538882259,,,,0,,
2024-06-24,8.194999694824219,8.292499542236328,8.145000457763672,8.265000343322754,285565.0,0.0091576027817015,0.0093115645009909,,,,,,,,0,0,-0.032682812787538,-0.0234567835465164,0,67.03638527977,13.095466221994393,,,-0.0256409939304378,,0.0155487354071752,,,,0,,
2024-06-25,8.262499809265137,8.305000305175781,8.199999809265137,8.199999809265137,15252.0,-0.0078645530983105,0.0086100484426663,,,,,8.283249998092652,,,0,0,-0.0326101329029349,-0.0252874534178001,0,60.79308989031789,12.465784470772457,,,-0.033303892070489,,0.0153672727433383,,,,0,,
2024-06-26,8.167499542236328,8.204999923706055,8.145000457763672,8.170000076293945,76468.0,-0.0036585041059751,0.0046111752692217,,,,,8.277374982833862,,,0,0,-0.0345747056189349,-0.0271449038580271,0,58.10347234220127,12.619900160762963,,,-0.0368405537505792,,0.0152919665678788,,,,0,,
2024-06-27,8.1875,8.1875,8.142499923706055,8.18375015258789,66089.0,0.0016829958586956,-0.0010680453745254,-0.0125188807368038,,,,8.26906247138977,,,0,0,-0.0346230148445574,-0.0286405260553331,0,58.998846971457176,12.795102980582838,0.1119569114731341,,-0.0352195603912779,,0.0152935956668669,,,,0,,
2024-06-28,8.217499732971191,8.225000381469727,8.092499732971191,8.092499732971191,570761.0,-0.0111501961711091,-0.0119047438837043,-0.0308383996089364,,,,8.249562454223632,,,0,0,-0.0415455354341194,-0.0312215279310904,0,51.18158087292393,13.57530923193648,0.1135926177249181,,-0.0459770515549641,,0.0151828133178635,-0.0723148933097946,,,0,,
2024-07-01,8.100000381469727,8.182499885559082,8.069999694824219,8.069999694824219,120952.0,-0.0027803569835537,-0.0235935439078445,-0.0486295759221437,,,,8.229437446594238,,,0,0,-0.0482905841193286,-0.034635339168738,0,49.4420160761337,14.555944525970226,0.0945004035360242,,-0.0486295759221437,,0.0151095025432222,-0.0829377761270389,,,0,,
2024-07-02,8.042499542236328,8.074999809265137,8.012499809265137,8.057499885559082,11442.0,-0.0015489231397559,-0.0173780398805674,-0.0489819969698538,,,,8.213187456130981,,,0,0,-0.0540219821574439,-0.0385126677664792,0,48.45667777480856,16.061404043954553,0.0944511038481814,,-0.0501031755864773,,0.0149852539400488,-0.0886628433397979,,,0,,
2024-07-03,8.092499732971191,8.175000190734863,8.072500228881836,8.135000228881836,209554.0,0.0096184107258447,-0.004283947011661,-0.0295257351569248,,,,8.197812461853028,,,0,0,-0.0517143950315599,-0.0411530132194953,0,54.50995400724645,15.747841097961786,0.098126825084627,,-0.0409666777820925,,0.0150621679324527,-0.0731153525741413,,,0,,
2024-07-04,8.147500038146973,8.162500381469727,8.125,8.125,55491.0,-0.0012292844007959,-0.0071788790581922,-0.0376073568418238,,,,8.184312438964843,,,0,0,-0.0501148576211534,-0.0429453820998269,0,53.63465869298297,15.456675505254216,0.0930729797962133,,-0.0421456024849384,,0.0150436522443712,-0.0699096491504751,,,0,,
2024-07-05,8.102499961853027,8.157500267028809,8.102499961853027,8.130000114440918,117926.0,0.0006153987004207,0.0046339675881532,-0.0315664477513735,,,,8.175937461853028,,,0,0,-0.0478916797787256,-0.0439346416356067,0,54.0321137341558,15.464336322523792,0.0923547533307967,,-0.0415561401335154,,0.0149666072926775,-0.0694547574295175,,,0,,
2024-07-08,8.125,8.164999961853027,8.117899894714355,8.12125015258789,159348.0,-0.0010762560553332,0.0063507385008381,-0.0212412788649556,,,,8.166562461853028,,,0,0,-0.0463021023032332,-0.044408133769132,0,53.17310521611046,15.34290931878605,0.084727727425764,,-0.0425876711413938,,0.0149332672929967,-0.0617595023544547,,,0,,
2024-07-09,8.167499542236328,8.182499885559082,8.130000114440918,8.182499885559082,1482872.0,0.0075419094130075,0.0155134969625043,-0.0151948565921777,,,,8.161062479019165,,,0,0,-0.0396430289751243,-0.0434551128103305,1,58.18457124224407,14.924148804249477,0.0894792602197097,,-0.0353669540862456,,0.015031275031181,-0.0539665083149403,,,0,,
2024-07-10,8.1875,8.192500114440918,8.154999732971191,8.1899995803833,22908.0,0.0009165530008077,0.006760829742352,-0.0123605628593601,,,,8.157937479019164,,,0,0,-0.0333757676184038,-0.0414392437719451,1,58.76646549797475,14.358178974657733,0.0895300854190625,,-0.0344828167733349,,0.0148976353430409,-0.0582775080152888,,,0,,
2024-07-11,8.257499694824219,8.397299766540527,8.234999656677246,8.385000228881836,331577.0,0.023809604211165,0.032000028170072,0.0160558200831051,,,,8.167562484741211,,,0,0,-0.0125295622009371,-0.0356573074577435,1,70.32830659204924,15.378605647788907,0.1216131383238376,,-0.0114942347816291,,0.0153850027689228,-0.0147296711357712,,,0,,
2024-07-12,8.40250015258789,8.47249984741211,8.364999771118164,8.47249984741211,197686.0,0.0104352553538262,0.0421278878413329,0.0341775683930276,,,,8.180687475204468,,,0,0,0.0109257485040625,-0.0263406962653823,1,73.86899229803605,16.91940029513013,0.1222978289782885,,-0.0011789247028459,,0.0154481112783999,-0.0014363415846118,,,0,,
2024-07-15,8.452500343322754,8.475000381469727,8.270000457763672,8.270000457763672,191868.0,-0.0239007841009628,0.0183161831468003,0.0073082118560185,,,,8.184749984741211,,,0,0,0.0130241090160332,-0.0184677352090992,1,56.93598409951312,17.012867718011602,0.1508625446108207,,-0.0250515315790148,,0.0150375309319648,-0.0294578350919336,,,0,,
2024-07-16,8.282500267028809,8.319999694824219,8.2475004196167,8.302499771118164,33811.0,0.0039297837431173,0.0146654307653415,0.0138909479932922,,,,8.193374967575073,,,0,0,0.0171122385848487,-0.0113517404503096,1,58.57713031940103,16.815120747970123,0.1509309814464818,,-0.0212201949374369,,0.0150076287239073,-0.0211452573978457,,,0,,
2024-07-17,8.297499656677246,8.404999732971191,8.295000076293945,8.380000114440918,52186.0,0.0093345793988881,0.0231990895961347,0.0307503070702221,,,,8.205749988555908,,,0,0,0.0263025414057072,-0.0038208840791062,1,62.26976531034942,17.369934714188386,0.1509127418152796,,-0.0120836971330521,,0.0153631260009121,0.0118471298451787,,,0,,
2024-07-18,8.362500190734863,8.390000343322754,8.300000190734863,8.390000343322754,213717.0,0.0011933447190057,0.0005963165538975,0.0316631611634017,,,,8.215625,,,0,0,0.0340009161031584,0.0037434759573466,1,62.73143342882794,17.88511911139106,0.1508567367495177,,-0.0109047724302061,,0.015500582039605,0.0205864869404761,,,0,,
2024-07-19,8.324999809265137,8.364999771118164,8.294699668884277,8.297499656677246,284267.0,-0.0110251111871676,-0.0206550833740429,0.0128165444943046,,,,8.221000003814698,,,0,0,0.0322659592692886,0.009447972619735,1,55.915962318954925,18.28659043652944,0.1552711637308928,,-0.0218096572888599,,0.0154321653119585,0.0058999696626063,,,0,,
2024-07-22,8.342499732971191,8.407500267028809,8.327500343322754,8.399999618530273,54406.0,0.0123531143228843,0.0157193656071157,0.0256410316125004,,,,8.227749967575074,,,0,0,0.0387155944986155,0.0153014969955111,1,60.97550632268289,19.03885550473758,0.1603949101279931,,-0.0097259601558078,,0.0154633726388753,0.0068903388794616,,,0,,
2024-07-23,8.407500267028809,8.420000076293945,8.364999771118164,8.369999885559082,20285.0,-0.0035713969444727,0.0081300953088525,0.0127041183151499,,,,8.236249971389771,,,0,0,0.0409343830652151,0.0204280742094519,1,58.8467267598289,19.846823657495275,0.1585431356813586,,-0.0132626218358981,,0.0154323545085543,-0.0074849108672323,,,0,,
2024-07-24,8.345000267028809,8.467499732971191,8.329999923706055,8.414999961853027,41163.0,0.0053763532746977,0.004176592712904,0.0262195314132767,,,,8.248499965667724,,,0,0,0.0457960111557707,0.0255016615987157,1,61.04374192909508,20.9998165995544,0.1562021605506668,,-0.0079575731015388,,0.0158750951235486,0.0330457062025124,,,0,,
2024-07-25,8.479999542236328,8.520000457763672,8.425000190734863,8.4399995803833,44191.0,0.0029708400051815,0.0059593843879088,0.0330476746105286,,,,8.261312437057494,,,0,0,0.0510773587316322,0.030616801025299,1,62.24948928522062,22.47230489721457,0.1552468260294746,,-0.0050103737728716,,0.0160056532305604,0.0466706920600255,,,0,,
2024-07-26,8.395000457763672,8.454999923706055,8.357500076293945,8.442500114440918,65024.0,0.0002962718225045,0.017475199007328,0.0316175294979166,,,,8.278812456130982,,,0,0,0.0548325613015716,0.0354599530805535,1,62.37493056317612,22.742207360571808,0.1553112338749573,,-0.0047155863829362,,0.0158330694191237,0.0352744877011195,,,0,,
2024-07-29,8.460000038146973,8.5024995803833,8.412500381469727,8.462499618530273,7938.0,0.0023689077664501,0.007440476528371,0.0457213342932338,,,,8.298437452316284,,,0,0,0.0587452011193185,0.0401170026883065,1,63.42184355130331,23.393027295488046,0.1483078052465331,,-0.0023578494056919,,0.0158612535780873,0.0446847528201874,,,0,,
2024-07-30,8.479999542236328,8.517499923706055,8.470000267028809,8.470000267028809,109799.0,0.0008863395966496,0.0119474770414584,0.0495663676990141,,,,8.31906247138977,,,0,0,0.061739541014937,0.0444415103536326,1,63.82834854508309,24.11995599673692,0.1473053570094579,,-0.0014735996643335,,0.0159561533141913,0.0560343246607368,,,0,,
2024-07-31,8.630000114440918,8.672499656677246,8.5625,8.607500076293945,94040.0,0.0162337432031003,0.0228758306967986,0.0682594103067368,,,,8.342687463760376,,,0,0,0.074350595051003,0.0504233272931067,1,70.33646041033428,25.833710276367697,0.1541023184782715,,0.0,,0.0159558242347697,0.0647683581875782,,,0,,
2024-08-01,8.645000457763672,8.717499732971191,8.5625,8.720000267028809,85130.0,0.0130700191388557,0.0331754384557436,0.0719114962123832,,,,8.372437477111816,,,0,0,0.092358124453538,0.058810286725193,1,74.39562529178258,27.662477206268456,0.1563626285814258,,0.0,,0.0163965592883585,0.0885922505903549,,,0,,
2024-08-02,8.739999771118164,8.9975004196167,8.704999923706055,8.704999923706055,2150072.0,-0.0017202228054363,0.0310926628021159,0.0713846059945912,,,,8.401187467575074,,,0,0,0.1042174648377152,0.0678917223476974,1,72.9619759763892,30.40243453925652,0.1565532584119996,,-0.0017202228054363,,0.0166788856197815,0.1086992273450191,,,0,,
2024-08-05,8.742500305175781,9.029999732971191,8.630000114440918,8.682499885559082,321085.0,-0.0025847258293132,0.0259970785165031,0.0679581504724442,,,,8.429249954223632,,,0,0,0.1105264325818247,0.0764186643945229,1,70.75932368504739,32.001209849715835,0.1576424496578841,,-0.0043005023304322,,0.0171348072729721,0.144869170273169,,,0,,
2024-08-06,8.642499923706055,8.694999694824219,8.520000457763672,8.664999961853027,79395.0,-0.002015539756604,0.0230223953573289,0.0669539540155486,,,,8.45337495803833,8.319999980926514,,1,0,0.1128137902329164,0.0836976895622016,1,69.01420318411711,32.2651989911896,0.1579953792274474,,-0.0063073742536159,,0.0169440521833283,0.1346513693808031,,,0,,
2024-08-07,8.670000076293945,8.795000076293945,8.637499809265137,8.795000076293945,233956.0,0.0150028984435353,0.0217833282995136,0.074854897562032,,,,8.483624982833863,8.330149974822998,,1,0,0.1236906318211339,0.0916962780139881,1,74.12034126634055,32.963632507452395,0.1626608070145673,,0.0,,0.0173139876710306,0.1518642054725447,,,0,,
2024-08-08,8.682499885559082,8.75,8.664999961853027,8.717499732971191,212065.0,-0.0088118638602003,-0.0002867584840646,0.0644078363387661,,,,8.50024995803833,8.337499961853027,,1,0,0.1246204303864857,0.0982811084884876,1,67.02886982538274,33.6121779154107,0.1680058174241759,,-0.0088118638602003,,0.0167736602359275,0.1259276958851647,,,0,,
2024-08-09,8.734999656677246,8.75,8.592499732971191,8.699999809265137,174938.0,-0.0020074475758073,-0.000574395690378,0.0375670330095276,,,,8.511624956130982,8.341849956512451,,1,0,0.1225327238912044,0.1031314315690309,1,65.50485342894748,33.43696816135809,0.1506825927837422,,-0.0108016220812632,,0.0166664909147436,0.0832946321211809,,,0,,
2024-08-12,8.732500076293945,8.760000228881836,8.692500114440918,8.704999923706055,11916.0,0.0005747258104067,0.0025914239497308,0.0274417327213007,,,,8.533374929428101,8.34649995803833,,1,0,0.1198995416193469,0.1064850535790941,1,65.74450838784598,33.32961178018876,0.1473989137774184,,-0.0102331042418608,,0.0166673135518616,0.0789224165653414,,,0,,
2024-08-13,8.755000114440918,8.807499885559082,8.737500190734863,8.78499984741211,291077.0,0.0091901119364967,0.0138488039339148,0.062273199654417,,,,8.557499933242799,8.354549961090088,,1,0,0.1228518908288389,0.1097584210290431,1,69.40676023909869,33.49457166210282,0.1175834561626518,,-0.0011370356788046,,0.0165483435093308,0.1004694576657221,,,0,,
2024-08-14,8.789999961853027,8.842499732971191,8.746500015258789,8.823749542236328,1060535.0,0.0044108930560349,0.0032688420344502,0.0627822686525607,,,,8.579687404632569,8.362174949645997,,1,0,0.1268561071375948,0.1131779582507535,1,71.02274986837125,33.83809996060048,0.1176479844887299,,0.0,,0.0165690599879865,0.1040425035030243,,,0,,
2024-08-15,8.800000190734863,8.8125,8.72249984741211,8.78499984741211,381216.0,-0.0043915225198467,0.0077430589628377,0.0483293230835726,,,,8.599437379837036,8.369974937438965,,1,0,0.1254565162580476,0.1156336698522123,1,67.20007351090538,33.863987465676566,0.1178410811595338,,-0.0043915225198467,,0.0162183107939165,0.0556647646418821,,,0,,
2024-08-16,8.807499885559082,8.845000267028809,8.770000457763672,8.832500457763672,53663.0,0.0054070132244288,0.0152299599314276,0.0527413702423844,,,,8.626187419891357,8.380674953460693,,1,0,0.126719489286355,0.1178508337390408,1,69.37601558189391,34.082951700442514,0.11825650261585,,0.0,,0.0162695274775409,0.0496075202835128,,,0,,
2024-08-19,8.857500076293945,8.869999885559082,8.829999923706055,8.869999885559082,205344.0,0.004245618551024,0.0189546195633716,0.0689967161880058,,,,8.649687433242798,8.391899948120118,,1,0,0.1292563086707172,0.1201319287253761,1,71.01101500031925,34.43591102442214,0.1076433644575323,,0.0,,0.0161838654016859,0.0487099557665353,,,0,,
2024-08-20,8.895000457763672,8.925000190734863,8.875,8.880000114440918,58801.0,0.0011274215344825,0.0108139178917339,0.0571429187748735,,,,8.67518744468689,8.40364995956421,,1,0,0.1305685779149001,0.1222192585632809,1,71.44878945592788,35.081406013051165,0.1025237539367883,,0.0,,0.0162284972156997,0.0494797994391456,,,0,,
2024-08-21,8.897500038146973,8.954999923706055,8.862500190734863,8.954999923706055,38004.0,0.0084459243579479,0.0148746721381285,0.0698924786314854,,,,8.702187442779541,8.417699966430664,,1,0,0.1360916388548272,0.1249937346215902,1,74.55260332220672,35.84671316117207,0.1017553743193303,,0.0,,0.0163095133748737,0.0568389525936003,,,0,,
2024-08-22,8.954999923706055,8.967499732971191,8.927499771118164,8.922499656677246,113695.0,-0.0036292872479845,0.0156516575587239,0.0603089360813811,,,,8.726312446594239,8.43229995727539,,1,0,0.1362753075905924,0.1272500492153906,1,70.95301013716036,36.62745392236157,0.1041294040815606,,-0.0036292872479845,,0.0163788741449579,0.0317339214340846,,,0,,
2024-08-23,8.932499885559082,8.992500305175781,8.917499542236328,8.962499618530273,40389.0,0.0044830443700933,0.0147182738781896,0.0619075905360699,,,,8.752312421798706,8.447349948883057,,1,0,0.1380570927867701,0.1294114579296665,1,72.7000763746704,37.49511632226029,0.1042899518794907,,0.0,,0.0162793248333061,0.0170984338348094,,,0,,
2024-08-27,9.017499923706056,9.032500267028809,8.942500114440918,8.942500114440918,319503.0,-0.0022314649863979,0.0081736448497446,0.0592241626558878,0.0790346549407978,,,8.776312446594238,8.462424945831298,,1,0,0.1362843761010133,0.1307860415639359,1,70.41949548774382,38.5230592200526,0.1054417312848492,2.4765799459315225,-0.0022314649863979,,0.0162594862729152,0.0269320396761756,,,0,,
2024-08-28,8.96500015258789,9.005000114440918,8.932499885559082,8.979999542236328,57482.0,0.0041933941644409,0.0112611966786788,0.0611521355431305,0.0754489978425261,,,8.801812410354614,8.479424934387207,,1,0,0.1363338045491176,0.1318955941609722,1,72.1816045585471,39.3030040455183,0.105544849935003,2.379866445604048,0.0,,0.0164230083818245,0.0354167973528429,0.0034622677565037,,1,,
2024-08-29,8.960000038146973,8.97249984741211,8.895000457763672,8.953749656677246,114385.0,-0.0029231499885516,-0.0001396166431558,0.0571132673432761,0.0555555055873566,,,8.819124889373779,8.495849933624267,,1,0,0.1327248609860909,0.132061447525996,1,69.07944927481786,39.37592388578647,0.1072497295419337,1.8301660830467057,-0.0029231499885516,,0.0163735356698475,0.0261580813017721,-0.0062180411896314,,0,,
2024-08-30,9.020000457763672,9.047499656677246,8.989999771118164,8.992500305175781,222559.0,0.0043278682098999,0.0078454078108201,0.0447284606993116,0.0613750920187392,,,8.832749891281129,8.511849937438965,,1,0,0.1314760268954433,0.1319443633998855,0,71.05695378799908,39.93875893310273,0.0955719280066751,2.0084385598895884,0.0,,0.0162889027086788,0.0208750402992852,-0.0093806658845527,,0,,
2024-09-02,9.050000190734863,9.079999923706056,9.027400016784668,9.042499542236328,942282.0,0.0055601040159842,0.0089260727599533,0.0369838607031838,0.0787354454447075,,,8.849624872207642,8.528899936676025,,1,0,0.1329878364543759,0.1321530580107836,1,73.41911126066606,40.65511178049017,0.0879504341009779,2.5790222939327108,0.0,,0.0163794707020453,-0.00104220562453,0.0079478594828836,,1,,
2024-09-03,9.050000190734863,9.09749984741211,9.015000343322754,9.082500457763672,515259.0,0.0044236569037692,0.0156556154913178,0.0433659434079467,0.0758069688655416,,,8.869624900817872,8.545249938964844,,1,0,0.1358477279576657,0.13289199200016,1,75.16538858509465,41.42376868201025,0.0874738551803954,2.4969580788373107,0.0,,0.0167976094782387,0.0071182128808695,0.0385306865155767,,1,,
2024-09-04,9.050000190734863,9.172499656677246,9.037500381469728,9.135000228881836,3736657.0,0.0057803213291651,0.0172606564083306,0.0521163661718397,0.0881476748978393,,,8.893124914169311,8.563949947357179,,1,0,0.1407282773675877,0.1344592490736456,1,77.27552146726097,42.54659380169709,0.0867000573183846,2.8885218426304635,0.0,,0.0169293554581302,-0.011990319562332,0.0525786421252023,,1,,
2024-09-05,9.119999885559082,9.19499969482422,9.09000015258789,9.09000015258789,67766.0,-0.0049261166027856,0.0152171437816597,0.0490479160537671,0.0955107597109565,,,8.907874917984008,8.582349948883056,,1,0,0.1393585789118265,0.1354391150412818,1,71.65544581194615,43.701523200305424,0.0891352114715689,3.171480363453749,-0.0049261166027856,,0.0168870332271788,-0.0033651310520366,0.0609934281599291,,1,,
2024-09-06,9.109999656677246,9.15999984741211,9.0600004196167,9.06999969482422,52477.0,-0.0022002703441073,0.0086182248560873,0.0312677221312946,0.091620223048737,,,8.92549991607666,8.600074939727783,,1,0,0.1351018432754607,0.1353716606881176,0,69.24498587577708,44.20663840774476,0.0773855768257011,3.044200945920668,-0.0071155481586202,,0.0171383138970237,-0.0101463497228203,0.0786456174850562,,1,,
2024-09-09,9.047499656677246,9.0625,9.0024995803833,9.0625,169203.0,-0.0008268682554091,0.0022118284518846,0.0395755982330523,0.0928550497762243,,,8.943624925613403,8.61947494506836,,1,0,0.129628905588337,0.1342231096681614,0,68.31694418533132,43.66739233258272,0.0684324364341634,3.0855285778039665,-0.0079365327931371,,0.016934540269089,0.0095912299938516,0.0704811264071825,,1,,
2024-09-10,9.225000381469728,9.225000381469728,9.09749984741211,9.164999961853027,126928.0,0.011310340618265,0.009083347088503,0.0534482945726833,0.1105726056186413,,,8.966624927520751,8.641374950408936,,1,0,0.1320403740942399,0.1337865625533771,0,73.53707912205735,44.16997998370859,0.0742551599489897,3.606616183181672,0.0,,0.0170518036339483,0.0231190069448772,0.0920138544326549,,1,,
2024-09-11,9.15250015258789,9.192500114440918,9.037500381469728,9.082500457763672,269802.0,-0.0090015825894967,-0.0057471012373023,0.0433659434079467,0.1086359879023926,,,8.98149995803833,8.661874961853027,,1,0,0.1258438106419461,0.1321980121710909,0,64.34744368125314,43.76441433266373,0.0841261334358369,3.5307170977991293,-0.0090015825894967,,0.0167267119545974,0.0035637658433058,0.0812122195156246,,1,,
2024-09-12,9.18000030517578,9.20069980621338,9.140000343322754,9.154999732971191,135288.0,0.0079823035016253,0.0071506687890203,0.0421172330091816,0.1151034945716649,,,8.998062467575073,8.682274951934815,,1,0,0.1253382537013809,0.1308260604771489,0,68.11799256900596,43.439594643650295,0.0829276314231009,3.706597967103204,-0.0010911324520959,,0.0167193992545823,0.0103367291810811,0.0790921742353083,,1,,
2024-09-13,9.197500228881836,9.265000343322754,9.1875,9.276249885559082,76219.0,0.0132441459447798,0.0227398233378726,0.051282092851433,0.1328041011226075,,,9.022624969482422,8.705299949645996,,1,0,0.1331861827583615,0.1312980849333915,1,73.21917806028603,43.53096909931438,0.0914032340782408,4.172074696772912,0.0,,0.0168528136900238,0.0171255160065217,0.0992047384801897,,1,,
2024-09-16,9.332500457763672,9.397500038146973,9.30500030517578,9.357500076293944,223700.0,0.0087589480379726,0.0325517325565731,0.0651679270148744,0.1509840030226663,,,9.048874950408935,8.729849948883057,,1,0,0.1442985505652334,0.1338981780597599,1,75.99134893049946,44.27630964754825,0.0904383786505165,4.725018690646654,0.0,,0.0169753556737563,0.0466784050114403,0.1180318976471084,,1,,
2024-09-17,9.385000228881836,9.420000076293944,9.36750030517578,9.390000343322754,83293.0,0.0034731783877988,0.0245499598915692,0.0631191459570257,0.1546265841606915,,,9.07487497329712,8.755224952697754,,1,0,0.1539530076063613,0.1379091439690802,1,77.01620992272272,45.0660092655898,0.0900441910021086,4.83163842264542,0.0,,0.0170273572609427,0.0465797045702722,0.1211121417521174,,1,,
2024-09-18,9.40999984741211,9.414999961853027,9.34749984741211,9.34749984741211,50959.0,-0.004526144233942,0.0291769200431932,0.0538331418279303,0.1409825714784274,,,9.09824995994568,8.778524951934815,,1,0,0.1563722377214222,0.1416017627195486,1,72.6488621899365,45.4927576137416,0.0934953910444344,4.425317391997268,-0.004526144233942,,0.0170007085042152,0.050472682653686,0.1081408099860814,,1,,
2024-09-19,9.327500343322754,9.375,9.199999809265137,9.199999809265137,351794.0,-0.0157796245578767,0.0049153552819756,0.0360360012049802,0.1233211575860138,,,9.110499954223632,8.798724956512451,,1,0,0.1447192413186879,0.1422252584393765,1,59.9441397799574,43.94766847379379,0.1129751262549432,3.754863446154988,-0.0202343479351123,,0.0164517055817102,0.0137540995351472,0.0712451801535425,,1,,
