Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-06-13 04:00:00,90.05661977766015,90.06158035230071,89.27986194951559,89.8010025024414,5022000,0.0048876702392619,0.0300009827120559,,,,,,,0,0,0.952510935873363,0.5175134967191295,1,90.78787363620272,25.445196749535874,,,0.0,0.16957599018665,,0,,
2024-06-14 04:00:00,89.68187474138811,90.12360816716658,89.54041886457823,90.10871887207033,4346400,0.003426647376465,0.0348839481370306,,,,,,,0,0,1.0982864440995854,0.6336680861952206,1,91.12689485002664,27.690847595125216,,,0.0,0.1700535809889947,,0,,
2024-06-17 04:00:00,90.08885871294176,91.36194641904872,89.9176242511031,90.99466705322266,3938800,0.0098319917566482,0.0410284793360238,,,,,,,0,0,1.2706558687664824,0.7610656427094731,1,92.03567412401073,30.42352498097208,,,0.0,0.1703696342402989,,0,,
2024-06-18 04:00:00,91.02445123496103,91.18824105953917,90.77876271139615,91.15845489501952,9434000,0.0017999718785834,0.0334514257146736,,,,,,,0,0,1.404288426825289,0.8897101995326363,1,92.19483017879053,32.96101112497274,,,0.0,0.1702437166823987,,0,,
2024-06-20 04:00:00,91.40661772390725,91.54807360174536,90.11864824834542,90.5380401611328,3590000,-0.0068058934807659,0.0131352402560984,,,,,,,0,0,1.443491239389516,1.0004664075040122,1,85.24568071539011,33.95387797883515,,,-0.0068058934807659,0.1695456514483742,,0,,
2024-06-21 04:00:00,90.50330240030728,90.7663567175268,90.04171152162328,90.33702850341795,4639600,-0.0022201900699098,0.0059690425055329,,,,87.6163761138916,,,0,0,1.441720533069244,1.0887172326170584,1,83.06120541347993,34.72653875650981,,,-0.009010973173553,0.1693963192216074,,0,,
2024-06-24 04:00:00,90.10375100805403,90.52315049250664,89.42874185911803,89.45355987548828,3883200,-0.0097796954644822,-0.0072707614177957,,,,87.83488616943359,,,0,0,1.3534272340596232,1.1416592329055717,1,74.07639043389725,34.3187476744918,,,-0.0187025440645591,0.1682867121545336,,0,,
2024-06-25 04:00:00,89.79355747755923,90.5082740394184,89.68933239676932,90.45616149902344,3241600,0.0112080684651421,-0.0059179902695203,0.0631475157114667,,,88.06907157897949,,,0,0,1.3488075169516378,1.1830888897147849,1,77.10333885330071,33.940084526903654,0.1195083658467988,,-0.0077040949937651,0.1695200655371153,0.0230251759413089,1,,
2024-06-26 04:00:00,90.27996024497442,90.9624140915402,90.27996024497442,90.93511199951172,3145200,0.0052948355595816,-0.0024500513503109,0.0601901716960493,,,88.30824241638183,,,0,0,1.36802393216864,1.2200758982055555,1,78.400799335255,34.022003413590824,0.1183745920094722,,-0.0024500513503109,0.1702052433804002,0.0256495365232636,1,,
2024-06-27 04:00:00,90.88795558137542,91.33961774075762,90.75891249586428,91.1336441040039,5424400,0.0021832282396403,0.0065784938773922,0.0578276357533933,,,88.57717018127441,,,0,0,1.3833268306922548,1.2527260847028956,1,78.93368657571475,34.42750424338971,0.1182453732509841,,-0.0002721721319671,0.1703083257235631,0.0224672048058469,1,,
2024-06-28 04:00:00,91.28252783057243,91.93520298668756,90.40650569106222,90.45862579345705,15213200,-0.0074069057282128,0.0013460404006369,0.0548484883262958,,,88.86886177062988,,,0,0,1.325704258258952,1.2673217194141069,1,72.39382360958211,35.268319859325985,0.1208003207914656,,-0.0076770619068566,0.1697147326204831,0.0164478513289993,1,,
2024-07-01 04:00:00,90.80358307947182,91.40662228553488,90.12112924609134,91.30735778808594,5595200,0.0093825435350609,0.0207235789741402,0.0789669725073365,,,89.19195938110352,,,0,0,1.3331557437216617,1.280488524275618,1,75.17849570825618,35.49884041638445,0.1083709722085968,,0.0,0.1709552620250542,0.0306702203644373,1,,
2024-07-02 04:00:00,90.88049979024296,92.06425165153644,90.88049979024296,92.061767578125,3860800,0.0082623110372985,0.0177501018448467,0.0850530674029887,,,89.53046875,,,0,0,1.383981982036346,1.3011872158277638,1,77.36417096059161,36.2209238401242,0.1094518624754944,,0.0,0.171215472755236,0.0389322820847297,1,,
2024-07-03 04:00:00,91.9500983180981,92.87079597345578,91.9500983180981,92.85838317871094,3475200,0.008653055677102,0.0211499291847745,0.0887168810890233,,,89.89529953002929,,,0,0,1.4715789177195262,1.3352655562061162,1,79.42448933007404,37.40620650827962,0.1106016154968143,,0.0,0.1719297701390249,0.038655349337209,1,,
2024-07-05 04:00:00,92.92787489990664,93.89820107483064,92.89313573391478,93.80638122558594,5113600,0.0102090733698272,0.0293276665040611,0.0963586176493247,,,90.23230094909668,,,0,0,1.5990626412366282,1.3880249732122187,1,81.57387904275609,39.02521537727272,0.1125433820782258,,0.0,0.1726892259947819,0.0411116257770909,1,,
2024-07-08 04:00:00,93.93789943245864,94.0322033464961,93.6773292054772,93.91556549072266,3732400,0.0011639321729526,0.0382156999063725,0.0786665849979684,,,90.56881141662598,,,0,0,1.689429971225465,1.4483059728148682,1,81.80957100957373,40.58889188153227,0.1022334069798631,,0.0,0.1726909301025531,0.0352902037423188,1,,
2024-07-09 04:00:00,94.23072976616616,94.48386291243156,93.76914650268532,94.04212951660156,5956400,0.0013476363073319,0.0299512744072905,0.0786459295462835,,,90.91735153198242,,,0,0,1.7510740982529145,1.5088595979024777,1,82.09546745674022,42.23988938577378,0.1022387822427659,,0.0,0.1727556920301823,0.0342457009774601,1,,
2024-07-10 04:00:00,94.37467251142051,95.00252967538866,94.04213231127484,94.98764038085938,3344400,0.0100541200961521,0.0317816274845195,0.0909175663802845,,,91.2963119506836,,,0,0,1.8548408866824249,1.5780558556584672,1,84.10529673125595,43.983011703553366,0.102896593209926,,0.0,0.1727828398169006,0.0345035171785774,1,,
2024-07-11 04:00:00,94.92312603413782,94.955388700481,92.687156641847,92.97502899169922,5434000,-0.0211881396473315,0.0012561688992989,0.0636848969493919,,,91.53467445373536,,,0,0,1.7544516683772995,1.6133350182022337,1,66.89249199149623,43.39210703341466,0.1353274608444638,,-0.0211881396473315,0.1705928299631803,0.0205958160307888,1,,
2024-07-12 04:00:00,93.00232588974193,94.26548494049057,92.91298254382772,93.51602172851562,6998000,0.0058186885520057,-0.0030953064522556,0.0601788511421892,,,91.74226455688476,,,0,0,1.698961511464006,1.630460316854588,1,68.74421046982127,42.84340983971443,0.1339008935265204,,-0.01549273828093,0.1705099764205432,0.0132902557149798,1,,
2024-07-15 04:00:00,94.0098690762026,94.62531344205202,93.37704376898154,93.7989273071289,5296400,0.0030252097275329,-0.0012419473064374,0.0496250922147565,,,91.94216079711914,,,0,0,1.6586928989402594,1.6361068332717226,1,69.69864315556424,42.58224063575378,0.1285879741859958,,-0.0125143973359507,0.17055675323234,0.0086686873346959,1,,
2024-07-16 04:00:00,94.12898599438746,94.24314735271818,93.14873874131462,93.67236328125,5482000,-0.0013493120818375,-0.0039319211214404,0.0431104405399409,,,92.12034301757812,,,0,0,1.598144657446241,1.6285143981066263,0,68.68811164577386,41.98544978390466,0.1288460525028762,,-0.0138468235902659,0.1693225225738098,-0.0014947140368233,0,,
2024-07-17 04:00:00,92.04440054562576,92.06921856126468,90.92021335507766,91.01947784423828,6517600,-0.0283208979050358,-0.0417755670180928,0.0101073346016713,,,92.1215835571289,,,0,0,1.3208679130674312,1.5669851010987874,0,51.75106374776495,39.15443658823664,0.166100950261048,,-0.0417755670180928,0.1668667884918709,-0.0187399317238134,0,,
2024-07-18 04:00:00,91.74660491291064,91.74660491291064,89.65209167545346,90.30724334716795,5636400,-0.00782507781784,-0.0286935715262798,-0.0075545493853241,,,92.07902297973632,,,0,0,1.0317592456189573,1.4599399300028215,0,48.30711682964813,37.52375451180066,0.1649015054094567,,-0.0492737477731318,0.166843239212428,-0.0206984950316735,0,,
2024-07-19 04:00:00,90.23032400164114,90.86562588420632,89.57020410094223,89.7588119506836,8790400,-0.006072950254677,-0.0401771772193165,-0.0153539564261788,,,92.04006156921386,,,0,0,0.7497421526492332,1.3179003745321038,0,45.78070783572254,36.0684411351247,0.1658850335577401,,-0.0550474610087211,0.1669385627359514,-0.019414249235484,0,,
2024-07-22 04:00:00,90.81351418165433,91.4264821255482,90.37922536721037,91.16838836669922,8186800,0.0157040449331047,-0.0280444458796039,0.0069622470780743,,,92.08162956237793,,,0,0,0.6326893619688008,1.180858172019443,0,52.63690935756415,34.1501290324029,0.1735673621617228,,-0.0402078838767507,0.1678298602645228,-0.0101199362484023,0,,
2024-07-23 04:00:00,91.24034340980356,92.0096564126865,91.1658893669083,91.2850112915039,4704000,0.0012792035363793,-0.025486193644737,0.0104938451462357,,,92.1732021331787,,,0,0,0.5430744531640812,1.0533014282483708,0,53.16460547765181,31.818732019279548,0.1733279963919599,,-0.0389801144076168,0.1683085822415582,-0.0064212551078292,0,,
2024-07-24 04:00:00,89.89032816165187,89.94740883906377,87.6369932548723,87.82063293457031,4532400,-0.0379512288810554,-0.0351446194312623,-0.0182544657047842,,,92.04142570495604,,,0,0,0.1903137929700591,0.8807039011927086,0,39.194609528274206,31.868861775238365,0.2165701862606878,,-0.0754520000449791,0.1656756681446198,-0.0155154496542556,0,,
2024-07-25 04:00:00,87.84047616416444,88.75620556670962,86.08098732543354,86.92723083496094,3766800,-0.0101730318918903,-0.0374279225777409,-0.0390126068316595,,,91.84103164672852,,,0,0,-0.1595030033669502,0.6726625202807769,0,36.52887831740825,32.54231307402879,0.2143022056216502,,-0.0848574563341049,0.1648491731242103,-0.0275536255729107,0,,
2024-07-26 04:00:00,87.64938970759407,88.24250007038077,87.18283833443296,87.65435028076172,6231200,0.0083646912344566,-0.0234457389106056,-0.0360780522134026,,,91.6670669555664,,,0,0,-0.3737544634717835,0.4633791235302648,0,40.09965594826488,33.1676607086199,0.2158420406892102,,-0.0772025715208245,0.1643869985444585,-0.0341836991645324,0,,
2024-07-29 04:00:00,88.17055392871927,88.57506413156085,87.4409481487194,87.8082275390625,4191600,0.0017555005291569,-0.0368566439292686,-0.0364894501655871,,,91.53454704284668,,,0,0,-0.5250808749889302,0.2656871238264258,0,40.85794779435979,33.433119985315784,0.2157511695322287,,-0.0755826001468247,0.1645788439224229,-0.0336418186063315,0,,
2024-07-30 04:00:00,88.08120973761837,88.27726222620966,85.8427639580587,86.5947036743164,3194400,-0.0138201612622944,-0.0513809173141225,-0.0427148001116342,,,91.2989143371582,,,0,0,-0.734462948721557,0.0656571093168292,0,36.89158076795636,34.30693213505467,0.2190154552136219,,-0.0883581976864665,0.1631308341904183,-0.0387939121631107,0,,
2024-07-31 04:00:00,88.41374051683843,89.23765012227594,88.0836844040103,88.89022064208984,5712800,0.0265087455741739,0.012179230230741,-0.0264725341369093,,,91.14033699035645,,,0,0,-0.707020622180039,-0.0888784369825443,0,47.31119354835664,34.25879232904957,0.2374728876895449,,-0.0641917170941557,0.1647768299405192,-0.0361406370962101,0,,
2024-08-01 04:00:00,89.35429293810176,90.17075794194872,86.55003135309859,87.27715301513672,4826400,-0.018146738924724,0.004025461030044,-0.0519717868650304,,,90.86127548217772,,,0,0,-0.8061407682400272,-0.232330903234041,0,42.05642725651728,34.803789716665975,0.2418384520026696,,-0.0811735856876424,0.1641106240409084,-0.0414965341624496,0,,
2024-08-02 04:00:00,85.43825925593386,86.036337908255,84.30911135874159,85.39855194091797,5868400,-0.0215245457639176,-0.0257351555583756,-0.0803355710322473,,,90.44088401794434,,,0,0,-1.0244721277034472,-0.3907591481279222,0,36.91421693799928,35.989349301690694,0.2469576860377427,,-0.1009509068916051,0.1636246439783442,-0.0483053409189405,0,,
2024-08-05 04:00:00,80.22677711993822,83.77305692352772,79.60140407580327,82.39573669433594,13451600,-0.0351623672572281,-0.0616399054669307,-0.1216403871695001,,,89.864892578125,89.32023864746094,,1,0,-1.423395381965321,-0.5972863948954019,0,30.495698733196875,38.02839161321012,0.2638190044365978,,-0.1325636012857604,0.1626069584707591,-0.0583838827578476,0,,
2024-08-06 04:00:00,82.96899607447546,84.78804965500623,82.25676377951133,83.47277069091797,8226800,0.0130714772364681,-0.0360522393510354,-0.1111934400356271,,,89.33642463684082,89.28802688598633,,1,0,-1.6338038192583753,-0.8045898797679967,0,34.869990448284824,39.22784319820347,0.2710331168917755,,-0.1212249261458833,0.1632275809233182,-0.0547993410749194,0,,
2024-08-07 04:00:00,84.61433329462767,85.1528546579247,82.49748622223652,82.54960632324219,5014000,-0.011059467177555,-0.0713308423924121,-0.1222061139239787,,,88.71452293395996,89.22356994628906,,0,0,-1.853677629154319,-1.0144074296452612,0,32.95547889276732,40.09452586978653,0.2705153103164228,,-0.1309437102316264,0.1625085970812939,-0.0593155271960481,0,,
2024-08-08 04:00:00,84.0112997989023,85.2322749697364,83.18242958154617,85.01636505126953,9168000,0.0298821380003699,-0.0259035484747662,-0.1049744502506783,,,88.31658973693848,89.20086334228516,,0,0,-1.808040429211303,-1.1731340295584696,0,42.10283862398127,40.8429603787226,0.2931588651773424,,-0.1049744502506783,0.1635830605790494,-0.0532447507379799,0,,
2024-08-09 04:00:00,84.94688660188797,85.98422218138651,84.85259025229327,85.77576446533203,4454800,0.0089323910003038,0.0044170833795289,-0.0774322374990593,,,87.9295768737793,89.20127685546875,,0,0,-1.6911014682571022,-1.2767275172981962,0,44.60839777852724,40.995283619538085,0.2908962383244586,,-0.0969797320850555,0.1643196778920687,-0.0367726596274037,0,,
2024-08-12 04:00:00,86.00406687155117,86.5500329331413,85.51022091588231,86.02888488769531,4373200,0.0029509550155695,0.0440938856683481,-0.0800626106888513,,,87.54107475280762,89.2293586730957,,0,0,-1.5600188700758937,-1.3333857878537356,0,45.45570005555422,40.7355808616656,0.2898855152844414,,-0.094314959896291,0.1647180254459753,-0.0339683993638157,0,,
2024-08-13 04:00:00,86.71382043062297,88.06879925379877,86.71382043062297,87.99931335449219,3878000,0.0229042660423779,0.0542277754303262,-0.0618302801443224,,,87.25742225646972,89.29243682861328,,0,0,-1.28235565910596,-1.3231797621041803,1,51.65527241709707,39.49397847272749,0.3036411921250013,,-0.073570908787154,0.165764662084719,-0.0280967540528458,0,,
2024-08-14 04:00:00,88.19288914622801,88.58251005905694,87.46079928191357,88.2747802734375,4084800,0.0031303303224154,0.0693543458920573,-0.0576219369165089,,,87.12018737792968,89.35210083007813,,0,0,-1.0282249486112818,-1.2641887994056007,1,52.46863853518957,38.02551733581176,0.3043177219309154,,-0.0706708797113625,0.1657606126257092,-0.0210362442866863,0,,
2024-08-15 04:00:00,89.22275934244462,90.18812479732892,89.09619277293677,90.13848876953124,3870400,0.0211125815359807,0.060248679359236,-0.009679126881113,,,87.11174964904785,89.44363525390625,,0,0,-0.6687301250468778,-1.1450970645338563,1,57.65893275728271,35.74804238910004,0.2999164434599926,,-0.0510503428855073,0.1664079926551153,-0.0027494736424314,0,,
2024-08-16 04:00:00,89.83077452896568,90.5305941129366,89.66450063722733,90.25513458251952,4039200,0.0012940733151909,0.0522218617940493,-0.0005770164464894,,,87.13656578063964,89.50741088867187,,0,0,-0.3701487012746014,-0.9901073918820054,1,57.96829307362483,33.450419308241486,0.2986917113133274,,-0.049822332456776,0.166250625095282,-0.0035519216717644,0,,
2024-08-19 04:00:00,90.20550112257426,91.38428497314452,89.94989145370221,91.38428497314452,4795200,0.0125106499020577,0.0622511856621215,0.0181093419925613,,,87.14736061096191,89.59138946533203,,0,0,-0.0419244924997599,-0.8004708120055563,1,60.94315796264232,31.25513296317366,0.3007498702062308,,-0.037934992313389,0.1667362635306715,-0.0012118182998848,0,,
2024-08-20 04:00:00,91.29245881711492,91.7838282514968,90.9475133996924,91.27508544921876,2848400,-0.0011949486058554,0.0372249733532648,0.0011703298087313,,,87.14686431884766,89.67546463012695,,0,0,0.2069979254864762,-0.5989770645071498,1,60.49721507599691,29.423263663989307,0.2960186442477993,,-0.0390846105530663,0.1668082529009748,-0.0060871609017478,0,,
2024-08-21 04:00:00,91.2850095927133,91.9600186727373,91.04180517454624,91.65725708007812,3150800,0.0041870312032956,0.0383175896463652,0.0040778412940709,,,87.33869552612305,89.76044113159179,,0,0,0.4301502870486615,-0.3931515941959876,1,61.55741852670519,27.8161189154429,0.2963207105285155,,-0.035061227833725,0.1669330473659269,-0.0081726959927515,0,,
2024-08-22 04:00:00,92.10891759136464,92.22555543832672,90.14344755973428,90.31468200683594,2523600,-0.01464777712112,0.001954694822488,0.0283993520534495,,,87.5080680847168,89.80257919311524,,0,0,0.4929827549421759,-0.2159247243683549,1,55.88318189978386,25.87718050704941,0.2680001401464231,,-0.0491954359039438,0.1657890390825264,0.0006842944360889,1,,
2024-08-23 04:00:00,90.97977274024583,91.74660930309128,90.4387748238149,91.35202026367188,2869200,0.0114858208409283,0.0121531665342482,0.050902224610281,0.0736767047051276,,87.69295158386231,89.84233520507813,,0,0,0.6193430650343714,-0.0488711664878096,1,59.02588345745965,24.07673769925545,0.2666428184056059,1.4668761138101898,-0.0382746650259995,0.1659302025348423,0.0065576877951187,1,,
2024-08-26 04:00:00,91.29494228452988,91.59521981685003,90.29979820152992,90.75394439697266,4625200,-0.0065469364002347,-0.0068976911769578,0.0353615548604577,0.0580779830439621,,87.84023742675781,89.86139404296875,,0,0,0.6635755116088262,0.0936181691315175,1,56.52573529512858,22.494171270676805,0.2675135501314672,1.1855710226961755,-0.0445710196285688,0.1652377585464446,0.0051753484735348,1,,
2024-08-27 04:00:00,90.41147696323884,91.12370931997376,90.01689551180927,90.94503021240234,2621600,0.0021055373041842,-0.0036160496064399,0.0357233343759775,0.0556383127104629,,88.05775375366211,89.8781202697754,,0,0,0.7059117611631507,0.2160768875378441,1,57.150229773508414,21.212700438153725,0.2675157035139126,1.1417581848912672,-0.042559328268898,0.165358619111504,0.0047380038071518,1,,
2024-08-28 04:00:00,90.86066402556447,90.99963583707392,89.39896835752268,90.06405639648438,2876400,-0.009686882437231,-0.0173821553726162,0.0400642599946556,0.0502473689937208,,88.11644554138184,89.85950805664062,,0,0,0.6607594954568441,0.3050134091216442,1,53.34558533443344,20.42767594201863,0.2648430226968517,1.040331447264233,-0.0518339434965807,0.164712991469382,0.0096987015778811,1,,
2024-08-29 04:00:00,90.33950829898696,91.21056990768548,89.52552736901805,89.77617645263672,5459200,-0.0031963910506133,-0.0059625471986765,0.0099668535430248,0.0608732051495766,,88.24139671325683,89.83186248779298,,0,0,0.5948889841212406,0.3629885241215635,1,52.1244311116784,19.530501597386632,0.2497756207826825,1.2415585355867969,-0.0548646529940836,0.1641718622864968,-0.0036714364163986,0,,
2024-08-30 04:00:00,90.30973657781642,90.7936538401448,89.59750415660088,90.69438934326172,6824400,0.01022780125983,-0.0071988656464522,0.0391538473709418,0.0689369533301256,,88.50618858337403,89.83498947143555,,0,0,0.6097494239609063,0.4123407040894321,1,55.61446876494916,18.69741113451406,0.2421804405718867,1.3830700542811651,-0.0451979965012666,0.1642827201288491,0.001048659030739,1,,
2024-09-03 04:00:00,90.198041519009,90.198041519009,87.5799040091124,88.04645538330078,8491600,-0.0291962267912625,-0.029833292995276,0.0310064208607978,0.0322994975194417,,88.78872451782226,89.78917800903321,,0,0,0.4032123082377126,0.4105150249190882,0,45.347968000024814,19.18480568112284,0.2527731519285507,0.6937547891488621,-0.0730746123361675,0.1628372582534284,-0.0048121462988183,0,,
2024-09-04 04:00:00,87.42108293590582,88.41622702205416,87.24488790421448,87.79581451416016,5600400,-0.0028466889217684,-0.0346276832377446,0.065538315894388,0.0261103410935881,,89.00487670898437,89.75602310180665,,0,0,0.216806324212726,0.3717732847778158,0,44.510389601621306,19.813629263328025,0.2156560089602368,0.5827199104412769,-0.0757132805685361,0.162706788659623,0.0006139355277452,1,,
2024-09-05 04:00:00,87.55758575646705,88.77359286176521,87.4384638182918,87.88764190673828,4593200,0.0010459199346377,-0.0241651839460236,0.052889956560417,0.0094329099091734,,89.27177848815919,89.70465270996094,,0,0,0.0756162845787287,0.3125418847379984,0,44.91183913593328,20.062371917063647,0.2126633483642989,0.2813962226206136,-0.0747465506633617,0.163274055847065,0.000284724698387,1,,
2024-09-06 04:00:00,88.04893728449392,88.18294850247813,85.69136982964163,85.89486694335938,8374000,-0.0226741202761309,-0.0432331790307979,0.0405242468028017,-0.0148016737432726,,89.31570358276367,89.60384780883788,,0,0,-0.1948322197297329,0.2110670638444521,0,38.41642406735467,21.179780347852724,0.2254455029361187,-0.1639457528079604,-0.0957258586595256,0.1623035547243108,-0.0012617323677985,0,,
2024-09-09 04:00:00,86.68402682862289,87.08357639539189,86.08098772853101,86.9520492553711,7544400,0.0123078636667408,-0.0412631929603335,0.0227683717474187,-0.001369887860037,,89.37451782226563,89.52021591186524,,0,0,-0.3201681316088809,0.1048200247537855,0,43.11653816818792,22.217373890728293,0.205375452147868,0.0842264332517989,-0.0845961758105479,0.1624820024868046,-0.0067308808647255,0,,
2024-09-10 04:00:00,87.29701829929026,87.82313457530353,86.69397903582264,87.77349853515625,3674800,0.0094471526182509,-0.0031001457918578,0.0232901925418762,0.0041765596286151,,89.46174850463868,89.46651336669922,,0,0,-0.3491884262138569,0.014018334560257,0,46.53128708700403,22.467575950300475,0.2056287311892324,0.1848631195128,-0.0759482161760997,0.1633056516698141,-0.0061710577531723,0,,
2024-09-11 04:00:00,87.98690643827331,89.78114229246604,86.56244162062546,89.62728118896484,5430000,0.0211200725133007,0.0208605237611787,0.0418277687310137,0.0160927105920736,,89.5431468963623,89.43291183471679,,1,0,-0.2200656712419686,-0.0327984666001881,0,53.33884009604903,21.14259301054315,0.2169256498643433,0.3957378176848593,-0.056432175495694,0.1650613421593654,0.002084269238054,1,,
2024-09-12 04:00:00,89.7712095130087,90.79364815635024,89.47093196738155,90.62242126464844,3853600,0.0111030934162277,0.0311167679389117,0.0298082770213155,0.0140794783844171,,89.66052894592285,89.40412490844727,,1,0,-0.0370088552266452,-0.0336405443254795,0,56.53782947915824,20.006281614166976,0.2062130711517938,0.3606298470267964,-0.0459556537956759,0.165499998550942,-0.0015966221657166,0,,
2024-09-13 04:00:00,90.75890351094144,91.2949408162524,90.59759777667254,91.0467758178711,2204400,0.0046826662463961,0.0599792404115251,0.031401896848082,0.0138725991995003,,89.70594329833985,89.36789276123046,,1,0,0.1406851257287797,0.0012245896853723,1,57.8644161167052,19.25473484275836,0.2064395599306846,0.3569934815223465,-0.0414881825381399,0.1654110625377431,-0.0021087644551326,0,,
2024-09-16 04:00:00,90.54797205130131,90.82839974312584,90.11616732846812,90.73657989501952,9514400,-0.0034069951413995,0.0435243409679002,0.0066352468701522,0.0069678165532525,,89.73001556396484,89.30649673461915,,1,0,0.2535558334780035,0.0516908384438985,1,56.506678381933575,18.210183475150014,0.1942855517196182,0.234852484447894,-0.0447538276432064,0.1646044032893241,-0.0108383578036977,0,,
2024-09-17 04:00:00,91.30984660932532,91.57538502318894,90.40404571624076,90.83336639404295,2856000,0.0010666756355091,0.0348609535902357,0.006406636189709,-0.0017726385996374,,89.70246963500976,89.24485275268555,,1,0,0.3468186348164153,0.1107163977184019,1,56.84691382458141,17.710049710699394,0.1942737668757589,0.078546985385525,-0.0437348898252402,0.1647126862892299,-0.0092507249531882,0,,
2024-09-18 04:00:00,91.19568482054594,91.85332061279357,90.45615033010787,90.52067565917967,4980000,-0.0034424655528763,0.0099678854291167,-0.0094503044393096,-0.0069963804956361,,89.66474914550781,89.17442367553711,,1,0,0.3909914418039619,0.1667714065355139,1,55.34070030150772,17.416193991974566,0.1895202205433614,-0.0154651245853315,-0.0470267995264341,0.1646339466636413,-0.0126086360730013,0,,
2024-09-19 04:00:00,92.4935831653504,93.01969179988468,92.1709716663308,92.65241241455078,3111200,0.0235497220921918,0.02240053975135,0.0150898458057133,0.0233534131029895,,89.71450691223144,89.12771911621094,,1,0,0.5911970979428389,0.2516565448169789,1,62.61344500335044,17.812116358500244,0.2067841730192382,0.5183736726088897,-0.0245845454939751,0.1656837219653316,-0.006741458627414,0,,
