,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-16,65.48103304917778,66.71389579357381,65.2424161663417,66.65424346923828,651200,0.0228867036981141,0.0397134241308345,0.0710689682693317,0.1603241999608067,0.2139625694278086,63.55051231384277,62.30451469421386,,1,0,0.936279816004884,0.7708517174866802,1,68.70765715394376,20.09327212668772,0.1871907618245676,3.303774387382028,0.0,10.0,0.1118158484069517,0.0473455228967254,0.0734288656868342,1,,
2024-12-17,66.39573238844602,66.43550313015304,65.68485029235316,65.90855407714844,553500,-0.0111874256353083,0.0388629944428524,0.0804648563626957,0.1581520278264321,0.2058258361499461,63.80139236450195,62.44776435852051,,1,0,0.9842554074570202,0.8135324554807483,1,63.21296775845544,21.126970466252693,0.1758300348475985,3.2547140419598697,-0.0111874256353083,10.0,0.1110223348186062,0.047315686955405,0.0726612451670931,1,,
2024-12-18,65.94832994684656,65.96721782679138,62.5082363766294,62.8761100769043,810600,-0.0460098699281819,-0.0233049097392575,0.0326018384184934,0.0820245009767213,0.1534848583459476,63.87582492828369,62.50832046508789,,1,0,0.7687221710258925,0.8045703985897771,0,46.816327785930994,20.12671836575141,0.246078805245816,1.634859043277587,-0.0566825635651785,5.788340941051045,0.109167791023857,0.0358955707827386,0.0505647905087145,1,,
2024-12-19,63.94989204210204,64.01948894739165,62.826393182395975,62.94570541381836,815000,0.0011068645440841,-0.0219221157653396,0.0253837940676671,0.0691567335177458,0.151828231912801,63.93884220123291,62.54822387695312,,1,0,0.596648497894634,0.7629860184507485,0,47.15511241227662,19.197912843857367,0.2449382562410112,1.4103329818517958,-0.0556384389409724,4.8802826863126185,0.1093221984066536,0.0327316711372251,0.0365949350875542,1,,
2024-12-20,62.4883499886642,64.3277032891575,62.26961848131575,63.671504974365234,650000,0.0115305652033814,-0.0228868793209811,0.0321979967529655,0.076944572699988,0.1685018891515723,63.98403072357178,62.58794677734375,,1,0,0.5129320693836235,0.7129752286373237,0,50.68336790435615,18.728478435429405,0.2472371098288402,1.5461509409273608,-0.0447494163856141,5.429858335589497,0.1092703113603971,0.0276044728277873,0.0343317111094396,1,,
2024-12-23,63.83057350028584,64.1706083956523,63.35333979276392,64.04930877685547,416500,0.0059336402153888,-0.039081303106906,0.0204177235153244,0.0813372557399587,0.1707480849644933,64.02824954986572,62.62728179931641,,1,0,0.4716350903285402,0.664707200975567,0,52.46257699924211,18.292575056174872,0.2410097362473168,1.624077841157072,-0.039081303106906,5.73984311792349,0.1092643715728761,0.0152505476920761,0.0353222624211433,1,,
2024-12-24,64.35753894947133,64.6955789065808,64.07914373212382,64.67569732666016,272800,0.0097797862579125,-0.0187055651235372,0.023917781937623,0.0992827770399955,0.1871469493242699,64.10180168151855,62.67795288085937,,1,0,0.4838734658073775,0.6285404539419293,0,55.339444556835744,17.39834633443265,0.2422512609910218,1.9445531203297752,-0.0296837236400597,7.006230531593783,0.1091200656133274,0.0106567048642343,0.0386381311557477,1,,
2024-12-26,64.60609701068798,65.05549199683298,64.30782022915407,64.92425537109375,216900,0.0038431444067497,0.0325743003453036,0.0272068676876144,0.1001466430910391,0.162144028392648,64.16543922424316,62.7445182800293,,1,0,0.5077757012421031,0.604387503401964,0,56.46531479427893,16.24318782665565,0.2424051857165587,1.9596119440928912,-0.0259546580697888,7.067192209766734,0.1095321433050664,0.0172748341829442,0.0435060966957601,1,,
2024-12-27,64.70055012940618,64.70055012940618,63.54225651653333,64.16863250732422,328300,-0.0116385295364659,0.0194282848284259,0.0081243639824377,0.0919359621362641,0.1455648798681881,64.24591064453125,62.79299209594726,,1,0,0.4604382988319457,0.5755976624879604,0,52.16037690575245,15.80304427238644,0.2455265015524205,1.8029083164261483,-0.0372911135517005,6.487777276929525,0.1094090459713297,0.0142664292725853,0.0452183639368928,1,,
2024-12-30,63.3831692045074,63.75601137629862,62.71702634475884,63.44282531738281,336200,-0.0113109343550147,-0.0035915541351581,0.014124559743212,0.078673830603942,0.1248319801794439,64.28165130615234,62.826552658081056,,1,0,0.3602042812351413,0.5325189862373967,0,48.34744114394655,15.999754584108102,0.2410194899170871,1.5562197741466264,-0.0481802505693066,5.551889365390387,0.109420210828024,0.0289539409995722,0.0486279509844103,1,,
2024-12-31,63.67150125502487,63.68641433502443,62.89598696032756,63.08489608764648,442000,-0.0056417605607211,-0.0150573473410767,0.0056893880552466,0.0885778209797847,0.1137807181073171,64.27020206451417,62.85057144165039,,1,0,0.2490157046064212,0.4758183299112016,0,46.54063461301792,16.182414159278217,0.2419126647021137,1.7467896365979818,-0.0535501896925602,6.250798499729837,0.1092001409292497,0.0304829185760977,0.0526050786036709,1,,
2025-01-02,64.00954707031933,64.28893598846261,62.98547502685128,63.38317489624024,629600,0.0047282127274863,-0.0199846694175049,0.0010944515613753,0.0870193467044422,0.1124172483493188,64.26919803619384,62.886315231323245,,1,0,0.1828586825246674,0.4172264004338948,0,48.27541726874512,15.726066934385871,0.2402830331710582,1.719845696990549,-0.0490751736535375,6.140819403897239,0.1099867045684303,0.0301443709909636,0.0541318023830454,1,,
2025-01-03,63.50247971426815,64.10897406646923,63.40802894005992,63.97971725463867,680600,0.0094116831379145,-0.0145483088108795,0.0090919904314978,0.0955708414403146,0.1207388929275616,64.231489944458,62.93756462097168,,1,0,0.1765298227884102,0.3690870849047979,0,51.654369640242734,15.302315939842975,0.2423959140238639,1.8669012087148464,-0.0401253704999883,6.7442850330375,0.109650859675239,0.026026880031206,0.0473864173197144,1,,
2025-01-06,64.52654989143203,64.86458980120084,64.00953785997116,64.39729309082031,803800,0.0065266908654768,0.0035634323899609,-0.005199533895853,0.0848283969703858,0.1282498556050439,64.23054847717285,63.02218910217285,,1,0,0.2028704714905771,0.3358437622219538,0,53.92341966092857,14.271037464228383,0.2319817306560058,1.6905001123087022,-0.0338605655236275,5.986207502643212,0.1097343737876891,0.0119469037531398,0.0405468638919448,1,,
2025-01-07,64.5663257545481,64.5663257545481,63.2340324159055,63.49253845214844,948900,-0.0140495756148614,0.000783589547233,-0.0143377767776244,0.0807963412820707,0.1247235693960253,64.15507621765137,63.08236335754395,,1,0,0.1490216584544583,0.2984793414684547,0,48.60096602778991,13.888027871607658,0.2364645427459299,1.6110168327018828,-0.0474344145628028,5.70167162934487,0.1094296583266482,0.0124460009549103,0.039052915110926,1,,
2025-01-08,63.18431911533259,63.82560810419396,62.66731085006265,63.79081344604492,625900,0.0046977960114364,0.0111899583288159,-0.0186328190104625,0.0658750271051955,0.1268364416656693,64.1392026901245,63.14453109741211,,1,0,0.128928181560866,0.264569109486937,0,50.34117580127437,13.993381555054627,0.2346814615815947,1.357380631438984,-0.0429594557549042,4.648697789628324,0.1097833497477232,0.0084717985487849,0.0328900192386261,1,,
2025-01-10,62.98547559147468,63.56214002798337,62.7667440748223,63.1644401550293,717100,-0.0098191770441274,-0.0034509906070344,-0.0147226502210393,0.0363229845478891,0.1145988863959486,64.12527618408203,63.1901993560791,,1,0,0.0617490618445728,0.2240050999584642,0,46.76079207479635,14.09120997539824,0.2323303830375399,0.8091235364116157,-0.052356806297255,2.5632562960594014,0.1103907448781328,0.0228929114816385,0.0268862848262521,1,,
2025-01-13,62.46846845281006,63.05506986211604,62.3491562202676,62.84627914428711,598500,-0.0050370273204559,-0.0177155848601282,-0.0094051575611467,0.018820011592753,0.0974487880769137,64.04877033233643,63.21719108581543,,1,0,-0.0169682101501251,0.1758104379367463,0,45.00969314795437,14.527200205050296,0.2302260700912099,0.4717144633365946,-0.0571301109539799,1.317694731940625,0.1096646634447691,0.0236287691875318,0.0062158549097199,1,,
2025-01-14,63.23402948928739,63.5392659446987,62.856218827259504,63.28374481201172,424300,0.0069608841395405,-0.0172918491657427,-0.0169728570102927,0.0193482224107917,0.0957792812561015,63.995130729675296,63.26862167358399,,1,0,-0.0435503704397319,0.1319382762614507,0,47.89876625262685,14.36072178219952,0.2253507594673861,0.4819812314636705,-0.050566902897669,1.3546777385053823,0.1102762940840504,0.022255030366006,0.0113745647586391,1,,
2025-01-15,64.22827692452228,64.42713063508033,63.807714411668194,64.27799224853516,707700,0.015710945037733,0.0123708047517847,-0.0012204605860581,0.0343703787371418,0.1080423652639188,63.95088634490967,63.35999588012695,,1,0,0.015432637038252,0.1086371484168109,0,53.83511412039193,13.39459853495087,0.2324382620173199,0.7677403297387252,-0.0356504116920897,2.40646328901176,0.1100078108392826,0.014824826268917,0.0161880352206724,1,,
2025-01-16,64.58620794085249,64.75522791073871,64.01053724097659,64.337646484375,355000,0.0009280662595867,0.0085722850797724,-0.0126641649384401,0.0445103857566766,0.1337123952604868,63.83505649566651,63.45018005371094,,1,0,0.0662272669864236,0.1001551721307335,0,54.172501611060895,12.810424620727972,0.2280195236898791,0.9639335977260688,-0.0347554313767347,3.116422141355239,0.110322050867279,0.004930366380089,0.0201386888317784,1,,
2025-01-17,65.25234792653,65.25234792653,64.26506562764098,64.36746978759766,679000,0.0004635435837694,0.0190459953355981,-0.0343079984501811,0.0424735695505009,0.1386204062407847,63.758002281188965,63.5437410736084,,1,0,0.1076479697158703,0.1016537316477608,1,54.35211430114681,12.72322719729229,0.2116777902718582,0.9252817974642584,-0.0343079984501811,2.973813197063065,0.1092760634503659,-0.0227139979955461,0.0124102308273679,1,,
2025-01-21,65.10321142076542,65.90854800604293,65.05945829907263,65.83895111083984,990800,0.0228606364068346,0.0476189204404915,-0.0010560536076564,0.065962394181408,0.1816672960937091,63.90614433288575,63.65024787902832,,1,0,0.2562564552501101,0.1325742763682307,1,62.21997708241415,13.193232004598975,0.2246576543944905,1.3405810683643853,-0.0122316647217622,4.618397756593394,0.1107603526324268,-0.0023597250643975,0.0259198483240379,1,,
2025-01-22,66.405678810546,66.77056380794255,65.91153700264618,66.55481719970703,716000,0.0108729874457147,0.0516889826512674,0.0585072314159269,0.0754777251458282,0.1970751124932983,64.08659992218017,63.73035865783692,,1,0,0.4268734301481061,0.1914341071242058,1,65.34903210177995,14.262953346332395,0.1525766237045409,1.507187009416967,-0.0014916720130074,5.284619529236518,0.1113387499001923,0.0198864413759265,0.0332506522662268,1,,
2025-01-23,66.17699534695414,66.38578604625935,65.61027556727055,66.32613372802734,486100,-0.0034360168249503,0.0318638060686915,0.0537038752999166,0.0767931267556647,0.1853419804382758,64.21933135986328,63.78980911254883,,1,0,0.5374404876105672,0.260635383221478,1,63.53862410717414,14.892731537245243,0.1539999275023945,1.5316077952433087,-0.0049225634278238,5.376718185134007,0.1103538854727226,0.009437123302546,0.027209206849647,1,,
2025-01-24,66.61447548852637,66.94257845697355,66.27643552260692,66.38579559326172,643100,0.0008995227353221,0.0318343803481238,0.0426295973369765,0.0808982492910164,0.2179592644585195,64.33615570068359,63.85184310913086,,1,0,0.6227017727339188,0.3330486611239662,1,63.820235209006896,15.879964715052315,0.1505433553111575,1.60631528342548,-0.004027468650221,5.66414087412356,0.1107765388755507,0.0137844167953891,0.0335949168088332,1,,
2025-01-27,64.52654984877555,65.93837697480548,64.33764073138668,64.98390197753906,776600,-0.0211173731246951,0.0095767659032666,0.0145917765317291,0.0800755812103011,0.189206713144127,64.35156593322753,63.8695539855957,,1,0,0.5705736390522986,0.3805536567096327,1,53.38627346375313,14.815558931211593,0.169661735071709,1.5894330959948673,-0.0250597922166816,5.606541260502085,0.1099931113304254,0.0066695094389779,0.0380546034805258,1,,
2025-01-28,65.29211831208981,66.79243785868879,64.78505842770878,66.7138900756836,1202200,0.0266217947137505,0.0132890781229304,0.0315140436558272,0.1030038084012887,0.2092214665942782,64.44104766845703,63.92067306518555,,1,0,0.6612349935520001,0.4366899240781062,1,61.70639756996008,14.48315753218072,0.1897991230555102,1.9451112944365707,0.0,7.2118752441398,0.1119593321980072,0.0260196561349299,0.0533328822807814,1,,
2025-01-29,67.17124205830909,67.17124205830909,65.91849784473192,66.23665618896484,871200,-0.0071534411526198,-0.0047804354985681,0.0202143376211199,0.0915294601916298,0.2023022437958521,64.54444885253906,63.96701377868652,,1,0,0.6866605880963874,0.4866840568817625,1,58.59912090776471,14.446708521548878,0.1919332191147398,1.7437318438453149,-0.0071534411526198,6.408491669490891,0.1116589960066129,0.0194176123772442,0.046707434454901,1,,
2025-01-30,67.1513551458477,67.87218175757359,66.94256446017147,67.25077819824219,717700,0.0153105858240214,0.0139408769702509,0.0480319678086669,0.1046262073300603,0.2318095141338454,64.73484649658204,64.06739906311036,,1,0,0.7796543556379447,0.545278116632999,1,62.87706984354362,14.89180883856444,0.1922365241483829,1.952690412191116,0.0,7.3254685068757075,0.1127633509022558,0.0306583875322803,0.0568687301722092,1,,
2025-01-31,67.58883204833855,68.13466898115311,67.1215353140059,67.21101379394531,1039200,-0.0005912854150127,0.0124306441356765,0.0593950294254952,0.0929207879243636,0.2123416758629772,64.94115238189697,64.19161567687988,,1,0,0.8404556813674873,0.6043136295798966,1,62.60391025524892,15.477785529707043,0.1861595357998568,1.7594896452118682,-0.0005912854150127,6.505906339763046,0.1132996389631689,0.0354544019408089,0.0529655210437869,1,,
2025-02-03,65.87873108635422,67.09171221754224,65.70970352959495,66.83320617675781,1027100,-0.0056212158671758,0.028457881766748,0.0594169178610304,0.1008197561309234,0.2417748186111383,65.11365394592285,64.31046073913575,,1,0,0.8483757057803132,0.65312604481998,1,59.93951711478163,14.702672516555822,0.1861477873655648,1.9050272368521564,-0.0062091775392316,7.058957475903592,0.1134260748306655,0.0386989784578546,0.0645311502209797,1,,
2025-02-04,66.843144160361,67.84633319245745,66.843144160361,67.80755615234375,904300,0.0145788303647893,0.016393378881361,0.0698037178375228,0.1356283976353831,0.2801876448690641,65.3050458908081,64.43886268615722,,1,0,0.9226386778794904,0.7070285714318821,1,64.1742069965425,14.524506005850023,0.1904985902868904,2.5069065342657377,0.0,9.496106003171146,0.1143128463981995,0.0393333162107578,0.0694897891240597,1,,
2025-02-05,68.01635584696763,69.02053859953317,67.61865602724697,68.91117095947266,735200,0.0162756906420489,0.0403781670813478,0.0770783916597637,0.151812975359205,0.3322380720530198,65.53073978424072,64.58337890625,,1,0,1.0583451656725489,0.7772918902800154,1,68.26603185361836,15.096246963502225,0.1947166144295016,2.751883228842072,0.0,10.0,0.115704232193744,0.0552058828944315,0.0849110744026639,1,,
2025-02-06,68.98078147794799,68.98078147794799,68.10584777021815,68.50354766845703,617200,-0.005915199021293,0.0186283267462261,0.0637643972370953,0.1476665220403645,0.3117687415319894,65.78129024505616,64.69809516906739,,1,0,1.1200900412621877,0.84585152047645,1,65.29944629440372,15.627149281322124,0.1971262762106232,2.67922552507596,-0.005915199021293,10.0,0.1146214504984373,0.0445355137324934,0.0749409917125583,1,,
2025-02-07,69.33870433207706,69.79605651860251,68.8316444037192,69.02054595947266,1199000,0.007547029440253,0.0269231493974333,0.0870654669365667,0.1405788714565965,0.3129326022509793,66.04277687072754,64.8152074432373,,1,0,1.196943126078537,0.9160698415968672,1,67.2437377118475,16.598660959915794,0.1875242235460419,2.574451719649817,0.0,9.842716484396076,0.1165533710502683,0.0650985558444836,0.0912085490249208,1,,
2025-02-10,69.59720921096371,70.43038468107761,69.42918293737449,70.28324127197266,781600,0.0182944845617625,0.0516215709611524,0.1017768464642501,0.1236459193123975,0.301555480705054,66.3987169265747,64.9567791748047,,1,0,1.3442431106089714,1.0017044953992882,1,71.45108790834225,17.84232050173628,0.1939224973515687,2.365542118651794,0.0,8.657145384896566,0.1178850747064724,0.0737973925678758,0.0943076090142431,1,,
2025-02-11,70.05455744945463,70.11420976949361,69.49778223444181,69.92530822753906,832900,-0.005092722503342,0.0312318006335068,0.1070359850560862,0.1037304288131657,0.2729275214978608,66.7526683807373,65.08225524902343,,1,0,1.4157770082137944,1.0845189979621894,1,68.75516445731877,18.997147219141013,0.1901185148180373,2.024584539666099,-0.005092722503342,7.262750020923653,0.1171955877454787,0.0616432371650197,0.0824004222601,1,,
2025-02-12,69.00066748137681,70.03468413519302,68.89129982473797,69.94519805908203,814600,0.000284443959521,0.0150052173720498,0.1129568689101976,0.1052571300022313,0.2820948425154483,67.08574104309082,65.22997512817383,,1,0,1.4572745269935012,1.159070103768452,1,68.82555453453931,19.402342977210857,0.1874816210932275,2.0520481124170065,-0.0048097271379746,7.3696429473262,0.11760778392999,0.0724309931359186,0.0921107862433501,1,,
2025-02-13,70.82013585723371,71.3271957836467,70.14404836985581,71.25759887695312,1528600,0.0187632725946751,0.0402030449842558,0.1260016152430332,0.1116914836636315,0.2798324301647903,67.43472137451172,65.40056686401367,,1,0,1.5778726536511556,1.2428306137449927,1,73.12746960494556,20.520604623001173,0.1932665798244789,2.149728981089696,0.0,7.82014819177221,0.1185627806636618,0.0751429547795246,0.08802865855977,1,,
2025-02-14,71.18800253283386,71.19794711543837,70.42243655315444,71.03886413574219,589000,-0.0030696339009211,0.0292422806602348,0.1051817527384126,0.1072498346772605,0.2621748685546003,67.76978225708008,65.55506652832031,,1,0,1.6369279854527008,1.3216500880865345,1,71.35999229441984,21.558990436949323,0.1920007515495899,2.070268667881698,-0.0030696339009211,7.509163395528822,0.1182046463465302,0.0745113955519289,0.0803681423827515,1,,
2025-02-18,71.27749223768203,71.50616455078125,70.89967393439647,71.50616455078125,1176300,0.006578095254256,0.0173999271615303,0.1114202719265957,0.1186888153569929,0.2475899670001087,68.12671699523926,65.71712471008301,,1,0,1.701819483813679,1.3976839672319634,1,72.86870618667663,22.69361885687833,0.1915461944698893,2.2696829330897894,0.0,8.310070690732513,0.1186339141606155,0.0753418127019407,0.0888628818515562,1,,
2025-02-19,71.39678715899917,71.39678715899917,70.41248595902012,70.9692611694336,840600,-0.007508490837407,0.0149295436567469,0.1025640964857061,0.1404071126343646,0.2360813196585141,68.38323249816895,65.84183235168457,,1,0,1.69043654773472,1.4562344833325147,1,68.4097190313858,23.169395503802168,0.1959246205090386,2.728874030912543,-0.007508490837407,9.830690684406322,0.1174665254959437,0.0749520232241707,0.1002737207757205,1,,
2025-02-20,70.71076358848585,70.71076358848585,68.77197973920707,69.8159408569336,860800,-0.0162509837850296,-0.0018479782134472,0.0604048162826666,0.1445201850660429,0.2002205037103763,68.54628868103028,65.94982872009277,,1,0,1.570251298838258,1.479037846433663,1,59.92663892055967,21.98604705569004,0.1971693065281321,2.820111808264293,-0.0236374542595878,10.0,0.116040337218305,0.0476703482824811,0.0946524020314392,1,,
2025-02-21,69.35857955130028,69.35857955130028,67.19112370327551,67.30049133300781,1082800,-0.0360297303602973,-0.055532428910191,0.0112039092687052,0.1052625709817656,0.148742234682152,68.59500656127929,65.99579887390136,,1,0,1.2575318250154766,1.434736642150026,0,46.40930178524884,21.119346931130064,0.236252019850175,1.9890262844565672,-0.0588155335165083,7.1588279156389705,0.1138059936413624,0.0221597938128619,0.0799075774635071,1,,
2025-02-24,67.54906906452953,67.54906906452953,65.80913873460533,66.38579559326172,767500,-0.0135912193451919,-0.0655003229442029,0.0008995227353221,0.0814227676075234,0.1294925978500187,68.59500656127929,66.04134910583497,,1,0,0.9252256617270972,1.3328344460654402,0,42.642604807548594,21.13155117775154,0.2410285686798556,1.5672002618757277,-0.0716073780447729,4.5482892806328525,0.1127724116615229,0.0219160945574325,0.0653247268241121,1,,
2025-02-25,66.36590465464343,66.37584923620769,65.09327129217337,65.9781494140625,1074300,-0.0061405632870142,-0.0773082316950861,-0.0061405632870142,0.0695917064011897,0.1359891759111477,68.64471893310547,66.09205268859863,,1,0,0.6218091643801245,1.1906293897283773,0,41.0438029434519,21.51451162801803,0.2419857006611622,1.3596484061391492,-0.0773082316950861,3.6007397807597057,0.1126400790262186,0.0168225164785242,0.0592945841002592,1,,
2025-02-26,66.4255566027238,67.28060856064648,66.26648122604848,66.67411804199219,647800,0.0105484714880674,-0.0605211757409603,0.0260097656960847,0.062235534607153,0.1340150400760724,68.64273033142089,66.13800712585449,,1,0,0.4325224069843614,1.0390079931795742,0,44.84587128852152,21.12432688042211,0.2321292911834387,1.2392764683764843,-0.0675752438848472,3.2201245927918825,0.1137708337694558,0.0343450820995683,0.0571231924286055,1,,
2025-02-27,67.32039245859093,67.49438853428263,65.1827621459961,65.1827621459961,694300,-0.0223678383725574,-0.0663627626308407,-0.0229506618179589,0.0319454137463803,0.1161889455208848,68.59003562927246,66.15453163146972,,1,0,0.1603232246491472,0.8632710394734888,0,39.03640089810721,21.339028824898392,0.2268363308329043,0.6853002581995281,-0.0884315701242022,1.4449777908676085,0.1130302062847056,0.0095648488221102,0.0468719496432659,1,,
2025-02-28,64.8447132020185,65.79918827318836,64.56632558778065,65.7295913696289,737500,0.0083891692470476,-0.0233415823906244,-0.0076553505039467,0.0399485874618805,0.1194624330198257,68.5139762878418,66.16586585998535,,1,0,-0.011143583838205,0.68838811481115,0,42.00310299495473,21.840062542088983,0.2279172578423855,0.8256433212253749,-0.0807842682857087,1.8069830654639811,0.1122270641900672,0.0050875272371302,0.0423037901925957,1,,
2025-03-03,66.84314620858788,67.1712415465049,64.59614865272364,65.0435562133789,1586600,-0.0104372344625132,-0.0202187737284428,-0.0328207649635937,0.0218698946293447,0.1185593193486778,68.40560340881348,66.13365211486817,,1,0,-0.2000831347603338,0.5106938648968533,0,39.41185177206865,21.226014458004208,0.2231461039987769,0.5033937882441926,-0.0903783383992413,0.9679263855698488,0.1130361141131897,0.0024188994806508,0.0478908286109798,1,,
2025-03-04,64.79498958205933,66.83319627400202,64.08907605475775,66.05768585205078,1607900,0.0155915466144711,0.0012054966484302,-0.0171598057638349,0.0559227343239314,0.1315558650878168,68.36682739257813,66.13663475036621,,1,0,-0.2649333173293655,0.3555684284516096,0,44.83013670351251,20.93317962357697,0.2308778653213363,1.1056261730884032,-0.0761959298608603,2.475050338501228,0.116173644687125,0.0253664155531014,0.092461151706044,1,,
2025-03-05,65.88866426079845,66.90279920054708,65.13304293233104,66.7138900756836,754400,0.009933805811825,0.0005965138326442,-0.0017852817169754,0.0635422334972779,0.1325877923876437,68.31214408874511,66.2133903503418,,1,0,-0.2603759061483117,0.2323795615316253,0,48.06646292496547,20.6062742516686,0.2329976107066328,1.2341774634940017,-0.0670190396199246,2.812277125356153,0.1160800970873786,0.0233986961170553,0.0954066196004177,1,,
2025-03-06,65.97815351765783,66.76360862923634,64.65580475061452,64.92425537109375,1027200,-0.0268255186822353,-0.0039658763512252,-0.0425218212373273,0.0254347771337526,0.1278692418178388,68.11279830932617,66.25296134948731,,1,0,-0.396600920476331,0.106583465130034,0,41.00218967694834,20.57925470785222,0.244268846384144,0.557588337523519,-0.0920467378027701,1.1052983609530904,0.1150076893868297,0.006078433094123,0.0771713209100537,1,,
2025-03-07,64.844707477362,65.71964098565294,63.63172647770193,65.55062103271484,888000,0.0096476372049385,-0.0027228274691017,-0.0487664028918357,0.0338683803284118,0.1532707578242429,67.96515197753907,66.2905436706543,,1,0,-0.4488437601712292,-0.0045019799302185,0,44.0988549234931,21.10474340083819,0.2390599911174721,0.7015116457878113,-0.0832871341300508,1.4717905750962028,0.11547006053467,-0.0020238815351356,0.080478404805026,1,,
2025-03-10,64.50666628129284,64.56632618882315,62.4883484737865,62.91587448120117,1134300,-0.0401940745946362,-0.0327116451812345,-0.0815676468947131,-0.0280842834344101,0.1119660842981642,67.65991840362548,66.26787498474121,,1,0,-0.6948389434128046,-0.1425693726267357,0,35.62771392533584,22.12848497660567,0.2727632179339709,-0.3642232983495203,-0.1201335594426903,-0.9351020161666048,0.1138616031584798,-0.0066291897079759,0.0500073294765441,1,,
2025-03-11,63.094838608427054,64.48678426870511,62.776680250548665,63.49253845214844,1341500,0.0091656354728022,-0.0388319294994301,-0.0800922019737447,-0.0143377767776244,0.154572670732829,67.32038326263428,66.24421180725098,,1,0,-0.8336501355246497,-0.2807855252063186,0,38.41608487725597,23.07910215410405,0.2736753212787421,-0.1259038970929022,-0.11206902438379,-0.4773945542678922,0.1158684393195956,-0.0058765501546689,0.0720177675766713,1,,
2025-03-12,64.42712726008529,64.645854952001,63.26385776711189,63.82063674926758,1332600,0.0051675095234444,-0.0433680800674906,-0.0919508606283104,-0.0181740129625326,0.1540798484165353,67.0151496887207,66.22213943481445,,1,0,-0.9067319730440886,-0.4059748147738726,0,40.00832458210112,23.802028267422138,0.2639111293813596,-0.1925613041648798,-0.107480632611132,-0.6051269281195103,0.1158524136018466,-0.0172427350085412,0.0642223267895407,1,,
2025-03-13,63.432879997130506,63.432879997130506,62.07076434067823,62.35909652709961,722400,-0.0229007464765657,-0.0395100233238289,-0.1082041951938026,-0.0272848898837423,0.1180161448651166,66.63584461212159,66.18594871520996,,1,0,-1.0702467982474246,-0.5388292114685831,0,35.59359155402862,25.034968447405824,0.2715571206755611,-0.3431853273202338,-0.1279199923691293,-0.8531861003768257,0.1147286882965987,-0.0210494225621999,0.0630887773402828,1,,
2025-03-14,63.363281678501714,64.45695428754044,63.32351093793742,64.43706512451172,457700,0.0333226219290889,-0.0169877247638489,-0.0787492649590847,0.015669109505908,0.141655977307717,66.29481792449951,66.20583351135254,60.53783388137818,1,1,-1.0203962826075212,-0.6351426256963708,0,44.902501961859656,25.191083339335545,0.3024711513233329,0.3738539119077667,-0.0988599999829287,0.4899659295927319,0.1161525351768048,-0.0123737452110435,0.0841876761963975,1,,
2025-03-17,64.31775810308203,65.85883441895855,64.2879319451382,65.42137145996094,688800,0.0152754681416238,0.0398229699486794,-0.0819032286938284,0.0162322736714386,0.1453948798641808,66.01394329071044,66.25256301879882,60.59239225387573,0,1,-0.8911909996332099,-0.6863523004837387,0,48.68590352292248,24.18757946254045,0.2994299423826993,0.3827283215821694,-0.085094664621525,0.5075758169812573,0.1170243934074138,-0.0129752966962887,0.084809530732693,1,,
2025-03-18,65.06345238582222,65.16287545606825,64.3426180591769,65.023681640625,443600,-0.0060788976210829,0.0241153248208925,-0.0846745308824656,0.0103663871284382,0.1297912206117424,65.68981914520263,66.28537315368652,60.64699502944946,0,1,-0.8115303105304719,-0.7113879024930854,0,47.27347346685534,23.25575443408787,0.2995074711807252,0.2892364544880774,-0.0906562804882733,0.3241522119676482,0.1175839263955356,-0.0052512314040077,0.0847146831300835,1,,
2025-03-19,65.17281803757466,66.34602843563948,64.9143119944773,65.78924560546875,1006600,0.0117736176348011,0.0308459607498943,-0.0799500152361344,0.0096123078378496,0.1375982719000246,65.43081836700439,66.32156372070312,60.71201993942261,0,1,-0.6787992513823156,-0.7048701722709314,1,50.26470550193093,21.672720019115005,0.3023541040777585,0.2772241151785909,-0.0799500152361344,0.3005724954266028,0.1176865892287757,-0.0079852792394359,0.0720144005841176,1,,
2025-03-20,65.09327589789967,65.60034339665009,64.50666691199358,64.70552062988281,1900300,-0.0164726767363304,0.0376276154315915,-0.0882599090977794,-0.0292362907135061,0.1264006243288362,65.17529735565185,66.32772827148438,60.77108083724976,0,1,-0.6535230720237166,-0.6946007522214885,1,46.26357757164708,20.32995794459732,0.305324653573897,-0.3603998584858024,-0.0951057012164153,-0.914205517032429,0.116083667031298,-0.0117723620308615,0.0381682801244209,1,,
2025-03-21,64.01949296365234,64.76517738946177,63.6516192494751,64.6061019897461,639500,-0.0015364784823446,0.0026232862236625,-0.0746224831068805,-0.01976150297392,0.1352652030842884,65.04057788848877,66.34999954223633,60.83237159729004,0,1,-0.6342030729129533,-0.6825212163597815,1,45.90259193346411,19.648028803125342,0.302254215427051,-0.2042806976190196,-0.0964960518352926,-0.6179332125489018,0.1158670927616396,-0.0014929675388607,0.0436376874162214,1,,
