Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-11-26 05:00:00,181.42411555053528,181.98559388024591,181.06951664394643,181.78858947753903,864900,0.0043537151621222,0.0230044465846546,0.0247653039395803,0.0493835881710302,0.120110509600251,178.67685165405274,177.6828707885742,,1,0,0.857489558506046,0.7012922513235343,1,62.624912443605766,16.859548234812873,0.1312645642116067,1.6991568110196276,0.0,0.3080768297058781,-0.0090495872332778,0,,
2024-11-27 05:00:00,181.7984315837396,181.9757460647236,181.0892037207481,181.4930725097656,630100,-0.0016256079032394,0.0185749030415356,0.020492944302999,0.047558948876772,0.1244688369869835,178.90488815307617,177.8486477661133,,1,0,0.9459911844934368,0.7502320379575149,1,61.16148908582272,17.022072265676677,0.1315188562200754,1.6386846541716855,-0.0016256079032394,0.3085108557325609,-0.0085797432968127,0,,
2024-11-29 05:00:00,182.044703491816,182.88199103645584,181.74918935662112,182.5175170898437,553400,0.0056445381959302,0.017629717402497,0.0315667247757263,0.0454128047876125,0.1236519240835185,179.3417526245117,177.9836505126953,,1,0,1.0862716136978463,0.8174399531055813,1,64.27787258806154,17.634535991683613,0.130470678072838,1.5741452164140792,0.0,0.3083368485263049,-0.007021709843959,0,,
2024-12-02 05:00:00,182.5470762906366,183.22673924059765,182.330366933673,183.1971893310547,961000,0.0037238740261649,0.0176743407797144,0.054188913184558,0.0724092644427876,0.1268164807505645,179.77960205078125,178.14363830566407,,1,0,1.2380176374309713,0.9015554899706594,1,66.2147882826641,18.37171392132024,0.1099932118145066,2.6384563611318805,0.0,0.3089313075939188,-0.0069182228270143,0,,
2024-12-03 05:00:00,183.02973838191903,183.39419729366327,182.5667697494732,183.23660278320312,675900,0.0002151422316705,0.0123537637203272,0.0504264609700761,0.0740602504758483,0.1243477598141959,180.22927322387696,178.29204040527344,,1,0,1.3459426022088508,0.9904329124182978,1,66.32880317522002,19.14017419216209,0.1101765809345457,2.697726986533865,0.0,0.3088545622105403,-0.0067467299118224,0,,
2024-12-04 05:00:00,183.76848432018284,184.2216079141512,183.45328032346308,184.0541534423828,860900,0.0044617213305737,0.0124626301978303,0.0563062161704659,0.0851613643832693,0.1152137399166921,180.63116760253905,178.455615234375,,1,0,1.4803785377134773,1.0884220374773337,1,68.68919474754657,20.25801212548545,0.1096411663192162,3.0991260169962755,0.0,0.3083180837950626,-0.0094889305895251,0,,
2024-12-05 05:00:00,184.2216125337981,184.2216125337981,183.128220930328,183.2759704589844,1031400,-0.0042280109893961,0.0098235041402083,0.0412445097275329,0.0935532098203317,0.1109604077057415,180.81832427978517,178.60888671875,,1,0,1.5067581518950988,1.1720892603608868,1,64.08420919987881,20.981331281970007,0.1085058091408628,3.4731219015727315,-0.0042280109893961,0.3075205360626676,-0.0101774235319103,0,,
2024-12-06 05:00:00,183.80793328261348,184.45804636105305,183.67002868652344,183.67002868652344,752700,0.0021500812493431,0.0063145259428025,0.0230442065283094,0.083838034947544,0.1145409691757219,180.9404708862305,178.75408172607422,,1,0,1.5416897520759107,1.2460093587038916,1,65.35096905708798,21.77711041994969,0.0865291112943493,3.18620169197361,-0.0020870203072033,0.3075986035425999,-0.0051826182803516,0,,
2024-12-09 05:00:00,183.72911716451583,183.72911716451583,182.63572542357383,182.7933349609375,1079500,-0.0047731996986957,-0.0022044790730243,0.0086424074162791,0.0759833002472341,0.1047533221556569,180.99711074829105,178.88962310791015,,1,0,1.481553019098783,1.29311809078287,1,60.25881398341169,21.523005294808197,0.0832157918904219,2.884270462269504,-0.0068502582411974,0.3077150542606029,-0.0064868245191908,0,,
2024-12-10 05:00:00,183.0297362301488,183.16764081922585,182.1530538359144,182.37960815429688,1005800,-0.0022633582714,-0.0046769838334113,0.003958319421468,0.0624926218444605,0.0972057968055679,181.0414375305176,179.00487243652344,,1,0,1.384549702201184,1.3114044130665328,1,57.96343627736812,20.86292883449137,0.0833904125004715,2.4296067723076686,-0.009098111923946,0.3079760875684276,-0.0037195437488002,0,,
2024-12-11 05:00:00,183.03959916416457,183.8670267119345,182.9213844927166,183.3350982666016,704100,0.0052390183418771,-0.0039067587573149,0.0101492896195081,0.0603545338068596,0.0955752617470448,181.14240264892575,179.16208435058593,,1,0,1.3689930417706364,1.3229221388073535,1,61.601306844550095,20.705376371342904,0.0850591338283425,2.3599887829706088,-0.0039067587573149,0.3072146071039081,-0.0043181694392473,0,,
2024-12-12 05:00:00,182.7539111322949,182.78346103948925,181.96587853601145,181.97573852539065,629800,-0.0074146181176623,-0.0070943939368458,0.0036397415000886,0.0479686645298911,0.0845242282720708,181.19756393432615,179.28619873046875,,1,0,1.2327647610316603,1.304890663252215,0,54.38973596878181,19.74032087819052,0.0892811956680908,1.8769978885571457,-0.0112924097507138,0.3065160807597141,-0.0086996160802529,0,,
2024-12-13 05:00:00,181.9658803860553,182.29094439896988,180.8429388098378,181.20741271972656,955000,-0.0042221331914358,-0.0134078269841179,0.0018515798621201,0.0415412897978828,0.0782413518809783,181.267008972168,179.3965231323242,,1,0,1.0506936533224405,1.2540512612662602,0,50.77182072823873,18.65055280060765,0.0901496803458417,1.6303465333396314,-0.0154668648841299,0.3052825334287154,-0.0097885316670275,0,,
2024-12-16 05:00:00,181.57187108285527,182.06438958033053,181.08919754435988,181.1581573486328,1977000,-0.0002718176389943,-0.0089454990941224,0.00744998593926,0.0413757261634624,0.0694490847504896,181.48125457763672,179.48911651611328,,1,0,0.8921424293225755,1.1816694948775233,0,50.539724987480206,17.638625299994995,0.0875615194205165,1.6240953587099745,-0.0157344783564288,0.3039018962849288,-0.014864443337708,0,,
2024-12-17 05:00:00,180.5140112772104,180.97834846790377,180.118809840438,180.49424743652344,798200,-0.0036648082638183,-0.0103375631566133,0.0204723003321811,0.042089180337574,0.0612230745014714,181.641618347168,179.60034637451173,,1,0,0.7047930451165314,1.086294204925325,0,47.39476552145464,17.370571632811874,0.0651234248222991,1.6525749690668057,-0.0193416227739396,0.3040408495120951,-0.0108363741889051,0,,
2024-12-18 05:00:00,180.72149091768512,181.38343640869743,175.66303279210177,175.78158569335938,1295100,-0.0261097614472252,-0.0412005810379967,-0.0084912406995666,8.082234961070967e-05,0.0381304963588002,181.54566345214843,179.58205871582032,,1,0,0.1740386814535384,0.9038431002309676,0,32.11702124024414,19.135496693637503,0.1139039259767319,0.0583463570257741,-0.044946379064535,0.3051983552383382,-0.0053289001623649,0,,
2024-12-19 05:00:00,177.24378718221885,177.55994834164068,175.56422248012348,175.57411193847656,1380400,-0.0011802928848573,-0.0351784619135967,-0.0119671551750194,0.002147927979353,0.0391350012823894,181.41520233154296,179.536572265625,,1,0,-0.2603284691728618,0.6710087863502018,0,31.633563457402783,20.806452500046746,0.1134983704101351,0.1319535641591933,-0.0460736220579823,0.3049317779436623,-0.004886934913222,0,,
2024-12-20 05:00:00,175.15914352035867,178.95300198871064,174.89239950667738,177.27342224121094,1271400,0.0096785926123883,-0.0217098760998277,-0.0051066061407555,0.0082866196101303,0.0529871047998422,181.3110969543457,179.53078521728514,,1,0,-0.4621203895973735,0.4443829511606867,0,39.64696032967956,21.28524430938481,0.1184752758483447,0.346862067319378,-0.0368409572636705,0.3042290271451124,-0.0095341153428413,0,,
2024-12-23 05:00:00,177.5204059960408,178.70599517055052,176.47314862389746,178.6170654296875,1036900,0.0075794959644222,-0.0140269251803829,-0.0041173213692007,0.0155886113436978,0.0561625757203783,181.2411735534668,179.5288214111328,,1,0,-0.5077679317085426,0.2539527745868408,0,45.12407128974725,21.72983670377016,0.1192468695316371,0.5970178539778221,-0.0295406971861538,0.3047102263391754,-0.009160256478444,0,,
2024-12-24 05:00:00,178.824553749114,180.0002535035053,178.5281564460534,179.9508514404297,442300,0.0074672932708506,-0.0030106000817829,-0.0003593134747723,0.024704720697851,0.0663403186599398,181.1886878967285,179.51885955810548,,1,0,-0.431346262343709,0.1168929672007308,0,49.97705195010933,21.213968973546606,0.1214879815116089,0.9035205249797522,-0.0222939929646175,0.3036109941168777,-0.0133056641925631,0,,
2024-12-26 05:00:00,179.3975791219195,180.30651976869268,179.2098603331112,180.0595245361328,557600,0.0006039043151684,0.0243366722737161,-0.0051991000208817,0.0206861315030311,0.0676055683060938,181.1022346496582,179.55539794921876,,1,0,-0.3578870292827787,0.0219369679040289,0,50.36222821673286,20.52779610933576,0.1198907497370126,0.7689235791405726,-0.0217035520880026,0.3037740440977116,-0.014817902605837,0,,
2024-12-27 05:00:00,179.1506040282662,179.16047841153727,177.174641945663,178.350341796875,700800,-0.0094923206293084,0.0158122961736595,-0.0189134405550182,0.0132605695059435,0.0635404463398954,180.9450981140137,179.53864318847656,,1,0,-0.4326000762637818,-0.0689704409295332,0,44.55181781716221,20.85941676138636,0.1227933772798069,0.5095640451842258,-0.0309898556420969,0.3040916100727538,-0.0129357979856159,0,,
2024-12-30 05:00:00,176.47315213111958,177.46113307925106,175.3369800709255,176.4336395263672,681200,-0.0107468382241215,-0.0047372172558449,-0.0278767278190531,-0.0010389829405843,0.0541479590869242,180.64090423583983,179.48946411132812,,1,0,-0.6391053503063517,-0.1829974228048969,0,39.1034349036724,21.86129662254929,0.1274673781929473,0.0234056759829005,-0.0414036509010441,0.3042960629997516,-0.0136617323328904,0,,
2024-12-31 05:00:00,176.9671450563736,177.09558740553547,175.55433951716526,175.9396514892578,2818700,-0.0027998517654312,-0.0149896872059162,-0.0360396399505477,0.0026508063507002,0.0448816672099328,180.27802734375,179.41444793701172,,1,0,-0.8330204329261051,-0.3130020248291385,0,37.81972463974117,22.79161363648629,0.1249910458675908,0.148062616363524,-0.0440875785814048,0.3045520227396964,-0.0122749707169222,0,,
2025-01-02 05:00:00,176.84860430749575,177.60935392143725,174.34901350851072,175.47531127929688,1252200,-0.0026392016014041,-0.0248709029454877,-0.042150636043895,-0.0016766696205591,0.0375853857538184,179.88996276855468,179.3390106201172,,1,0,-1.0124964781330164,-0.4529009154899141,0,36.60332254505881,24.0735348461739,0.1234352236648,0.001341667665989,-0.0466104241748149,0.3044964417185451,-0.0143555080574843,0,,
2025-01-03 05:00:00,176.1570080543936,177.44138631653396,175.87048513398278,177.14498901367188,760700,0.0095151718050947,-0.0161865112660345,-0.0332445247128847,0.0082747254713309,0.0402098165261246,179.54450454711915,179.30858978271485,,1,0,-1.008379526443207,-0.5639966376805727,0,43.6247918407252,25.26389025516953,0.1296065962535827,0.334943849848513,-0.0375387585636518,0.3035977515086039,-0.0170203433755753,0,,
2025-01-06 05:00:00,178.06380977594657,179.16046927890534,177.4018643210642,177.83657836914062,1500900,0.0039040864735686,-0.002880641677264,-0.033781226649626,0.0074100799457446,0.0453559921797632,179.27253494262695,179.32214263916015,,0,0,-0.9384929686836472,-0.6388959038811877,0,46.27883076383501,25.068050593987184,0.1292932589632887,0.3064077867340977,-0.033781226649626,0.3030373580510753,-0.0171275251810962,0,,
2025-01-07 05:00:00,178.53804776647465,178.92335974185517,175.95941683111474,176.492919921875,893800,-0.0075555797327395,0.0003359925900012,-0.0370100374867603,0.0089186579699422,0.0370984727270118,178.91367950439454,179.3113836669922,,0,0,-0.9802298953640616,-0.7071627021777624,0,42.12904206703792,25.46569344731033,0.1306511260414181,0.3574289013249993,-0.0410815696309445,0.3041862933024651,-0.0108423417924944,0,,
2025-01-08 05:00:00,176.39409589405446,177.0955689369631,175.7914269671808,176.8386993408203,2389400,0.0019591687819453,0.0051099785861368,-0.0371934898391201,0.0008077757177991,0.0309795572623146,178.61594772338867,179.30675262451172,,0,0,-0.9741755122449832,-0.7605652641912066,0,43.53230357806196,25.89915949422223,0.1305807583440268,0.0854631931907983,-0.0392028865777335,0.3043375948768621,-0.0106015067304625,0,,
2025-01-10 05:00:00,175.71240958656645,175.96927919414367,173.904402725463,174.23043823242188,1262000,-0.0147493796217735,-0.0070942917143117,-0.0468446879113261,-0.0203431434583317,0.0252235702279877,178.20848922729493,179.24345458984374,,0,0,-1.1663967476535788,-0.8417315608836811,0,36.3685513926875,26.964585550104815,0.1378420252829778,-0.6247178371299112,-0.0533740479431027,0.3044976850597498,-0.0104556769527706,0,,
2025-01-13 05:00:00,173.08436610542046,174.61573942545164,172.7484562372666,174.5268096923828,1901100,0.0017010314785845,-0.0147798666835955,-0.0430574368559364,-0.0170979811036651,0.0194856556310374,177.768074798584,179.17702209472657,,0,0,-1.280062992291306,-0.9293978471652062,0,37.624616441879,28.30092365300648,0.1385181332963476,-0.5144701059943338,-0.0517638074002089,0.3045434687241028,-0.0111457317073753,0,,
2025-01-14 05:00:00,175.19867709322108,175.20855147633603,173.1436747507554,174.5169677734375,1012000,-5.639201772300595e-05,-0.0186666355490292,-0.0480984305598755,-0.0234914917954083,0.015583058721486,177.39513626098633,179.12871459960937,,0,0,-1.355315240259074,-1.01458132578398,0,37.598074419443286,29.090551070917,0.1361989194144876,-0.7371351693821244,-0.0518172803523875,0.3041078640021867,-0.0101126151878272,0,,
2025-01-15 05:00:00,176.71026200916265,177.74764495534052,176.56207090630522,177.2931671142578,1138200,0.0159079049804742,0.0045341603093032,-0.0257318445254145,-0.0174884757204989,0.0252933853926895,177.19942398071288,179.19897338867187,,0,0,-1.177365170991635,-1.0471380948255111,0,48.610685484960285,28.164495870149427,0.1485828422342383,-0.5173593221629688,-0.0367336797441057,0.3034262973801437,-0.0100803304411051,0,,
2025-01-16 05:00:00,177.73775178233137,178.24163167229614,177.10544463103915,177.31292724609375,869900,0.0001114545594598,0.0026816975415515,-0.0214918662276604,-0.0051599859322921,0.0423379899142297,177.00716247558594,179.2564279174805,,0,0,-1.02295202733373,-1.0423008813271548,1,48.680108251445056,27.02466623444957,0.1482296780441854,-0.1138116292439737,-0.0366263193207393,0.3040448150541742,-0.0040543373400373,0,,
2025-01-17 05:00:00,178.962883737915,179.1703663880455,178.2614105712202,178.51829528808594,1840500,0.0067979704622396,0.0246102638503618,-0.0145721401629547,-0.0037378856144838,0.0564374520401438,176.90836486816406,179.3419302368164,,0,0,-0.7941607800658232,-0.9926728610748886,1,52.863255875495724,25.4536474194862,0.1506657861288421,-0.0656151536894725,-0.0300773334953826,0.3030689049716835,-0.0027409875470612,0,,
2025-01-21 05:00:00,179.33830806939275,180.1089320121144,179.0320363838743,179.9508514404297,1063100,0.0080247021742614,0.0310785589767392,-0.0030106000817829,0.0059156057644615,0.0729589707971964,177.11682815551757,179.4206219482422,,0,0,-0.4915801293975619,-0.8924543147394233,1,57.31629242907749,23.764431815933417,0.1531453100262822,0.2547243120165748,-0.0222939929646175,0.3027299413538757,-0.0043116185220605,0,,
2025-01-22 05:00:00,181.21544355374127,181.9959568582252,180.9486845062881,181.5118408203125,902100,0.0086745317812488,0.0400813349906234,0.0325987224677175,0.0101362120902559,0.0678227154831223,177.41371459960936,179.4602020263672,,0,0,-0.124390094958585,-0.7388414707832557,1,61.57593328792944,23.06211213276156,0.123177684628436,0.3911196471819483,-0.0138128511338712,0.3036489663606989,-0.0050766619513051,0,,
2025-01-23 05:00:00,181.0376300153065,182.440561118916,180.96846411440967,182.3911590576172,1208900,0.0048444125371147,0.0287545878182318,0.0388271769902468,0.0175399243884235,0.0767279871663022,177.6696014404297,179.4834832763672,,0,0,0.2348570004689918,-0.5441017765328061,1,63.769334005872345,22.596754388037247,0.1232585207213286,0.6298323141273786,-0.0090353537459626,0.3034636560672436,-0.0048145912712642,0,,
2025-01-24 05:00:00,182.4899675653696,182.6183948373616,181.60077566680172,181.8872985839844,775200,-0.0027625268474422,0.0257982957528069,0.0260268927199673,0.0180295475545129,0.0993754214252191,177.83311309814454,179.48801849365233,,0,0,0.4734479690700937,-0.3405918274122261,1,61.59943135681464,22.241646203214085,0.1208050516932008,0.6458195440184701,-0.0117729201861056,0.3035113636942319,-0.0023589578470376,0,,
2025-01-27 05:00:00,178.3503263792369,180.3954391187348,178.31079869878104,180.35592651367188,677700,-0.0084193458379692,0.0102937977456061,0.009735134097077,0.0180458917125914,0.0983996370575268,177.85336685180664,179.46527557373048,,0,0,0.5328220617204522,-0.1659090495856905,1,55.426378614391055,21.113888066778163,0.1229402180916133,0.6463656532336133,-0.0200931457375052,0.3052742125423168,0.0018508935847583,1,,
2025-01-28 05:00:00,180.45471119137628,181.9663208112356,179.7532531719083,181.50198364257807,905700,0.0063544190149986,0.0086197547259834,0.0086197547259834,0.0252561327265929,0.0912814195219773,177.9254898071289,179.46899932861328,,0,0,0.6646915399009004,0.0002110683116276,1,58.757415102021085,19.868968031886805,0.1222026396380314,0.8741393446066409,-0.0138664069898519,0.3045968516928587,0.0032471076314235,1,,
2025-01-29 05:00:00,181.45257986996896,181.56125837447493,180.247241938318,180.94869995117188,3288400,-0.0030483616779403,-0.0031025021100309,0.0049382303842562,0.0219034448431794,0.0880832733259782,178.05540771484374,179.47052307128905,,0,0,0.7162966595038824,0.1434281865500786,1,56.55987798314301,18.712970856630545,0.1227932967188294,0.7662453366938518,-0.0168724988441137,0.3050357812086509,0.0041535382480981,1,,
2025-01-30 05:00:00,181.5810214283556,183.04324416321492,181.50199621467084,182.6381683349609,1429500,0.009336725736327,0.0013542831715087,0.0240415941729417,0.0295544875651794,0.1027356458148764,178.36563415527343,179.52691619873048,,0,0,0.8833375028056025,0.2914100498011834,1,61.31735387024004,18.288753374709085,0.1212589040792941,1.0001122220190837,-0.0076933070019806,0.3062402014648921,0.0070656056299094,1,,
2025-01-31 05:00:00,183.24082938812265,183.61626697608727,181.0277466162468,181.1561889648437,2191700,-0.0081142916818964,-0.0040195748951821,0.0267667177934669,0.0185987272075998,0.0738578156321505,178.6264610290527,179.6125750732422,,0,0,0.8859228576017983,0.4103126113613065,1,55.56838320310094,18.13040203443813,0.118308927637286,0.650499897441975,-0.0157451729468647,0.30538049880294,0.0035637523288929,1,,
2025-02-03 05:00:00,178.45902168012836,181.06729104610912,178.06382021534677,180.2670288085937,1249800,-0.0049082516105621,-0.0004929014909382,0.0245958047700243,0.0188472397506673,0.0806658903617134,178.86604690551758,179.6721762084961,,0,0,0.8069222785805721,0.4896345448051596,1,52.39433485248649,17.12972681498626,0.119446162561124,0.6584743272429335,-0.0205761432869518,0.3059404865761974,0.0045590366598475,1,,
2025-02-04 05:00:00,180.00024544231235,181.31426186923213,179.8322904956915,181.11666870117188,807100,0.0047132295805478,-0.0021229241337933,0.0321490093435188,0.0422167765503502,0.100925462255778,179.06463088989258,179.74049591064454,,0,0,0.8036090838427583,0.5524294526126794,1,55.03722130761915,16.086210317041314,0.1191956011387036,1.438899797071751,-0.0159598937935975,0.3053341412699628,0.002751097998682,1,,
2025-02-05 05:00:00,180.62269546328545,181.94658639843624,180.06941343441926,181.9070587158203,1862400,0.0043639827317745,0.0052963009123969,0.0268823280221655,0.0428046853630645,0.1389073084145096,179.26815490722657,179.81497039794922,,0,0,0.8549063930219347,0.6129248406945305,1,57.406181053779285,15.054901507286566,0.1161467855589142,1.456996733696848,-0.0116655597627393,0.3054282865923063,0.0060294751018621,1,,
2025-02-06 05:00:00,181.99595868319744,182.51958732672108,181.21544537088693,182.14414978027344,1305300,0.0013033637404005,-0.0027049031382171,0.0242220776548649,0.0453445035252466,0.1282519239215798,179.55071640014648,179.87074279785156,,0,0,0.9042673168306692,0.6711933359217582,1,58.11900124552213,14.365367859687018,0.1157578746709564,1.5387644271299254,-0.0103774004899448,0.3047670555185182,0.0057078687544238,1,,
2025-02-07 05:00:00,182.4701984588428,182.7468319103082,180.583151284252,180.7115936279297,1001000,-0.0078649583534353,-0.0024542100352989,0.0239027928594648,0.0266755332844057,0.1286467549123962,179.74436111450194,179.88466400146484,,0,0,0.8183573809743905,0.7006261449322847,1,52.41155762003534,13.398452365314704,0.1160561409704617,0.9397706220785744,-0.0181607410207099,0.305163413769124,0.0032122435762984,1,,
2025-02-10 05:00:00,181.7489840980326,182.11453222923404,181.4328229545339,182.03549194335932,1096900,0.0073260286672887,0.0098102417644181,0.0293871908236742,0.013939817764339,0.1083632670349417,180.13461380004884,179.90536254882812,,1,0,0.8473331386600762,0.729967543677843,1,56.64852415534338,12.500602263397552,0.1179999030837946,0.5431957785978117,-0.0109677584627581,0.3053255566400311,0.0032462692082741,1,,
2025-02-11 05:00:00,181.36368585871816,182.4800941771699,181.36368585871816,182.20346069335932,681900,0.0009227252784982,0.0060005078493388,0.0457613637537979,0.0053875173982702,0.102660816780181,180.5184463500977,179.91365997314452,,1,0,0.8737779415344562,0.7587296232491656,1,57.16955647033952,11.867128279945684,0.1024246306537745,0.247034500910013,-0.0100551534122418,0.3053750095134903,0.0028812187966824,1,,
2025-02-12 05:00:00,180.31638348115968,181.79835478882748,180.17806676212635,181.64028930664065,963800,-0.0030908929203408,-0.0014665148843752,0.0407586641089463,-0.0001114629150616,0.0974264638095667,180.8746124267578,179.91660430908203,,1,0,0.8396138680193701,0.7749064722032066,1,54.79176986617591,11.425235283137772,0.1040235880000255,0.0515119436792288,-0.0131149669300878,0.3054150203713016,0.002861830039732,1,,
2025-02-13 05:00:00,182.0947669671122,183.5965022362193,181.83789734656995,183.56686401367188,1739600,0.0106065384193416,0.0078109246721056,0.0518568271939219,0.011426284624691,0.0927917142047394,181.1882972717285,179.9375912475586,,1,0,0.956965765763357,0.8113183309152368,1,60.798530870175405,11.169510383681729,0.1079489783177697,0.4543432225524918,-0.0026475329113585,0.3054298203691814,0.0043469982972397,1,,
2025-02-14 05:00:00,183.45819313892983,183.6557863225984,182.84564974693936,182.8851623535156,751700,-0.0037136422404945,0.0120278322046183,0.0315409518047244,0.0086554315210196,0.0860667298491963,181.4669090270996,179.9313507080078,,1,0,0.9836217838037556,0.8457790214929406,1,57.86858953097445,10.961828737002891,0.0980299971927377,0.3577298235616586,-0.0063513431618003,0.3043105208048756,0.0029141291719487,1,,
2025-02-18 05:00:00,183.3001005019613,183.35937694562256,182.4603106823805,183.34950256347656,1277000,0.0025389714725101,0.0072184309009699,0.0340447558513576,0.0136946720511073,0.0697341358361944,181.70846939086917,179.9336087036133,,1,0,1.0303381476350637,0.8826908467213652,1,59.30709385639254,10.531630036654091,0.0979580278385236,0.5320094943474745,-0.0038284975683899,0.3041901252172444,0.000477923502969,1,,
2025-02-19 05:00:00,183.02347074300812,183.9719390869141,182.7863498881835,183.9719390869141,890500,0.0033948089017696,0.0097060636874017,0.0305494951653402,0.0230978839646978,0.0727510241676245,181.90952377319337,179.93196441650392,,1,0,1.10485059811748,0.9271227970005882,1,61.21858496872336,10.471135896278906,0.0963853843357356,0.8581108453393289,-0.0004466856842459,0.3045056989067098,0.0047408160700634,1,,
2025-02-20 05:00:00,183.67554599163728,183.9027773939252,182.6776755623772,183.4680633544922,913600,-0.0027388727591975,0.0100626026022558,0.0195454030137047,0.0372855606641553,0.0620283976304216,182.00733489990236,179.93580627441406,,1,0,1.1104431935088712,0.9637868763022448,1,58.81023525543981,10.340942300135485,0.0943264353841267,1.3983643198721265,-0.003184335028191,0.3049403903841452,0.007301719216751,1,,
2025-02-21 05:00:00,183.3791518199501,183.3791518199501,180.3658067909085,180.40533447265625,1060800,-0.0166935259785143,-0.0172227681613613,-0.0060960560074515,0.0175893490129126,0.0445369718152761,181.9080436706543,179.87051239013672,,1,0,0.8578499805948638,0.9425994971607689,0,46.766947070592806,10.365440085288846,0.108049950466443,0.6671187470307975,-0.0198247032271879,0.3050677648893312,0.004672495828446,1,,
2025-02-24 05:00:00,181.0475029556464,181.42294052805644,179.70384830613853,179.83229064941406,899000,-0.0031764239395539,-0.0166928342617558,-0.0140295638309682,0.0119954915904387,0.0337540688398139,181.80529327392577,179.81129150390626,,1,0,0.6044603494709122,0.8749716676227974,0,44.91369328465311,10.720019082877608,0.1068327863100992,0.4736178594197602,-0.0229381555048165,0.3054887980855965,0.0066734252285689,1,,
2025-02-25 05:00:00,179.46671737339165,180.3065071354118,178.3404197948491,179.64456176757812,1313400,-0.0010439108636052,-0.0202069858063332,-0.0123303651979345,0.0082006963351417,0.0407238083047616,181.76972503662108,179.75659057617187,,1,0,0.3840717493330885,0.7767916839648558,0,44.29443337191021,11.67485503923714,0.1065703434500024,0.3423645959175753,-0.0239581209786993,0.3066951698761693,0.0104899076699642,1,,
2025-02-26 05:00:00,179.75326418637425,180.8597980738413,178.69611728821704,179.35806274414062,897900,-0.0015948104446833,-0.0250792396148725,-0.0055327473225872,1.4122558626539217e-05,0.0296330205474435,181.6625289916992,179.6770498657227,,1,0,0.1841711091864226,0.6582675690091693,0,43.312937288433496,12.178145974001133,0.1027913538096645,0.0566120341869082,-0.0255147227618108,0.3060515375520001,0.0025463173034165,1,,
2025-02-27 05:00:00,180.2472553866485,180.30653183436667,176.7004072278368,176.78932189941406,8412200,-0.0143218587747067,-0.0364027467939945,-0.0259647947013317,-0.017921850887366,0.0163765895379239,181.4545600891113,179.5733215332031,,1,0,-0.1794588171082409,0.4907222917856872,0,35.67921234366193,13.480555454145462,0.1107159929056631,-0.5610765332238279,-0.039471163280447,0.3065616580251655,0.0064505142498583,1,,
2025-02-28 05:00:00,176.69049666040806,179.51612257541498,175.96927484034518,179.3876953125,2606400,0.0146975698824407,-0.0056408484989144,-0.0086267800713302,-0.0089108521096643,0.0276016769439781,181.2920364379883,179.5369271850586,,1,0,-0.2550312925959872,0.3415715749093523,0,46.039279420959424,14.956861014338475,0.1233828006475544,-0.2387013264761099,-0.0253537235786619,0.3062875650867641,0.0041037280057876,1,,
2025-03-03 05:00:00,179.64458686030775,180.29665793775345,175.910019890055,176.94740295410156,2434900,-0.0136034545410004,-0.0160421005865772,-0.0311586862304839,-0.0266308602610926,0.0214376004741636,181.0815971374512,179.45271209716796,,1,0,-0.5060013542025388,0.1720569890869741,0,39.589865903571294,15.77052427703582,0.1261706699500773,-0.8187417724948478,-0.038612279893515,0.307508506557307,0.0041415368927655,1,,
2025-03-04 05:00:00,175.71240626288645,177.55005131028153,174.0921182160192,175.12948608398438,2011700,-0.0102737697178225,-0.0251333836057631,-0.033267993300681,-0.0350624204978337,0.0108289965149859,180.8247200012207,179.3454168701172,,1,0,-0.8418829322318118,-0.030730995176783,0,35.59007364271001,17.195700492096385,0.1278133089107855,-1.0867376300957086,-0.0484893559394314,0.3079949382426097,0.0085612521098041,1,,
2025-03-05 05:00:00,175.13940156748632,177.54018823636676,174.11189285313702,176.99679565429688,1704600,0.0106624510358981,-0.0131651014385238,-0.0181410498409509,-0.0302476251242739,0.0137915501682812,180.61872634887692,179.36972106933592,,1,0,-0.9464847392414129,-0.213881743989709,0,42.06481989560357,18.5190784060812,0.1339374158869975,-0.9148923537901584,-0.0383439202869997,0.307968895509587,0.0066300768364779,1,,
2025-03-06 05:00:00,175.03070951415896,176.42376627807317,173.3412554488215,174.1020050048828,2249500,-0.0163550455177056,-0.0152006742582576,-0.0387300834682571,-0.0496469643414453,0.0191673999315609,180.22847366333008,179.34027893066406,,1,0,-1.2485750416751955,-0.4208204035268064,0,36.01981151006196,20.01832254970204,0.1425437763726028,-1.509916024926361,-0.0540718492430841,0.3084066403787348,0.0100627433800644,1,,
2025-03-07 05:00:00,173.47957953384858,175.218435735705,171.7506127902077,174.70468139648438,2098300,0.0034616280931667,-0.0261055470268327,-0.0395937209373917,-0.0465623202849558,0.0240495130878519,179.85650024414062,179.28890411376952,,1,0,-1.4229499534636716,-0.6212463135141795,0,38.016924769115576,21.9106429506432,0.1420824011278978,-1.4066718652239298,-0.0507973977823067,0.3077493035121566,0.0075992205756254,1,,
