,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-12,52.43687575571259,52.60795884347325,52.2848023027828,52.34183120727539,8569800,-0.0057771900191199,0.0003633682516321,0.0115724366190317,0.0224656949945512,0.039252661357207,51.83808765411377,53.04212944030762,,0,0,-0.0494956816097413,-0.217046677979129,1,50.37467970879475,16.09123469421103,0.1075875658957001,0.5886683508759573,-0.0651841572828629,1.0239495087818142,0.0881634721828702,-0.0008645543372713,-0.0520432165373377,0,,
2024-12-13,52.46539042590359,52.50340969440956,52.22777543631681,52.37034225463867,6865000,0.0005447086337193,0.0029122548179498,0.0198037835910085,0.018296003547273,0.0378601345079736,51.90176830291748,52.98681266784668,,0,0,-0.0360453685421759,-0.1808464160917384,1,50.694698949655645,15.12695424621704,0.1034845675707071,0.4967118131296831,-0.0646749550223972,0.8339018156101689,0.0882290197957943,0.007955091391413,-0.0543267893140311,0,,
2024-12-16,52.208766116236895,52.31331729239894,52.12322457444221,52.151737213134766,7542900,-0.00417421449035,-0.0194782313827296,0.0206472693940686,0.0136706831597201,0.0267589788035571,51.95546913146973,52.91723899841308,,0,0,-0.0425351793523347,-0.1531841687438577,1,48.13177157330192,14.417367745506157,0.1029259572585776,0.3934426187527611,-0.0685792023783301,0.6230873030859893,0.0874871641904437,-0.0019593698210461,-0.0622419392434541,0,,
2024-12-17,51.77594119214925,52.05754416352869,51.6885472942808,51.9604377746582,9772600,-0.0036681316615543,-0.0080071003971069,0.0172818426795846,0.0135099771577156,0.0144502622012272,51.97251682281494,52.836615829467775,,0,0,-0.0623954116393008,-0.1350264173229463,1,45.94285150165037,14.481734776373628,0.1041035992930178,0.3898438523035042,-0.0719957764963165,0.6157625872536598,0.0875268650740979,-0.0139290513637304,-0.0613039330892845,0,,
2024-12-18,51.950732349617766,52.04783504054179,50.70780012548526,50.75635147094727,7300200,-0.0231731362413227,-0.0358930664082665,-0.0167210597781305,-0.0297623049548835,-0.0066614402217711,51.927934646606445,52.75681297302246,,0,0,-0.1732968325403447,-0.142680500366426,0,35.117342899680324,15.787792173830102,0.1273332423467197,-0.5896220985795092,-0.0935005448000902,-1.273246267674095,0.0881250156307887,-0.0135847592136696,-0.0579719295614908,0,,
2024-12-19,51.14476548293034,51.32926577996351,50.98939895629883,50.98939895629883,12809600,0.0045914940415872,-0.0258384588345961,-0.0127516283813268,-0.0228219833974486,0.0008783335773148,51.89785614013672,52.68756393432617,,0,0,-0.23961983489869,-0.1620683672728788,0,38.15478464201711,17.00055975718254,0.1286247261070649,-0.4291394751646288,-0.0893383579528379,-0.976335845821435,0.088556837385407,-0.0056771342884609,-0.0525826162260858,0,,
2024-12-20,50.83403442309569,51.41666169898389,50.76606179654328,51.15447998046875,18734000,0.0032375557968706,-0.0232166188309038,-0.0084605719365262,-0.0271011781865502,0.0043060604190545,51.882209587097165,52.61914527893067,,0,0,-0.2756827341357066,-0.1847912406454444,0,40.28725869788149,18.37454396390605,0.129279261565767,-0.5296542740918072,-0.0863900400746403,-1.1594019357003365,0.0877891196650812,-0.0128732590630161,-0.0655973264941687,0,,
2024-12-23,51.144765073618046,51.47491940309655,51.057374875803006,51.4457893371582,10181600,0.0056946988181811,-0.013536421099291,-0.0004201047549142,-0.0518959893827463,0.01229203798552,51.8782772064209,52.54894920349121,,0,0,-0.2775571055497536,-0.2033444136263062,0,43.95942384643824,19.51132396048289,0.1307141963652473,-1.2018770806517134,-0.0811873065155747,-2.2201363398769325,0.0877635051703541,-0.0054817622987703,-0.0922414038059654,0,,
2024-12-24,51.4555006792025,51.6205759881392,51.35839428786027,51.59144592285156,4077400,0.0028312635022231,-0.0071013999806329,0.0013005279850433,-0.0380913845290074,0.0176322835106614,51.8787763595581,52.48527793884277,,0,0,-0.264243257450758,-0.2155241823911966,0,45.7556862868619,20.211500565624885,0.1310321080731829,-0.8618822049689019,-0.0785859056711328,-1.6295684509522304,0.0870444726054368,-0.0116677291224992,-0.0911574459434516,0,,
2024-12-26,51.32926259681569,51.513759178177246,51.270998763855744,51.41665649414063,6570400,-0.0033879536730236,0.013009308274873,-0.0031950696399161,-0.0732121252960551,0.013044940606937,51.8790901184082,52.44035163879394,,0,0,-0.2647441769575351,-0.2253681813044643,0,43.93575491645992,20.979719612722864,0.1315187649429953,-1.9708107272052289,-0.0817076139363901,-3.132051278387125,0.0867437994505058,-0.0128331476915588,-0.1209274702774241,0,,
2024-12-27,51.12534794899248,51.23215942644962,50.96998142223731,51.21274185180664,6751900,-0.0039659257570984,0.004380182941541,-0.0038443493370111,-0.0745094613979938,0.0065768465281264,51.868257713317874,52.38127220153809,,0,0,-0.2783863027178981,-0.2359718055871511,0,41.8446867487482,22.08659338956721,0.1317366632152976,-2.007294441235241,-0.0853494933628271,-3.1875519646483648,0.0873189439862632,0.0022248994309692,-0.1141056339620477,0,,
2024-12-30,50.93114178889092,51.018535696723134,50.6883813453826,50.795196533203125,11592700,-0.0081531529753231,-0.0070234991618095,-0.0123313424674522,-0.0691037074343036,-0.0036772710886401,51.82704334259033,52.31669326782227,,0,0,-0.3192105428720921,-0.2526195530441393,0,37.87014588668467,23.45207605480156,0.1345901098562103,-1.872122498404102,-0.0928067788623969,-2.956291110737126,0.0876067624799044,0.0021109689022558,-0.0950333204524878,0,,
2024-12-31,50.82432196923054,50.92142465609232,50.61069161305855,50.70779800415039,8112600,-0.0017206061796729,-0.0143450288646805,-0.0176616632689756,-0.0763365859861457,-0.0081651666117502,51.77528133392334,52.241241912841794,,0,0,-0.3545295818589693,-0.2730015588071053,0,37.07631427740578,24.810874516498675,0.1337389795022456,-2.0948453073630144,-0.0943677011248437,-3.235708192330069,0.087775347692924,0.0065562912996457,-0.1068597250995371,0,,
2025-01-02,50.73693107647857,50.89229760720384,50.51359192007539,50.62040710449219,7314000,-0.001723421309895,-0.0188217019505799,-0.0216962728231607,-0.0936205878943781,-0.0233109916334918,51.71297149658203,52.17012565612793,,0,0,-0.3851323242646316,-0.2954277118986106,0,36.25788593921097,26.18886855092117,0.133254286488486,-2.705644305441531,-0.0959284871276543,-3.9037658405766695,0.087839900264537,0.0066921980949052,-0.1210429085531565,0,,
2025-01-03,50.989399766521,51.09621494982061,50.84374572911899,51.0767936706543,9080900,0.009015861235964,-0.0066099751843075,-0.015227721154216,-0.0736247440865848,-0.0191818630459018,51.66730308532715,52.11136871337891,,0,0,-0.3683129539283243,-0.3100047603045534,0,43.29733830986288,26.84941436479543,0.1373005253320723,-2.095070821307454,-0.0877775038202092,-3.069984577651516,0.0875373411412816,0.0012990276271067,-0.1143677581732677,0,,
2025-01-06,51.42637195653046,51.6885536825392,51.183611510696124,51.22245407104492,6821700,0.0028517921725832,0.0001896445862317,-0.014766405733577,-0.0792366219688283,-0.0165642240591353,51.61228485107422,52.06160797119141,,0,0,-0.339318452876661,-0.3158674988189749,0,45.370959005657205,25.93097039996839,0.137442677003744,-2.288614298297019,-0.0851760348459492,-3.303987137034134,0.0872841644667829,0.0022151367660361,-0.1168212924874952,0,,
2025-01-07,51.3875261408355,51.46521125661182,50.83403265573488,50.87287521362305,4598900,-0.0068247190370265,0.0015292524829417,-0.0277114952319218,-0.0914194513764642,-0.026650655374974,51.54501514434814,52.007136764526365,,0,0,-0.340621718993745,-0.3208183428539289,0,41.45291514880426,25.63985900790089,0.1365011370588553,-2.6781838662553783,-0.0914194513764642,-3.811983448024592,0.0876796154073535,-0.0012912289609159,-0.1265114142221324,0,,
2025-01-08,50.72722256209812,50.72722256209812,50.40677700712197,50.61069488525391,11192500,-0.0051536369286815,-0.0019149543604423,-0.0307856710488192,-0.075544552420258,-0.0362238117325035,51.41616287231445,51.948562469482425,,0,0,-0.358675737513856,-0.3283898217859144,0,38.75017303999399,25.969135607820917,0.1371400793701072,-2.2916136567468843,-0.0961019456445321,-3.150036224004165,0.0871004888287448,-0.0040169124758177,-0.1041531286906839,0,,
2025-01-10,49.98922934208616,50.12517459575979,49.63965371593662,49.70762634277344,12602500,-0.0178434329844302,-0.0180318731896912,-0.0654307545654053,-0.0871269657633275,-0.059041167033791,51.282551765441895,51.86812507629394,,0,0,-0.4407728068370247,-0.3508664187961365,0,31.203463607026464,27.131743557201773,0.1278600281618499,-2.5907191891444463,-0.1122305900021808,-3.6329965490464033,0.0868726436050862,-0.0297511084992933,-0.095439439696525,0,,
2025-01-13,49.18326349802552,49.37746887429132,49.11529087548647,49.35805130004883,8936000,-0.0070326239340823,-0.0336501617875234,-0.0576900710454827,-0.0955991203231344,-0.0691754751091507,51.11815547943115,51.78392761230469,,0,0,-0.5279571488108417,-0.3862845647990776,0,28.860366872886644,28.674888719427607,0.1211580430326564,-2.8570137841800367,-0.1184739384028776,-3.754295390442193,0.086128155203625,-0.026266328629261,-0.106787856701886,0,,
2025-01-14,49.8435728312945,50.02806942296394,49.71733637161008,49.89212417602539,9368200,0.0108203800982724,-0.025971615752232,-0.0523088942423523,-0.0921374631159094,-0.0500793989963711,50.99567012786865,51.71972618103028,,0,0,-0.5476432596946381,-0.4185563037781897,0,36.682993069123576,28.720838295188976,0.1273346382155817,-2.72128033075266,-0.1089354913498635,-3.6183518414592335,0.0869404798914808,-0.0144909934173379,-0.0992391425045244,0,,
2025-01-15,50.47474948011157,50.533013318357,50.29025288201312,50.50387954711914,6778600,0.0122615619438331,-0.0072532890062618,-0.0351143935503116,-0.0779758812280014,-0.0439681985371639,50.902346992492674,51.6725121307373,,0,0,-0.5080249037505951,-0.4364500237726708,0,44.24576142602126,27.85474944481287,0.1365290569984165,-2.2296038014001267,-0.0980096486810987,-3.0622090503599684,0.0864342683011542,-0.0196136091161347,-0.094183189902521,0,,
2025-01-16,50.65924329205306,50.66895578334161,50.4650379170431,50.47474670410156,6796500,-0.0005768436658494,-0.0026861551982357,-0.0361959740747962,-0.0594120061481041,-0.0291481144969124,50.81849746704101,51.62205413818359,,0,0,-0.4735194111718996,-0.4438639012525166,0,43.976378759962834,26.819555880085957,0.1363554757564552,-1.737226367197206,-0.0985299561019142,-2.333182774745405,0.0865508435213786,-0.0190206836514766,-0.081358868362164,0,,
2025-01-17,50.6204063767992,51.16418737440539,50.57185503118868,50.86316680908203,4908300,0.007695335397273,0.0232467440376296,-0.0247081012620266,-0.0609885052824825,-0.0124697096795265,50.76363391876221,51.575942840576175,,0,0,-0.4101038811340629,-0.4371118972288259,1,48.48014767427319,25.06375389611028,0.1398176736899194,-1.7934481837163063,-0.091592841763524,-2.3950938405923226,0.0863499410149775,-0.0129987431412295,-0.088068159271141,0,,
2025-01-21,51.29042477282639,51.455503795992406,51.09621568260826,51.38752746582031,5877000,0.0103092412375049,0.0411174289161913,-0.0110258945723761,-0.0488043973688939,0.0077531024603783,50.79519271850586,51.5264421081543,,0,0,-0.3139164604115123,-0.4124728098653633,1,53.87138464064487,23.54098932965869,0.1449401927860122,-1.3920287026796,-0.0822278532273877,-1.916608891964961,0.0864488356359262,-0.0123165548915644,-0.0845357643904615,0,,
2025-01-22,51.41666096440044,51.5234761486654,51.27100322145179,51.397239685058594,9344300,0.0001889995436099,0.0301673968364821,0.0126267589284498,-0.0565915082524133,0.0001141632162851,50.81558475494385,51.4900617980957,,0,0,-0.2342037861123103,-0.3768190051147527,1,53.96746878566704,22.226635027724356,0.119171129585611,-1.648159689660554,-0.0820543947105099,-2.2224183428892106,0.0859818303156034,-0.0243198290501802,-0.0936328853799494,0,,
2025-01-23,51.271000387767295,51.59144592285156,51.241870322479656,51.59144592285156,7210400,0.0037785343917879,0.0215343135118508,0.0118072967886664,-0.0477104903256033,0.0143992710695761,50.83743305206299,51.43418426513672,,0,0,-0.1535896116538211,-0.3321731264225663,1,55.94361707513883,21.110285107192837,0.1188630310396925,-1.3726760983401742,-0.0785859056711328,-1.873649812882261,0.0858382087834061,-0.0306992512635606,-0.0915613932834635,0,,
2025-01-24,51.7565214406718,51.95073051991,51.60115491812725,51.80507278442383,6164100,0.0041407418953078,0.0263562705548785,0.0127181979799908,-0.0409068354546953,0.030150534968854,50.85539722442627,51.40900215148926,,0,0,-0.0716385901531779,-0.2800662191686887,1,58.0756708998446,20.61034028871072,0.1191577216089638,-1.1605260736341734,-0.0747705677278181,-1.6064618928086023,0.0864460026119949,-0.0152993566652721,-0.0828797116784094,0,,
2025-01-27,50.9796903957004,51.047663019889576,50.78548131048978,50.87287521362305,10459600,-0.0179943299120518,0.00019087298629,-0.0111362685054838,-0.0528316890133249,0.0158375521457709,50.81946868896485,51.37334999084473,,0,0,-0.0809788941677993,-0.2402487541685108,1,47.315290452718855,19.46980154365123,0.1338225824473518,-1.4801292369152543,-0.0914194513764642,-2.0747656030889505,0.0861084923617692,-0.0188576425402843,-0.0896818309799826,0,,
2025-01-28,50.87287361771408,51.25157928466797,50.65924326026108,51.25157928466797,5410300,0.0074441255670076,-0.0026455482070579,-0.0065876548351023,-0.0437502277582665,0.0130175371477503,50.81121482849121,51.36352081298829,,0,0,-0.0571639484073784,-0.2036317930162843,1,51.26572264752665,18.094020357675586,0.1362019488672329,-1.1988574677728705,-0.0846558636847698,-1.7181254163058264,0.0860104544427924,-0.0118791938384359,-0.0868125586403532,0,,
2025-01-29,51.47492160188376,51.62057934625768,51.17390102971546,51.27100372314453,6401900,0.0003790017546323,-0.0024560844646052,-0.0028327935133762,-0.042368900398182,0.0172235061188703,50.814127922058105,51.36187385559082,,0,0,-0.036304546256126,-0.1701663436642527,1,51.46673959425421,17.332630209882687,0.135743050875473,-1.1578201895563172,-0.084308946651014,-1.6638789868080668,0.0864305313462701,-0.0036114178329768,-0.0816923970833872,0,,
2025-01-30,51.610865779120864,52.2129105719347,51.57202322365417,52.07696533203125,11555800,0.0157196378139734,0.0094108509752899,0.0168751652220728,-0.0307564893238239,0.036732774563243,50.87821636199951,51.38147857666016,,0,0,0.0447452509673667,-0.1271840247379288,1,59.019797395767085,17.395878695948504,0.1454603474970921,-0.7928485983482243,-0.0699146149428721,-1.2078452783280873,0.0873205228696363,1.8081796470115208e-05,-0.0726608226760034,0,,
2025-01-31,52.07696765466102,52.19349162202808,51.42636778638212,51.45550155639648,11142800,-0.0119335635567944,-0.0067478184903246,0.0129993595508923,-0.0394344743211863,0.0036609859452871,50.91560153961181,51.38903419494629,,0,0,0.0581604290722665,-0.0901151339758897,1,52.26543914592033,17.20190082974048,0.1489519871638684,-1.0275219774063875,-0.0810138479986969,-1.5486404547251238,0.0867400954087926,-0.0098926960268682,-0.0745511638139415,0,,
2025-02-03,50.65924688085017,51.40694948114347,50.61069553365821,51.14476776123047,12365200,-0.0060388838077001,0.0053445484743235,0.0086174074655009,-0.0368615261807436,0.0137630418848033,50.94181957244873,51.37953987121582,,0,0,0.0432202182401013,-0.0634480635326915,1,49.23163204165463,16.17699452593333,0.1505630212105541,-0.9582091763796696,-0.0865634985915182,-1.4475976071459815,0.0868004183420392,-0.0111070975679363,-0.06861145828223,0,,
2025-02-04,51.56231683854768,52.16436540688451,51.56231683854768,52.00899887084961,7248700,0.0168977423781413,0.0147784633518255,0.0274314618507718,-0.0161844311928598,0.0460679403969364,50.98842983245849,51.38675994873047,,0,0,0.0999638997715166,-0.0307656708718498,1,56.7509141943369,15.791971961298229,0.1606535299675999,-0.3622072285784287,-0.0711284839119269,-0.6355825787821469,0.0876789702594534,-0.0018320831945275,-0.0734816138348364,0,,
2025-02-05,51.78565575095018,52.02841617647484,51.78565575095018,51.90217971801758,12886700,-0.0020538590465332,0.0123105839370982,0.0161597075314752,-0.020670099326892,0.0766450042738688,51.02241611480713,51.39298416137695,,0,0,0.1347608243947533,0.0023396281814707,1,55.65372546525161,15.434451008422773,0.1585506870354055,-0.4845583490368812,-0.0730362550783114,-0.8117403001265253,0.0871455583364111,-0.0044756077779221,-0.0775533994255708,0,,
2025-02-06,52.01870323730479,52.144939694675394,51.97986068053997,52.13522720336914,6096200,0.0044901290585039,0.0011187647161547,0.0178197852656223,-0.0194382008606196,0.0770200128688212,51.08553371429444,51.40634048461914,,0,0,0.1790783188780977,0.0376873663207961,1,57.58059802679437,15.249761887376762,0.1589175201195431,-0.4503925722046835,-0.068874068231059,-0.7633621276309366,0.0872336625985776,-0.0005785914147635,-0.0815745101148259,0,,
2025-02-07,52.61104097193525,52.68872238375783,52.03812620585164,52.08667755126953,10664600,-0.0009312254823446,0.0122664433497217,0.0238595190963659,-0.0329707017434022,0.0674240617323413,51.159332847595216,51.41758529663086,,0,0,0.2078863173072136,0.0717271565180796,1,57.024712533935336,15.726149870060151,0.1566075806430038,-0.8375993255991744,-0.0697411564259942,-1.29480013159645,0.0879575370681141,0.0031697408738553,-0.0748288708975232,0,,
2025-02-10,52.48480425158085,52.65959205760727,52.42654411905884,52.64988327026367,11678400,0.0108128555222162,0.0294285334535067,0.0402916496134475,-0.0106428367746637,0.0557290518093802,51.30644569396973,51.43895370483399,,0,0,0.2730157031494187,0.1119848658443474,1,61.650013543476106,16.16851013969473,0.1582428101606647,-0.2183625887446925,-0.0596824019521645,-0.4179573296207352,0.0883088956951271,0.0138737093514853,-0.0364749790525037,0,,
2025-02-11,52.36828100730128,52.56249009493376,52.183784411377054,52.40712356567383,8865300,-0.0046108308226193,0.0076549194075596,0.0543075061417179,-0.0363737661489763,0.0452832382247869,51.458899307250974,51.45888854980469,,1,0,0.3015662631650713,0.1499011453084922,1,58.71658040817508,16.134002907744282,0.1433466847541386,-0.986493459531738,-0.0640180473162949,-1.4284426689758778,0.0878349170566856,0.0110768293868648,-0.0549962063265568,0,,
2025-02-12,52.25175490407185,52.824669651880974,52.20319985597253,52.688720703125,8069100,0.0053732606999177,0.0151542958191865,0.0674797589319107,-0.007075540873714,0.0477219874781886,51.59872913360596,51.48407516479492,,1,0,0.3429618722826646,0.1885132907033267,1,61.03279398696333,16.440004528984208,0.139269978334017,-0.149557351424214,-0.0589887722741072,-0.2778652188145908,0.0885922672599555,0.0286098320636822,-0.0188858595205749,0,,
2025-02-13,52.37798877608625,53.04800993017566,52.33914992269932,52.98974609375,10902900,0.005713279552205,0.0163904318868228,0.0620863907657214,0.0063481109144836,0.0428673434508364,51.7230224609375,51.51148040771484,,1,0,0.3954993536379589,0.2299105032902532,1,63.396968706935134,17.00252479012489,0.1368286582983934,0.2570316534295153,-0.0536125120683456,0.2492981469254613,0.0881676023687685,0.0141145123516621,-0.0150724357858417,0,,
2025-02-14,53.31989947543667,53.36845081947829,53.125690395040095,53.349029541015625,9243200,0.0067802447407461,0.0242356020597309,0.0563352760106679,0.031037824992349,0.0550694434542649,51.866736602783206,51.54360023498535,,1,0,0.4608148706795347,0.2760913767681095,1,66.0448851082775,17.90515294020621,0.1333814061314515,1.0213649147227395,-0.0471957732805889,1.2188936770993408,0.0887697635167215,0.0270204776585833,0.0060063996649992,1,,
2025-02-18,53.62092698411029,53.78600230469959,53.57237193289664,53.6986083984375,9404500,0.0065526750988622,0.0199188500151175,0.0638707849934385,0.0456690115185938,0.0507251780279645,52.00850868225098,51.58024032592773,,1,0,0.5346231775499817,0.327797736924484,1,68.43738961100156,19.19484791256144,0.1334967447654536,1.4686793341195017,-0.0409523567500741,1.793478421671387,0.0890898867154404,0.0293358572921895,0.0177898962739342,1,,
2025-02-19,53.65005308021088,53.69860442360035,53.51410783702833,53.59178924560547,11393400,-0.0019892350289498,0.0226050505986477,0.0536463340311759,0.0488301306613712,0.0366815307633672,52.11872177124023,51.612272872924805,,1,0,0.5778364407974905,0.3778054776990853,1,66.88652164605116,20.26305233176837,0.1334077791261738,1.5684144503223445,-0.0428601279164586,1.917619470106284,0.0887037736346551,0.0272592267233775,0.011919530788182,1,,
2025-02-20,53.97050006566138,54.3200719700049,53.82484232734563,54.1064453125,12278600,0.0096032633755875,0.0269075542251857,0.0529100733341985,0.0592963944423625,0.0355937907070591,52.25418205261231,51.647945404052734,,1,0,0.6461631402360126,0.4314770102064708,1,70.37037736147393,21.879181022591077,0.1329102431665398,1.86580715395431,-0.0336684616375642,2.3286425604371592,0.0899297507515111,0.0402656101725247,0.01314167437728,1,,
2025-02-21,54.33949227156656,54.52399256401275,53.74715624593844,53.912235260009766,7902300,-0.0035894069804168,0.0174088240511227,0.0489325028029139,0.0444163935187038,0.0400120126184004,52.37022151947021,51.68182472229004,,1,0,0.6768392323013188,0.4805494546254404,1,67.48500457548545,23.562609461214745,0.1343714566311902,1.4353505920809402,-0.0371370188067593,1.7442865675300916,0.0911662809834957,0.0602970493749934,0.0204572261830113,1,,
2025-02-24,53.78600230992235,53.81513237726909,53.12569361904037,53.14511489868164,7168400,-0.0142290587216136,-0.0038222746334535,0.0301148562138264,0.0289869897893615,0.0203495372431927,52.43722362518311,51.68097221374512,,1,0,0.6319651533029358,0.5108325943609395,1,57.462563020615576,23.79417355278937,0.145881113178068,0.9426303942141164,-0.0508376527070258,1.1383548486759427,0.0902798874396188,0.0517447733260645,0.0136694019954859,1,,
2025-02-25,53.319897844203496,53.339319122072006,52.97032225103035,53.17424011230469,6144000,0.0005480318121162,-0.0097650256081509,0.0264292134783472,0.030688918131805,0.0331632976385116,52.55229187011719,51.69686004638672,,1,0,0.5919288958775084,0.5270518546642533,1,57.71930604342722,23.707052269650077,0.1455779975513234,0.9937168378972652,-0.0503174815458464,1.2051916742586617,0.0907808215538176,0.0501448165426356,0.0207663189000602,1,,
2025-02-26,53.66947659350041,53.99963092822033,53.51411006564576,53.64034652709961,12294500,0.0087656431725304,0.0009060582260391,0.0543997425318605,0.0422196384445658,0.0255533278438757,52.67173023223877,51.71674743652344,,1,0,0.590998107383939,0.5398411052081904,1,61.70305619394901,24.35867545601308,0.1295622898653758,1.3276875015123473,-0.0419929034618872,1.6580172857533335,0.0915303833462929,0.0629658101751986,0.0372037370770599,1,,
2025-02-27,53.36845058064001,53.36845058064001,52.56248790131175,52.5819091796875,33326200,-0.0197321124105225,-0.0281766086093312,0.0259568566195871,0.0205237027629443,0.0143489122560791,52.73727550506592,51.72154899597168,,1,0,0.4991000874614215,0.5316929016588366,0,50.14807999648152,23.345902794421328,0.1493394777042826,0.6600447530010985,-0.0608964071808555,0.8059911264589484,0.0911796995829028,0.0601001956517797,0.0352850313101891,1,,
2025-02-28,51.7176834969948,51.93131387363483,51.46521426442691,51.89247131347656,17971600,-0.0131116932984485,-0.0374639251515396,0.0121212292563621,0.0060294616733267,-0.001513880911705,52.728050804138185,51.71199157714844,,1,0,0.3664145715570086,0.498637235638471,0,44.32531964493156,22.326420018263565,0.1574384611483106,0.2409742892176641,-0.0732096454653712,0.2367843981252679,0.0886014896445816,0.0251179561723837,0.0083078467433961,1,,
2025-03-03,52.17406956774677,52.30030602465189,51.25157922124951,51.47491836547852,14449600,-0.0080465034219636,-0.0314270942190502,-0.011560715235886,0.0012553310573935,-0.0022494386570268,52.72902164459229,51.69845520019531,,1,0,0.2249739513180202,0.4439045787743809,0,41.20482270558284,20.916071127777528,0.1500734131698837,0.1050691901446342,-0.080667067224577,0.0492983992564089,0.089455821376669,0.0244535698694856,0.0267514412090363,1,,
2025-03-04,51.66912976579109,52.30030837444473,51.29042408229099,51.85363006591797,13105600,0.0073572083738053,-0.0248355226816137,0.0077373360958328,0.0082489820059568,0.0043511159741718,52.76446475982666,51.696319046020506,,1,0,0.1418054648260422,0.3834847559847131,0,44.98762897682753,19.606458453056536,0.1464061939256314,0.3022176631862825,-0.0739033432732466,0.323947699687252,0.0911934034217845,0.0513408244711302,0.0431376217271046,1,,
2025-03-05,52.75669942335859,53.47526823537916,52.64017174770909,53.397586822509766,12736500,0.0297752877595853,-0.0045256923250337,0.0440478891564546,0.0344463512373649,0.0315972063313507,52.83389415740967,51.74914375305176,,1,0,0.1981935945695454,0.3464265237016796,0,57.1046030772476,19.34188213259858,0.1760922698389727,0.9601441402907124,-0.0463285488260176,1.3527507076516143,0.0929101429336063,0.0703881929173613,0.0654391164879402,1,,
2025-03-06,53.32961041280625,53.533531992771344,53.01887735333498,53.06743240356445,11004300,-0.0061829464324432,0.0092336552904113,0.0203509691725307,0.0255956022824026,0.0443962527495402,52.892156791687015,51.79070442199707,,1,0,0.2137766075915195,0.3198965404796476,0,54.34794072725754,19.15345484441269,0.1697111698490771,0.733509577164008,-0.0522250483227767,1.0051708775102808,0.094004355499209,0.072142558483955,0.0773401493284624,1,,
2025-03-07,53.21308598517488,53.46555890897383,52.84408909113114,53.300479888916016,9879900,0.0043915349734522,0.0271331956216507,0.026941068342319,0.0276454583706315,0.0491788863990085,52.95041942596436,51.83362442016602,,1,0,0.2421400028636711,0.3043452329564524,0,55.96391035810441,18.729480232366104,0.1697118054434967,0.784860786867001,-0.0480628614755243,1.0856712548892289,0.0938909432487065,0.077403657065985,0.0739749340363069,1,,
2025-03-10,52.54306834750416,52.65959231735314,51.76623570812729,52.08667755126953,15231500,-0.0227728219366163,0.0118846072070952,-0.0009312254823446,0.0018564215228085,0.0245194328178375,52.95041942596436,51.84644218444824,,1,0,0.1647750690582086,0.2764312001768036,0,46.69317008653263,17.786219481383547,0.188531228378694,0.1252848718494459,-0.0697411564259942,0.0729039633653521,0.0942635329809871,0.0805866700193338,0.0823537141670454,1,,
2025-03-11,52.42654342410535,52.73727647420439,52.11580666977616,52.44596099853516,10708500,0.0068977992868135,0.0114231333826426,0.0068977992868135,0.0023535093360633,0.0504389552236868,52.94022331237793,51.86353248596191,,1,0,0.1309445261827164,0.2473338653779862,0,49.36688402138428,16.81471899014446,0.1899772071902128,0.1376463170121694,-0.0633244176382374,0.0924252150216406,0.0957093825142382,0.0881316792683843,0.0901712940187899,1,,
2025-03-12,52.70814421367973,52.795538118037456,52.34885980875583,52.73727798461914,11144600,0.0055546124150935,-0.0123658928648864,0.0016599222814388,0.0099392155840003,0.0471042994504973,52.9567310333252,51.88994491577149,,1,0,0.1261858316381534,0.2231042586300196,0,51.49141923641484,15.837138352721954,0.1871971013624443,0.3249674282242653,-0.0581215478195358,0.3903252574447985,0.0957329987996363,0.0840697083353843,0.0946947486125222,1,,
2025-03-13,52.28088818147431,52.65959387284257,52.17407299586166,52.484806060791016,9580800,-0.0047873522008807,-0.0109789812015533,0.0014822888537249,-0.0132160956797415,0.045049719432856,52.9465353012085,51.91538619995117,,1,0,0.1008792840783385,0.1986592637196834,0,49.55092219295622,15.148912955243146,0.1872545991616265,-0.2617110209884999,-0.0626306517005441,-0.5190123813104767,0.0965618909514845,0.0993565450647238,0.0784645633991583,1,,
2025-03-14,53.16453376121533,53.47526681288768,53.0965611376764,53.43642425537109,7360500,0.018131308201422,0.0025505280015938,0.0141909604611398,0.0201714171728728,0.057195335100503,52.96886920928955,51.96821075439453,51.89569849014282,1,1,0.1558151579614843,0.1900904425680436,0,56.24432340271882,14.6670510761117,0.1967258286454229,0.5831118948125559,-0.0456349191479604,0.7921564367415727,0.0963230733127169,0.0872627633524381,0.0889937163144656,1,,
2025-03-17,53.562660822137325,54.35891473166641,53.54323954334025,54.320072174072266,15919900,0.0165364342957952,0.042878423577783,0.0251053492116879,0.0317991088505058,0.0660575977470943,53.017421340942384,52.04045623779297,51.91331729888916,1,1,0.2675708457382697,0.2055865232020889,1,61.369670102614,15.124179874982168,0.2036222082847678,0.8565379577754295,-0.0298531236942494,1.2487902333629906,0.097166619319624,0.1020671619629212,0.101426845103735,1,,
