,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-31,45.89002995639191,46.007419736755146,45.71394341997015,45.84111785888672,1417100,-0.0019169349240459,-0.0090928318839109,0.0092137882567977,-0.098603481211839,0.1197184456891584,46.29209537506104,46.6055191040039,,0,0,-0.0566401265641189,-0.0616799800537862,1,47.12590720029119,7.337520062789206,0.3481887216519613,-0.7335900101094626,-0.1996649468006143,-1.7343168217452944,0.0793511100278255,0.0340942067621525,-0.1283906991067499,0,,
2025-01-02,45.26394669904152,45.35198996831623,44.99003596429969,45.01938247680664,2955000,-0.0179257273919374,-0.035422370271661,-0.0101323043202344,-0.1696188090517308,0.0813910347131003,46.26041507720947,46.54792358398438,,0,0,-0.1459057924670972,-0.0785251425364484,0,42.27637448953928,7.590114481053089,0.3540655850605494,-1.5785263812658843,-0.2140115347864782,-2.983391156249556,0.0781206294641358,0.0185918353057519,-0.1947418193309497,0,,
2025-01-03,45.26394643107152,45.3813362121582,45.10742547903798,45.3813362121582,1446400,0.0080399533587125,-0.0301067380764905,-0.0059503710709623,-0.1402618677690406,0.1071897539266024,46.26939029693604,46.48835205078125,,0,0,-0.1853067336739471,-0.0998814607639481,0,44.96296194044481,7.790248947192095,0.3549807407121716,-1.2542792883737075,-0.2076922241856755,-2.467037813793271,0.0777762506994109,0.0107320730294466,-0.1780741070411335,0,,
2025-01-06,45.694378624454686,45.80198747987845,44.44221099425933,44.62807846069336,3479800,-0.0165984039769864,-0.0389720049567068,-0.0126931439249736,-0.1843459594075744,0.0985888948361832,46.22630424499512,46.41928276062012,,0,0,-0.2741535967457622,-0.134735887960311,0,40.715917219870846,8.589992241744412,0.3580732435268806,-1.7970948198863754,-0.2208432687227493,-3.242424045196332,0.0760472064613867,0.004324133433581,-0.2176400836026322,0,,
2025-01-07,44.46177689513409,44.647644362885714,44.18786242527169,44.256343841552734,2081000,-0.0083296129244738,-0.0364216805007685,-0.0271149943840096,-0.227333342701787,0.07546114956406,46.144473266601565,46.34988212585449,,0,0,-0.3702927485796721,-0.1818472600841832,0,38.769669562069424,9.55246812665583,0.358206828183944,-2.4146442848809087,-0.227333342701787,-3.9985204938581673,0.076275995627702,-0.0006784168873638,-0.2571759248163534,0,,
2025-01-08,43.74764998390972,44.01177979605901,43.61069461429614,43.95308303833008,3759200,-0.0068523691046055,-0.0411864917074797,-0.0422696689640096,-0.1396262874762038,0.072343991063146,45.869417381286624,46.27192054748535,,0,0,-0.4655873304891926,-0.2385952741651851,0,37.20714040745138,10.919147013494666,0.3568496550226123,-1.6448498232435045,-0.2326279398324162,-2.4558587197096817,0.075642814803875,-0.0158178832812573,-0.1662517669687317,0,,
2025-01-10,43.26830327034561,43.32700002917586,42.749828295150735,42.75960922241211,3669800,-0.027153358386195,-0.0501955631123712,-0.1353695221319268,-0.14285623616454,0.0223952973286885,45.64651660919189,46.15645881652832,,0,0,-0.6301483776369494,-0.316905894859538,0,31.77893080400129,12.799877552219872,0.2222005938412447,-1.6837182604744136,-0.2534646683976994,-2.5126696382970364,0.0747297862717479,-0.1023599729957785,-0.1506613398225637,0,,
2025-01-13,42.818305866550254,43.1117821964074,42.759609107877225,42.91613006591797,6034700,0.003660483487857,-0.0543220264541214,-0.0910993432848458,-0.1459632204598262,0.0158787519891669,45.4482400894165,46.05353462219238,,0,0,-0.7394108016737704,-0.4014068762223844,0,33.15625152111086,14.546270195321853,0.1752814047660545,-1.7293025333939351,-0.2507319881432673,-2.567317760878396,0.0748872172563402,-0.0607897187749566,-0.1565287897065167,0,,
2025-01-14,43.98242965272538,44.10960409555432,43.79656218378612,43.85525894165039,4489900,0.0218828881888917,-0.0173168898527333,-0.0645540599455839,-0.1320824756183983,0.0605194005871772,45.29644012451172,45.98110382080078,,0,0,-0.7416726674370722,-0.469460034465322,0,40.86994754549555,14.805375082335791,0.1972014780676232,-1.5187124157433258,-0.2343358400162932,-2.3231721284830957,0.0764208162229943,-0.027224909631924,-0.1388715954280702,0,,
2025-01-15,44.3639527300906,44.39330297720242,44.13895407158925,44.324825286865234,1158200,0.0107071844186259,0.0015473814456448,-0.0547315864240446,-0.1047623046685394,0.0723724630280502,45.19835529327393,45.92209587097168,,0,0,-0.697534390369114,-0.5150749056460805,0,44.32922535061239,14.701423002648104,0.2026978044624316,-1.1555969166907776,-0.2261377326526154,-1.842643130226911,0.0758591988497096,-0.0395459501026665,-0.1204989495300076,0,,
2025-01-16,44.354171768528325,44.40308387133855,44.19765080048307,44.29547500610352,937700,-0.0006621634844978,0.0077899420041787,-0.0430156949212827,-0.0590174790700183,0.0862944005726815,45.1338394165039,45.85808532714844,,0,0,-0.6573453422385285,-0.5435289929645701,0,44.15534103898291,14.59264426166428,0.1992679193757851,-0.6015593408377004,-0.2266501559880835,-1.0380465828405672,0.0759550265488874,-0.0259620342223387,-0.0809735468357959,0,,
2025-01-17,44.5889543980234,45.61612346819561,44.56938881085056,45.20525360107422,2633100,0.0205388607943663,0.0571951994682926,-0.0083477530873952,-0.0524433936548502,0.1167552117519392,45.08443737030029,45.80516716003418,,0,0,-0.5457921506030701,-0.5439816244922702,0,50.62110390927416,13.96817744134892,0.2078080895435869,-0.5107696662907096,-0.2107664311965779,-0.9224163151969604,0.0767445446760854,0.0035579234462126,-0.0797694727497665,0,,
2025-01-21,45.71394359908398,45.792205940802006,45.23459981719958,45.49872589111328,2444100,0.0064919952142927,0.0601777425231147,-0.0150361354645335,-0.0198656220637388,0.1280174767163271,45.09030685424805,45.7354647064209,,0,0,-0.4287621778872292,-0.520937735171262,1,52.53038515895401,13.560539573421558,0.2034572195288606,-0.0970271439179342,-0.2056427306449468,-0.349412435505777,0.0765421507937135,-0.0163215622202125,-0.0566840651806153,0,,
2025-01-22,45.28351211223914,45.39112096669344,44.98025113439099,45.30307769775391,867800,-0.0043000807061628,0.0330135721699842,-0.0017244647455604,-0.0652510704300002,0.1034714024910579,45.07025260925293,45.68834251403808,,0,0,-0.3477931129460927,-0.4863088107262281,1,51.11152118478857,12.885754218286896,0.1945357213492642,-0.7342519686827417,-0.2090585310127007,-1.1476879689522446,0.0757869715480401,-0.0381476357026053,-0.1019526312807651,0,,
2025-01-23,45.09764092541237,45.28351212196568,44.91177346061292,45.24438095092773,1134800,-0.0012956458988898,0.0207458384350356,-0.0100599512297399,-0.0554243041260699,0.123851374143884,45.02867660522461,45.58859558105469,,0,0,-0.2850747186456246,-0.4460619923101074,1,50.669341979971605,12.177468128845357,0.1928290312430415,-0.5997263017529713,-0.210083311083256,-0.9748469506148524,0.0752779176638947,-0.0516479454076155,-0.0989199064712467,0,,
2025-01-24,45.86068685003136,46.41829301285899,45.78242450280791,46.359596252441406,1445600,0.0246487028460671,0.0465989188749746,0.0061571280126102,-0.0413631146349356,0.1646039232740146,45.03356800079346,45.5662515258789,,0,0,-0.1437246167949268,-0.3855945172070713,1,58.0883180261906,12.655870005124662,0.2097905991134976,-0.3977677690711921,-0.1906128893449979,-0.7275275135269232,0.0773592538979028,-0.0216790125351519,-0.0833159250385533,0,,
2025-01-27,46.82915893626709,46.9269868698697,46.46720491132268,46.70198822021485,1770400,0.0073855683709802,0.0331097494187062,0.0095158463443265,-0.0286919816494194,0.1881031365063519,45.03503551483155,45.550563201904296,,0,0,-0.0040290282656414,-0.3092814194187853,1,60.07366334593807,13.525028720433385,0.2108456614116864,-0.2270401477571198,-0.1846351055006653,-0.5046575010560659,0.0790487618215634,0.0016332137879662,-0.066481293173457,0,,
2025-01-28,46.78024636261447,47.36719903128242,46.30090255394493,47.34763717651367,5882400,0.0138248708653341,0.0406365507866126,0.0144624188145567,-0.0079356204764968,0.1957681678374281,45.06291580200196,45.578696746826175,,0,0,0.1569697573041111,-0.216031184074206,1,63.57738544963031,14.675599864350694,0.2139833903447258,0.0479485575024451,-0.1733627911260853,-0.1395780343069922,0.0794588628158586,0.0090588572356962,-0.0526106761080102,0,,
2025-01-29,47.67045624616497,47.92480511904647,47.15198130554663,47.20089340209961,5474900,-0.0030992840015858,0.0418915402835817,0.0087809722799938,-0.0135893994648392,0.1955402000278849,45.10106773376465,45.60581535339355,,0,0,0.2696135217453417,-0.1189022429102965,1,62.24050909982274,16.14737928957725,0.2142902435217228,-0.0259414354427669,-0.1759247746026638,-0.2390212170973278,0.0795693000090132,0.0079931757979028,-0.0540948763544939,0,,
2025-01-30,47.3574173616642,48.65850085688345,47.32807084821697,48.35523986816406,2949200,0.0244560300210991,0.0687568014381805,0.0412892695182653,-0.0036564196421238,0.2368066204286778,45.22237167358399,45.66389205932617,,0,0,0.4468792829537804,-0.0057459377374811,1,67.9497813008038,17.986081870963144,0.2274275075693304,0.105249349347395,-0.1557711661507025,-0.0643120305161584,0.0810800860198679,0.0240274652311864,-0.0467323990680716,0,,
2025-01-31,48.36502150889831,48.36502150889831,47.2106780273938,47.357418060302734,5019900,-0.0206352364414238,0.0215235223885017,0.0310969535518694,-0.0146668207498635,0.1882376137740069,45.29818668365479,45.7014363861084,,0,0,0.5010717518437673,0.0956176001787685,1,59.565752714484745,19.518206725030897,0.2366740811867707,-0.0348530099219793,-0.1731920277478502,-0.2579717636273191,0.079831832099868,0.0077958171674872,-0.0506888733800411,0,,
2025-02-03,46.38894232630149,47.51393930055468,46.32046463900824,47.03459548950195,4381800,-0.0068167265873683,0.0071219081234561,0.0260350900318167,-0.0093140972209165,0.196272605897479,45.39894733428956,45.719853515625,,0,0,0.51206779160146,0.1789076384633068,1,57.11060822493538,19.70853881536352,0.2381861944877001,0.0335612406295458,-0.1788281516349495,-0.1638237848307044,0.0798248333846601,0.0059699650914581,-0.041972132386313,0,,
2025-02-04,47.96393192271962,48.61936594947079,47.84654214619467,48.21828079223633,2013200,0.0251662694324346,0.018388322367109,0.0710560238598945,0.0199482510815049,0.2305844727964834,45.54079456329346,45.76866371154785,,0,0,0.609272430471897,0.2649805968650249,1,63.11402787744556,20.67442206374698,0.2410468773554124,0.403963225881629,-0.1581623196486644,0.350865780699221,0.0812884173764408,0.0405499537578524,-0.0394531853571663,0,,
2025-02-05,47.562851068755045,47.72915668798619,47.38676452215926,47.40633010864258,2427600,-0.0168390633231469,0.0043523902141613,0.0446217336355525,-0.0018879923461897,0.215819496574025,45.67970714569093,45.79566741943359,,0,0,0.613715640804827,0.3347276056529853,1,57.19951179398776,21.002311224095703,0.2502239106306823,0.1320535823871949,-0.1723380776559118,-0.0332075180823342,0.0795968628884496,0.0234083305979233,-0.0598623268155203,0,,
2025-02-06,48.10089116479361,48.26719678239592,47.89545810636195,48.051979064941406,1650200,0.0136194671643887,-0.0062715189511926,0.0767207713696138,0.004196702858243,0.2342012381264888,45.869488906860354,45.8430712890625,,1,0,0.6617076381116789,0.400123612144724,1,60.3790882327298,21.680834510309403,0.2434241797472901,0.2085296809824391,-0.1610657632813316,0.073814963462401,0.0804014934584217,0.057257685057056,-0.05943740719575,0,,
2025-02-07,48.99110813246854,49.47045193140838,48.61936945958889,48.64871597290039,8219600,0.0124185708803481,0.0272670674518906,0.0992484184204935,-0.0068416959599626,0.2430921126378902,46.10427055358888,45.9237198638916,,1,0,0.7393703222421237,0.467972954164204,1,63.107031171875896,23.027675179746154,0.2411718067643662,0.0683541664464438,-0.15064739899869,-0.120337215753447,0.0821519413543609,0.0770353199365503,-0.04983087182777,0,,
2025-02-10,49.70523432676632,49.94979855124642,49.44110451651735,49.90088272094727,3502000,0.025738947534492,0.0609399783630555,0.1353215581585098,0.047035955295404,0.2472489658712728,46.46133422851563,46.03133148193359,,1,0,0.8916792276330625,0.5527142088579757,1,68.07427555892737,24.526076228272103,0.2479575198440751,0.7355983199355556,-0.128785956963233,0.8273059682388212,0.0836980364168779,0.1064902414576769,0.0196979253859654,1,,
2025-02-11,49.33349603225362,49.79327797190061,49.10849739184767,49.441104888916016,1951600,-0.0092138216191965,0.0253601761943484,0.156257173253161,-0.0157395086522985,0.2408181228702695,46.787582969665536,46.135123062133786,,1,0,0.9641705460806308,0.6350054763025068,1,64.6331705320185,25.487810766769897,0.2242242879500108,-0.0669213981641261,-0.1368131677479128,-0.2768390556418762,0.0828638370443447,0.1088461666813565,-0.0347607136334325,0,,
2025-02-12,50.11610364231432,51.05522942884284,49.96936733728095,50.7421875,9574100,0.0263158077475664,0.070367340895457,0.1823570163959664,0.0687786151715308,0.2604145741499486,47.131929397583015,46.24305046081543,,1,0,1.1137681059071625,0.730758002223438,1,69.35411220426896,27.02657254270333,0.2334752475343888,1.0833059380012036,-0.114097709020136,1.209733244732641,0.0853193126795381,0.1393040869376764,0.0560661605799392,1,,
2025-02-13,49.85197007059593,50.75196834723274,49.724799362136736,50.722618103027344,5028400,-0.0003856632505773,0.0555781278951406,0.1565914630788978,0.0681503205745117,0.2530567491145099,47.45181903839112,46.34905075073242,,1,0,1.2167205657744873,0.8279505149336479,1,69.20448037942833,28.145310754552863,0.2296368285344326,1.0749016926414998,-0.1144393689773692,1.1986822972891036,0.0843954152204946,0.104351136138491,0.0454142876087,1,,
2025-02-14,52.44435508478735,52.5226136993772,51.88674892822615,52.29761505126953,3644900,0.0310511761250782,0.0750050439234972,0.1798718824677887,0.1383657444354038,0.318861886038531,47.85192604064942,46.48539901733398,,1,0,1.4091563456924376,0.944191681085406,1,74.05597982334734,29.95023191665984,0.2440782177968028,1.9953654184660643,-0.08694166985405,2.4336872814062342,0.0870202693569251,0.1471287685139872,0.1107286234333115,1,,
2025-02-18,53.02152267556018,53.07043477231755,52.4736974893178,52.81608963012695,3009600,0.0099139239590397,0.0584199467067931,0.1923585789033612,0.1520587233364136,0.3125553932251825,48.23246784210205,46.62866104125977,,1,0,1.585226152822564,1.0723985754328376,1,75.42830191359431,31.821537618959685,0.2420797743601029,2.165273435628297,-0.0778896789988152,2.6745303363974147,0.0876257240594985,0.1536527342676843,0.1213430976817271,1,,
2025-02-19,52.79652416466664,52.8454362615348,52.41500458463964,52.56174087524414,3368200,-0.0048157437755053,0.0631182493461575,0.1627352284999703,0.1564382084720927,0.2853836883946148,48.5856185913086,46.77585922241211,,1,0,1.6848173984429948,1.194882340034869,1,73.37775351547103,33.48415404288354,0.2421560925478587,2.2232405313463803,-0.0823303260375059,2.7515602206169563,0.086998863633264,0.1336162589856881,0.1157406476916211,1,,
2025-02-20,53.4910888157578,54.38130246587805,52.933482668526096,53.540000915527344,3157400,0.0186116369814521,0.0551378163491147,0.1767362682563529,0.1772155551056073,0.2998478175262493,48.99746475219727,46.93686325073242,,1,0,1.821682367331256,1.3202423454941463,1,76.07207889978244,35.53910052571024,0.2452562428978163,2.4649710775034084,-0.0652509911968283,3.117008796416436,0.0889882695076384,0.1626047685473077,0.1259232051296397,1,,
2025-02-21,54.55738830566406,55.2323842299737,54.22478080707222,54.55738830566406,8286900,0.0190023790201629,0.0756027655127653,0.2042755388420105,0.1831048505845252,0.3561524955783899,49.46311511993408,47.11015174865722,,1,0,1.9893119510884527,1.454056266613008,1,78.50817974473247,37.68139674567656,0.243940007534658,2.528234407348421,-0.0474885362428288,3.2205944314445967,0.0922572430546065,0.2173232571527978,0.1559641361465569,1,,
2025-02-24,53.62804111174594,53.676953208709925,52.33674234677698,52.42478561401367,6656700,-0.0390891638672701,0.0024316704044624,0.1587026833425755,0.1452017971448875,0.2883856932523274,49.766374588012695,47.16956344604492,,1,0,1.9278532968510265,1.548815672660612,1,63.8368348667203,37.63918624940103,0.2940320251604671,1.9944683543705932,-0.0847214129350862,2.553925239160728,0.0890562424039205,0.183032756053961,0.1281543428209326,1,,
2025-02-25,52.982395275915806,53.08021947639215,52.55196356936421,52.88457107543945,4083900,0.0087703832460284,0.0012966019595936,0.1407470157304147,0.1482630907001558,0.3105057992787923,50.07550373077392,47.28290237426758,,1,0,1.8944101339371429,1.6179345649159182,1,65.34068632581497,37.59999078857375,0.2872274159502084,2.02984581444369,-0.0766940689496434,2.6077697164951124,0.0902862889927543,0.1671039267249445,0.1372085869976473,1,,
2025-02-26,54.47912623945939,54.72369046814897,54.00956336818587,54.1954345703125,5227400,0.0247872577618737,0.0310814228726927,0.1604524054685561,0.1863685685239986,0.327828864106461,50.41789360046387,47.429177856445314,,1,0,1.9511898134795231,1.684585614628639,1,69.26495936554221,38.22780456596156,0.2941855481304005,2.456905388680324,-0.0538078468436314,3.277999310606014,0.092477560388262,0.1698799355897748,0.1806587971271949,1,,
2025-02-27,53.901954812723446,54.293259073522506,53.43239193881698,53.716087341308594,4044900,-0.0088447898389302,0.0032888760323159,0.1345040754843396,0.2039569106828278,0.3419643483405457,50.74365329742432,47.56567443847656,,1,0,1.935201010653678,1.7347086938336471,1,66.30840887433541,38.2571681115229,0.2982792473725353,2.68725830410895,-0.0621767175855444,3.587357127366412,0.093146412227766,0.1722595683709638,0.2213715004530065,1,,
2025-02-28,52.23892199748901,52.58131043318954,52.02370427690349,52.41500854492188,4069700,-0.0242213992266364,-0.0392683709260284,0.1104664502513492,0.1773282391075794,0.3044550218548727,50.94664173126221,47.68824417114258,,1,0,1.796830836526759,1.74713312237227,1,58.95286645457241,37.0747097574972,0.3150742941024488,2.345684153895629,-0.0848921097129397,3.1189907726890778,0.0894936725745703,0.1247261514734061,0.1799945696523055,1,,
2025-03-03,52.59108802580438,52.65956944035616,51.48566044249253,51.661746978759766,2052000,-0.0143711045189764,-0.0145549214234638,0.0683794997111084,0.1674568492876718,0.3104396316824325,51.16185817718506,47.809763259887696,,1,0,1.6078552095081022,1.7192775397994364,0,55.139276015378094,35.56080436561379,0.313865657815673,2.2224932319170776,-0.098043220850395,3.033044206967867,0.0897805019704113,0.1073064469666624,0.1971850150369338,1,,
2025-03-04,52.11174746391293,52.82587457986731,51.69109668260699,52.4345703125,3192900,0.0149592953962236,-0.0085091124649102,0.1072092284619963,0.1563264955202827,0.3153110290508125,51.43185691833496,47.934588775634765,,1,0,1.5031239704099946,1.676046825921548,0,58.13176703811197,34.24922556977749,0.3036592698011942,2.107896786580003,-0.0845505829564696,2.831446869150479,0.0922150853793092,0.1551167366915746,0.1963392149645391,1,,
2025-03-05,53.716086481675056,55.144340666753074,53.57913111211332,54.99760437011719,4292900,0.0488806152571099,0.0148014275771506,0.1693011026828659,0.2107981489952815,0.369709725654133,51.770823097229005,48.12691413879394,,1,0,1.6083985202095974,1.662517164779158,0,66.18746454813953,34.158099184142074,0.3358556267966354,2.619610053318264,-0.0398028522146193,3.818058845424352,0.0956941237816288,0.1988014221150662,0.2470744138180562,1,,
2025-03-06,55.78998980860546,56.04433869236836,55.07586271947012,55.30086135864258,4175400,0.0055140036006762,0.0295027820485962,0.1468857962174923,0.2159326314701735,0.3939241637294826,52.165549659729,48.31884811401367,,1,0,1.6967406934083584,1.6693618705049982,1,66.99659471800189,34.42665632229601,0.3298148235953759,2.6742591891588425,-0.0345083216843716,3.9110566080867577,0.0979606812524272,0.20510011652433,0.2772804160586066,1,,
2025-03-07,55.37912374874165,55.8389056862571,54.93890739705175,55.271514892578125,2774400,-0.0005306692399261,0.054497870494633,0.1659100117201786,0.210687772886539,0.3979197771679119,52.52652645111084,48.50276039123535,,1,0,1.7442775418591268,1.6843450047758242,1,66.82993089290594,34.55836061853819,0.3198029352060749,2.6176910363952475,-0.0350206784194585,3.8160596700031433,0.0973630008372262,0.2232014843810459,0.2652693693464807,1,,
2025-03-10,54.117172636952375,54.391083381004,53.32478318654788,53.59869766235352,2947600,-0.0302654492730255,0.0374929381383504,0.1154316368513317,0.1857638398064238,0.3569287926533775,52.7740255355835,48.64949897766113,,1,0,1.628199595164645,1.6731159228535886,0,57.976387272590536,33.399252219126325,0.3444549493676895,2.309658586663685,-0.064226211126273,3.364627607563978,0.096999901747622,0.2064440295227094,0.2810377500886651,1,,
2025-03-11,54.61608505249024,55.16390653352645,54.136737524829584,54.61608505249024,3445100,0.0189815692266588,0.0416045125761272,0.1226624168850407,0.2006226814228207,0.3976296499053298,53.009785652160645,48.80836791992188,,1,0,1.5998594618375392,1.6584646306503787,0,61.33163413674093,32.69374447587074,0.3468722604203222,2.456847502176329,-0.0464637561722736,3.633756781309774,0.0996696728631773,0.2132357582793318,0.3058112772476913,1,,
2025-03-12,54.38130187234344,54.47912607081486,53.87260783043335,54.4204330444336,2778000,-0.0035823147680505,-0.0104944812104795,0.0905705485965104,0.1858121376676824,0.3957086185703538,53.258752059936526,48.96097595214844,,1,0,1.5438160694218936,1.635534918404682,0,60.333989709561536,31.83692683673001,0.3403951108776779,2.299986589670445,-0.0498796231404091,3.3655023973914613,0.0987883988407194,0.1802952980722314,0.2853273074303157,1,,
2025-03-13,53.853042136468645,54.81173346023243,53.77478352419913,54.55738830566406,1841700,0.0025166146899022,-0.0134441495975419,0.1034823843084267,0.1031901736191622,0.4057965216545116,53.44951210021973,49.123366622924806,,1,0,1.4932392891440216,1.6070757925525498,0,60.814492391481856,31.211640153435734,0.3369107427234553,1.5431359756554526,-0.0474885362428288,1.869020942666513,0.1003750526513306,0.2113251839594971,0.2056861054686807,1,,
2025-03-14,56.093250228180594,56.21064001010272,55.78998924881508,56.122596740722656,2967200,0.0286892111896803,0.0153982001361576,0.106034239078137,0.188594240809991,0.4337163313464729,53.71951103210449,49.32723533630371,45.13776683807373,1,1,1.5614565667754974,1.5979519473971395,0,65.89873155578938,31.289610185563763,0.3389048093283345,2.7124663078070568,-0.0201617336985078,3.415892941910008,0.1011650961995892,0.185723290804842,0.2687785971073777,1,,
2025-03-17,56.1225996953097,57.51172649290889,56.05412200793729,57.37477111816406,2770900,0.02231141198306,0.0704508434066442,0.1311476667396174,0.2238212246209157,0.4660638829835453,53.97336883544922,49.55790840148926,45.20960113525391,1,1,1.696997329310861,1.6177610237798838,1,69.32742067716042,31.880357909470405,0.3434273804503316,3.128224853796104,0.0,4.053937904723852,0.1026308014820752,0.2160708163344906,0.3064069728717946,1,,
2025-03-18,57.46281458114241,57.47259550861889,56.84651166100991,57.0910758972168,3789800,-0.0049445987394527,0.0453161526013425,0.0916573507462632,0.2175206646262502,0.4541780033817273,54.18711814880371,49.79934226989746,45.28240629196167,1,1,1.7612202757309705,1.6464528741701012,1,67.66741694301928,32.42890936738372,0.332963899241394,3.0470127153298736,-0.0049445987394527,3.939819688157833,0.1032391998847722,0.1863810655575324,0.3071125076595691,1,,
2025-03-19,57.62911652361259,57.62911652361259,56.78781495320517,57.04216384887695,2050400,-0.0008567371970341,0.0481754858933729,0.0800149016776015,0.2323709255535024,0.4458620041484773,54.41113929748535,50.03255882263184,45.35439344406128,1,1,1.787564696839489,1.6746752387039787,1,67.36791088143312,33.00189439170615,0.3328044627951669,3.247318801045312,-0.0057970997148224,4.208793445092598,0.102039438875178,0.1644918198438214,0.3085412774768916,1,,
2025-03-20,55.40847010360103,55.74107759817894,55.20303705064952,55.45738220214844,3756000,-0.0277826355067299,0.0164962789538614,0.0550902857988879,0.2165496991558688,0.3931502883553981,54.5070083618164,50.24914489746094,45.42227960586548,1,1,1.66141247720725,1.672022686404633,0,58.35540841642954,32.14516787715404,0.3494595304186561,3.006449897106121,-0.0334186765131793,3.922233180304417,0.0994922261240338,0.1436037434170916,0.3010203170726437,1,,
2025-03-21,54.34217069649037,54.67477819572572,54.185649739894565,54.43999862670898,5199000,-0.0183453227512792,-0.0299807601880399,0.0168098187484457,0.1785260000685424,0.3742200925460326,54.501138877868655,50.45281799316406,45.48431427001953,1,1,1.4624829888311908,1.6301147468899446,0,53.41507633459376,30.59466166567534,0.3518158831889411,2.5192637400068016,-0.0511509228579035,3.2335330122618124,0.0976348081149604,0.0971649258398019,0.2547498930137402,1,,
2025-03-24,54.83129915991783,54.86064940486445,54.31282419082624,54.4008674621582,9497800,-0.0007187943706444,-0.0518329502331446,-0.002868921118968,0.1987497945814904,0.3287995058580586,54.59994297027588,50.66177368164063,45.54457630157471,1,1,1.286838504882006,1.561459498488357,0,53.228420597294296,29.26298779532071,0.3457000101779943,2.7940177158183648,-0.0518329502331446,3.599834319442332,0.0958481272863707,0.0389225183071941,0.2164590557023979,1,,
2025-03-25,54.10739154257251,54.51825765738084,53.77478404078549,53.80413055419922,6650700,-0.0109692535394602,-0.0575737151798503,0.0263109314426426,0.1772260445475997,0.3139155380401142,54.64592094421387,50.882664108276366,45.60085113525391,1,1,1.0869575347156086,1.4665591057338074,0,50.33952772641997,27.626346568720297,0.318174704620507,2.517148324637509,-0.0622336349997991,3.2099877074332355,0.0945694111879229,0.0619065955982855,0.1913865072900933,1,,
2025-03-26,53.98021709818965,54.234562255201375,53.57913191060123,53.80413055419922,4844000,0.0,-0.056765611193438,0.0173880483486954,0.1677282342763655,0.2950931935488254,54.626355743408205,51.10042411804199,45.65688703536987,1,1,0.917968654559992,1.3568410154990445,0,50.33952772641997,25.960629205808544,0.3170730175656364,2.40000277952406,-0.0622336349997991,3.037959638443599,0.0957120438670265,0.0600950037353686,0.2104188775120372,1,,
2025-03-27,54.13673752852467,54.84108369762384,54.04869425738728,54.59651947021485,2084700,0.0147272878095747,-0.0155229601136895,0.0074007137885754,0.1801649921313539,0.2060459752176666,54.67037734985352,51.31524932861328,45.7213768196106,1,1,0.8383192898517464,1.253136670369585,0,54.17008343640828,24.82596827880029,0.3093895520976661,2.5462147897293046,-0.0484228798443023,3.263219080060908,0.0973802404335939,0.0530148073191831,0.2339128524887044,1,,
2025-03-28,53.84326202070291,53.87260853427695,53.285655872272,53.38348007202149,1830800,-0.0222182551189025,-0.0194070275778651,-0.0061919489253514,0.1437853618060782,0.2068882575953583,54.718800926208495,51.49642242431641,45.778272247314455,1,1,0.6695957696135935,1.1364284902183868,0,48.058642303351256,23.17864840591746,0.3178486621566899,2.0627041632476963,-0.0695652630652322,2.6042969309874078,0.0971735295369176,0.0432342718612106,0.2340198084047016,1,,
2025-03-31,52.94326007239167,53.36391081957262,52.64978376155128,53.2171745300293,2352800,-0.003115299747559,-0.0217587142880082,0.0153041277179211,0.1373613759185554,0.1065899810927495,54.79657230377197,51.67485641479493,45.83653913497925,1,1,0.5165077174206374,1.012444335658837,0,47.27123832185716,21.85838996766781,0.3058546186954908,1.9806115636873345,-0.0724638461663252,2.4879431761862367,0.0962248799051601,0.0752143379184837,0.2189880051148771,1,,
2025-04-01,53.25630563096113,53.54000103471167,52.98239488623869,53.363914489746094,1788400,0.0027573797559281,-0.0081818265608748,0.0329483149628322,0.1491468492176182,0.0902730766179207,54.84303951263428,51.83802963256836,45.89515573501587,1,1,0.4023865597264091,0.8904327804723515,0,48.07957210321552,20.49352172362012,0.3007931203947683,2.133073871489011,-0.0699062767528528,2.7014062961968697,0.0962184318381259,0.071707438992002,0.2152221550378206,1,,
2025-04-02,53.32478360486964,53.354133850358274,52.8552207263458,52.98239517211914,2183300,-0.0071493877702742,-0.0152727192803963,0.0104477800877209,0.1535676667230894,0.0841794148076759,54.742279052734375,51.98770301818848,45.95186473846436,1,1,0.2779552050301888,0.767937265383919,0,46.10076216547253,19.325073874980287,0.2982665461013842,2.192641746034625,-0.0765558774430449,2.781477878709432,0.0949297825304808,0.0294387533233335,0.1983921105450363,1,,
2025-04-03,51.95522644749448,52.65957263529723,51.95522644749448,52.503047943115234,4003800,-0.0090472925477735,-0.0383444136625176,-0.0453575470344916,0.145326518972247,0.0323933370773461,54.60238838195801,52.1317024230957,46.00737689971924,1,1,0.1390601458458817,0.6421618414763116,0,43.66892568798607,18.91054444764482,0.2425731476051867,2.084026000370081,-0.0849105465713397,2.6322109747232063,0.0989471188282275,0.0339936760800689,0.2469531780151572,1,,
