,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-06-14,54.38652928448579,54.80351451069854,54.37660277811524,54.77372741699219,7031400,0.0104395733925957,0.0218558207712673,,,,,,,0,0,0.2885691610929157,0.0940995744014297,1,49.88952280975872,17.257024384822977,,,0.0,,0.1033692137128705,,,0,,
2024-06-17,54.823369923104615,54.912723627367335,54.724085925425335,54.853153228759766,5977000,0.001450071330054,0.0203138562672233,,,,,,,0,0,0.3585646111988438,0.1469925817609125,1,50.476533424252246,17.38582563804093,,,0.0,,0.1027017276864075,,,0,,
2024-06-18,54.94250904174344,55.11128616333008,54.92265224144548,55.11128616333008,2481900,0.0047058905345658,0.0230372020725169,,,,,,,0,0,0.4299099459632387,0.2035760546013778,1,52.427025379378655,17.714986105962797,,,0.0,,0.1029235324183316,,,0,,
2024-06-20,54.654589506919535,54.68437660013694,54.42624199117164,54.5553092956543,4731800,-0.0100882578938198,0.0051216314553479,,,,,,,0,0,0.4365565983319968,0.2501721633475016,1,48.03848206288467,17.245866331322986,,,-0.0100882578938198,,0.1021627532254672,,,0,,
2024-06-21,54.53545417768469,54.53545417768469,54.277319560759146,54.297176361083984,3543900,-0.0047315822768302,0.0016483870275374,,,,,,,0,0,0.4161972844861665,0.2833771875752346,1,46.108652384600695,16.588569784669748,,,-0.0147721067483956,,0.1018158436178667,,,0,,
2024-06-24,54.67444601963221,54.90279353418145,54.624805914260165,54.73401641845703,3767700,0.0080453549640959,-0.0007250008427003,,,,,,,0,0,0.4303509060271864,0.312771931265625,1,49.78508142534973,16.431784685369603,,,-0.006845598626658,,0.1029697042940685,,,0,,
2024-06-25,54.7141601682964,54.82337067358997,54.704229874743895,54.78365707397461,3265700,0.0009069434104389,-0.0012669491304415,,,,53.769494438171385,,,0,0,0.4404955802555719,0.3383166610636144,1,50.20082830582894,16.286198521733755,,,-0.0059448637867839,,0.1026677223681754,,,0,,
2024-06-26,54.942508901393104,54.942508901393104,54.73401817974312,54.82337188720703,3473700,0.0007249390667511,-0.0052242343840384,,,,53.851898193359375,,,0,0,0.4465919274415881,0.3599717143392091,1,50.55354909811825,16.305813898534446,,,-0.0052242343840384,,0.1026140957415817,,,0,,
2024-06-27,55.329707346546144,55.44884436139665,55.31978084001586,55.39920425415039,3424800,0.0105034102632006,0.0154686128516425,0.0418221919806076,,,53.97699317932129,,,0,0,0.4922142466461494,0.3864202208005972,1,55.47753064892517,16.94289897537613,0.2865498256686308,,0.0,,0.1035286901106928,0.006996896315303,,0,,
2024-06-28,55.45877213801239,55.51833874908527,55.28999123627897,55.37934494018555,3301200,-0.0003584765202354,0.019930476161504,0.0469218692161392,,,54.11350555419922,,,0,0,0.5207647309870467,0.4132891228378871,1,55.27309908059696,17.61521401551294,0.2854729349877353,,-0.0003584765202354,,0.1039004128601576,0.0088095613138003,,0,,
2024-07-01,55.63748018851814,55.81618759839561,55.63748018851814,55.77647399902344,3618100,0.0071710681891745,0.0190458813144009,0.0594003830702789,,,54.27086715698242,,,0,0,0.5688785142271087,0.4444070011157315,1,58.56151551647213,18.582584557046427,0.2847463245109413,,0.0,,0.104430595280908,0.0119794106612285,,0,,
2024-07-02,55.73676103582059,55.81618823547149,55.60769373003654,55.766544342041016,4079400,-0.0001780258999986,0.0179412496456599,0.0596113925041532,,,54.3388750076294,,,0,0,0.5992994428271103,0.4753854894580073,1,58.44580878154337,19.41551175518433,0.2847182173559307,,-0.0001780258999986,,0.1037140236219578,0.0145721349224769,,0,,
2024-07-03,55.91546807198561,56.064392176681615,55.87575447242703,56.00482177734375,2889500,0.0042727667298385,0.0215501135641094,0.0293795366079598,,,54.58459720611573,,,0,0,0.6353117669928281,0.5073707449649715,1,60.46448685343445,20.482446291919512,0.2618663042148714,,0.0,,0.1036944194507936,-0.0179535370787643,,0,,
2024-07-05,56.33245607266566,56.35230908612735,56.094178250852906,56.253028869628906,3324700,0.0044318879055083,0.0154122180448927,0.1010493811858641,,,54.76032600402832,,,0,0,0.6760865267124458,0.5411139013144664,1,62.50768480424646,21.79457478559988,0.1302234277120453,,0.0,,0.1035568241407443,0.0455657742076831,,0,,
2024-07-08,56.32252392661277,56.40195112703776,56.20338691327266,56.223243713378906,3936200,-0.0005294853779167,0.0152385112916169,0.0660768492367018,,,54.92265167236328,,,0,0,0.6979518499063033,0.5724814910328337,1,62.09298295934837,23.06786920087697,0.0838312068775322,,-0.0005294853779167,,0.1033827064681977,0.0232068534155307,,0,,
2024-07-09,56.40195202117216,56.5111587425417,56.362238420330094,56.4416618347168,3226200,0.0038848367136441,0.0119259570926804,0.0654047817855614,,,55.06462440490723,,,0,0,0.7245526016901991,0.6028957131643069,1,63.98018129333164,24.37490710684196,0.083721514604118,,0.0,,0.1036835012823926,0.0215492442276368,,0,,
2024-07-10,56.34238118788217,56.36223798815095,56.17360406654369,56.33245468139648,3464400,-0.0019348677868508,0.0101478466351525,0.0509353558556784,,,55.1931941986084,,,0,0,0.7284249550829074,0.628001561548027,1,62.30985327827059,25.073235055510136,0.0789786882681107,,-0.0019348677868508,,0.1024689146299748,-0.003411224861441,,0,,
2024-07-11,56.54094323177042,56.580656830782736,56.42180622203073,56.48137283325195,3453400,0.0026435587211266,0.0085091076229615,0.050600082777868,,,55.32374954223633,,,0,0,0.7350372217912096,0.6494086935966636,1,63.70149139352858,26.003106301627408,0.0789566919935639,,0.0,,0.1036334109751716,0.0080414013449556,,0,,
2024-07-12,56.54094675359146,56.77922078791245,56.54094675359146,56.66008377075195,3727000,0.0031640685864275,0.0072361419340891,0.0517877118352114,,,55.442887687683104,,,0,0,0.7460974232374227,0.6687464395248155,1,65.35471211493768,27.11126028834779,0.0789938578614981,,0.0,,0.1033096721734365,0.0052702318435859,,0,,
2024-07-15,56.72957862478096,56.78914902485213,56.64022491832289,56.74943542480469,4484400,0.0015769770905078,0.0093589710709018,0.0455459946020915,,,55.56996841430664,,,0,0,0.7533880557680064,0.6856747627734536,1,66.18399090313977,28.152670622923416,0.0767788380972129,,0.0,,0.1031887960502973,0.004748760769905,,0,,
2024-07-16,56.72957704001311,57.00756465798479,56.65015362943431,56.947998046875,4671400,0.0034989356384595,0.0089709656962431,0.0505494799354409,,,55.67868194580078,,,0,0,0.7663542242603398,0.701810655070831,1,68.01616406627033,29.39356379731597,0.075880338048542,,0.0,,0.1029394079877457,0.0056263403992067,,0,,
2024-07-17,56.76929297766255,56.80900657823665,56.67993927001953,56.67993927001953,3052900,-0.0047070798983104,0.0061684616903052,0.0348015726319912,,,55.77002124786377,,,0,0,0.7463959156745688,0.7107277071915785,1,63.04973065140462,30.5458217449662,0.0736726569342124,,-0.0047070798983104,,0.1039118298657233,0.0052493013476913,,0,,
2024-07-18,56.86857310323825,56.987713904775,56.69979598200728,56.73950958251953,4932600,0.0010509946423233,0.0045702987784959,0.0343892054098129,,,55.85143241882325,,,0,0,0.72700517557832,0.7139832008689269,1,63.68434644559693,31.84430637923061,0.0736986280859906,,-0.0036610323717413,,0.1048266254089909,0.0206899900366974,,0,,
2024-07-19,56.064391913525725,56.08424871321181,55.74669069314296,55.77647399902344,5613600,-0.0169729275170328,-0.0155949252617348,0.0120699022287735,,,55.912490653991696,,,0,0,0.6267046896333852,0.6965274986218186,0,49.02517147223632,30.370410603302123,0.0968823059187631,,-0.020571821451691,,0.1037362705846869,0.0078965242181143,,0,,
2024-07-22,56.20338691327266,56.32252392661277,56.12395971284768,56.223243713378906,3625700,0.0080100028259815,-0.0092721928859187,0.0305732739720252,,,56.00879402160645,,,0,0,0.5766195033329922,0.6725458995640534,0,54.28272000682279,29.40510856740818,0.0919074080597573,,-0.012726598973673,,0.1035001199986247,0.0130905514087507,,0,,
2024-07-23,55.77647533385718,55.78640184028914,55.121216077724,55.34956359863281,7766300,-0.0155394825528039,-0.0280683167637689,0.0193819883109629,,,56.03957138061524,,,0,0,0.4611125305158126,0.6302592257544053,0,44.59599842218656,27.968149297604363,0.1073900015999678,,-0.0280683167637689,,0.1020518636830093,0.0023181074453244,,0,,
2024-07-24,55.38927702851964,55.51834054822484,55.04178870771231,55.0616455078125,8055600,-0.0052018132050353,-0.0285514378287807,0.0059858404479338,,,56.05347080230713,,,0,0,0.3423929459296033,0.5726859697894449,0,41.93990213345971,26.755171931262087,0.1061381418207573,,-0.0331241238280195,,0.103875075865663,0.0087926014530339,,0,,
2024-07-25,55.23042528733435,55.54812650785596,55.23042528733435,55.36941909790039,3780100,0.0055896184585371,-0.024147027260194,0.0106922767703299,,,56.080773162841794,,,0,0,0.2700288518485152,0.5121545462012589,0,45.66529691408447,25.569328732983465,0.1077004713281921,,-0.0277196565834544,,0.1050028036897471,0.0227440647139118,,0,,
2024-07-26,56.471447077777086,56.471447077777086,56.31259646691361,56.4118766784668,4215300,0.0188273165503725,0.0113919477852701,0.0289749560557481,,,56.13140678405762,,,0,0,0.2934150939458533,0.4684066557501777,0,55.97037427984053,24.59426321757749,0.1249852137676764,,-0.0094142267822463,,0.105794840738077,0.0309971546648477,,0,,
2024-07-29,56.5210897017294,56.5210897017294,56.30266868182434,56.43173599243164,3545800,0.0003520413631696,0.0037082933193184,0.0186380247186292,,,56.18402633666992,,,0,0,0.3099781053190611,0.4367209456639545,0,56.14103081037273,23.76100148877769,0.1205268704760439,,-0.0090654996163063,,0.1057699397076121,0.0216485845085354,,0,,
2024-07-30,56.54094519893709,56.550871705386896,56.342380984264345,56.45159149169922,3379900,0.0003518498752235,0.0199103266840143,0.0193618496692546,,,56.217782211303714,,,0,0,0.3210062240821685,0.4135780013475973,0,56.32330657312599,23.03300329202803,0.1204579792539271,,-0.0087168394359917,,0.1063459528068736,0.0235373458044629,,0,,
2024-07-31,56.73951101738201,57.0869955624081,56.73951101738201,57.007568359375,6295600,0.0098487368200688,0.0353408045403655,0.0220719287557171,,,56.27983341217041,,,0,0,0.3703397285221896,0.4049303467825157,0,61.18741917188536,23.127449298357845,0.1225420236300328,,0.0,,0.1056756006658608,0.0119218451413001,,0,,
2024-08-01,56.79907678472259,56.79907678472259,56.30266813506629,56.38209533691406,5582000,-0.0109717541102255,0.0182894503051065,0.0110379978199401,,,56.29869709014893,,,0,0,0.354875654955272,0.394919408417067,0,53.913212708731706,22.33845025482036,0.1294360000733489,,-0.0109717541102255,,0.1060174459273459,0.0222093620992296,,0,,
2024-08-02,55.86583010470944,56.004823921187786,55.677196180531325,55.855899810791016,4922900,-0.0093326706462173,-0.0098556704795464,-0.0026590918750674,,,56.27884063720703,,,0,0,0.2967400493080632,0.3752835365952663,0,48.67097417019868,20.93734489892721,0.13304197391947,,-0.0202020289889208,,0.1070205952034435,0.0320767093375582,,0,,
2024-08-05,54.07875950087033,54.8630822889142,53.8404816826448,54.46595764160156,12499000,-0.0248844289304766,-0.0348346248127776,-0.0317684445431202,,,56.19097633361817,,,0,0,0.1369319795430499,0.327613225184823,0,38.125399848108486,21.68356884319135,0.1570682881477142,,-0.0445837419647713,,0.1074878814635582,0.0379603889500435,,0,,
2024-08-06,54.48581219032651,54.892867114695626,54.426241791407634,54.67444610595703,4600500,0.0038278674126575,-0.0314808730592387,-0.0275472830297288,,,56.10261554718018,,,0,0,0.0267973068889304,0.2674500415256445,0,40.217787575532135,22.32844987062344,0.1581255184057572,,-0.0409265352051151,,0.1069136250922215,0.0341538613627805,,0,,
2024-08-07,55.32970823339059,55.389278635419366,54.84322987236341,54.86308288574219,4455700,0.0034501818165579,-0.0376175573761364,-0.0279683286717762,,,56.02914695739746,55.08745956420898,,1,0,-0.0447479762263185,0.2050104379752519,0,42.124790510802185,22.14159676698081,0.1579536473497492,,-0.0376175573761364,,0.1080044104043054,0.041674027868179,,0,,
2024-08-08,55.10135798296704,55.41905920348865,55.04178758388275,55.36941909790039,4547000,0.0092290878588192,-0.0179609543235733,-0.0170955728619105,,,55.97354927062988,55.131342010498045,,1,0,-0.059900531814236,0.1520282440173543,0,47.010900253362,21.92185366722027,0.1620711618623526,,-0.0287356452593756,,0.1065383129091535,0.0397134906119935,,0,,
2024-08-09,55.35949131732232,55.52827222874058,55.17085739260541,55.389278411865234,3662700,0.0003586693573527,-0.0083540216970174,-0.0193354794085984,,,55.91000900268555,55.18118148803711,,1,0,-0.0695053462541324,0.107721525963057,0,47.199187620375824,21.539986334131505,0.1616573791856375,,-0.0283872824974411,,0.1061086245519896,0.0238843202547007,,0,,
2024-08-12,55.379348296848,55.43891869882882,55.24035447952356,55.270137786865234,2647900,-0.0021509690758939,0.0147648215524889,-0.0245313083106348,,,55.83604412078857,55.23360229492187,,1,0,-0.0857424974961702,0.0690287212712115,0,46.13995314873127,21.185395239120503,0.1610294536478859,,-0.0304771914065343,,0.1058247816912197,0.0243453440986711,,0,,
2024-08-13,54.94250774516459,55.160928755990376,54.94250774516459,55.131141662597656,3080800,-0.0025148503302738,0.0083529983231209,-0.0285164733374543,,,55.74520130157471,55.28364028930664,,1,0,-0.1085747997214383,0.0335080170726815,0,44.87467389313169,21.22576060737448,0.1607855255977243,,-0.0329153961619337,,0.1038507662206205,0.0064151360967581,,0,,
2024-08-14,54.982220332443,55.03186043745376,54.86307953566049,54.9722900390625,2236400,-0.0028813410849956,0.0019905398598862,-0.0346931951178732,,,55.65981884002686,55.29495834350586,,1,0,-0.1378979603255672,-0.0007731784069681,0,43.40957016094311,21.3610683455992,0.1598888596589277,,-0.0357018967636389,,0.1032258759573997,0.0027828795138211,,0,,
2024-08-15,55.28999299543649,55.54812760928952,55.22049608877545,55.46870040893555,4420900,0.0090301926574334,0.0017930712052371,-0.0213697981452259,,,55.59627838134766,55.38252479553223,,1,0,-0.1197007722013197,-0.0245586971658384,0,49.0119127182252,20.526884605634088,0.1635979470246101,,-0.0269940991122169,,0.1024028161137645,-0.0145220592680229,,0,,
2024-08-16,55.78640335978674,56.00482438021289,55.68712314357347,55.965110778808594,2669400,0.0089493780494824,0.0103960980076607,-0.0136483168326416,,,55.60571022033692,55.44705795288086,,1,0,-0.064479916989292,-0.0325429411305292,0,53.92420488733461,19.10694202260716,0.1670826611154388,,-0.0182863014607949,,0.1030881361763173,-0.0165844242900189,,0,,
2024-08-19,56.03460750856312,56.1537483123953,55.975040893944495,56.084251403808594,1631300,0.0021288374728833,0.0147297193302244,0.0055180505815148,,,55.5987606048584,55.50920837402344,,1,0,-0.0109768048774228,-0.0282297138799079,1,55.043668661884304,18.015624956467665,0.1562510123236236,,-0.0161963925517016,,0.1023291753580385,-0.0135641585987005,,0,,
2024-08-20,56.292739404724266,56.35230601645957,56.16367210046896,56.18352890014648,3961900,0.001770149263883,0.0190887981966603,-0.0007063771246442,,,55.64045886993408,55.56083480834961,,1,0,0.0389862519537231,-0.0147865207131817,1,56.00292923486154,17.30416163476815,0.1538524469416391,,-0.0144549133201715,,0.1026772667647508,-0.007950263573461,,0,,
2024-08-21,56.441661082603126,56.54094508338529,56.302667268805486,56.51115798950195,7313900,0.0058314081683576,0.027993520905641,0.0209865139911931,,,55.71293449401856,55.61583679199219,,1,0,0.1038224631295108,0.0089352760553568,1,59.104207143303,16.926119312065037,0.1441400496342005,,-0.008707797651422,,0.1029223333234769,0.0085296790186164,,0,,
2024-08-22,56.51115949743818,56.51115949743818,56.312599065170254,56.37216567993164,3486200,-0.0024595551483148,0.0162878391657892,0.0238009627215589,,,55.763071823120114,55.66587478637695,,1,0,0.142349196898337,0.0356180602239528,1,57.260199242531385,16.575080012412144,0.1429546040804788,,-0.0111459354911928,,0.1034813717039877,-0.0037901696667298,,0,,
2024-08-23,56.52108931748472,56.71965353538511,56.431735608794426,56.670013427734375,3138300,0.0052835959770261,0.0125953945076919,0.0234893981375234,,,55.7759786605835,55.71372863769531,,1,0,0.1946716810502167,0.0674287843892056,1,60.13078360078738,16.577654424045647,0.1428389956673405,,-0.0059212301340881,,0.1029344040350647,-0.0196985183442718,,0,,
2024-08-26,56.91821818574928,56.95792799979311,56.72958047302679,56.77922058105469,2267300,0.0019270712448229,0.0123915209680216,0.0065118185073269,,,55.793352890014646,55.76515663146973,,1,0,0.2421582813651355,0.1023746837843916,1,61.16081249211911,16.940092315509357,0.1276703505703574,,-0.0040055695215907,,0.1033792222010831,-0.022833046679227,,0,,
2024-08-27,56.64022425563876,56.809005160217,56.62036745584736,56.75936126708984,2717600,-0.0003497637650115,0.0102491313417989,0.0058056919372839,0.0674009305155065,,55.80874137878418,55.80486930847168,,1,0,0.275019025439569,0.1369035521154271,1,60.85292573563844,17.024883997754955,0.1276926731199615,1.4603661176471965,-0.0043539322835254,,0.103201358231846,-0.0242846075441341,0.003813023461205,1,,
2024-08-28,56.79907619599051,56.8288632900234,56.65015587501566,56.73950958251953,2497700,-0.0003497517260084,0.0040408231071817,0.0051002652575817,0.0726351764308061,,55.7953384399414,55.84259643554688,,0,0,0.2960468925356991,0.1687322201994815,1,60.52492874687793,17.13661016119957,0.127712678603457,1.5657345677359242,-0.0047021612142028,,0.1037676491041639,-0.0242444929464498,0.0075205063162744,1,,
2024-08-29,56.809006286008696,57.007566713262975,56.809006286008696,56.858646392822266,2685800,0.0020997151928052,0.0086298035036076,-0.002612319220738,0.0799548169801498,,55.819165992736814,55.87754364013672,,0,0,0.3186517545578411,0.1987161270711534,1,61.85377059109146,17.54179582882956,0.123131055950919,1.711383896482252,-0.002612319220738,,0.1039762466418214,-0.0160808551201205,0.0075765681151258,1,,
2024-08-30,57.11677839519066,57.33519941441888,57.086995087949525,57.30541610717773,5411400,0.0078575510093723,0.0112123262552887,0.0163761343871013,0.0888512543815649,,55.89164180755616,55.93254577636719,,0,0,0.3683705068080058,0.2326470030185239,1,66.41903545671744,18.429961049848583,0.1193946442803078,1.8801862322122247,0.0,,0.1038023148148148,-0.0208940244990358,0.0154358347472782,1,,
2024-09-03,57.23591735329191,57.23591735329191,56.77921852896759,56.86857223510742,4129700,-0.0076230817564133,0.0015736682035847,0.0181300888132995,0.0452554383203616,,56.01177253723144,55.98397369384766,,1,0,0.3682780464763695,0.2597732117100931,1,58.98563047076885,18.45752637449845,0.1177012300048267,1.0740139736984005,-0.0076230817564133,,0.1051754257290128,-0.01724125595567,-0.0039275462415283,0,,
2024-09-04,56.997641010702864,57.19620522805504,56.997641010702864,57.13663482666016,3587500,0.0047137211471479,0.0066468957921321,0.0490338791549809,0.1183443395507934,,56.1348819732666,56.03202606201172,,1,0,0.3853926156683158,0.2848970925017376,1,61.81010911297723,18.48312274738761,0.0717454462797748,3.527107605864136,-0.0029452936909469,,0.105887932896944,-0.0148849204657234,0.0691019105430896,1,,
2024-09-05,56.90828464742949,57.02742165736395,56.799074143615705,56.828861236572266,3658700,-0.0053866243789403,0.0015747695866632,0.0394044253587875,0.0775602638945238,,56.2331708908081,56.07293014526367,,1,0,0.3698577881544906,0.3018892316322883,1,56.9599943537301,17.99455523977916,0.0762208108624706,2.6720321348766136,-0.0083160528790885,,0.105574339168274,-0.012526803041168,0.0448980402251693,1,,
2024-09-06,56.48137471698392,56.54094511748914,56.07431978177498,56.104103088378906,5968000,-0.0127533463177499,-0.0132705112117936,0.0226203147428165,0.0590329512832086,,56.26990509033203,56.09854476928711,,1,0,0.2956562586150753,0.3006426370288457,0,47.506507078202176,17.40693514728471,0.0911487821161759,2.0122572259199423,-0.0209633416944746,,0.1060121016529157,-0.01844654995043,0.0444919488932245,1,,
2024-09-09,56.50122954680005,56.68986346087569,56.46151594784816,56.54094314575195,2634800,0.007786240815309,-0.0133403265058923,0.021158322896257,0.0548249058445515,,56.327488327026366,56.12137954711914,,1,0,0.2689994949360113,0.2943140086102789,0,52.61164810068598,16.542100973151992,0.0896483994096188,1.895403285820452,-0.0133403265058923,,0.1056546072887182,-0.0082947213664699,0.0275720792577607,1,,
2024-09-10,56.7990757343612,56.7990757343612,56.5409449077243,56.63029861450195,3217700,0.0015803674961638,-0.0041898998205966,0.0224054228222418,0.0533702250435477,,56.3954963684082,56.14639862060547,,1,0,0.2521771163990038,0.2858866301680239,0,53.60556825397014,15.504747558594138,0.0896359847670079,1.8488779802641229,-0.0117810416281265,,0.1053626552892102,-0.0070302415654626,0.0248617476520829,1,,
2024-09-11,56.63030037369857,56.73951088396354,56.20338862664322,56.71965408325195,2290000,0.0015778738755778,-0.0072979576881494,0.0262260300847521,0.0528935224607516,,56.47492198944092,56.16526222229004,,1,0,0.2432514484837042,0.27735959383116,0,54.63034682321756,15.198980812843338,0.0888746979609965,1.833499424234092,-0.0102217567503607,,0.1044572707465965,-0.0129224074245045,0.0164371115696895,1,,
2024-09-12,57.1465628687848,57.355053584505534,57.12670606910226,57.345123291015625,4840400,0.0110273805063341,0.009084504655024,0.0401584578452507,0.0565208890285775,,56.593563652038576,56.196833801269534,,1,0,0.2833812870784129,0.2785639324806106,1,61.10641779423769,14.549028980449847,0.0938889285202971,1.936086912216257,0.0,,0.1047270387297513,0.0084378049485858,0.0197266215949456,1,,
2024-09-13,57.36498185239111,57.48412265414519,57.2954849450166,57.434478759765625,3747600,0.001558205190292,0.0237126270299878,0.0447896334490254,0.0595238438719079,,56.69185256958008,56.22542694091797,,1,0,0.3187206990163886,0.2865952857877663,1,61.94219357098514,14.173387862278286,0.0922901483057077,2.0343580919757587,0.0,,0.104345245316084,0.0108438833606636,0.0193601190883341,1,,
2024-09-16,57.62311729934618,57.72239751494131,57.53376359039157,57.71247100830078,4502200,0.0048401631657166,0.0207199915206375,0.0404511117589438,0.053652430278041,,56.77922058105469,56.254615783691406,,1,0,0.364952147580091,0.3022666581462312,1,64.49818077704555,14.234553387463803,0.0894253762834155,1.8640121367234703,0.0,,0.1046956565017502,0.0223904036529463,0.0128320874391489,1,,
2024-09-17,57.72239714454568,57.72239714454568,57.45433601940197,57.5436897277832,4345900,-0.0029245200832468,0.016129018133896,0.0282064830571611,0.0490498055381212,,56.85219249725342,56.28102470397949,,1,0,0.3835503353584499,0.318523393588675,1,61.78502682911286,14.108861311008988,0.08706894682254,1.709303157867619,-0.0029245200832468,,0.1043468506158849,0.0122100804831191,0.0160184542805419,1,,
2024-09-18,57.35505630446216,57.6529007392304,57.22598899405352,57.24584579467773,4614400,-0.0051759616825833,0.009277061363129,0.0207115966032178,0.0387318057688144,,56.90530834197998,56.29710838317871,,1,0,0.3699909911153298,0.3288169130940059,1,57.21141965548855,13.475245322141848,0.0898669817272412,1.364673087475934,-0.0080853445619394,,0.104115533920229,0.0174569819012051,0.0115814282107271,1,,
2024-09-19,57.54368759013367,57.752178306179005,57.41462407294216,57.69261169433594,6901000,0.0078043374756067,0.0060595981554851,0.0268598791092584,0.0575068208610001,,56.96438102722168,56.3243115234375,,1,0,0.3907905966968457,0.3412116498145739,1,61.78151283735924,13.08482895136257,0.0929050403563868,2.0006882333100178,-0.0003441078439005,,0.1031675958166096,0.0047754392701375,0.009835703907908,1,,
2024-09-20,58.22873482505064,58.40744223793765,58.1493076249687,58.31808853149414,5085800,0.0108415413826656,0.0153846572792004,0.0319747569555708,0.0740537987402976,,57.06167716979981,56.36104583740234,,1,0,0.4525287180317718,0.3634750634580135,1,67.08232303650881,13.853079642773636,0.0975053507676048,2.517694459405975,0.0,,0.1044666878373427,0.0150050476315179,0.0260356750509782,1,,
2024-09-23,58.76485258093191,58.81449647404426,58.635789063272256,58.73506927490234,2950300,0.0071501099214354,0.017718843929841,0.0419161401104708,0.0730999316011478,,57.164929962158205,56.40254554748535,,1,0,0.529005439713842,0.3965811387091792,1,70.06332196548719,15.12809204712342,0.0982458916271437,2.4912095893109405,0.0,,0.1049513581184571,0.01420532401401,0.019245018114544,1,,
2024-09-24,58.685431517129,58.695358023770254,58.457083991405625,58.46701049804688,7122000,-0.004563862444783,0.0160455607666374,0.0317098402068325,0.0672345297996193,,57.24931945800781,56.43689704895019,,1,0,0.5615109410009111,0.4295670991675256,1,65.92986390082476,15.874209105615474,0.099974960778672,2.291508078201377,-0.004563862444783,,0.1041743086291817,0.012045579956869,0.0146743906093831,1,,
