Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-10-07,11.290800094604492,11.296500205993652,11.23330020904541,11.277199745178224,1959900.0,0.0053130684906772,0.0004968217201117,,,,,,,,0,0,5.293965113395416e-06,0.0010821944025257,0,60.029018762227416,23.95730682263549,,,-0.0026311137231535,,0.0203195626154116,,,,0,,
2024-10-08,11.195599555969238,11.288700103759766,11.184599876403809,11.28090000152588,845300.0,0.0003281183654868,0.0065132588545171,,,,,,,,0,0,0.0028352967701721,0.001432814876055,1,60.63836500021595,22.75809044226879,,,-0.0023038586744009,,0.0201357955096366,,,,0,,
2024-10-09,11.286199569702148,11.364399909973145,11.271200180053713,11.364399909973145,578000.0,0.0074018835763076,0.0109327056211003,,,,,,,,0,0,0.011681185718416,0.0034824890445272,1,71.27882490222679,22.60214968266854,,,0.0,,0.02014530030828,,,,0,,
2024-10-10,11.383299827575684,11.390199661254885,11.348799705505373,11.368599891662598,793900.0,0.0003695735562567,0.0145643545025864,,,,,,,,0,0,0.0188136478414868,0.0065487208039191,1,71.69332271612537,22.949619336912782,,,0.0,,0.0201880757124614,,,,0,,
2024-10-11,11.369500160217283,11.441499710083008,11.34969997406006,11.43220043182373,2803000.0,0.0055944039518689,0.0191307022500137,,,,,,,,0,0,0.0292609060095507,0.0110911578450454,1,77.08614682991788,24.084085486238376,,,0.0,,0.0201801741216506,,,,0,,
2024-10-14,11.432100296020508,11.515299797058104,11.425299644470217,11.50160026550293,977300.0,0.00607055781545,0.0198986029684054,,,,,,,,0,0,0.0426487912380331,0.017402684523643,1,81.27765183031362,25.99097397326682,,,0.0,,0.0201379825353895,,,,0,,
2024-10-15,11.530400276184082,11.535699844360352,11.470000267028809,11.492899894714355,503500.0,-0.0007564487191116,0.0187928173425702,,,,,,,,0,0,0.0519578023229332,0.024313708083501,1,79.31875410470728,27.95485595525082,,,-0.0007564487191116,,0.0202803225680856,,,,0,,
2024-10-16,11.443900108337402,11.461799621582031,11.42080020904541,11.45300006866455,1022400.0,-0.00347169351646,0.0077962901159129,,,,,,,,0,0,0.0554761832621402,0.0305462031192288,1,70.88166824963596,28.40911885284472,,,-0.0042255160774581,,0.0201224545189476,,,,0,,
2024-10-17,11.505200386047363,11.562999725341797,11.496100425720217,11.524200439453123,968600.0,0.0062167441161007,0.0136868699112753,,,,,,,,0,0,0.0632803439667348,0.03709303128873,1,75.82367001003443,29.84772909841648,,,0.0,,0.0202458138010264,,,,0,,
2024-10-18,11.498900413513184,11.529000282287598,11.494799613952637,11.521100044250488,1617100.0,-0.000269033432638,0.0077762468351489,,,,,11.334347486495972,,,0,0,0.068426246394722,0.0433596743099284,1,75.22495817209538,31.151845413169333,,,-0.000269033432638,,0.0201628074463921,,,,0,,
2024-10-21,11.525400161743164,11.536100387573242,11.457900047302246,11.462400436401367,741000.0,-0.0050949655522186,-0.0034082065274981,,,,,11.345367527008056,,,0,0,0.0669955602475464,0.048086851497452,1,64.79345261801153,31.47714089441629,,,-0.0053626282687849,,0.0200930753291445,,,,0,,
2024-10-22,11.493599891662598,11.49530029296875,11.448800086975098,11.488200187683104,406200.0,0.0022508157366238,-0.0004089226456599,0.0219000684674048,,,,11.357547521591188,,,0,0,0.0671692699467652,0.0519033351873147,1,66.9619759834921,31.568361338415865,0.06002427981296,,-0.0031238828202582,,0.0201490045883241,-0.0020129438416798,,,0,,
2024-10-23,11.498299598693848,11.509900093078612,11.401820182800291,11.422100067138672,672100.0,-0.0057537403130648,-0.0026979831782609,0.0157853339776765,,,,11.36560254096985,,,0,0,0.0612669614346685,0.0537760604367855,1,57.23507794961978,30.63005582589413,0.0644559831849151,,-0.0088596491228069,,0.0202178098848553,0.0040278693311701,,,0,,
2024-10-24,11.434200286865234,11.464200019836426,11.418700218200684,11.420900344848633,97900.0,-0.0001050351759297,-0.0089637537239323,0.0141995089097963,,,,11.373032569885254,,,0,0,0.0558487423159039,0.0541905968126091,1,57.07303124582681,29.75877213569538,0.0644682123387762,,-0.0089637537239323,,0.0201720587548844,-0.0019090362438508,,,0,,
2024-10-25,11.426400184631348,11.523599624633787,11.426400184631348,11.491399765014648,2276000.0,0.0061728425988598,-0.0025779030753805,0.0194370273157988,,,,11.38225507736206,,,0,0,0.0565911313122704,0.0546707037125414,1,63.59563356591408,29.745532340817284,0.0672236878607811,,-0.0028462429659051,,0.020303590560547,0.0075706332013363,,,0,,
2024-10-28,11.489399909973145,11.501299858093262,11.456600189208984,11.46619987487793,3088100.0,-0.0021929347731369,0.0003314697037188,0.014084281332731,,,,11.391985082626343,,,0,0,0.05451761428926,0.0546400858278851,0,60.081416165549335,29.733238245573336,0.0675779094257034,,-0.0050329361138694,,0.0201966335847579,-0.0022573324417788,,,0,,
2024-10-29,11.468099594116213,11.477700233459473,11.42039966583252,11.464900016784668,1699400.0,-0.0001133643323373,-0.0020281828761494,0.0171493178558252,,,,11.404835081100464,,,0,0,0.0521680881778738,0.0541456862978829,0,59.89755399081389,28.906966460955093,0.0662351372269637,,-0.0051457298907644,,0.0201617138698257,0.0031450442891323,,,0,,
2024-10-30,11.49269962310791,11.50790023803711,11.428299903869627,11.497900009155272,2275900.0,0.0028783497738569,0.0066362526655388,0.0258746027917002,,,,11.417655086517334,,,0,0,0.0523652612634411,0.0537896012909945,0,62.993759500455205,28.5681810193842,0.0622054451226214,,-0.002282191327375,,0.0202811008879877,0.0057290442029274,,,0,,
2024-10-31,11.359100341796877,11.385499954223633,11.25,11.2701997756958,2567800.0,-0.0198036366013065,-0.0131951566516211,0.0025530289668764,,,,11.420895051956176,,,0,0,0.0337588652993741,0.0497834540926704,0,40.02879586350588,27.620985038806936,0.0953385845339701,,-0.0220406322409796,,0.0202769503190377,0.0029408854721533,,,0,,
2024-11-01,11.251999855041504,11.352100372314451,11.245100021362305,11.327199935913086,270700.0,0.0050575998076098,-0.0142889319368616,0.0108697113819111,,,,11.42637505531311,,,0,0,0.0233435095579732,0.044495465185731,0,45.3953458470689,26.797831112926783,0.0959785521829347,,-0.0170945051307512,,0.0202938544894907,0.0051696351384618,,,0,,
2024-11-04,11.279999732971191,11.299200057983398,11.237000465393066,11.25529956817627,11320800.0,-0.006347585294125,-0.0183932173695782,0.0033607634291537,,,,11.425280046463012,,,0,0,0.0091816657866115,0.0374327053059071,0,40.47516813013355,26.1312883911982,0.0988495194013557,,-0.023333581595498,,0.0202085621871912,0.0089425260956907,,,0,,
2024-11-05,11.249500274658203,11.348699569702148,11.244999885559082,11.348699569702148,918500.0,0.0082983132488061,-0.0101353214517703,0.0063402108803203,,,,11.428670024871826,,,0,0,0.005432282146879,0.0310326206741015,0,48.31229950935179,24.69849403641148,0.1013135853504303,,-0.0152288977159878,,0.0201328191032407,-0.0091903312933178,,,0,,
2024-11-06,11.587599754333496,11.650400161743164,11.550600051879885,11.603400230407717,1444800.0,0.0224431582791695,0.0091756078212925,0.0285881648483909,,,,11.440620040893554,,,0,0,0.0227508259367397,0.0293762617266291,0,62.72497874402824,25.44795195786991,0.1270337795250609,,0.0,,0.0200852334977044,-0.0025110511232625,,,0,,
2024-11-07,11.678299903869627,11.737299919128418,11.671299934387209,11.737299919128418,460600.0,0.0115396940605225,0.0414455957062906,0.0328129960322871,,,,11.459055042266844,,,0,0,0.0467416735796017,0.0328493440972236,1,67.80716838807389,26.64232382208005,0.1302751856056695,,0.0,,0.0201611202219879,0.000785290537534,,,0,,
2024-11-08,11.76990032196045,11.796660423278809,11.73542022705078,11.792400360107422,1350700.0,0.004694473291017,0.041069322235534,0.0372781584789194,,,,11.47706503868103,,,0,0,0.0694007298613144,0.0401596212500418,1,69.64148254088754,28.05456329765056,0.1306337589245013,,0.0,,0.020168403208377,-0.0009744615764557,,,0,,
2024-11-11,11.827699661254885,11.853400230407717,11.811800003051758,11.82450008392334,813100.0,0.0027220686913334,0.0505717784141839,0.0343153231470267,,,,11.49321002960205,,,0,0,0.0889233219549634,0.0499123613910261,1,70.68926739648347,29.634796159944205,0.129953218007665,,0.0,,0.0202040536437357,0.0011833159585823,,,0,,
2024-11-12,11.801300048828123,11.82009983062744,11.77519989013672,11.78030014038086,528200.0,-0.0037379968056809,0.0380308393951112,0.0242313998438845,,,,11.507580041885376,,,0,0,0.0996795074784522,0.0598657906085113,1,67.24756568516608,30.603065960494867,0.1301812626599425,,-0.0037379968056809,,0.0201912538136786,0.0026453135608515,,,0,,
2024-11-13,11.752799987792969,11.815589904785156,11.739999771118164,11.798999786376951,963500.0,0.0015873658373093,0.0168570894811201,0.0266338256198832,,,,11.524880027770996,,,0,0,0.1084624792076152,0.0695851283283321,1,67.95833901224097,31.03196163080441,0.1299966794243243,,-0.0021565645368009,,0.0202134845188911,-0.0032957093739601,,,0,,
2024-11-14,11.779800415039062,11.806909561157228,11.74810028076172,11.770700454711914,1436300.0,-0.002398451748233,0.0028456745430065,0.027739490451641,,,,11.537205028533936,,,0,0,0.1118501886721965,0.078038140397105,1,65.63687006769206,31.43022189609185,0.1295543446970051,,-0.0045498438690505,,0.0202955050172271,0.0085998702651559,,,0,,
2024-11-15,11.649499893188477,11.664899826049805,11.532119750976562,11.576299667358398,5001600.0,-0.0165156515622394,-0.0183254202833946,0.0045208540218473,,,,11.53996500968933,,,0,0,0.0977219758578726,0.0819749074892585,1,52.39579906290171,29.394709091765844,0.1420886901490428,,-0.0209903517952861,,0.0202192893829327,-0.0013101186425158,,,0,,
2024-11-18,11.57450008392334,11.625,11.53600025177002,11.625,28889800.0,0.004206899790174,-0.0168717563116753,0.0090182322304683,,,,11.548094987869264,,,0,0,0.0894241493239551,0.0834647558561978,1,54.85290377699354,27.50459005917741,0.1427260503772447,,-0.0168717563116753,,0.020221497508145,0.0029108080265587,,,0,,
2024-11-19,11.624199867248535,11.62720012664795,11.486300468444824,11.61989974975586,2982900.0,-0.000438731203797,-0.0136159850524669,0.0137405174621467,,,,11.5546799659729,,,0,0,0.0814970669850385,0.083071218081966,0,54.535434717132325,25.78430315798736,0.1413448678780647,,-0.0173030853495156,,0.0201390070131989,0.0022859459441637,,,0,,
2024-11-20,11.6766996383667,11.681599617004396,11.541950225830078,11.558799743652344,888600.0,-0.0052582214493545,-0.0203576614182111,0.0061453974352685,,,,11.561514949798584,,,0,0,0.0694835738738142,0.0803536892403356,0,50.74629536498296,24.1992750238338,0.1426858062490941,,-0.0224703233443452,,0.0200263262779197,-0.0060885543931783,,,0,,
2024-11-21,11.626700401306152,11.71399974822998,11.592399597167969,11.700799942016602,3676400.0,0.0122850297187853,-0.0059385176748194,0.0244000554398702,,,,11.575509929656985,,,0,0,0.070607108498077,0.0784043730918839,0,58.04259697676974,23.01454640546056,0.1466231915708691,,-0.0104613422156359,,0.0201641021513287,-0.0026564565515463,,,0,,
2024-11-22,11.720499992370604,11.75819969177246,11.661999702453612,11.725500106811523,5388800.0,0.0021109808660368,0.0128884396344561,0.0266703808601465,,,,11.587214946746826,,,0,0,0.0726531147714055,0.0772541214277882,0,59.17546852327021,22.29529361783037,0.1465776642337893,,-0.0083724450428493,,0.0201442350189839,-0.0013793205858944,,,0,,
2024-11-25,11.802499771118164,12.0,11.762900352478027,11.797599792480469,3797700.0,0.0061489646507326,0.0148472939768145,0.0266460164755595,,,,11.603784942626952,,,0,0,0.0791796972922327,0.0776392366006771,1,62.369439467483375,23.20521261905732,0.1465676746088577,,-0.0022749622607255,,0.0201995835136881,-0.0051225937869842,,,0,,
2024-11-26,11.778599739074709,11.83570957183838,11.770299911499023,11.833200454711914,2344500.0,0.0030176190799535,0.0183565013080715,0.0320071674869431,,,,11.622199964523316,,,0,0,0.0862307227809466,0.079357533836731,1,63.87243547120504,24.05013740591091,0.1461166464983223,,0.0,,0.0201552953207109,-0.0020467898213631,,,0,,
2024-11-27,11.848199844360352,11.858099937438965,11.808600425720217,11.817099571228027,1233200.0,-0.0013606533199118,0.0223465959532287,0.0307198103714587,,,,11.638159942626952,,,0,0,0.0894879432388506,0.081383615717155,1,62.65361542294104,24.95780534489356,0.1463583491354085,,-0.0013606533199118,,0.0201890463305172,0.0013556615706338,,,0,,
2024-11-28,11.82979965209961,11.850600242614746,11.816699981689451,11.846099853515623,96600.0,0.0024540947728159,0.0124179468257774,0.0302837773926625,,,,11.666954946517944,,,0,0,0.0933335038001619,0.0837735933337563,1,63.98660685112708,25.80063985966317,0.1463147341928721,,0.0,,0.020238592163585,-0.0020959771679774,,,0,,
2024-11-29,11.843500137329102,11.903120040893556,11.82794952392578,11.880900382995604,1019900.0,0.0029377204236256,0.0132531896096956,0.0541872033729853,,,,11.694639968872073,11.49782299041748,,1,0,0.0980588883146893,0.0866306523299429,1,65.57452126098195,26.8873146353846,0.1242054126947025,,0.0,,0.0201727336039589,-0.0051396641723276,,,0,,
2024-12-02,11.86460018157959,11.915300369262695,11.85949993133545,11.902299880981444,1161300.0,0.0018011680340714,0.0088746940346042,0.0507715894768479,,,,11.726989984512327,11.511028995513916,,1,0,0.1023507149011297,0.0897746648441803,1,66.55118748529979,27.966025142982183,0.1238872639044277,,0.0,,0.0201729075605337,-0.0059597810272874,,,0,,
2024-12-03,11.911499977111816,11.920900344848633,11.88379955291748,11.897899627685549,586300.0,-0.0003696977340426,0.0054675971408792,0.0570931102825724,,,,11.7544499874115,11.524094982147217,,1,0,0.104195849828141,0.0926589018409724,1,66.13569718310205,29.00132722363681,0.1202523178654794,,-0.0003696977340426,,0.0201561043204963,-0.0025958238002736,,,0,,
2024-12-04,11.93649959564209,11.964300155639648,11.931400299072266,11.964099884033203,854900.0,0.0055640288134228,0.0124396271622428,0.0542265050326999,,,,11.772484970092773,11.538156986236572,,1,0,0.1097349833989369,0.0960741181525653,1,69.24645983724297,30.22350888272011,0.1190077502002167,,0.0,,0.0201431718774662,0.0005142237742488,,,0,,
2024-12-05,11.983400344848633,11.999300003051758,11.976300239562988,11.985099792480469,555200.0,0.0017552434910119,0.011733814562064,0.0328954922258455,,,,11.784874963760377,11.552412986755373,,1,0,0.1144994256636025,0.0997591796547728,1,70.1821738417504,31.55946075896184,0.0944713214640491,,0.0,,0.0202117909119345,0.0063010178221043,,,0,,
2024-12-06,11.967399597167969,12.015399932861328,11.951800346374512,11.999899864196776,373100.0,0.001234872631231,0.0100160322336755,0.0223731136528593,,,,11.795249938964844,11.566271991729735,,1,0,0.1181080465416215,0.1034289530321425,1,70.85521249696927,32.39696097260671,0.0872203360708911,,0.0,,0.0201984582659002,0.0018519826032092,,,0,,
2024-12-09,12.004300117492676,12.01010036468506,11.931500434875488,11.95199966430664,1355500.0,-0.0039917166336571,0.0041756453645243,0.0135340812154858,,,,11.80162491798401,11.579879989624024,,1,0,0.1157682544002121,0.1058968133057564,1,65.68742709978585,32.839955664448006,0.0878585035651328,,-0.0039917166336571,,0.0202219692459574,0.0026559384511983,,,0,,
2024-12-10,11.92609977722168,11.949000358581545,11.916999816894531,11.928600311279297,1417100.0,-0.0019577772493771,0.0025803448133239,0.0088037740806896,,,,11.80903992652893,11.594293994903564,,1,0,0.1107491725162965,0.1068672851478645,1,63.26017835644876,33.00837695726316,0.0879667778161432,,-0.005941678991023,,0.0202453253468665,0.0020427436918604,,,0,,
2024-12-11,11.899299621582031,11.98550033569336,11.894399642944336,11.98550033569336,549900.0,0.0047700503771812,0.0017887222496959,0.0174189276051726,,,,11.81836495399475,11.609174003601074,,1,0,0.110093777859463,0.1075125836901842,1,66.50169429622204,33.453460226694204,0.0878220126420435,,-0.0011999707219539,,0.0201858464503694,-0.0002678072079689,,,0,,
2024-12-12,11.970000267028809,11.980999946594238,11.946100234985352,11.971599578857422,2010300.0,-0.0011597977928831,-0.0011264164551652,0.0146283410124097,,,,11.828409910202026,11.624497985839843,,1,0,0.1072167697868913,0.1074534209095256,0,64.99304369290633,33.866751834023034,0.088041707813895,,-0.0023583767914423,,0.0202668616966315,0.00264067176001,,,0,,
2024-12-13,11.947500228881836,11.975720405578612,11.899999618530272,11.922499656677246,1667200.0,-0.0041013668939353,-0.0064500711168817,0.0128963609726866,,,,11.845719909667968,11.6385959815979,,1,0,0.0998240571938726,0.105927548166395,0,59.83004154384809,33.41794745117182,0.0889909237370767,,-0.0064500711168817,,0.0201877469556625,-0.0053094545552402,,,0,,
2024-12-16,11.932700157165527,11.975600242614746,11.923199653625488,11.966899871826172,6058400.0,0.0037240693166269,0.001246670677546,0.033741369495569,,,,11.862814903259276,11.65238998413086,,1,0,0.0964363473144249,0.104029307996001,0,62.71450041348649,33.00120052423855,0.0639727278592674,,-0.0027500223121913,,0.0201767724089869,-0.0021027926917027,,,0,,
2024-12-17,11.93630027770996,11.9483003616333,11.899399757385254,11.935500144958496,2513500.0,-0.0026238814733965,0.0005784277701612,0.0267096898889029,,,,11.87859492301941,11.665481986999511,,1,0,0.0901783474329427,0.1012591158833893,0,59.46263475394131,32.17925718106636,0.0648214608181123,,-0.0053666880529915,,0.0202070889983609,-0.0007125342610432,,,0,,
2024-12-18,11.939000129699709,12.6899995803833,11.908300399780272,11.946599960327148,2590700.0,0.0009299832628582,-0.0032456196467963,0.0281155791019758,,,,11.897984933853149,11.677125988006592,,1,0,0.0851331379548288,0.0980339202976772,0,60.2473379356157,34.86837876253364,0.0645412712164655,,-0.0044416957201997,,0.0208471960522491,0.0351650425756357,,,0,,
2024-12-19,11.61299991607666,11.691900253295898,11.599900245666504,11.654000282287598,7386300.0,-0.0244922973072866,-0.0265293952138796,0.0082361958634618,0.0366483428063117,,,11.8956449508667,11.682833995819092,,1,0,0.0568688754379973,0.0898009113257413,0,38.880999965278015,34.74393509131838,0.1086178119106968,1.3924437930535198,-0.0288252056953586,,0.0203428490392717,0.015805333287763,0.007588237800113,,1,,
2024-12-20,11.537699699401855,11.73270034790039,11.436200141906738,11.73270034790039,2052000.0,0.0067530516308984,-0.015919422456897,0.0027263440142444,0.0434075057387874,,,11.896004962921143,11.688843994140624,,1,0,0.0403544997778198,0.079911629016157,0,44.574600548127925,33.582849337801406,0.1025185652397001,1.6244941213608246,-0.0222668121667921,,0.0202371588408294,0.0036231064965055,0.0049887494240752,,1,,
2024-12-23,11.747099876403809,11.75380039215088,11.649999618530272,11.693699836730955,1463300.0,-0.0033240865285044,-0.0228296415965186,-0.0027120608750917,0.0384246665019196,,,11.890809965133666,11.692685985565186,,1,0,0.0238448541413411,0.0686982740411938,0,42.46351151077078,32.59222323914058,0.1029364740178507,1.443916076512071,-0.0255168818849402,,0.0200498257030143,-0.0046866667252756,-0.0079569912902999,,0,,
2024-12-24,11.781999588012695,11.79520034790039,11.770600318908691,11.78950023651123,431800.0,0.0081924798068919,-0.012232408082952,-0.0006865426961168,0.0458824268944573,,,11.888624954223634,11.698617992401124,,1,0,0.0182804074953324,0.0586147007320215,0,48.86943028901297,31.84890878543392,0.1047296346635297,1.6925467815072517,-0.0175334486176255,,0.019991872380493,-0.0102829413811589,-0.0078984575055895,,0,,
2024-12-27,11.871700286865234,12.0,11.728300094604492,11.768500328063965,652200.0,-0.0017812382226543,-0.0149079765669416,-0.0054676777339799,0.0408200910308838,,,11.88619499206543,11.704927997589111,,1,0,0.0120372681957388,0.049299214224765,0,47.6178951921846,31.941847265758177,0.1042990828255027,1.515157241651827,-0.019283455591427,,0.0201672231088852,0.0005917942647113,-0.0037102521339771,,0,,
2024-12-30,11.736599922180176,11.75879955291748,11.574190139770508,11.64150047302246,1390500.0,-0.0107915071165569,-0.001072576708629,-0.0148597460101895,0.0328170544546895,,,11.875965023040772,11.707273998260495,,1,0,-0.0031222996713093,0.0388149114455501,0,40.810940397819365,31.05346789950916,0.110507272713447,1.21178794373474,-0.0298668651597374,,0.0201798725722916,-0.0004543928462676,0.004048529603277,,1,,
2024-12-31,11.64389991760254,11.698800086975098,11.630900382995604,11.694549560546877,585600.0,0.0045568943322513,-0.0032516629780237,-0.0127932648587095,0.0434202224494113,,,11.866647481918337,11.710742988586423,,1,0,-0.0107320361786289,0.0289055219207143,0,44.387105396466566,30.22854420227793,0.1114966009359614,1.5835117685972873,-0.0254460709760545,,0.0203458476062262,0.0052995505702306,0.0089397996450975,,1,,
2025-01-02,11.660400390625,11.724499702453612,11.592000007629396,11.63259983062744,620800.0,-0.0052973164634261,-0.005225036297887,-0.020899135954674,0.0347907248374492,,,11.853162479400634,11.714146976470948,,1,0,-0.0215136368411421,0.018821690168343,0,41.25256917958146,29.213910201672977,0.1118631269679777,1.27909208322574,-0.0306085915487697,,0.0202879179791803,0.0057099041450083,0.0034833691593878,,1,,
2025-01-03,11.607000350952148,11.681900024414062,11.59000015258789,11.681900024414062,329500.0,0.0042381062277085,-0.0091267831492922,-0.018517417538736,0.0425240988844495,,,11.84236249923706,11.718020973205569,,1,0,-0.0257828112251914,0.0099007898896361,0,44.60515360061758,28.258407124398072,0.1129402559002047,1.5460395988783544,-0.0265002077835254,,0.0201223016242821,-0.0025086089399749,-0.0033275052652022,,0,,
2025-01-06,11.735400199890137,11.866000175476074,11.729000091552734,11.865400314331056,2577600.0,0.0157080859734715,0.0082338431886701,-0.0027315168535182,0.0577485784066764,,,11.837427520751952,11.726886978149414,,1,0,-0.0141955849945283,0.0050815149128032,0,54.91777352953806,28.1986260735848,0.1267211619356034,1.998289356477887,-0.0112083893522324,,0.0203213252862428,0.0081970683977103,0.0145723915434998,,1,,
2025-01-07,11.77929973602295,11.829629898071287,11.684599876403809,11.720600128173828,1321900.0,-0.0122035651829073,0.0067946271474774,-0.0203525345173972,0.0393183053430608,,,11.82420253753662,11.732880973815918,,1,0,-0.0165065127979247,0.0007639093706576,0,47.41633311709485,27.828966851190945,0.1315697369077448,1.3626441644888272,-0.0232751722250844,,0.020302835869025,0.0079264572893527,-0.0008231843717884,,0,,
2025-01-08,11.672900199890137,11.72721004486084,11.603899955749512,11.651599884033203,1264500.0,-0.0058870913934486,-0.0036726234124117,-0.0278262103963877,0.0328608428810803,,,11.806787538528445,11.736084976196288,,1,0,-0.0236332533411705,-0.0041155231717079,0,44.31032311769015,26.929602811338697,0.1322545818564497,1.1455611769952867,-0.0290252405524457,,0.0201538676460745,-0.0028658156079518,0.0008975129107351,,1,,
2025-01-09,11.62440013885498,11.67140007019043,11.613699913024902,11.634849548339844,533200.0,-0.0014375996309582,0.0001933976707839,-0.0304211135082973,0.0237979691412792,,,11.790930032730104,11.739457969665528,,1,0,-0.0302837662626576,-0.0093491717898979,0,43.56428157446141,26.094479060047327,0.1319303264807115,0.8539548618499446,-0.0304211135082973,,0.0201248944533841,-0.0036420508708011,-0.001012933765379,,0,,
2025-01-10,11.644800186157228,11.665800094604492,11.466400146484377,11.474249839782717,552600.0,-0.0138033335016388,-0.0177753776523833,-0.0399723759991955,0.0092931362812407,,,11.768212509155273,11.73964496612549,,1,0,-0.0479605407012844,-0.0170714455721752,0,37.1124421565007,24.34656148415593,0.1385369672427073,0.3642320345421911,-0.0438045342346899,,0.0201548141255152,-0.0033208991481203,-0.0016475858036166,,0,,
2025-01-13,11.443400382995604,12.162699699401855,11.380499839782717,11.430800437927246,4834500.0,-0.003786687797648,-0.0366274937963028,-0.041731624864767,-0.0001224605800811,,,11.740477514266969,11.738302974700929,,1,0,-0.0647293556863868,-0.0266030275950175,0,35.577296226042435,24.833688330006847,0.1386906618784717,0.0558332009156557,-0.0474253479370698,,0.0200474134055308,-0.0097756858901906,-0.0065787696042413,,0,,
2025-01-14,11.550800323486328,11.594499588012695,11.49269962310791,11.49899959564209,1284900.0,0.005966262650213,-0.0189069271290177,-0.0405907743878199,-0.0002261137407669,,,11.7168475151062,11.742878971099854,,0,0,-0.0716892710201229,-0.0356202762800386,0,39.7874417149732,25.28602040115413,0.1394850826302529,0.0524051827556477,-0.0417420373689271,,0.0201393088669798,-0.0023054561275911,6.586218792659082e-05,,1,,
2025-01-15,11.529000282287598,11.73490047454834,11.51889991760254,11.674599647521973,801800.0,0.0152708981698226,0.0019739575438293,-0.0248087090934756,0.0158097394454101,,,11.704452514648438,11.749826965332032,,0,0,-0.0623172430430845,-0.0409596696326477,0,49.02479312044203,26.146536253138464,0.1517115600859823,0.5632474975439556,-0.0271085776011662,,0.0200815729146183,-0.0091424506066475,-0.009800122892528,,0,,
2025-01-16,11.78969955444336,11.795100212097168,11.716400146484377,11.738300323486328,362600.0,0.0054563477881552,0.0088914579184433,-0.0154497243443203,0.0249105258981321,,,11.693022537231446,11.759486980438233,,0,0,-0.0491827826645678,-0.0426042922390318,0,51.9071326691612,27.123406571478064,0.1529777991369328,0.8474287786745142,-0.0218001436404451,,0.0202300483155714,0.0020953977678537,0.0053469519099875,,1,,
