Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-01-13,5721.0,5730.0,5689.9599609375,5699.0,20337.0,-0.0028868865366109,-0.0024505513740591,-0.0069698553755009,0.0251843856808777,0.0441553682667643,,5691.8,5679.91,,1,0,5.965629180569522,3.240009175161494,1,50.68512567702676,14.92817957042568,0.0850261113363521,1.1492666192791745,-0.016735679779158,3.604165404546272,9.944565143417112,0.0261452827732022,0.0185645137310739,0.0020312492096632,1,,
2025-01-14,5726.0,5754.0,5696.583984375,5703.0,15542.0,0.0007018775223723,0.0024608894357531,-0.0097239104011113,0.0170307623718235,0.0442186212578961,,5688.975,5684.17,,1,0,5.660041074107539,3.724015554950703,1,51.28332755043314,14.39171586376666,0.0839975017932624,0.8072034145678822,-0.0160455486542443,2.4372913173808834,9.937871202621512,0.0297933529088259,0.0173277953538004,0.0066492474039556,1,,
2025-01-15,5704.0,5779.2119140625,5704.0,5779.0,52119.0,0.0133263194809749,0.0102263788130407,0.0033857105651531,0.0401367890568753,0.0727677742713941,,5690.25,5690.15,,1,0,11.418796363071124,5.262971716574787,1,60.970572893127546,14.340095011217237,0.0966370271419582,1.7917287875628842,-0.0029330572808833,5.744020457810887,9.890400278442945,0.0195046789503279,0.0139135585227034,0.001454624663383,1,,
2025-01-16,5823.0,5830.2001953125,5799.0,5811.5,60265.0,0.005623810347811,0.0105199095809425,0.0100808203702094,0.0429827709978463,0.0862616822429906,,5694.4,5697.17,,0,0,18.39310553404812,7.888998480069454,1,64.2448521220597,15.082742806474782,0.098320331094001,1.9041778493637749,0.0,6.151312094128199,9.965186803525969,0.0280809911159924,0.0230742612425238,0.008197543135898,1,,
2025-01-17,5826.0,5865.283203125,5826.0,5865.0,10771.0,0.0092058848834208,0.0261569416498994,0.0238282272846295,0.0482573726541555,0.0994469959696315,,5702.6,5705.2,,0,0,27.915506103513508,11.894300004758264,1,68.87400834686413,16.23874368818702,0.1010804835278183,2.097361279224025,0.0,6.906166195130418,9.956957771697654,0.0361203127443461,0.018114673251828,0.0035830599534818,1,,
2025-01-20,5847.0,5853.0771484375,5819.0,5827.0,24056.0,-0.0064791133844842,0.0224600807159149,0.022101385721803,0.0430502103284704,0.0872282862207296,,5708.45,5710.45,,0,0,32.02661189322589,15.920762382451793,1,62.667853899863466,17.140581305408837,0.1024812782479002,1.860592629053518,-0.0064791133844842,6.160963411631879,9.892445513330305,0.0301109623298492,0.0169539468252886,0.0026617238391906,1,,
2025-01-21,5831.0,5847.75,5824.0,5822.5,39839.0,-0.0007722670327784,0.0209538839207434,0.0197022767075305,0.0445819878005022,0.080040808755333,,5717.8,5715.15,,1,0,34.52361372968608,19.64133265189865,1,61.95588117076876,17.978001949971947,0.1026551890539358,1.926595965204484,-0.0072463768115942,6.380177786845021,9.79514622152186,-0.0119794940599249,0.0075522907028162,-0.0145494131379663,1,,
2025-01-22,5858.0,5885.0,5841.0,5885.0,16409.0,0.0107342206955776,0.0183422737497835,0.0442729127850234,0.056363309998205,0.1128971255673223,,5730.2,5720.39,,1,0,41.07227769010751,23.927521659540425,1,67.48172082829667,19.271253421426387,0.0945339824478364,2.359191762520371,0.0,8.066215890883994,9.844945425911506,0.0058624767903505,0.0126820795223219,-0.0131306779864525,1,,
2025-01-23,5878.0,5883.0,5858.0,5873.0,17811.0,-0.0020390824129141,0.0105824658005677,0.0418662409082846,0.0574360821029888,0.1146327576390207,,5741.875,5724.9,,1,0,44.77767221533668,28.09755177069968,1,65.51414385442249,20.47212978777694,0.0954249543540849,2.4056613018592965,-0.0020390824129141,8.219741498219335,9.771536516920682,0.0100847275793007,-0.0010049566561455,-0.0220792026349134,0,,
2025-01-24,5857.0,5881.0,5834.0,5833.5,14889.0,-0.0067256938532266,-0.0053708439897698,0.0344002127848213,0.0537391618497109,0.1019078201737817,,5749.875,5728.04,,1,0,44.0194750802284,31.281936432605427,1,59.37702480091145,20.902086127403564,0.0999942511271989,2.2379152550479198,-0.00875106202209,7.690671134976454,9.7342350687459,0.0118057631940191,0.0005766041770129,-0.0195534973310248,1,,
2025-01-27,5750.0,5785.0,5712.0,5760.5,28235.0,-0.0125139281734807,-0.0114123905955036,0.0153344496342646,0.0373671889068971,0.0889413988657845,,5755.3,5729.72,,1,0,37.10043772274821,32.44563669063399,1,50.04636300985469,20.03247190623149,0.1098621809046694,1.529188423770525,-0.0211554800339847,5.347659904432099,9.75034376200326,0.0186039826815032,-0.0011808142718411,-0.0166108566674987,0,,
2025-01-28,5804.0,5829.0,5794.0,5812.5,24186.0,0.0090269941845326,-0.0017174753112924,0.0283970276008491,0.0475804271424709,0.0969050764295149,,5764.225,5732.12,,1,0,35.40489064526082,33.03748748155936,1,55.42034145060159,18.736084448091752,0.1121402508775554,1.8997551965502395,-0.0123194562446898,6.809287771138162,9.754543634098088,0.0122186985105721,0.0031513429062197,-0.0228340852025787,1,,
2025-01-29,5842.0,5853.0,5826.0,5828.5,7169.0,0.0027526881720429,-0.0096006796941376,0.0345225417110401,0.052455760202239,0.0822579147711446,,5773.575,5736.25,,1,0,34.94934930939144,33.41985984712578,1,56.9547989677444,17.912265677033158,0.1109899721117595,2.0860176594795186,-0.0096006796941376,7.507002099862051,9.825442521854976,0.0111610594329008,0.0139966167508147,-0.0157987099608598,1,,
2025-01-30,5846.0,5864.0,5834.2001953125,5847.0,26172.0,0.003174058505619,-0.0044270389919972,0.0364264823185322,0.0577062228654123,0.088421444527178,,5780.825,5740.59,,1,0,35.669943997136215,33.86987667712786,1,58.72390226753176,17.320048774481766,0.1111087392099604,2.2851682589655757,-0.0064570943075615,8.258401642747845,9.804010160029993,0.0039482047648187,0.0105486435820172,-0.0294194745912321,1,,
2025-01-31,5899.0,5908.0,5886.39990234375,5886.5,6263.0,0.0067556011629896,0.0090854547012941,0.0323570676955453,0.0722222222222221,0.12617180026784,,5791.125,5746.19,,1,0,38.97901454739622,34.89170425118154,1,62.28776354543816,17.4217636380294,0.1078634562821896,2.845005553392128,0.0,10.0,9.923051105900363,0.0028865679231013,0.0097092516588248,-0.0091806733414553,1,,
2025-02-03,5776.0,5809.75,5770.0,5796.5,38304.0,-0.0152892210991251,0.0062494575123688,0.0204207376111258,0.0577554744525548,0.1242242048099302,,5795.3,5750.06,,1,0,33.94789871586272,34.702943144117775,0,51.398413267018896,16.732838700366013,0.121523805590839,2.1928408490736064,-0.0152892210991251,8.265450092082565,9.837538558558617,0.0104857755190295,0.0070671964175403,-0.0331945248825364,1,,
2025-02-04,5792.0,5805.0,5783.0,5800.0,92877.0,0.000603812645562,-0.0021505376344086,0.015228426395939,0.0621737936086439,0.1096231107709968,,5800.85,5752.59,,1,0,29.89847293656021,33.74204910260626,0,51.75167103868516,16.093122686821438,0.1203007748460275,2.3602990564825284,-0.0146946402786035,8.897760653491723,9.777885338028668,0.0043975364529613,0.0023712536818805,-0.0433706548412483,1,,
2025-02-05,5773.0,5787.0,5754.078125,5786.0,12671.0,-0.0024137931034482,-0.0072917560264218,0.017050448233433,0.0590280955431499,0.0974962063732929,,5804.125,5753.47,,1,0,25.26831344637685,32.04730197136038,0,50.180508872572666,15.897430159934178,0.1195313831943648,2.2422660166681943,-0.0170729635606897,8.44757630972946,9.714894504891786,-0.0091914242308469,0.0074028543061279,-0.0639448630765865,1,,
2025-02-06,5843.0,5889.14990234375,5843.0,5865.0,16530.0,0.0136536467334946,0.0030785017957926,0.0252600297176819,0.054003055081319,0.1147011308562198,,5809.825,5755.52,,1,0,27.65473192618901,31.168787962326117,0,57.94024740635386,15.32209169480915,0.1266514119322886,2.116023502145675,-0.0036524250403465,7.728437188431478,9.813429543426896,-0.0031989632010931,0.0239943509807727,-0.030661784181387,1,,
2025-02-07,5865.0,5873.0,5836.0,5843.0,12344.0,-0.0037510656436487,-0.0073897901979105,0.0159972178751521,0.0457270693512303,0.106419238780534,,5816.2,5756.89,,1,0,27.45429361919105,30.425889093699105,0,55.35452896358999,14.682996759641764,0.1268431635928216,1.8031153581585009,-0.0073897901979105,6.544051679296253,9.866937558542988,-0.003079160645293,0.0332677239769858,-0.0246932391524014,1,,
2025-02-10,5847.0,5876.9599609375,5828.0,5868.5,14769.0,0.0043641964744138,0.0124212887087036,0.0267693115213016,0.0436599679886182,0.1083097261567516,,5824.675,5759.71,,1,0,29.01857365081105,30.144426005121492,0,57.71032362063011,13.964356715477138,0.1247943104236471,1.731408617176041,-0.003057844219825,6.248226507571936,9.843151061258908,-0.014583321651074,0.0287058993372668,-0.0291069270000347,1,,
2025-02-11,5882.0,5887.0,5851.0,5864.5,6681.0,-0.0006816051801993,0.0111206896551723,0.0290401824881558,0.0384240814519698,0.0998687171792949,,5832.75,5762.3,,1,0,29.594364859050984,30.0344137759074,0,57.20044834836607,13.44545714142075,0.1240965632701304,1.536819500929242,-0.0037373651575639,5.498912970341352,9.828966675368612,-0.0116242858668406,0.0237417072601944,-0.0214003577555986,1,,
2025-02-12,5855.0,5862.0,5823.0,5833.0,43450.0,-0.0053713019012703,0.0081230556515727,0.0227950201648254,0.0275698053377961,0.08682690516117,,5835.45,5763.9,,1,0,27.195405095033493,29.466612039732617,0,53.21327024275518,12.495606635783185,0.1262868282263934,1.1195888316460962,-0.0090885925422576,3.945545460892769,9.807767982676696,-0.0130916588967761,0.0131579281703946,-0.0268186206239964,1,,
2025-02-13,5833.0,5859.0,5828.05712890625,5850.5,10689.0,0.0030001714383678,-0.002472293265132,0.0123723827651842,0.0306526909186999,0.0755584152955235,,5837.4,5765.17,,1,0,26.40197046402227,28.85368372459055,0,55.08635190940712,11.613602594834015,0.1185218886104825,1.2360571077221836,-0.00611568843965,4.386740640225829,9.734420164568306,-0.0157708595692138,0.0060695679275197,-0.0306353072870485,1,,
2025-02-14,5855.0,5868.0,5829.0,5830.0,9286.0,-0.0035039740193145,-0.0022248844771521,0.0031833433709025,0.0241545893719807,0.0736648250460405,,5835.65,5765.85,,1,0,23.844128853241276,27.8517727503207,0,52.43797129740192,10.954215936747,0.1178748652948429,0.9858354488135038,-0.0095982332455618,3.4567901110891786,9.700789794209896,-0.0265320675396188,-0.0066527723003967,-0.0301245989538361,0,,
2025-02-17,5841.0,5849.0,5828.0,5834.5,7173.0,0.0007718696397942,-0.0057936440316946,-0.0052003410059675,0.0377979366773391,0.0735050597976081,,5836.025,5766.72,,1,0,21.927368288063008,26.66689185786916,0,52.97245203590163,10.322397265035104,0.1132662144950149,1.5526257440751,-0.0088337721906056,5.409304696248128,9.708277539334071,-0.0249755234546086,-0.0063128198638392,-0.0209970704370944,0,,
2025-02-18,5834.0,5851.56103515625,5817.0,5825.5,13751.0,-0.0015425486331305,-0.0066501833063347,-0.0002574223442595,0.0347246891651864,0.0722436959322658,,5836.175,5767.78,,1,0,19.45779954568025,25.22507339543138,0,51.7206086636986,9.658131333587033,0.1111014179795243,1.4312975177022784,-0.0103626943005181,4.969488831638067,9.664928069719938,-0.0229991101092021,-0.0081078422956181,-0.0265950761389208,0,,
2025-02-19,5834.0,5844.0,5822.0,5843.0,18094.0,0.0030040339884989,0.0017143836790673,0.0035208243881494,0.0421831802372245,0.0726021110601193,,5834.075,5768.96,,1,0,18.697222331041303,23.919503182553367,0,53.99709674825995,9.04131296867096,0.1115352165786748,1.728209484289546,-0.0073897901979105,6.036881772350848,9.671184789366311,-0.0126553937380926,0.0003378365737582,-0.0252190665840522,1,,
2025-02-20,5832.0,5841.0,5802.0,5813.0,1486111.0,-0.005134348793428,-0.0064097085719169,-0.0122344944774851,0.0374799214706407,0.0687626401912115,,5831.075,5770.43,,1,0,15.495092349988226,22.23462101604034,0,49.673032311538805,8.897970724299642,0.1060457402170904,1.5347240361917809,-0.0124861972309522,5.363793186830122,9.661725846139865,-0.0186105226433674,0.0003225106907245,-0.0323056752116424,1,,
2025-02-21,5815.0,5832.0,5798.0,5801.0,10160.0,-0.0020643385515224,-0.0049742710120068,-0.0122594925932232,0.0224729003260772,0.0720754019589724,,5829.45,5771.67,,1,0,11.852453848023288,20.15818758243693,0,48.016658497526905,8.850617544684049,0.1060502005011218,0.9719141033609944,-0.0145247600441689,3.216121724047604,9.80956536924644,0.0038917986193782,0.0083929960109907,-0.0019208279727432,1,,
2025-02-24,5776.0,5793.9501953125,5751.0,5770.0,53405.0,-0.005343906223065,-0.0110549318707686,-0.0108854032741921,0.0048763497039359,0.0666420186708567,,5829.925,5771.89,,1,0,6.390529621719907,17.404655990293527,0,43.94035616415985,9.727271740281545,0.1051430834369508,0.2535622375060841,-0.0197910473116452,0.6978598217998186,9.801745607468495,0.0069353717314011,-0.0013453781217813,-0.0034515080650117,0,,
2025-02-25,5755.0,5762.0,5698.0,5712.0,98127.0,-0.0100519930675909,-0.0194833061539781,-0.0084194080374967,-0.008763557483731,0.0578757292341882,,5824.9,5770.94,,1,0,-2.588362915945254,13.406052209045772,0,37.52215645398339,11.362260460546972,0.1018943420296697,-0.3207218999220586,-0.0296441009088592,-1.182502715277081,9.75171533472303,0.0001406691654417,-0.0066189874096007,-0.0124681347828237,0,,
2025-02-26,5752.0,5761.9501953125,5737.0,5752.0,27980.0,0.0070028011204481,-0.0155741913400649,-0.0104086021505376,-0.0038964412503247,0.0544454628780934,,5821.075,5770.91,,1,0,-6.402727577466067,9.444296251743406,0,43.63668355424629,12.880464272222012,0.0997578537103664,-0.1139480526880838,-0.0228488915314702,-0.5257627814937301,9.81504948102724,0.0062028372826841,0.0029647995210655,-0.0160791419673415,1,,
2025-02-27,5742.0,5753.0,5713.0,5736.0,9618.0,-0.0027816411682892,-0.0132461723722691,-0.0158702925280946,0.001484068092536,0.0567428150331614,,5815.525,5771.06,,1,0,-10.594577639028104,5.436521473589105,0,41.87146035792978,14.63236360682362,0.0993399516604856,0.1091228274223134,-0.0255669752824259,0.2002513879024464,9.946514107470918,0.0123222526971829,0.0216340581539831,0.0116252199824913,1,,
2025-02-28,5685.0,5699.0,5680.0,5687.0,13599.0,-0.0085425383542537,-0.0196517841751422,-0.0273644604070463,-0.0083696599825632,0.0419567607182118,,5805.55,5770.78,,1,0,-17.666886631544912,0.8158398525623016,0,36.942703998165314,16.684922129707196,0.1017805210411211,-0.299125696353257,-0.0338911067697274,-0.9878296409420944,9.710014937713671,-0.0095874260411854,-0.0039617117773248,-0.0178564913672577,0,,
2025-03-03,5757.0,5759.0,5699.0,5705.0,20381.0,0.003165113416564,-0.011265164644714,-0.0308332625499023,-0.0083434729706239,0.0556018133037283,,5800.975,5770.68,,1,0,-21.57063998315789,-3.661456114581737,0,39.74845136977953,16.981371077780896,0.0989193156057139,-0.2980213171877367,-0.0308332625499023,-0.984738917226295,9.914449156196396,-0.0008668654038124,0.0201249829675915,-0.0080928589249901,1,,
2025-03-04,5643.0,5654.0,5558.0,5561.0,14446.0,-0.0252410166520595,-0.0264355742296918,-0.0406279651513844,-0.0390530499395196,0.0431438754455073,,5789.025,5769.19,,1,0,-35.87049642692182,-10.103264177049754,0,28.73361298275857,18.86577290960437,0.1201611799282409,-1.4159074927230226,-0.0552960163085025,-2.8250172418217603,9.779962757075577,-0.0058526633608919,0.0021680606843712,-0.0100878443088305,1,,
2025-03-05,5587.0,5589.0,5525.0,5527.0,35858.0,-0.0061140082718935,-0.0391168289290682,-0.0470689655172413,-0.0464113181504486,0.04916476841306,,5776.075,5766.99,,1,0,-49.37755778398059,-17.958122898435924,0,26.842237563347737,20.886316329412058,0.1206178435368065,-1.69168461052302,-0.061071944279283,-3.039779959335457,9.61680837190137,-0.0164735994091511,-0.0156243990973387,-0.0173569704917656,0,,
2025-03-06,5533.0,5569.0,5521.0,5552.5,5855.0,0.0046137144924913,-0.0319909344490934,-0.0403560318008987,-0.0411845967881194,0.0630863488416619,,5760.45,5765.25,,0,0,-57.36311801775537,-25.83912192229981,0,30.53538852630024,22.795226002770047,0.1229432354137835,-1.4833482121036934,-0.0567399983011976,-2.697447884242582,9.835773405681907,0.0124426364824914,0.013915164715744,-0.0033843129857256,1,,
2025-03-07,5498.0,5511.0,5460.0,5459.0,14738.0,-0.0168392615938766,-0.0400914366098118,-0.0692242114236999,-0.0543092247726288,0.0327279606507755,,5741.25,5760.96,,0,0,-70.42458979045296,-34.75621549593045,0,25.460176695380994,25.03374519331253,0.1195715560491179,-1.902285619848916,-0.0726238002208443,-2.9912631689719604,9.6162484889986,-0.0200929811087674,-0.0071740034507307,-0.026461509269024,0,,
2025-03-10,5496.0,5519.0,5434.0,5454.0,24717.0,-0.0009159186664223,-0.0439964943032428,-0.0665753893547834,-0.0570539419087137,0.0294450736126841,,5720.525,5757.0,,0,0,-80.25423759196383,-43.85581991513713,0,25.2187874034494,27.289496948659146,0.1198645585906478,-2.0069312211216124,-0.0734732013930179,-3.106108934922918,9.870341765843207,0.0003450115377767,0.0189615495918109,0.0013419959701004,1,,
2025-03-11,5425.0,5439.0,5333.02001953125,5337.5,19020.0,-0.0213604693802713,-0.0401906131990649,-0.0904830876714662,-0.07004094433313,0.011081644250805,,5694.175,5751.07,,0,0,-96.33439769181405,-54.35153547047251,0,20.37220835008273,29.95567117663241,0.1318103386866232,-2.354508236523753,-0.0932642487046632,-3.003978275955533,9.740479904334572,-0.0104307204354947,0.0081331767193688,0.0018980768817875,1,,
2025-03-12,5365.0,5378.0,5309.0400390625,5341.5,31245.0,0.0007494145199062,-0.0335625113081237,-0.0891806633131554,-0.0692629377940408,-0.0042874452418678,,5669.6,5745.07,,0,0,-107.51589751144913,-64.98440787866784,0,20.93405695271649,32.54524462075876,0.1324207694192422,-2.3258912614954155,-0.0925847277669242,-2.9706104399814843,9.696325495551651,-0.0134949261909044,0.0005302920741829,-0.0102725774758469,1,,
2025-03-13,5310.0,5367.0,5291.0,5289.5,15108.0,-0.0097350931386315,-0.0473660513282305,-0.0931767529573118,-0.0815245702378885,-0.0201000370507595,,5641.55,5736.82,,0,0,-119.19922759792644,-75.82737182251955,0,19.05203754352532,35.03482287049749,0.133678941939581,-2.746069282909148,-0.1014184999575299,-3.2153727452740264,9.73165684553126,-0.0077602913608755,0.0084247750840407,-0.0076750156795935,1,,
2025-03-14,5297.0,5373.0,5297.0,5358.0,16000.0,0.0129501843274411,-0.0185015570617329,-0.084180839244509,-0.0697109124055908,-0.0013047530288909,,5617.95,5730.37,,0,0,-121.53005057054544,-84.96790757212473,0,28.208274053503743,37.19767035345919,0.1447995630988108,-2.2598973197710706,-0.0897817038987514,-2.7494357485487195,9.658186849511658,-0.0078313154525756,-0.0044319333854283,-0.0076455224508308,0,,
2025-03-17,5357.0,5393.0,5345.0,5374.0,108801.0,0.0029861888764464,-0.0146681334800147,-0.0782161234991424,-0.0659598505257669,-0.0072048771476076,,5594.925,5723.59,5551.2975,0,0,-120.69488280754922,-92.11330261920963,0,30.194438484161797,38.700746957798685,0.1468883942229521,-2.125806837435459,-0.0870636201477957,-2.6014918575349077,9.612900873187284,-0.0090599758253776,-0.0082633821064607,-0.0206569520200726,0,,
2025-03-18,5386.0,5406.328125,5344.0,5354.5,6550.0,-0.0036285820617789,0.0031850117096019,-0.0822692604336275,-0.0652875971022082,-0.0023290478852244,,5571.375,5716.9,5551.3575,0,0,-120.22066438574257,-97.73477497251622,0,29.136459842102667,39.759695184081785,0.1459393480551721,-2.1039813645824883,-0.0903762847192729,-2.574977822199052,9.682673273938086,-0.002637364382327,0.0075782875479173,-0.0080446410127164,1,,
2025-03-19,5373.0,5398.0,5349.0,5389.5,15075.0,0.0065365580352974,0.0089862398202751,-0.0748433610848854,-0.0546395369233467,-0.0057190296098146,,5548.7,5710.28,5551.4775,0,0,-115.68706688277962,-101.32523335456892,0,33.63146593138843,40.74300425134466,0.1502992637192751,-1.7308388341001704,-0.0844304765140575,-2.1550126216559047,9.640966940150092,-0.002479183434889,0.0039242287587692,-0.005377832230633,1,,
2025-03-20,5385.0,5423.0,5381.0,5396.0,10663.0,0.0012060487985898,0.0201342281879195,-0.0765017970220777,-0.0549912434325744,0.0046546266989386,,5527.85,5703.18,5551.5325,0,0,-110.2982133760961,-103.11982935887436,0,34.462894024809245,40.98856718642913,0.1494221113053927,-1.743112338529552,-0.0833262549902319,-2.1688841148855684,9.680587702614067,0.0009722607366673,-0.0235348259815997,0.0061715352648807,0,,
2025-03-21,5371.0,5394.0,5349.14990234375,5379.5,14517.0,-0.0030578206078576,0.0040126913027249,-0.0745742301737485,-0.045426315322509,0.0012097524660339,,5506.775,5696.46,5551.555,0,0,-106.13545677255752,-103.72295484161098,0,33.32173708903284,41.52390190029321,0.149351111442293,-1.4517203132896217,-0.0861292788584048,-1.7916382236669193,9.647803196379671,-0.001441010641567,-0.0142796329622286,0.0048956592712532,0,,
2025-03-24,5426.0,5454.0,5389.0,5448.0,13635.0,0.012733525420578,0.0137700037216226,-0.0608515773142561,-0.0335284725918041,0.0152814014163249,,5490.675,5691.44,5551.955,0,0,-96.2001294418933,-102.21838976166744,1,41.92001426963255,40.58682100437499,0.1597545661857022,-1.0218889880014734,-0.0744924827996262,-1.322380929427472,9.598754979769067,-0.0214902884625525,-0.0077757175597324,0.0039554734251003,0,,
2025-03-25,5454.0,5469.0,5429.0,5447.0,15919.0,-0.0001835535976505,0.017275189093286,-0.0559792027729636,-0.0341342317581345,0.0112317831616077,,5477.425,5686.32,5552.12,0,0,-87.39951538576679,-99.25461488648732,1,41.83520113059714,39.39449254782318,0.1597749187877885,-1.0419345509010858,-0.074662363034061,-1.3462723956190177,9.573978381115444,-0.0232374145865917,-0.0048518004450074,-0.0046471338486896,0,,
2025-03-26,5474.0,5483.0,5444.10009765625,5446.5,38202.0,-9.179364787959e-05,0.0105761202337879,-0.0464810924369747,-0.0400105754825064,0.0113267106118279,,5462.15,5679.67,5552.335,0,0,-79.54832755961888,-95.31335742111364,1,41.78967451235509,37.98552774770866,0.1577050172852528,-1.2434990170831302,-0.0747473031512783,-1.5780385416786995,9.688767352098983,-0.006455067694594,0.0121711862695295,0.011468249400844,1,,
2025-03-27,5412.0,5429.0,5383.36279296875,5405.0,8800.0,-0.0076195722023317,0.0016679021497405,-0.0603268428372739,-0.0437013446567586,-0.0002774438176269,,5445.6,5671.54,5552.2,0,0,-75.80111968945039,-91.410909874781,1,38.085076118331045,37.46580613357411,0.1550465929808852,-1.359150833690001,-0.0817973328803194,-1.723604456069414,9.640544940428304,-0.0177792828183147,0.000389174376304,0.0010709032339155,1,,
2025-03-28,5386.0,5403.0,5333.0,5331.0,9213.0,-0.013691026827012,-0.0090157077795334,-0.0706066945606694,-0.0537806176783812,-0.0093840007432871,,5427.8,5660.86,5551.63,0,0,-77.90457654684542,-88.70964320919389,1,32.5449019347797,37.52422814179076,0.1594727000930264,-1.6593663478271037,-0.0943684702284889,-2.1211363862756425,9.703977433888031,-0.0243840878283895,-0.0013392189779263,0.0163953942404322,0,,
2025-03-31,5268.0,5302.0,5247.5419921875,5294.5,23638.0,-0.0068467454511348,-0.0281754772393538,-0.0690170564445226,-0.0615084640609766,-0.0199000370233246,,5407.275,5650.21,5550.6625,0,0,-81.57646352575193,-87.2830072725055,1,30.210516475579965,38.31244141293926,0.1588951637988306,-1.9072278129611937,-0.1005690987853563,-2.425926789533894,9.573273570651391,-0.0140825084141916,-0.0196796353637651,-0.0100482788979827,0,,
2025-04-01,5346.0,5366.0,5323.0498046875,5366.0,15631.0,0.0135045802247615,-0.0148705709564898,-0.0594215600350569,-0.0589266923886355,-0.0099630996309962,,5397.525,5641.08,5550.0675,0,0,-77.81994804169608,-85.39039542634362,1,39.382907568326935,37.78813315805039,0.1680133737692908,-1.804860739803529,-0.0884226620232736,-2.324100331012951,9.675230293729395,-0.0241283059399716,-0.0221597773114076,-0.0024067229459833,0,,
2025-04-02,5334.0,5367.0,5305.0,5362.0,35578.0,-0.0007454342154304,-0.0155145506288442,-0.0357849307678475,-0.0560690080098582,-0.0187574343489798,,5389.275,5630.62,5549.325,0,0,-74.30906043405412,-83.17412842788572,1,39.07351230257719,37.472405712825086,0.1470132545698249,-1.7134078385190217,-0.0891021829610124,-2.211391727467985,9.607219384379508,-0.0176629888054626,-0.0131719969971249,-0.019282272022036,0,,
2025-04-03,5180.0,5205.0,5124.0,5146.0,20285.0,-0.0402834763148078,-0.0479185938945421,-0.0689343224172245,-0.099247330649396,-0.0583714547118023,,5368.95,5616.08,5547.5875,0,0,-87.9423073461976,-84.1277642115481,0,26.820338652687624,38.47680018508387,0.1985711186114617,-2.6890145619501524,-0.1257963135989127,-3.155810459977058,9.698138200895048,0.0084570499742209,-0.0037941967600131,-0.001096171457094,0,,
2025-04-04,5124.0,5129.0,4961.0,5001.0,10428.0,-0.0281772250291488,-0.0619020821609453,-0.0993246285457001,-0.1209351379855862,-0.0898170898170898,,5346.05,5599.43,5545.1525,0,0,-109.18838618225072,-89.13988860568863,0,21.863686308744647,40.13337622728424,0.2139570420782888,-3.1366359848764818,-0.1504289475919477,-3.215741114755129,10.010942880859636,0.017809425649897,0.0210021377891806,0.016314805705035,1,,
2025-04-07,4674.0,5054.0,4647.0,4829.5,34627.0,-0.0342931413717256,-0.0878269902729247,-0.1153141601025828,-0.1557556157678524,-0.1207100591715976,,5314.825,5580.81,5541.89,0,0,-138.27077403178282,-98.96606569090748,0,17.697668958507194,42.50002302025806,0.2338648937946194,-3.8486849596662127,-0.1795634077975028,-3.469651586402501,9.684886856084503,0.0071377489011883,-0.0162557119604132,-0.0071263410294596,0,,
2025-04-08,4973.0,5075.0,4955.0,4991.5,19888.0,0.0335438451185423,-0.0697912784196794,-0.0848001466813348,-0.1320639888715006,-0.0962339308346913,,5297.525,5564.39,5539.4325,0,0,-146.55730839786338,-108.48431423229866,0,31.060575057469748,44.43367852828171,0.2703845630589988,-2.951892619570893,-0.1520428098190775,-2.941890898993954,10.169029813280362,0.0302611656741995,0.0274431835337869,0.0439308560993303,1,,
2025-04-09,4859.0,4899.89990234375,4742.39501953125,4856.5,27117.0,-0.0270459781628769,-0.0942745244311824,-0.0901170960187354,-0.1502930627241711,-0.1232171872179094,,5273.275,5544.95,5536.3525,0,0,-162.14866941518812,-119.21718526887656,0,27.11030631174444,46.639257222498365,0.275631587107897,-3.2878118641143543,-0.1749766414677652,-3.3479663698510422,8.953688521869212,-0.0807754227915642,-0.103629117618884,-0.0850924461952328,0,,
2025-04-10,5213.0,5228.0,5027.0,5019.0,27611.0,0.0334603109235045,-0.0246793626117373,-0.0603762987924739,-0.1193191788032987,-0.0971397733405289,,5259.75,5528.39,5534.0475,0,0,-159.5533121562221,-127.28441064634568,0,37.426344836807125,45.69827075987576,0.3049754262139019,-2.371372627036308,-0.1473711033721226,-2.6579842786545416,9.677331569951953,-0.0019588787121899,-0.0268723236874823,-0.0088066815784906,0,,
2025-04-11,5031.0,5076.0,4966.0,5001.0,20548.0,-0.0035863717872085,0.0,-0.0545420172038945,-0.1230931088900578,-0.1081587160053499,,5241.9,5510.68,5531.8625,0,0,-157.13753866664865,-133.25503625040628,0,36.80496513266304,45.04126734541448,0.303951871567565,-2.4554483469455795,-0.1504289475919477,-2.7420533020919517,9.473590593791643,-0.0265182235497872,-0.0467183161628613,-0.030200046230805,0,,
2025-04-14,5112.0,5139.0,5093.0,5094.5,12513.0,0.0186962607478504,0.0548711046692205,-0.0491787980589771,-0.1184460979408201,-0.0830633549316054,,5227.925,5496.64,5530.2025,0,0,-145.9954079991303,-135.8031106001511,0,42.17547492589599,43.960444689770114,0.3082514837860252,-2.3292288934916154,-0.134545145672301,-2.638535308005088,9.557985134949908,-0.010374795613611,-0.0336098776727535,-0.0201639521499907,0,,
