Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-08-27,7.879000186920166,7.893770217895508,7.836999893188477,7.845499992370605,405437.0,0.0003825033448521,-0.0038725159257013,,,,,,,,0,0,0.0437298916662092,0.0452096949285709,0,81.99321731056122,23.722577336785715,,,-0.007150083319781,,0.0143016438209466,,,,0,,
2024-08-28,7.888999938964844,7.89300012588501,7.8520002365112305,7.874499797821045,133212.0,0.0036963616695737,0.0005717804736211,,,,,,,,0,0,0.0428958428819212,0.0447469245192409,0,82.68191020992613,22.46662833353377,,,-0.0034801509441247,,0.0144383218063798,,,,0,,
2024-08-29,7.880000114440918,7.927999973297119,7.863999843597412,7.918000221252441,386086.0,0.005524214178459,0.0021516514763966,,,,,,,,0,0,0.0452236635909573,0.0448422723335842,1,83.68962254982186,22.302578988783427,,,0.0,,0.0145167841396751,,,,0,,
2024-08-30,7.946000099182129,7.993000030517578,7.930550098419189,7.974999904632568,400546.0,0.0071987473841104,0.0130843094956556,,,,,,,,0,0,0.0510790686486917,0.0460896315966057,1,84.92725735951186,23.462646098066724,,,0.0,,0.0144830307394079,,,,0,,
2024-09-02,7.953999996185303,7.98199987411499,7.949999809265137,7.964499950408935,80617.0,-0.0013166086958238,0.0155562304541609,,,,,7.862774991989136,,,0,0,0.0542469358795196,0.0477210924531885,1,83.66779133977062,24.53985127097264,,,-0.0013166086958238,,0.0144639622551946,,,,0,,
2024-09-03,7.988999843597412,7.99399995803833,7.948999881744385,7.964000225067139,390356.0,-6.274409503514988e-05,0.0151042295343535,,,,,7.87720000743866,,,0,0,0.0560708203108273,0.0493910380247163,1,83.6042441526065,25.746278566482697,,,-0.0013792701814379,,0.0147669440651921,,,,0,,
2024-09-04,7.949999809265137,7.978000164031982,7.919099807739258,7.958000183105469,250361.0,-0.0007533955037801,0.0106038970637258,0.0368054550345444,,,,7.886425018310547,,,0,0,0.0563821700613678,0.0507892644320466,1,82.79117094667384,25.735918011675302,0.0975117620211711,,-0.0021316265492649,,0.0147860850041936,,,,0,,
2024-09-05,7.947999954223633,7.953000068664551,7.899300098419189,7.907000064849853,71584.0,-0.0064086601007986,-0.0013892594209663,0.0171737441013368,,,,7.8867250204086305,,,0,0,0.051915187696685,0.0510144490849742,1,76.02333502790316,25.06318051211728,0.0926954928296921,,-0.0085266257800473,,0.0147271434173858,-0.0336470385903874,,,0,,
2024-09-06,7.867000102996826,7.867000102996826,7.77672004699707,7.7870001792907715,344668.0,-0.0151764113538501,-0.0235736335535992,-0.0144285335105897,,,,7.881525039672852,,,0,0,0.0382511486746652,0.0484617890029124,0,62.97815538135435,24.85015923777895,0.0903599745345442,,-0.0235736335535992,,0.0147519159857792,-0.0540075471170716,,,0,,
2024-09-09,7.828999996185303,7.892000198364258,7.811999797821045,7.890999794006348,247895.0,0.0133555428690188,-0.0092284709473584,0.0,,,,7.881675028800965,,,0,0,0.0354060600315939,0.0458506432086487,0,68.08886270737393,24.062838657467857,0.1025336782037267,,-0.0105329293580839,,0.0147834186386865,-0.0288426486859071,,,0,,
2024-09-10,7.901999950408935,7.93310022354126,7.88700008392334,7.910999774932861,3937135.0,0.0025345306613371,-0.0066550035957376,0.0029157915131086,,,,7.883725023269653,,,0,0,0.0343689541882072,0.0435543054045605,0,68.97582614395414,22.462630416531887,0.1028869180803252,,-0.0080250947291585,,0.0147566107989454,-0.0259589229853911,,,0,,
2024-09-11,7.935999870300293,7.947000026702881,7.855000019073486,7.873499870300293,244920.0,-0.0047402231954792,-0.0106182848530924,0.0004447248782852,,,,7.886950016021728,,,0,0,0.0301732924976194,0.0408781028231722,0,65.31034749269118,21.554524791506037,0.1039683937532201,,-0.0127272771844567,,0.0145375229093793,-0.0377202238845038,,,0,,
2024-09-12,7.908999919891357,8.008000373840332,7.908999919891357,7.964499950408935,409446.0,0.0115577673979401,0.0072720229021743,0.0199129126451913,,,,7.896650004386902,,,0,0,0.0338015036319214,0.0394627829849221,0,69.54047283102774,20.45108132559374,0.1071991098241972,,-0.0013166086958238,,0.0145827089708384,-0.0111904457051178,,,0,,
2024-09-13,7.96999979019165,7.985000133514404,7.907410144805908,7.947000026702881,574187.0,-0.0021972407326281,0.0205470455538991,0.0227140903980873,,,,7.90220000743866,,,0,0,0.0348629115625085,0.0385428087004394,0,67.82754737450945,19.39584818029125,0.1057144495948377,,-0.0035109565221966,,0.0144750671106785,-0.0105145166219904,,,0,,
2024-09-16,7.945000171661377,7.955999851226807,7.920000076293945,7.938000202178955,103984.0,-0.0011324807466572,0.0059562044607208,0.0130168755689292,,,,7.90400002002716,,,0,0,0.0345792661151911,0.0377501001833897,0,66.91468598508115,18.415988831081787,0.1024915386427788,,-0.0046394611781901,,0.0144373514636035,-0.0045675982681938,,,0,,
2024-09-17,7.935999870300293,7.9770002365112305,7.914999961853027,7.95550012588501,86276.0,0.0022045758705386,0.0056251235265047,0.0067704601128613,,,,7.907975029945374,,,0,0,0.0353589763752948,0.0372718754217707,0,67.82156720933332,17.898660024071344,0.0987336602880564,,-0.0024451133518172,,0.0144632712874087,-0.0088925839515915,,,0,,
2024-09-18,7.952000141143799,7.995999813079834,7.871640205383301,7.890999794006348,189558.0,-0.0081076401053399,0.0022226359299333,0.0019045031264135,,,,7.909025025367737,,,0,0,0.0304215835645393,0.0359018170503245,0,61.166682263238656,16.73285742698852,0.1023107894328701,,-0.0105329293580839,,0.0143886826082833,-0.0012901228328592,,,0,,
2024-09-19,7.880000114440918,7.892000198364258,7.828999996185303,7.880499839782715,382772.0,-0.0013306240651036,-0.0105468153869354,0.001334174634856,,,,7.908000016212464,,,0,0,0.0253689679648871,0.033795247233237,0,60.1322774732288,16.41176478742286,0.1023908314940599,,-0.0118495380539076,,0.0141284419951863,-0.0202014358922827,,,0,,
2024-09-20,7.89900016784668,7.992000102996826,7.876999855041504,7.968999862670898,431288.0,0.0112302550202987,0.0027683196041392,0.0086064852025982,,,,7.912849998474121,,,0,0,0.0281810918369824,0.0326724161539861,0,65.43768853608537,16.08736390422953,0.1087670583348484,,-0.000752356367827,,0.0143118506376773,-0.0079790113795537,,,0,,
2024-09-23,7.980999946594238,8.036999702453613,7.980999946594238,8.01099967956543,413474.0,0.0052704000022976,0.009196205029881,0.0176574515101992,,,,7.921274971961975,,,0,0,0.0334135834908995,0.0328206496213688,1,67.63865237691103,16.379608661588552,0.1089291547433096,,0.0,,0.0143514154192718,-0.0094079192640371,,,0,,
2024-09-24,7.985000133514404,7.999000072479248,7.947000026702881,7.96150016784668,178365.0,-0.0061789431654846,0.0007542004734746,0.0151737271093088,,,,7.927074980735779,,,0,0,0.0331836534132321,0.0328932503797414,1,62.580549032846726,16.039387669447603,0.1105377373197342,,-0.0061789431654846,,0.0142220457475891,-0.0041753973835811,,,0,,
2024-09-25,7.907000064849853,8.008999824523926,7.906000137329102,8.006999969482422,2429474.0,0.0057149784182002,0.0147003140925416,0.0205850458567165,,,,7.933699989318848,,,0,0,0.0362549612787299,0.0335655925595391,1,65.15965104376366,15.048286588144633,0.1118557621132617,,-0.0004992772741222,,0.0143349412060252,0.0023282208321975,,,0,,
2024-09-26,8.005000114440918,8.031999588012695,7.964000225067139,7.973999977111816,1123171.0,-0.0041213928433097,0.0118647470630086,0.0126357459959938,,,,7.936499977111817,,,0,0,0.0356156166391841,0.0339755973754681,1,61.83101359779807,14.46810986421947,0.1127511085576371,,-0.0046186123996475,,0.0142194838692368,-0.0151567432889827,,,0,,
2024-09-27,8.005000114440918,8.027999877929688,7.984000205993652,7.99399995803833,2009038.0,0.0025081491075897,0.0031371685027301,0.0095983499194531,,,,7.937449979782104,,,0,0,0.0363042696976201,0.0344413318398985,1,63.06257147932676,13.92937433486039,0.1115768338000129,,-0.0021220474606262,,0.014275852582628,-0.0165967582578199,,,0,,
2024-09-30,7.921999931335449,7.939000129699707,7.847000122070312,7.847000122070312,349737.0,-0.0183887711708333,-0.0204717967862925,-0.0160501296668234,,,,7.931574988365173,,,0,0,0.0247036061795995,0.0324937867078387,0,50.23316194772659,14.36154614412596,0.1263835170240912,,-0.0204717967862925,,0.0139574071114731,-0.0362923781211488,,,0,,
2024-10-01,7.881999969482422,7.940999984741211,7.866300106048584,7.886000156402588,279247.0,0.0049700565471619,-0.0094831388372013,-0.0098562112493096,,,,7.9276749849319454,,,0,0,0.0184443585133031,0.0296839010689316,0,52.96698639023677,14.72908189895491,0.1278894156487283,,-0.0156034862267804,,0.0141535709225164,-0.0214596337574572,,,0,,
2024-10-02,7.888000011444092,7.902999877929687,7.830180168151855,7.839000225067139,535818.0,-0.0059599201627317,-0.020981609223878,-0.0156956298929469,,,,7.921724987030029,,,0,0,0.009580915152398,0.0256633038856249,0,49.442105487182765,15.479627009748349,0.1292937448688175,,-0.0214704108573402,,0.0140632810284377,-0.0476512292352375,,,0,,
2024-10-03,7.883999824523926,7.896999835968018,7.84499979019165,7.85099983215332,442618.0,0.0015307573340552,-0.0154251499011223,-0.0134456331352323,,,,7.918924975395202,,,0,0,0.0034846713163716,0.0212275773717742,0,50.350569936873626,16.176561755485114,0.1295285264330401,,-0.0199725195121701,,0.0141106036489011,-0.0456835839304947,,,0,,
2024-10-04,7.877999782562256,7.888000011444092,7.71999979019165,7.78000020980835,253867.0,-0.0090433860480031,-0.0267700462038148,-0.0160616990008731,,,,7.918574976921081,,,0,0,-0.0069950869908419,0.015583044499251,0,45.17785804027589,18.010374625097,0.1313231445278224,,-0.0288352863558735,,0.0138570739511082,-0.0590793096542008,,,0,,
2024-10-07,7.703000068664551,7.72100019454956,7.648069858551025,7.686999797821045,480043.0,-0.0119537801387277,-0.0203899989499494,-0.012841964706213,,,,7.908374977111817,,,0,0,-0.0225448440340461,0.0079574667925915,0,39.45941201682439,20.215939644809797,0.1272707842041763,,-0.0404443758212659,,0.0138163343859458,-0.063421022783433,,,0,,
2024-10-08,7.739999771118164,7.814000129699707,7.73199987411499,7.802999973297119,339984.0,0.0150904356090857,-0.0105250039892633,-0.0111519228242876,,,,7.90297498703003,,,0,0,-0.0252172055651422,0.0013225323210448,0,48.25697979519128,20.730158160543134,0.1297822238817253,,-0.0259642634612605,,0.0138934310523372,-0.0602017441365216,,,0,,
2024-10-09,7.877999782562256,7.888000011444092,7.800000190734863,7.85699987411499,387670.0,0.0069204025378271,0.0022961664154943,-0.0068259262235068,,,,7.902149987220764,,,0,0,-0.0227158761517252,-0.0034851493735091,0,51.77053989411403,20.20659383046065,0.1319464593739602,,-0.0192235440781833,,0.013893348655105,-0.0585000279266089,,,0,,
2024-10-10,7.85099983215332,7.872399806976318,7.619999885559082,7.831999778747559,156600.0,-0.0031818882229838,-0.0024200807300934,-0.0052708569551486,,,,7.895524978637695,,,0,0,-0.0224915843482822,-0.0072864363684637,0,50.07521922181598,21.10405590283606,0.1313939617153378,,-0.0223442651326608,,0.01387342207029,-0.0456818429954669,,,0,,
2024-10-11,7.821000099182129,7.823999881744385,7.782999992370605,7.81850004196167,318038.0,-0.0017236640918352,0.0049485644106774,-0.0183313339640072,,,,7.889099979400635,,,0,0,-0.0231364448800919,-0.0104564380707894,0,49.13945207862964,21.937413541470367,0.1242559892603312,,-0.0240294152170285,,0.0137670670296842,-0.0559321277538523,,,0,,
2024-10-14,7.842000007629394,7.881999969482422,7.821000099182129,7.8520002365112305,140790.0,0.0042847342034617,0.0214648683530545,-0.0119541701110406,,,,7.884799981117249,7.881849994659424,,1,0,-0.0207056341089799,-0.0125062772784275,0,51.55863133440988,21.97965836197193,0.1253950077337483,,-0.0198476406708363,,0.0137138967601765,-0.0525849272187811,,,0,,
2024-10-15,7.829999923706055,7.841000080108643,7.796999931335449,7.798500061035156,226616.0,-0.0068135728304364,-0.0005766900265746,-0.0175737134783022,,,,7.876949977874756,7.884309997558594,,0,0,-0.0228330113592312,-0.0145716240945882,0,47.65982204321149,22.202791081578948,0.1272620666502022,,-0.0265259801560497,,0.0137271132635474,-0.0491944940071972,,,0,,
2024-10-16,7.840000152587891,7.870999813079834,7.816999912261963,7.860000133514404,1565254.0,0.0078861411807291,0.0003818581452823,-0.0120042726239013,,,,7.8753999948501585,7.886040000915528,,0,0,-0.019333565971662,-0.015524012470003,0,52.14012400813132,22.027333221936647,0.1304418582940955,,-0.0188490265997884,,0.0137754902664745,-0.0475536278941935,,,0,,
2024-10-17,7.797999858856201,7.800000190734863,7.730999946594238,7.730999946594238,313669.0,-0.0164122372428621,-0.0128957909865354,-0.0202762452906966,,,,7.867925000190735,7.882639999389648,,0,0,-0.0266621229183758,-0.0177516345596775,0,43.69178595361878,22.533741380399896,0.1393765688490241,,-0.0349519091462977,,0.013548244240659,-0.0584096814492592,,,0,,
2024-10-18,7.755000114440918,7.764999866485596,7.71999979019165,7.740499973297119,181944.0,0.0012288225027172,-0.0099763469010586,-0.0177653536364332,,,,7.856500005722045,7.879630002975464,,0,0,-0.0313421910693501,-0.0204697458616121,0,44.40619150447679,23.084122321083303,0.1395676378789342,,-0.0337660363360524,,0.0135129116634473,-0.0435667522256648,,,0,,
2024-10-21,7.702000141143799,7.735000133514404,7.6392998695373535,7.682000160217285,514185.0,-0.0075576271922542,-0.0216505439599272,-0.0360145196887257,,,,7.8400500297546385,7.875510005950928,,0,0,-0.0393183869197093,-0.0242394740732315,0,40.95994185669077,24.14908702312736,0.1342067051421365,,-0.0410684724139187,,0.0134328466080757,-0.0614179152546142,,,0,,
2024-10-22,7.639999866485596,7.653999805450439,7.568999767303467,7.579500198364258,573587.0,-0.0133428742144322,-0.0280823056942861,-0.0538633751667531,,,,7.820950031280518,7.869700012207031,,0,0,-0.0532961055608911,-0.0300508003707634,0,35.72796939284346,25.556236846792693,0.1374563413578435,,-0.0538633751667531,,0.0132606590332046,-0.0760034013510909,,,0,,
2024-10-23,7.617000102996826,7.627999782562256,7.563000202178955,7.585999965667725,686170.0,0.0008575456340602,-0.0348600716529717,-0.0471645034556992,,,,7.799900031089782,7.86524001121521,,0,0,-0.0631214466423282,-0.0366649296250764,0,36.28376487572264,26.89738679111395,0.1373073158991147,,-0.0530520198349028,,0.0133944203850152,-0.0581931303880233,,,0,,
2024-10-24,7.565999984741211,7.583000183105469,7.541999816894531,7.552000045776367,235440.0,-0.0044819298767772,-0.0231535250361405,-0.0568252685700292,,,,7.778800034523011,7.860870008468628,,0,0,-0.0728122750405715,-0.0438943987081754,0,34.59832659434092,28.2676601792375,0.1343546758778568,,-0.0572961742789586,,0.0133056101239747,-0.071805741457654,,,0,,
2024-10-25,7.458000183105469,7.479000091552734,7.416999816894531,7.4604997634887695,561727.0,-0.0121160330684546,-0.0361734010431217,-0.0643968165408794,,,,7.752125024795532,7.853360004425049,,0,0,-0.0868742027140969,-0.0524903595093597,0,30.49314850577757,30.185643304084117,0.1381842215179388,,-0.0687180050051534,,0.0131489406193251,-0.0752870680649466,,,0,,
2024-10-28,7.480000019073486,7.590000152587891,7.480000019073486,7.51800012588501,493013.0,0.0077073070463247,-0.0213486111574926,-0.0595446378098464,,,,7.735675024986267,7.84568000793457,,0,0,-0.0923144396151469,-0.0604551755305171,0,35.65961255135497,30.43586754364548,0.1419780326545209,,-0.0615403287230144,,0.0132094460407023,-0.0747000247973497,,,0,,
2024-10-29,7.505000114440918,7.572999954223633,7.451000213623047,7.547500133514404,340176.0,0.0039239168842022,-0.0042219228197605,-0.0381674504774811,,,,7.718750023841858,7.8391100120544435,,0,0,-0.0931714401157313,-0.06699842844756,0,38.19770045616026,30.845442765150224,0.131955629494822,,-0.0578578909737478,,0.0132398531226411,-0.0514102643206692,,,0,,
2024-10-30,7.528999805450439,7.572000026702881,7.507999897003174,7.553999900817871,232374.0,0.0008611814757848,-0.0042183054303556,-0.0420999554907652,,,,7.704500007629394,7.832790012359619,,0,0,-0.0922625965051926,-0.0720512620590865,0,38.770815523872905,31.225762613690343,0.1300460644767015,,-0.0570465356418974,,0.013291465926779,-0.0609107765423301,,,0,,
2024-10-31,7.528999805450439,7.603000164031982,7.50600004196167,7.593999862670898,144697.0,0.0052952028565285,0.0055614163982984,-0.031254031810433,,,,7.691650009155273,7.826650009155274,,0,0,-0.0873082337963495,-0.0751026564065391,0,42.31600132953523,31.14773300872352,0.1315787109251099,,-0.0520534057638549,,0.0136290162819629,-0.0308793336061956,,,0,,
2024-11-01,7.622000217437744,7.624000072479248,7.554999828338623,7.563499927520752,103901.0,-0.0040163202135506,0.0138060675956399,-0.03661952754796,-0.0145918819334907,,,7.680824995040893,7.820480003356933,,0,0,-0.0848646882239485,-0.077055062770021,0,40.39540322242312,30.78408103379252,0.1313834001575656,-0.4273058855592771,-0.0558606628316521,,0.0135172286115497,-0.0420517117563322,,,0,,
2024-11-04,7.425000190734863,7.499000072479248,7.425000190734863,7.484000205993652,150955.0,-0.0105109700917468,-0.0045224686515091,-0.0380462719578755,-0.0372418808712511,,,7.670675015449524,7.813310003280639,,0,0,-0.0883249686155505,-0.0793090439391269,0,35.83045764352764,31.35890472999962,0.1325045719592083,-1.210264543122636,-0.0657844831670703,,0.0134040231765094,-0.0326945483727179,-0.1204663983830328,,0,,
2024-11-05,7.473000049591064,7.51800012588501,7.460000038146973,7.499499797821045,557201.0,0.0020710303849242,-0.0063597661270936,-0.02439183100449,-0.0508163806991576,,,7.65550000667572,7.806389999389649,,0,0,-0.088793027481822,-0.0812058406476659,0,37.31772064741568,31.63014658473891,0.1278025757201751,-1.7623872071010902,-0.0638496944456414,,0.0132713076520326,-0.0394479981946332,-0.1489541500363195,,0,,
2024-11-06,7.704999923706055,7.724199771881103,7.640999794006348,7.643499851226807,770626.0,0.0192012877242293,0.0118480211257674,-0.0204408717949688,-0.0313648395945379,,,7.644825005531311,7.801770000457764,,0,0,-0.0766606701682501,-0.0802968065517828,1,49.11706910806828,29.60083357443217,0.1349744448001564,-0.9898190442139756,-0.045874403075567,,0.0131979587409597,-0.0500576357818034,-0.1329952180288166,,0,,
2024-11-07,7.584000110626221,7.614999771118164,7.5390400886535645,7.543000221252441,198405.0,-0.013148378613265,-0.0067157811878758,-0.0399643194467936,-0.0437372958533363,,,7.630375027656555,7.794270000457764,,0,0,-0.0742987006451079,-0.0790971853704478,1,43.0292281863415,28.48908697405857,0.1380998963973815,-1.3807182491024153,-0.058419607668537,,0.0129244912906146,-0.0697353380053835,-0.146891817633635,,0,,
2024-11-08,7.540999889373779,7.553999900817871,7.484000205993652,7.489999771118164,443543.0,-0.0070264415457589,-0.0097177440479834,-0.0436670093578686,-0.0482846404023705,,,7.61395001411438,7.784569997787475,,0,0,-0.0758294020192247,-0.0784436287002032,1,40.19946006127291,27.83136665450381,0.1391859685041973,-1.5262141166768184,-0.0650355672558868,,0.0127783274205338,-0.0789347173471605,-0.1541663510343657,,0,,
2024-11-11,7.554999828338623,7.581999778747559,7.521029949188232,7.559999942779541,209501.0,0.0093458175968577,0.0101549618778769,-0.0330626204252434,-0.0318862942749009,,,7.599349999427796,7.776479997634888,,0,0,-0.070580457470184,-0.0768709944541994,1,45.31465814009248,26.945059280427937,0.1447223753034555,-0.9714087753226512,-0.0562975602079107,,0.0128854729544865,-0.0640364482352587,-0.1262749058159371,,0,,
2024-11-12,7.540999889373779,7.546000003814697,7.466000080108643,7.513999938964844,367041.0,-0.0060846566352994,0.0019334811033679,-0.0430463942136311,-0.0330094894918482,,,7.58512499332428,7.767479991912841,,0,0,-0.0693332168033595,-0.0753634389240314,1,42.728144178461726,26.509119680260003,0.143901130071481,-1.0067208377526442,-0.06203966551994,,0.0128469763014816,-0.063214742961483,-0.1218074183407688,,0,,
2024-11-13,7.451000213623047,7.474999904632568,7.401050090789795,7.429500102996826,214035.0,-0.0112456530016499,-0.0279976126637371,-0.0473167859396477,-0.0518759398228583,,,7.563599991798401,7.756909990310669,,0,0,-0.0743066394714917,-0.0751520790335235,1,38.39293449106163,26.530099356838317,0.1465430000618615,-1.6270553652547823,-0.0725876419708143,,0.0126963361818097,-0.0750905934807828,-0.1246078305626539,,0,,
2024-11-14,7.480000019073486,7.505000114440918,7.458799839019775,7.467000007629394,86360.0,0.005047433086035,-0.0100755947757917,-0.0500000151665761,-0.0550493476979874,,,7.550399994850158,7.7481099891662595,,0,0,-0.0743649509989516,-0.0749946534266091,1,41.24212281504644,26.22255706367027,0.1443793063005156,-1.745574518954332,-0.0679065901504999,,0.0128430045998448,-0.0676916500677335,-0.1199226751467109,,0,,
2024-11-15,7.4770002365112305,7.486999988555908,7.44271993637085,7.445499897003174,206806.0,-0.0028793505563482,-0.0059412383811524,-0.0369292525628378,-0.0546597301268758,,,7.535649991035461,7.741279983520508,,0,0,-0.0752782813795489,-0.0750513790171971,0,40.09713929195821,26.050399115535985,0.1351463457093872,-1.7328614005749177,-0.0705904138287185,,0.0129721783545089,-0.0425195970723136,-0.0996088381598203,,0,,
2024-11-18,7.49399995803833,7.502999782562256,7.452000141143799,7.467000007629394,229844.0,0.0028876651566234,-0.0123015788166731,-0.0353336304645998,-0.0512071008627542,,,7.524899983406067,7.732799987792969,,0,0,-0.0734208729226031,-0.0747252777982783,1,41.8361258897771,25.701209355434717,0.1357288448993832,-1.61340941793553,-0.0679065901504999,,0.0129565507431682,-0.0411725417982324,-0.1014713569783378,,0,,
2024-11-19,7.53000020980835,7.556000232696533,7.454130172729492,7.492499828338623,413389.0,0.0034150021003314,-0.0028613402716081,-0.0246680978815941,-0.0517023406361457,,,7.520549964904785,7.724429988861084,,0,0,-0.069094759540242,-0.073599174146671,1,43.91568471452659,24.76290856407995,0.1350591754361365,-1.6311066828608265,-0.0647234891981588,,0.012953446396998,-0.0356886537206102,-0.102136332602376,,0,,
2024-11-20,7.51200008392334,7.586599826812744,7.486999988555908,7.513999938964844,286542.0,0.0028695510335416,0.0113735560665693,-0.0086417649825445,-0.045477676395368,,,7.516949963569641,7.717239990234375,,0,0,-0.0632028412614831,-0.0715199075696334,1,45.6791727213405,23.55191313686956,0.1281225687686981,-1.4216070294487222,-0.06203966551994,,0.0129862182518526,-0.0206958629028011,-0.1036392869152421,,0,,
2024-11-21,7.429999828338623,7.47100019454956,7.40500020980835,7.4629998207092285,149078.0,-0.0067873461099123,-0.0005357154032513,-0.0162140977478464,-0.0483902300218612,,,7.5124999523162845,7.707209987640381,,0,0,-0.0619347911744521,-0.0696028842905972,1,42.28283869117817,23.143092769079743,0.1299148992813008,-1.5131485611586448,-0.0684059269474254,,0.0128292032450782,-0.0421979543489144,-0.1017019316239402,,0,,
2024-11-22,7.563000202178955,7.675000190734863,7.559000015258789,7.664000034332275,299741.0,0.0269328980908303,0.0293466040362244,0.014830506869309,-0.0231342754719048,,,7.522674965858459,7.701549987792969,,0,0,-0.0442012899776536,-0.0645225654280084,1,56.1277964243139,22.114544894527203,0.1605092824725892,-0.6130026922313845,-0.0433153987158788,,0.0131340233538013,-0.0128958212794915,-0.0816423959206117,,0,,
2024-11-25,7.760000228881836,7.785999774932861,7.743000030517578,7.7729997634887695,320759.0,0.0142223028011756,0.0409802806410501,0.0418872742988822,-0.0128897119738782,,,7.535424947738647,7.698249979019165,,0,0,-0.0211086677400116,-0.0558397858904091,1,61.51857398254367,21.92028494848324,0.1598387318928469,-0.3006885056072962,-0.0297091406311941,,0.0132757879320503,0.0096469606485789,-0.080517243618704,,0,,
