Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-11-22 05:00:00,231.91715679756075,235.4602869203912,231.6120568459844,234.99771118164065,22693100,0.0184695693991649,0.0450367470558488,0.0867012125395336,0.0867986036642665,0.1694583611950995,226.20929031372071,220.4775912475586,,1,0,3.322583271867103,3.245762290140092,1,64.8524053846514,17.564004033288995,0.2684203799346913,1.6960577947680595,-0.0121225432170448,0.4016876776526816,0.057011172176218,1,,
2024-11-25 05:00:00,237.6747466225972,241.1095991042826,237.57632049823133,238.5703582763672,33534000,0.0152029016655617,0.0588389343066602,0.1074055259829309,0.1119463914141374,0.1888580620323681,227.19053802490237,220.98012481689452,,1,0,3.855797059082136,3.367769243928501,1,68.30897168277336,18.89210896543668,0.2694518416935445,2.125862223111132,0.0,0.4064158713954936,0.0731376659339255,1,,
2024-11-26 05:00:00,237.3696469936673,237.79286133454607,235.6472948299149,236.8184967041016,22581400,-0.0073431652822358,0.0433161969712505,0.0816326459497744,0.1113002484793868,0.1978185231429308,228.11962356567383,221.4123101806641,,1,0,4.08986680046209,3.512188755235219,1,64.93661664438785,19.59574021253252,0.269405695292051,2.1138723846947864,-0.0073431652822358,0.4013360078487391,0.0459415919245567,1,,
2024-11-27 05:00:00,238.1865155896713,239.8399813356366,236.64132758894365,237.1432647705078,19472800,0.0013713796469707,0.0433897667861129,0.0866328689952418,0.1049412664369868,0.188174948192205,229.07971115112304,221.85020660400392,,1,0,4.252554029912261,3.660261810170628,1,65.27883870494614,20.547314603009685,0.26834316136484,2.006819570790758,-0.0059818559026775,0.4031078328466221,0.0556760394151509,1,,
2024-11-29 05:00:00,238.5408218760084,239.6332857255377,237.72393314007948,238.04872131347656,16782700,0.0038181836783135,0.0316925108464611,0.0922596524613326,0.1027595210864196,0.1827419229869387,230.2661651611328,222.2175433349609,,1,0,4.4037835318561065,3.808966154507724,1,66.26735438108525,21.43091939416705,0.2676165842160262,1.9700856523001964,-0.0021865120489374,0.4021487149706889,0.0514006200937853,1,,
2024-12-02 05:00:00,238.41288223629672,238.8262449002728,236.2181029487604,237.9306182861328,25274800,-0.000496129643932,0.0124805773202836,0.1101671179095138,0.1369810594070892,0.1888571760772646,231.38667755126957,222.62959838867187,,1,0,4.462661292943011,3.9397051821947815,1,66.00339706183905,21.79946335028249,0.2573345077317324,2.677204250824058,-0.0026815568994253,0.401230089051191,0.0458152557838917,1,,
2024-12-03 05:00:00,237.72394660417817,238.31447331974928,235.58823184395447,236.23780822753903,21376700,-0.0071147213872155,-0.0097771997564175,0.096127515453285,0.1307998106237948,0.1958278786169218,232.36792678833007,223.02368713378905,,1,0,4.322895074955824,4.01634316074699,1,62.1802713909742,21.95185879467121,0.2607767415711401,2.559027350161942,-0.0097771997564175,0.3981907338553559,0.0364667757376753,1,,
2024-12-04 05:00:00,236.4838499575797,237.8518889486432,235.43076254147195,237.084213256836,19903000,0.0035828516851192,0.0011220261779905,0.0945068230081032,0.1405275852253003,0.1820283440908021,233.18776626586916,223.4274459838867,,1,0,4.231647355793456,4.059403999756284,1,63.32416844829583,22.04361601064385,0.2607871459519717,2.7369614381262704,-0.0062293783279212,0.3971512406261113,0.0263319170563418,1,,
2024-12-05 05:00:00,236.72007205683727,237.054696853839,233.98399397741235,234.3186187744141,20227000,-0.0116650300938674,-0.0119111373406587,0.0617669771999129,0.1490737142785736,0.1766750639875238,233.23008728027344,223.82880340576173,,1,0,3.891315852372856,4.025786370279598,0,57.23288104315954,21.66510024277081,0.2609888650904513,2.9232237824157408,-0.0178217425361274,0.3931655331250488,0.0093316438098109,1,,
2024-12-06 05:00:00,236.0015955044348,236.10002163000584,234.61388324727952,235.1551818847656,20760900,0.0035701947831849,-0.012155240375774,0.0072084959551879,0.1499679584662923,0.1949033703418659,233.35557250976564,224.22405822753908,,1,0,3.647063260463142,3.950041748316307,0,58.53228618641546,21.313621315460125,0.1682387399684407,2.9388726644765937,-0.0143151748451723,0.393822625686903,-0.0205810995526215,0,,
2024-12-09 05:00:00,236.74959081789865,237.5664795786027,233.89539845801988,233.97413635253903,16684300,-0.0050224091289866,-0.016628721272164,0.0057110891347045,0.145126044878771,0.184838726103546,233.3363800048828,224.566559753418,,1,0,3.319920836761213,3.824017566005288,0,55.94782275314855,21.334044050243516,0.1687529775831838,2.8468569880010817,-0.0192656873093335,0.3938729860209864,-0.0093742759848149,0,,
2024-12-10 05:00:00,233.82652055415969,235.0469354363044,232.1927429742848,232.96041870117188,19946500,-0.0043326055912426,-0.01387326419491,-0.0059633886183795,0.1368356858411692,0.183750574050209,233.0903289794922,224.8777639770508,,1,0,2.944912449002402,3.648196542604712,0,53.75390678369379,20.76271429097834,0.1674666793175119,2.6937465465421733,-0.0235148222760205,0.393389544156179,-0.0135655787397267,0,,
2024-12-11 05:00:00,234.9386708011745,235.5094942712352,233.08836777304413,234.01351928710932,23156900,0.004520512934381,-0.0129519124345918,-0.0162598643035659,0.1274577913948242,0.1711238881382422,233.10558395385743,225.26908233642575,,1,0,2.70155022671338,3.458867279426445,0,55.69748794341876,20.352878503084277,0.1591438555602378,2.539395860870777,-0.0191006083998879,0.3921364725981512,-0.0303489896484521,0,,
2024-12-12 05:00:00,233.41315024129776,233.89539919739025,230.6475473900844,230.97232055664065,21454500,-0.0129958249409405,-0.0142809744922361,-0.0117073199395545,0.0860157819158344,0.1660929159537314,233.08442306518555,225.60548187255856,,1,0,2.2374921740368734,3.2145922583485307,0,49.259144695499685,19.152861309527136,0.1537817806965289,1.802745692959036,-0.031848205177798,0.3890448860638625,-0.0238578898069127,0,,
2024-12-13 05:00:00,230.667221100476,231.1494850753316,228.2165698230229,229.3877716064453,23972900,-0.0068603413014017,-0.0245259757071674,-0.0086767737101687,0.0746992921556635,0.1767992225206003,233.14003067016603,225.9389291381836,,1,0,1.722012676066356,2.916076341892096,0,46.25875281949172,18.245841291568706,0.151795111139562,1.5810379933004846,-0.0384900569218431,0.3864526632950461,-0.0201944597732897,0,,
2024-12-16 05:00:00,229.23028797980948,231.9073162453354,228.6791377517984,230.73611450195312,32293500,0.0058780068617656,-0.013839229844221,0.0107786149061068,0.0721478632371976,0.1738522169445591,233.43332214355468,226.2398974609375,,1,0,1.4060830134682192,2.614077676207321,0,49.0998714486088,17.164663152166963,0.1454056847081475,1.5339940908490894,-0.0328382948787737,0.3870714856243525,-0.0116093391582859,0,,
2024-12-17 05:00:00,229.6739774834409,230.43406664546052,227.5812808975392,228.09458923339844,33064300,-0.0114482523650727,-0.0208869364800337,0.0143385071919515,0.0596805505992195,0.1583904731254604,233.57239303588867,226.52189208984376,,1,0,0.9318160710525945,2.2776253551763754,0,44.17293475219005,16.48414771228676,0.1411909726068971,1.2828862370613334,-0.0439106061568357,0.3842231347230379,-0.0167820801309596,0,,
2024-12-18 05:00:00,229.24953814999105,230.0787181704625,216.1010475583409,217.996322631836,52267500,-0.0442722759689375,-0.0684456039294978,-0.0324741279431215,-0.0076727406794936,0.1118135245909615,233.1228935241699,226.59896881103515,,1,0,-0.2559393086974353,1.7709124224016135,0,31.259213241155948,18.12710260632412,0.2100797958618662,-0.0425963968675224,-0.0862388596520344,0.3784931504816986,-0.0293881761135965,0,,
2024-12-19 05:00:00,220.37529356304103,221.5400919161319,216.5057717388623,217.0289459228516,51871700,-0.0044375826954573,-0.060368162731299,-0.0438676976493659,-0.0013754318936888,0.1043935083456466,232.610262298584,226.64724975585935,,1,0,-1.2607698501448397,1.164575967892323,0,30.34404259852249,19.65270357935881,0.2077451973257913,0.0766241809319788,-0.090293750276224,0.3769293527691008,-0.0370159731225034,0,,
2024-12-20 05:00:00,215.785181841695,221.76714725171493,215.2620076432812,219.0624237060547,53882200,0.009369615534722,-0.0450126344054013,-0.0361628385126006,0.011679736582985,0.1099216725523968,232.02657775878907,226.7600177001953,,1,0,-1.871447746349304,0.5573712250439977,0,34.67357895642708,21.24882927588517,0.211236617039448,0.32332550739548,-0.0817701524667784,0.3759455151571524,-0.040452241146679,0,,
2024-12-23 05:00:00,218.88472771881425,219.53621765468327,216.5551161096499,218.55897521972656,29606800,-0.0022981964583924,-0.0527751769960722,-0.0527751769960722,0.0076658969838856,0.1110148344935912,231.20464096069333,226.77591033935548,,1,0,-2.3687331824974933,-0.0278496564643004,0,34.108324746753,22.730945994088216,0.2021332825569831,0.247930384844764,-0.0838804250503695,0.3728487404783986,-0.0575719159733172,0,,
2024-12-24 05:00:00,219.16113457411672,220.75040380049083,217.64095615116372,220.51348876953125,13399600,0.0089427283772709,-0.0332366519054505,-0.0616355892969266,0.029230894905448,0.1239204926358161,230.3017974853516,226.79880798339843,,1,0,-2.5754345580423035,-0.5373666367799012,0,38.31277028074403,23.651744664624687,0.1921266659679174,0.6511614295025414,-0.0756878165304941,0.3720477297928746,-0.0737885414683672,0,,
2024-12-26 05:00:00,219.5559701695749,223.22807017752072,218.6182060146134,222.77398681640625,20024800,0.0102510647284599,0.0219162604528841,-0.0662126325084441,0.0342702185519241,0.1240346298709085,229.5995719909668,226.8633728027344,,1,0,-2.5277057680997075,-0.9354344630438624,0,42.85439408327212,23.63668831947424,0.1869256388324895,0.7424079911763728,-0.0662126325084441,0.37583661312933,-0.075241299413738,0,,
2024-12-27 05:00:00,221.40188018954444,222.5370810314648,217.364549473581,219.5263519287109,26956000,-0.0145781602875015,0.0115072484697367,-0.0730185564727942,0.012346338367313,0.1031169622815473,228.7187263488769,226.79074432373048,,1,0,-2.7205762425979003,-1.29246281895467,0,38.472027438608,23.877857711274302,0.1905954318674012,0.334802135973694,-0.0798255344261801,0.374297655904467,-0.0673708598667843,0,,
2024-12-30 05:00:00,217.8284978368444,218.95381780169035,215.0448179500385,217.8383636474609,25706100,-0.0076892284977165,-0.0055877226129674,-0.081406069625165,0.0020154356471362,0.1038842794871248,227.70820846557615,226.69656005859372,,1,0,-2.9753362066765305,-1.6290374964990422,0,36.38911163021672,24.545284633185283,0.1902411347390881,0.1420207795307664,-0.0869009661497414,0.3757069775824103,-0.0679740085195453,0,,
2024-12-31 05:00:00,219.25984356035173,220.40491031289403,217.31520926825584,218.1147918701172,26208300,0.0012689602420243,-0.0020323271975576,-0.0837388637644023,0.0171006368418813,0.1015072626775426,226.7174171447754,226.61715576171875,,1,0,-3.11897624958408,-1.9270252471160496,0,36.99074048265216,24.64927620298052,0.1891286287527221,0.4242306963954753,-0.0857422797787546,0.3775573471323343,-0.0611499351431396,0,,
2025-01-02 05:00:00,220.05940944536687,221.48086953268947,216.7723018213177,218.2924652099609,29363000,0.0008145863850881,-0.0100720530610788,-0.0825373094796705,0.0193325993424291,0.1026776323857299,225.82014999389648,226.6111831665039,,0,0,-3.181797484016045,-2.177979694496049,0,37.400559600192,24.37247531811048,0.1894963331031564,0.4657558536264036,-0.0849975378874007,0.3787956176046098,-0.0559142299114037,0,,
2025-01-03 05:00:00,219.2104731087704,221.9250621174923,218.5293556384312,221.54006958007807,24525300,0.0148773086006128,-0.0055388748657853,-0.0622158610331519,0.0414857641219472,0.1244309247333677,225.0429428100586,226.6866976928711,,0,0,-2.9356884446127367,-2.3295214445193864,0,44.505541710252615,23.959219212314576,0.2000002429647878,0.8682821912229319,-0.0713847638882309,0.3796837914481742,-0.0464775818060709,0,,
2025-01-06 05:00:00,222.85296007070087,224.24480759664544,221.2538250780112,221.62893676757807,23541900,0.0004011336986056,0.0095778243495339,-0.0651889734746489,0.0275455598459146,0.1170409049180354,224.4084587097168,226.80375122070316,,0,0,-2.70232371280548,-2.404081898176605,0,44.690534584723096,22.7925038347621,0.1989863961303506,0.6181673360313098,-0.0710122650239878,0.3776604795347887,-0.049076420007137,0,,
2025-01-07 05:00:00,222.67528517549275,223.6031835264404,218.5293701537948,219.85211181640625,28835200,-0.008017116253349,0.0092442310676015,-0.0617386148555919,0.0273710036253327,0.1129271846778738,223.64330520629883,226.87581970214845,,0,0,-2.6304334066362003,-2.4493521998685246,0,41.69755428094081,22.399795228547475,0.1974096345723738,0.6148942258830623,-0.078460067693226,0.3789160038985021,-0.0362430783626563,0,,
2025-01-08 05:00:00,218.05552005366275,219.4473674520964,216.1898577123409,218.8551025390625,26795900,-0.0045349088034976,0.0033941332570701,-0.0693162668798458,0.022006917180382,0.0971482947904363,222.887353515625,226.94428588867189,,0,0,-2.623666147213214,-2.4842149893374628,0,40.07571136605464,22.55651677942466,0.1960257286188634,0.5153293491436202,-0.0826391672450185,0.3766473955166241,-0.0436115881872504,0,,
2025-01-10 05:00:00,215.4988868862963,215.893745246746,212.5375169633024,214.03794860839844,37379400,-0.0220106996582557,-0.0194899837585796,-0.0852068012940621,-0.002688303919189,0.0357693308793802,221.94123001098632,226.8461367797852,,0,0,-2.9727392216531427,-2.581919835800599,0,33.33023546408265,23.39798280499336,0.2064196926653741,0.0558609008819451,-0.1028309210130357,0.3740681624140404,-0.0502822592811448,0,,
2025-01-13 05:00:00,211.7379409210592,214.7190574069504,211.21476679416403,214.45252990722656,28603800,0.0019369523092684,-0.0319921343632585,-0.0794464952335364,0.0048190610723977,0.0257977792420764,220.9631805419922,226.77045166015623,,0,0,-3.1792801396508423,-2.701391896570648,0,34.354332921384014,24.404365499209995,0.2074896069968582,0.1946899155776112,-0.1010931472936876,0.3742125204128831,-0.0487481785628812,0,,
2025-01-14 05:00:00,216.3576920180562,217.39417456428149,214.42293865658905,216.8907470703125,25447500,0.0113694959166055,-0.0213789307766905,-0.0731700128648937,-0.0040116585586112,0.0181148588027171,220.25910186767575,226.74943634033204,,0,0,-3.1103671804609405,-2.7831869533487064,0,40.17462959719931,24.40978323798145,0.2122729467505234,0.0288314582457453,-0.0908730295024344,0.3779471398689393,-0.0361846798773872,0,,
2025-01-15 05:00:00,222.53707194459423,222.67526859961995,220.12848876074096,221.15509033203125,30124700,0.019661250280706,0.0059266135988409,-0.0425039251497755,0.0081437530766266,0.003882232259307,219.84746780395508,226.88614532470703,,0,0,-2.680754235084322,-2.7627004096958294,1,48.73553911024443,22.925914296668523,0.2237494755786327,0.2558426301344667,-0.0729984565985417,0.3784931888764479,-0.0271220560027679,0,,
2025-01-16 05:00:00,221.2636860819628,222.32978107469685,219.84224115395705,221.5993194580078,21029800,0.0020086769212936,0.0125389670476405,-0.0339532142184106,0.0093537390143974,0.0165346178643615,219.3906280517578,227.00772430419923,,0,0,-2.2781759090266576,-2.6657955095619954,1,49.54551821833591,21.614664471977434,0.223416235322932,0.2780285530155615,-0.0711364099923076,0.3799842749605566,-0.0167378542027308,0,,
2025-01-17 05:00:00,224.0078811103577,224.04737447687387,221.776987895988,222.55682373046875,26754900,0.0043208809250985,0.0398007698048739,-0.0354486803643178,-0.0026929473824994,0.0410692286279184,219.1137397766113,227.12660430908204,,0,0,-1.860421313781984,-2.504720670405993,1,51.330495612989246,20.18414519302167,0.222828452169695,0.054231200397171,-0.0671229010242248,0.3778326796367041,-0.0238684747669959,0,,
2025-01-21 05:00:00,224.59029565906368,226.92977304164256,224.0671215191815,226.8310546875,26086300,0.0192051220240616,0.0577215143399263,-0.005539520030462,0.0192474698794189,0.0664946378254347,219.5554763793945,227.24947692871092,,0,0,-1.1709550296102125,-2.237967542246837,1,58.40472194851652,19.531760186244828,0.230949561723603,0.4573966728654852,-0.0492068825049423,0.3815961096171892,-0.0068372382307023,0,,
2025-01-22 05:00:00,226.39675099807448,226.89031268321324,224.8963192578066,225.3503875732422,21307300,-0.0065276208158432,0.0390041558581897,0.0337348119116034,0.0147032927062118,0.0429394602655071,219.97154846191407,227.08704071044923,,0,0,-0.7355465707314295,-1.9374833479437557,1,55.40057988541165,18.925974108523477,0.1687537371333262,0.3748021177997697,-0.0554132994502635,0.3769859417785176,-0.0039821294025079,0,,
2025-01-23 05:00:00,224.00789383195348,226.39674558574671,223.6327972025842,226.3769989013672,20850700,0.0045556226425007,0.0236119754761059,0.0430728396102453,0.0356185778368856,0.0366786605237658,220.3372772216797,226.96167114257813,,0,0,-0.3041373694149456,-1.6108141522379935,1,57.0501378628726,17.993751509428225,0.167547434144243,0.7557525418009621,-0.051110118889434,0.376647596797375,-0.0007475033972704,0,,
2025-01-24 05:00:00,225.8735701120776,227.2654025755008,225.10360004879388,225.7452392578125,19074500,-0.0027907413148009,0.0187090818236483,0.0305064439564726,0.0366492322689484,0.0564684667752193,220.696590423584,226.7894161987305,,0,0,-0.0130695351694498,-1.291265228824285,1,55.68521292628608,17.3523795628986,0.1661555076185249,0.7744375294798441,-0.0537582250838458,0.3766961516720901,0.0019966630393872,1,,
2025-01-27 05:00:00,223.79073758606305,226.6632550394627,222.310052585675,223.5834350585937,27461700,-0.0095763002857831,0.0046128054440974,0.0229890345789545,0.0361818054915477,0.0334482795344532,220.8500877380371,226.50345611572263,,0,0,0.042672387850672,-1.0244777054892935,1,51.17345329051512,16.275427763084668,0.1701088337883211,0.7658335216215654,-0.0628197204633953,0.378442036509126,0.0150015151547802,1,,
2025-01-28 05:00:00,223.82034964321537,224.62978294277772,222.2804245934868,223.8302154541016,16847400,0.0011037508008731,-0.0132294021095682,0.0150409242676161,0.0350593004242003,0.0177472035247827,220.90289916992188,226.3058920288086,,0,0,0.1055447250397207,-0.7984732193834909,1,51.65499802173412,15.283647957381872,0.1677276425806716,0.7457350677768316,-0.0617853069792944,0.375632142265248,0.0096342812637748,1,,
2025-01-29 05:00:00,223.76109699302705,225.2812752730892,221.6881471506322,223.31689453125,20280500,-0.0022933495453694,-0.0090236944515184,0.002437033706683,0.0366013818144626,0.0268160911701638,221.09242630004883,226.14431915283205,,0,0,0.1126522121821267,-0.6162481330703674,1,50.538479853793305,14.220253172224048,0.1643835670471221,0.7736822576950587,-0.0639369612189922,0.3764583188429178,0.0016541914541303,1,,
2025-01-30 05:00:00,225.5774297212637,227.08772722545493,223.9980263534121,225.58729553222656,25575100,0.0101667229689101,-0.0034884434945826,0.0276091847300585,0.0303358342150557,0.033340693325214,221.4798728942871,226.09055267333983,,0,0,0.2980515801102683,-0.4333881904342402,1,55.15549178966447,13.767547347949796,0.1586664866926744,0.6640316693371499,-0.0544202676222694,0.3782555391434303,0.0105741598338342,1,,
2025-01-31 05:00:00,225.8044489766714,227.35423974709568,222.63577663902683,223.5636749267578,35330700,-0.0089704546556774,-0.0096638331697583,0.0262823828798239,0.0244087586627275,0.0181699753641468,221.75231704711916,226.0644204711914,,0,0,0.2784824715822651,-0.2910140580309392,1,50.61997603899439,12.903880996682892,0.1596447561416932,0.5548420867350442,-0.0629025477348915,0.3768680492178907,0.0030903648448363,1,,
2025-02-03 05:00:00,218.6576816047632,222.64566826000532,217.8285016293468,220.94781494140625,34023300,-0.0117007379942584,-0.0117880831220648,0.0129886792500348,0.013794076390734,0.0400804192777852,221.8850845336914,225.97711334228515,,0,0,0.0513043681025351,-0.2225503728042443,1,45.420496425952045,13.165373146942182,0.1658613958381251,0.3595541379733575,-0.0738672794989327,0.3749818724683607,-0.0068214131801039,0,,
2025-02-04 05:00:00,220.7207813782625,224.20532550868623,220.33580388420825,224.0078887939453,17985500,0.0138497583845786,0.0007937862164106,0.0261824134813224,0.0452046654722757,0.0931477686669188,222.00847549438475,225.91754486083985,,0,0,0.1168396157999041,-0.1546723750834146,1,51.673967978855096,12.917076146113102,0.172039493737393,0.9291206322604778,-0.0610405650879405,0.3776420132441118,-0.0030454532916536,0,,
2025-02-05 05:00:00,225.1233338531761,226.5447937928256,223.96840141778745,226.44607543945312,15197300,0.0108843784861103,0.0140122891945608,0.0221450045974718,0.0506945349599623,0.1417715636725658,222.2493324279785,225.9008349609375,,0,0,0.3613526093263886,-0.051467378201454,1,55.99976662985652,12.004925093277189,0.1685866678286881,1.0240067141495663,-0.0508205752152534,0.3802108078017722,0.0013880401678141,1,,
2025-02-06 05:00:00,227.54181494080905,227.7293708012534,224.37315718609588,225.7057647705078,18809400,-0.0032692581114891,0.0005251591761927,0.0183948362627626,0.0419778531013592,0.1257897616958252,222.5420150756836,225.8002279663086,,0,0,0.4897485183064418,0.0567758011001251,1,54.40728667345222,11.46089936416443,0.1692557545959893,0.8692363560331496,-0.0539236877489894,0.3776552553324165,-1.3833066087931556e-05,0,,
2025-02-07 05:00:00,225.9031972554945,226.2980405925649,222.6752995037509,223.0898895263672,28914400,-0.0115897582270456,-0.00211924142214,0.0147270712262466,0.0108862833231153,0.1260744383190764,222.75375442504884,225.56207153320312,,0,0,0.3760886153445142,0.1206383639490029,1,49.09465537557247,10.81597760172996,0.1720625174636154,0.3072632781810787,-0.0648884834723136,0.3767266831933799,-0.0057778523012945,0,,
2025-02-10 05:00:00,224.44220956557405,224.59028709113883,222.9516588736436,224.0967254638672,14574700,0.0045131401500873,0.0142518292081594,0.0239501974776628,-0.040156699955048,0.1043114863966108,223.25669326782227,225.2725988769531,,0,0,0.3630703203988901,0.1691247552389804,1,51.07486429198971,10.217121679469384,0.1714128643695313,-0.8275422511340597,-0.0606681941422634,0.3758742303952135,-0.0020527557886073,0,,
2025-02-11 05:00:00,222.15210755240747,223.50446168923327,221.91519253171188,222.79373168945312,18215700,-0.0058144257651107,-0.0054201533304437,0.0409076200644875,-0.0423466027365742,0.1001769956847413,223.6737533569336,224.99210357666016,,0,0,0.244790724742927,0.1842579491397697,1,48.44826298450222,9.96916892787863,0.1518674058421923,-0.8773458360232989,-0.0661298691962307,0.3734047131463022,-0.0017736052794673,0,,
2025-02-12 05:00:00,219.39802073354485,221.5894356794916,218.93407157439265,220.74050903320312,25572800,-0.0092158008247374,-0.0251961372930729,0.029321076924095,-0.0581054549207185,0.0999474906603172,223.86624145507807,224.6640484619141,,0,0,-0.0144579535458433,0.1445147686026471,0,44.55954809476274,10.541269516888937,0.1567202248785892,-1.2471205640195244,-0.0747362303178897,0.3711592142937778,-0.0081592837025776,0,,
2025-02-13 05:00:00,222.1422314133386,223.4254947770841,220.8688489229409,223.2280731201172,21419400,0.0112691779946012,-0.0109775293196869,0.0292189783815453,-0.0615994511282315,0.0943183689089328,223.9698905944824,224.36763549804687,,0,0,-0.0189700911003569,0.1118177966620463,0,49.81516067919984,10.449050540653966,0.1566403705238902,-1.340203988752788,-0.0643092682053863,0.3714205754986253,-0.0172684581568132,0,,
2025-02-14 05:00:00,224.3435202814791,225.0443694010622,222.7048919616974,223.0602569580078,13574500,-0.0007517699712396,-0.0001328279305812,0.0086146180181347,-0.0455617424948494,0.1003207972511694,224.0429374694824,224.0702282714844,,0,0,-0.0356761025024923,0.0823190168291386,0,49.47442194889315,9.851205501311323,0.141958871879521,-0.9805692201695816,-0.0650126923999167,0.3711595959575443,-0.0193757592855854,0,,
2025-02-18 05:00:00,223.2379231725793,224.7383547717636,222.6061648774973,224.28428649902344,15166500,0.0054874389445631,0.0008369646400143,0.0121163144705613,-0.030732017922103,0.0783918912990113,224.12931060791016,223.8311578369141,,1,0,0.0492850895854246,0.0757122313803958,0,52.05065665853101,9.32608590824143,0.1429492515374097,-0.6305310463069478,-0.0598820066355197,0.3721038635607395,-0.0207387829420968,0,,
2025-02-19 05:00:00,222.5074578628445,224.225042697,222.1817053792585,223.51431274414065,16194800,-0.0034330258570572,0.003234296805495,0.0043022226756412,-0.0208577103984279,0.0718589137752745,223.96347351074215,223.55975982666016,,1,0,0.0538660648820439,0.0713429980807254,0,50.31277146339345,8.97418520821349,0.1429380666761016,-0.4041203799131914,-0.0631094560154248,0.3699552353234324,-0.0208490285193064,0,,
2025-02-20 05:00:00,223.099749851789,223.27743989271664,220.13837970965963,221.37228393554688,18507700,-0.0095834078019235,0.0028620705148809,-0.024065358949521,-0.0155556395461549,0.0487609344620469,223.76456832885745,223.3008331298828,,1,0,-0.1140328031908666,0.034267837826407,0,45.7376484903922,9.273970889592256,0.1289191084336962,-0.2827297295617787,-0.072088060164195,0.3679405328262662,-0.0357854193131634,0,,
2025-02-21 05:00:00,223.0898765782565,223.44524158591773,214.65984981638704,214.99546813964844,45036900,-0.0288058454406833,-0.0368797923370456,-0.0459503067427752,-0.0457927212313806,0.0305706978381552,223.19549179077148,222.89763885498047,,1,0,-0.7529698396365632,-0.123179697666187,0,35.41345605331695,10.851326646886823,0.1600231600715924,-0.9521758833160372,-0.0988173480856698,0.3635600553583705,-0.0356137588494875,0,,
2025-02-24 05:00:00,215.97271208830892,215.97271208830892,212.37958368067632,213.4456787109375,30246200,-0.0072084748674994,-0.0431030537586097,-0.0571229420532423,-0.0596539676084102,0.0099880570750656,222.58051376342772,222.48706970214843,,1,0,-1.368610607921255,-0.3722658797172006,0,33.43796269860427,12.736811197805196,0.1589613754551353,-1.2795577945905636,-0.1053135005830208,0.3625893346026902,-0.0373247096602282,0,,
2025-02-25 05:00:00,213.5838757143921,214.4722957721622,210.740970691526,212.63624572753903,33665100,-0.0037922200547083,-0.0519342703552935,-0.0580698559729196,-0.0644369214759863,0.0151095877259068,222.033154296875,222.0805862426758,,0,0,-1.899923691629965,-0.6777974420997536,0,32.420724039037225,14.766777127411068,0.1590025404189778,-1.3926786278566474,-0.1087063486687868,0.3630196320341696,-0.0363065021429411,0,,
2025-02-26 05:00:00,213.27785214252432,215.5975978610427,212.07356054341767,212.9027404785156,25464200,0.0012532893913017,-0.0474760302163389,-0.0477705093728391,-0.0772890453751945,-0.015071679952654,221.4867805480957,221.6583706665039,,0,0,-2.2732842335844623,-0.9968948003966952,0,33.14188074915093,16.207783786889685,0.1576038502822785,-1.7316895341556813,-0.1075892997910387,0.3632912291511289,-0.0400346840370935,0,,
2025-02-27 05:00:00,212.8632716322231,213.7023324772139,209.4873116930725,209.65512084960932,29378500,-0.0152540057568397,-0.0529296751952426,-0.0633296741270348,-0.1078418602657914,-0.0304037794891526,220.80369186401367,221.23202667236328,,0,0,-2.798966175785381,-1.3573090754744326,0,29.070598028127208,18.002543867168708,0.163262499997697,-2.5294524839766708,-0.1212021377494917,0.3635525831998186,-0.0321579484454757,0,,
2025-02-28 05:00:00,208.9147810436258,211.8958977188834,208.2435444088601,211.88601684570312,32015400,0.01064078944055,-0.014462869012316,-0.0511868020981605,-0.1118510347364785,-0.0124259630370271,220.1186279296875,220.88199157714843,,0,0,-3.000964983510414,-1.686040257081629,0,34.979456112422625,19.87205396568888,0.1700353149085778,-2.65809305109522,-0.1118510347364785,0.3617753829912842,-0.0390028194801567,0,,
2025-03-03 05:00:00,212.6263498461741,213.1791515388445,204.74911023886884,206.0915985107422,36330000,-0.0273468651741207,-0.0344541067526351,-0.0864219635041428,-0.1297487258005519,-0.0328895427426504,219.24502410888672,220.38910125732423,,0,0,-3.5872599281521502,-2.066284191295733,0,28.36893743640482,22.117660044922225,0.1840591384238993,-2.998284337585913,-0.1361391247440749,0.3581568229542497,-0.0531352858300362,0,,
2025-03-04 05:00:00,203.278312782724,207.0688780534571,200.57360432987707,203.7620086669922,56427100,-0.0113036623549143,-0.0417343573302071,-0.0885728250184333,-0.1407640910055779,-0.0505947865475677,218.385733795166,219.9024496459961,,0,0,-4.191563591083394,-2.4913400712532656,0,26.223264420810125,24.69406570422982,0.1849913345120858,-3.2660491668276976,-0.1459039163995886,0.3583500910034336,-0.0491364504178244,0,,
2025-03-05 05:00:00,203.7916054404408,206.15082956162223,202.18260467879745,205.7855987548828,35778500,0.0099311451684684,-0.0334290752088791,-0.0686235172343494,-0.1355315936190548,-0.0466992341850085,217.4746192932129,219.65823516845705,,0,0,-4.455827780487482,-2.884237613100109,0,31.098303985652763,27.08644238787259,0.18927587130274,-3.109042164874054,-0.1374217642055326,0.3580605136157547,-0.0451258049921701,0,,
