Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-01-07,31.86092103312177,31.96722132521292,31.532358169555664,31.532358169555664,1957.0,-0.0189415891757668,-0.0004594417918266,-0.0642916564457041,-0.0728822708927408,0.0377449047699185,,32.41067008972168,33.19956825256347,,0,0,-0.4814246886833402,-0.4645120792782117,0,35.75587716845814,24.54175865161664,0.1753756231791779,-2.0003844585855424,-0.107982203281185,-2.773306187208475,0.0543461525534771,-0.0372810439912528,-0.1086902898562907,-0.0263718986833445,0,,
2025-01-08,31.715963431683257,31.725629104744623,31.20379335065589,31.426055908203125,13924.0,-0.0033712119081272,-0.0112496778939408,-0.0623669278173573,-0.0711535354425959,0.0274676010071941,,32.306634712219235,33.142293548583986,,0,0,-0.4948734140984001,-0.4705843462422494,0,34.723226890102254,24.68974595218041,0.1751782221732358,-1.951729290828751,-0.1109893842997449,-2.707524582694683,0.054083921150853,-0.0382933606580118,-0.0998979979198034,-0.0278956828941527,0,,
2025-01-09,31.377741387322253,31.522693318742164,31.271441092456293,31.411563873291016,1542.0,-0.0004611471116338,-0.0155966959944667,-0.0625306466132269,-0.072503695633858,-0.0016721940707762,,32.19490909576416,33.08751518249512,,0,0,-0.5009266414781308,-0.4766528052894257,0,34.5766181387023,24.827162731275344,0.1751451548853969,-1.9924311133486003,-0.1113993489773869,-2.758900693321921,0.0540589805068285,-0.0366385549655359,-0.0949810136172381,-0.063609584731195,0,,
2025-01-10,31.387405572869536,31.40673323568724,30.96220805000437,30.96703720092773,36031.0,-0.0141516886633352,-0.0295276650719117,-0.0796241138297826,-0.0817217583409548,-0.0232090376431897,,32.07656955718994,33.02740112304687,,0,0,-0.5354214499957557,-0.4884065342306917,0,30.34437037804514,25.401932976809388,0.1771744469187604,-2.230630645997522,-0.1239745487366958,-3.05048923788463,0.0541202343421241,-0.0444864348675322,-0.0916759587176171,-0.0637369714670647,0,,
2025-01-13,30.788261385335133,30.81725103506957,30.54667114054923,30.735111236572266,2493.0,-0.0074894463700426,-0.0437461345542454,-0.0779603452081952,-0.09273488629043,-0.0356065016222695,,31.960084533691408,32.96197593688965,,0,0,-0.5748468447089046,-0.5056945963263343,0,28.391753596780543,26.46251589497341,0.1765947300601388,-2.556088007353924,-0.1305354943727249,-3.258263654807314,0.0536317451978003,-0.0472125670946121,-0.0985933240126283,-0.0745129086815458,0,,
2025-01-14,31.145814424432974,31.319759698431483,31.0781694496974,31.218292236328125,1783.0,0.015720815065114,-0.0099601156227753,-0.0558454554831004,-0.0857321861799085,-0.0230792012866621,,31.85911159515381,32.90919281005859,,0,0,-0.5606403722704911,-0.5166837515151657,0,37.42574612441487,26.193203443179648,0.1881928328865848,-2.302012158338011,-0.1168668036740777,-3.012222017529952,0.0544000293548006,-0.0181688870502997,-0.0854652632810436,-0.0582273033846106,0,,
2025-01-15,31.435718491328164,31.822264320885147,31.435718491328164,31.56617927551269,6174.0,0.0111436921837684,0.004458827659407,-0.0502913609049938,-0.0849415548713194,-0.0257260767378287,,31.788983821868896,32.87432018280029,,0,0,-0.515369208433416,-0.5164208428988157,1,43.0013784308751,24.90197613356868,0.1923869025502169,-2.274541617145184,-0.1070254391769541,-2.9844429867878373,0.0540235591444731,-0.035034592836698,-0.108011298572106,-0.0904916621132407,0,,
2025-01-16,31.580673992937296,31.744953573804004,31.44538405895901,31.80293655395508,1154.0,0.0075003463794571,0.0124595095692401,-0.0353607196759846,-0.0830582509589341,-0.0195742948376982,,31.728532314300537,32.84274166107178,,0,0,-0.4551405740023142,-0.5041647891195155,1,46.49550391342283,23.70297934607278,0.1941311504034361,-2.213369740514905,-0.1003278206627376,-2.918272628100345,0.0545336322224635,-0.0181703410411764,-0.1005608830861951,-0.090032536975009,0,,
2025-01-17,31.95755834476672,32.04453098322779,31.89957535700111,32.02037048339844,1524.0,0.0068369135999271,0.034014661319913,-0.0300374779477758,-0.073323894293797,0.0057761793844199,,31.68831949234009,32.81378246307373,,0,0,-0.3854209535208994,-0.4804160219997923,1,49.55401068806061,22.01638772661233,0.1961233961540223,-1.92400827952063,-0.0941768397043506,-2.5762535477553823,0.0543606950958759,-0.0183921043430552,-0.0999704215412726,-0.0819203295519132,0,,
2025-01-20,31.85125778915792,32.08318605199206,31.793278488230392,32.01554107666016,3718.0,-0.0001508229500585,0.0416601661283169,-0.0246487446104075,-0.0752634904754478,-0.0027485163940783,,31.654110622406005,32.79375774383545,,0,0,-0.3267903094815807,-0.44969087949615,1,49.48634699195004,20.63883282164672,0.1955310617929728,-1.9806166134596317,-0.0943134586256178,-2.644401749543043,0.0543524962554743,-0.017005418804022,-0.0983996419134174,-0.0803165219981203,0,,
2025-01-21,31.99621103694352,32.31510822747525,31.92856606663757,32.30061340332031,1075.0,0.0089041858133072,0.0346694546517414,-0.0122051531520811,-0.0535024016752874,0.0024054429139113,,31.690600299835204,32.77088367462158,,0,0,-0.2543897012330838,-0.4106306438435367,1,53.520773076035134,19.42539729339424,0.1982651326119923,-1.3802472498973295,-0.0862490573726088,-1.8798203976606456,0.0543390637773903,-0.0428957716323428,-0.0870550726769243,-0.0853855497338389,0,,
2025-01-22,32.46972826878774,32.46972826878774,32.10251374135643,32.06869125366211,2794.0,-0.0071801159551466,0.0159193158526866,0.0157699863740183,-0.0555120758878615,-0.0010929425356765,,31.694948959350587,32.73501262664795,,0,0,-0.2132674622506343,-0.3711580075249563,1,50.02056825642486,18.592462994088336,0.1576194215272703,-1.4333299640319035,-0.0928098950947979,-1.9504308087666284,0.0536473317771852,-0.0215920590769357,-0.0945671987957031,-0.1142120789412711,0,,
2025-01-23,32.131503648213865,32.131503648213865,31.783613094082423,32.07352066040039,2381.0,0.0001505956916072,0.0085081484845355,0.0028704710880149,-0.0614779698704267,0.0082014656780364,,31.715967082977294,32.6956831741333,,0,0,-0.1782335335957974,-0.3325731127391245,1,50.09376001305788,17.376560096308953,0.1512197439039569,-1.609019022731781,-0.0926732761735306,-2.16004400083922,0.0533641481377222,-0.0277212000384375,-0.1133469325675293,-0.1154560971317824,0,,
2025-01-24,32.518052148392826,32.518052148392826,32.11217857373595,32.47939682006836,3511.0,0.0126545558863166,0.0143354473961478,0.0261028813396217,-0.0500020195442791,0.0238784710269863,,31.74882354736328,32.67753765106201,,0,0,-0.1163765621280852,-0.2893338026169166,1,55.93433527313489,16.760214441572316,0.1521051981645687,-1.2639246200687673,-0.0811914594397199,-1.7568335872850764,0.0541976658159978,0.0036896707264992,-0.097930695115442,-0.088981915918175,0,,
2025-01-27,32.51804973914627,32.68232934279134,32.32477679821845,32.498722076416016,6492.0,0.0005950004692116,0.0150920766448672,0.0212572703494411,-0.0522333024766313,0.0172935284649149,,31.77032508850097,32.65670429229736,,0,0,-0.0650452784247619,-0.2444760977784857,1,56.19719202079187,16.47746092090161,0.1513916257007015,-1.3268617650942056,-0.0806447679269708,-1.835230276739208,0.0550080165497497,0.0245457699448838,-0.0874519920872379,-0.0813138121023641,0,,
2025-01-28,32.69199465767721,32.78862928389062,32.4793940563581,32.54703903198242,1404.0,0.0014867340153497,0.0076291315457426,0.0149163486135619,-0.0469522842285774,0.0162247964486015,,31.82033443450928,32.641256675720214,,0,0,-0.0202328599405063,-0.1996274502108898,1,56.889596507674,16.40193508829691,0.1494425664063692,-1.1823139679825665,-0.079277931231258,-1.6496803665994677,0.0546204864407698,-0.0010498071616585,-0.0873719410805253,-0.0947070465545114,0,,
2025-01-29,32.77896531739872,32.78863099234851,32.42141275812916,32.35860061645508,2866.0,-0.0057897253062613,0.0090402617462557,0.0257315215401354,-0.0475127866827611,-0.0006796348232207,,31.84908390045166,32.62386577606201,,0,0,7.503432777156149e-05,-0.1596869533031575,1,53.34775873279492,16.18890379171458,0.138403713442985,-1.1970425477107434,-0.0846086590928417,-1.669373761911104,0.0545487810662503,0.0025683461046857,-0.0823187525153797,-0.0912219094290979,0,,
2025-01-30,32.440740460305484,32.730648040771484,32.11217755274404,32.730648040771484,5655.0,0.0114976364004817,0.0204881586692295,0.0297963857629781,-0.0375142211073427,0.0160520522606781,,31.89015417098999,32.61324337005615,,0,0,0.0456639194198658,-0.1186167787585529,1,58.801458161700765,15.257576457134103,0.1413384096037633,-0.9108169128523596,-0.0740838222909417,-1.3180716347637775,0.0548814102849477,-0.0024741258567183,-0.0804263211403119,-0.0939537010171936,0,,
2025-01-31,32.595358082312345,32.78863103141464,32.49872345094864,32.730648040771484,7971.0,0.0,0.0077357107982953,0.0257419275126955,-0.0332807280063482,0.0196782742862697,,31.93122444152832,32.59935428619385,,0,0,0.080861320339082,-0.0787211589390259,1,58.801458161700765,14.516979468939413,0.1411149912185449,-0.7986744258046635,-0.0740838222909417,-1.1693267852726417,0.0551750434447996,-0.0035397311180991,-0.089642638943019,-0.1028748375274635,0,,
2025-02-03,32.247465357506584,32.51804894272841,31.85125749717693,32.43590545654297,2878.0,-0.0090050946703336,-0.0019328950758538,0.0165050243481132,-0.0262356694659977,0.0121514675514082,,31.945961570739748,32.5851428604126,,0,0,0.0840039061311941,-0.0461761459249819,1,53.09832563123555,14.461207875683463,0.1454988267817709,-0.6225181749233124,-0.0824217851280052,-0.921796873863424,0.0550486449772281,0.0066080809042023,-0.072899041406694,-0.1295742484825918,0,,
2025-02-04,32.30544594947158,32.5373705066124,32.23780097977431,32.455230712890625,2914.0,0.0005957982697153,-0.0028207886745574,0.0097715145473689,-0.0277585447364857,0.0142651345614908,,31.992105197906493,32.5647847366333,,0,0,0.087050352416206,-0.0195308462567443,1,53.41734471859619,14.363321771456544,0.1435963992431617,-0.6639930838515855,-0.0818750936152561,-0.9753034811729536,0.0547144064108934,-0.0010010559394795,-0.0824976171181091,-0.1255807273572016,0,,
2025-02-05,32.57602626979823,32.70165422367065,32.49871931182825,32.778961181640625,4308.0,0.0099746777834925,0.0129906904865282,0.0395340876626395,-0.0205976573604078,0.0063685002549063,,32.05975046157837,32.5463856124878,,0,0,0.1142697952757885,0.0072292820497622,1,58.50864732802397,13.873447440711534,0.1283949576598149,-0.4660251313938151,-0.0727170935090688,-0.7237038943618904,0.0550370117282374,0.0127122002625756,-0.0683414223403549,-0.1416677868796331,0,,
2025-02-06,32.91425384379688,32.95290547846092,32.73064291205186,32.87076568603516,7595.0,0.0028007142717494,0.0042809309821527,0.0459717179289727,-0.0044223381454969,0.0166359323585663,,32.13271055221558,32.523577537536625,,0,0,0.1416167859547883,0.0341067828307674,1,59.84884186966937,12.924087365979627,0.1269873160857256,-0.0422627291257493,-0.0701200390389105,-0.1553799678323189,0.0549999902981075,0.0169379203238477,-0.0327676027248302,-0.1159386590148415,0,,
2025-02-07,32.90458781532006,33.02055009080961,32.64366993068788,32.706485748291016,3468.0,-0.004997752085037,-0.0007382161346262,0.0412243682047637,-0.02206147964459,0.0087256595688007,,32.21968297958374,32.49661922454834,,0,0,0.1483236720974403,0.056950160684102,1,56.34176016079237,12.155324948576029,0.1291274308712612,-0.523661055162242,-0.074767348552638,-0.7751356600806782,0.0552306724929302,0.021674326358295,-0.0337132559875731,-0.1108100621048724,0,,
2025-02-10,32.875596749174136,33.0012246925842,32.643668521830485,32.687156677246094,804.0,-0.0005909858733732,0.0077460831497289,0.0555467888373522,-0.0347019821593045,0.0135004596905283,,32.317285251617434,32.460915641784666,,0,0,0.1503461365179035,0.0756293558508623,1,55.9265012880537,11.441477458114012,0.1156537396381017,-0.8878833084811205,-0.0753141479792269,-1.2192629089480225,0.0548257056957081,0.0130352605113337,-0.0485331451941742,-0.1121610337660145,0,,
2025-02-11,32.64366961300488,32.87559784810116,32.49871769164716,32.807952880859375,1398.0,0.0036955249673755,0.0108679605789601,0.0674421390029198,-0.0361939085862084,0.0066682756988463,,32.396768283844,32.42714763641357,,0,0,0.1598535065199797,0.0924741859846858,1,58.00939737492124,11.128648822274458,0.1096924404957725,-0.9315187106397532,-0.0718969483261052,-1.2716821208204925,0.0549864908437258,0.025260144731988,-0.0498212521110844,-0.1043248291285791,0,,
2025-02-12,32.885264944602696,33.039882563232894,32.479395078089,32.5615348815918,7495.0,-0.0075109227376189,-0.0066331052666369,0.0430274223552999,-0.0247145947334336,-0.0090201365158392,,32.44653606414795,32.38749042510986,,1,0,0.1458233320043049,0.1031440151886096,1,52.55316591524293,10.397589255632989,0.1055508063869375,-0.6314229270381622,-0.0788678586397763,-0.8683535289086687,0.054749862249991,0.0064307482797256,-0.0383931710679712,-0.1126430726741982,0,,
2025-02-13,32.71132118945308,32.98190479946491,32.65334188374518,32.846614837646484,2282.0,0.0087551141889152,-0.0007347211993585,0.0405635268987742,-0.0206847677292647,-0.0006342844621314,,32.49871997833252,32.36458362579346,,1,0,0.1559106466758208,0.1136973414860519,1,57.53002532802298,9.718748229465906,0.1032511933769192,-0.5119893415021931,-0.0708032415590873,-0.7267645391759074,0.0546522202812986,0.0116367959975431,-0.0440431957429255,-0.0993050468160856,0,,
2025-02-14,33.18483936487897,33.416767644198494,32.923921433035105,33.16067886352539,1666.0,0.0095615340403039,0.0138869433643786,0.0426923566403008,-0.0047642185241352,0.0139276243619119,,32.555735397338864,32.353818855285645,,1,0,0.1870905944609333,0.1283759920810282,1,62.2303445148712,10.043758632127147,0.1048898769409719,-0.0611605085467395,-0.0619186951231145,-0.1673920212953501,0.0551774914388265,0.0118066446360385,-0.034701781177292,-0.0840869990998636,0,,
2025-02-17,33.02055230775327,33.19449757585312,32.97223499691987,33.00122833251953,23624.0,-0.0048084217956479,0.0096084115964747,0.0306323079437709,-0.0068290680311102,-0.0024491733117596,,32.60501976013184,32.339865074157714,,1,0,0.1966675414549428,0.1420343019558111,1,58.67955737846855,10.345554006026871,0.105895053993559,-0.1183982401369601,-0.0664293857155745,-0.2399410303074839,0.0549121747863629,0.0101448241144519,-0.0490429900630979,-0.0902647450827446,0,,
2025-02-18,32.952907265661395,33.20416317966323,32.92391761649753,33.10752487182617,2515.0,0.0032209873594886,0.009131078432558,0.0341079287884371,-0.0046372600415189,0.0032246982502224,,32.64536533355713,32.3316881942749,,1,0,0.2104091179737963,0.1557092651594082,1,60.30559132538961,10.470731533539006,0.1058933840581393,-0.0571344043065126,-0.0634223665677744,-0.1629313029386958,0.0549277909969382,0.010584513704023,-0.0458405004906703,-0.089251741394868,0,,
2025-02-19,33.05921065867745,33.2911389328431,32.90459303802531,32.93841552734375,1216.0,-0.0051078824266422,0.0115744127886618,0.0197458208009719,-0.014560515122361,-0.0044915782043971,,32.688851547241214,32.320321235656735,,1,0,0.2052872815785917,0.1656248684432449,1,56.496516715269614,10.809988858068618,0.1048676403127584,-0.334477529179743,-0.068206295002769,-0.511587376835518,0.0545188375144413,0.0033083701586662,-0.0541275154519172,-0.0952817388563818,0,,
2025-02-20,32.99156230388444,33.107524585912955,32.99156230388444,33.04954528808594,3024.0,0.0033738648008108,0.0061781237257627,0.0305860325469882,-0.002924336672747,-0.0075753688026583,,32.73765277862549,32.308390617370605,,1,0,0.2078000427346751,0.1740599033015309,1,58.357925308852565,11.1250135165604,0.1008511990041423,-0.0103736710289312,-0.0650625490198617,-0.1027473076894812,0.0549312998302201,0.0239334932512136,-0.038634767471911,-0.1014247249342209,0,,
2025-02-21,33.24281541108867,33.32012236379396,33.09785980600177,33.06403732299805,1686.0,0.0004384942299746,-0.0029143414380953,0.0308826920837723,-0.0122217281295421,-0.0274908884132302,,32.76688480377197,32.30299480438232,,1,0,0.2085566983600912,0.180959262313243,1,58.6066574200648,11.97152668089211,0.1008092084604145,-0.2751592162318735,-0.0646525843422198,-0.4294135050611779,0.0559117109965787,0.0477392209518969,-0.0258238720572906,-0.0946149057166485,0,,
2025-02-24,33.078536630084024,33.242819917209665,32.92391901734059,33.126853942871094,2711.0,0.0018998472346072,0.0038066949837674,0.0199343949147075,-0.0169757217848511,-0.0271453592154613,,32.79829139709473,32.30423564910889,,1,0,0.2117838176193345,0.1871241733744613,1,59.72949376484957,12.102347852893036,0.0922976121004182,-0.4131704889177657,-0.0628755671411853,-0.5964462730075006,0.0562740084557665,0.0383105546799367,-0.0230620504372358,-0.0910755283531179,0,,
2025-02-25,33.19449966284012,33.349117279052734,33.09786503509776,33.349117279052734,2503.0,0.0067094610482765,0.0072972053381179,0.0261670351417862,-0.0194657274526729,-0.0219891243013066,,32.838395309448245,32.30646297454834,,1,0,0.2296291051945544,0.19562515973848,1,63.50202372236021,12.511932485576567,0.0944023159282396,-0.4874300409332145,-0.0565879672615309,-0.6839332511261669,0.0569347220337916,0.0350259035844235,-0.0173443116264518,-0.0870224520570329,0,,
2025-02-26,33.494067084075105,33.494067084075105,33.28146651635297,33.426422119140625,2492.0,0.0023180475645288,0.0148157275929607,0.0270188353015485,-0.0184404732660129,-0.0118378241102234,,32.89178638458252,32.31561672210693,,1,0,0.2471603678295011,0.2059322013566842,1,64.73928181311335,13.26962333736561,0.0944727467487756,-0.457544009942092,-0.0544010932966944,-0.6479106862968829,0.0570379035539587,0.0442584325170809,-0.011679412243162,-0.0779289968177866,0,,
2025-02-27,33.32012627615073,33.50373353596185,33.14618100417194,33.43608856201172,10530.0,0.0002891856877962,0.0116958726831599,0.0332983480444055,-0.0300602564028791,-0.0147495258133563,,32.927058410644534,32.324099159240724,,1,0,0.2588501574411381,0.216515792573575,1,64.89951384331358,13.439333821637009,0.0910188764553281,-0.8104192604556686,-0.05412763962648,-1.056174701988042,0.057979868650749,0.0628994363839505,-0.0105448396076947,-0.0568146537626598,0,,
2025-02-28,33.40709724736588,33.56171484960035,33.07853438182084,33.41193008422852,3871.0,-0.0007225270305882,0.0105217870955067,0.0208148046017417,-0.0314358755688921,-0.0212429838648304,,32.96112251281738,32.33584522247315,,1,0,0.2631317931548267,0.2258389926898254,1,64.11534831219245,13.335442043408502,0.0837930672625901,-0.8514243713688326,-0.0548110579743361,-1.104507428869696,0.0570477183093307,0.0394725283686303,-0.0271302578920895,-0.0774280731980761,0,,
2025-03-03,33.411928553154176,33.81296920776367,33.411928553154176,33.81296920776367,5578.0,0.0120028721035918,0.0207117544598656,0.0330675141428296,-0.0211735139536768,-0.0072743111126243,,33.029975700378415,32.35811023712158,,1,0,0.2954794230910949,0.2397670787700793,1,70.48976962624268,13.945521547416709,0.0919196508687738,-0.5372286961871412,-0.0434660759894728,-0.7439367612287697,0.0587619631181474,0.0650098205529534,0.0069266204026803,-0.0671747487746373,1,,
2025-03-04,33.80330362284187,33.80330362284187,33.368440483355954,33.33945083618164,10237.0,-0.0140040458639553,-0.0002898560339755,0.0278563328792909,-0.0191958353397966,-0.02404843813459,,33.07418670654297,32.39348285675049,,1,0,0.2796821756147807,0.2477500981390196,1,57.5016297361554,14.333398534425074,0.1004032575213612,-0.4837266937848833,-0.0568614209317454,-0.674450523565042,0.0586330790361193,0.0651139380519529,0.0228769673896902,-0.0738514278854944,1,,
2025-03-05,33.60037395839351,33.60037395839351,33.24282140412662,33.305633544921875,17602.0,-0.001014332582319,-0.0036135657531107,0.0262023351352571,-0.0116705186536198,-0.0254469129788688,,33.100520324707034,32.41996116638184,,1,0,0.2614204778548981,0.2504841740821953,1,56.69814727355533,14.181961819657143,0.1007057320750243,-0.2685844333447788,-0.0578180771221364,-0.4100466208881806,0.0579507681393674,0.0591500838768059,0.020237913389058,-0.0872379375686196,1,,
2025-03-06,33.52305629328816,33.68733955339855,32.89492395759894,33.15584182739258,1010.0,-0.004497488910615,-0.0083815645511102,0.0114976384902349,-0.0161155195360092,-0.0238311919425799,,33.1147741317749,32.45001483917236,,1,0,0.2321845323101428,0.2468242457277848,0,53.15511601163597,13.513195276610842,0.0973327848010452,-0.3971163564249066,-0.0620555298720616,-0.5662228497058582,0.0587326991499292,0.0671491293884269,0.0404247615055499,-0.0848676529814047,1,,
2025-03-07,33.13651608823309,33.13651608823309,32.84660855601098,32.97223281860352,1226.0,-0.0055377574107426,-0.0131598882350274,0.0030868502893277,-0.0162349343253529,-0.0370853903556727,,33.12806148529053,32.47301414489746,,1,0,0.191986026896636,0.235856601961555,0,49.10452409234545,13.043110490634165,0.0991852074464447,-0.4005270301739519,-0.0672496388123777,-0.5704185184938334,0.0580819105936682,0.0560349243491922,0.0327978788334852,-0.0922736957793465,1,,
2025-03-10,32.836944580078125,33.20416277260813,32.81761691874765,32.836944580078125,10832.0,-0.0041030960587257,-0.028865392497428,0.0039887755838741,-0.0199905573992067,-0.0522654006729261,,33.13555088043213,32.48837921142578,,1,0,0.1475113722669689,0.2181875560226378,0,46.304587594385744,12.359241602127158,0.0986453543674057,-0.5092370321903844,-0.0710768031431416,-0.7023732838705863,0.0594264578936874,0.0759683924054031,0.0590129116939412,-0.0781378465703546,1,,
2025-03-11,32.759636699448805,33.07853388649333,32.55669810437571,32.34893035888672,8610.0,-0.0148617426935476,-0.0297101617588722,-0.0103473765460554,-0.0385526631902956,-0.0580454177885597,,33.112599754333495,32.50442077636719,,1,0,0.0720556067239925,0.1889611661629088,0,37.90781254032294,12.541784740289692,0.1116337075542038,-1.0341041359106284,-0.0848822206768959,-1.354557559660598,0.0590340245597104,0.0767581339920946,0.042268422464349,-0.0666011100152775,1,,
2025-03-12,32.52770881207933,32.65333676537942,32.218473608859426,32.30061340332031,1763.0,-0.0014936183370011,-0.0301756800466207,-0.0154639175257731,-0.0309959771181068,-0.0697951462741049,,33.09955368041992,32.51476081848145,,1,0,0.0082623511482822,0.1528214031599835,0,37.18877406899796,13.574408470075232,0.1106358583360267,-0.8215356097032093,-0.0862490573726088,-1.0890514856822435,0.0586346956030286,0.0663472919134111,0.0416666639647189,-0.0753866204720158,1,,
2025-03-13,32.3537650327228,32.41174801837515,32.02520215344195,31.976884841918945,2532.0,-0.0100223657476452,-0.0355580471040734,-0.0179552358879548,-0.0329028598220851,-0.0914814126788901,,33.05606718063355,32.516113662719725,,1,0,-0.0676367782168227,0.1087297668846222,0,32.71171471447357,14.952364330984798,0.1128975233856826,-0.8738423026330147,-0.095407003521876,-1.156050291168399,0.0588312959937708,0.0745469226049151,0.0618081921446604,-0.0799612924984961,1,,
2025-03-14,31.90924042085181,32.15083066902327,31.860923108492443,32.06385803222656,1642.0,0.0027198768966263,-0.0275496898064009,-0.0238306689833613,-0.0353180627234213,-0.0928240550866664,,33.001226139068606,32.51920597076416,,1,0,-0.1193930862906782,0.0631051962495621,0,34.97656735032592,16.560511041365217,0.1082769596151801,-0.9468565230224016,-0.0929466219299052,-1.2409090551912838,0.0577974490465582,0.0575498808478587,0.0323743906443094,-0.0985837635755888,1,,
2025-03-17,32.26678977056615,32.7596358925517,31.96722025168696,32.706485748291016,1456.0,0.0200421208021368,-0.0039729284638211,-0.0136967375458033,-0.0079544755047001,-0.074767348552638,,32.98648900985718,32.53051242828369,32.79466965675354,1,0,-0.1073185459070344,0.0290204478182428,0,48.7128143439447,15.945043382151422,0.1259548280535799,-0.1457962933141756,-0.074767348552638,-0.2794825061719445,0.0585046774760571,0.060299697403231,0.0533248051310213,-0.0873043736124821,1,,
2025-03-18,32.70165731440037,32.83694726841529,32.4890567087342,32.6098518371582,25047.0,-0.0029545794640398,0.0080658456207596,-0.0118594523639492,-0.0121808819133224,-0.070725193943223,,32.96160535812378,32.55206230163574,32.80574974060059,1,0,-0.1043441206152664,0.0023475341315409,0,47.10147326659283,15.15354699289641,0.1253415249104722,-0.2622059696131116,-0.0775010219440635,-0.427978362936474,0.0589691859185578,0.0738818148794655,0.0648248407425191,-0.0760490518986013,1,,
2025-03-19,32.57602829795971,32.72098392194307,32.344103723235904,32.542205810546875,468.0,-0.0020744045986202,0.0074794990488238,-0.0170752438748561,-0.0086039397409276,-0.0750433325548327,,32.941794872283936,32.57438529968262,32.81658622741699,1,0,-0.1062208878728725,-0.0193661502693417,0,45.95548793973879,14.78874912096608,0.124680935553116,-0.1643045090919077,-0.0794146580663652,-0.3023015961675888,0.0582128761711436,0.0598073418679538,0.052811660445186,-0.0747260255214948,1,,
2025-03-20,32.59535777922558,32.865937693627885,32.54704046399301,32.6195182800293,5013.0,0.0023757599571621,0.0200968118466597,-0.0096816207522101,-0.0024526264766767,-0.0691837968304394,,32.920293521881106,32.598544387817384,32.8292759513855,1,0,-0.1003134186388052,-0.0355556039432344,0,47.52684077910033,14.01444250918567,0.1241095688231735,0.0049257730841146,-0.077227568273849,-0.0861736507957384,0.0585204053978588,0.0733978944866082,0.0307525297369055,-0.0677782735469489,1,,
2025-03-21,32.68232965188713,32.68232965188713,32.17982147527218,32.3441047668457,1167.0,-0.0084432121535102,0.008740268695597,-0.0213449387908686,0.024493659514305,-0.0827012949245832,,32.884296894073486,32.62608573913574,32.84063591957092,1,0,-0.1165121954342964,-0.0517469222414468,0,42.75753510235792,14.196434441517017,0.1262732156082365,0.8124946553177903,-0.0850187316843235,0.8605909141759666,0.0580071674604727,0.0559948087840509,0.0579216410892717,-0.0793243027097866,1,,
2025-03-24,32.21715519113313,32.68407005353106,32.21715519113313,32.59652328491211,2053.0,0.0078041584358565,-0.0033620996222332,-0.0141396537125474,0.0192236458447827,-0.0760459488832352,,32.857780361175536,32.66331398010254,32.85382575035095,1,0,-0.1077398203094048,-0.0629455018550384,0,47.91622386103546,14.359850056908234,0.1298552235647123,0.6597065813122387,-0.077878072900547,0.6754276526827112,0.0574313583341058,0.0271794103675353,0.0463821518735152,-0.0863529791882981,1,,
2025-03-25,32.77161640582093,32.936984171426786,32.4214330465033,32.562477111816406,3058.0,-0.0010444725285,-0.0014527734004547,-0.0170368376069753,0.0287275891572416,-0.0757523834458155,,32.81844835281372,32.6901976776123,32.86400658607483,1,0,-0.1023550066515639,-0.0708274028143435,0,47.29708628821316,13.72215957602401,0.1295280160528978,0.9624983039092544,-0.0788412039213299,1.009351101678511,0.0572337895913524,0.0170554961681872,0.0599158204414382,-0.0902653281321783,1,,
2025-03-26,32.55761649607772,32.703525303303,32.470069727458764,32.59652328491211,2138.0,0.0010455645919931,0.0016691392919538,-0.0225671338717364,0.0243306279722652,-0.0718756360841568,,32.7769534111023,32.710804557800294,32.87622651100159,1,0,-0.0942537626937536,-0.0755126747902255,0,48.02039259753424,13.130018415202946,0.1268565850127122,0.828415089376383,-0.077878072900547,0.8548627597643487,0.0579858864582375,0.0184626250361252,0.0800097588241781,-0.0717457417610399,1,,
2025-03-27,32.58680273122522,32.810532573348425,32.50898171968146,32.57221221923828,35157.0,-0.0007458177506028,-0.0014502378724574,-0.025554930673038,0.0157013256822158,-0.0738347617111725,,32.733759593963626,32.726190071105954,32.88851410865784,1,0,-0.0887718615532762,-0.0781645121428357,0,47.51888873739439,12.245154999284935,0.126272451430329,0.5616155612226656,-0.0785658078019979,0.5516700440267424,0.0580969242754365,0.0185669643428594,0.0625305172116279,-0.0725857238035029,1,,
2025-03-28,32.48952672697232,32.61598029123589,32.3922504728738,32.42629623413086,1380.0,-0.0044797689553686,0.002541157588922,-0.0302006715291491,0.0278773970600079,-0.0725360724587143,,32.68447790145874,32.734308586120605,32.900710868835446,0,0,-0.095105301220407,-0.0815526699583499,0,44.51399768163523,11.77562016481406,0.1266430093486418,0.9731214331734828,-0.0826936200906217,0.9794793875822074,0.0590253323805241,0.0180314953121509,0.0848442202796451,-0.0484000187152355,1,,
