Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-10-17,7.789000034332275,7.835999965667725,7.763000011444092,7.771999835968018,428726.0,-0.0022466653844086526,0.021690543523536387,,,,,,,,0,0,0.011043295033957179,-0.0027547321375225703,1,48.55709633813546,20.261383925745758,,,-0.0030785233241323873,,0.013653914255925072,,,,0,,
2024-10-18,7.769999980926514,7.815000057220459,7.747000217437744,7.776000022888184,350403.0,0.0005146921004364202,0.008625745941379437,,,,,,,,0,0,0.01492288594222213,0.00078079147842637,1,49.00427448386665,21.377228936649896,,,-0.0025654157153318646,,0.013608597035850191,,,,0,,
2024-10-21,7.78000020980835,7.817999839782715,7.675000190734863,7.675000190734863,104636.0,-0.01298866150411948,-0.007115113609691193,,,,,7.702449989318848,,,0,0,0.009735423422880807,0.0025717178673172573,1,39.63581924999949,20.498983514215247,,,-0.015520755903107641,,0.013453930643899648,,,,0,,
2024-10-22,7.650000095367432,7.675000190734863,7.616000175476074,7.630000114440918,419557.0,-0.005863201977280519,-0.01763873830622431,,,,,7.6985749959945675,,,0,0,0.0019704774891460275,0.0024514697916830116,0,36.305515044903316,19.541199988935553,,,-0.021292956553688236,,0.01338215776215413,,,,0,,
2024-10-23,7.617000102996826,7.63100004196167,7.565999984741211,7.567999839782715,276623.0,-0.008125855010258531,-0.028435764812008157,-0.01809927233071884,,,,7.692674994468689,,,0,0,-0.00908151604978169,0.00014487262339007143,0,32.28104500623118,19.44274985469316,0.11004579336537339,,-0.02924578808625178,,0.013395818725975511,,,,0,,
2024-10-24,7.573999881744385,7.616000175476074,7.573999881744385,7.573999881744385,56516.0,0.0007928174007258981,-0.02547606258395807,-0.01457194775512427,,,,7.683899998664856,,,0,0,-0.017158356460262425,-0.003315773193340428,0,33.05444330295299,19.351331872896655,0.10994847996820563,,-0.02847615725521868,,0.013377506677303926,-0.0302235154553695,,,0,,
2024-10-25,7.624000072479248,7.646999835968018,7.579999923706055,7.590000152587891,42095.0,0.0021125258903254007,-0.023919736336524444,-0.020581927788165255,,,,7.6736000061035154,,,0,0,-0.022014453621012287,-0.0070555092788748,0,35.18041244636052,18.600253217586577,0.10562877200655171,,-0.026423787984351965,,0.013410398959559451,-0.031982284249085335,,,0,,
2024-10-28,7.617000102996826,7.65500020980835,7.576000213623047,7.644000053405762,299969.0,0.0071146112954239005,-0.004039105740547666,-0.019497171669389357,,,,7.6682000160217285,,,0,0,-0.02126052678859569,-0.009896512780818979,0,41.88779207045355,17.735942924908137,0.1066208825111791,,-0.019497171669389357,,0.013464186329194324,-0.03529784118987789,,,0,,
2024-10-29,7.664999961853027,7.664999961853027,7.589000225067139,7.614999771118164,475709.0,-0.0037938621251940585,-0.0019659689512144807,-0.01767286977362903,,,,7.665900015830994,,,0,0,-0.022740970999375776,-0.012465404424530337,0,39.52249895802964,16.71973383614782,0.1057763904825107,,-0.02321706421343861,,0.01339143209274943,-0.03119802078276135,,,0,,
2024-10-30,7.642000198364258,7.705999851226807,7.604000091552734,7.657000064849853,88270.0,0.005515468810778579,0.01176007227157827,-0.0005220872210563998,,,,7.664950013160706,,,0,0,-0.020291256040628092,-0.01403057474774989,0,44.41768202820717,16.09048993036721,0.10008417166463736,,-0.017829648396207043,,0.013506153941991669,-0.020149284310263416,,,0,,
2024-10-31,7.626999855041504,7.638000011444092,7.533999919891357,7.571000099182129,407503.0,-0.01123154824857775,-0.0003960631910605583,-0.013679001752979092,,,,7.662850022315979,,,0,0,-0.025001120430593993,-0.016224683884318712,0,37.69044146055721,15.675984047648909,0.10701236451421876,,-0.028860942088567598,,0.01362147929334891,-0.013297424914240463,,,0,,
2024-11-01,7.585000038146973,7.611999988555908,7.52400016784668,7.591499805450439,128000.0,0.002707661603454925,0.00019758271836622932,-0.002824131204943181,,,,7.6596750020980835,,,0,0,-0.02677096786650779,-0.018333940680756527,0,40.02231404913897,15.453128956757233,0.1039142388061712,,-0.026231426149845305,,0.01360095992658842,-0.008447099865999785,,,0,,
2024-11-04,7.578000068664551,7.630000114440918,7.532999992370605,7.605999946594238,227272.0,0.0019100495969701647,-0.004971233195451452,-0.006401079277741584,,,,7.6579750061035154,,,0,0,-0.0266958118020737,-0.020006314905019962,0,41.684737485183966,14.870498952851372,0.10218830593246632,,-0.024371479877820623,,0.013656351124684295,-0.0008736223915021268,,,0,,
2024-11-05,7.59499979019165,7.642000198364258,7.572999954223633,7.636499881744385,240258.0,0.004009983613502799,0.0028233895301961187,-0.00045811319402822015,,,,7.658699989318848,,,0,0,-0.023899659810245666,-0.020784983886065103,0,45.12982054514039,14.080707657318985,0.10304521917162988,,-0.0204592254992646,,0.013547299975886587,-0.015884060244810483,,,0,,
2024-11-06,7.849999904632568,7.985000133514404,7.781000137329102,7.821000099182129,8524789.0,0.024160311699710224,0.02141831434547492,0.0261086166448945,,,,7.666499996185303,,,0,0,-0.006718615578763298,-0.017971710224604743,1,60.37846931761962,16.50868028181518,0.13222158784997115,,0.0,,0.013537981114017205,-0.0049156305416533375,,,0,,
2024-11-07,7.9120001792907715,7.964000225067139,7.881999969482422,7.936999797821045,607339.0,0.014831824212743205,0.048342318563495246,0.03548595398847998,,,,7.682999992370606,,,0,0,0.016072419144491867,-0.011162884350785421,1,66.65318440264666,18.76322629027593,0.13968038069103564,,0.0,,0.013633360464589642,0.0033754614432279784,,,0,,
2024-11-08,7.934999942779541,7.936999797821045,7.885000228881836,7.907999992370605,462531.0,-0.0036537490473921297,0.041691391033551684,0.03956883439420755,,,,7.692925000190735,,,0,0,0.031432106665017834,-0.0026438861476247707,1,63.92751312289108,20.85673329813234,0.1370426420988272,,-0.0036537490473921297,,0.013524960499687304,0.0012320606187183891,,,0,,
2024-11-11,7.954999923706055,8.0,7.949999809265137,7.989999771118164,262788.0,0.010369218364525867,0.05048643534317554,0.03638367483212046,,,,7.705924987792969,,,0,0,0.049649142124893686,0.007814719506878922,1,67.92200931583099,23.182232190985047,0.13412494301704442,,0.0,,0.013652193835516436,0.003185307944667315,,,0,,
2024-11-12,7.954999923706055,7.986000061035156,7.880000114440918,7.903999805450439,326032.0,-0.010763450329322133,0.03502912693622018,0.0225096747668323,,,,7.7127749681472775,,,0,0,0.05649554994332728,0.017550885594168595,1,60.371315690456385,24.14068969314605,0.14085311191364414,,-0.010763450329322133,,0.013547333057555209,0.0009597698144905298,,,0,,
2024-11-13,7.886000156402588,7.928999900817871,7.802999973297119,7.885000228881836,343241.0,-0.0024037926412271426,0.008183113270437081,0.015192484550525576,,,,7.717549967765808,,,0,0,0.05970008500422441,0.02598072547617976,1,58.815708351507254,23.90950395649588,0.14068274986042156,,-0.013141369867853414,,0.01350820546470874,-0.014403497051233227,,,0,,
2024-11-14,7.859000205993652,7.859000205993652,7.807000160217285,7.817999839782715,75024.0,-0.008497195580756789,-0.014993065524708582,0.00365872038078896,,,,7.719849967956543,,,0,0,0.056185657388708954,0.0320217118586856,1,53.5732452363194,23.69483148674929,0.1439954046482143,,-0.021526900658644044,,0.013480103039192875,-0.015032337352409053,,,0,,
2024-11-15,7.71999979019165,7.76039981842041,7.679999828338623,7.702000141143799,2134280.0,-0.014837516118718641,-0.026049551267772864,-0.009006651608543192,,,,7.7161499738693236,,,0,0,0.04353835885391977,0.03432504125773243,1,45.938672873077515,22.065365182832856,0.15302754398498639,,-0.03604501104185398,,0.01345239620224098,-0.014758995106230799,,,0,,
2024-11-18,7.703000068664551,7.736000061035156,7.682000160217285,7.734000205993652,281218.0,0.004154773339838158,-0.032039996552926775,-0.005401211004489093,,,,7.719099974632263,,,0,0,0.035686054817775315,0.03459724396974101,1,48.13447994168873,20.552289329196167,0.153815186985151,,-0.032039996552926775,,0.013453164101944507,-0.011421672160342067,,,0,,
2024-11-19,7.73199987411499,7.736000061035156,7.625999927520752,7.710000038146973,263902.0,-0.003103202380067227,-0.02454450557674448,0.004560240591832354,,,,7.723099970817566,,,0,0,0.02721274276957608,0.03312034372970803,0,46.60553080316855,19.74465463263708,0.14713689837240956,,-0.035043772339433565,,0.013362571810765278,-0.006790493838006673,,,0,,
2024-11-20,7.744999885559082,7.76800012588501,7.675000190734863,7.697000026702881,156034.0,-0.0016861233955605126,-0.023842764327429267,0.008781115498957215,,,,7.729549980163574,,,0,0,0.01922695329730395,0.03034166564322721,0,45.7576887124214,18.609537730620023,0.14565154028670826,,-0.03667080761058383,,0.013335522486282217,-0.0034848846277841794,,,0,,
2024-11-21,7.833000183105469,7.835000038146973,7.701000213623047,7.828999996185303,196889.0,0.017149534756980556,0.0014070294996186838,0.03448733640698398,,,,7.74229998588562,,,0,0,0.023281082150418797,0.028929548944665533,0,54.757594824421396,17.747997128922613,0.1530169242048432,,-0.02015016014328752,,0.013491793129763846,0.007164504518281767,,,0,,
2024-11-22,7.867000102996826,7.916999816894531,7.809999942779541,7.916999816894531,454343.0,0.01124023767430149,0.027914784706664975,0.045286498614408366,,,,7.7586499691009525,,,0,0,0.033212011169974076,0.029786041389727243,1,59.57330825118736,17.726376297989795,0.15651094367140458,,-0.009136415058171754,,0.013601286664204614,0.016728078878880392,,,0,,
2024-11-25,7.991000175476074,8.067999839782715,7.980000019073486,8.041000366210938,171424.0,0.015662568167779334,0.03969487355060686,0.059420316805826934,,,,7.778499984741211,,,0,0,0.050505950818284795,0.03393002327543876,1,65.1951790364414,18.81381152496389,0.1633511267378375,,0.0,,0.013767614630626375,0.026637214309890966,,,0,,
2024-11-26,7.988999843597412,8.036999702453613,7.954999923706055,7.986999988555908,337169.0,-0.0067156292993025835,0.035927360445968226,0.04487178607453357,,,,7.797099995613098,,,0,0,0.05917204490851624,0.03897842760205426,1,61.2035761612144,19.51586359580246,0.16575912090414624,,-0.0067156292993025835,,0.013604125452954486,0.010393433389787043,,,0,,
2024-11-27,8.0,8.04699993133545,7.980000019073486,7.993500232696533,254825.0,0.0008138530299159896,0.03852152851305912,0.0497045926401638,,,,7.813925004005432,,,0,0,0.06580593246155608,0.044343928573954625,1,61.50907373223394,20.237934469501997,0.16444263000162535,,-0.00590724180463964,,0.01365657838187614,0.019799696349897422,,,0,,
2024-11-28,7.999000072479248,8.052000045776367,7.999000072479248,8.044500350952148,184302.0,0.006380198507658141,0.02752591070019772,0.05060732438558424,,,,7.8376000165939335,,,0,0,0.07432188305527898,0.050339519470219495,1,63.91026086396487,20.94541593990167,0.16467858703499097,,0.0,,0.0137437100628879,0.01758873191557897,,,0,,
2024-11-29,8.060999870300293,8.072999954223633,8.038000106811523,8.045999526977539,620243.0,0.00018636036546548773,0.016294014534107726,0.06273932394304449,,,,7.860325002670288,,,0,0,0.08026654348195716,0.05632492427256703,1,63.98139215586118,21.76307452950658,0.15735277171184353,,0.0,,0.01366140610585384,0.002931165671883118,,,0,,
2024-12-02,8.02400016784668,8.076000213623047,8.0,8.027999877929688,593033.0,-0.0022370929786287297,-0.0016167749893258865,0.057498529100383555,,,,7.88142499923706,7.7544799900054935,,1,0,0.08257345308329178,0.06157463003471199,1,62.39139002123998,21.963840921243378,0.15837707206075344,,-0.0022370929786287297,,0.013606455710737484,0.00040407325502966884,,,0,,
2024-12-03,8.026000022888184,8.062999725341797,8.015000343322754,8.021499633789062,253299.0,-0.0008096965918615862,0.004319474806884438,0.05462788457957779,,,,7.900674986839294,7.760759983062744,,1,0,0.08292131488413634,0.06584396700459687,1,61.794159810996135,22.15026685642755,0.15883037330159777,,-0.0030449782039299045,,0.01358913520597183,-0.00492195302381826,,,0,,
2024-12-04,8.020999908447266,8.060999870300293,8.010000228881836,8.060999870300293,279138.0,0.0049242957445068125,0.008444315461161755,0.05558829242840768,,,,7.912674975395203,7.768259983062745,,1,0,0.08539989994969233,0.06975515359361596,1,64.04639754059451,22.24389905703294,0.15896536887784796,,0.0,,0.013571777857554488,0.0018068457708524388,,,0,,
2024-12-05,8.074000358581543,8.074000358581543,8.02400016784668,8.043000221252441,215864.0,-0.002232930075358186,-0.00018647891531631267,0.028385132240764,,,,7.917974996566772,7.774129991531372,,1,0,0.0849327236530808,0.07279066760550894,1,62.245691604397166,22.46423730425871,0.13895025156035018,,-0.002232930075358186,,0.013563795178292249,0.0019067883207724012,,,0,,
2024-12-06,8.012999534606934,8.0600004196167,7.992700099945068,8.018500328063965,245155.0,-0.0030461137031601027,-0.003417748015193345,0.010268430429504871,,,,7.923500013351441,7.778579998016357,,1,0,0.08164440061758871,0.07456141420792489,1,59.78190725072835,22.13619669880287,0.13068205055209917,,-0.005272242019617512,,0.013496891312796707,-0.010009942313737641,,,0,,
2024-12-09,8.041000366210938,8.065199851989746,7.994999885559082,8.015999794006348,486142.0,-0.0003118456014605808,-0.0014947787874698415,0.013657031074853165,,,,7.924800014495849,7.7838599967956545,,1,0,0.07793818582885947,0.07523676853211181,1,59.52294819872553,21.893371264821557,0.1298476950868083,,-0.005582443495594447,,0.013562525590934368,0.002777464026451737,,,0,,
2024-12-10,7.978000164031982,7.984000205993652,7.927999973297119,7.962500095367432,370806.0,-0.006674114273171328,-0.007355175604958797,-0.003441761769523044,,,,7.927725028991699,7.789890003204346,,1,0,0.06987848961203369,0.07416511274809619,0,54.12122650091987,20.586392997746742,0.12721554113117325,,-0.012219299902952563,,0.013514022383231199,-0.010120824092445968,,,0,,
2024-12-11,7.919000148773193,7.980000019073486,7.910999774932861,7.960000038146973,197657.0,-0.0003139789250254932,-0.012529442225330034,0.007085049857657788,,,,7.931475019454956,7.795570001602173,,1,0,0.06256814197600047,0.07184571859367705,0,53.875178528781134,19.12361408136765,0.12122287001614997,,-0.012529442225330034,,0.013406142213310148,-0.010422039795228932,,,0,,
2024-12-12,7.966000080108643,7.966000080108643,7.916999816894531,7.927999973297119,205764.0,-0.004020108630213404,-0.014298177892803077,0.005453359945099434,,,,7.936975026130677,7.801870002746582,,1,0,0.05357492264947883,0.06819155940483741,0,50.69808976214111,17.76531937330135,0.12181570761486023,,-0.016499181136721552,,0.01342140576399109,-0.0064257018405903255,,,0,,
2024-12-13,7.8979997634887695,7.918000221252441,7.8379998207092285,7.859000205993652,154118.0,-0.008703300647814105,-0.01989151531391442,0.005244354956660757,,,,7.944825029373169,7.805950002670288,,1,0,0.040414157721021304,0.0626360790680742,0,44.591804053828554,17.586980448827088,0.12200491780115602,,-0.02505888445066007,,0.013307233856582418,-0.012824025314038479,,,0,,
2024-12-16,7.859000205993652,7.934999942779541,7.829999923706055,7.86299991607666,74008.0,0.0005089337038008956,-0.01908681160946224,0.02090363178167265,,,,7.95127501487732,7.81041000366211,,1,0,0.029961522097415205,0.0561011676739424,0,45.00530063878197,17.13838987249001,0.10893144156689576,,-0.02456270405773575,,0.013257399809825576,-0.014495290614687684,,,0,,
2024-12-17,7.829999923706055,7.84499979019165,7.782000064849853,7.793000221252441,644344.0,-0.008902415817288456,-0.021287268079733468,0.007628654472114693,,,,7.955425024032593,7.813830003738404,,1,0,0.01584667212602131,0.048050268564358185,0,39.45571954312463,17.32130541480151,0.11347467388412123,,-0.03324645246990532,,0.013193736929542134,-0.019283729123981797,,,0,,
2024-12-18,7.802999973297119,7.828999996185303,7.7870001792907715,7.798999786376953,411382.0,0.0007698658994195196,-0.020226162185735252,0.011543417352741114,,,,7.960525012016296,7.816510000228882,,1,0,0.005086037917613417,0.03945742243500923,0,40.13705799641108,17.491155561233622,0.11276498928194256,,-0.03250218188051901,,0.013609502125958614,0.018479250752793108,,,0,,
2024-12-19,7.545000076293945,7.610000133514404,7.49399995803833,7.530499935150146,1134640.0,-0.03442747257101031,-0.050138753719200624,-0.021631816418748007,,,,7.945600008964538,7.814980001449585,,1,0,-0.024821410496441487,0.026601655848719086,0,26.02291143870997,19.949806458655146,0.16565588428293573,,-0.0658106864763397,,0.013144999112779731,-0.014286907295793627,,,0,,
2024-12-20,7.466000080108643,7.589000225067139,7.414999961853027,7.5879998207092285,898499.0,0.007635600033762735,-0.03448280674146642,-0.030783008761464004,-0.015504399677328307,,,7.929150009155274,7.812550001144409,,1,0,-0.04338342153981767,0.012604640371011736,0,31.572341475269567,22.591192228120857,0.15549737184728638,-0.3757128489909071,-0.05867759052245758,,0.013088166997901734,-0.02991641866874495,,,0,,
2024-12-23,7.669000148773193,7.859000205993652,7.499000072479248,7.513000011444092,201322.0,-0.009884002508862344,-0.04451226101592087,-0.051029406946343725,-0.022508438950759713,,,7.902749991416931,7.808210000991822,,1,0,-0.06341480048623538,-0.0025992478004376873,0,28.56261534729721,21.93386010145416,0.15094145256946478,-0.572724624754832,-0.06798162357938198,,0.01288166509107573,-0.052908345430492054,-0.06616859266465425,,0,,
2024-12-24,7.598000049591064,7.598000049591064,7.538000106811523,7.557499885559082,51574.0,0.005923049919766665,-0.03021946990982005,-0.06012939418378482,-0.024775781311194844,,,7.88127498626709,7.804019994735718,,1,0,-0.07483637750361538,-0.017046673741073225,0,32.66418076143327,21.32348026954938,0.1395591848548926,-0.64101539639141,-0.06246123220970279,,0.012815518432426133,-0.06915476818201194,-0.074923205750142,,0,,
2024-12-27,7.690000057220459,7.690000057220459,7.554999828338623,7.584000110626221,75656.0,0.003506480379546595,-0.027567596055879773,-0.05045697740166788,-0.027193418815385062,,,7.860799980163574,7.7999099922180175,,1,0,-0.08081809222693437,-0.029800957438245457,0,35.05552325521113,19.956418470833565,0.14053707940031546,-0.7135422561047533,-0.059173770915381896,,0.012996407190819277,-0.04467161555050403,-0.06881398049480314,,0,,
2024-12-30,7.560999870300293,7.584000110626221,7.461999893188477,7.510000228881836,393291.0,-0.009757368231139818,-0.0027222238157951217,-0.06048664411580218,-0.031217702616736176,,,7.834074974060059,7.794670000076294,,1,0,-0.09048674142593072,-0.04193811423578251,0,31.672928297104804,19.36556597462749,0.14222868842933845,-0.8253515367922644,-0.06835375887407513,,0.013018154144984528,-0.04674847674428273,-0.0582027811465603,,0,,
2024-12-31,7.538000106811523,7.578000068664551,7.517000198364258,7.56850004196167,19159.0,0.0077895887212966475,-0.0025698180295602446,-0.059170897908425,-0.012074107256060063,,,7.8101999998092655,7.7905200004577635,,1,0,-0.09236405424013405,-0.052023302236652816,0,36.85982347090297,18.81691722815042,0.14346925904579544,-0.2757831496122864,-0.061096617821962074,,0.01316746298471955,-0.04192805840137659,-0.04472079284674835,,0,,
2025-01-02,7.579999923706055,7.617000102996826,7.550000190734863,7.572500228881836,129454.0,0.0005285310032354662,0.007919634945708909,-0.058849033797243044,-0.013483570580936854,,,7.787425017356872,7.788470001220703,,0,0,-0.09246319832326932,-0.06011128145397612,0,37.21082574048894,17.947639690894395,0.14356569155144852,-0.3165442553606658,-0.060600378275438294,,0.013206875374832902,-0.03327115287394711,-0.04333019486751133,,0,,
2025-01-03,7.570000171661377,7.5879998207092285,7.541999816894531,7.578000068664551,469381.0,0.0007262911345631284,0.00271256148407506,-0.05605378875282019,-0.004597379193213791,,,7.765250039100647,7.787430000305176,,0,0,-0.09104842999179752,-0.0662987111615404,0,37.72343122127397,17.20624071209828,0.14408971371960866,-0.06293689611508753,-0.05991810065836778,,0.013053253560791988,-0.04065732926385368,-0.04837662236724927,,0,,
2025-01-06,7.624000072479248,7.714000225067139,7.624000072479248,7.705999851226807,1339757.0,0.01689097141758311,0.016086463452136268,-0.0393317704875622,0.0066622651888514905,,,7.747500038146972,7.790190000534057,,0,0,-0.07869159545371929,-0.06877728801997618,0,48.30178119501695,16.53805538490804,0.15926799454972262,0.2559905347673913,-0.04403920416640095,,0.01319771007422824,-0.028804270898090456,-0.03442873291706772,,0,,
2025-01-07,7.651000022888184,7.691999912261963,7.573999881744385,7.611999988555908,128438.0,-0.012198269463492561,0.013581858397527569,-0.05570027155051405,-0.003664905552225761,,,7.725950026512146,7.7909500026702885,,0,0,-0.07561210905770555,-0.07014425222752205,0,42.581505769184716,15.472911059130293,0.16111153912276976,-0.029243578237928027,-0.05570027155051405,,0.013185775562022304,-0.028441542411285714,-0.04214626296622104,,0,,
2025-01-08,7.59499979019165,7.607999801635742,7.498000144958496,7.539000034332275,307189.0,-0.009590114862504384,-0.0038977350156357282,-0.06266320689491212,-0.010889554019636427,,,7.701975011825562,7.7899300003051755,,0,0,-0.07816108775607233,-0.07174761933323211,0,38.74408634237874,14.878237959661249,0.16286298034492716,-0.2263658846958723,-0.06475621441097623,,0.013040268662429178,-0.038597347496144185,-0.04149906767965028,,0,,
2025-01-09,7.526999950408935,7.559999942779541,7.513999938964844,7.540999889373779,241391.0,0.000265267944342229,-0.004159833417754499,-0.059549843381433876,-0.016177439412442096,,,7.678225016593933,7.787869997024536,,0,0,-0.07910789359614245,-0.07321967418581418,0,38.906519145045785,14.32604151015428,0.16326135487454682,-0.37423087222655366,-0.06450812421451413,,0.013043727827690931,-0.03357539707503765,-0.040019776338892754,,0,,
2025-01-10,7.570000171661377,7.571000099182129,7.408999919891357,7.408999919891357,1260471.0,-0.01750430598313979,-0.022301418216135738,-0.075723539135923,-0.026028652228243687,,,7.650550007820129,7.78375,,0,0,-0.08947809068201895,-0.07647135748505514,0,32.736124079867636,14.619247124045875,0.1705683723006713,-0.6317503917739695,-0.08088326025300463,,0.013014098379105494,-0.040436953143554666,-0.03658627782995949,,0,,
2025-01-13,7.380000114440918,7.407999992370605,7.3520002365112305,7.389500141143799,293701.0,-0.002631904299959076,-0.0410718552028807,-0.07196231678000264,-0.04150719263671132,,,7.622025012969971,7.7784000015258785,,0,0,-0.09813873353335545,-0.0808048326947152,0,31.930492019954514,15.277971072254488,0.17025094261465545,-1.0816343721540855,-0.08330228755250912,,0.012959752830667548,-0.04101440243664334,-0.047696378255517535,,0,,
2025-01-14,7.486000061035156,7.521999835968018,7.459000110626221,7.482999801635742,237291.0,0.012653042655936808,-0.016946950487928047,-0.0599246525408651,-0.03195345625204149,,,7.599775004386902,7.776639995574951,,0,0,-0.09634708497554989,-0.08391328315088213,0,39.60539134587805,14.783864668549151,0.17900409916256532,-0.7972399563685612,-0.0717032722943114,,0.01310570045709057,-0.022410754073702743,-0.0316707460387482,,0,,
2025-01-15,7.5370001792907715,7.690000057220459,7.493000030517578,7.611000061035156,723646.0,0.017105474113661367,0.009550341739620105,-0.03998485284178532,-0.020084992061923157,,,7.587374997138977,7.777030000686645,,0,0,-0.08363455233599826,-0.08385753698790537,1,48.2137446607127,14.412039735513519,0.19180593692214057,-0.4553622957456446,-0.0558243166487451,,0.013091739777018021,-0.02456270175941966,-0.04479000001482114,,0,,
