Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-12-30,2987.171348536589,2998.669121278007,2958.67686826438,2980.672607421875,46346.0,-0.0040091437585265,0.0024799170810057,-0.0047571603998698,0.0718491935474667,0.0648198782553148,,3013.216442871094,2959.44169921875,,1,0,5.979979086163439,14.591276848507125,0,46.41545874048308,24.5481339342059,0.072992759946885,3.1709496909650343,-0.0179931914132401,10.0,5.1540265928401165,0.0097957939042732,0.0419934218845889,-0.0125220948902134,1,,
2024-12-31,2982.1723005780204,2996.9194437960327,2959.1767552211204,2990.670654296875,24158.0,0.003354292199051,0.0034384542814431,-0.0045757806069625,0.0714959112754469,0.0658223292877495,,3012.2603759765625,2961.398227539062,,1,0,4.879972926787104,12.649016064163122,0,49.660977132775926,23.71351748284603,0.0731023607576067,3.157342284335468,-0.0146992536357827,10.0,5.190196797677633,0.0136675793780876,0.0360876813842612,-0.0035565756433701,1,,
2025-01-02,2986.4218726524937,3022.639959019952,2981.922743617697,3015.416259765625,127367.0,0.008274266319896,0.0098778152946901,0.0018686565691994,0.0782856201985817,0.0710638302669492,,3011.473034667969,2964.0446337890626,,1,0,5.93654092561701,11.3065210364539,0,56.65810835888162,22.08961234255787,0.0785816876306893,3.399894264232274,-0.0065466128551728,10.0,5.246031463714154,0.0290964617770828,0.0456623081746474,0.0038101136134522,1,,
2025-01-03,3002.918367801675,3013.416334461211,2993.670159077797,3012.54150390625,36531.0,-0.0009533529077668,0.0022034983073753,-0.006143378466715,0.0691828694988752,0.0721841845801094,,3010.541955566406,2966.5860546875,,1,0,6.46735822451501,10.338688474066124,0,55.68965802017172,20.58170042657601,0.0743826103615142,3.049657894799485,-0.0074937245305382,10.0,5.176309205879438,0.0100673431535494,0.0221590805255624,-0.0018258400165348,1,,
2025-01-06,3019.6649404171835,3037.5164621565486,3012.754170002808,3035.536865234375,106825.0,0.0076332097992037,0.0143237315058215,0.0014429376357762,0.0746750168264258,0.0787371577660029,,3010.6794189453126,2969.794833984375,,1,0,8.643926433877823,9.999736066028465,0,61.37672490229008,20.013313910003426,0.0792867244055346,3.247350424141977,0.0,10.0,5.185946271165498,0.0124172342051258,0.0308078763316907,-0.0003251317339048,1,,
2025-01-07,3011.4167114080933,3026.9137097569733,3008.1502542523363,3018.790283203125,21109.0,-0.0055168435682816,0.0127882799628302,-0.0046153296274167,0.0629147603560984,0.0703617001772052,,3009.9670532226564,2972.921728515625,,1,0,8.914798955143397,9.782748643851452,0,55.7636004997038,19.295487642295008,0.0815877506303232,2.741812507226438,-0.0055168435682816,10.0,5.216301526284022,0.0241178365156664,0.0218618102145473,0.0042296519868365,1,,
2025-01-08,3007.417349360297,3033.1623615763965,3007.417349360297,3028.163330078125,53919.0,0.0031049016313431,0.0125365445129781,-0.0016070580799564,0.0685658730404876,0.0724971837274961,,3009.6108642578124,2976.006123046875,,1,0,9.77313530849824,9.78082597678081,0,58.07468882089497,18.843583570715104,0.0823910195539372,2.9807364796910334,-0.0024290711935335,10.0,5.224864042865989,0.024026411855111,0.0354974793614879,0.0147077694233621,1,,
2025-01-09,3040.661005604759,3053.158584748223,3036.411828695981,3043.785400390625,61008.0,0.0051589259262634,0.0094080346397034,0.0027998310240162,0.0678154994008424,0.0816684354164556,,3010.904345703125,2979.46794921875,,1,0,11.580451333251403,10.140751048074929,1,61.66910389058268,19.065239496437748,0.0843331438887331,2.9540991134403547,0.0,10.0,5.251818729437932,0.0304962565924022,0.041937759435751,0.0145604163318044,1,,
2025-01-10,3039.411065650087,3046.878612834393,3012.899112919846,3020.164794921875,98318.0,-0.0077602729370206,0.0025305181707007,0.0007452240578582,0.0564719888260187,0.0708015971055642,,3011.254272460937,2982.56984375,,1,0,10.980203892650934,10.30864161699013,1,54.11463730510845,18.26468022285909,0.086389860225798,2.4381040435902377,-0.0077602729370206,10.0,5.291855650511349,0.0389509512343095,0.0450196325178142,0.0263730281033902,1,,
2025-01-13,3025.9142275134827,3030.663308161323,3012.887696523901,3015.416259765625,20811.0,-0.0015722768387453,-0.0066283515443968,0.0007467228178026,0.0505398934247403,0.0678879463141655,,3010.754370117188,2985.569267578125,,1,0,10.005993504871183,10.248111994566342,0,52.71654319380966,17.520838353328386,0.0863895063405842,2.1950189059477885,-0.0093203484783648,9.164326026363309,5.275356630166861,0.0341192516935742,0.0437563177206656,0.024806349428881,1,,
2025-01-14,3037.911591372633,3051.982840542455,3023.137353363685,3026.413818359375,107691.0,0.0036471112597253,0.002525360969481,0.0003303718490905,0.0477566300690024,0.0708347665908155,,3010.435681152344,2989.198564453125,,1,0,10.00599296346445,10.199688188345965,0,55.57895265481465,17.543156323588217,0.0861566818597058,2.090136468361226,-0.0057072295665195,8.659640893871009,5.28732135145366,0.0402485462443493,0.0480625313654476,0.0323077575723229,1,,
2025-01-15,3028.4132936854185,3068.572505672207,3026.413681078165,3066.031005859375,119594.0,0.0130904727105285,0.0125051629167813,0.0109613374272619,0.0676621000389199,0.0957048696256994,,3012.1603271484373,2993.6477001953126,,1,0,13.05230957104004,10.77021246488478,1,64.02723468132342,18.052329063355984,0.0971142876070985,2.846960206933717,0.0,10.0,5.260840054973291,0.0272021292089572,0.0407446768176822,0.0228670443832568,1,,
2025-01-16,3091.901490606217,3094.4010067667723,3076.783323328862,3077.404296875,237589.0,0.003709450750462,0.0110450942040987,0.0151296832292033,0.0676732883051638,0.1059928439332904,,3014.70361328125,2998.5467578125,,1,0,16.19755167142921,11.855680306193667,1,66.02492092882986,19.18400116599414,0.0976547402017755,2.847373144081479,0.0,10.0,5.290530217815399,0.0332198856653176,0.0472936337795155,0.0265110160398713,1,,
2025-01-17,3093.401228014225,3118.487436673398,3091.401615067868,3116.646728515625,214054.0,0.0127517959471474,0.0319459169102214,0.0297726766360924,0.0760627141193084,0.1241352989976394,,3019.9901123046875,3004.075698242188,,1,0,21.60763559410452,13.80607136377584,1,71.83650412337313,20.751917901941603,0.1056431557946705,3.098868835383868,0.0,10.0,5.3047344076785725,0.0421362100076176,0.0451204597650756,0.02611868449429,1,,
2025-01-20,3114.1467428213537,3123.894854465148,3102.6489701132887,3105.3984375,88689.0,-0.0036091004195981,0.0298407151725608,0.0313797083610543,0.0734758534199673,0.1151521485093665,,3024.5642211914064,3008.0349267578126,,1,0,24.70276490442302,15.985410071905276,1,68.23364034604944,22.316292822826757,0.104555917997851,2.9877264114604296,-0.0036091004195981,10.0,5.285589088501963,0.039462136425395,0.0466185379771335,0.0284136284869886,1,,
2025-01-21,3105.3985343231934,3119.0038093568123,3103.765793918086,3105.8984375,73391.0,0.0001610099348161,0.0262636321108638,0.0305191550814778,0.0772789023707949,0.1084178000166413,,3031.194189453125,3011.734208984375,,1,0,26.886096815305336,18.16554742058529,1,68.3097249535931,23.76892667793439,0.1046459146955265,3.1475687751508814,-0.0034486715858053,10.0,5.2384897077609205,-0.0014987502667768,0.0390902164470932,0.0113424536015551,1,,
2025-01-22,3142.391471213923,3142.391471213923,3115.498729814577,3132.893310546875,104982.0,0.0086914860836866,0.0218074457041439,0.0536758107416488,0.0857478373386597,0.1384102411696082,,3038.817724609375,3015.65345703125,,1,0,30.44372739520304,20.62118341550884,1,72.18344841676821,25.587062460667862,0.0922362180976138,3.4337713599493127,0.0,10.0,5.25448169787612,0.0149195506313071,0.0408514652961446,0.0094934906471948,1,,
2025-01-23,3129.393750405633,3131.943305314888,3123.344873411262,3129.143798828125,67293.0,-0.0011968207490906,0.0168127086862341,0.0498993636123625,0.0883607818721525,0.1443705457668824,,3045.978820800781,3019.0802880859374,,1,0,32.585001388838464,23.013947010174768,1,70.88731636561143,27.275331401777517,0.0931270160347705,3.5460977410512355,-0.0011968207490906,10.0,5.219703577471497,0.0178729207071406,0.0282107994294755,0.004011569074817,1,,
2025-01-24,3123.645188458122,3144.391171545425,3108.1481890435102,3110.647705078125,43671.0,-0.0059109120382792,-0.0019248326679479,0.0417712972072066,0.0867098233053524,0.1331523841693227,,3051.215307617188,3022.009721679688,,1,0,32.41582679537487,24.894322967214787,1,64.71424238574757,27.995957615704903,0.0974207897443425,3.4690032757026388,-0.0071006584851964,10.0,5.204041815845717,0.0190156219509813,0.0318837641506009,0.0082467062927438,1,,
2025-01-27,3069.405633593304,3072.603988866182,3023.664491007996,3058.65771484375,75464.0,-0.0167135578064663,-0.0150514414162836,0.0175453045099835,0.0642720027985825,0.1148222430505483,,3054.5146606445314,3023.751884765625,,1,0,27.76652181831969,25.468762737435767,1,51.21388981762255,26.490631822333597,0.1152298366623516,2.4572238089169667,-0.0236955390256065,10.0,5.190485551731316,0.0208217557250389,0.0247239854753633,0.0067613446429586,1,,
2025-01-28,3076.403889644484,3096.150063456794,3074.154325539284,3086.90185546875,110583.0,0.0092341619292444,-0.0061162920853717,0.0314873275602771,0.0753155009757735,0.1237348600925014,,3059.826123046875,3026.0064453125,,1,0,26.060570198765618,25.58712422970174,1,56.52056432729006,24.77787469418292,0.1170575822184968,2.8248042389924586,-0.0146801855407252,10.0,5.193788665899823,0.0152604176078048,0.0297102497696186,0.0010669775406146,1,,
2025-01-29,3101.399354055569,3110.3356116577693,3093.6198548466173,3093.52587890625,56561.0,0.0021458484097136,-0.0125658385838083,0.0378616796770534,0.0797382978761478,0.1094396319811787,,3064.968884277344,3028.93837890625,,1,0,24.95542398816042,25.46078418139348,0,57.68313124764448,23.56447847814897,0.1153346277214471,2.9865541776763207,-0.0125658385838083,10.0,5.228372370679753,0.0144247951578124,0.0402824504733796,0.0089201469255915,1,,
2025-01-30,3091.732044997724,3100.3446158135976,3083.4055590668154,3089.482421875,39359.0,-0.0013070706984612,-0.0126748335976053,0.0330400030629103,0.078185883229616,0.1166981966074029,,3068.6721923828127,3031.61947265625,,1,0,23.48262142193744,25.065151629502274,0,56.68673707831814,22.127526020695875,0.1156711403818865,2.928732802059023,-0.0138564848428551,10.0,5.193663162264626,0.0006678676593812,0.0301151751486814,-0.0042042265178091,1,,
2025-01-31,3114.477965271446,3126.4759542227325,3112.22834234308,3118.477294921875,82060.0,0.009385026061834,0.002517028794668,0.034178045841094,0.096145246453869,0.1642005993590796,,3073.9689819335936,3034.98544921875,,1,0,24.374089381805334,24.92693917996289,0,61.78445157952363,21.482317395805847,0.1165425032038959,3.5655388606489704,-0.0046015022523967,10.0,5.270455261436311,0.0046556712233032,0.0322377180798967,0.0242776576935277,1,,
2025-02-03,3063.4865238912894,3078.484010137493,3048.988953853292,3066.111083984375,177349.0,-0.0167922373598079,0.002436810469002,0.017782188231652,0.0782595593134189,0.1640390928630213,,3075.497692871094,3037.4390771484377,,1,0,20.617403983475924,24.0650321406655,0,50.27571853873381,20.681552913924904,0.1327502830532841,2.7782440120452723,-0.0213164700941707,10.0,5.21706047460504,0.0078726496244303,0.0265885207791645,0.0010453174059432,1,,
2025-02-04,3063.486497305815,3073.8226553803297,3053.238215126512,3073.23486328125,65035.0,0.0023233924348291,-0.0044274139015102,0.0124188898769852,0.0850088534278663,0.1549080544019139,,3078.219921875,3039.232827148437,,1,0,18.007454467344814,22.853516606001364,0,51.59661282781136,19.93798589503546,0.1306001907738688,3.016401547443996,-0.0190426041846957,10.0,5.194336764699965,0.0016179291291773,0.0239206498744819,-0.0043294666385536,1,,
2025-02-05,3056.9878428234115,3068.235958353015,3048.239308522609,3067.486083984375,86188.0,-0.0018705954971294,-0.0084175132005301,0.01613089887436,0.080024787126923,0.1354174705622839,,3080.1860595703124,3040.3092236328125,,1,0,15.298816988376077,21.342576682476302,0,50.43233012891748,19.36667038767986,0.1290428031307374,2.845549308052504,-0.0208775786721835,10.0,5.163683969672392,-0.0100871386261893,0.027375748976556,-0.0316017803125153,1,,
2025-02-06,3094.981495508354,3123.9766379311427,3089.732374897332,3109.85400390625,22159.0,0.0138119354943717,0.0065938494703867,0.0269769708313645,0.0696204221696414,0.1540892190277245,,3083.4894897460936,3042.0605126953124,,1,0,16.382096712429302,20.35048068846691,0,57.96125824365223,18.58961574252161,0.1365697439503484,2.645858808106443,-0.0073540029477107,10.0,5.216872525147076,-0.0015295168741902,0.0391671399192541,0.0035900951338059,1,,
2025-02-07,3110.728723284842,3115.4779274425287,3087.982534950658,3098.855712890625,100875.0,-0.003536594001458,-0.0062920394075665,0.018092705383544,0.0609124912958691,0.1472409267651615,,3087.424035644531,3043.5443359375,,1,0,16.16677303387496,19.51373915754852,0,55.600319694034354,17.820550739377904,0.136798596617406,2.327322136983023,-0.0108645888264571,10.0,5.246446518728646,-0.0010229238642933,0.0482723238938511,0.0112908507600268,1,,
2025-02-10,3101.7302472563465,3118.7273990666,3093.23167135122,3114.97802734375,62706.0,0.0052026670315947,0.0159377602509669,0.0313933970031352,0.0606235300406021,0.1510794287614005,,3092.4021240234374,3045.945498046875,,1,0,17.09994597105333,19.03098052024949,0,58.28287168480101,17.18617666178501,0.1338083685283819,2.317831262464104,-0.0057184466329617,10.0,5.238167914956518,-0.0101453514798051,0.0454263289871152,0.0083596164588652,1,,
2025-02-11,3120.2273219722715,3120.9771963587104,3101.480462311299,3108.729248046875,88680.0,-0.002006042817003,0.0115495191043513,0.030945309119114,0.0510267385699798,0.1401354174137601,,3096.5178955078127,3048.03171875,,1,0,17.137715069421574,18.652327430083904,0,56.8492146952155,16.65533739861765,0.1339425087786214,1.9784030188393635,-0.0077130180011721,8.61372907356018,5.22368709702596,-0.0097945099759572,0.0361663725953245,0.0144264428037323,1,,
2025-02-12,3104.4796300064354,3110.2916440832814,3089.4821438711388,3095.106201171875,52267.0,-0.004382191496271,0.0090041540307899,0.0226976173568154,0.0441708504015025,0.126875347105434,,3097.9716552734376,3049.738002929688,,1,0,15.885265865073052,18.09891511708173,0,53.745308262191166,15.77908717341108,0.1351924869195038,1.7173309939877566,-0.0120614095755479,7.456399310833916,5.2176048694416055,-0.0131855957635121,0.0295264434523767,0.0090423062249367,1,,
2025-02-13,3091.232032736552,3108.654162310256,3090.2073020968087,3103.47998046875,140668.0,0.0027054901359133,-0.0020496214386571,0.01221415391358,0.0443978527814272,0.115760028087422,,3099.275439453125,3051.1843408203126,,1,0,15.390967362669471,17.55732556619928,0,55.35874696385092,14.965426250004978,0.1281962592228245,1.725461804948383,-0.0093885514642663,7.49471916145582,5.177064185622201,-0.0159244281285254,0.0194872444850646,0.005597232477599,1,,
2025-02-14,3099.9805800937274,3111.2286954061137,3096.181167879376,3097.73095703125,37187.0,-0.0018524441832009,-0.0003629584477574,0.0066051315314308,0.0415433448233064,0.114243763046252,,3098.3296508789062,3052.515698242188,,1,0,14.369689260499854,16.919798305059395,0,53.96693150206958,14.291986488670506,0.1279491809662682,1.618101942268945,-0.0112236038799186,7.012854968708064,5.167728096410342,-0.0232116850956698,0.0102127988963069,0.0065316504321062,1,,
2025-02-17,3104.9796806786403,3110.6547550643777,3101.4802670955214,3106.1044921875,35692.0,0.0027031189191055,-0.0028486670141352,-0.0033825573593789,0.0540139522221805,0.1142504394126404,,3098.364953613281,3053.9820361328125,,1,0,14.073759771144523,16.35059059827642,0,55.7134249187301,13.666649567431357,0.1201701073661947,2.112615700899019,-0.0085508236968014,9.117995068330908,5.181697079996543,-0.0231938714036152,0.0092138998208228,0.0161616221797107,1,,
2025-02-18,3109.728989192703,3114.3861679031543,3097.5440189705578,3102.355224609375,42993.0,-0.0012070642142127,-0.002050363003309,-0.0009799750183022,0.0497144587652882,0.1143042420256494,,3098.18779296875,3055.368388671875,,1,0,13.382434583552822,15.7569593953317,0,54.712490137767375,12.928638523521553,0.1195815119881783,1.9523492336079,-0.0097475665177277,8.392205554262237,5.160292872501782,-0.0237052509951529,0.0062613771918158,0.0115885643194821,1,,
2025-02-19,3105.4794712389826,3109.478800886425,3095.4811471203766,3105.3544921875,34001.0,0.0009667711660912,0.0033111274216519,-0.0001751330004653,0.0525988604205038,0.1156819694686606,,3096.810852050781,3056.769736328125,,1,0,12.927549476046806,15.19107741147472,0,55.40274192802909,12.157407579810998,0.1196294116943316,2.062528509623909,-0.0087902190178853,8.879116046557998,5.1531459300448885,-0.0162916761274902,0.0103354876370092,0.0139319309695085,1,,
2025-02-20,3101.729996814799,3103.979619666869,3075.73435496866,3079.983642578125,34255.0,-0.0081700332999673,-0.0075709648647632,-0.0168884359357626,0.046392803489764,0.1087572538116017,,3094.352844238281,3058.01109375,,1,0,10.399950069975604,14.232851943174898,0,48.64813915117696,11.918525204905553,0.1184812384415041,1.806860733432435,-0.0168884359357626,7.831483089511956,5.132397626559427,-0.0232342747270467,0.0089162552474404,0.0039070962460865,1,,
2025-02-21,3082.2334809823624,3091.641816447975,3072.023277940159,3073.98486328125,16832.0,-0.0019476659596326,-0.0076656411029178,-0.0176274850543883,0.0303120711650237,0.1095927858291259,,3092.5197021484373,3059.2274658203123,,1,0,7.822584094870308,12.95079837351398,0,47.183367110562365,11.834969939881717,0.1185427237304328,1.2430160062951343,-0.0188032088636117,5.116924498631414,5.211539106280523,-0.0015641637632858,0.016124129622302,0.0330070093813759,1,,
2025-02-24,3055.9878472800974,3064.48642300458,3034.4914498593475,3046.114501953125,80945.0,-0.0090665252327806,-0.0193135776292338,-0.0207459054330227,0.0107670323753843,0.1033152820788536,,3091.892541503906,3059.6414697265627,,1,0,3.490857323586169,11.05881016352842,0,41.00584914323399,12.95452742799989,0.1207340730146791,0.4778667321641966,-0.0276992543287731,1.5548479693662618,5.187895588740828,-0.0031026320841093,0.0045088905087764,0.0308116182521027,1,,
2025-02-25,3031.992024495991,3040.240642534603,3000.6791553738567,3006.246337890625,87008.0,-0.0130882027044409,-0.0309793301412965,-0.0171354175064346,-0.00530829777262,0.0892200730369936,,3087.859765625,3059.11064453125,,1,0,-3.1230939161505376,8.222429347592628,0,34.123364467345226,14.792094231537298,0.1153088704456639,-0.1552858056008769,-0.0404249235777973,-0.5252499982366651,5.145586369127196,-0.0086502856344805,-0.003156111128212,0.0167921923994616,0,,
2025-02-26,3032.741692725488,3040.740352098044,3026.833747388758,3035.6162109375,91768.0,0.0097696162409242,-0.0224574300375202,-0.0166139537090861,0.0036207850399216,0.0907245877177862,,3084.9642822265623,3059.19220703125,,1,0,-5.9264778761230446,5.392647902849494,0,41.864448093078494,16.474168955951352,0.1159091814315917,0.1893477384337591,-0.0310502433267969,0.3582725418388697,5.193234156003344,-0.0001067640468546,0.0105336949881071,0.017773725902584,1,,
2025-02-27,3032.991656599178,3055.928730208522,3012.495091918024,3028.367431640625,73577.0,-0.0023879103263309,-0.0167585990470696,-0.021062842147182,0.0111680814973793,0.0907157301728744,,3081.908532714844,3059.2287841796874,,1,0,-8.633573311451983,2.587403659989199,0,40.596485964694914,17.3033736701563,0.1155345286761418,0.4810390045871466,-0.0333640084564527,1.1050689011950534,5.264871124823445,0.0069809018095907,0.0315128611637911,0.0441477101145733,1,,
2025-02-28,2995.7479918127187,3005.996274471402,2992.2485782219487,3001.2470703125,72785.0,-0.0089554395034001,-0.0236623783798036,-0.0285599137699414,-0.0010554930616912,0.0749485156388201,,3076.047021484375,3059.035390625,,1,0,-12.81957635605977,-0.4939923432205946,0,36.18119710300047,18.56755941204282,0.1187927119313279,0.0112489121804121,-0.0420206586005301,-0.1004737283357211,5.13754739745996,-0.010804660035018,0.0033849268786223,0.0132414383255385,1,,
2025-03-03,3035.7412001196685,3041.7401946691025,3011.126429149196,3012.3701171875,80486.0,0.0037061416852435,-0.0110778451512536,-0.0340253167490299,0.0008565791279571,0.0880392879257456,,3073.359973144531,3059.0044677734377,,1,0,-15.065807750198474,-3.4083554246161705,0,39.10639558946038,18.25035562067054,0.1138513595680879,0.0843386716307798,-0.0384702514297675,0.0815388577377351,5.248541660330375,-0.0041578193948969,0.0295888786590603,0.0223873803570313,1,,
2025-03-04,2974.5016261126784,2980.7505791087133,2915.724364791535,2918.635986328125,87078.0,-0.0311164057578986,-0.0291427719871995,-0.0480984196647591,-0.0371234065667476,0.0667023758950395,,3065.630029296875,3057.911206054688,,1,0,-24.13135209905886,-7.552954759504709,0,27.618033572062277,19.84317868600334,0.1445686573515874,-1.1897560172959405,-0.0683896012345691,-2.1712895435746726,5.146140082740416,-0.0135939370858054,0.0041803598142056,0.0122682850109019,1,,
2025-03-05,2936.257757964419,2947.505872300709,2900.7637082810147,2908.262451171875,137070.0,-0.00355424081826,-0.0419531821271615,-0.0536803789649958,-0.0405457018580751,0.0705389152998297,,3057.66884765625,3056.4680029296874,,1,0,-31.786503870897377,-12.399664581783242,0,26.68376624623984,21.53199131523416,0.1436285641141,-1.305688424865154,-0.0717007689405767,-2.26193958032052,5.073322754189069,-0.0232972978058126,-0.0095694936940246,0.0026620585212537,0,,
2025-03-06,2933.2585158070588,2937.2578456965275,2903.6184626357576,2922.88525390625,244578.0,0.0050280203316872,-0.0348313671030433,-0.0471398487618571,-0.0362380615889266,0.0893518449433075,,3048.32041015625,3055.2072705078126,,0,0,-36.25539915639456,-17.170811496705507,0,30.264882861605727,23.100174470948488,0.1460286727954232,-1.1525983033210527,-0.0670332615329202,-2.021627498495524,5.19097737710377,0.0052856463702424,0.0191459397149547,0.0212388967476169,1,,
2025-03-07,2899.764058306956,2905.2631367728427,2869.7690848566644,2870.01904296875,71681.0,-0.0180869949878627,-0.0437244999393156,-0.0771209711569245,-0.0537476208054495,0.0571908930627793,,3036.8785766601563,3052.489291992188,,0,0,-43.56075104567162,-22.448799406498733,0,25.42896190069125,25.019539808265176,0.1435917034245052,-1.6815739147765896,-0.0839078262554169,-2.562222054366435,5.068679375448014,-0.0284065115612314,-0.0065843797847577,-0.003400621720828,0,,
2025-03-10,2908.262759252817,2908.262759252817,2842.5218201478497,2848.897705078125,132927.0,-0.0073593023511011,-0.0542670408183444,-0.0806613895486402,-0.0614075036661868,0.0458000442012875,,3023.574560546875,3049.6138330078124,,0,0,-50.47279157645789,-28.053597840490564,0,23.79319687586528,27.12510687215549,0.1441213517502806,-1.9279826375515483,-0.0906496255434807,-2.709663861501147,5.1690568046145975,-0.0147508821137859,0.0142569577680204,0.0172502492802959,1,,
2025-03-11,2840.0240880334263,2852.7719518329072,2796.932187987899,2801.655517578125,187713.0,-0.0165826198026666,-0.0400805271016927,-0.1005857848804172,-0.0716588103450883,0.0328647679898157,,3008.2208740234373,3046.0334912109374,,0,0,-59.08162698859587,-34.25920367011163,0,20.601100686691154,29.53585295261594,0.1464156663079991,-2.2093584098998877,-0.1057290370705057,-2.711036145331639,5.125952915536836,-0.0214225662944623,0.0063792380777938,0.0234833991182052,1,,
2025-03-12,2817.5279229346743,2836.774698135701,2798.8369628099053,2819.527587890625,56356.0,0.006379110565295,-0.0305112983339913,-0.0930288992963755,-0.0642641843102483,0.0224942293827761,,2994.441943359375,3042.6106298828126,,0,0,-63.72745394481672,-40.15285372505265,0,24.715965801769958,31.774402884472064,0.1513695796787529,-1.9531481615029769,-0.1000243837226455,-2.431278522157036,5.131421533310095,-0.0176629193139066,0.005903897720576,0.0163481826769997,1,,
2025-03-13,2805.529727135715,2823.1237017992744,2792.531905876712,2793.53173828125,38630.0,-0.0092199309277989,-0.0442554203768783,-0.0974359014810032,-0.0766448971469477,0.0055475882750415,,2978.94453125,3038.172939453125,,0,0,-68.71485105662259,-45.86525319136664,0,22.860153304290066,33.91450479572114,0.1522091611104958,-2.346425625645944,-0.108322096741426,-2.8302589917235133,5.15279982356118,-0.012420458716599,0.0137822479948117,0.0182980653553233,1,,
2025-03-14,2803.780276705033,2842.7737440462106,2801.8025806889186,2838.7744140625,55064.0,0.016195511639,-0.0108865580466429,-0.0852931444933209,-0.0639718995631887,0.0281227463764297,,2965.9967041015625,3034.69759765625,,0,0,-68.23017834905886,-50.33823822290509,0,32.37674681040869,35.10777091046061,0.1670675383487438,-1.868594928735592,-0.0938809168809626,-2.362284388081517,5.130282007070031,-0.0090364300836937,0.0017100968737764,0.0215953335654022,1,,
2025-03-17,2831.775462437371,2855.2715250615315,2829.575879862713,2846.77294921875,53166.0,0.002817601538406,-0.0007458168313968,-0.0810134938422828,-0.0609476547815204,0.0217245163440775,,2953.030126953125,3030.9223193359376,,0,0,-66.43483734520896,-53.557558047365866,0,33.928643581305394,35.73212314336689,0.1686640615716939,-1.7712319583100509,-0.0913278343583874,-2.250608382174965,5.1053678820269575,-0.0120672398431144,-0.0029415952328776,0.0078803556111264,0,,
2025-03-18,2859.770804872848,2863.6270922909894,2829.3388924523065,2836.774658203125,38789.0,-0.0035121490873969,0.0125351387437375,-0.086709843362255,-0.0626999826244109,0.0261910605534585,,2939.7510986328125,3027.2820068359374,,0,0,-65.06872345061629,-55.85979112801596,0,32.91188118734706,35.98971702263511,0.1669352818891633,-1.8245510220131969,-0.0945192264756886,-2.315316429525848,5.143024833687229,-0.0074632394970759,0.0103677198986031,0.020312147826959,1,,
2025-03-19,2837.024577470514,2861.583450228233,2835.6117282952664,2858.39599609375,36536.0,0.0076218031023727,0.0137854328399047,-0.0786367810431323,-0.0506559180196737,0.0225479527189074,,2927.403173828125,3023.88666015625,,0,0,-61.532103291776366,-56.99425356076804,0,37.28852748113465,36.22891133909846,0.1717011693178956,-1.4423319426665722,-0.0876178303069021,-1.8705663755320217,5.126393197496349,-0.006569331594739,0.0081547271273825,0.0228988587304026,1,,
2025-03-20,2876.2680294288243,2883.5168147641366,2849.022594892652,2860.020751953125,72160.0,0.0005684152446321,0.0238010589823414,-0.0790034570454322,-0.0510616402542211,0.0304075761484599,,2916.405029296875,3020.2113671875,,0,0,-57.93041633761504,-57.18148611613744,0,37.617868841028006,35.58377202318874,0.1715662541753485,-1.454977040456376,-0.087099218372718,-1.8855484427695612,5.144183109486157,-0.0017392910428705,-0.019474400022456,0.0319636439125012,0,,
2025-03-21,2860.270751953125,2863.270249377178,2837.510649469717,2860.270751953125,24839.0,8.741195315775663e-05,0.0075724008868538,-0.071335732952493,-0.0380144471058451,0.030312136410286,,2905.7193237304687,3017.013486328125,,0,0,-54.42846312466645,-56.63088151784325,1,37.67210866735658,35.228815423606754,0.1713340620696604,-1.0797108485941764,-0.0870194199323568,-1.4037559542996998,5.1429361591308735,0.0020533351735865,-0.0066258185540135,0.034105343495385,0,,
2025-03-24,2884.5167289621545,2905.7131288957607,2868.519409148153,2902.763671875,73211.0,0.0148562578884738,0.0196681378020033,-0.0557000762923354,-0.0260563503153841,0.0449601851125964,,2898.5517822265624,3014.760434570313,,0,0,-47.674751603663935,-54.8396555350074,1,46.229874225823465,33.43356321592394,0.1827159453797747,-0.6936634627626098,-0.0734559449877033,-0.9621804257917316,5.127514344386679,-0.0161228305458908,-0.0001045223688992,0.0333033389991972,0,,
2025-03-25,2903.0136228659835,2911.5121989962954,2901.128928866037,2901.263916015625,40625.0,-0.0005166648163287,0.022733302987608,-0.047552574220248,-0.028352369060016,0.0418892252772866,,2893.3026611328123,3012.2574365234377,,0,0,-41.95971880985189,-52.2636681899763,1,45.9898645463897,31.588870329780622,0.1813350471492572,-0.7622636549440366,-0.0739346577017067,-1.0469652965275,5.11257541924858,-0.0145184435969978,0.0011053725113543,0.025529006527168,1,,
2025-03-26,2915.511380923097,2925.509705274685,2893.515067349603,2896.0146484375,52496.0,-0.0018093037138565,0.0131607560307105,-0.0366675505143303,-0.0365623152245245,0.0400975100512741,,2886.3225830078127,3008.857109375,,0,0,-37.42270057238693,-49.29547466645843,1,45.10716200732245,29.449569319935478,0.1770022364563883,-1.013367774766002,-0.0756101911648008,-1.3501332153142709,5.164985999611823,0.0037701496181314,0.0158067147803357,0.0402428843174587,1,,
