,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-13,70.49292750599169,70.67665454932434,69.8110106700799,70.13211059570312,7353000,-0.0014374962862234,0.0010867556407234,0.0369536942300816,0.1335570640701915,0.1402331346582159,68.25946998596191,66.35290023803711,,1,0,1.186171874355196,1.078071857321432,1,67.59274289442601,31.85853607930388,0.1344703143371762,3.4990781126049137,-0.0074722824802427,10.0,0.1181525097541453,0.0249057440794151,0.0527140875941321,1,,
2024-12-16,70.42506730637095,70.9547154709593,70.27279109133774,70.85871887207031,6288000,0.0103605647997095,0.0183395756140867,0.0541205851805368,0.1451177113610062,0.1426902735372897,68.51005973815919,66.50100318908692,,1,0,1.2202800192776238,1.1065134897126705,1,71.1688086076777,32.45180464838283,0.1344364162364245,3.754885252483432,0.0,10.0,0.118869067524063,0.0307725349059797,0.0593611733907371,1,,
2024-12-17,70.60714195649877,70.81071992555674,70.29597504998041,70.66341400146484,6486000,-0.0027562574333029,0.0166453539106621,0.0731467757842712,0.1462796293858879,0.1374206816889294,68.73590545654297,66.65966606140137,,1,0,1.2175167241197895,1.1287141365940945,1,68.96590707145339,33.002696891099006,0.107628501471144,3.786242639679653,-0.0027562574333029,10.0,0.1190318513058759,0.0402219078600556,0.061665108321834,1,,
2024-12-18,70.62534687252851,70.94478751145937,68.12441178037663,68.28661346435547,8467200,-0.033635518049837,-0.0335902338709425,0.0323541508986091,0.0811934913102814,0.1065151828900803,68.80856704711914,66.75023597717285,,1,0,1.011874592769516,1.1053462278291786,0,49.06276131095482,31.051642722376734,0.1672257470705717,2.0679098835288428,-0.0362990673364921,8.947171048108652,0.1185616913848603,0.0356469834548076,0.0497578310872965,1,,
2024-12-19,69.06123646972263,69.15558137576681,68.31310682246048,68.40911102294922,8245800,0.0017938736800542,-0.0259700927338815,0.0235769810108121,0.0864032555801104,0.1095688400219572,68.89000129699707,66.83507942199707,,1,0,0.8489995134197272,1.0540768849472884,0,49.865807771863054,29.23994956570605,0.1641403917766851,2.193674502240102,-0.0345703095979432,9.521264504249787,0.1188108635234501,0.0309118012180937,0.0533160925004827,1,,
2024-12-20,67.92082851619202,69.76797905193331,67.66759294699803,69.1489486694336,7531800,0.0108148992936947,-0.0140187129393161,0.0354673185694027,0.0954204165732011,0.132640755762746,69.0044548034668,66.93577903747558,,1,0,0.7707340126410571,0.9974083104860422,0,54.528514432040986,28.240404274724,0.1672938603361833,2.388885578918664,-0.024129284721102,10.0,0.1186704533361153,0.0308591374146944,0.0520762723825514,1,,
2024-12-23,69.32858594936309,69.77439206283617,68.75848456390132,69.69650268554688,8866200,0.0079184720324652,-0.0164018797548644,0.0424264029108143,0.0998028537596986,0.1260469874262282,69.1456241607666,67.04269584655762,,1,0,0.7443111171609331,0.9467888718210205,0,57.66658430089764,27.30333874150531,0.1686463000472174,2.483526508897259,-0.0164018797548644,10.0,0.1188981538160704,0.0371477798699673,0.0530020793490026,1,,
2024-12-24,69.93515743785385,70.63783852375185,69.8572680494781,70.63618469238281,5478000,0.013482484351841,-0.0003853381479907,0.0562717786134314,0.1120490398508544,0.1363179432830628,69.32823333740234,67.15728370666504,,1,0,0.7900876284593039,0.9154486231486773,0,62.455218597469816,25.38913917460393,0.1730444420405575,2.734717818885396,-0.0031405334901589,10.0,0.1191765288494332,0.0425915661121307,0.0507001115894056,1,,
2024-12-26,70.49034191016575,70.71075665841919,70.11580222126673,70.52680206298828,6109200,-0.0015485353557936,0.0328056772035145,0.052890255015902,0.108291001516632,0.1312609901913861,69.47740058898925,67.2814023590088,,1,0,0.8082228890580723,0.8940034763305562,0,61.581977587856606,23.69832920171389,0.1736356343898678,2.647911026679393,-0.0046842056188072,10.0,0.1189840645265324,0.0427098895817226,0.0512310324336249,1,,
2024-12-27,70.09426259549207,70.09426259549207,68.87450879445421,69.51587677001953,7719600,-0.0143339165168141,0.0161786307484543,0.0292022325398144,0.098547992680434,0.1242876945351847,69.59555282592774,67.38328315734863,,1,0,0.7325772961957,0.861718240303585,0,54.05901494692071,23.210346930918945,0.1816261687642259,2.391686849315404,-0.0189509791233337,10.0,0.1185262247313786,0.0354728232629486,0.0515477327385274,1,,
2024-12-30,68.48670021912842,69.1479520281617,68.16022027234197,68.64248657226562,6652200,-0.0125638953047136,-0.0073242197735949,0.0221830486660994,0.0801970984863913,0.1022346169550978,69.64181480407714,67.46610740661622,,1,0,0.5952901943180819,0.8084326311064844,0,48.54174090433638,23.36116968556736,0.1864754370302073,1.9516427947913613,-0.0312767763104201,8.837372874848873,0.1183880844566798,0.0371300511381171,0.0501087922262815,1,,
2024-12-31,68.84300330127236,68.90100877209306,67.89007795602136,68.02100372314453,13901400,-0.0090539093228624,-0.02403992880334,0.0044856624756994,0.0849421058501502,0.0829122449450567,69.62605133056641,67.52829231262207,,1,0,0.4313681613579376,0.7330197371567752,0,45.02067654686451,23.71339430766032,0.1876753112269199,2.073494255810745,-0.0400475085366565,8.484133844211277,0.1177445577844261,0.0292496233525809,0.0490893933529297,1,,
2025-01-02,68.42207673963955,68.71872708680974,67.22056052134121,67.88843536376953,9034200,-0.0019489327137037,-0.0389000246910219,-0.0065534423910222,0.0816570068510136,0.0728391162647392,69.58702507019044,67.5822974395752,,1,0,0.2874480879335124,0.6439054073121226,0,44.28279097719176,24.53204683663692,0.1849905163362007,1.997849120599866,-0.0419183913508708,7.791998120607007,0.117804532451889,0.0222744440065087,0.0489316990069441,1,,
2025-01-03,68.30108792615707,69.08166597916895,68.1883922163109,69.02531433105469,5662200,0.0167462832394555,-0.021289604632755,0.0051894445001199,0.0997126579465099,0.0778798688618962,69.55369911193847,67.65927207946777,,1,0,0.2621056336330412,0.5675454525763064,0,51.607847408411175,24.77994168307176,0.1935094945149653,2.3640008050495,-0.0258740853659192,9.514931703748708,0.1182981948111844,0.0220588403835639,0.0513460721293623,1,,
2025-01-06,69.77607091482086,70.2798750395736,69.49598923189015,69.80590057373047,9082200,0.0113086952263916,0.0041720512951368,0.0016367352086255,0.100109877537976,0.0899566988279534,69.56478157043458,67.7707933807373,,1,0,0.301532463626657,0.5143428547863765,0,55.89528656541972,23.559127944136044,0.1904798669698424,2.3715498961520103,-0.0148579922851924,9.552835790973203,0.1189507573764142,0.0189010031823373,0.0552044563753675,1,,
2025-01-07,70.11580035561713,70.11580035561713,68.20993429888304,68.45687103271484,8007000,-0.0193254371038555,-0.0027040911368408,-0.0162016598346568,0.0912892709015684,0.0663328109881213,69.48482627868653,67.84672737121582,,1,0,0.2213712705933375,0.4557485379477687,0,47.98309901466887,23.447562458278583,0.2020752941604777,2.140140417244244,-0.0338962921936509,8.711142555034462,0.1179857065073435,0.0105313663984798,0.0491405779690921,1,,
2025-01-08,68.57453854585094,68.81816004044558,67.98289176353707,68.55962371826172,6621600,0.0015009842547109,0.0079184364480926,-0.0213593931070353,0.0753081523971077,0.0580970695543703,69.43367729187011,67.9187247467041,,1,0,0.1642409629830012,0.3974470229548152,0,48.580146163665525,23.50345993836321,0.2004343900827856,1.8192968452502292,-0.0324461857398159,7.186168151072335,0.1179904119734839,0.0056697101089706,0.0420312266430304,1,,
2025-01-10,68.13205317388734,68.13205317388734,66.99516541717145,67.50560760498047,10871400,-0.0153737149668822,-0.005639071761453,-0.0298493552481812,0.052030981789525,0.0640649067813747,69.33363494873046,67.96749000549316,,1,0,0.0335280011122165,0.3246632185862955,0,43.11355336732768,24.195376424974675,0.2057318404870024,1.2764837306061565,-0.0473210822953716,4.398122710279682,0.1179776831501196,0.0071887045902405,0.042451358134244,1,,
2025-01-13,66.56425959648607,67.24208758976667,66.35047537243351,67.20562744140625,10780200,-0.0044437814015333,-0.026362602000202,-0.0331023506231923,0.0482213103849256,0.0529433347523944,69.16091117858886,67.99972877502441,,1,0,-0.0931945661213831,0.2410916616447598,0,41.67616019676696,25.20409900352246,0.2060040430925306,1.1893759374479826,-0.0515545791515004,3.7413794145956287,0.1172715809958387,-0.000858667580844,0.0352533089465845,1,,
2025-01-14,67.66966264723648,67.73927528852484,66.52615211468671,66.92555236816406,11449800,-0.0041674348399822,-0.041262245482015,-0.0528523215470913,0.0400134209568479,0.0459545846645395,68.99553527832032,68.03315238952636,,1,0,-0.2137587535160747,0.1501215786125929,0,40.324410171551634,25.548786568158043,0.1952710219378906,1.0039561128107333,-0.0555071636421661,2.883477969994107,0.1166224075640097,-0.0150561063533878,0.0318780022393385,1,,
2025-01-15,68.01437996113877,68.68060085323441,67.7492131520402,68.57122039794922,15017400,0.024589532272101,0.0016703855070987,-0.0236619297255178,0.0564567838849254,0.0718677451691207,68.91749076843261,68.13699508666993,,1,0,-0.1745035161527965,0.085196559659515,0,50.48653382354514,24.85769199153724,0.2160174254989626,1.3315814849137997,-0.0322825265617768,4.068432258378066,0.1173554054611633,-0.0079771626805509,0.0378864223844936,1,,
2025-01-16,68.84632924763288,68.84632924763288,67.99780754890564,68.03095245361328,7296000,-0.0078789314409241,-0.0077111167765586,-0.0299600015491131,0.057680859101862,0.0933145918664053,68.77610244750977,68.21986991882324,,1,0,-0.184857641799212,0.0311857193677695,0,47.61955341926146,24.04857100515559,0.2173111940949103,1.3594973413492843,-0.0399071061891809,4.156642509769938,0.1166550939807799,-0.0126735841369873,0.0330018538063594,1,,
2025-01-17,69.13468975215842,69.21589438293992,68.63087813685584,68.92753601074219,10102800,0.0131790534277795,0.0210638561181812,-0.0272539906460166,0.0699405570815094,0.1166533684215014,68.68930854797364,68.32425140380859,,1,0,-0.119340873668051,0.0010804007606054,0,52.44574749201157,22.921632793332883,0.2194351646033029,1.6074241873500257,-0.0272539906460166,5.040110311266294,0.1170176582039436,-0.0155751984825208,0.0390851093716642,1,,
2025-01-21,69.21093212016481,69.40151722250371,68.60105524085077,69.34185791015625,8878800,0.0060109779544346,0.0317864820265607,-0.0187021262697723,0.07504632843528,0.1301455827272593,68.74207077026367,68.41937438964844,,1,0,-0.0335987428579755,-0.0058554279631107,0,54.53065175231024,21.686164626663896,0.2207613006910321,1.712191389626344,-0.0214068358285256,5.408046340387663,0.1166532653502744,-0.0199827687254005,0.0346625474124748,1,,
2025-01-22,70.03790109507845,70.54171270667658,69.87880708353163,70.35112762451172,7271400,0.014554985181723,0.0511848634061804,0.0302330728589124,0.0837963619199273,0.1290420356215778,68.8391716003418,68.50280471801757,,1,0,0.1144725760769489,0.0182101728449011,1,59.22082832404588,20.785431411951752,0.1916648562343248,1.8779544876157643,-0.0071634268250744,6.038597994966283,0.1176895637778885,-0.0073558971433762,0.0412428868107921,1,,
2025-01-23,70.14396321628617,70.61629132289508,70.00475311740608,70.61297607421875,6245400,0.0037220220705573,0.0297756940071989,0.0322159580546252,0.0832174964845169,0.133364530688689,68.91237297058106,68.56955795288086,,1,0,0.2500665333265033,0.0645814449412216,1,60.3631720591974,20.01209030783551,0.19181986490201,1.8663700402218035,-0.0034680671872607,5.996883347963292,0.1174863637693027,-0.0111479684169278,0.0333376386912287,1,,
2025-01-24,70.7372812314577,70.87814518116834,70.06608362877034,70.2715835571289,5265000,-0.0048346994570943,0.0329354657358853,0.0162350246720606,0.0781722673705711,0.1714325794967435,68.94112701416016,68.62412048339844,,1,0,0.326217763046742,0.1169087085623257,1,58.07881076239608,19.521732184705357,0.1899789451028438,1.7589824472775617,-0.0082859995818077,5.633310160373946,0.1172606690662744,-0.0118798254342884,0.0309881221810466,1,,
2025-01-27,67.70446702642518,68.84135461488283,67.70281319519526,68.43367004394531,10284600,-0.0261544342698556,-0.0071650024849271,-0.0181190245269428,0.0654498723263941,0.1540890976374385,68.83100128173828,68.6405014038086,,1,0,0.2355486426813229,0.1406366953861251,1,47.628772407919605,19.25759576408129,0.2096226104465143,1.4563416635628046,-0.0342237182202408,4.716499126520854,0.1158322608958597,-0.0257858749005772,0.0239979164298909,1,,
2025-01-28,68.66070996462864,70.10253205749991,68.32759196607044,69.96000671386719,6174600,0.0223038844612852,0.0089145117010254,-0.0095726854651103,0.0819644470685905,0.1699141216912278,68.80266151428222,68.68644897460938,,1,0,0.2835863181417153,0.1692266199372432,1,54.88816974010236,17.951082861049297,0.2191976265281242,1.7498129882444036,-0.0126831556159754,5.906585135520164,0.117406957098015,-0.0148483243177344,0.0332408683815113,1,,
2025-01-29,69.75616890181898,69.77108372902528,68.98056754156269,69.50260925292969,6332400,-0.0065379848062083,-0.0120611907759441,-0.0145220367307151,0.0699333658664345,0.158965122066153,68.80199813842773,68.72384460449219,,1,0,0.2815033739046555,0.1916819707307256,1,52.53794709224892,16.73789230823387,0.2202155055541234,1.5110337551071071,-0.0191382181434718,5.039592092384971,0.117164615698194,-0.0152915336652718,0.0259983671142707,1,,
2025-01-30,69.52415610967523,69.9600165300013,68.85461994279316,69.59707641601562,6175800,0.0013591887283275,-0.0143868693076375,0.0011680733922803,0.0696160535484111,0.1742984395493108,68.84972763061523,68.7713722229004,,1,0,0.2841992639490769,0.2101854293743959,1,52.9856934887976,15.63052401349396,0.2145244659946459,1.5048291869417354,-0.0178050418655251,5.01672568764505,0.1166975276707714,-0.0154286282613962,0.0233722075251696,1,,
2025-01-31,70.22683675830876,70.56326246425154,69.17944565620552,69.3319091796875,6054000,-0.0038100341276275,-0.0133720393062933,0.0100436718109864,0.0569905470150844,0.1417969847922853,68.91527290344239,68.84107192993164,,1,0,0.2619197485337849,0.2205322932062737,1,51.51657694037674,15.0942108776038,0.2100888181961206,1.2573908796454265,-0.0215472381760012,4.1068967083102095,0.1168748964681358,-0.0127815902714235,0.0183487179633126,1,,
2025-02-03,67.95968711767942,69.03525396686915,67.69452031878731,68.64745330810547,12513600,-0.0098721624671855,0.003123948547884,0.0092096492358548,0.0519977678062524,0.1493947951127825,68.95322380065917,68.89109100341797,,1,0,0.1868789789108831,0.2138016303471956,0,47.83011836553483,14.640839676874744,0.2105791327748906,1.1537085756169725,-0.0312066828071941,3.747103206194068,0.1165051270362011,-0.010526437667669,0.0173185824069659,1,,
2025-02-04,68.81649580073478,69.53740692138672,68.74523691477307,69.53740692138672,5656200,0.0129641169540104,-0.0060405910795418,0.0242894323426579,0.0971664600091715,0.189483239984689,68.97882843017578,68.94517150878906,,1,0,0.1969501287967432,0.2104313300371051,0,52.5814687503426,13.802230111353577,0.2146727015061618,2.1155645609079863,-0.0186471329388429,7.002084304686522,0.1172291019967518,-0.0048846206776661,0.0332677486643016,1,,
2025-02-05,69.11314715298857,69.66501851875114,68.94576880474719,69.66004943847656,6704400,0.0017636912637322,0.0022652413663195,0.0091956858664576,0.0903598469253803,0.2353903187585266,68.97153587341309,69.00276397705078,,0,0,0.212379633588597,0.2108209907474035,1,53.21384123533831,12.91694070818115,0.2071713225824806,1.9842043777992564,-0.0169163294605685,6.511580908374777,0.1169616369686046,-0.0112982099575831,0.0270274945223991,1,,
2025-02-06,69.74953610661406,70.1621973472888,69.63021749289346,70.13734436035156,6174600,0.0068517740903493,0.0077627965448792,0.0047480769375793,0.1009109688277638,0.2281199303796914,69.05555953979493,69.06831329345704,,0,0,0.2601228048019948,0.2206813535583218,1,55.69042430866266,12.309141373440308,0.2048078901190879,2.19402064556062,-0.010180462238121,7.271923984190652,0.1173551504748362,-0.0134140121237631,0.0311483648996189,1,,
2025-02-07,70.18706044879076,70.5135404034212,69.29213288174114,69.40979766845703,6184200,-0.010373171361558,0.0011234147406451,0.0139201021222077,0.0746928252938026,0.2269952741222842,69.09806823730469,69.11904693603516,,0,0,0.2365261480824187,0.2238503124631412,1,51.23809550970349,12.030311909479222,0.1961618096138615,1.6675532940813966,-0.0204480299203432,5.382571924644177,0.1172106791665541,-0.0065688240019237,0.0281744063059099,1,,
2025-02-10,69.85395419309692,70.2649540556446,69.8307550351733,70.05780029296875,7035600,0.00933589559801,0.0205447823174638,0.0218521703220488,0.0586009651044798,0.2023631095957969,69.22567787170411,69.18052291870117,,1,0,0.2670358013477028,0.2324874102400535,1,54.71105326480094,11.771398835801069,0.1984139213546373,1.3731994868943205,-0.0113030349948544,4.222947897441466,0.1175069457788532,-0.0040975040814277,0.0309608652876565,1,,
2025-02-11,69.74623116087012,70.14563142163021,69.6053596308294,69.92521667480469,7234800,-0.001892489024914,0.0055769947512767,0.035843082607047,0.0393889254936827,0.1916688065873584,69.36165733337403,69.22815811157227,,1,0,0.2773197618433443,0.2414538805607117,1,53.86571782256873,11.297313758436148,0.1896075037746442,0.9720974290766344,-0.0131741331500925,2.838475096774648,0.1171954343020862,-0.0066304815211367,0.0193023427437593,1,,
2025-02-12,69.12640591054918,69.95835889007087,69.04685511043917,69.84400177001953,5388600,-0.0011614537451182,0.0026407149151599,0.0392582351963541,0.0340602160429122,0.1856082644779013,69.5075798034668,69.28198150634766,,1,0,0.2757379748203874,0.2483106994126468,1,53.32222622819447,10.683286487326338,0.1885955677902883,0.8545520593439753,-0.0143202857489248,2.45447353074092,0.1174376297002668,0.001415933025018,0.0217606090191764,1,,
2025-02-13,69.91195629515352,70.74556314530155,69.76446185220036,70.72733306884766,6990000,0.0126472034311082,0.0084119054389177,0.0568061161418529,0.0460360327424314,0.1744340678086131,69.61538543701172,69.34218322753907,,1,0,0.3418215447252208,0.2670128684751617,1,58.25567259102541,10.472777665945909,0.1907591929518807,1.1099288142033674,-0.0018541938848748,3.317484060707649,0.1176804917612752,0.0090727349860688,0.023770711779866,1,,
2025-02-14,70.72732825746088,70.93117433361289,70.5997177309647,70.85162353515625,4304400,0.0017573187184594,0.0207726562406398,0.0332559800448766,0.0471308231352685,0.1739841168246847,69.75641899108886,69.392490234375,,1,0,0.3996159282054776,0.2935334804212249,1,58.91368837854707,10.44309019359158,0.1733551411632426,1.1336566046748264,-0.0001001335760369,3.396377689495636,0.117893088592289,0.0045816648071117,0.0217086937313628,1,,
2025-02-18,71.1151253658159,71.1151253658159,70.39421430845793,70.84830474853516,5989800,-4.684136305566078e-05,0.0112836037137999,0.0414128009870635,0.047543139867137,0.15097647769973,69.85245742797852,69.43607711791992,,1,0,0.440077653900218,0.3228423151170235,1,58.88699617403227,10.18659642119868,0.1700415076819633,1.1426603318536486,-0.0001469702486994,3.4260903755037933,0.1175424770264932,0.0076068949535923,0.0196140575299876,1,,
2025-02-19,70.7571661668135,71.00244150202414,70.41079469733495,70.86654663085938,4735200,0.0002574780354867,0.0134619526519661,0.0281311465974207,0.0542370338237909,0.1487737028523132,69.92869186401367,69.45957138061523,,1,0,0.4682184990726767,0.3519175519081542,1,58.99696238589231,9.948423632548131,0.1651482352006115,1.2910266015041,0.0,3.908470919229456,0.1172965149904739,0.0023830316792388,0.0171361533385687,1,,
2025-02-20,70.79694553601925,70.79694553601925,69.93682419001284,70.50526428222656,7144800,-0.0050980662358885,0.0094677065381278,0.0167778367516153,0.0707449973860716,0.1292087506088215,69.93639869689942,69.4779916381836,,1,0,0.4561101021051996,0.3727560619475633,1,55.81293569575468,9.299933486424951,0.1657004562653346,1.6884526767244483,-0.0050980662358885,5.098080508287986,0.1171860543960966,0.004567287887077,0.0240914489791053,1,,
2025-02-21,70.61132255675261,70.61463780579984,68.87781903777685,68.94577026367188,6388800,-0.0221188309047699,-0.0251891698424647,-0.0199763302777564,0.0423192556730982,0.1053440918400197,69.85303840637206,69.45578750610352,,1,0,0.3170215491308141,0.3616091593842135,0,44.61888200714009,9.746621494525536,0.1758561456090233,1.0263553357052642,-0.0271041338756456,3.04964280788502,0.1165881814057122,-0.0093583690585765,0.0184081971921505,1,,
2025-02-24,69.18937144995839,69.40150183168693,68.1154585475648,68.26129913330078,7163400,-0.0099276739929576,-0.0365598453868902,-0.0333037505521111,0.0213653333881278,0.0892606448179724,69.75252418518066,69.42936141967773,,1,0,0.1498345693163685,0.3192542413706445,0,40.75527900529163,10.78273861381288,0.1776814307866198,0.5657659283563475,-0.0367627268636244,1.5396451158896194,0.1159583983209983,-0.0130054705863972,0.0061612022192816,1,,
2025-02-25,68.1254167391033,68.1618768921984,66.8327503083219,67.50725555419922,7295400,-0.0110464287770009,-0.0471577860076464,-0.039337778700865,0.0108838707996898,0.0932636113979845,69.70620346069336,69.38937744140625,,1,0,-0.0430115216838515,0.2468010887597453,0,36.95850933764304,12.595876576908848,0.1804095678865199,0.3309564522604726,-0.047403058796678,0.7843218832254576,0.115250619606609,-0.0171417191772061,0.0011519377757454,1,,
2025-02-26,67.83870781998951,68.47841428936007,67.3696949402782,67.76081085205078,6574800,0.0037559710548149,-0.0438251322586131,-0.0098322827266527,0.0134749319275564,0.084937740842834,69.59624366760254,69.3313916015625,,1,0,-0.1733849706823775,0.1627638768713207,0,39.01585949676755,13.88925483331031,0.1579939632958756,0.3882743984433843,-0.0438251322586131,0.9710409265476624,0.1156251477609387,-0.0017880436185833,0.0085973705101041,1,,
2025-02-27,68.2381093275376,68.38726518214193,66.00079426761833,66.05879974365234,7004400,-0.0251179271174103,-0.063065709828069,-0.0557633875904354,-0.0121770279330986,0.0638533100480827,69.42405319213867,69.24790618896485,,1,0,-0.4093264795912859,0.0483458055787994,0,31.56839242508016,15.869567434607053,0.157443357042687,-0.1726821846496851,-0.0678422628980408,-0.7179611879073232,0.1145493119097345,-0.0243396580484995,0.002111302066212,1,,
2025-02-28,65.97759600414194,67.2835233890524,65.50526786044274,67.24043273925781,11886000,0.0178875940857374,-0.0247344763557253,-0.032548080395651,0.0038282511517726,0.0796350696563314,69.30622100830078,69.19007263183593,,1,0,-0.4952549273252771,-0.0603743410020158,0,40.11494155570438,17.949598851946178,0.1719707092133602,0.1741804461217013,-0.0511682036728814,0.2257148262806745,0.114806683016797,-0.0201249555366686,0.0061016510744089,1,,
2025-03-03,67.51387940698433,67.7260098065885,65.10752471232578,65.60470581054688,12647400,-0.0243265377998664,-0.038918001217148,-0.0573640562371385,-0.0287037605997296,0.0646185502936418,69.11986083984375,69.08499237060546,,1,0,-0.687419193483251,-0.1857833114982629,0,33.8184255327744,19.33547026515509,0.188754985994937,-0.5033811613686306,-0.0742499962319483,-1.5463306137500243,0.1140113094068167,-0.023018639019784,-0.0039705330787604,0,,
2025-03-04,64.90202211885102,66.30407656304418,64.12476692965679,65.2086181640625,11451600,-0.0060374883415862,-0.0340502272128545,-0.0594717650849433,-0.0289520755622451,0.0607234878356877,68.9479190826416,68.97589645385742,,0,0,-0.8617381408367351,-0.3209742773659574,0,32.488612777317016,21.123105841622262,0.1890713215549684,-0.508536462160462,-0.0798392010869214,-1.450519300385375,0.114680415146499,-0.0187763274060743,0.0046492885772697,1,,
2025-03-05,65.21856108641975,66.34053384216497,64.70811897693817,66.16486358642578,9033000,0.0146644024867603,-0.0235526589123852,-0.0361643382535584,-0.0229244910478845,0.0657033708900716,68.77929191589355,68.93346145629883,,0,0,-0.9122107509013802,-0.4392215720730419,0,38.75046299359134,22.73715916633737,0.1965426086750707,-0.3767050954776061,-0.0663455927791211,-1.1485330868585804,0.1151248080448076,-0.0118477102811501,0.0063494020301053,1,,
2025-03-06,65.04952480251487,65.71243046137552,63.97395788647331,64.27889251708984,10401600,-0.028504117852105,-0.0269442865064095,-0.0756213761356059,-0.0593737481818632,0.0668884316517957,68.51023406982422,68.85085708618163,,0,0,-1.091807089093905,-0.5697386754772146,0,32.37286525124638,24.58978336080031,0.2096716439894212,-1.105999101786484,-0.0929585880356823,-2.554847244246065,0.1138644850446183,-0.0287012089560038,-0.0119161740350502,0,,
2025-03-07,64.02865332342841,64.72138869325869,62.900049917959954,64.41976928710938,8937000,0.0021916489924289,-0.0419489187865028,-0.0752264776383109,-0.0618793593033691,0.0726703961941135,68.2243553161621,68.75627349853515,,0,0,-1.2088361919030746,-0.6975581787623866,0,33.25651096636123,26.75653425101074,0.209816160334209,-1.1601386434239933,-0.0909706716390593,-2.6626634738922696,0.1134780196132632,-0.0297842732508649,-0.0195859427942026,0,,
2025-03-10,63.21161039672424,63.21326802123677,61.18476804168157,61.799617767333984,13632600,-0.0406730969199495,-0.0580002302609391,-0.1188771355553471,-0.113244484078642,0.02807939318918,67.84384632110596,68.5983358001709,,0,0,-1.495764684947588,-0.8571994799994269,0,26.35817640929092,29.32614162127725,0.2420099939199441,-2.1263963256395684,-0.1279437096145605,-3.5404471022854604,0.1118414646795127,-0.0469829042271621,-0.0419953342648258,0,,
2025-03-11,61.6156595751892,62.56030451122254,60.99086789365676,61.61731719970703,16708800,-0.0029498656175073,-0.0550740234261656,-0.1122677306447653,-0.1144933522079322,0.0462825208497212,67.42182216644287,68.41795845031739,,0,0,-1.7180629548649762,-1.0293721749725369,0,25.9547807405888,31.76717391662038,0.2416457426034863,-2.152435450791872,-0.1305161584820996,-3.5089403013929976,0.1124463213007504,-0.0406478138313119,-0.0369127068501525,0,,
2025-03-12,62.74923071292332,63.02599331074922,61.66040281137417,62.46417999267578,22701000,0.0137439088791222,-0.0559312510168799,-0.1083907897270233,-0.108367582816519,0.047634366066305,67.04877033233643,68.25670600891114,,0,0,-1.805093194764396,-1.1845163789309088,0,31.220802955864613,33.441752736429564,0.2455170259173073,-2.00817481546108,-0.1185660517924083,-3.3212005009587138,0.113390062907743,-0.0350352299927705,-0.0335405242987485,0,,
2025-03-13,62.37468829399098,62.37468829399098,60.932862216656034,61.16985321044922,14116200,-0.0207211041972907,-0.0483679662933523,-0.125210387335277,-0.120903068101366,0.018723567540988,66.61506290435791,68.08978553771972,,0,0,-1.955959556860208,-1.3388050145167685,0,27.94913241676656,35.24816008556884,0.2507993257177927,-2.234044619803113,-0.1368303364762473,-3.5343936476833586,0.1125406977475395,-0.0397177294684409,-0.0392274491965117,0,,
2025-03-14,61.85265221837736,62.78735143221724,61.7581865842988,62.69951629638672,11141400,0.0250068130893634,-0.0267038055205652,-0.1022920407275342,-0.0979324614312293,0.0234041172766192,66.21367206573487,67.97092613220215,64.63203472137451,0,0,-1.929845154987433,-1.4570130426109014,0,36.4278285848788,36.40615355771746,0.2728733268558999,-1.7083404617269131,-0.1152452140361001,-2.862887394175414,0.1130204759964212,-0.0376127627500605,-0.0370776276844216,0,,
2025-03-17,62.6647098275253,63.31435826691831,62.31833838647284,62.90335464477539,11272200,0.0032510354214714,0.0178599304868971,-0.1106217085331949,-0.1097755011277257,0.0167718231447349,65.81625862121582,67.86857315063476,64.65149217605591,0,0,-1.871132007153122,-1.5398368355193457,0,37.48357300721066,36.84023066741899,0.267104147395442,-1.9685308255004232,-0.1123688448876151,-3.2090983293475843,0.1125202171143946,-0.0438498732427858,-0.0497014847015081,0,,
2025-03-18,62.48406249148264,62.50063494175521,61.54936339926149,61.87252807617188,10810200,-0.0163874657309572,0.0041418693325723,-0.1267309768071719,-0.1190399658294542,-0.0036976093182996,65.36746978759766,67.74825500488281,64.66684396743774,0,0,-1.8860394152381588,-1.6090773514631085,0,34.37462070011699,37.59332722629698,0.2683441036174687,-2.136841891460477,-0.1269148700237493,-3.479929051058656,0.1118856053775578,-0.050957043253884,-0.0542142028678832,0,,
2025-03-19,62.26033611146894,63.41711141460818,62.05649003019722,62.82049179077149,8687400,0.0153212377783005,0.0057042579945416,-0.1133098806846136,-0.1042549374719603,0.0153781432346546,64.96516704559326,67.62415855407716,64.69118740081787,0,0,-1.800604644735721,-1.6473828101176309,0,39.35602224879446,37.25491613884081,0.2779612939745771,-1.8180924391796405,-0.1135381251466848,-3.047714127747259,0.1123759689245381,-0.0439543919156186,-0.0488905469856475,0,,
