Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-03-28,93.2972160711911,94.0768622535795,93.2972160711911,93.74272918701172,22234.0,0.0068787411072839,-0.004435499586,-0.0047206533647352,0.0181648971696333,-0.0210803528463213,,93.87863578796389,93.28641387939452,,1,0,0.0855561664638031,0.1769679678604544,0,50.89292136800649,8.861133920167216,0.0678285540150984,1.115528395565438,-0.0271965109368914,1.4436701283352285,0.1710787703962652,0.0447786636702136,0.0745936460129719,0.0043948681034318,1,,
2025-03-31,94.3738577522074,94.50379758742004,93.75200181494824,94.03044128417967,162563.0,0.003069167066749,0.0010869621722215,-0.0026364901566987,0.0204770925510995,-0.0207608341136282,,93.85429306030274,93.33166610717774,,1,0,0.1010653567606709,0.1617874456404977,0,53.74651465312417,9.573734374139756,0.0686751527297963,1.2480031808520415,-0.0242108145058403,1.6274337561678007,0.1704595785586656,0.056214969784436,0.0659600148240469,-0.0109175068740913,1,,
2025-04-01,94.17895698109449,94.61518664713522,93.96548032792047,94.4481201171875,38716.0,0.0044419533430191,0.004739345724533,-0.0007318842504111,0.0281290946694852,-0.0135278009840892,,93.85312538146972,93.37555725097656,,1,0,0.1453837990080018,0.1585067163139985,0,57.59861055839932,10.40085657802318,0.0699130241744999,1.6924775841708,-0.0198764044712526,2.2355829120429447,0.1707345221713314,0.0367634814201813,0.0682971156776095,-0.0059988264898448,1,,
2025-04-02,94.26249590659648,94.68016581283057,93.9562131394544,94.35531616210938,190686.0,-0.000982591871209,0.0085318782560079,-0.001229551389393,0.0285041759015629,-0.0142175304719724,,93.85098342895508,93.42089126586914,,1,0,0.1710462653322082,0.1610146261176405,1,56.473218442502514,11.268077758941258,0.0699754564653018,1.7151874455512852,-0.0208394659489994,2.265392801160018,0.1694941131092602,0.0175416879298118,0.075244370634794,-0.0147449658027126,1,,
2025-04-03,95.12564559201196,95.13492903123584,94.57618778641564,94.74510955810548,237818.0,0.0041311227798379,0.0176451812878775,0.0036754356578523,0.0352869882997792,-0.0012648222742543,,93.90086631774902,93.47768737792968,,1,0,0.2202975709325443,0.1728712150806212,1,60.00766409235116,12.721652304300942,0.071383900115062,2.1046762069504523,-0.0167944335616629,2.8044623898266963,0.1790164252320848,0.0871024571452527,0.1449969570579152,0.0594841206347778,1,,
2025-04-04,95.13494598872629,95.3391392009121,94.43883662783315,94.55021667480467,64463.0,-0.0020570231456779,0.0086138679212341,0.008563058273231,0.0397693407434254,0.0001169355902788,,93.924507522583,93.52545318603516,,1,0,0.2408272519124352,0.186462422446984,1,57.49385458003891,14.333332062060318,0.0671846423928762,2.4071026101943263,-0.0188169101687859,3.1607010333561587,0.1897571129484291,0.1397280123962438,0.207654636646956,0.1167355749623879,1,,
2025-04-07,94.1325363543801,94.38313966193418,92.78672790527344,92.78672790527344,440416.0,-0.0186513456187685,-0.0132267100092349,-0.0137191798952096,0.0186309902062105,-0.0161811779381109,,93.85172615051268,93.53061752319336,,1,0,0.1134901228951719,0.1718679625366216,0,40.82752139216899,13.86630122574036,0.0931538168706668,1.0074984519187822,-0.0371172950925191,1.4807132553977047,0.1865501684570565,0.1227946418137031,0.1869460308321664,0.110905100971967,1,,
2025-04-08,93.06517759467911,93.28793768835422,92.55470164601915,92.70320129394533,120450.0,-0.0009001999877976,-0.018474892047371,-0.0163318716629313,0.0167934004964471,-0.0166891343237876,,93.80592918395996,93.53814361572266,,1,0,0.0057681397370288,0.138647997976703,0,40.2326351029316,13.735256734932882,0.0927469930227121,0.9123037798733304,-0.0379840820917274,1.3346693032989063,0.1893479463619645,0.1073374042586658,0.2036573942401198,0.1358121687427684,1,,
2025-04-09,90.8654665461169,91.11606277242676,89.56345525629898,90.27145385742188,99101.0,-0.026231536803274,-0.0432817404551019,-0.0357585718607222,-0.0040721559194908,-0.043034284141997,,93.6573329925537,93.49446884155272,,1,0,-0.2726807096934323,0.056382256442676,0,27.61646932918073,16.060834874974905,0.1269275819330696,-0.1316372393376741,-0.0632192380476738,-0.3236379377209031,0.1668577605162162,-0.025858865735755,0.0506219092376136,-0.0014232112354056,1,,
2025-04-10,93.11158460731,93.11158460731,91.70080613378288,91.7564926147461,95742.0,0.0164508124536217,-0.0315437594330557,-0.0159462806657985,0.0169388237247876,-0.0258892025039961,,93.5923629760742,93.47701202392578,,1,0,-0.3692665374698549,-0.0287475023398301,0,39.99195830576189,15.935645780877032,0.1412227047506716,0.7385138712030282,-0.0478084334226351,1.3592542298507773,0.1773751176187765,0.0452335836347264,0.1236890985047713,0.0694152149213447,1,,
2025-04-11,91.66367904710636,91.78433544905614,89.99301381369999,90.41996002197266,120407.0,-0.0145660819707339,-0.04368320663968,-0.0283263406428224,0.0016172558221336,-0.0386458444953008,,93.43875427246094,93.43126678466795,,1,0,-0.5473490134992005,-0.1324678045717042,0,34.30694932850882,16.845931285022804,0.1491361714895791,0.1138597153715621,-0.0616781338332426,0.1370039090881435,0.1717273841677582,0.0004743608247503,0.0888539888906254,0.0453891481510264,1,,
2025-04-14,91.5244606231558,92.18344331098749,91.06038770937089,91.94212341308594,259025.0,0.0168343736354603,-0.0091026433548746,-0.0165790490950817,0.0073318245554643,-0.0275634970549412,,93.33758659362792,93.41688079833985,,0,0,-0.5592085858721418,-0.2178159608317917,0,44.06013132767912,17.3189517392725,0.1607872856283192,0.3303938564175101,-0.0458820729478689,0.6211068224950406,0.1729405033733839,0.0235553604117775,0.1042722095198218,0.0391430837933284,1,,
2025-04-15,91.81217523019382,92.49900817871094,91.81217523019382,92.49900817871094,66717.0,0.0060569056375061,-0.002202654410897,-0.0156064637568453,0.0085720089849536,-0.0264283418824446,,93.2772575378418,93.41519088745116,,0,0,-0.5177036702640834,-0.2777935027182501,0,47.15148325481242,17.46419494173982,0.1612759405960327,0.3766536553107293,-0.0401030706966613,0.7261675757196766,0.1744766806247665,0.0353683945652398,0.1066049979513068,0.0478126398787788,1,,
2025-04-16,92.48972921126972,92.7588923395932,92.32266268614448,92.68463897705078,128867.0,0.0020068409596478,0.0267325385435841,-0.010895297976035,0.0098896079146124,-0.0175466390669202,,93.21414375305176,93.40144989013672,,0,0,-0.4644776622105411,-0.3151303346167083,0,48.17949488268169,17.35425288878083,0.1613528222981871,0.4261376303977127,-0.038176710221895,0.8377864065212542,0.1788012143991869,0.0524735376501603,0.1446180303194657,0.0815020417413923,1,,
2025-04-17,92.81457724216312,93.06517348499324,92.68463740051932,92.77745056152344,90302.0,0.0010013696497823,0.0111268196689251,-0.012448137497655,0.0110019019481979,-0.0171287807080423,,93.1231861114502,93.39616409301756,,0,0,-0.4100794079974434,-0.3341201492928553,0,48.71662396758077,16.960988255691575,0.1610701329869287,0.4679539575699132,-0.0372135695710574,0.93201307652055,0.1787252911214997,0.0607523921542443,0.1442463333589931,0.0845765906115663,1,,
2025-04-22,92.01638072039944,92.29064941038166,91.80291113638098,92.17416381835938,104413.0,-0.0065025147760877,0.0194006256578793,-0.0256081031273089,-0.0008606617063596,-0.012341710606592,,93.0238754272461,93.38266159057618,,0,0,-0.4109118617524387,-0.349478491784772,0,45.42098340896273,17.214779286035238,0.1599399092651676,0.019525907441568,-0.0434741025611384,-0.0729099358060628,0.1772801890072727,0.0419273268014033,0.139352772002592,0.0863354928830673,1,,
2025-04-23,92.58253624553676,93.4828387334963,92.11846338215062,92.79601287841795,52522.0,0.0067464572966891,0.0092872497788156,-0.0144897956041868,0.0076817037342835,-0.0025821589121671,,92.96725883483889,93.37976287841796,,0,0,-0.3572751200258608,-0.3510378174329898,0,49.23328785696148,16.372560201826857,0.1617045599205446,0.3404077009795698,-0.03702094144089,0.6507464222112705,0.1757528686987695,0.0380788402548473,0.1379212323043159,0.0797562956981339,1,,
2025-04-24,92.53613766834168,93.19512744799002,92.51757786721492,93.02806091308594,97170.0,0.0025006250534924,0.0057195503475329,-0.0095847937712242,0.0122164544339746,0.001276171220282,,92.91853141784668,93.38938690185547,,0,0,-0.2926695661067242,-0.3393641671677366,1,50.619392113278735,15.59049962363336,0.1619153052244642,0.5092846291856623,-0.0346128918810685,1.0349024500301789,0.1725601370543703,0.0400365532307318,0.1255882168880502,0.0518875150217477,1,,
2025-04-25,93.4921197482798,93.71487273419368,93.30648635902678,93.7055892944336,68956.0,0.0072830538946808,0.0110153130944989,-0.003159699085553,0.0167494657217541,0.0051402822142685,,92.92595596313475,93.42484268188475,,0,0,-0.1846695653377139,-0.3084252468017321,1,54.52363546748317,14.537844058410084,0.1640689071792699,0.673008304710287,-0.0275819255434083,1.4189111256317422,0.1725700296453061,0.0417727039320547,0.1192414673800137,0.0506395515634587,1,,
2025-04-28,93.77984666352566,94.21607629545193,93.59421326632828,93.83553314208984,99247.0,0.0013867246194669,0.0114045231267134,0.0029760943660441,0.0141256146881854,0.0049725637146496,,92.96261749267578,93.44585067749024,,0,0,-0.0875837926676155,-0.2642569559749088,1,55.25434410241327,13.972777658574763,0.1632564615972181,0.5775880907323323,-0.0262334494591447,1.196634696915832,0.1727434549626395,0.0352767553689683,0.1001424445070682,0.049701178100296,1,,
2025-04-29,93.64991989853668,94.1826733064198,93.64991989853668,94.07686614990234,77946.0,0.0025718722932714,0.020642469133677,0.0104676637626244,0.0189540593866643,0.0135523980218585,,92.97932434082033,93.45867126464844,,0,0,0.0087303009896402,-0.2096595045819989,1,56.647557860926455,13.448073144441969,0.1623857124154369,0.7554098455838867,-0.0237290462476941,1.6056706635539315,0.1721036201203375,0.0337281218386626,0.1078994827121935,0.0552882259669949,1,,
2025-04-30,94.17894441663852,94.42026427907744,93.603491538881,94.05828094482422,150038.0,-0.000197553403283,0.0136026110093769,0.0033661464792964,0.0173390843111738,0.0172217347233034,,92.98071632385252,93.47588562011718,,0,0,0.0826079899058811,-0.1512060056844229,1,56.50165514989242,13.167747675855352,0.1607506114228173,0.6961450802434864,-0.0239219118971343,1.4688599652129486,0.17200132674385,0.0053925822908824,0.1007476747032622,0.0604015477884434,1,,
2025-05-01,94.35530689615906,94.35530689615906,93.46094544206436,93.5246124267578,30830.0,-0.0056738068430091,0.0053376530564877,-0.0053794159690599,0.0096651772918325,0.0035888956358121,,92.93454093933106,93.48609268188476,,0,0,0.0969761209215107,-0.1015695803632362,1,52.333437914272295,12.753722830113754,0.1616412996720724,0.4110174429601058,-0.0294599904327237,0.8187740324619889,0.1698219189043495,-0.0037408261812439,0.0905791690644051,0.0356851914689635,1,,
2025-05-02,93.44570680866488,94.05827927172616,93.12085723876952,93.12085723876952,76110.0,-0.0043171008947454,-0.0062400979500463,-0.0140528247335274,0.0044617371230666,0.004428259820868,,92.87281799316403,93.4943653869629,,0,0,0.074919671582279,-0.0662717299741331,1,49.36621470109463,12.000676327040026,0.1613145063115067,0.2183717550546971,-0.0336499095764128,0.3779707692610735,0.166615517066084,-0.0241252035784188,0.0633990995148172,0.0013674670490679,1,,
2025-05-06,93.4549948657724,93.4549948657724,92.74031869550085,93.0001983642578,46316.0,-0.0012957234081548,-0.0089021157536042,-0.0143618595429576,0.0036560590673704,0.0062714678550019,,92.78557243347169,93.49536743164064,,0,0,0.0471599828616575,-0.043585387406975,1,48.48156082831157,11.385220195698349,0.1613269167795168,0.1885928289536722,-0.0349020320090472,0.3097187082165278,0.168769956567951,-0.0042724583646303,0.0704297941854212,0.0217899293870744,1,,
2025-05-07,93.29721217951422,93.61278543197182,93.08374261217244,93.4085922241211,5343.0,0.00439132246002,-0.0071034883827488,-0.0141064519342259,0.008911830593967,0.0057640277711032,,92.72849121093748,93.49537261962892,,0,0,0.0574519308575247,-0.023377923754075,1,51.64042292544391,10.637513399576417,0.1614263470927396,0.3814001131269133,-0.0306639756260888,0.7549551603369509,0.1688012004644881,-0.0570630586235491,0.0787169982193429,0.0148070386156107,1,,
2025-05-08,93.5199641183877,93.93762685718058,93.0930179397224,93.45499420166016,5972.0,0.0004967634821828,-0.0064139673519864,-0.0115835004049902,0.0008921907691634,0.008623334507517,,92.76190452575682,93.49392272949218,,0,0,0.0685622822721399,-0.004989882548832,1,52.00054212087925,10.174354695050493,0.161383654695985,0.0861874643469046,-0.0301824448872154,0.0755808829715558,0.1677164094893279,-0.1161521859003582,0.0670462510792675,0.0228703424727692,1,,
2025-05-09,93.47355360001538,93.47355360001538,93.0001973052042,93.1951141357422,27080.0,-0.0027808044731904,-0.0035231184868436,0.0044013431628464,0.0016484399106628,0.0104591585406397,,92.78650016784668,93.47444427490234,,0,0,0.0557544636516951,0.0071589866912733,1,49.76536406657717,9.631003686481725,0.1476815411746668,0.1144590215758532,-0.0328793178826515,0.1396456321670654,0.1674634267411753,-0.1023142561260936,0.0729312134576156,0.051552922400168,1,,
2025-05-12,93.44571857419018,93.44571857419018,92.81457915270418,93.04661560058594,607589.0,-0.001593415454591,-0.0007972611119033,0.0037044492730267,0.0021252360939765,0.0003062645955504,,92.92525825500488,93.44869659423829,,0,0,0.0332384324277512,0.0123748758385689,1,48.48295315804249,8.992291296887164,0.1477690998441207,0.132291780945351,-0.0344203429239919,0.1800368554097151,0.1618479121393385,-0.145235450138212,0.0295908379897495,0.0154768679824177,1,,
2025-05-13,93.2415305431344,93.28794066776328,92.87955423083989,92.92596435546876,51291.0,-0.0012966752668908,-0.0007982134457206,0.0294058684624656,-0.0001612220566219,-0.0063103413954412,,92.983731842041,93.42346878051758,,0,0,0.0055942809190128,0.0110187568546577,0,47.41389827023244,8.399201220835073,0.1125929168004259,0.0467225818533782,-0.0356723861835353,-0.0136577353354618,0.1605775987932572,-0.0376378162066286,0.0274327051280307,0.0064831080705556,1,,
2025-05-14,93.11157389888132,93.4457069086138,92.81456756591795,92.81456756591795,63087.0,-0.0011987692602757,-0.0063594220195274,0.0115313360506743,0.0028926732409464,-0.0083657332860994,,93.10346221923828,93.3941799926758,,0,0,-0.0250143484143308,0.00381213580086,0,46.39665881965521,7.968300297743159,0.0986068300189085,0.1611315562972803,-0.0368283924838134,0.2450493832209398,0.1601803964351217,-0.0969398719194116,0.0300384149182442,0.0040749392697312,1,,
2025-05-15,93.08373417533934,93.24151724667192,92.5918180816614,92.9909210205078,26978.0,0.0019000622339224,-0.0049657397672184,0.0284335560191619,0.0115097193185353,-0.0001953918369195,,93.15590209960936,93.36365249633788,,0,0,-0.0346423226151983,-0.0038787558823516,0,48.28814691459599,7.552604201622366,0.0818446044859636,0.4855371581793054,-0.0349983064875856,0.9750322228342748,0.1597046890956047,-0.0700103546701012,0.0305084262240797,0.0042978126847499,1,,
2025-05-16,93.51068430089936,93.82625045688896,92.95379826720648,93.32505798339844,27872.0,0.003593221351329,0.0013943203875148,0.0150413599226888,0.0058190854722015,0.00515837632802,,93.19720458984374,93.34072418212892,,0,0,-0.0151360224836736,-0.006130209202616,0,51.76136455582913,7.668591719007985,0.060292786987481,0.2741362704358149,-0.0315308417983881,0.4929569249952228,0.1592697386738731,-0.0790489470820796,0.0290115986141019,0.0038080514914495,1,,
2025-05-19,92.84241427087082,93.18583073291958,92.38762485554446,93.093017578125,44798.0,-0.0024863676518124,0.0004986960271424,0.0064217920938829,-0.0036690334847686,0.0054044487042093,,93.21762351989744,93.31462142944336,,0,0,-0.0181911641405321,-0.0085424001901992,0,49.28572819463992,7.273488083236752,0.0579798547554316,-0.0910072453496169,-0.0339388121851186,-0.3108178206002155,0.1587001296977724,-0.0904221175603605,0.0181409083180641,-0.0034924784677545,1,,
2025-05-20,93.36217656105588,93.54780995771708,93.00020028905412,93.26936340332033,665786.0,0.0018942970137081,0.0036954047260457,0.0063087522670755,0.0007704088979405,0.0134529326421573,,93.2422191619873,93.30505966186524,,0,0,-0.0063100136949572,-0.0080959228911508,1,51.19611699746493,7.087163749301389,0.0579396805546288,0.0809009293249246,-0.0321088053619814,0.0652642761705391,0.1595371598720508,-0.107740065367384,0.026127636453753,-0.0050360805194654,1,,
2025-05-21,93.2693569642579,93.27864040374756,92.70318753561064,92.81456756591795,50634.0,-0.0048761546214882,0.0,0.0004000649314017,-0.0021468941846269,0.0044596077787673,,93.27423934936522,93.27980316162107,,0,0,-0.0332095208743083,-0.0131186424877823,0,46.34713628360691,6.663230212381363,0.0605684363309177,-0.0315434803324629,-0.0368283924838134,-0.1818715948751044,0.1614803002754779,-0.096488811056396,0.0437277568874963,0.0071463553629285,1,,
2025-05-22,92.2948124327871,92.58253533928936,91.91426928956426,92.43402862548828,31029.0,-0.0040999915251386,-0.0059886749040446,0.0028192803315363,-0.0029468401007594,-0.0032720743880479,,93.25614013671874,93.24363662719726,,1,0,-0.0842625599707531,-0.0273474259843765,0,42.70265581730048,7.238091844488451,0.0578147265158399,-0.0622724010186923,-0.040777387911884,-0.2496380645141782,0.1607547812007108,-0.0932163255189445,0.0449345144167541,0.0026516032248995,1,,
2025-05-23,93.20439835246692,93.20439835246692,92.3876326080715,92.68463897705078,26280.0,0.002711234761582,-0.0068622406477537,-0.0012002013654734,-0.0028559104763913,0.0015815581237246,,93.23896903991698,93.22494659423828,,1,0,-0.1033094137254266,-0.0425398235325865,0,45.72930899126819,6.917306489342367,0.0535367437439016,-0.0587464422735241,-0.038176710221895,-0.2419350692181668,0.1622984328860613,-0.0765531505250609,0.047834375391131,0.0148023504666801,1,,
2025-05-27,93.21367433330504,93.5013972386428,93.05589126142236,93.45499420166016,94006.0,0.0083115738822709,0.0038883326908099,0.0045892957929445,0.0004995419096138,0.0099062772431901,,93.2264392852783,93.22917892456054,,0,0,-0.0556020087071118,-0.0451522605674916,0,53.806901965931296,6.600646022067984,0.0603750846692317,0.0708473074754632,-0.0301824448872154,0.042318100472295,0.1603143772527032,-0.070965171972532,0.0123309863106624,0.0077777713120563,1,,
2025-05-28,93.50140500958088,93.61278505373774,93.03733211404628,93.14871215820312,13174.0,-0.0032773213039436,-0.001293578520478,-0.0059428379931606,-0.0040498954427561,0.0077794854947692,,93.19209823608398,93.23103530883787,,0,0,-0.0420235266613389,-0.044526513786261,1,50.58331710921446,6.446951212760065,0.0557233693836975,-0.1028039412762389,-0.0333608486215251,-0.3430820897115841,0.1607187726745698,-0.0686750590186197,0.0089793689232433,0.0146423371044352,1,,
2025-05-29,93.12085649689703,93.70558571805029,93.01875990700196,93.73342895507812,32990.0,0.006277239731258,0.0098999695118719,-0.0010881185793137,-0.0046258082768718,0.0026152744201972,,93.17492637634275,93.2358612060547,,0,0,0.0157378607510025,-0.0324736388788083,1,56.00254475558868,6.425428364931404,0.059977109812652,-0.1251729087239027,-0.0272930229347024,-0.3918698624857081,0.1610917595494423,-0.0674508647272174,-0.0005641252991703,0.0088846875721126,0,,
2025-05-30,93.7241688192889,93.9469218352568,93.659198894582,93.8912353515625,132638.0,0.0016835658125768,0.0157648297682484,-0.0019731822066018,-0.0046935811472575,0.0084047440085133,,93.16657409667968,93.234376373291,,0,0,0.0734017046169697,-0.0112985701796527,1,57.36157364651345,6.7230402926391575,0.0595662829183656,-0.1277819833738657,-0.0256554067224603,-0.3976111608294166,0.1615436556651079,-0.0613581774040891,0.0009920236373999,0.0211508171470018,1,,
2025-06-02,93.68702656726124,93.96546602065158,93.13013349810149,93.4271469116211,57612.0,-0.0049428302674225,0.0080111218295209,-0.0067100315555772,-0.0080712334426189,-0.0023998907711211,,93.16170082092285,93.22880752563476,,0,0,0.0807221431534799,0.0071055724869737,1,52.250068242266174,6.280896898195228,0.0618993684749637,-0.2560987128179768,-0.0304714266690121,-0.6837449695143833,0.1598447797306455,-0.070677053737547,-0.0238273575685616,0.0015070741301521,0,,
2025-06-03,93.7427123944839,94.0861288406028,93.6963022786445,93.73342895507812,136725.0,0.0032782981561747,0.0029793458958131,0.0022327441183875,-0.0057868450308632,-0.0008198661847611,,93.19232940673828,93.22453781127928,,0,0,0.1099703746113647,0.0276785329118519,1,55.09411354343851,5.967331504478013,0.0598658921477482,-0.1681407602043388,-0.0272930229347024,-0.4902257142407927,0.159459471807181,-0.0610194912648762,-0.0119447518245563,-0.0025944754570073,0,,
2025-06-04,93.66846685204064,94.50379943847656,93.55709389464256,94.50379943847656,61864.0,0.0082187378823797,0.0145475686016138,0.0148510467011817,-0.0001427929016187,0.0031804738939307,,93.26750946044922,93.22268173217772,,1,0,0.1930864876815547,0.0607601238657925,1,61.33250439875896,6.254090662848421,0.0637982599409073,0.0473043575896956,-0.019298599253841,-0.0120965313242785,0.1608131910520848,-0.0348246436836841,-0.0234825289396359,0.007890129848266,0,,
2025-06-05,94.5409170130942,94.82863990024973,94.08612762474108,94.29031372070312,48898.0,-0.0022590172992189,0.0059411543121066,0.0138721785451711,-0.0019176156151815,-0.0011017218819455,,93.31159553527831,93.22528045654298,,1,0,0.2389753339662377,0.0964031658858815,1,58.89092118837248,6.935805637114393,0.0642653883014771,-0.0192632224594007,-0.0215140206834948,-0.1624485327631873,0.1612291089221749,-0.0446812205153344,-0.0320764737691282,0.0102691811654576,0,,
2025-06-06,94.31817034339984,94.47595341585884,93.73343400952602,93.8680191040039,22839.0,-0.0044786638206559,-0.0002472674629496,0.0049184648750564,-0.00561595835433,-0.0049071743110035,,93.33224678039552,93.2240739440918,,1,0,0.2385174482820105,0.1248260223651073,1,54.28719352847826,6.987846273838066,0.0651231571480014,-0.1575567675201532,-0.0258963304380788,-0.4757492520907035,0.1588755038936508,-0.0588011017903004,-0.0352061245829031,-0.0033476320349147,0,,
2025-06-09,93.6963139080364,93.90979055372864,93.39003118152544,93.8633804321289,20937.0,-4.94169571200187e-05,0.0046692373140804,0.0043698705880557,0.0012366058777963,-0.0049563487705009,,93.36566009521484,93.22128936767578,,1,0,0.2350705218752011,0.1468749222671261,1,54.23703785914724,6.508624287209411,0.0651236842848978,0.0990185695802377,-0.0259444676773479,0.1047576004617265,0.1587246219645879,-0.0536130456889618,-0.046660780725466,0.0018887067318131,0,,
2025-06-10,93.88193508797396,94.3460079187784,93.58492875950672,93.9840316772461,110836.0,0.0012853920726243,0.0026735682772052,0.0084652242643836,-0.000992384018311,-0.0057767195980712,,93.41253089904784,93.22982803344726,,1,0,0.2393156729119994,0.1653630723961008,1,55.391456994911856,6.674721598833921,0.0642842111685992,0.0148534589637981,-0.0246924244178045,-0.0840686352551421,0.158032644743197,-0.0563154724676342,-0.0488445643502274,-0.006219049019971,0,,
2025-06-11,93.69630665446456,94.3738561389396,93.65918705748685,94.22534942626952,40940.0,0.0025676462768924,-0.0029464425119576,0.0126682074149095,-0.0001804488050791,-0.0043682566257657,,93.4775001525879,93.25228897094726,,1,0,0.2591648205362702,0.1841234220241347,1,57.69041127263404,6.867138243095561,0.0642668831712243,0.045566430013991,-0.0221881795525358,-0.0152865065302496,0.1588915714670205,-0.0182661650264156,-0.070776400339062,-7.287167127900673e-05,0,,
2025-06-12,94.53105312661737,94.93515277044766,93.97659465965108,94.6908187866211,21036.0,0.0049399589726732,0.0042475737974985,0.0189920485990464,0.011447212124215,0.0014122370098885,,93.57131271362304,93.27125076293946,,1,0,0.3088941607196744,0.2090775697632426,1,61.78178550226666,7.776730934097265,0.0655570291768514,0.4834278261742751,-0.0173578292765304,0.969736999993946,0.1590444030554203,-0.0095480051349561,-0.0714744419949848,-0.0034074692336117,0,,
2025-06-13,95.23588869416064,95.27348019679032,94.37139885121438,94.41829681396484,11487.0,-0.002878018968981,0.0058622490941375,0.0172788527717688,0.0126005637888864,-3.345181794878194e-05,,93.6426815032959,93.27900787353516,,1,0,0.3225960885634862,0.2317812735232913,1,58.231344288671295,9.013501978379992,0.0664873163341092,0.5272537841761937,-0.0201858920835933,1.0674418185209376,0.1603797251621526,0.0012444015089674,-0.0549166245861088,0.0032765676657005,0,,
2025-06-16,94.25853536096336,94.70021937091228,94.03298635223048,94.49347686767578,52419.0,0.0007962445442017,0.0067129101109082,0.0161580918941175,0.0154486070452279,0.0010505598284447,,93.70110244750975,93.27991500854492,,1,0,0.335652177756387,0.2525554543699105,1,58.93248643103405,9.549723258322764,0.0663721684015555,0.6343102027133946,-0.0194057204458329,1.30871042552223,0.1589947128119136,-0.0044455569070118,-0.0737054870665211,0.0025896630153603,0,,
2025-06-17,94.69082391110668,94.70961607632373,94.17394974456828,94.37129974365234,37403.0,-0.0012929688701637,0.004120573032408,0.0112107271386856,0.0094036322727202,0.0045922602579686,,93.76501655578612,93.28023468017578,,1,0,0.3323098881391928,0.268506341123767,1,57.25055899745527,10.059835051056153,0.0659118083484393,0.4085076339534609,-0.0206735983235571,0.7966175563309271,0.1601576961139643,0.0055751798645784,-0.0521002011037394,0.0095793702674424,0,,
2025-06-18,94.1175727609422,94.94456431627026,94.0705815897951,94.76600646972656,48534.0,0.0041824869122963,0.0057379149745695,0.0179711533166015,0.0085193999501309,0.0166294101354791,,93.83984870910643,93.2806526184082,,1,0,0.3573908543294948,0.2862832437649125,1,61.1119029941898,10.844032663345434,0.0661028429851292,0.3755078284223831,-0.0165775784656792,0.7217108637230798,0.160851779386639,0.0135579579737217,-0.0454836257191696,0.0216275355508974,0,,
2025-06-19,94.40889689184009,94.9539629237348,94.17395537842124,94.42769622802734,88308.0,-0.0035699535550999,-0.0027787547089087,0.012419220872111,0.0077061244588603,0.0128008126741556,,93.92050514221192,93.27820220947264,,1,0,0.3459806421284668,0.2982227234376234,1,56.40884271890539,11.584866963424211,0.0677127500081309,0.3444850542538764,-0.0200883508356005,0.6528151949335518,0.1602775460049735,0.0046408381189464,-0.0565619119726295,0.0221256732227361,0,,
2025-06-20,95.00094201414196,95.01974134935756,94.2397338443607,94.54045867919922,73068.0,0.0011941671318504,0.001293836781181,0.0185950455682026,0.0063178658757931,0.0140102661157626,,94.02582664489746,93.31327682495116,,1,0,0.3420935130942979,0.3069968813689583,1,57.580641073096125,12.366339481571744,0.0647304213020336,0.2920991331430367,-0.0189181725520509,0.5352105153879045,0.160846721815962,-0.0039235650319888,-0.0453586962101443,0.0215293302845074,0,,
2025-06-23,94.5404504565259,95.12310791015624,94.23972564784296,95.12310791015624,7623.0,0.0061629617530638,0.0066632223022353,0.0290918758454552,0.005565786695439,0.0211632142689239,,94.14775009155274,93.3616749572754,,1,0,0.3816286809861111,0.3219232412923888,1,63.10021631605578,13.243424471205625,0.0645333313669201,0.2638614114632824,-0.0128718027728633,0.4714990195057107,0.1602551130579634,-0.0031082630265507,-0.0581340053293236,-0.0116862972635792,0,,
2025-06-24,95.03853754592969,95.32986989536334,94.73781269833547,95.19830322265624,18910.0,0.0007905052111103,0.0087632943622726,0.0271206132251089,0.0110229562343027,0.0368641840035743,,94.23491554260254,93.46021194458008,,1,0,0.4142529692946795,0.340389186892847,1,63.75568170941878,14.357479078940765,0.0643747838402608,0.4722781347462339,-0.0120914727889211,0.9337966653998953,0.1586293547636789,-0.0226069842889866,-0.0630606610143625,-0.0077605109456059,0,,
2025-06-25,95.38624122152318,95.5084082104164,94.86936709573456,95.12310791015624,26926.0,-0.000789880806217,0.0037682440543038,0.0178493800437948,0.0127199429210835,0.032849276117725,,94.3336353302002,93.52754425048828,,1,0,0.4290939911114151,0.3581301477365606,1,62.55894112426537,15.642120342458826,0.059380754085067,0.537155383593854,-0.0128718027728633,1.0775548801347674,0.158415299135621,-0.0118459625994037,-0.04521574620612,-0.0002909836040712,0,,
2025-06-26,95.3956520081667,95.62119384850809,95.17950266586544,95.22649383544922,57144.0,0.0010868644597969,0.0084593571518774,0.0223060698221699,0.0130196873495977,0.0392460559483935,,94.40828857421874,93.6236749267578,,1,0,0.4440789225739792,0.3753199027040443,1,63.57140351263701,16.99157079631649,0.0574523443886684,0.5484932080337074,-0.0117989282180336,1.1029473739330953,0.1573563648308787,-0.0209210647128286,-0.0500693196395805,0.0040687604877558,0,,
