,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-20,49.380001068115234,49.68000030517578,49.31999969482422,49.5,5019400,0.0102040816326529,-0.0096038324656385,-0.0105936196727672,-0.0020160983305929,0.122958211066291,49.985499954223634,50.40639991760254,,0,0,-0.1744769507218819,-0.0757226806078273,0,45.84504514548005,12.841320754621767,0.17821355963617,0.0322691000440447,-0.0598290870766754,-0.0992032857180156,0.0849497722404899,-0.0149969176488398,-0.0415048256534099,0,,
2024-12-23,49.40999984741211,49.41999816894531,49.209999084472656,49.27000045776367,4704500,-0.0046464553987136,-0.01578108058041,-0.0231958406185556,-0.0206718522587731,0.1236032422405055,49.89499988555908,50.38859992980957,,0,0,-0.2022281713586124,-0.1010237787579843,0,44.01739483377059,12.661572087370953,0.1759046409525257,-0.435288289821699,-0.0641975492907416,-1.0171704598081714,0.08405172795276,-0.028142267928043,-0.0623460695372709,0,,
2024-12-24,49.380001068115234,49.41999816894531,49.25,49.38999938964844,1216700,0.0024355374623474,-0.0104187629603976,-0.0330854029135683,-0.0171144400069962,0.1364473177656933,49.88499984741211,50.374399948120114,,0,0,-0.2120934217771051,-0.1232377073618085,0,45.24389701213851,12.494662610638052,0.1692695886553798,-0.3455631613285045,-0.0619183673646825,-0.8421259301467617,0.0833302182552432,-0.0456082140430746,-0.0713375438769275,0,,
2024-12-26,49.58000183105469,49.810001373291016,49.52999877929688,49.720001220703125,2383900,0.0066815516325731,0.0161455326098531,0.0026215178002666,-0.0154455203821163,0.1310282587850415,49.88649997711182,50.36319999694824,,0,0,-0.1910806551345061,-0.136806296916348,0,48.58022720111165,11.69628654493925,0.1382726746185502,-0.3029809956860187,-0.0556505265006612,-0.760005773666757,0.0838814133131949,-0.0070728006671639,-0.0661348571461625,0,,
2024-12-27,49.36000061035156,49.4900016784668,49.29999923706055,49.369998931884766,2654200,-0.0070394666175636,0.0075509986098931,-0.0064399215872026,-0.0143741508985786,0.1238333391513326,49.86599998474121,50.34,,0,0,-0.2003605145067624,-0.1495171404344309,0,45.41928874121798,11.302416895215815,0.1402854155773802,-0.2767349881236262,-0.0622982430946735,-0.7072884178849601,0.0841770234409553,-0.0003865901835365,-0.05654335677687,0,,
2024-12-30,49.29999923706055,49.29999923706055,49.0,49.220001220703125,2624600,-0.0030382360629294,-0.0056565409958965,-0.0112494490222176,-0.009657938327322,0.1171130205760746,49.81450004577637,50.30760002136231,,0,0,-0.2173133782743548,-0.1630763880024157,0,44.095113702304346,11.370665625812078,0.140384571171497,-0.1602647698257773,-0.0651472023887757,-0.4752244475350282,0.0848900142237687,0.0032086824728794,-0.0372434853606075,0,,
2024-12-31,49.29999923706055,49.59999847412109,49.29999923706055,49.5099983215332,3248800,0.0058918548077584,0.0048710749246951,-0.0147264015615282,-0.0139414613762844,0.1236948882971653,49.80049991607666,50.27040000915528,,0,0,-0.20498535890043,-0.1714581821820186,0,47.2944168847006,10.9112690655364,0.1377302512514397,-0.2699644580467398,-0.0596391854386235,-0.6859976794046034,0.08570195291448,0.0095640212083893,-0.0465264934255322,0,,
2025-01-02,49.95000076293945,50.220001220703125,49.91999816894531,50.18999862670898,4048400,0.0137346057004414,0.0161975956053201,0.0080336955980431,-0.0005974232032033,0.1265993150670268,49.81549987792969,50.246599960327146,,0,0,-0.1387456001871712,-0.1649156657830491,1,53.9493209986817,10.728925973180557,0.1426985482043685,0.0660573274083315,-0.0467237004344771,-0.029396554633584,0.0870930360453372,0.0372850889857632,-0.0308340377217662,0,,
2025-01-03,50.02000045776367,50.06999969482422,49.77999877929688,49.790000915527344,3330600,-0.0079696696976749,0.0014078779787936,-0.0020043791409996,-0.0081673275135644,0.1027685322887286,49.802999877929686,50.20400001525879,,0,0,-0.1171758562161926,-0.1553677038696778,1,49.9536860603512,10.32823752363881,0.1454583681005883,-0.1191191682704417,-0.0543209976726362,-0.4018780793506555,0.0853319870403566,0.0147443921943677,-0.0517892315840722,0,,
2025-01-06,49.560001373291016,49.86000061035156,49.5099983215332,49.7400016784668,3789000,-0.0010042023727891,0.0074944856104315,-0.0059951884806512,-0.0067891401788459,0.1152467125604985,49.80650005340576,50.17300003051758,,0,0,-0.1029296898937275,-0.1448801010744878,1,49.46056961418638,9.66376717306017,0.1450575095503341,-0.0853031945051078,-0.0552706507706702,-0.3340635735478445,0.0847580248599491,0.0111374300569053,-0.0473312492138084,0,,
2025-01-07,50.209999084472656,50.27000045776367,49.880001068115234,50.0099983215332,5951900,0.0054281591064619,0.016050326721605,0.006845181500338,0.0018028877381626,0.1197939653470712,49.82299995422363,50.13959999084473,,0,0,-0.069056981904815,-0.1297154772405532,1,52.20435383829798,9.529877286701703,0.1438924842405008,0.1251267767445359,-0.0501425095505091,0.0887121350642927,0.086192434370567,0.0342043571779424,-0.0368896880826208,0,,
2025-01-08,50.25,50.40999984741211,50.0099983215332,50.290000915527344,4796300,0.0055989322813789,0.0157544459793466,0.0122785951409909,0.0151392811089943,0.1217934164948082,49.829000091552736,50.109400024414064,,0,0,-0.0193951720575,-0.1076514162039426,1,54.93667187278418,9.610314784815824,0.1450259085491713,0.4483971073742198,-0.0448243217845218,0.7449370929141342,0.0865485777832445,0.0402368532575876,-0.0162757407835888,0,,
2025-01-10,50.7400016784668,50.93000030517578,50.630001068115234,50.77999877929688,10078700,0.0097434451153142,0.0117553331088144,0.0121586731635392,0.0306474184595886,0.112864290831242,49.82649993896485,50.08940002441406,,0,0,0.0588228296000252,-0.074356567043149,1,59.319423188510434,10.390830470803213,0.1449304078210263,0.816574156431711,-0.0355176199883463,1.5080239707713252,0.088746799249687,0.0508005002915303,0.0212625100671237,1,,
2025-01-13,50.369998931884766,50.47999954223633,50.13999938964844,50.25,4420500,-0.0104371562039691,0.0092387844148282,-0.011410619912674,0.0120845610409168,0.101732061555714,49.77399997711181,50.04720001220703,,0,0,0.0771552891929232,-0.0440541957959345,1,53.28302594454064,10.246766211116526,0.1422277732282428,0.3728507893980972,-0.0455840732445038,0.5946278232204637,0.0876845759706457,0.0215565348371917,-0.0004363769645143,0,,
2025-01-14,50.209999084472656,50.52999877929688,50.209999084472656,50.52999877929688,2558600,0.0055721150108831,0.0158825306427781,-0.015009755735189,0.007376374262566,0.1042395243165703,49.77199993133545,50.00479995727539,,0,0,0.1129751497387516,-0.0126483266889973,1,55.83971945189149,10.184770379410592,0.1395978161910857,0.2603687930953931,-0.0402659579324036,0.362958766657557,0.0880520205411302,0.0242965785175026,-0.0005036367218619,0,,
2025-01-15,50.77999877929688,50.90999984741211,50.52999877929688,50.90999984741211,5123900,0.0075203062991349,0.0179964318353393,0.0067233568249891,0.0161676925740712,0.0910844409322413,49.81849994659424,49.98619995117188,,0,0,0.1700651524691636,0.0238943691426348,1,59.110344635770886,10.660385449541982,0.1331886827443258,0.4709510513812289,-0.0330484639703484,0.7955406745240184,0.087129308992278,0.0228962585706669,-0.0016946790739655,0,,
2025-01-16,51.25,51.41999816894531,51.18999862670898,51.25,6770500,0.0066784551877223,0.0190892636109745,0.0254101734572933,0.0192919897425001,0.1035745373714256,49.87799987792969,49.978799972534176,,0,0,0.2399782419661704,0.0671111437073419,1,61.83401418402693,11.733946123841688,0.1273620595687264,0.5446423252017933,-0.0265907214682751,0.9492735257270092,0.0878802071204862,0.0436833066894115,-0.0044911788732684,0,,
2025-01-17,51.060001373291016,51.29999923706055,50.959999084472656,50.9900016784668,4246100,-0.0050731379811356,0.004135543604139,0.0185777123384573,0.0091035604647271,0.1048754061226591,49.93199996948242,49.964599990844725,,0,0,0.2712780529088547,0.1079445255476445,1,58.6184905089813,12.289731960669608,0.1291999137995866,0.3012026739060918,-0.0315289610503842,0.447945963810192,0.086565258462653,0.0308066532854469,-0.0199974383817488,0,,
2025-01-21,51.54999923706055,51.83000183105469,51.52000045776367,51.75,5817000,0.0149048499022534,0.0298507462686568,0.0368663626169756,0.0178992888410876,0.141879972384689,50.07299995422363,49.963399963378905,,1,0,0.3533358557593686,0.1570227915899893,1,64.43973720302148,13.430581151849598,0.1370273786231881,0.5067615951468833,-0.0170940455801607,0.8807448714713739,0.0870586292849477,0.0355133068493025,-0.0203377853363979,0,,
2025-01-22,52.0099983215332,52.09999847412109,51.90999984741211,52.02999877929688,4875700,0.0054106044308577,0.0296853361614284,0.063355782848691,0.0128479630355309,0.1478049123671589,50.22449989318848,49.999399948120114,,1,0,0.4359356226572757,0.2128053578034466,1,66.31955470464834,14.778255320509778,0.1131354737273617,0.3891336396644042,-0.0117759302680604,0.6321914603904497,0.0870403565832489,0.024558088125071,-0.0269199396635,0,,
2025-01-23,51.790000915527344,52.08000183105469,51.709999084472656,51.97999954223633,4447400,-0.0009609694067578,0.021017475899258,0.0608163171884965,0.011677665660724,0.1426686661750915,50.34849987030029,50.01779991149903,,1,0,0.4916940692914622,0.2685831001010497,1,65.6521464415558,15.62373127009556,0.1138422674390667,0.3613316846796204,-0.0127255833660945,0.5746063004375276,0.0864846782320062,0.0162507716307636,-0.0349080333527741,0,,
2025-01-24,52.34999847412109,52.58000183105469,52.27999877929688,52.310001373291016,4306100,0.0063486308957456,0.0206829536251904,0.0567677045109296,0.0075116182222627,0.1544912775952001,50.50049991607666,50.04999992370605,,1,0,0.5561010431284075,0.3260866887065213,1,67.94503496615106,16.952198842629954,0.1114582386165489,0.2626961431398765,-0.0064577425020733,0.3696135240033846,0.0872885660090915,0.0275314895722218,-0.0365800963194994,0,,
2025-01-27,51.90999984741211,52.0,51.52000045776367,51.7599983215332,6761900,-0.0105143000825581,0.0151009338638947,0.0505378088214969,0.0091635289065392,0.1600179193313764,50.6189998626709,50.094999923706055,,1,0,0.5563501262720862,0.3721393762196343,1,60.67514864175728,16.79492801983121,0.1179659119894176,0.3026358479861759,-0.0169041439421088,0.450896745712482,0.0876100554843696,0.0423349717879619,-0.0300985735903659,0,,
2025-01-28,51.97999954223633,52.18999862670898,51.91999816894531,52.18000030517578,5485900,0.0081144126209882,0.0083091846410778,0.0564891870825188,0.0096749225434877,0.157497741475912,50.74199981689453,50.15699989318848,,1,0,0.5837095362476177,0.414453408225231,1,63.85555343012516,16.877782621075028,0.1196301120864595,0.3148139408001588,-0.0089268985200714,0.4760601657256615,0.0875685405487791,0.0508617687830101,-0.0357931783836312,0,,
2025-01-29,52.040000915527344,52.11000061035156,51.810001373291016,52.0,5875600,-0.0034496033752979,-0.0005765669806016,0.0458567723917813,0.003861018646432,0.1550421917206497,50.87349987030029,50.22519989013672,,1,0,0.5841340121831138,0.4483895290168075,1,61.55779204671127,16.76178559550047,0.1204701279021301,0.1750615864655064,-0.0123457076361035,0.1899836581045844,0.0876594430308999,0.0450401294932725,-0.0373609345327933,0,,
2025-01-30,52.59000015258789,52.810001373291016,52.459999084472656,52.7599983215332,7054900,0.014615352337177,0.0150057480986141,0.0686651704069425,0.0189262179478488,0.1598152643398942,51.050499725341794,50.31119987487793,,1,0,0.6384364276715999,0.486398908747766,1,66.9631981396366,17.475191868805737,0.122953140721764,0.52973780151195,0.0,0.9312755127820216,0.0884657955619107,0.0509494389993925,-0.0251260961075404,0,,
2025-01-31,52.9900016784668,53.18000030517578,52.7400016784668,52.869998931884766,6713700,0.0020849244475178,0.0107053631025075,0.074156798469285,0.0097402275704401,0.1419006436951579,51.218499755859376,50.40119987487793,,1,0,0.682480403849631,0.5256152077681391,1,67.67174633050021,18.512683040735727,0.1209445452936742,0.3152538096411636,0.0,0.4792735373897663,0.0891245564206218,0.0498826892134902,-0.0271740000422048,0,,
2025-02-03,53.130001068115234,53.43999862670898,53.09000015258789,53.16999816894531,9447800,0.0056742811258054,0.0272411107638217,0.0739244591293044,0.0098764791642183,0.1523623509382634,51.36749973297119,50.47879981994629,,1,0,0.7331418012036437,0.56712052645524,1,69.58747339762456,19.725982385521924,0.1208913036696734,0.3184786789770978,0.0,0.4859778759540146,0.090237541127489,0.0529228104934198,-0.0234141747925344,0,,
2025-02-04,53.54999923706055,53.68999862670898,53.459999084472656,53.68999862670898,5745200,0.0097799600464794,0.0289382581966641,0.0697350088815791,0.0356866988556274,0.1659066127301873,51.56249961853028,50.55779975891113,,1,0,0.8059604048643862,0.6148885021370694,1,72.61653465318982,21.085673788877347,0.1173686664546632,0.9339793104411536,0.0,1.7559846805023922,0.0905128800669809,0.0392665611044205,-0.0246312390240487,0,,
2025-02-05,54.08000183105469,54.400001525878906,53.9900016784668,54.02000045776367,9173700,0.0061464302383225,0.0388461626493013,0.0849568078822262,0.0464936376509002,0.1877748681065052,51.77649955749512,50.63759979248047,,1,0,0.8801522158523554,0.6679412448801266,1,74.361720713344,22.93431201451753,0.110356591575016,1.1860504061700918,0.0,2.2877463613571463,0.0907014434531541,0.0629243100861818,-0.0142907880063793,0,,
2025-02-06,53.93000030517578,53.93999862670898,53.47999954223633,53.88999938964844,5222300,-0.0024065358573418,0.0214177616388218,0.083433807220361,0.0423597407038891,0.1949002486235371,51.97049961090088,50.70659980773926,,1,0,0.9178790228354146,0.7179288004711842,1,72.4040859954705,23.665056288661425,0.1112472836107351,1.089167602628459,-0.0024065358573418,2.084335568470588,0.0901697810936239,0.0638494849616537,-0.0236925848704471,0,,
2025-02-07,54.22999954223633,54.47999954223633,53.83000183105469,53.970001220703125,8020200,0.0014845394685614,0.0208057936644854,0.0791842237968007,0.0416907892329381,0.1977363421185656,52.15449962615967,50.76439979553223,,1,0,0.9433588151389216,0.7630148034047317,1,72.87729491214337,24.805372241869406,0.1113795864173976,1.0736662364583351,-0.0009255689862431,2.0514194240061827,0.0911378704763306,0.0573766844141063,-0.0033991308291957,0,,
2025-02-10,54.83000183105469,54.95000076293945,54.66999816894531,54.880001068115234,10280900,0.0168612159872072,0.0321610486751657,0.0912706317165863,0.0925741900907028,0.1990386829634889,52.35949974060058,50.87019981384277,,1,0,1.0251636679892115,0.8154445763216278,1,77.58557073753647,26.22269726451642,0.1203249716254504,2.359680436052065,0.0,4.5551666257176535,0.0920494403604853,0.0635580932481338,0.0640472721521219,1,,
2025-02-11,54.7599983215332,54.880001068115234,54.560001373291016,54.68999862670898,6019900,-0.0034621435442472,0.0186254428306602,0.0769988172785505,0.071092776259046,0.191762897234764,52.58149967193604,50.970199813842775,,1,0,1.06241612241228,0.8648388855397583,1,74.67094310958166,27.32675886185689,0.1213440487032609,1.8781230738776065,-0.0034621435442472,3.498161219963423,0.0916610314586542,0.0328376035373176,0.0503933971927013,1,,
2025-02-12,54.650001525878906,54.90999984741211,54.47999954223633,54.75,7051000,0.001097117842342,0.0135135049250338,0.0895522388059701,0.0798816405545501,0.1731305367059388,52.7924997329712,51.06959983825684,,1,0,1.084281646426085,0.9087274377170236,1,74.99046050371483,28.191869201894555,0.1106822314550687,2.104442844729885,-0.0023688240813604,3.9306223765516273,0.0920581685327531,0.0498786988896611,0.0670371210873574,1,,
2025-02-13,54.88999938964844,55.29999923706055,54.869998931884766,55.27999877929688,4307200,0.0096803430008562,0.0257932715789832,0.0940035645111903,0.1165421259013486,0.1862661070685691,53.01099967956543,51.17019981384277,,1,0,1.1313353738859178,0.9532490249508024,1,77.67001326821077,29.326893188192912,0.1122670091091089,3.138562050877979,0.0,5.734522785193911,0.0919782564674183,0.0445899583241709,0.0927757150639763,1,,
2025-02-14,55.2400016784668,55.27000045776367,54.29999923706055,54.459999084472656,5884600,-0.0148335693366788,0.0090790782413687,0.0697308828854965,0.1096168918643734,0.1780229206949763,53.17149963378906,51.26359977722168,,1,0,1.08989503799085,0.980578227558812,1,65.90486055921889,29.27249594593152,0.129585769371868,2.920389181419993,-0.0148335693366788,5.3937626345557526,0.0906183631158642,0.0400445517580705,0.082677842366007,1,,
2025-02-18,55.15999984741211,55.43999862670898,55.150001525878906,55.369998931884766,5334100,0.0167095090471929,0.0089285323293153,0.0803902230611661,0.1395348581602293,0.1940910115874825,53.39049949645996,51.37319976806641,,1,0,1.117599662504901,1.00798251454803,1,71.13107385860054,29.392577127636255,0.1373587349718123,3.624024069266458,0.0,6.865893489243244,0.0918628448557561,0.0453189388801691,0.1091531376674144,1,,
2025-02-19,55.369998931884766,55.4900016784668,55.08000183105469,55.41999816894531,4368700,0.0009030023121736,0.013347953201078,0.0868797086615769,0.1436235909196033,0.1691982359681516,53.57399940490723,51.480799713134765,,1,0,1.1305579295392008,1.032497597546264,1,71.39055798096987,29.36742952125775,0.1340563258977856,3.728806746461776,0.0,7.067081952126151,0.0917297787890938,0.0596604274989704,0.103377004236062,1,,
2025-02-20,55.27999877929688,55.59999847412109,55.27000045776367,55.43999862670898,3571300,0.0003608888203621,0.0126027146430862,0.0713043212890622,0.1461649752107763,0.1708553413578131,53.74449939727784,51.59619972229004,,1,0,1.1294220450197088,1.051882487040953,1,71.50090800304432,29.46636221746073,0.1285145494894592,3.793832316512909,0.0,8.27482110936634,0.0921462449648596,0.0584389591439566,0.0962255221108834,1,,
2025-02-21,55.380001068115234,55.540000915527344,55.13999938964844,55.38999938964844,6585900,-0.0009018621626813,0.0019898808390124,0.064578141248939,0.1237573211770721,0.1658598473269938,53.91499938964844,51.71039970397949,,1,0,1.1116726573825773,1.063840521109278,1,70.76606224438795,29.279984443345192,0.1290775739508788,3.3401166136032048,-0.0009018621626813,7.006259141342946,0.0936651894044599,0.0761121976203611,0.0979778242609652,1,,
2025-02-24,55.52000045776367,55.70000076293945,55.310001373291016,55.68000030517578,4927900,0.0052356186806807,0.0224017855529301,0.0711812388519361,0.1194209575043199,0.1731985119947554,54.083499336242674,51.8205997467041,,1,0,1.108231783892613,1.0727187736659451,1,72.5295447912462,29.305385293970325,0.1284554604561849,3.2445083379480355,0.0,6.760765078176067,0.0945860158730454,0.0936736749983206,0.10275727631738,1,,
2025-02-25,55.52999877929688,55.56999969482422,54.5,54.970001220703125,8801200,-0.0127514202690595,-0.0072240873920498,0.0508506935113612,0.0987408067547361,0.1725682587087267,54.24399948120117,51.90339973449707,,1,0,1.036268417195906,1.065428702371937,0,62.57685073986234,27.740266367339576,0.1393427732833221,2.671342446652925,-0.0127514202690595,5.5900020570024616,0.0938466043161194,0.0751305538270021,0.0881629471339269,1,,
2025-02-26,54.63999938964844,55.04999923706055,54.560001373291016,55.040000915527344,5220700,0.0012734162865155,-0.0068566810893707,0.0633694493886718,0.0911975101914965,0.1604469863248372,54.38699951171875,51.9781997680664,,1,0,0.9736615566394988,1.0470752732254496,0,63.11426255963352,26.28694164975388,0.1313286507957434,2.4912546363916146,-0.0114942418487907,5.162954267026142,0.0939187143512089,0.0720083879865227,0.0859458925077643,1,,
2025-02-27,54.52000045776367,54.560001373291016,54.09999847412109,54.20000076293945,25891400,-0.015261630425426,-0.0223664843882615,0.038712158795509,0.0610806346915189,0.1391340621505399,54.49699954986572,52.05079978942871,,1,0,0.8465061801379861,1.0069614546079568,0,53.23485581586636,24.66001552108824,0.1441170093530969,1.6939376334041638,-0.0265804514031001,3.4579510213717106,0.0939855425755773,0.0732797644745908,0.0764285959036472,1,,
2025-02-28,53.70000076293945,53.88999938964844,53.43999862670898,53.869998931884766,10115800,-0.0060885945832003,-0.0274417850607114,0.0359615179208607,0.0863076984498358,0.1291133926979448,54.5524995803833,52.12859977722168,,1,0,0.710911295442834,0.9477514227749324,0,49.92832897075372,24.08390645246645,0.1456217318181905,2.543968532577818,-0.0325072083938685,4.886127911311492,0.0919779311276983,0.0492643798258691,0.0887678920484733,1,,
2025-03-03,54.22999954223633,54.59999847412109,54.20000076293945,54.56999969482422,7463000,0.0129942598258552,-0.0199353556800965,0.0343063197663577,0.0982089193597237,0.1517517616002663,54.63749961853027,52.21879974365234,,1,0,0.6524149503982883,0.8886841282996036,0,56.15006739190053,22.418232923787635,0.1439117314367837,2.82983114258778,-0.0199353556800965,5.559890376432559,0.0948346165517945,0.0719919031918583,0.1261737531794609,1,,
2025-03-04,55.04999923706055,55.11000061035156,54.72999954223633,55.040000915527344,12685800,0.008612813328414,0.0012734162865155,0.0410441087097108,0.1056649711775015,0.1558169288129569,54.73099975585937,52.32139976501465,,1,0,0.6366425272952796,0.8382758080987389,0,59.76506583011105,21.44640763151247,0.1459247855127004,3.0138946413248817,-0.0114942418487907,5.981998989561704,0.0967971770046649,0.0860887379661372,0.1439245157147626,1,,
2025-03-05,54.81999969482422,55.290000915527344,54.81999969482422,55.16999816894531,7395200,0.0023618686638011,0.0023618686638011,0.0376151978347842,0.0979104113222948,0.1668781639880949,54.80499973297119,52.44619972229004,,1,0,0.6274001815208976,0.7961006827831707,0,60.72939791709574,20.77109420398296,0.1453115907047731,2.825320673268104,-0.0091595210746264,5.542990974877088,0.0959940836383022,0.0637932111057884,0.1308047225808872,1,,
2025-03-06,54.869998931884766,55.130001068115234,54.869998931884766,54.869998931884766,5236500,-0.0054377242526248,0.012361589658933,0.0219780282242134,0.1020284780668319,0.1652155182435122,54.84749965667724,52.56359970092773,,1,0,0.589077604735337,0.7546960671736039,0,57.3153847509426,20.144017449848416,0.1443402442287573,2.956576142443498,-0.0145474383773614,5.776126618887121,0.0971974563285055,0.0738522103879344,0.1576295501332616,1,,
2025-03-07,55.040000915527344,55.29999923706055,54.77000045776367,54.90999984741211,6019100,0.0007290125078551,0.0193057534090981,0.0164753680508442,0.1006213774138722,0.1655699243473718,54.89849967956543,52.671799697875976,,1,0,0.555530614991163,0.7148629767371159,0,57.65719127154415,19.792970539318663,0.1431571074070416,2.918375593731412,-0.0138290311340406,5.696466589736338,0.0967261775166861,0.066423794750783,0.1502409543918665,1,,
2025-03-10,54.75,54.91999816894531,54.34000015258789,54.43000030517578,8597200,-0.0087415688138806,-0.0025655010157845,0.010020429052576,0.0877298023447124,0.1456535935196232,54.92149963378906,52.77499969482422,,1,0,0.4846259659249838,0.6688155745746895,0,52.25023569644945,18.71738324617728,0.1465953179993777,2.540291103097249,-0.0224497125206338,4.96663731728968,0.0985043464112642,0.0924319125160835,0.1751268607815999,1,,
2025-03-11,54.93999862670898,55.13999938964844,54.91999816894531,55.06999969482422,8303600,0.0117582102895483,0.0005450359519962,0.0203816647997245,0.1087175704639968,0.1679745050400118,54.93099956512451,52.888599700927735,,1,0,0.4746051697804176,0.6299734936158352,0,57.91693424126627,18.043775553831225,0.1516827378496501,3.094664956086185,-0.0109554706718429,6.154815445610103,0.1004980281703318,0.1027032741173399,0.2058540796596952,1,,
2025-03-12,54.93000030517578,55.4900016784668,54.900001525878906,55.29999923706055,12694100,0.0041764943437605,0.0023563725290898,0.0076530277108417,0.1131239713639709,0.167898648767317,54.96149959564209,53.00019966125488,,1,0,0.4796930545773961,0.5999174058081473,0,59.76490869797838,17.908601383508163,0.1409605104101524,3.2098386746169765,-0.0068247317893765,6.40427451835209,0.1003850478511177,0.0905557650105017,0.2065389052640807,1,,
2025-03-13,55.56999969482422,56.33000183105469,55.560001373291016,56.27000045776367,12053400,0.017540709477136,0.0255148815952568,0.0288901420868397,0.1215866555999636,0.1833859381832911,55.03749961853028,53.13819969177246,,1,0,0.5555917163453401,0.591052267915586,0,66.45518413646613,18.762839009247337,0.1520487605450833,3.368319750140276,0.0,6.883371498028049,0.1035259164671222,0.1294430666953592,0.2257916424763317,1,,
2025-03-14,56.52000045776367,56.52999877929688,56.18999862670898,56.290000915527344,5274100,0.0003554373129726,0.0251320537597903,0.028127870603239,0.1074168579143519,0.1855518420014723,55.0879997253418,53.27959968566895,49.19264995574951,1,1,0.6103204284199464,0.594905900016458,1,66.5785844280161,19.757720993891084,0.1520891273996377,3.041624230370187,0.0,6.0811783540462825,0.1014668545007342,0.1022037057432185,0.1821249876295243,1,,
2025-03-17,56.369998931884766,56.630001068115234,56.34999847412109,56.619998931884766,4505500,0.0058624624443093,0.0402351389753847,0.0242402348440307,0.1037036992971514,0.1717715084743594,55.1959997177124,53.421799697875976,49.252899951934815,1,1,0.6725684585192084,0.6104384117170081,1,68.62914767367153,20.783548254956347,0.1500201318336418,2.9558612495360723,0.0,5.870965727774299,0.1012806806379382,0.1011372092470046,0.17818369197905,1,,
2025-03-18,57.27999877929688,57.33000183105469,57.06999969482422,57.27000045776367,6110100,0.0114800695538845,0.0399491696954961,0.0515975288382293,0.1324896342371382,0.1735656014984257,55.290999794006346,53.56339973449707,49.31844995498657,1,1,0.7655256584275634,0.6414558610591191,1,72.24180876598138,22.384973092810124,0.1421050036643574,3.775691232045842,0.0,7.500620586954867,0.10356275357824,0.1428451145804208,0.215824553042722,1,,
2025-03-19,57.27000045776367,57.59000015258789,57.09000015258789,57.5099983215332,5683800,0.0041906384119296,0.0399638176304273,0.0386490776761803,0.1506602410616979,0.1792084843496904,55.395499801635744,53.71779968261719,49.3847999382019,1,1,0.8487765630618469,0.6829200014596647,1,73.45722467767683,24.084072124655023,0.1325585888602289,4.340156724612272,0.0,8.529311083464304,0.1028763322285905,0.1198905541204158,0.2217803544000092,1,,
2025-03-20,57.18000030517578,57.470001220703125,57.15999984741211,57.43999862670898,5281800,-0.0012171743499775,0.020792574363377,0.0364489448665406,0.1474230333792097,0.1835977760463727,55.49549980163575,53.87179962158203,49.45204992294312,1,1,0.8987449421704028,0.7260849896018123,1,72.4606509374497,25.661806939939574,0.1329504208149222,4.248634298342927,-0.0012171743499775,8.346043413300311,0.1030491001378591,0.123398546232089,0.2270938702621867,1,,
2025-03-21,57.13999938964844,57.15999984741211,56.59000015258789,56.970001220703125,5562200,-0.0081824062890438,0.0120803036794445,0.0275974500702287,0.141454646260775,0.1831775579505181,55.57449989318848,54.01099967956543,49.51494993209839,1,1,0.890159178973839,0.7588998274762176,1,65.98743400235486,25.90198848050559,0.1372898269459322,4.052903374476495,-0.0093896212239653,8.008155792512403,0.1021722130382916,0.1088049553973191,0.2152808637165797,1,,
2025-03-24,57.040000915527344,57.09000015258789,56.630001068115234,56.70000076293945,5024500,-0.0047393444265111,0.0014129606599062,0.0236505034794392,0.1587982916268604,0.1597463994844032,55.62549991607666,54.13919967651367,49.5785499382019,1,1,0.8517496792236017,0.7774697978256945,1,62.53146184484349,26.12501419674546,0.1387130601171645,4.74245123204974,-0.0140844650014616,9.162440316939728,0.0998989380829983,0.0665535266428618,0.1759173448485098,1,,
2025-03-25,57.02000045776367,57.27000045776367,56.93000030517578,56.9900016784668,2805200,0.0051146545260172,-0.0048891003502501,0.023527323385615,0.1630612587442204,0.1508481654210482,55.72649993896484,54.26339973449707,49.6410499382019,1,1,0.8350841934303119,0.788992676946618,1,64.6716497416281,26.540956403389234,0.13866879470038,4.855332366802698,-0.0090418476481106,10.0,0.1001690919789561,0.0590264433317955,0.1770514627352126,1,,
2025-03-26,57.06999969482422,57.09000015258789,56.84000015258789,56.91999816894531,2367200,-0.0012283472093305,-0.0102590883291154,0.0354738385471922,0.1498989529079861,0.1475806435486777,55.82049980163574,54.39679969787598,49.701449928283694,1,1,0.8069262343605814,0.7925793884294108,1,63.72540627263397,26.72266242923849,0.1295660121701483,4.5214002907745705,-0.0102590883291154,9.20370773764614,0.1012548535872953,0.0789399821672969,0.1919379053853878,1,,
2025-03-27,57.380001068115234,57.709999084472656,57.20000076293945,57.68000030517578,5245500,0.0133521110449563,0.0041783023016161,0.0479651043919888,0.1706921000461836,0.1464917259135161,55.99449977874756,54.539799728393554,49.77364992141724,1,1,0.836296365793153,0.8013227839021593,1,69.02434749278603,27.59379374107772,0.1356848259760665,5.049634355971531,0.0,10.0,0.1028800434978659,0.0954157987421562,0.224008667087582,1,,
