Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-10-01,3164.0,3164.0,3144.0,3144.5,8234.0,0.0015926102882624,0.0065620998719591,,,,,,,,0,0,4.844132626345072,2.1122171252777697,1,22.11040089275035,20.25970989106581,,,-0.0041171813143309,,5.643659397388774,,,,0,,
2024-10-02,3154.0,3154.0,3154.0,3159.5,6060.0,0.0047702337414532,0.0081365666879387,,,,,,,,0,0,6.438764918976176,2.9775266840174512,1,26.58464599779623,21.621084094726363,,,0.0,,5.668189199339946,,,,0,,
2024-10-03,3180.0,3180.0,3180.0,3180.0,0.0,0.0064883684127234,0.0109680495946591,,,,,,,,0,0,9.250072100735451,4.232035767361051,1,32.30768803233136,23.76940453881128,,,0.0,,5.715415295526692,,,,0,,
2024-10-04,3198.0,3198.0,3190.0,3190.0,5043.0,0.0031446540880504,0.0102929532858273,,,,,,,,0,0,12.144970068202383,5.814622627529317,1,34.97074018423005,26.219740874493954,,,0.0,,5.681757007378844,,,,0,,
2024-10-07,3209.5,3209.5,3209.5,3209.5,0.0,0.0061128526645768,0.0222965440356743,,,,,,,,0,0,15.830203859599806,7.817738873943416,1,39.93316951777984,28.74441142722853,,,0.0,,5.768638789903827,,,,0,,
2024-10-08,3198.5,3198.5,3198.5,3198.5,0.0,-0.0034273251285247,0.017172841469232,,,,,,,,0,0,17.659601230528096,9.786111345260352,1,38.16395047443886,30.17709505802392,,,-0.0034273251285247,,5.695007587116541,,,,0,,
2024-10-09,3201.0,3212.0,3201.0,3217.0,83195.0,0.0057839612318273,0.0181990821332489,,,,,,,,0,0,20.367424227916672,11.902373921791616,1,42.75732121291085,31.853169516044204,,,0.0,,5.688545671321812,,,,0,,
2024-10-10,3216.0,3224.0,3216.0,3225.0,400.0,0.0024867889337891,0.0141509433962263,,,,,,,,0,0,22.895007211877328,14.10090057980876,1,44.67132577640867,33.6843193871509,,,0.0,,5.712689300730087,,,,0,,
2024-10-11,3237.5,3237.5,3237.5,3237.5,0.0,0.003875968992248,0.0148902821316614,,,,,,,,0,0,25.61154650458866,16.40302976476474,1,47.61849903418866,35.662077868710874,,,0.0,,5.700693187835429,,,,0,,
2024-10-14,3260.0,3260.0,3259.0,3257.0,5435.0,0.0060231660231659,0.0147998130549928,,,,,3165.975,,,0,0,29.003575335007557,18.923138878813305,1,51.92099213764933,37.88725242184457,,,0.0,,5.688508650713421,,,,0,,
2024-10-15,3234.0,3234.0,3234.0,3234.0,0.0,-0.0070617132330365,0.0110989526340472,,,,,3171.425,,,0,0,29.495864870692003,21.037684077189045,1,47.01571859894374,38.23467729195042,,,-0.0070617132330365,,5.692566413723908,,,,0,,
2024-10-16,3237.0,3247.0,3237.0,3249.0,8966.0,0.0046382189239331,0.0099471557351569,0.0396799999999999,,,,3178.85,,,0,0,30.742007784739144,22.978548818699064,1,50.31268045748095,38.86292620852401,0.0845540066748044,,-0.0024562480810561,,5.6942209530272585,,,,0,,
2024-10-17,3264.0,3269.0,3258.0,3259.0,7291.0,0.0030778701138811,0.0105426356589146,0.0511207869698435,,,,3184.8,,,0,0,32.165715107314554,24.815982076422163,1,52.43751367904592,39.89990200487595,0.0768684086434102,,0.0,,5.711256443225226,0.010208281690023,,,0,,
2024-10-18,3248.0,3258.0,3248.0,3259.5,9698.0,0.0001534212948757,0.0067953667953668,0.0380573248407642,,,,3191.925,,,0,0,32.95448050127197,26.443681761392124,1,52.5467833470724,40.25549693695959,0.0672786842107302,,0.0,,5.690244869459889,0.0107895698805291,,,0,,
2024-10-21,3246.0,3246.0,3246.0,3246.0,14134.0,-0.0041417395306028,-0.0033773411114522,0.0413859480269489,,,,3198.325,,,0,0,32.11998637401575,27.57894268391685,1,49.25640219547308,40.4635954641762,0.0625856750780768,,-0.0041417395306028,,5.6759983312185405,0.0139431926208077,,,0,,
2024-10-22,3241.0,3248.0,3241.0,3246.0,21708.0,0.0,0.0037105751391466,0.0410519563822964,,,,3204.425,,,0,0,31.100140703099896,28.283182287753466,1,49.25640219547308,40.34198727956928,0.0627000412767174,,-0.0041417395306028,,5.679014908485388,0.0166907598206411,,,0,,
2024-10-23,3237.0,3237.0,3237.0,3237.0,0.0,-0.0027726432532347,-0.0036934441366573,0.0361715749039692,,,,3209.575,,,0,0,29.2287500412358,28.47229583844993,1,46.981788118696535,39.97296054727168,0.0647774727440842,,-0.0069028992176713,,5.715494197537623,0.0241782600256665,,,0,,
2024-10-24,3233.0,3234.0,3232.0,3233.0,3680.0,-0.0012357120790855,-0.0079779073335378,0.0315890236119975,,,,3213.95,,,0,0,27.110381288593544,28.199912928478653,0,45.96581511769728,39.30573384496808,0.0653044405819851,,-0.008130081300813,,5.696111926650294,0.015204485703393,,,0,,
2024-10-25,3252.0,3252.0,3246.0,3245.0,16.0,0.0037117228580265,-0.0044485350513882,0.0316324908599585,,,,3218.325,,,0,0,26.099005413575924,27.77973142549811,0,49.49438123311916,39.257436535437805,0.0653223849034067,,-0.0044485350513882,,5.719229149844956,0.0196244768900033,,,0,,
2024-10-28,3245.0,3248.0,3240.9599609375,3246.0,4631.0,0.0003081664098614,0.0,0.0280285035629452,,,,3223.65,,,0,0,25.088964424162896,27.24157802523107,0,49.78864381678081,38.87989810287284,0.0648792265748488,,-0.0041417395306028,,5.703360086479438,0.0114617699202672,,,0,,
2024-10-29,3248.0,3248.0,3238.0,3238.0,9779.0,-0.002464571780653,-0.002464571780653,0.0313744226787704,,,,3228.325,,,0,0,23.373531005971472,26.467968621379157,0,47.4089016193119,38.33021184129864,0.0613353156438775,,-0.006596103696886,,5.680111779097095,0.0171741343968436,,,0,,
2024-10-30,3243.0,3244.75390625,3235.0,3235.0,3470.0,-0.0009264978381716,-0.0006178560395427,0.0287804102401016,,,,3232.1,,,0,0,21.52384919962742,25.479144737028808,0,46.51111664597089,37.6117048375076,0.0618948760258432,,-0.0075164902592421,,5.692069478115132,0.0085777821299344,,,0,,
2024-10-31,3207.0,3213.0,3203.0,3209.0,27903.0,-0.0080370942812982,-0.0074234457160532,0.0156670359234056,,,,3233.55,,,0,0,17.755308192382017,23.93437742809945,0,39.52520147806749,35.08233251142074,0.0685452050980883,,-0.0154931737996625,,5.759219652321231,0.0160598825797637,,,0,,
2024-11-01,3210.0,3214.0,3203.0,3213.5,73951.0,0.0014023060143346,-0.0097072419106317,0.0105345911949685,,,,3234.725,,,0,0,14.959382238644594,22.13937839020848,0,41.17212543934665,32.78108719534365,0.0653705422861661,,-0.0141125939561282,,5.743056762252322,0.0048363006529488,,,0,,
2024-11-04,3212.0,3212.0,3212.0,3205.0,845.0,-0.0026450910222498,-0.0126309303758471,0.0047021943573668,,,,3234.5,,,0,0,11.920301992968689,20.095563110760526,0,39.01101263216205,30.644216544700644,0.0655038704316482,,-0.016720355882804,,5.740230946296508,0.0102915240552745,,,0,,
2024-11-05,3211.0,3211.0,3211.0,3211.0,0.0,0.0018720748829952,-0.0083384805435453,0.0004673625175259,,,,3235.125,,,0,0,9.882044797718208,18.052859448152063,0,41.35119822600875,28.602541826749796,0.062273944609385,,-0.0148795827580917,,5.682268767550176,-0.0149723401827159,,,0,,
2024-11-06,3296.0,3296.0,3276.0,3281.0,7024.0,0.0218000622858922,0.0142194744976815,0.0257933406284196,,,,3238.325,,,0,0,13.756549333659224,17.193597425253493,0,60.42837893432242,29.624650172532025,0.0965268629627595,,0.0,,5.6652710025943565,-0.0052215179817241,,,0,,
2024-11-07,3297.0,3301.0,3297.0,3298.0,12489.0,0.005181347150259,0.0277344967279526,0.025178737954616,,,,3241.975,,,0,0,17.991485373685464,17.35317501493989,1,63.53090606620145,30.67872308495796,0.09619069918737,,0.0,,5.650932573160659,-0.0066120763257251,,,0,,
2024-11-08,3308.0,3309.0,3301.0,3311.0,51830.0,0.0039417828987264,0.0303407499611017,0.0266666666666666,,,,3245.65,,,0,0,22.14146107030183,18.31083222601228,1,65.74279247159856,31.82623959396023,0.0965668447360756,,0.0,,5.648736846018326,-0.0111948070943728,,,0,,
2024-11-11,3332.0,3336.0,3331.0,3333.5,5845.0,0.006795530051344,0.0400936037441497,0.0296525096525097,,,,3249.475,,,0,0,26.93541398280377,20.035748577370576,1,69.22215659279915,33.40049687672126,0.0980768146698078,,0.0,,5.681710170286738,-0.0033299489944833,,,0,,
2024-11-12,3326.0,3339.0,3326.0,3337.0,6119.0,0.0010499475026248,0.0392401121146059,0.0245624808105617,,,,3254.625,,,0,0,30.66360599137033,22.161320060170528,1,69.73706406031854,34.57681085550958,0.0966321591166063,,0.0,,5.705397959312519,0.0029690222228948,,,0,,
2024-11-13,3342.0,3342.0,3337.0,3342.0,42578.0,0.0014983518130056,0.0185918927156354,0.033395176252319,,,,3259.275,,,0,0,33.63397174177044,24.45585039649051,1,70.4964318822295,35.728213969451964,0.0918726455019985,,0.0,,5.711172344219072,0.0032684608563033,,,0,,
2024-11-14,3359.0,3359.0,3344.0,3344.5,556.0,0.0007480550568521,0.0140994542146755,0.0293936595875654,,,,3263.55,,,0,0,35.77731844944219,26.72014400708085,1,70.88974803612913,37.1196816171303,0.0912277804745844,,0.0,,5.7524333496609925,0.0102230660021693,,,0,,
2024-11-15,3329.0,3329.0,3316.0,3317.5,498.0,-0.0080729555987442,0.0019631531259438,0.0179502915004603,,,,3266.45,,,0,0,34.89501380788079,28.35511796724084,1,61.37367418251575,36.86340267832572,0.0966540701696447,,-0.0080729555987442,,5.780029126693674,0.0120416031309584,,,0,,
