Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-03-04,9.712499618530272,9.787500381469728,9.664999961853027,9.667499542236328,147013.0,-0.0038640269721308,-0.0036074001389253,0.0532479370347931,0.0270915432065865,0.038957466434355,,9.475375032424926,9.162000007629397,,1,0,0.1352158809728063,0.1279170861380709,1,66.25731403536462,30.825520133594967,0.1171176017178515,0.9892471939391037,-0.0038640269721308,1.4744838355538763,0.0170457407094321,0.0914260215726272,0.0711501140203041,-0.0140605768188695,1,,
2025-03-05,9.522500038146973,9.585000038146973,9.482500076293944,9.550000190734863,184533.0,-0.0121540581396587,-0.0041710074261295,0.0440011096921979,0.0186666870117186,0.0331305568457493,,9.493250036239624,9.170900020599364,,1,0,0.1246977723634987,0.1272732233831565,0,57.5947397113682,29.93267536874429,0.1262414339495191,0.6896177753917097,-0.0159711215033171,1.0159527662282102,0.0166595120225969,0.0775204088179655,0.0515545811071089,-0.0323744461376767,1,,
2025-03-06,9.537500381469728,9.587499618530272,9.50749969482422,9.587499618530272,246222.0,0.0039266415755456,0.0015669249715115,0.0429697578647654,0.0251269347913136,0.0356467658206405,,9.508125019073486,9.183800010681152,,1,0,0.1180274390907296,0.1254240665246711,0,59.41828839528553,29.11903960701037,0.1260069822299219,0.905121417652177,-0.0121071927974745,1.3675580938409146,0.017027180097566,0.1003530012429438,0.0840372550025503,-0.0291084364772923,1,,
2025-03-07,9.56999969482422,9.577500343322754,9.50749969482422,9.542499542236328,248679.0,-0.0046936196176706,-0.0013082953992874,0.0271797181291846,0.0178666178385416,0.0245603831592204,,9.521250009536743,9.194349994659424,,1,0,0.1078666027870109,0.1219125737771391,0,56.290031481003375,28.3635206854003,0.1240249671531668,0.6606343198442521,-0.016743985857516,0.9724082160274752,0.0168528029543008,0.0813994951004097,0.0685991503882184,-0.0341610606925926,1,,
2025-03-10,9.50749969482422,9.63249969482422,9.470000267028809,9.542499542236328,104901.0,0.0,-0.016743985857516,0.0282866181916463,0.0132731623122879,0.0211342182519074,,9.533500003814698,9.204099979400636,,1,0,0.0986765845685759,0.1172653759354264,0,56.290031481003375,28.029948057123686,0.1238202225292648,0.5076951090854822,-0.016743985857516,0.7224048894857078,0.0173139713050491,0.1020083362870942,0.09495823441348,-0.0067418794302702,1,,
2025-03-11,9.427499771118164,9.522500038146973,9.345000267028809,9.359999656677246,310070.0,-0.0191249561764519,-0.0318075924612818,0.0067222374087547,0.0026780523222402,0.0190527195498864,,9.532874965667723,9.212299976348875,,1,0,0.075793512933254,0.108971003334992,0,45.11761487431596,26.535881125235854,0.1426515270946317,0.147732583575575,-0.0355487140382237,0.1457556267577543,0.0171252023057579,0.0953302114457086,0.0869652165289542,0.0097968036178122,1,,
2025-03-12,9.362500190734863,9.36750030517578,9.162500381469728,9.196249961853027,374346.0,-0.017494626157107,-0.0370419080436285,-0.0188050626698056,-0.0182813277548687,-0.0044655185959519,,9.521374940872192,9.217074966430664,,1,0,0.0439387830001329,0.0959645592680202,0,37.8571261037707,25.4642041443101,0.1523949406155481,-0.518937537438665,-0.0524214287328662,-0.9949792103560554,0.0167367878514921,0.0627284285761915,0.0553348737095495,-0.0104495146363142,1,,
2025-03-13,9.147500038146973,9.170000076293944,9.09000015258789,9.09000015258789,172028.0,-0.0115536017078561,-0.0518904287600531,-0.0356716922261319,-0.0337496790251162,-0.0278075099758411,,9.500499963760376,9.219674968719485,,1,0,0.0100048783761099,0.0787726230896381,0,34.030465396744944,24.907053713075143,0.1547187332360571,-1.0047186019046024,-0.063369374132186,-1.8368594139578964,0.0167669300264489,0.0551616305019968,0.0608784420444949,-0.0154800894266257,1,,
2025-03-14,9.079999923706056,9.125,9.06999969482422,9.092499732971191,164783.0,0.0002749813356812,-0.0471574357717681,-0.0436497475859979,-0.0283195662476238,-0.0279300269429874,,9.48031244277954,9.222349967956545,,1,0,-0.0164961331178457,0.0597188718481413,0,34.198976528681,24.50835607651195,0.1503564414535387,-0.8331269078611614,-0.063111818191645,-1.541320195147338,0.0164321220975764,0.0360787732252654,0.0398640816944506,-0.0341016754704748,1,,
2025-03-17,9.095000267028809,9.244999885559082,9.077500343322754,9.234999656677246,163588.0,0.0156722494243604,-0.0322242494430361,-0.0275109113295051,-0.0133547013445484,-0.0142761806323101,,9.468062448501588,9.228799953460694,,1,0,-0.0257035284585764,0.0426343917867978,0,43.11933040349077,23.15516357521136,0.1624726608111162,-0.3417866481958184,-0.0484286729236089,-0.7268427313656628,0.0165619339223578,0.0454492182325818,0.0475909926231323,-0.0276326456310636,1,,
2025-03-18,9.297499656677246,9.297499656677246,9.18000030517578,9.193750381469728,34958.0,-0.0044666244440727,-0.0177616753531522,-0.030195060610633,-0.0153948319071706,-0.0110259468137762,,9.45649995803833,9.236074962615966,,1,0,-0.0359149225060893,0.0269245289282203,0,41.37096787666304,21.51002541369458,0.1628452640305412,-0.4035924521551987,-0.052678984673407,-0.8378788400903412,0.0166681169482744,0.0539554733826104,0.0613607942465039,-0.016691429987959,1,,
2025-03-19,9.142499923706056,9.15999984741211,9.112500190734863,9.125,504770.0,-0.0074779473682793,-0.0077477191407997,-0.0318302583197583,-0.0156419040564591,-0.007612800124792,,9.437999963760376,9.24212495803833,,1,0,-0.0489903765066426,0.0117415478412477,0,38.564315760517225,20.45757039823738,0.1635171789618343,-0.4109512552347547,-0.0597630013668842,-0.8513259843730979,0.0163652405023939,0.0438983169917239,0.0453378142322016,-0.0072723529568978,1,,
2025-03-20,9.18000030517578,9.210000038146973,9.097200393676758,9.11750030517578,360337.0,-0.000821884364298,0.0030253192658153,-0.0397577235316706,-0.0135244788609852,-0.0092366242842522,,9.422624969482422,9.24692497253418,,1,0,-0.059274649438846,-0.0024616916147709,0,38.25939697090344,19.095496802788325,0.1603155600748591,-0.346458532907474,-0.0605357674547953,-0.736083039373137,0.0163992135506675,0.040798842309192,0.0193122580555424,-0.0077405338904469,1,,
2025-03-21,9.11750030517578,9.1225004196167,9.06999969482422,9.103750228881836,21595.0,-0.0015080971575222,0.0012373380523562,-0.0340848758994009,-0.0012341791024474,-0.0234647352780207,,9.403937482833864,9.25394998550415,,1,0,-0.0677535058343767,-0.0155200544586921,0,37.671291437606925,18.032934861737285,0.1590670424550976,0.0255648605231007,-0.0619525707934905,-0.0671714092792911,0.0163690819143053,0.0422479963365491,0.031354443279107,-0.0198694064720021,1,,
2025-03-24,9.15250015258789,9.164999961853027,9.119999885559082,9.149999618530272,110016.0,0.0050802568705925,-0.0092041192535958,-0.0345555626104928,0.004942348001798,-0.0137429837737111,,9.383937454223632,9.26224998474121,,1,0,-0.06993495476679,-0.0264030345203117,0,40.95873553357219,16.786508420380276,0.1587974738464601,0.2158665180186587,-0.0571870488963225,0.2689921420408964,0.016162788155896,0.0059078863359791,0.0317201712566901,-0.0247451909930175,1,,
2025-03-25,9.175000190734863,9.182499885559082,9.072500228881836,9.072500228881836,98940.0,-0.0084698790032172,-0.0131883233236651,-0.0499999950069408,0.0145373343894048,-0.0209091525670036,,9.352437448501586,9.269049987792968,,1,0,-0.0770293751300457,-0.0365283026422585,0,37.39907885519256,15.923377819329582,0.1567386204267024,0.5208296725070557,-0.0651725605148368,0.7912086958563357,0.0159874585750104,-0.0170508550193971,0.0452952639305703,-0.0362832809568436,1,,
2025-03-26,9.079999923706056,9.177499771118164,9.077500343322754,9.164999961853027,5546.0,0.0101956164935355,0.0043835574633455,-0.0553981306313102,0.0166388921594855,-0.0102592078488835,,9.331187438964845,9.277749996185303,,1,0,-0.0743309579681721,-0.0440888337074412,0,43.68947542378005,15.121899404068223,0.1493173502565113,0.5844462915250631,-0.0556414184542125,0.9055880406517725,0.0163455998107446,-0.0157464763481612,0.0718998603663152,-0.0101207641950261,1,,
2025-03-27,9.234999656677246,9.295000076293944,9.199999809265137,9.287500381469728,24117.0,0.0133661123978807,0.0186454697673488,-0.0315432498753956,0.0256764294266289,-0.000806852583395,,9.316937446594238,9.288549995422365,,1,0,-0.0615976237782689,-0.0475905917216067,0,50.74784394842549,14.6856541826297,0.1554256455178657,0.8506492603886939,-0.0430190155093682,1.3974648788223982,0.0166081856975881,0.0123075857498284,0.0729657850494456,0.0005408716764225,1,,
2025-03-28,9.300000190734863,9.31999969482422,9.262499809265137,9.27750015258789,196479.0,-0.0010767406159993,0.0190855328120524,-0.0308174530415659,0.0365922179108564,0.0027020344056642,,9.303062438964844,9.296900005340577,,1,0,-0.051717136631133,-0.048415900703512,0,50.19471070671279,14.469971283467425,0.1554263026699365,1.1985824998606818,-0.0440494358041082,1.9915673834152503,0.0169312685071239,0.0173841792039759,0.0940422459761094,0.0287962754213604,1,,
2025-03-31,9.270000457763672,9.387499809265137,9.225000381469728,9.373749732971191,109330.0,0.0103745167125059,0.0244535654392583,-0.0189691853914864,0.0464693557282207,0.0128308608386706,,9.2864999294281,9.306774997711182,,0,0,-0.0357086159396242,-0.0458744437507344,1,55.25034282251667,14.762605981002412,0.1607047174544904,1.482444155475113,-0.0341319106995283,2.5291403057912936,0.016992854483813,0.0389186456405779,0.0931109964835066,0.0230118534418466,1,,
2025-04-01,9.40999984741211,9.4399995803833,9.38249969482422,9.43000030517578,479260.0,0.0060008613209219,0.0394048021245412,-0.0283358702413325,0.0524553867218517,0.0280731161773424,,9.274624967575074,9.316525001525878,,0,0,-0.0182721667212426,-0.0403539883448361,1,57.9375860283046,15.391572921353466,0.1513515019989467,1.6556987507079426,-0.0283358702413325,2.8549359192758588,0.0170466769924275,0.0081238230170486,0.0935738127085681,0.0359195980930406,1,,
2025-04-02,9.4375,9.457500457763672,9.3774995803833,9.457500457763672,99752.0,0.0029162409011587,0.0319149478590401,-0.0217221716489555,0.0556719072848104,0.0384299070587712,,9.269999980926514,9.327325019836426,,0,0,-0.0022091568226656,-0.032725022040402,1,59.22668460780431,16.0933858316788,0.1517400198776855,1.750158255361146,-0.0255022635639415,3.0299982086642347,0.016988878518178,-0.0033358592168758,0.1036469768883605,0.0378744168528391,1,,
2025-04-03,9.27750015258789,9.56999969482422,9.192500114440918,9.524999618530272,110200.0,0.0071371036214107,0.0255719221863395,-0.002617860911547,0.0687236141200076,0.0469909072040017,,9.266874980926511,9.340325012207032,,0,0,0.0157855464561489,-0.0230229083410918,1,62.28221150016006,14.981650688456522,0.1485571177805831,2.1329851005438027,-0.0185471722401671,3.740350166400164,0.0179970363996423,0.080285927656893,0.1819767453987404,0.1106751605686873,1,,
2025-04-04,9.462499618530272,9.517499923706056,9.265000343322754,9.265000343322754,633496.0,-0.0272965129260168,-0.0013473251478901,-0.0336374746325106,0.0492639211070484,0.0237569224371951,,9.253000020980831,9.346475009918214,,0,0,0.0089633855160897,-0.0166256495696555,1,47.51238580379106,13.949325198321551,0.1749655587251455,1.4524594923487557,-0.0453374120393892,2.681237270037988,0.0185943488914671,0.0920392446031117,0.2186825068008189,0.1431319771681394,1,,
2025-04-07,8.864999771118164,9.145000457763672,8.77750015258789,8.854999542236328,535249.0,-0.0442526482345908,-0.0553407340191954,-0.0720461129662135,0.0036836851812256,-0.0215470325291452,,9.218625020980834,9.34125,,0,0,-0.0291903758257916,-0.0191385948208827,0,33.8714898551699,15.615040707427529,0.2291418967617202,0.171134622349844,-0.0875837597271343,0.16823599208329,0.0178032105839294,0.0563946325252684,0.1695288851320815,0.104846104028037,1,,
2025-04-08,9.015000343322754,9.145000457763672,9.00749969482422,9.0625,116536.0,0.02343314155737,-0.0389713990755729,-0.0503012381726389,0.0208392484777466,-0.0079365327931371,,9.203750038146971,9.339500007629397,,0,0,-0.0421975269606385,-0.0237503812488339,0,42.81908268479025,17.161776537311646,0.2472544376220413,0.565711929775267,-0.0662029808095767,0.9517403006620158,0.0185103183056675,0.0690972036132198,0.2084467790220088,0.1459220841944717,1,,
2025-04-09,8.822500228881836,8.895000457763672,8.677499771118164,8.864999771118164,766329.0,-0.0217931287042025,-0.0626487610856125,-0.0528846050978173,0.0128534928452903,-0.0280937785043668,,9.187187528610227,9.334150009155271,,0,0,-0.06766243540204,-0.0325327920794751,0,37.60375167111415,19.61923250708704,0.2496976670913379,0.3787895960149937,-0.0865533394323944,0.5870263103872012,0.0163860679368326,-0.0431606211552223,0.0684773104899751,0.014166946758223,1,,
2025-04-10,9.229999542236328,9.3100004196167,9.114999771118164,9.18000030517578,839650.0,0.0355330560846571,-0.0362204018027799,-0.0017669872768414,0.0509445524887186,0.0063030839039956,,9.191687536239623,9.334325008392334,,0,0,-0.0617142448782921,-0.0383690826392385,0,48.398966495073545,19.34771226602071,0.2756951456980393,1.1473757515800165,-0.0540957880121028,2.3266666144165926,0.0177459227948875,0.0602944216267569,0.1612644823993294,0.1047569905376202,1,,
2025-04-11,9.2475004196167,9.300000190734863,9.202500343322754,9.217499732971191,279223.0,0.0040849048528102,-0.0051268870578937,0.0140263562423594,0.0555396109292769,0.0065519480418043,,9.197937536239625,9.335074996948242,,0,0,-0.0533592780640006,-0.0413671217241909,0,49.51866645951176,19.09558632788769,0.2727006174410757,1.2394432128396848,-0.0502318593062598,2.536525540300919,0.0175060545298771,0.0440822799559759,0.1474726151216205,0.0945376849191246,1,,
2025-04-14,9.359999656677246,9.467499732971191,9.350000381469728,9.467499732971191,250323.0,0.0271223224564622,0.0691699855898779,0.0412427837242794,0.0844788349835286,0.0218563823145865,,9.20956254005432,9.340849990844726,,0,0,-0.0262622610093394,-0.0383461495812206,1,56.32314263717052,18.038935879150404,0.2875002245125587,1.7542697712930138,-0.0244719415354895,3.858196320882594,0.0178080940569393,0.0837367170954612,0.1888434357206592,0.0919527939446487,1,,
2025-04-15,9.489999771118164,9.532500267028809,9.467499732971191,9.467499732971191,77439.0,0.0,0.044689625707166,0.0251759702152061,0.0823091487643554,0.02991565026997,,9.223250007629392,9.347249984741213,,0,0,-0.0047331193168353,-0.0316235435283436,1,56.32314263717052,16.760539581594955,0.28326145342442,1.7131982073548775,-0.0244719415354895,3.759105520329821,0.0178581129633132,0.0782625415022117,0.1875092356262522,0.108453207897968,1,,
2025-04-16,9.412500381469728,9.467499732971191,9.395500183105469,9.43000030517578,105333.0,-0.0039608586060813,0.0637338464348713,0.0256967955299525,0.0643341614656789,0.0252786159834876,,9.238500022888182,9.351999988555908,,0,0,0.009196973174431,-0.0234594401877886,1,55.03270001591453,15.897480911780338,0.2831362735997247,1.3776484824269473,-0.0283358702413325,2.938177652690702,0.018191749177521,0.0914099795420742,0.2063259972527149,0.1286450937993215,1,,
2025-04-17,9.3725004196167,9.49250030517578,9.327500343322754,9.479999542236328,37169.0,0.0053021458581614,0.032679654366831,0.0389040594231593,0.0675675022593382,0.0284784178865955,,9.25662498474121,9.355799980163576,,0,0,0.0239945976191471,-0.0139686326264015,1,56.46493550839609,15.396768207747996,0.2815659401488136,1.4389337879934363,-0.0231839653002086,3.0858461611009846,0.018262149560731,0.1159108574090062,0.2082668398712164,0.134903122702668,1,,
2025-04-22,9.529999732971191,9.5649995803833,9.414999961853027,9.563750267028809,127957.0,0.0088344650671494,0.0375644745417318,0.0489443319897344,0.0694716404403121,0.0475082307941954,,9.27962498664856,9.361474990844728,,0,0,0.0419957048157559,-0.00277576513797,1,58.83033672209365,14.5564642141618,0.2823455023930777,1.4738725422089078,-0.0145543181646217,3.1728092320964354,0.0183941332666636,0.1216472795986522,0.2195556399071094,0.1521652054530338,1,,
2025-04-23,9.6225004196167,9.649999618530272,9.457300186157228,9.479999542236328,130816.0,-0.0087571007663398,0.0013202862020269,0.0413290461507647,0.0630782202270723,0.0315560364629452,,9.296124982833865,9.365124988555907,,0,0,0.0489395833502719,0.0075673045596783,1,55.57829912143517,13.682402825756895,0.2847259891291461,1.34580355424593,-0.0231839653002086,2.8808181037932585,0.0179548330852391,0.0968747776592175,0.2004774266259161,0.1167124059316662,1,,
2025-04-24,9.515000343322754,9.539999961853027,9.34749984741211,9.40250015258789,263545.0,-0.0081750414969066,-0.0068655486893689,0.0275956879327363,0.0594366369113115,0.0231230230584762,,9.312624979019166,9.365724983215332,,0,0,0.0476399404825649,0.0155818317442556,1,52.676511512815246,13.080146785842285,0.2866646663927681,1.2727903488471526,-0.0311694769187231,2.7145049277913023,0.0174409387776035,0.079079835074199,0.1780973439360318,0.0748386561271228,1,,
2025-04-25,9.47249984741211,9.47249984741211,9.3100004196167,9.350000381469728,414732.0,-0.0055835969440226,-0.0084835547313971,0.0305869545976404,0.0438180188275478,0.0179640668824176,,9.321875,9.364199981689453,,0,0,0.0418907805342509,0.0208436215022547,1,50.74371368371989,12.70019822892684,0.2855780898369747,0.9714243814897592,-0.0365790360666756,2.0011937790308294,0.0172191400085808,0.0770404769333141,0.1490386161311183,0.0640437055849807,1,,
2025-04-28,9.44499969482422,9.44499969482422,9.354999542236328,9.390000343322754,684864.0,0.0042780706118792,-0.0094935868417082,0.0245499598915692,0.0300288280850429,0.0234332586505015,,9.32699999809265,9.361849994659424,,0,0,0.040099945274882,0.0246948862567802,1,52.18329409243151,12.347388854648214,0.2840631461731062,0.707826132524903,-0.032457453154004,1.371433614830483,0.0172862139436001,0.0575454032734326,0.1173944322677342,0.0689833937118578,1,,
2025-04-29,9.404999732971191,9.44499969482422,9.289999961853027,9.417499542236328,62902.0,0.0029285620775434,-0.0152921940357102,0.0139972172734412,0.0292349655582853,0.0309249377423466,,9.333999967575073,9.360274982452392,9.15646876335144,0,1,0.0404335580730403,0.0278426206200322,1,53.196043455634026,12.352911519232244,0.2807629286219471,0.6919812277531808,-0.0296239447429011,1.3351774628532456,0.0172283098713428,0.0373384658051372,0.1190773387515409,0.0733757733286866,1,,
2025-04-30,9.462499618530272,9.484999656677246,9.38249969482422,9.467499732971191,273785.0,0.0053092851781535,-0.0013185453448015,0.020479609513162,0.0366821844337788,0.0429633021094086,,9.338687467575072,9.36002498626709,9.160812511444092,0,1,0.044222773536795,0.0311186512033848,1,55.05981831958891,12.097675366540663,0.281092981362214,0.8407167770159041,-0.0244719415354895,1.6752961739107386,0.0173129115311654,0.0225407224438598,0.1216767829763338,0.0872360508466365,1,,
2025-05-01,9.56999969482422,9.56999969482422,9.4375,9.470000267028809,2276111.0,0.0002641176792335,0.007178953825631,0.0102680930043466,0.0325746122417827,0.0456867540015624,,9.340687465667724,9.360924987792968,9.164587512016295,0,1,0.0468870416621474,0.0342723292951373,1,55.15599307493306,11.323975894628411,0.2790716748610072,0.7589734262376279,-0.0242142873286606,1.4877010215627104,0.0171956191599401,0.0119323493483856,0.1153244386345109,0.0791295191198846,1,,
2025-05-02,9.542499542236328,9.542499542236328,9.475000381469728,9.489999771118164,10162.0,0.0021118799921249,0.0149731961429533,0.0063626154825735,0.0337690038820155,0.0502143755352793,,9.342312431335449,9.36082498550415,9.168062510490415,0,1,0.0500355079935577,0.0374249650348214,1,55.96764407002741,10.605540670709892,0.2784539065271614,0.782839735604364,-0.0221535450054687,1.54224956538363,0.0169798825494872,-0.0039183263089951,0.0944260996751045,0.0470141734900639,1,,
2025-05-06,9.505000114440918,9.532500267028809,9.457500457763672,9.508749961853027,19411.0,0.0019757841082279,0.0126463912873779,0.0054189269477946,0.0359525994644773,0.0530177456300222,,9.341499948501587,9.362499980926511,9.172006258964538,0,1,0.0534277916110514,0.0406255303500674,1,56.757855459395074,10.052849374754006,0.2783679714429128,0.8264811545157087,-0.0202215315194033,1.6419756144489654,0.0172557819074943,0.0157104772413732,0.1048748023017971,0.0692567646147688,1,,
2025-05-07,9.52750015258789,9.52750015258789,9.482500076293944,9.50749969482422,892741.0,-0.0001314859507108,0.0095566930674382,-0.001837262404925,0.039354977335444,0.0552163655165773,,9.35362491607666,9.363099975585936,9.17614375591278,0,1,0.0553769635528169,0.0435758169906173,1,56.6848055309251,9.539636028509252,0.2772896108753606,0.8949741124980845,-0.0203503586228176,1.7973641420792923,0.0171812586687549,-0.0453284481273561,0.111266454842906,0.0647038940633093,1,,
2025-05-08,9.537500381469728,9.5600004196167,9.467499732971191,9.49250030517578,145464.0,-0.001577637668146,0.0026406731354342,0.0245547710116367,0.0326353208594012,0.0478818981958537,,9.385499954223633,9.361949977874756,9.180143756866457,1,1,0.0550764835517263,0.0458759503028391,1,55.75764752741011,8.901495686403333,0.2590325805717139,0.760995963610176,-0.0218958907986399,1.4904736185710306,0.0170354538700215,-0.0838370319146242,0.1008876799331832,0.0626836724696766,1,,
2025-05-09,9.447500228881836,9.5,9.417499542236328,9.4375,149394.0,-0.0057940798954507,-0.0034319182800831,0.0657820991390545,0.0158772915772489,0.05329240622992,,9.404249954223634,9.3566499710083,9.184187507629394,1,1,0.0498259237812757,0.0466659449985264,1,52.37477629404426,8.603139930460749,0.201780383068221,0.4226135437251158,-0.0275631041534213,0.7251249139605895,0.0169583559309114,-0.0474551850653623,0.0881725485754034,0.0961280098026098,1,,
2025-05-12,9.484999656677246,9.567500114440918,9.337499618530272,9.36750030517578,10142.0,-0.0074171862065399,-0.0129082685876557,0.0336552060883619,0.0094289412416366,0.0393897923354951,,9.429374980926514,9.352199974060058,9.187375011444091,1,1,0.0395603993166684,0.0452448358621548,0,48.35383544976764,8.895387898980967,0.1906304299787096,0.2898443225255175,-0.0347758496840251,0.4306250958052816,0.0162940964325367,-0.1197289985257724,0.0370948284802128,0.055153467603644,1,,
2025-05-13,9.425000190734863,9.427499771118164,9.34000015258789,9.345000267028809,22010.0,-0.0024019255312475,-0.0172209486505739,0.0541455734126996,0.0051089660775032,0.0277701997770756,,9.437624979019166,9.347649974822998,9.190437512397766,1,1,0.0292719038945925,0.0420502494686424,0,47.10208592727325,9.166761012606884,0.1714605751267049,0.2009173506224071,-0.0370942462140457,0.2333293792176484,0.016148316267446,-0.0145093789616359,0.0328484508335815,0.0410023187508326,1,,
2025-05-14,9.352499961853027,9.352499961853027,9.255000114440918,9.279999732971191,88314.0,-0.0069556481755226,-0.0239284742735125,0.0108931834935812,-0.0098693712994564,0.0197801476874655,,9.440749979019165,9.342149963378906,9.193231263160705,1,1,0.0156923061445564,0.0367786608038252,0,43.59129751532874,10.001506230555968,0.1255663916390992,-0.1105307900456347,-0.0437918798635672,-0.4507397864140922,0.0160155250962025,-0.0975095924109127,0.0169307258556496,0.0325741427744414,1,,
2025-05-15,9.287500381469728,9.397500038146973,9.234999656677246,9.397500038146973,193979.0,0.012661671180691,-0.0100079287832108,0.0195281052769566,-0.0030500377372234,0.0358225187176646,,9.437249994277954,9.335999965667725,9.196893763542176,1,1,0.014247434176136,0.0322724154782873,0,50.73911534866094,10.339970892350182,0.1319644728627653,0.0329272526399099,-0.031684687066093,-0.1392969538299506,0.0161394785933822,-0.0780630457972432,0.0156754111326158,0.0404776997716238,1,,
2025-05-16,9.462499618530272,9.522500038146973,9.452500343322754,9.5,954189.0,0.0109071520550094,0.0066225165562914,0.0034328247103745,-0.000788818834073,0.0462555153990043,,9.438875007629395,9.332649974822996,9.20093126296997,1,1,0.0211296831899936,0.0300438690206286,0,55.979376680943545,9.62570856195956,0.0993822829030108,0.0798629151621032,-0.0211231247107287,-0.0360258036709046,0.016212821616151,-0.0895813126147895,0.0222514311197397,0.0448499808672191,1,,
2025-05-19,9.510000228881836,9.587499618530272,9.505000114440918,9.574999809265137,396210.0,0.0078947167647511,0.0221510005155494,0.0113546426539172,0.0082927108502701,0.0501781726104957,,9.446124982833862,9.333149967193604,9.205268759727478,1,1,0.0322638552853629,0.0304878662735754,1,59.383999699839926,9.450475788755377,0.1029008305599391,0.2655918262550181,-0.0133951690327552,0.3787328092165782,0.0163229628733454,-0.0859637349770116,0.0303645006179953,0.0408850371926881,1,,
2025-05-20,9.619999885559082,9.645000457763672,9.582500457763672,9.625,109153.0,0.0052219521389944,0.0299625173858038,0.020678652016288,0.0152954076756701,0.0673690137436973,,9.453375005722046,9.333899974822998,9.20985625743866,1,1,0.0446081494325465,0.0333119229053697,1,61.52066541839064,9.69425787922598,0.1027366840419423,0.4071819164887121,-0.0082431658253436,0.6985499460566204,0.0164635553203062,-0.0949987733642641,0.0410206680827553,0.0478965988914996,1,,
2025-05-21,9.667499542236328,9.667499542236328,9.53499984741211,9.595000267028809,435039.0,-0.0031168553736302,0.0339440240432811,0.0121308787284342,0.018037143008343,0.0602210016362101,,9.454937505722048,9.334949989318847,9.21431875705719,1,1,0.051378108889958,0.0369251601022873,1,59.49823349618943,9.50367942983383,0.102428479009958,0.462757954242744,-0.0113343284432754,0.823766554162245,0.0166935381470446,-0.0858941280964746,0.0648396138014497,0.0630570134376544,1,,
2025-05-22,9.552499771118164,9.5649995803833,9.452500343322754,9.484999656677246,180429.0,-0.0114643676175347,0.0093109463341409,-0.0082342813386769,-0.0010532100055151,0.0417353249363903,,9.455187511444093,9.333799991607666,9.217856254577637,1,1,0.0473217252015967,0.0390044731221492,1,52.66205938818702,8.997275498934675,0.1059288921436103,0.0752921412083326,-0.0226687551528386,-0.0481006984671089,0.0164956480748666,-0.1032114514054142,0.0469191931927852,0.0479267089160677,1,,
2025-05-23,9.512499809265137,9.539999961853027,9.40999984741211,9.462499618530272,5675.0,-0.0023721706864938,-0.0039474085757609,-0.0018459836024347,0.0039787190489684,0.0483312270879112,,9.458187484741211,9.335849990844729,9.220993752479552,1,1,0.0418094930556662,0.0395654771088526,1,51.3621149660212,8.852226953421015,0.1017892334535845,0.1777667117049778,-0.0249871516828597,0.1817103562039937,0.016569619351131,-0.0771499087477941,0.055016564715419,0.062169226131006,1,,
2025-05-27,9.5649995803833,9.595000267028809,9.539999961853027,9.567500114440918,57498.0,0.011096486144636,-0.0007832579606906,0.0175485199867413,0.009496191289912,0.0422113067955631,,9.46906247138977,9.343274993896484,9.224806251525878,1,1,0.0453904391330013,0.0407304695136823,1,56.73003755032317,8.251106461603328,0.1043112127274914,0.2894219044732409,-0.0141679351206662,0.4336964436628383,0.0164122599891362,-0.0589807006139057,0.0214340246516295,0.040014605015346,1,,
2025-05-28,9.587499618530272,9.649999618530272,9.5649995803833,9.56999969482422,108432.0,0.000261257418699,-0.0057143174208602,0.0235293373667124,0.0020941888680547,0.0320840825509125,,9.478062438964844,9.352874984741211,9.228656249046326,1,1,0.0478781504306287,0.0421600056970716,1,56.8521195038224,8.073105154051976,0.1017019050872183,0.1394223690718199,-0.013910379180125,0.0956427936954581,0.0165120776421583,-0.0410625830366799,0.0152040440988105,0.0391125548402275,1,,
2025-05-29,9.59000015258789,9.619999885559082,9.517499923706056,9.551250457763672,202409.0,-0.0019591679893875,-0.0045596464875018,0.0171725355213201,-0.0155887534354144,0.0281216896645211,,9.48474998474121,9.36204999923706,9.232525000572204,1,1,0.0477859264062114,0.0432851898388996,1,55.585267656950776,7.497923396299496,0.1015624394634677,-0.2297139150304278,-0.0158422943999027,-0.7119472133273221,0.0164149307167238,-0.0504033578271668,-0.0115717021399274,0.034550380261624,0,,
2025-05-30,9.5600004196167,9.684499740600586,9.545000076293944,9.668749809265137,41086.0,0.0123019862185642,0.0193727105154435,0.0266790846022324,0.0082116429013814,0.0354752561464632,,9.494812488555908,9.370725002288818,9.237006249427797,1,1,0.0565422697956758,0.0459366058302548,1,61.39154927304146,7.488823167026124,0.1089257785242379,0.2646296313821821,-0.0037351998687163,0.375030389998735,0.0166354720973524,-0.0344106751281789,0.013970755344163,0.048563277335266,1,,
