Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-04-03,1703.8670527050435,1706.8650592493923,1688.3773522259069,1696.8717041015625,43424.0,-0.0274913603708816,-0.0372784530382148,-0.0417440639345896,-0.0631560786163786,-0.0864450308396378,,1750.679754638672,1790.258212890625,,0,0,-15.506721475765062,-13.790015267412803,0,32.32942745228502,28.459849252224743,0.151007337981778,-2.054487696602018,-0.0995234865548194,-2.7726697580298576,3.206158480365389,0.0379074911143235,0.0361215816822746,-0.0308773669758201,1,,
2025-04-04,1680.88216272436,1684.3798366658198,1584.452272951371,1605.9320068359375,75153.0,-0.0535925592051607,-0.0813205949889572,-0.1013405303717274,-0.1086923162131976,-0.1430112770425324,,1743.1612731933594,1785.7768237304688,,0,0,-25.416576232549232,-16.115327460440092,0,21.542928618563536,30.523702224322683,0.2289754642584609,-2.758853014465094,-0.147782327414487,-3.1094500493506803,3.223017692881389,0.0155314273728199,0.0352218788800198,-0.0430821034908867,1,,
2025-04-07,1576.4517012865272,1631.415152044536,1533.4802761484475,1570.4556884765625,15615.0,-0.022090797249425,-0.0944972496735588,-0.1058166453207732,-0.1350978489335761,-0.1420434789045566,,1733.4567565917969,1780.6708520507811,,0,0,-35.72107955804199,-20.036477879960472,0,18.89450352011464,32.90930341747556,0.2328626315625837,-3.415866275957437,-0.1666084952319505,-3.402455632236065,3.1574426629069103,0.0179498244207265,0.0078155731926754,-0.0312156523905842,1,,
2025-04-08,1589.9427802489347,1610.4291579956998,1584.946102749724,1583.197265625,19063.0,0.0081132993703232,-0.0980643737238509,-0.1027736045278222,-0.1301153015991741,-0.1374368019281646,,1725.3636535644532,1775.984599609375,,0,0,-42.37090843588271,-24.503363991144923,0,22.576028287874266,35.12450452540324,0.2349859175300271,-3.2559106416594923,-0.1598469404610831,-3.27696957620601,3.2337087257800063,0.0100278835381319,0.0297501428070581,-0.003662100547312,1,,
2025-04-09,1544.472994966559,1562.9607014737617,1518.9899400512263,1548.4703369140625,13509.0,-0.0219346820923344,-0.1125429357927432,-0.1126546165562568,-0.1456778098813794,-0.1563568514624177,,1715.4717407226562,1770.3839575195314,,0,0,-49.868268297902205,-29.576344852496383,0,19.92182366180008,37.66528657753285,0.2414299124911963,-3.584440755983366,-0.1782754307309714,-3.4156609080954694,2.86219233715066,-0.1035444904490495,-0.098760599404851,-0.1196733088665088,0,,
2025-04-10,1620.4224080752508,1652.4011419996468,1599.9360316549346,1602.6842041015625,13381.0,0.0350112403803242,-0.0555065534844716,-0.0822445644271957,-0.1173485340727535,-0.128006694771868,,1708.36396484375,1765.7176953125,,0,0,-50.84921589794135,-33.83091906158538,0,33.13772292169013,37.40102883268304,0.2789778593396072,-2.576002958264799,-0.1495058343098749,-2.751433459776682,3.0981600441273205,-0.0251866565616922,-0.0246946946042463,-0.0426933877786845,0,,
2025-04-11,1598.9367001020728,1602.934041852328,1576.4516527568874,1590.9420166015625,8477.0,-0.0073265759217877,-0.0093341375416688,-0.0882016285885409,-0.125499828327384,-0.1374431367877311,,1700.2193786621094,1760.8315771484374,,0,0,-51.97498506152829,-37.45973226157396,0,31.909367497584512,37.42617688820419,0.2789778274135671,-2.7719031803006344,-0.1557370443858411,-2.942554243090183,3.0215483300047143,-0.0611755462226936,-0.0493346807250877,-0.062044335170618,0,,
2025-04-14,1623.9199794791025,1630.9153270830125,1619.4229703051603,1622.171142578125,3831.0,0.0196293300765741,0.0329302217700453,-0.0750713107153789,-0.1175439656655096,-0.1118516194667778,,1692.9492126464845,1756.8448559570313,,0,0,-49.77347808829927,-39.92248142691902,0,38.44462724070611,36.775031163545165,0.2894288268428592,-2.5297367837971807,-0.1391647281586667,-2.756015681682181,3.0512575035362928,-0.0373242422869488,-0.032620877115466,-0.0509269816401717,0,,
2025-04-15,1633.41381539805,1640.409163643866,1609.929432001382,1627.16796875,18893.0,0.0030803323032448,0.0277733571676184,-0.0794345568395514,-0.115066173396246,-0.1158868964849404,,1686.4910095214843,1752.9230932617188,,0,0,-47.08282434811758,-41.354550011158736,0,39.44609446223531,35.94644398908645,0.2875350514528164,-2.4679646168741414,-0.1365130694630414,-2.697919680655009,3.0692530827783018,-0.0317649091695769,-0.0290506880958425,-0.0484675921721656,0,,
2025-04-16,1617.9241086158663,1633.4138082351042,1608.9300894821156,1632.664306640625,10282.0,0.003377855265211,0.0543723490979828,-0.070412497414489,-0.1225680806218996,-0.1133818180371848,,1679.9703491210937,1749.251162109375,,0,0,-43.999751593474,-41.88359032762179,0,40.59104455144494,35.191805390430346,0.2884095479191342,-2.6727274707531867,-0.1335963355882862,-2.873814494475238,3.149630445297756,-0.0108567420622317,-0.0055107138176366,-0.0239949144351419,0,,
2025-04-17,1638.4105123489346,1644.906192940742,1630.415828543633,1637.6610107421875,4983.0,0.003060460182316,0.0218238917879847,-0.0711349914364136,-0.1228270537153491,-0.1141531589691923,,1674.3116149902344,1745.189501953125,,0,0,-40.6842196027485,-41.64371618264713,1,41.67079976535541,34.19482203372556,0.2881783242623553,-2.6794714071898698,-0.1309447416715412,-2.8798865535778875,3.1547688012321164,-0.0022847472302248,-0.0072206515524899,-0.0224878779080857,0,,
2025-04-22,1646.4051645001675,1654.8995158799864,1637.9108131203488,1653.4005126953125,28061.0,0.0096109645707398,0.0392588136097937,-0.0556506707246247,-0.1093911085852992,-0.0964832262149106,,1669.714666748047,1741.5725439453124,,0,0,-36.367369943067615,-40.58844693473123,1,45.05821323198194,33.008867252272715,0.291265860605617,-2.3410798059128672,-0.1225922823737314,-2.5648582552983057,3.180014633837692,0.0098027281425454,0.015591909386907,-0.0062125073625644,1,,
2025-04-23,1677.384541756766,1693.3739088512602,1671.388529096331,1678.883544921875,7916.0,0.0154124980795009,0.034960800901449,-0.0380762215445276,-0.0915078322971166,-0.0851801787599771,,1665.992138671875,1738.265380859375,,0,0,-30.537945331876017,-38.57834661416019,1,50.10995227705488,30.977178540308127,0.2978175663959647,-1.8908379567102933,-0.1090692376108771,-2.145554809042807,3.179755143335524,0.0132341667419171,0.0259118817058412,-0.0096603241666181,1,,
2025-04-24,1686.378668498034,1691.3753460343246,1668.8902971210175,1689.8763427734375,1464.0,0.006547683360655,0.0385383532786787,-0.0361926249187773,-0.0813367476396466,-0.0750355828348752,,1662.7318115234375,1735.4129125976565,,0,0,-24.74580319726374,-35.811837930780904,1,52.153704620629256,29.143008616953903,0.2984157255355641,-1.6552604540685676,-0.1032357050824861,-1.9070766476417087,3.1345946313131883,0.0120955136461085,0.0215567192410728,-0.0282816668697446,1,,
2025-04-25,1708.86360067152,1710.8622715494985,1690.1630239148394,1693.3739013671875,52031.0,0.002069712738868,0.0371843706508649,-0.0351601539028765,-0.0746598109899481,-0.0698146028735187,,1658.9468322753903,1732.3905615234376,,0,0,-19.64678912195768,-32.57882816901626,1,52.81599822426096,27.13907786219753,0.2985556668961905,-1.5062702483461767,-0.1013796605975333,-1.7505246544536224,3.118550201325957,0.0083299426363996,0.0186179109440258,-0.0277082853003073,1,,
2025-04-28,1692.874148882114,1705.8655089384702,1687.3778042428862,1690.1259765625,6269.0,-0.0019180198785779,0.0320365237226569,-0.0446264727699287,-0.074286171991603,-0.0724895777005933,,1655.324237060547,1729.2732690429686,,0,0,-15.687033758237476,-29.200469286860507,1,52.09485303399138,25.211497560260455,0.2965477724691736,-1.4980086028699602,-0.1031032322718018,-1.74176406063754,3.111382474654238,-0.0138587328997267,0.0042316926579439,-0.0312085893661675,1,,
2025-04-29,1697.8708563492337,1710.362548935676,1697.371188645776,1701.3685302734375,16811.0,0.0066519027970941,0.0290117350332312,-0.0347271750375614,-0.063901362082353,-0.0710316069355577,,1652.9882873535155,1726.580693359375,,0,0,-11.50904981532517,-25.66218539255344,1,54.41503747175535,23.534490998163875,0.2979689326474377,-1.2639644224554558,-0.0971371621538459,-1.498274751772241,3.1124720647389035,-0.0125074077513158,0.0178111000743095,-0.0327789757216172,1,,
2025-04-30,1708.863637337511,1722.854333783549,1698.870282733198,1708.1141357421875,7948.0,0.003964811473071,0.0174107316190728,-0.0228669263487099,-0.065839838623062,-0.0578392897229134,,1651.67666015625,1723.7532177734374,,0,0,-7.5664323318860625,-22.04303478041997,1,55.79834738422264,22.294602844644352,0.297501453576056,-1.3086732908570526,-0.0935574812157441,-1.5437255898013909,3.123573250733744,-0.0208934716122862,0.0107491690726391,-0.0178455101605624,1,,
2025-05-01,1717.8577064221745,1730.8490677854602,1710.362690251048,1720.855712890625,5379.0,0.0074594413112218,0.0183323296107831,-0.0077787024675515,-0.0627133823432614,-0.048320072023145,,1649.9528015136718,1721.5053491210938,,0,0,-3.3748377523145336,-18.30939537479888,1,58.368209994322285,21.3457944427161,0.297738983843172,-1.2362747005522252,-0.0867959264448767,-1.470420571662525,3.124728472405704,-0.0061441753548537,0.0124000251633964,-0.0178839037478216,1,,
2025-05-02,1740.8421834951696,1751.8348723691345,1728.850159269026,1742.3411865234375,6133.0,0.0124853428860238,0.0289169953054757,-0.0074012737551241,-0.0506235353957081,-0.0357719872153778,,1649.8278747558593,1719.877058105469,,0,0,1.661575700990852,-14.315201159640932,1,62.34390538428843,20.976252217813737,0.2979423359835842,-0.9616408911021708,-0.0753942604616272,-1.186953805946869,3.117465692500887,-0.0175416044569114,0.0050817710518229,-0.0387103831329713,1,,
2025-05-06,1739.3432515622208,1747.837602402944,1726.3518914528793,1747.5877685546875,43976.0,0.0030112253970868,0.0339985260205617,0.00157495662258,-0.0405814665495491,-0.0410869562742014,,1652.3636779785156,1718.4886083984377,,0,0,6.00707910193114,-10.25074510732652,1,63.26640805946076,20.55021752177046,0.2973663521365299,-0.7488259729084836,-0.0726100641764369,-0.9515006369147548,3.171394788973185,0.011827383866102,0.0232491311308566,-0.0262988426236998,1,,
2025-05-07,1752.3346695269456,1762.8276915001609,1740.3426444146996,1745.8389892578125,13669.0,-0.0010006818131493,0.0261380519229585,0.0288573880028111,-0.0424609105152785,-0.0433578517574242,,1659.3590270996094,1717.2200756835937,,0,0,9.203715280103095,-6.359853029840597,1,62.71490698957943,20.52268819899164,0.2798792663185586,-0.7889832462226232,-0.0735380864189133,-0.9955673570825342,3.154952640678555,-0.0159710881419058,0.0237898432671539,-0.0347566113037518,1,,
2025-05-08,1745.339369148742,1750.8357141417669,1736.7460845619244,1743.3406982421875,2013.0,-0.0014309973777634,0.0206230729919543,0.0855632061764415,-0.040148509198552,-0.0451187814061742,,1668.0032775878906,1716.001513671875,,0,0,11.404022799873246,-2.807077863897829,1,61.88495877794311,20.364730544749797,0.19635954129396,-0.740211101691976,-0.0748638509878455,-0.941349224699829,3.1286379601594745,-0.0292830327709243,0.0232931725921594,-0.0316307870710854,1,,
2025-05-09,1745.8390157375736,1764.3267213993624,1745.8390157375736,1759.8297119140625,5250.0,0.0094582852843974,0.0226480341910655,0.1205853974913513,-0.0439573921332946,-0.0305162413886299,,1676.8348999023438,1715.4425024414063,,0,0,14.313312998021049,0.6170003084859466,1,65.161916249397,20.56030727799407,0.1725289052657168,-0.826707231494255,-0.0661136493635798,-1.030654881850397,3.1622592747599656,0.0015254788027159,0.0240799261802195,0.0089110119201674,1,,
2025-05-12,1788.8103977919293,1798.803751969538,1763.8270123479078,1783.813720703125,23641.0,0.0136285963503688,0.0238027629149026,0.1267160191809246,-0.0274961079551711,-0.0388620517625299,,1688.602069091797,1715.1832934570311,,0,0,18.342810999708263,4.1621624467304095,1,69.29685478168129,21.505348244417164,0.1746297748648076,-0.4693351359953979,-0.0533860892536371,-0.6446924287489257,3.102816315549985,-0.0404774892638014,-0.0008423459155603,-0.0242852678111813,0,,
2025-05-13,1787.811096004234,1798.8037858063842,1654.6246412989815,1792.30810546875,46060.0,0.0047619236622289,0.0255897516100422,0.1574700933830159,-0.0281598630873599,-0.028400640242587,,1698.0832641601562,1715.1839135742186,,0,0,21.96840495954484,7.723410949293296,1,70.62658658137318,20.6292048084984,0.1428982404584949,-0.4834871012839667,-0.0488783860730589,-0.6602552825522009,3.097137962140787,0.0820858968632478,-0.0013386529436091,-0.0158916990707456,0,,
2025-05-14,1781.815022809318,1794.806383042925,1774.819674991222,1778.8170166015625,1016.0,-0.0075272152293587,0.0188895010059144,0.1098986388268155,-0.0292948138662301,-0.0313858222861964,,1707.4770141601562,1715.0046484375,,0,0,23.48240561719649,10.875209882873936,1,65.75563386333128,19.81564304657384,0.1101580819931706,-0.5066979225658725,-0.056037683170382,-0.6868661096311905,3.069902197364999,-0.0091208479742308,-0.0030203024391185,-0.0192337458172556,0,,
2025-05-15,1779.8164128853714,1788.8104318162914,1734.3466505123874,1783.3140869140625,47504.0,0.0025281241805814,0.0229291891780993,0.1209170845355063,-0.0331676072532801,-0.0246919572269114,,1715.534161376953,1715.035244140625,,1,0,24.759723358323072,13.652112577963765,1,66.58296797299312,19.84757180307595,0.1011876495603458,-0.5895977234128832,-0.0536512292116475,-0.7776702546691254,3.062703848278128,0.013620671847188,-0.015007950114941,-0.0203089440696381,0,,
2025-05-16,1780.3160501930386,1789.809736680175,1770.3226959960527,1781.0655517578125,4245.0,-0.0012608744431223,0.0120669856293385,0.0979516926476424,-0.0351708447526855,-0.0263208226092072,,1723.2290405273438,1715.7403784179687,,1,0,25.298938460891577,15.981477754549328,1,65.72790854654868,19.84956748125657,0.0895633640969171,-0.6318902248591165,-0.0548444561910147,-0.8246395221362933,3.039589271296958,-0.0038240732635025,-0.0129233906422489,-0.0276289598659152,0,,
2025-05-19,1776.3187767800466,1776.3187767800466,1754.8330644308082,1771.072265625,4013.0,-0.0056108469017042,-0.0071428170611349,0.088438501518407,-0.0353622787555458,-0.0365204024366458,,1730.1494384765624,1715.745988769531,,1,0,24.635908226259065,17.712363848891275,1,61.921891849809214,20.14327381689219,0.0960908654670301,-0.6358454665463538,-0.0601475792456239,-0.8291280138330234,3.0192321058675216,-0.0162974429158188,-0.0142461080679975,-0.0450463331843721,0,,
2025-05-20,1756.8317312745237,1782.814453125,1756.8317312745237,1782.814453125,4877.0,0.0066299877920883,-0.0052968863527329,0.0919663312743845,-0.036049687792988,-0.0360272283991474,,1737.4071105957032,1715.6616650390624,,1,0,24.77238772076339,19.1243686232657,1,64.52152012096514,20.21667444476131,0.0964592541220868,-0.6508425589511939,-0.0539163691696578,-0.8452454731699979,3.049502473823904,-0.0317903872256944,-0.0116254977017311,-0.0536134454737775,0,,
2025-05-21,1761.8283114862231,1777.817677897896,1758.3306375836696,1763.5771484375,6557.0,-0.0107904132445078,-0.0085674175712453,0.0768877911053445,-0.038004652690572,-0.0537138584328887,,1742.9159423828123,1715.8071752929689,,1,0,23.06240988274521,19.911976875161603,1,57.585235129079805,20.28483217063978,0.1095893192381514,-0.69047362402946,-0.0641250025101816,-0.8910829084170956,3.068300647174789,-0.0274087134447242,0.0062216039146039,-0.0511825130970213,1,,
2025-05-22,1741.342020263672,1758.3307229003906,1741.342020263672,1748.8370361328125,1610.0,-0.0083580762643398,-0.0193331343223508,0.0577213583186344,-0.0410793505069909,-0.0607418255570753,,1746.413616943359,1715.4929956054686,,1,0,20.28401475591568,19.986384451312414,1,52.89317839140811,20.70802187841715,0.1146419013741606,-0.7536135888541114,-0.0719471171130903,-0.9631743624573508,3.0414547464796797,-0.0435720911104098,0.0049706696238918,-0.0551595980986452,1,,
2025-05-23,1753.8336898928512,1756.8316962003605,1730.3493071506964,1741.0921630859375,5293.0,-0.0044285847605338,-0.0224435246824147,0.0370535635733788,-0.0417818725332463,-0.060616622384733,,1748.9744079589843,1715.41365234375,,1,0,17.258227963282025,19.44075315370634,0,50.5620049242578,21.325735163254368,0.1072888377890091,-0.7682320752479883,-0.0760570779672128,-0.979646171198233,3.0487960345847345,-0.0411852808934887,0.006929803888936,-0.0482167390698698,1,,
2025-05-27,1744.3399861187818,1754.3333403789868,1734.846299571587,1745.8389892578125,22548.0,0.0027263497432907,-0.0142474572364684,0.0331164151292446,-0.0350565637603309,-0.0735380864189133,,1751.5976623535155,1715.4042602539062,,1,0,15.069586518795404,18.566519826724157,0,51.959518346944094,21.899326070603216,0.105946574897779,-0.6264536591723501,-0.0735380864189133,-0.821960012343816,2.994843276523381,-0.0445835494624262,-0.0236456916293065,-0.0754909165383386,0,,
2025-05-28,1743.8403796684452,1751.3353956269057,1740.3427055544971,1741.342041015625,1803.0,-0.0025758092641173,-0.0232623266188358,0.0283269628814457,-0.0348765981284889,-0.0739605350188786,,1754.158465576172,1715.334306640625,,1,0,12.824374854720643,17.418090832323454,0,50.5030143440573,22.43194619885572,0.1068905665405016,-0.622703627202335,-0.0759244755987673,-0.8177404158659182,3.004511588266311,-0.0365678298239863,-0.0222506149436736,-0.0676542244881075,0,,
2025-05-29,1756.3320933350728,1757.3314288078095,1741.3420612440198,1742.841064453125,1886.0,0.0008608437642874,-0.0117579681743703,0.031190034720276,-0.0251368748453449,-0.0672157089079573,,1756.2320922851563,1715.114453125,,1,0,11.038739382385984,16.14222054233596,0,50.99613378978826,22.6656873701633,0.1062507682458843,-0.4213067190292759,-0.0751289909458559,-0.5893762463263648,2.995274330808172,-0.0373172198506288,-0.0211588884820708,-0.0613828552173157,0,,
2025-05-30,1750.835646013857,1755.3326553786187,1733.3472762620063,1744.3399658203125,2413.0,0.0008600333086929,-0.0025714633322521,0.0252569827067206,-0.0291824120021951,-0.0591177616462187,,1758.0433837890623,1714.6497631835937,,1,0,9.633510111330908,14.84047845613495,0,51.51627192961306,23.08946718809398,0.1045831121036554,-0.5070682466450934,-0.0743335710718249,-0.6842306591580277,3.001207234586389,-0.0357480574405888,-0.023636697618365,-0.0472252608817231,0,,
2025-06-02,1731.3486526673098,1744.340013408825,1731.3486526673098,1741.8416748046875,17272.0,-0.0014322271257771,0.0004304836553978,0.0197454832535797,-0.028140416911916,-0.0602122331945171,,1759.0926818847656,1714.3599560546877,,1,0,8.223469546023125,13.517076674112586,0,50.55312832717987,23.535910908319405,0.1044623111387549,-0.4852979855005142,-0.0756593356407571,-0.6597993343104623,2.980122031321303,-0.0459253578825927,-0.0435775525261952,-0.0565314861801068,0,,
2025-06-03,1754.3334860067318,1761.8285023240492,1747.8378051983902,1753.583984375,5917.0,0.0067413185366742,0.0044362596807854,0.0190186029190089,-0.019127791916368,-0.0525999297365304,,1759.6548217773438,1714.1700854492187,,1,0,7.961730612476231,12.406007461785316,0,54.82789243158569,23.12739036180205,0.1039269059019885,-0.2957154183950933,-0.0694280607859103,-0.4484832052329875,2.983200113718026,-0.0452930102367313,-0.0252030682328339,-0.0542823774860687,0,,
2025-06-04,1762.8277558202071,1765.8257622076565,1753.833736657859,1756.5819091796875,2085.0,0.0017095986456308,0.0087517947681168,0.0081733260778074,-0.014144468863746,-0.0568353311080462,,1760.1045288085938,1714.285009765625,,1,0,7.905083220328152,11.505822613493883,0,55.876693866505335,22.567462126624527,0.0951476865472223,-0.1926338461645361,-0.0678371562589678,-0.3316408271308478,2.989102489402544,-0.0411754982282958,-0.0371572604180544,-0.0524074328241773,0,,
2025-06-05,1769.8230386452317,1776.3187189112923,1765.82569694304,1772.821044921875,10539.0,0.0092447358459766,0.0172017868296885,0.0144389179308894,0.0154726029820582,-0.0488813658956748,,1761.453631591797,1714.8346411132814,,1,0,9.06604457377307,11.017867005549723,0,61.13993536665108,21.576540949145272,0.0996433279933901,0.4144030327429076,-0.0592195570031476,0.3627811620406081,3.031386216381565,-0.0441473174763432,-0.0152117319703429,-0.0380544590349846,0,,
2025-06-06,1776.318590036099,1784.3132728604528,1768.323907211745,1778.3172607421875,15911.0,0.0031002654419385,0.0194785968261046,0.0186032455937887,0.004249801086781,-0.0532910086276218,,1763.202459716797,1715.3343041992186,1788.2787115478516,1,0,10.31075749933143,10.876445104306065,0,62.75909985479386,20.30838636003892,0.0997731593472217,0.1838432211377754,-0.0563028879072728,0.0996437237155031,3.0098758103853496,-0.0459838377358344,-0.0256337389264904,-0.0518071971388659,0,,
2025-06-09,1779.8163824831893,1798.8037554574626,1772.8210345452992,1781.0655517578125,53186.0,0.0015454447169218,0.0225186235468406,0.0216394039063407,-0.0033379885930766,-0.0470124547835955,,1764.2642517089844,1715.8539575195311,1788.388646850586,1,0,11.38769531405751,10.978695146256356,1,63.576349140432086,19.181417422341763,0.0994303089170663,0.0241531530120372,-0.0548444561910147,-0.0782647484769598,3.011813074443063,-0.0373404935962794,-0.0510164318288633,-0.0404566112246224,0,,
2025-06-10,1785.8125330415885,1797.8045590049342,1779.816520059915,1794.306884765625,17692.0,0.0074345006531308,0.0232226689759253,0.0195911982950121,0.021639363222125,-0.0401840626000897,,1764.7889099121094,1716.3586254882812,1788.6384686279298,1,1,13.157964379619216,11.414548992928928,1,67.29974485269489,18.134946265908688,0.0974994266797905,0.5504991302047604,-0.0478176966832565,0.5073712125002143,3.017098302977881,-0.0459041967054087,-0.0272967665075998,-0.0406112812240545,0,,
2025-06-11,1805.7993037923177,1810.7959814453125,1797.3049517822265,1798.803955078125,10592.0,0.0025062994244082,0.0240364799829657,0.0084034752065318,0.0194145883259273,-0.0344238802449357,,1765.113702392578,1717.0831469726563,1788.88455078125,1,1,14.753719662413914,12.082383126825926,1,68.47829501883376,17.689662135419905,0.0862256151619568,0.5041853072372042,-0.0454312427245219,0.4552076287090922,3.0333109818510424,-0.0224007245774142,-0.0525650480863961,-0.0302581621821995,0,,
2025-06-12,1748.2336676414604,1768.7246854725925,1740.237172878092,1747.73388671875,5275.0,-0.0283911252336316,-0.0141509817220331,-0.0248697300503153,0.001532647347149,-0.0710549618700988,,1763.5595458984376,1717.07607421875,1788.8415643310548,1,0,11.761856158301043,12.01827773312095,0,47.52874417733851,17.714210314277803,0.1303484227947499,0.1283522128001865,-0.0725325238564422,0.0359354910251331,2.935525284022439,-0.0521812977316125,-0.0805761792697042,-0.0755258900599836,0,,
2025-06-13,1740.2373046875,1748.2338000565408,1736.2390570029795,1740.2373046875,12527.0,-0.0042893154891699,-0.0214134771648084,-0.0216884095182365,-0.0034766415765398,-0.0668627455985824,,1761.4057067871097,1717.19388671875,1788.7561004638671,1,0,8.685747368730517,11.351771660242864,0,45.33619960466758,17.852833593812147,0.1288312148831887,0.0254038913802566,-0.0765107244675662,-0.0815157005319883,2.9559819448196896,-0.0371087563125271,-0.0699219531169788,-0.0637739397794249,0,,
2025-06-16,1755.730487050149,1763.7269822943283,1749.7331156170144,1760.228515625,1581.0,0.0114876349815349,-0.0116991966478985,-0.0129453198729624,0.0088196031727765,-0.0510590879546007,,1760.363854980469,1717.2917993164062,1788.6969122314454,1,0,7.771448222414847,10.63570697267726,0,51.730920524669685,17.32973712303855,0.1354991514451564,0.2767739601843419,-0.0659020167608875,0.2067904082762991,2.9617602886710417,-0.0329589684826487,-0.0797522721648573,-0.0496001027239506,0,,
2025-06-17,1759.228932010375,1763.72696052972,1750.7326559182795,1758.2293701171875,27971.0,-0.0011357306679596,-0.0201066578714878,-0.0128216401794346,0.0025062979357581,-0.0361933981518036,,1759.721710205078,1717.5595922851562,1788.6489581298829,1,0,6.807077474992411,9.869981073140291,0,51.08730757187168,16.84400468589164,0.1354919824585194,0.1486143258925349,-0.0669629004873315,0.0587643642513589,2.983894106818384,-0.018323253409435,-0.0585774825993054,-0.0314087609000296,0,,
2025-06-18,1753.7313700265386,1764.7265510298396,1750.7326842983657,1755.230712890625,4743.0,-0.001705498314115,-0.0242234525138163,-0.0089446111498926,-0.0069834398828174,-0.0354594276959321,,1758.3425231933593,1718.7267724609376,1788.563532714844,1,0,5.734733692129794,9.042931596938192,0,50.08080935248377,16.34816995156348,0.1343350989734811,-0.0464147547985904,-0.0685541936875572,-0.1637384762387433,2.9792547102873006,-0.0132409149672625,-0.0601560453884695,-0.0307172888343787,0,,
2025-06-19,1747.7338843570085,1751.73213173329,1728.742209319672,1730.7413330078125,42256.0,-0.0139522284466421,-0.0097226207262249,-0.0292083789347294,-0.0145705355176916,-0.0404863053293214,,1756.700732421875,1721.222958984375,1788.4455737304688,1,0,2.875656450606812,7.809476567671917,0,42.68463392047782,16.650371524672178,0.1395946170388771,-0.2003524097842823,-0.0815499383628951,-0.3416306753809672,2.9376874679686376,-0.0366666388419277,-0.0774175563334235,-0.0316515596920101,0,,
2025-06-20,1727.242970107122,1740.2372748590851,1723.744503443132,1726.243408203125,10093.0,-0.0025988428882498,-0.0080413725453885,-0.0211693263702424,-0.0208919381815479,-0.0383181111426653,,1755.5710510253907,1724.3387133789065,1788.392543334961,1,0,0.2440588387762545,6.296393021892785,0,41.473138293682446,17.090881882885427,0.1354546180625262,-0.3314267399975834,-0.0839368457737934,-0.4898465771771727,2.9369499275232216,-0.0428089469565219,-0.071171320647466,-0.0311871709427172,0,,
2025-06-23,1732.2408698452157,1743.2360513618326,1722.7450312626827,1731.7410888671875,7384.0,0.0031847656233978,-0.01618393663376,-0.0097756091118867,-0.0109059945285614,-0.0301258433332813,,1755.103497314453,1727.30958984375,1788.3395275878906,1,0,-1.3819540387582947,4.76072360976257,0,43.58093245183883,17.34300727247301,0.1334227989436791,-0.1256743436593361,-0.0810193993313523,-0.2557093575572202,2.9174859983459296,-0.0407596885264319,-0.0735623386449592,-0.061325647882001,0,,
2025-06-24,1753.2317001469455,1759.2290719832522,1742.2365184470502,1745.7349853515625,8253.0,0.0080808248844688,-0.0071062314041496,0.0026666148777534,0.0002266079565551,-0.0117798845651055,,1755.0982971191406,1731.2548828125,1788.4289123535157,1,0,-1.5238247612783198,3.503813935554392,0,48.65030977376907,16.77444912584652,0.1357207770617078,0.1026238514813056,-0.0735932780251251,0.0053132041132352,2.908926242426165,-0.0458770578851203,-0.0730659046071826,-0.0543107326056008,0,,
2025-06-25,1755.2307197226585,1767.7252436386798,1747.734005373046,1750.23291015625,2927.0,0.0025765221195825,-0.002847376528721,0.0025167961796439,-0.0017687423507376,-0.0111914426477012,,1755.5428405761718,1734.205856933594,1788.410909423828,1,0,-1.2588026960836487,2.5512906092267835,0,50.199209029646426,15.851141061508269,0.1356860957288512,0.0619582686874496,-0.0712063706142268,-0.0414711348888812,2.9147880498615324,-0.0267310237198061,-0.0588754670142872,-0.0429186040974782,0,,
2025-06-26,1752.7319264437688,1762.2277652240457,1686.2610549818294,1757.729736328125,25815.0,0.0042833305946725,0.0155935510440545,0.0094109571390936,0.0015081057467085,-0.0136385279423675,,1756.2872741699218,1737.541611328125,1788.4890844726565,1,0,-0.4387815806267099,1.9532761712560849,0,52.75704299310176,16.935980138078104,0.1360268117262778,0.1286463546039354,-0.0672280404453418,0.0353600719869485,2.904548121299237,-0.0332711204568045,-0.0608639747761418,-0.0470259360610978,0,,
2025-06-27,1757.7295449653147,1766.2258208437368,1754.7308593611658,1763.976806640625,2795.0,0.0035540562257028,0.0218586777844831,0.0121271770665629,-0.002880988114337,-0.020160802005665,,1757.2691162109377,1740.377724609375,1788.563528442383,1,0,0.7070272564762945,1.7040263883001268,0,54.83859465246167,17.761541854141438,0.1364407601239381,0.0390240322600513,-0.0639129164553256,-0.0675496047534033,2.900460916532128,-0.031654334062437,-0.0807095473783986,-0.0475371257513043,0,,
2025-06-30,1764.226791850536,1764.226791850536,1743.2359914942406,1757.2298583984375,6307.0,-0.0038248508805717,0.014718579870345,0.0073895529717242,-0.0030342049103271,-0.0177747555239319,,1758.038525390625,1742.9789624023438,1788.6020336914062,1,0,1.0584653487733249,1.5749141803947666,0,52.16529608757062,18.817861707496352,0.137294968252547,0.0359039811607257,-0.0674933099611132,-0.0711420298520043,2.8756179509642457,-0.0418462551252151,-0.0876540043893557,-0.0597013576997766,0,,
