Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-07-16,122.6149148828922,122.93680278627023,122.6149148828922,122.8310317993164,8437.0,0.0038333409505499,-0.0025765585890304,,,,,,,,0,0,-0.4478963998530929,-0.3719048606099532,0,40.37673056720822,30.043293151440317,,,-0.0136991697463598,,0.2226018489616113,,,,0,,
2024-07-17,122.83563130362604,122.83563130362604,122.22660262366958,122.5321273803711,18539.0,-0.0024334601327266,-0.0029932802354795,,,,,,,,0,0,-0.4579032287620777,-0.3891045342403781,0,36.815646742433394,31.018130069945645,,,-0.0160992934956573,,0.2252179409355047,,,,0,,
2024-07-18,123.31388965128846,123.31388965128846,122.57812378987788,122.98279571533205,110488.0,0.0036779605854875,-0.0026105397223277,,,,,,,,0,0,-0.424574316101129,-0.3961984906125283,0,44.730549539534,30.60088225823561,,,-0.0124805454771008,,0.2277969236818456,,,,0,,
2024-07-19,123.28629965942264,123.28629965942264,122.8080497444708,122.98279571533205,9206.0,0.0,0.0038285923988243,,,,,,,,0,0,-0.39362346639696,-0.3956834857694147,1,44.73054953953399,30.21343786164773,,,-0.0124805454771008,,0.2293196758989753,,,,0,,
2024-07-22,122.90000659148085,123.12072649201848,122.81722259521484,122.81722259521484,2044.0,-0.0013463112393415,0.0037204855972563,,,,,123.21983757019044,,,0,0,-0.3780965998130483,-0.3921661085781414,1,42.46403031331133,29.853668064816123,,,-0.0138100540177935,,0.2266739393907989,,,,0,,
2024-07-23,122.90920447254054,123.06555242077673,122.72756804008196,123.02877044677734,165.0,0.0017224608006298,0.0016098427617543,,,,,123.14810066223144,,,0,0,-0.3447472706005783,-0.3826823409826288,1,46.2140010792042,29.676106731306685,,,-0.0121113804938638,,0.2274211391978186,,,,0,,
2024-07-24,123.3414676803394,123.3414676803394,122.90920580494424,123.11154174804688,2115.0,0.000672780041359,0.0047286730432511,-0.0108623553445725,,,,123.0791229248047,,,0,0,-0.3080872960952234,-0.3677633320051477,1,47.651632109679454,28.706358580071534,0.0528972206830559,,-0.0114467487475744,,0.232851167471155,-0.0042827895821402,,,0,,
2024-07-25,123.25870359888982,123.75533746158932,123.07476565098504,123.47942352294922,3000.0,0.0029881989103444,0.0040381892827245,-0.0081264684953642,,,,123.02623977661132,,,0,0,-0.2465074332159673,-0.3435121522473117,1,53.5892222927936,26.768930278611027,0.0542336964767305,,-0.0084927549993644,,0.2347701712646223,0.0049534321533757,,,0,,
2024-07-26,123.59898175155836,124.00365363170572,123.29547784144783,123.87029266357422,1572.0,0.0031654597136367,0.0072164317218521,-0.0053541787595358,,,,123.0039363861084,,,0,0,-0.1642714561157987,-0.3076640130210091,1,58.92059464692743,25.28624753603444,0.0555708279091224,,-0.0053541787595358,,0.2329048959939259,-0.0018279863706471,,,0,,
2024-07-29,123.96685142639492,124.67502718124656,123.96685142639492,124.19677734375,4201.0,0.0026356979801644,0.0112325838297282,-0.0009619259237255,,,,123.06049728393556,,,0,0,-0.0719251581900692,-0.2605162420548211,1,62.76787713429055,25.1095275151932,0.0561440403297236,,-0.0027325927775131,,0.2333815272541095,-0.0019523769569261,,,0,,
2024-07-30,124.22438754487716,124.52787742134792,124.0660047304016,124.50489044189452,5510.0,0.0024808461598944,0.0119981691254547,0.0116956446779625,,,,123.13614311218262,,,0,0,0.025824412494785,-0.2032481111448999,1,66.00376039659261,24.94543035298348,0.0432710407844832,,-0.0002585257599172,,0.2351519752984662,0.0179303078035732,,,0,,
2024-07-31,124.7853899817311,125.1440878932217,124.63824805677106,125.01072692871094,6096.0,0.004062784080377,0.0154265404664561,0.016413697480597,,,,123.23708076477052,,,0,0,0.1424661672503759,-0.1341052554658447,1,70.53182813880449,25.674430220243952,0.0446917952926199,,0.0,,0.2323308967906376,0.0130923960646884,,,0,,
2024-08-01,126.00858854172792,126.85471419224746,125.75107264955084,126.74435424804688,23717.0,0.0138678284810276,0.0264410914138326,0.030509148303025,,,,123.43159713745118,,,0,0,0.3705236681910975,-0.0331794707344562,1,80.24392452334716,27.84922774931666,0.0635043490483957,,0.0,,0.2389363144325241,0.046545303310082,,,0,,
2024-08-02,126.99270903335734,128.66576282617297,126.9651190405989,128.2067108154297,4880.0,0.0115378438436861,0.0350077331586917,0.0435694633758525,,,,123.67554969787598,,,0,0,0.6616339302214556,0.105783209456726,1,84.79592270239274,30.712947796498558,0.0716856837537805,,0.0,,0.2462784847674789,0.0799153666475356,,,0,,
2024-08-05,129.55866640731574,130.0608294964535,128.68495062701143,128.77232360839844,50199.0,0.0044117253252291,0.036841102985984,0.0441479552828449,,,,123.9650260925293,,,0,0,0.9272918918755408,0.270084945940489,1,86.12733322428461,33.79036313528424,0.071888617001082,,0.0,,0.254785287101527,0.1193440876975187,,,0,,
2024-08-06,127.7008648547518,129.3287303059121,127.7008648547518,128.77691650390625,1635.0,3.566679065114542e-05,0.0343121145430465,0.0471132629151302,,,,124.24645538330078,,,0,0,1.125227427378647,0.4411134422281206,1,86.13794850414526,35.135369784889065,0.0701212751647581,,0.0,,0.2524666998880528,0.1135515507853526,,,0,,
2024-08-07,128.16990078152267,128.51018664010385,127.65119219092227,127.72844696044922,4007.0,-0.0081417506484963,0.0217398946355067,0.037191866478148,,,,124.4878776550293,,,0,0,1.1838434254898829,0.5896594388804731,1,72.49961960855569,36.31257542447361,0.0787547936160789,,-0.0081417506484963,,0.2520962010647246,0.1115026633100482,,,0,,
2024-08-08,128.0687370263109,128.6481548335799,127.19502133984608,127.35597229003906,3244.0,-0.0029161449878545,0.004825603835538,0.0362568812761314,,,,124.69044189453123,,,0,0,1.186563468245282,0.709040244753435,1,68.3587967374402,36.7440217768438,0.0793565845292098,,-0.0110341531110048,,0.2456815578370653,0.0961495153056939,,,0,,
2024-08-09,127.25021474251612,127.80204262038816,127.01109681334005,127.48014068603516,1673.0,0.0009749711282742,-0.0056671770516016,0.0338628909467464,,,,124.93876190185549,,,0,0,1.1850776362585125,0.8042477230544505,1,68.994549105771,36.88187229384283,0.079179805501461,,-0.0100699399634387,,0.244841443586353,0.0794275580193923,,,0,,
2024-08-12,127.37896574882694,127.49853172366416,127.11841857877674,127.44335174560548,1552.0,-0.0002885856591599,-0.0103203221434009,0.040237210816882,,,,125.19283065795898,,,0,0,1.1674736343399277,0.876892905311546,1,68.5550426148792,37.00987634534194,0.0740452404530862,,-0.0103556195823365,,0.2446422495636225,0.0923593591163649,,,0,,
2024-08-13,127.52612294509004,127.84801083139806,127.28064782160835,127.59970092773438,1909.0,0.0012268131682615,-0.0091415108245441,0.0428051625899592,,,,125.43126411437989,,,0,0,1.1528490817320431,0.9320841405956454,1,69.44584985554994,37.3647657712619,0.073220300322387,,-0.0091415108245441,,0.2409793548543267,0.0803013634046345,,,0,,
2024-08-14,127.79282016357476,127.88479614257812,127.44498424420064,127.88479614257812,15088.0,0.0022342937543813,0.0012240748701604,0.0411440355847425,,,,125.69889755249024,,,0,0,1.150995855867464,0.975866483650009,1,71.05601369630114,37.71946550782424,0.0729269643098717,,-0.0069276418907038,,0.2407581787696247,0.0815641464467105,,,0,,
2024-08-15,127.56290402920013,127.8664079429024,126.47766036829351,126.58802032470705,5415.0,-0.0101401875514999,-0.0060299642923936,0.0331006490383165,,,,125.87915878295898,,,0,0,1.032980632401319,0.9872893134002712,1,56.47692008462904,36.557424563499474,0.0829388499819535,,-0.0169975818541423,,0.2343008637424728,0.0403294816089681,,,0,,
2024-08-16,126.90071097327534,126.90071097327534,126.47765513548336,126.33969116210938,1647.0,-0.0019617114001837,-0.0089460955862493,0.0272956508042598,,,,126.04700355529783,,,0,0,0.908936969906918,0.9716188447016006,0,54.18420598000955,35.4783791298899,0.0834278868939007,,-0.0189259489042272,,0.233318135348109,0.0242374285702584,,,0,,
2024-08-19,126.33968628300394,126.33968628300394,125.82465448285264,125.95801544189452,6250.0,-0.0030210278076833,-0.0116548747609518,0.024192162076468,,,,126.20404319763183,,,0,0,0.770946442181554,0.9314843641975914,0,50.77259317168525,33.58270890507261,0.0846665233900069,,-0.0218898008939841,,0.2304102492503865,0.0047556902700822,,,0,,
2024-08-20,125.89826179886067,126.05460977223078,125.67752781868494,126.04541778564452,10134.0,0.0006939006100037,-0.0121809309174644,0.0262845480643156,,,,126.3548755645752,,,0,0,0.6610207576567717,0.8773916428894275,0,51.52528212301824,31.632679383646803,0.084201541589992,,-0.0212110896301735,,0.230945662695766,0.0188452334505131,,,0,,
2024-08-21,126.03617838639867,126.33968226617344,125.80625248052964,125.86603546142578,7989.0,-0.0014231562508983,-0.0157857754951701,0.0230618009457865,,,,126.49260025024414,,,0,0,0.5530539446850611,0.8125241032485543,0,49.84091843459481,30.146087187458416,0.0846826783631847,,-0.0226040591862763,,0.2298271990590208,0.0105797546775516,,,0,,
2024-08-22,125.89822974942724,125.89822974942724,125.0612960754124,125.15787506103516,11851.0,-0.0056263025826983,-0.0112976351158937,0.0166217828477543,,,,126.57652282714844,,,0,0,0.4056705242950329,0.7311533874578501,0,43.75925864348986,28.16924790796677,0.0878355537542798,,-0.0281031844923955,,0.2303419638931617,-0.0107759974117549,,,0,,
2024-08-23,125.15329658013346,125.24525854131052,124.41753072288456,124.45891571044922,7894.0,-0.0055846214251007,-0.0148866554473913,0.0079324324616558,,,,126.60595397949218,,,0,0,0.2298187165433489,0.6308864532749499,0,38.73528035628956,27.033076390324872,0.0901346026257956,,-0.0335308602712665,,0.2266473247436826,-0.0345991421192261,,,0,,
2024-08-27,124.43592228722764,124.53709026278209,123.87793367909616,124.05423736572266,1759.0,-0.0032515014486229,-0.0151143860872442,0.0014849783446304,,,,126.5988269805908,,,0,0,0.0571420337791721,0.5161375693757944,0,36.14765912761081,26.49884800895294,0.090387096950383,,-0.0366733360791438,,0.2261397137483843,-0.0290469730860362,,,0,,
2024-08-28,124.38992776289903,124.5738656996432,124.05883386333358,124.60145568847656,2742.0,0.0044111215737085,-0.0114558872709168,0.0032583642939985,,,,126.60365524291991,,,0,0,-0.0351444131101743,0.4058811728786006,0,41.80859451068751,25.951009383692742,0.0912234898832616,,-0.0324239850493938,,0.22846354210382,-0.0210727267412841,,,0,,
2024-08-29,124.44509678117448,124.85362785655396,124.17838890141816,124.47268676757812,11978.0,-0.0010334463605335,-0.0110700928073219,-0.000258653890639,,,,126.57675323486328,,,0,0,-0.1173202678887577,0.301240884725129,0,40.88991777109866,25.04069870400799,0.0909138779203262,,-0.033423922960584,,0.228207006137784,-0.0295339605455891,,,0,,
2024-08-30,124.68424092203206,124.91416685362812,124.37153098955189,124.75780487060548,1032.0,0.0022906077665034,-0.0031965243116709,-0.0020232028428223,,,,126.4774257659912,,,0,0,-0.1576216129251975,0.2094683851950637,0,43.83283518400904,24.10722110747626,0.0901206245433632,,-0.0312098762916012,,0.2265669649012897,-0.0248091492305564,,,0,,
2024-09-02,124.46351617120656,124.46351617120656,124.10299385558716,124.21979522705078,41042.0,-0.0043124327501009,-0.0019212804645891,-0.0199185126309876,,,,126.27807998657228,,,0,0,-0.2303186313094016,0.1215109818941706,0,39.8055693135509,23.551779305513563,0.0754809865271254,,-0.0353877185490556,,0.2255899101017584,-0.0558575801357925,,,0,,
2024-09-03,124.83137863832954,125.6131323927896,124.47269475849174,125.44757843017578,57033.0,0.0098839577128655,0.0112317087593343,-0.0215209669424094,,,,126.11184272766111,124.7511883544922,,1,0,-0.1867074513746871,0.059867295240399,0,50.89382344298702,22.247427283143804,0.072179408754491,,-0.0258535315498835,,0.2326064466019329,-0.0555145455700455,,,0,,
2024-09-04,125.55796366028476,125.7074071040206,125.25445972961758,125.5165786743164,5757.0,0.0005500324916916,0.0073444004388503,-0.0252829555517136,,,,125.94882583618164,124.77224975585938,,1,0,-0.1449071347835655,0.0189124092356061,0,51.43525257190799,21.14549241971273,0.0697114529080818,,-0.0253177193405694,,0.2332116798875211,-0.0846736774302402,,,0,,
2024-09-05,125.7602878583396,126.0453937574035,125.59317617070162,125.81546783447266,6800.0,0.0023812723650777,0.0107877567502165,-0.0229967353609041,,,,125.8531768798828,124.7987371826172,,1,0,-0.0866632257064452,-0.0022027177528041,0,53.810937613986695,20.512899615608205,0.0707057985723975,,-0.0229967353609041,,0.2343369968845793,-0.0718102744303007,,,0,,
2024-09-06,126.22015592166436,126.84554777627903,125.82403044190022,126.75358581542967,5877.0,0.0074563008595354,0.0159972431936754,-0.0076322946705944,,,,125.82305755615236,124.84306716918944,,1,0,0.0347927041107283,0.0051963666199023,1,60.36458560449879,20.740944987951195,0.0717644084140792,,-0.0157119050790068,,0.2401256481313501,-0.0474840671252365,,,0,,
2024-09-09,126.43167309770854,127.05706489904551,126.37649311918648,127.1122589111328,2842.0,0.0028296879602711,0.0232850463067912,-0.0019136391841226,,,,125.80466346740722,124.89898513793943,,1,0,0.1581660846320147,0.0357903102223248,1,62.55232148016563,21.147414099273306,0.0719407419007176,,-0.0129266769073707,,0.2381388381412794,-0.0307012042832625,,,0,,
2024-09-10,126.98350045073916,127.58130226046444,126.69838050688762,127.63648223876952,992.0,0.0041240973304015,0.0174487529849936,0.0012263992798644,,,,125.81431999206544,124.9904035949707,,1,0,0.2948420632036743,0.0876006608185947,1,65.54567148560668,21.98235979652342,0.073336949037596,,-0.0088558904506937,,0.2380838997969133,-0.0275996730392437,,,0,,
2024-09-11,127.81122254321583,128.55912733309628,127.6180785941198,128.3170623779297,6763.0,0.0053321756226953,0.0223116637912814,0.0068556783885302,,,,125.8501880645752,125.09690536499023,,1,0,0.4528556522375027,0.1606516591023763,1,69.00915862896389,23.47177365151755,0.0755436344285353,,-0.0035709359911767,,0.2369228226670472,-0.0315539401323553,,,0,,
2024-09-12,128.013562998879,128.013562998879,127.30033512184342,127.40655517578124,13745.0,-0.0070957609633141,0.0126461981876653,-0.001513684989454,,,,125.82627601623535,125.1851969909668,,1,0,0.4988616713691129,0.2282936615557236,1,60.27895625997201,24.349662696496036,0.0796946236183159,,-0.0106413584462821,,0.2332767564409484,-0.0319637274240134,,,0,,
2024-09-13,127.37897506244693,127.37897506244693,126.82714717438172,126.98809814453124,5313.0,-0.0032844230869648,0.001850143548941,-0.0070117639085662,,,,125.84627990722656,125.26787841796876,,1,0,0.4958400522828441,0.2818029397011478,1,56.72706193137152,24.45147627988762,0.0799851156503823,,-0.0138908308098893,,0.23130255959181,-0.0392743425213503,,,0,,
2024-09-16,126.92831270451148,127.02948068091987,126.39488283195504,126.67539978027344,4181.0,-0.0024624226114631,-0.0034367977927666,0.0006902663881009,,,,125.86306533813476,125.33483322143556,,1,0,0.4628774891572789,0.318017849592374,1,54.15889341114321,23.93972065587925,0.0721495306028111,,-0.0163190483254742,,0.2303927217005004,-0.0166800155131652,,,0,,
2024-09-17,126.66159800337628,126.93751192731416,126.55123804722716,126.80875396728516,6948.0,0.0010527236325523,-0.0064850445340222,0.0037127113487551,,,,125.9056022644043,125.4113523864746,,1,0,0.4424151028899672,0.3428973002518927,1,55.09261357534934,23.46451900501433,0.0718493927011449,,-0.0152835041407548,,0.2305410572843257,-0.0119025383930823,,,0,,
2024-09-18,126.90071461373589,126.90071461373589,125.93502290667288,126.09138488769533,6330.0,-0.0056570943026134,-0.0173451406148865,0.0010588404821472,,,,125.90790061950683,125.470213470459,,1,0,0.3641155277800294,0.3471409457575201,1,49.27782585978319,22.182342818149824,0.0738835284122759,,-0.0208541382191695,,0.229918712496945,-0.0021333111484433,,,0,,
2024-09-19,125.70510219147394,125.7694881902788,125.09295806159872,125.14409637451172,18188.0,-0.0075127140052217,-0.0177577896062571,-0.0071507669772303,,,,125.87180366516114,125.51509536743164,,1,0,0.2230530672800483,0.3223233700620257,0,42.8467623274664,21.17404137331835,0.0783326757474175,,-0.0282101810481254,,0.2243628123360319,-0.0285038925732321,,,0,,
2024-09-20,124.97854309723787,125.1191594249658,124.7394251722722,124.94635009765624,2440.0,-0.0015801486652929,-0.0160782630554179,-0.0073068589186746,,,,125.8612274169922,125.54792861938476,,1,0,0.0942174984521955,0.2767021957400597,0,41.625520511296926,20.59887773273512,0.0783621608044316,,-0.0297457534334876,,0.2243962021735219,-0.0236307839443501,,,0,,
2024-09-23,124.50027999172548,125.24523771112436,123.9576582002577,124.0404281616211,41486.0,-0.0072504873918052,-0.0208009733793843,-0.0089282987496321,-0.0033992328279559,,,125.84030303955078,125.57846237182618,,1,0,-0.0800630304094767,0.2053491505101524,0,36.4937286022716,20.78336589141773,0.0799296507529785,-0.1463147086027475,-0.0367805696150635,,0.2222139289148414,-0.0352868180896919,-0.0497697056103968,,0,,
2024-09-24,124.00365427841182,124.34486637943888,123.70429026841308,124.15081024169922,7182.0,0.0008898879318144,-0.0209602542602985,-0.0024755596414386,-0.0027334184086985,,,125.8451316833496,125.61423904418945,,1,0,-0.2068897969996186,0.1229013610081982,0,37.50472366464701,21.167820852715213,0.0777708310747963,-0.110383020805607,-0.0359234122682748,,0.2217771105486601,-0.0214880727161913,-0.0506644552909609,,0,,
2024-09-25,124.16919585086023,124.22010962559357,123.67256201016647,124.01284790039062,15096.0,-0.0011112480139275,-0.0164843695638363,-0.0003336400772028,-0.0042094977585754,,,125.81570129394532,125.63787536621092,,1,0,-0.3149033217316059,0.0353404244602374,0,36.71793634902323,21.552298598611223,0.0770302016509354,-0.1898389589400078,-0.0369947404616658,,0.2220203434768797,-0.0182160408856271,-0.0484764505732966,,0,,
2024-09-26,124.09561607878966,124.23358005679006,123.57139225637026,123.3460693359375,14839.0,-0.005376689397446,-0.0143676536941332,-0.0100752141746861,-0.0078050156391209,,,125.75937042236328,125.65415420532229,,1,0,-0.4491309736377502,-0.0615538551593601,0,33.10342144376115,22.001548388662044,0.0774215507448648,-0.3798665648237474,-0.0421725206303104,,0.2199545332694371,-0.0372444931739535,-0.0593724289579782,,0,,
2024-09-27,123.93008051551882,124.14483616904216,123.5622046283424,123.77833557128906,55300.0,0.0035044994759765,-0.0093481284203521,-0.0055783418380418,0.0057918412562476,,,125.71039695739746,125.6700650024414,,1,0,-0.5146940100758997,-0.152181886142668,0,37.40535133999057,22.42755563808,0.0785930413420163,0.3533155644233851,-0.0388158147307834,,0.2210459927472807,-0.0313794633727401,-0.0431319356327196,,0,,
2024-09-30,123.847290312868,124.05881821175863,123.52934590384088,123.62655639648438,7792.0,-0.0012262176099246,-0.0033365876857298,-0.0090675567375876,0.005159544151768,,,125.68073501586916,125.68294021606444,,0,0,-0.5723033430523259,-0.2362061775245996,0,36.5173687388055,22.856925267644016,0.0781006384398546,0.3186145390580942,-0.0399944357051417,,0.2198937365327812,-0.029453668902772,-0.0411405650262621,,0,,
2024-10-01,123.81050914459844,125.43103505523744,123.80544302765762,125.3464126586914,5738.0,0.0139117056426878,0.0096302425627716,0.0090695482920526,0.0191430278539457,,,125.67567672729491,125.733524017334,,0,0,-0.4737203739768461,-0.2837090168150489,0,50.7768765288637,21.284795172319384,0.0910962758300305,1.01263524294391,-0.0266391208793291,,0.2249682102792533,-0.0027558848807763,-0.01463524110599,,0,,
2024-10-02,125.22686226364112,125.22686226364112,124.59226444954308,124.8083953857422,11047.0,-0.0042922430848834,0.0064150408511751,-0.00509522026995,0.0159080548053891,,,125.6402675628662,125.76911651611329,,0,0,-0.434003239079189,-0.3137678612678769,0,47.20477115140537,19.82496008380366,0.085664299720987,0.8443710572551234,-0.0308170223818309,,0.2239080863150541,-0.0373951814919585,-0.0181773963870041,,0,,
2024-10-03,125.89823684261516,126.24772873355673,125.7050928940515,126.07298278808594,6517.0,0.0101322302753377,0.0221078261093314,0.0044329133222573,0.0222604011938778,,,125.65314331054688,125.82834533691408,,0,0,-0.2970611527008344,-0.3104265195544684,1,55.18505693873146,19.633678478843475,0.0928891878480578,1.1337820799140783,-0.0209970372736661,,0.2265910481836502,-0.0283889370680922,-0.0045212068761075,,0,,
2024-10-04,125.71430506865651,125.71430506865651,124.7091649938643,124.86817932128906,3409.0,-0.0095563969389224,0.0088048021083004,-0.0075291896098965,0.0153304663062068,,,125.55887298583984,125.85612045288086,,0,0,-0.2824947102662634,-0.3048401576968274,1,47.77566528360447,18.2388391755851,0.0984398377927665,0.7767736136093174,-0.03035277818986,,0.2224045450167381,-0.0509200511506018,-0.0190432000936563,,0,,
2024-10-07,124.2611654302216,124.79772473638988,124.2611654302216,124.48648834228516,28099.0,-0.0030567513763598,0.0069558836779606,-0.0178858645975169,0.0108662264955394,,,125.42758445739746,125.86844436645508,,0,0,-0.2983112256552402,-0.30353437128851,1,45.68301716637683,17.418800733839454,0.0946087567517764,0.5621840001476864,-0.0333167486697116,,0.2237474950834138,-0.068206595902564,-0.0134879635480313,,0,,
2024-10-08,124.63825610193706,124.78539803639484,123.89329830997168,124.3991241455078,29171.0,-0.0007017966201853,-0.0075573643719905,-0.021344398949922,0.0121979056225904,,,125.26571655273438,125.87249130249025,,0,0,-0.3142727479889089,-0.3056820466285898,0,45.19505443525265,17.027732724233942,0.0936680426031127,0.6263698917728191,-0.033995163708285,,0.2214956873032106,-0.0698884355360588,-0.0117598064046202,,0,,
2024-10-09,124.69344728379882,124.82220525899524,124.22440338134766,124.22440338134766,2129.0,-0.0014045176391738,-0.0046791083451527,-0.0267327867203271,0.0074588882222961,,,125.06108360290528,125.8668815612793,,0,0,-0.3371345971236366,-0.3119725567275992,0,44.17871067200269,16.616967259845147,0.0917886387368218,0.4003370705741817,-0.0353519345403839,,0.2196630761144544,-0.0773711439461967,-0.0315758052879349,,0,,
2024-10-10,124.2519721094047,124.6014499630907,123.99445620308263,124.40371704101562,4734.0,0.0014434656539867,-0.0132404715915713,-0.0304974667000104,0.0154266492324974,,,124.910941696167,125.8547413635254,,0,0,-0.3369000890120901,-0.3169580631844974,0,45.53246838502329,16.479738293827154,0.0892148100985743,0.7907045127628605,-0.0339594981897083,,0.2203658242825622,-0.0698835097357967,-0.016038026899164,,0,,
2024-10-11,124.2795731755855,124.52788308581113,123.9024912671554,124.14160919189452,1508.0,-0.0021069133250631,-0.0058186972321031,-0.0256262009390498,0.0145439998393837,,,124.76861724853516,125.80268646240236,,0,0,-0.3537859285809475,-0.3243236362637874,0,43.858132625115886,16.45178402299609,0.0868865368014898,0.7473802762993244,-0.0359948617955231,,0.2185925491776137,-0.0629475798933779,-0.0200578425092798,,0,,
2024-10-14,123.9576575207549,124.18758343454672,123.71531190275742,123.9208755493164,2044.0,-0.0017780794369831,-0.0045435677437823,-0.0241536225837785,0.0088727069538958,,,124.63089103698732,125.71696975708008,,0,0,-0.3805922082370614,-0.3355773506584422,0,42.44267367293756,16.632891405350172,0.0865920325865424,0.473897447880969,-0.0377089395089107,,0.216433780250254,-0.0642828136783079,-0.027708973398604,,0,,
2024-10-15,124.2427699946629,124.4726959206432,124.06343506985196,124.2519760131836,4844.0,0.0026718699524956,-0.0011828711281929,-0.019130973900958,0.0140358995602325,,,124.50305213928225,125.62656280517578,,0,0,-0.3708444734342322,-0.3426307752136002,0,45.29469350406234,16.345247732202388,0.0874336229549222,0.724821859546336,-0.0351378229388292,,0.2187113634820471,-0.0507019411561036,-0.0288901382653211,,0,,
