,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-20,21.814675845730275,22.09921437227124,21.757768502232448,21.90003776550293,46157900,0.011388632560755,-0.0432458619620483,-0.110528636132397,-0.1666766822866793,-0.1369045556349434,23.194994163513183,24.466940650939943,,0,0,-0.7577386306948242,-0.6434181350438815,0,36.36758316420561,27.29025304464557,0.3797753741474039,-2.6078201666246525,-0.2189446379786741,-3.1336047648682523,0.0375839073759041,-0.1144869929627141,-0.1996498659565381,0,,
2024-12-23,21.643949692823178,21.68188912380122,21.43528824959887,21.45425796508789,30378300,-0.0203552069265028,-0.0418502099448605,-0.1208654561597668,-0.2031548753783846,-0.1425253589883818,23.02077236175537,24.38256610870361,,0,0,-0.7933907497320156,-0.6734126579815084,0,33.65267362212644,28.39217661675224,0.383213470080029,-3.327530924987089,-0.2348431814936727,-3.819412990216444,0.0365997082386123,-0.1253172043562452,-0.2370636516560533,0,,
2024-12-24,21.57755699733382,21.700856527050167,21.39734832246999,21.5870418548584,4714800,0.0061891625423067,-0.051666689010963,-0.1343956562181215,-0.1927872822184466,-0.12965005676048,22.85726909637452,24.28942493438721,,0,0,-0.8016893845545958,-0.699068003296126,0,35.204333635783854,29.452921411939126,0.3725890710672236,-3.123017642830232,-0.2301075015735828,-3.6244970674821606,0.036421399706019,-0.1456063668048931,-0.2373191628642419,0,,
2024-12-26,21.520650019207704,21.738796318746854,21.435288109118183,21.549102783203125,14414100,-0.001757492847346,0.0142856360521781,-0.1330808270507937,-0.2001707558032727,-0.1430812826669876,22.6900559425354,24.205496826171878,,0,0,-0.8020815812621116,-0.7196707188893231,0,34.95280860135888,30.33782011955211,0.3727954159920827,-3.2742638058450626,-0.2314605821327926,-3.763310053733561,0.0363549708911455,-0.1414630434693377,-0.2413495983682422,0,,
2024-12-27,21.397350311279297,21.558589286080565,21.33095811148791,21.397350311279297,19290800,-0.0070421712426057,-0.0118265044347409,-0.140439648393458,-0.2060704358639815,-0.1363509897912977,22.560581684112552,24.11762710571289,,0,0,-0.8053539373401328,-0.7368073625794851,0,33.90920293600912,31.27645630320208,0.3716673020321319,-3.3871072148861305,-0.236872768320106,-3.8742269816193575,0.0364829916486718,-0.1352027193110837,-0.2400380710203002,0,,
2024-12-30,21.45425948610249,21.55858931058536,21.302503560483125,21.444774627685547,22151300,0.0022163639757419,-0.020788235284896,-0.1059773330332911,-0.1978352641219349,-0.1283772438015933,22.4760856628418,24.03179374694824,,0,0,-0.7949567900829244,-0.748437248080173,0,34.56671400538373,32.18115479977432,0.3568262479916301,-3.2289687814044417,-0.235181400614903,-3.719401645187472,0.0369859278678418,-0.0929041825480742,-0.220179131568623,0,,
2024-12-31,21.435287904146303,21.435287904146303,21.29301865837475,21.349925994873047,10680200,-0.0044229251395372,-0.0048629959789157,-0.0771468590414091,-0.2019243349226861,-0.1328714591056315,22.39953870773316,23.94750820159912,,0,0,-0.7853178130535419,-0.7558133610748469,0,33.84156509598864,33.032984813401285,0.3392150146224528,-3.308371803739079,-0.238564136025309,-3.7962782158590582,0.0369567847782464,-0.0543955127625486,-0.2282972498794064,0,,
2025-01-02,21.150747425721995,21.66291887705533,21.112809804725966,21.53961753845215,18808700,0.0088848806138557,-0.0021968881482284,-0.0586187433431839,-0.2018655614356685,-0.1529247706521113,22.325224018096925,23.867560501098637,,0,0,-0.7536843282800127,-0.75538755451588,1,36.7015500956056,33.09816738091562,0.3407439294674422,-3.3070581428053014,-0.2317988692787858,-3.795173244987073,0.0373769782690271,-0.0313015909848298,-0.2260129529262585,0,,
2025-01-03,21.51116656215613,21.54910418630409,21.255080815213383,21.29302024841309,15003900,-0.011448545434887,-0.0118836750358647,-0.0752583060813476,-0.1961519731752913,-0.172650991143165,22.236313152313237,23.78394992828369,,0,0,-0.7399828425115018,-0.7523066121150044,1,34.607105747488646,33.15869405075036,0.3404036222787833,-3.215281775732772,-0.2405936548269792,-3.687754935769597,0.0364927835805884,-0.0597390088881721,-0.2315061034496134,0,,
2025-01-06,21.69137457217726,21.89055116308041,21.58704294319845,21.662919998168945,22129400,0.017371877988207,0.0124113351899304,-0.06104213360926,-0.1874710708137831,-0.15827838510764,22.146406841278075,23.70936912536621,,0,0,-0.6913075349629239,-0.7401067966845883,1,40.12659388728424,32.16952001554005,0.347624305581551,-3.0188090929810087,-0.2274013404551632,-3.5245496413626043,0.0369140820416058,-0.0448582021982199,-0.2206376313089098,0,,
2025-01-07,22.032819818545537,22.20354363987022,21.89055057045885,21.985397338867188,28764100,0.0148861437297234,0.0252099973335084,-0.062897829288528,-0.1700135507492083,-0.1576171516160212,22.100273513793944,23.6352547454834,,0,0,-0.6195687735519222,-0.7159991920580552,1,44.52284298113474,30.42127987028937,0.3462593820710712,-2.670410279509861,-0.2159003257637871,-3.196339556384769,0.0378919252185991,-0.0374335924925223,-0.2020699861237509,0,,
2025-01-08,21.73879630440207,21.73879630440207,21.596527057363964,21.69137382507324,16795000,-0.0133735819854461,0.0159929280449115,-0.0531118679167255,-0.1740467625324536,-0.1697479427173069,22.02765417098999,23.55906734466553,,0,0,-0.5797574456430858,-0.6887508427750614,1,41.52875356492686,29.389092138322773,0.3403248037980161,-2.736823316970225,-0.2263865470419467,-3.27216594966492,0.0373306366622962,-0.0269595355495185,-0.1996070518182224,0,,
2025-01-10,21.6249806841438,21.700857739528274,21.444773808262987,21.52065086364746,14737800,-0.0078705462734885,-0.0008805483556441,-0.0701316367666513,-0.1629217934498351,-0.1799813902675154,21.93380718231201,23.472031898498532,,0,0,-0.5555782375588088,-0.6621163217318109,1,39.85289890638278,28.7155623918498,0.3376156798094881,-2.561382356886987,-0.2324753075212463,-3.063010981807178,0.0376110462353416,-0.0346314592781308,-0.1705441812541416,0,,
2025-01-13,21.530136347734704,21.71982808718572,21.46374233942252,21.63446617126465,13659400,0.0052886554564872,0.0160355796814219,-0.0753549582638927,-0.1629221609314364,-0.1813005629063835,21.813922309875487,23.393255882263183,,0,0,-0.5212237538360434,-0.6339378081526574,1,41.54642524188848,28.03572947192636,0.3351695217638555,-2.561389575455397,-0.2284161338683799,-3.0630178906445806,0.0377514227378829,-0.0445202968375941,-0.1732779255605788,0,,
2025-01-14,21.681888827527764,21.871580552671,21.61549663327505,21.78621864318848,13166400,0.0070143848580555,0.0056916909183968,-0.093455795837624,-0.151395189226063,-0.1749917677963124,21.73697986602783,23.31805881500244,,0,0,-0.4762623656509355,-0.6024027196523131,1,43.81783509412659,26.96283962994477,0.3188586265712897,-2.348814153375301,-0.2230039476810663,-2.846305072961225,0.0379639899821425,-0.0572799748583957,-0.1580332390056351,0,,
2025-01-15,22.21302814704126,22.58292854803906,22.0233346132184,22.55447578430176,22435300,0.0352634458368239,0.0258843830140163,-0.033037063458634,-0.1405887306535927,-0.1476547974254577,21.72020702362061,23.265479164123533,,0,0,-0.3743232455236374,-0.5567868248265779,1,53.639554917930056,25.78235951555172,0.3334640335993018,-2.1028781831286856,-0.1956043894746916,-2.643138261566454,0.0386005912578141,-0.0175029069379275,-0.1556956123300181,0,,
2025-01-16,22.36478212630563,22.4027215564802,22.013849633397268,22.165605545043945,24915500,-0.0172413778523052,0.0218626871582721,-0.0316439152108126,-0.1390496012723605,-0.156862288447628,21.708920288085935,23.219082717895507,,0,0,-0.3212116092903514,-0.5096717817193327,1,48.97268425743344,24.662764601704836,0.3325761484372404,-2.080125024548064,-0.2094732781384941,-2.614201861485712,0.0380081522416002,-0.014387607016297,-0.1591382691030394,0,,
2025-01-17,22.26045145193552,22.56396147912402,22.213028971246025,22.336328506469727,22205400,0.0077021564368655,0.0379020898573334,-0.0024568314642747,-0.1339432263068612,-0.1225314458222219,21.68757982254028,23.16177749633789,,0,0,-0.2623204716230134,-0.4602015197000689,1,50.98876605120154,23.95434184289153,0.3253199169710746,-1.987590265864403,-0.2033845176591944,-2.518199465088293,0.0379201801651601,0.0095195708782527,-0.1589189752385366,0,,
2025-01-21,22.48808209667985,22.677775633164483,22.402721995218567,22.61138343811035,18353100,0.0123142409712033,0.0451555984377958,-0.0066666722527406,-0.1214254503046992,-0.1091881414916966,21.75586919784546,23.1047155380249,,0,0,-0.1912495803667546,-0.406411131833406,1,54.13302094497335,23.526292216292635,0.3229057726216913,-1.7644505931082852,-0.1935748026482584,-2.2828590324148053,0.0380389535503973,-0.0079630215735314,-0.1544288300555473,0,,
2025-01-22,22.8010782883979,23.114071375296128,22.8010782883979,22.933862686157227,24726500,0.0142618097176376,0.0526775234272955,0.0794643162542212,-0.1028915530509763,-0.1044792760253249,21.819890594482423,23.049751815795897,,0,0,-0.107662935460052,-0.3466614925587352,1,57.56989219853328,23.918571668624026,0.2171185762452039,-1.4474268473659038,-0.1820737199321194,-1.9344125193869524,0.0383657819117359,0.0400788841320809,-0.1381152149497718,0,,
2025-01-23,23.066646233851323,23.189947577842503,22.85798478662613,22.96231460571289,26975000,0.0012406073911324,0.0180823897354773,0.0604467543925482,-0.1008218545369153,-0.0901635373481104,21.87300443649292,22.996807556152344,,0,0,-0.0386782265177743,-0.285064839350543,1,57.86984345290025,24.40765718174765,0.2097951678305203,-1.4134898369364075,-0.1810589945436657,-1.895501154962581,0.0382048597401763,0.0158967298709526,-0.1422270010205444,0,,
2025-01-24,23.095101923814465,23.256340898252127,23.01922486578802,23.085617065429688,22286000,0.0053697748608547,0.0415062660262601,0.0541359477376923,-0.0937416232862087,-0.0753137787621937,21.95457239151001,22.95611991882324,,0,0,0.0256464935314255,-0.2229225727741493,1,59.21544694694624,24.97393804524879,0.2077460082658301,-1.2972303645704024,-0.1766614657200431,-1.762389275849083,0.0385224690532175,0.024972434822335,-0.1334021938686617,0,,
2025-01-27,23.12355255900028,23.417577714677584,23.0666452229876,23.370153427124023,20597600,0.0123252655923338,0.0462844607767498,0.0893014088463852,-0.0796238929743778,-0.0611894928724686,22.04372797012329,22.921123008728028,,0,0,0.098449143579419,-0.1586482295034356,1,62.21460092864002,25.770332378570536,0.1925463569696048,-1.0656349287758935,-0.1665135996126397,-1.4969689041009366,0.0395568103713941,0.0807957843134417,-0.1154316684385753,0,,
2025-01-28,23.389122745098323,23.531391987240703,23.351185124751083,23.502939224243164,17172200,0.0056818538882601,0.0394295107406006,0.0887521959824972,-0.0851725195745304,-0.065385286050387,22.14141979217529,22.88914436340332,,0,0,0.1649589285031147,-0.0939267979021255,1,63.5612817728839,26.696078511445037,0.1924867070257895,-1.157889780657472,-0.1617778516677869,-1.6012858518237574,0.039442661449534,0.0829529278913385,-0.1263694110513469,0,,
2025-01-29,23.47448621617829,23.59778575183608,23.32273210657561,23.39860916137696,15951400,-0.0044390219398002,0.0202646401776989,0.0858275352241331,-0.0824342503747643,-0.0702043781214284,22.241482734680176,22.857980041503907,,0,0,0.2068652344283243,-0.0337683914360355,1,61.7005980012453,27.665117282909527,0.1937396562520026,-1.1154822086628935,-0.1654987381746601,-1.549805025026879,0.039444400687391,0.0849795700702364,-0.1201127163665326,0,,
2025-01-30,23.56933258005521,24.23325634584239,23.521908290965783,24.06253433227539,34801900,0.0283745570653124,0.0479141473956101,0.1245567316618254,-0.0699543613557081,-0.0386272890682843,22.372370719909668,22.842269897460938,,0,0,0.2903030634222752,0.0310458995356265,1,68.10031373143086,29.43924549834181,0.2067190007262222,-0.8994994032126673,-0.1418201344999217,-1.315176886533705,0.0403470721856846,0.1059145745015541,-0.1101640115057539,0,,
2025-01-31,24.28068292606102,24.4039824712248,24.01511230925587,24.02459716796875,34152400,-0.0015766071762339,0.040673814344134,0.1203007532171782,-0.0605581530154522,-0.0456732905597117,22.50610427856445,22.82779541015625,,0,0,0.3493399583483736,0.0947047112981759,1,67.40719859413133,31.27652251009185,0.2079350749230728,-0.7586607883747047,-0.1431731470343686,-1.1385234829335673,0.0404989901463387,0.094983754119938,-0.0949024990373959,0,,
2025-02-03,23.72108697146636,24.16686443994221,23.64520991706512,24.07201766967773,31448300,0.0019738312937127,0.030032504696315,0.1274988810480357,-0.0577017999553365,-0.0298150004623894,22.63272428512573,22.81263759613037,,0,0,0.3953956857533178,0.1548429061892043,1,67.84770698417404,31.702459532590293,0.2052501822006907,-0.7148718975297675,-0.1414819153786916,-1.0848226206622056,0.0408538604343584,0.1054495319193993,-0.0887647308671644,0,,
2025-02-04,23.901294557975845,24.299649527577163,23.8918097004792,24.138410568237305,23408000,0.0027580944593275,0.0270379520591472,0.1206517722585294,-0.0414973887378122,-0.0203384136275793,22.774993801116945,22.80080196380615,,0,0,0.4322695987248721,0.2103282446963379,1,68.48983749406622,32.28958494238005,0.2051908760731836,-0.4734526893301486,-0.139114041406265,-0.7801716070562267,0.0406935535824972,0.088733104361687,-0.0973202521809514,0,,
2025-02-05,23.93923519638465,24.21429067130269,23.891812711975533,24.119443893432617,19579400,-0.0007857466319528,0.0308067341560416,0.1327394428805923,-0.0149470111430524,-0.0098146744346531,22.897819995880127,22.79076267242432,,1,0,0.4547202562113277,0.2592066469993359,1,68.07159176737771,32.83477282289911,0.1972528778909449,-0.0865079371903437,-0.1397904796487256,-0.2810112650181492,0.0404973779689647,0.1097366107886184,-0.0721628256088513,0,,
2025-02-06,24.25222579064617,24.45140418449419,24.17634873800208,24.441919326782227,18221600,0.0133699365032795,0.0157666266266043,0.1282836906958147,-0.0301437437121064,-0.0184926584970671,23.02064609527588,22.7915242767334,,1,0,0.4928523414469943,0.3059357858888676,1,71.28259464937865,33.68999191858576,0.1948246261936081,-0.3265697831302707,-0.1282895329821124,-0.5667174174055022,0.0408966884424815,0.1078885395656563,-0.0916017624185168,0,,
2025-02-07,24.42294990078686,24.42294990078686,23.882325668159456,23.92026329040528,29032800,-0.0213426789198729,-0.0043427940470351,0.0880068675455554,-0.0606420386852486,-0.0535665731108488,23.13209056854248,22.77115566253662,,1,0,0.4754977689554422,0.3398481825021825,1,60.655680070470446,33.47089749165228,0.2131752837921865,-0.7965872087912945,-0.1468941695907676,-1.1401005753676858,0.0403935854773412,0.0660209330697769,-0.1013024494551281,0,,
2025-02-10,24.185834066484446,24.34707303262308,24.09098729657025,24.26171112060547,17456000,0.0142744177208598,0.0078802472451939,0.118495827708301,-0.0553046872621111,-0.057964884798449,23.26914358139038,22.75924774169922,,1,0,0.4837201072306776,0.3686225674478816,1,64.39707983117253,33.26745266664262,0.2059984143627691,-0.7085217100938833,-0.1347165806074053,-1.0397557063562348,0.0406938208340708,0.0900917978495496,-0.0799706107046814,0,,
2025-02-11,24.508312297293088,24.536766871329448,24.34707332919044,24.46088981628418,12674800,0.0082095897807286,0.0133595891550213,0.1366240719793168,-0.0448519703326966,-0.0752936342931916,23.41046476364136,22.7505982208252,,1,0,0.5005385290989715,0.3950057597780995,1,66.4040556270526,33.416957622610376,0.20037455890884,-0.5438391568582687,-0.127612958690126,-0.8432394142962859,0.0409967210937199,0.0900180983318923,-0.063310566018836,0,,
2025-02-12,24.185834617067776,24.20480433329279,23.977173165747768,24.034080505371094,30670500,-0.0174486420616206,-0.0035391938735688,0.1109162719851928,-0.0432292385623998,-0.0991465800108853,23.522857856750488,22.75154312133789,,1,0,0.4739637461696766,0.4107973570564149,1,58.76015345702495,32.34311586953226,0.2164983142938571,-0.520040951684137,-0.1428349279131383,-0.8127312476004842,0.0404115654178871,0.0704647000584379,-0.0546094296390951,0,,
2025-02-13,23.863357298415742,24.17635038806624,23.834902723337784,24.14789581298828,16579900,0.0047355798609292,-0.0120294773034361,0.1084023440909598,-0.03869837421301,-0.1108922832489307,23.60252885818481,22.77180713653565,,1,0,0.4568210348393258,0.4200020926129971,1,60.07982080826119,30.928378351622683,0.2163895720442304,-0.4495287326165174,-0.1387757542602719,-0.7275487378490638,0.0401787559486554,0.0583385984337991,-0.059160087356742,0,,
2025-02-14,24.62212772542861,25.09635978617156,24.59367495957716,25.01099967956543,34751400,0.0357424047735419,0.0455988454607714,0.1089151403365111,-0.0036201209518404,-0.0803413258673851,23.744798564910887,22.81440982818604,,1,0,0.5070357884260979,0.4374088317756173,1,68.35080467082618,31.21345226936621,0.2172382569331272,0.0872829188406284,-0.107993528668254,-0.0680600796011488,0.0416168868669837,0.0781411763623969,-0.0278101243983706,0,,
2025-02-18,24.98254387425212,25.210175035111504,24.98254387425212,25.02996635437012,24994100,0.0007583333352398,0.0316653359668508,0.1292254706737134,0.0029307052187601,-0.0830062143293776,23.87948045730591,22.854490928649906,,1,0,0.5421126573069799,0.4583495968818898,1,68.50522908567233,31.631428353411383,0.2024376634309775,0.1809270888050652,-0.1073170904257934,0.0550987199405338,0.0415265298954563,0.0925690265470273,-0.0238089422272274,0,,
2025-02-19,24.868727620209818,24.98254410622216,24.66955103100281,24.74542808532715,19095900,-0.0113679045754407,0.0116323760574541,0.107855665632766,-0.0041296393099843,-0.0973277452861288,23.986182689666748,22.887974739074707,,1,0,0.5407184031184045,0.4748233581291928,1,63.49960228305701,31.14863515545899,0.210878640053668,0.0803655932614432,-0.1174650245579598,-0.0776392788806329,0.0409580064833063,0.0801110729146088,-0.0391764703786328,0,,
2025-02-20,24.783366049173893,24.97305959212221,24.75491328406784,24.849760055541992,18069700,0.0042162119747974,0.0339384546036038,0.0989933510065097,0.0040988041230503,-0.1137440700263235,24.081977558135986,22.915749015808107,,1,0,0.5417867838924337,0.488216043281841,1,64.52322584636144,30.70032718593177,0.2091855065095274,0.1978229287988983,-0.1137440700263235,0.0770595619857652,0.0413025234816796,0.0857954708706292,-0.0396506919213763,0,,
2025-02-21,24.508311651383565,24.527281366907864,24.08150209734508,24.157379150390625,37678700,-0.0278626797041025,0.0003927189961305,0.0533497771821886,-0.0270854491499976,-0.1277208739634326,24.141730785369877,22.94073532104492,,1,0,0.4812169611945691,0.4868162268643866,0,53.75025336498901,28.6638372881912,0.2340562188398937,-0.2421645570665079,-0.1384375351390415,-0.5092199541687937,0.040850437842687,0.0647622909567515,-0.0494043467389292,0,,
2025-02-24,24.26171065804212,24.34707256843225,23.75902405341706,23.76850891113281,23372700,-0.0160973687102777,-0.0496777731538561,0.0351094529999751,-0.0388870117200379,-0.1428844979810071,24.17587537765503,22.95323028564453,,1,0,0.3972570301805795,0.4689043875276252,0,48.8200791466641,27.085238109770412,0.2428484041575335,-0.4089132182423395,-0.1523064238028442,-0.7310952170730673,0.0403765903165422,0.056844354124983,-0.053194123190445,0,,
2025-02-25,24.00562561647548,24.090987529317783,23.90129579670841,23.9771728515625,24335100,0.0087790084438976,-0.0420613231317351,0.0386195345615387,-0.0261656684646,-0.1112452823358877,24.206226348876957,22.96482192993164,,1,0,0.3435948683072531,0.4438424836835508,0,51.39627392457069,25.619396015522543,0.2437730887628055,-0.2251337985512239,-0.1448645147395716,-0.4919276184991975,0.0409346225805123,0.0626167944729227,-0.0355409199298575,0,,
2025-02-26,23.796964350887983,23.9107790295185,23.578818042636414,23.59778594970703,20959400,-0.0158228371711782,-0.0463779463286235,0.0097403092920567,-0.0330297687156496,-0.1448476738431424,24.210968685150146,22.95613437652588,,1,0,0.2673717707564123,0.4085483410981231,0,46.78515067903905,24.861334485557634,0.2480945651899613,-0.3208882920203129,-0.1583951842821438,-0.6209761270135863,0.0402665961163586,0.017943452424511,-0.0376836166973246,0,,
2025-02-27,23.53139309459238,23.673662343429733,23.389123845755027,23.4365463256836,24654100,-0.0068328284851416,-0.0568703169245781,-0.0028248764091208,-0.0602336142600665,-0.1578836414845261,24.21286554336548,22.95836395263672,,1,0,0.1917434277872836,0.3651873584359552,0,44.93979408780324,24.486124973308662,0.2486374932393966,-0.7270493406531339,-0.1641457256402132,-1.1324219924532632,0.0406401566699455,0.0303604061288735,-0.0466403984711537,0,,
2025-02-28,23.1994288368018,23.26582283716389,22.7251968313818,22.867467880249023,39406000,-0.0242816683621568,-0.0533961594969106,-0.0226996945615325,-0.0800430745710477,-0.1769912373133252,24.15311222076416,22.957914657592774,,1,0,0.0849087710926213,0.3091316409672884,0,39.08082702518374,25.110971778732956,0.262213431346434,-1.0077687131253543,-0.1844416619293087,-1.5048497272049777,0.0390440398637076,-0.0101500039728403,-0.0779596205531923,0,,
2025-03-03,23.16149229379276,23.427062880432203,22.76313731835941,22.89592170715332,27583800,0.0012442928553919,-0.0367119034366847,-0.0484825334277976,-0.0802400191306715,-0.1729991569509111,24.096678447723388,22.96800628662109,,1,0,0.0025086043630402,0.2478070336464388,0,39.5055043479203,25.28723310210681,0.2398557677048022,-1.0107568744086917,-0.1834268685160921,-1.5085523831613197,0.0397897373619325,-0.0138135134362961,-0.0568192158885604,0,,
2025-03-04,22.791592823901823,22.94334693417656,22.30787591900671,22.67777633666992,26308700,-0.0095276955116092,-0.0541930661690961,-0.0560600796709509,-0.0545740660193496,-0.1622247079775719,24.026966381073,22.96629905700684,,1,0,-0.0794804288039721,0.1823495411563566,0,37.35545184690877,26.042242426106437,0.2411503215319534,-0.6584700977964439,-0.1912069286758321,-1.026019662560418,0.0398827160904637,-0.0152170227862028,-0.0218592032204384,0,,
2025-03-05,22.82953076894632,23.37963987871424,22.76313857089614,23.313247680664062,33233000,0.0280217660920567,-0.0120578375297323,-0.0315208305105828,0.0077179589855691,-0.1390371683505404,23.985708236694336,23.00765209197998,,1,0,-0.0921182201825416,0.1274559888885769,0,46.49132938539652,25.719272220165173,0.2632866440882626,0.248666948481286,-0.1685431184143101,0.1451014786257843,0.0405643270258043,-0.0070870513943079,0.0379098151402559,1,,
2025-03-06,23.31324729391316,23.54087845875966,23.15200832601541,23.30376243591309,17131900,-0.0004068607206039,-0.0056656765005086,-0.0345775928354824,0.0184825764704932,-0.1250340343392696,23.94492416381836,23.040658645629883,,1,0,-0.1017265010982235,0.0816194908912168,0,46.38259690312147,25.06950972049566,0.2628858189179172,0.4021195407948227,-0.1688814055603031,0.347481656704467,0.0412805946938473,0.0144258994280279,0.0698683589482924,1,,
2025-03-07,23.34170170643008,23.62624020825679,23.26582465200617,23.54087829589844,23050300,0.0101750033127669,0.0294484032589832,-0.0239875181239859,0.0223646724472712,-0.1221073917971502,23.89987211227417,23.073475456237794,,1,0,-0.0891798548527234,0.0474596217424288,0,49.55853325325938,24.279030010520632,0.2660076429683602,0.4568056624016304,-0.160424771108577,0.4204669974468757,0.0414682057780973,0.0239726090384568,0.0684560737450417,1,,
2025-03-10,23.30376181848758,23.40809344467238,22.85798435860536,23.04767608642578,23094800,-0.0209508839590998,0.0066280091805628,-0.0570431160383015,-0.0010212489726953,-0.1511183334981881,23.8562427520752,23.10534381866455,,1,0,-0.1176773327111568,0.0144322308517116,0,43.75322626852462,24.18144447807039,0.2691609509245014,0.1247821389630813,-0.1780146143040158,-0.0191999900829011,0.0417103850167719,0.0198963927222333,0.0792448282208697,1,,
2025-03-11,23.076131747807963,23.189948237108453,22.82004600367065,23.123554229736328,18962600,0.0032922253430678,0.0196570372001414,-0.0333068683649698,-0.0143852062686046,-0.1312088416401671,23.799334907531737,23.13607406616211,,1,0,-0.1326104069776228,-0.0149762967141552,0,44.82408614380447,24.147393053691832,0.2610167735997064,-0.0696163868354529,-0.1753084531855963,-0.2704490531517777,0.0421985040358852,0.0446832965485683,0.0719661827072914,1,,
2025-03-12,23.123552282928404,23.29427609797977,23.019222469659347,23.21839904785156,19646900,0.0041016539746845,-0.0040684435781622,-0.0430024109827861,0.0135469833160746,-0.1309015061811865,23.73721036911011,23.16945999145508,,1,0,-0.1352329109324372,-0.0390276195578116,0,46.20280667755083,23.854898310590592,0.2556012795059418,0.3324234977447214,-0.1719258538247162,0.2546900435408703,0.0421479274835861,0.035732861149716,0.0986053976324328,1,,
2025-03-13,23.10458492531657,23.58830180975392,23.09510006769408,23.521907806396484,16365200,0.0130719072369895,0.0093609506655121,-0.038387074915917,0.016339052691298,-0.1055796119287635,23.711601734161377,23.21195114135742,,1,0,-0.1115349385808386,-0.053529083362417,0,50.46814609112733,22.878087175577143,0.2585783370221544,0.3723306378472844,-0.1611013454005634,0.3071823404717304,0.0432757653518703,0.0555908911090821,0.1107657624025584,1,,
2025-03-14,23.87284121280892,24.59367413814858,23.844386638856093,24.5083122253418,29252700,0.0419355618202481,0.0410959148287988,0.0197316356606496,0.0474716224143392,-0.07413551296817,23.72962255477905,23.27322189331055,24.86723611831665,1,0,-0.0130095656991215,-0.0454251798297579,1,61.227501030207215,22.34613115502297,0.2926896486234125,0.789455166774318,-0.1259216590096858,0.8924901801065457,0.0441780300263124,0.0932026406172858,0.1181356344878252,1,,
2025-03-17,24.612643870311715,25.248114883262723,24.612643870311715,25.086875915527344,27460600,0.0236068353000376,0.088477459569235,0.0388845516731946,0.0438875297376339,-0.0548682725710661,23.73341636657715,23.347960891723638,24.85927969932556,1,1,0.1104841640173006,-0.0142433110603462,1,65.90556349994893,22.69855394635694,0.3027765603901313,0.7435858709588904,-0.1052874355745973,0.8251074500487462,0.0448748837113326,0.1168808653179402,0.1143310152719268,1,,
2025-03-18,25.153266837299025,25.30502093935093,24.96357330520836,25.2006893157959,26370400,0.0045367705668808,0.0898276737833159,0.0075842484770989,0.08041227722212,-0.062428022947503,23.74195251464844,23.421182327270508,24.854174032211304,1,1,0.2150585635143542,0.0316170638545938,1,66.75531388118054,23.09307329386836,0.2771588524514604,1.2485169142009005,-0.1012283299464937,1.511790921202422,0.0455710277065269,0.0950128934963689,0.1599149336980729,1,,
2025-03-19,25.314508264395247,25.72234813180832,25.23863120597317,25.551624298095703,26788700,0.0139256104427205,0.1004903587639924,0.0208413361943853,0.1162821974354126,-0.0604624675150252,23.782262325286865,23.50635440826416,24.85016486167908,1,1,0.3225340766540334,0.0898004664144817,1,69.29637683927916,23.93515108709403,0.2810371344120612,1.7278054784570631,-0.0887123857923752,2.186163313031587,0.0457078278558042,0.1006897992891386,0.185277340100175,1,,
2025-03-20,25.418836001810487,25.418836001810487,25.16275208132157,25.210174560546875,22603500,-0.0133631323615804,0.0717742271607444,0.0187811046799104,0.1258894855160492,-0.078546348015967,23.80028305053711,23.57729949951172,24.84633521080017,1,1,0.3758247808005528,0.147005329291696,1,64.15796868583557,24.545154806674784,0.2822376588260498,1.865774383599737,-0.1008900428005006,2.366785121036886,0.0452278179821319,0.1042485185543853,0.2040651495382679,1,,
2025-03-21,24.992027877737435,25.210174173305592,24.954088447698663,25.2006893157959,19579900,-0.0003762466907238,0.0282507046624849,0.0141220381794247,0.1070832816621476,-0.0742920804527613,23.85244855880737,23.64160533905029,24.84254590034485,1,1,0.4125371957978849,0.2001117025929338,1,64.01596069624642,24.63661867340844,0.2820339790538377,1.6275904248106463,-0.1012283299464937,2.0132191080998765,0.0451958950731003,0.0942647388881128,0.178686451671062,1,,
2025-03-24,24.97305920335672,25.13429816963721,24.76439775660324,24.840274810791016,17662700,-0.0143017716891963,-0.0098298849791693,0.0282686154052165,0.169196425004428,-0.0899557229381231,23.906036853790283,23.704583358764648,24.838402500152583,1,1,0.4078481906723539,0.2416590002088178,1,58.699361133796096,24.300581239486142,0.2682329417401984,2.754442634864427,-0.1140823571723167,3.2398454456205603,0.0437657326613275,0.071365081320966,0.1864690909816213,1,,
2025-03-25,24.992029889761778,25.43780737429584,24.992029889761778,25.058422088623047,27892100,0.0087819993737454,-0.0056453704654688,0.054269840077602,0.1572492943489072,-0.0530293829222329,23.960099315643312,23.77533878326416,24.835788621902463,1,1,0.4169286881284364,0.2767129377927416,1,60.82035031244024,24.415657282373303,0.2614705854961622,2.601434236365766,-0.1063022289878139,3.01107668267826,0.0440442062311993,0.0908352063882531,0.1711694633702292,1,,
