Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-07-05,79.4800033569336,79.56999969482422,79.2300033569336,79.43000030517578,25554.0,0.0013867953955468,0.0152096430712878,,,,,,,,0,0,0.1003914956996965,-0.0756274860381865,1,72.83946152659753,24.035651231780346,,,0.0,,0.1466002669573931,,,,0,,
2024-07-08,79.37999725341797,79.91999816894531,79.20999908447266,79.79000091552734,11430.0,0.0045323002513963,0.0271627265970926,,,,,,,,0,0,0.2000454923872183,-0.0204928903531055,1,74.96398009482323,24.38321825695869,,,0.0,,0.1470949581403429,,,,0,,
2024-07-09,79.94999694824219,80.08999633789062,79.79000091552734,79.79499816894531,10653.0,6.26300709440919e-05,0.023275131237223,,,,,,,,0,0,0.276240906105798,0.0388538689386751,1,74.99322112904707,24.94949967104144,,,0.0,,0.1469612660041785,,,,0,,
2024-07-10,80.05999755859375,80.4000015258789,79.62000274658203,80.4000015258789,15197.0,0.0075819709357303,0.0190114064764372,,,,,,,,0,0,0.3810524991038875,0.1072935949717176,1,78.29797285014013,25.891482550614853,,,0.0,,0.1466246465237864,,,,0,,
2024-07-11,80.72000122070312,81.02999877929688,79.83999633789062,79.83999633789062,8717.0,-0.0069652385243802,0.0065556813548541,,,,,,,,0,0,0.4141545868941705,0.1686657933562082,1,69.18403763320313,27.466610121890675,,,-0.0069652385243802,,0.1468697815611239,,,,0,,
2024-07-12,79.75,80.38999938964844,79.56999969482422,80.30999755859375,4172.0,0.0058867891064777,0.0110789028079687,,,,,,,,0,0,0.4728625355393063,0.2295051417928278,1,72.11748916842033,28.208833685168187,,,-0.0011194523081717,,0.1468083769874179,,,,0,,
2024-07-15,80.19000244140625,80.58000183105469,80.05999755859375,80.41000366210938,27969.0,0.0012452509843827,0.0077704316263691,,,,,,,,0,0,0.5214477396238806,0.2878936613590384,1,72.71270687540081,29.116098719246384,,,0.0,,0.1465880472388623,,,,0,,
2024-07-16,80.18000030517578,80.38999938964844,79.97000122070312,80.19000244140625,46045.0,-0.0027359931685563,0.0049502385052333,,,,,78.83050003051758,,,0,0,0.5360206911483232,0.3375190673168954,1,69.21236150007775,29.71250599172041,,,-0.0027359931685563,,0.1453251560397688,,,,0,,
2024-07-17,79.93000030517578,80.0,78.33000183105469,78.43000030517578,45889.0,-0.0219478997711276,-0.0245025022800406,,,,,78.82799987792968,,,0,0,0.4009307170462648,0.3502013972627693,1,48.92240315722002,28.097480292108717,,,-0.0246238436358461,,0.1441568309792713,,,,0,,
2024-07-18,78.33999633789062,78.3499984741211,76.7300033569336,76.7300033569336,45254.0,-0.021675340324205,-0.0389528196844504,-0.0222986738677986,,,,78.73250007629395,,,0,0,0.1549096905589948,0.3111430559220143,0,37.49010031122935,28.283806724758836,0.1483211020129112,,-0.045765453769154,,0.1421244216895624,,,,0,,
2024-07-19,77.04000091552734,77.43000030517578,76.63999938964844,76.86000061035156,8384.0,0.0016942167044258,-0.0429584989804673,-0.022634776107732,,,,78.70974998474121,,,0,0,-0.0292370272488113,0.2430670392878492,0,38.67033199782308,28.531854709877525,0.1482360385183309,,-0.0441487736609895,,0.1433168788125339,-0.0293092048849604,,,0,,
2024-07-22,76.94000244140625,77.5999984741211,76.75,77.18000030517578,29028.0,0.0041634099958764,-0.0401691731106789,-0.0017461311772288,,,,78.70325012207032,,,0,0,-0.1476512945794894,0.1649233725143815,0,41.59366631318949,28.480675341052272,0.137496481871082,,-0.0401691731106789,,0.1424449949539445,-0.0199959231027873,,,0,,
2024-07-23,77.54000091552734,78.4000015258789,77.4800033569336,78.3550033569336,30810.0,0.0152241908151302,-0.0228831403991223,0.0135170848705281,,,,78.73750038146973,,,0,0,-0.1450109324381685,0.1029365115238715,0,50.85657540743882,27.231338207453145,0.1473212237223281,,-0.0255565254518714,,0.14484082122865,-0.0066879516605624,,,0,,
2024-07-24,77.37000274658203,77.69999694824219,76.26000213623047,76.31999969482422,15332.0,-0.0259715854115817,-0.0269029784794265,-0.0173812090375568,,,,78.68600044250488,,,0,0,-0.3036262008725003,0.0216239690445971,0,39.24723787688241,27.20141261019807,0.172892921985021,,-0.0508643673798567,,0.1443503726373726,-0.0108452338956176,,,0,,
2024-07-25,75.27999877929688,75.33999633789062,73.5,74.80999755859375,10402.0,-0.0197851433735379,-0.025022881719532,-0.0328377629687627,,,,78.54850044250489,,,0,0,-0.5448933058024323,-0.0916794859248087,0,33.19247649537279,28.75344265980905,0.1848138459621547,,-0.0696431519521798,,0.142235486998956,-0.0200838439992561,,,0,,
2024-07-26,74.58000183105469,75.12000274658203,74.58000183105469,74.9800033569336,25157.0,0.0022725010545106,-0.0244600213178344,-0.0332644956533303,,,,78.38550071716308,,,0,0,-0.7141489134349257,-0.2161733714268321,0,34.419168983799665,30.194613420162103,0.1846923152742031,,-0.06752891503392,,0.1409797902618817,-0.0298374724698939,,,0,,
2024-07-29,75.69000244140625,75.81999969482422,74.8499984741211,74.8499984741211,86391.0,-0.0017338607227532,-0.0301891917833853,-0.0433282142408932,,,,78.24400062561035,,,0,0,-0.8489888939589747,-0.3427364759332607,0,33.906457129014925,30.664436654569656,0.1808470755426195,,-0.0691456900232458,,0.1406526750209687,-0.0442765535225004,,,0,,
2024-07-30,75.0999984741211,75.69000244140625,74.4000015258789,74.56999969482422,5499.0,-0.00374079873086,-0.0483058324286886,-0.0400360530140773,,,,78.07350044250488,,,0,0,-0.967293751191434,-0.4676479309848954,0,32.774096240430566,31.34228733617798,0.1800154047420128,,-0.0726278286446225,,0.1408401120952556,-0.0341201910118306,,,0,,
2024-07-31,75.83999633789062,76.58000183105469,75.5999984741211,76.58000183105469,33865.0,0.0269545681166198,0.0034067365994512,-0.0179533401591528,,,,77.95750045776367,,,0,0,-0.8886174005353382,-0.551841824894984,0,46.56905401295938,30.94777819313209,0.2052982795889153,,-0.0476309122823663,,0.1423229743603821,-0.0211623411790333,,,0,,
2024-08-01,76.83999633789062,76.97000122070312,75.05000305175781,75.05000305175781,44458.0,-0.01997909039846,0.0032082007886189,-0.0487959239501194,,,,77.74400062561035,,,0,0,-0.9389008757140972,-0.6292536350588067,0,39.86345061472772,30.91913590256536,0.2102157746640895,,-0.0666583803785758,,0.1414829810006611,-0.0339940867196144,,,0,,
2024-08-02,73.1500015258789,73.16000366210938,70.7699966430664,71.30000305175781,50859.0,-0.0499666868422887,-0.0490797564739703,-0.1011093882239352,,,,77.33750076293946,,,0,0,-1.2667423348916032,-0.756751375025366,0,28.885061659979087,32.61969917448546,0.2650642464073935,,-0.1132943688030742,,0.1369636155941509,-0.0698026390535897,,,0,,
2024-08-05,68.37999725341797,69.80000305175781,66.4800033569336,69.72000122070312,42082.0,-0.022159912530547,-0.0685370388509978,-0.1222459907738403,,,,76.83400077819825,,,0,0,-1.6352024009992334,-0.9324415802201396,0,25.676498917404885,35.082114569139854,0.2704905079288853,,-0.1329436880307415,,0.1379460027760864,-0.0590330724556044,,,0,,
2024-08-06,70.30999755859375,71.01000213623047,69.45999908447266,70.7699966430664,21752.0,0.0150601750427321,-0.0509588717622264,-0.1130467999619438,,,,76.3827507019043,,,0,0,-1.8214868361827852,-1.1102506314126688,0,31.149888765271896,36.45424408681772,0.2780334142922078,,-0.1198856682005787,,0.1387443588149667,-0.0567701261209029,,,0,,
2024-08-07,71.44999694824219,72.30999755859375,70.9448013305664,71.86000061035156,35443.0,0.0154020632893721,-0.0616349060831319,-0.0994422926333482,,,,75.95575065612793,,,0,0,-1.85972661181458,-1.260145827493051,0,36.387107612152,36.83098667289798,0.2868712469932613,,-0.1063300915603207,,0.1418292931274508,-0.0349205815672667,,,0,,
2024-08-08,70.66999816894531,72.0999984741211,70.12000274658203,71.95999908447266,19806.0,0.0013915735217331,-0.0411726028199379,-0.1049751527515781,,,,75.56175079345704,,,0,0,-1.860515998071264,-1.3802198616086936,0,36.86161125231992,37.40018241439529,0.2842896507554027,,-0.1050864841785663,,0.1388175712589549,-0.053245313458028,,,0,,
2024-08-09,72.62000274658203,73.08999633789062,72.0999984741211,72.91000366210938,22666.0,0.0132018425475732,0.0225806527551315,-0.0867985094394649,,,,75.1917510986328,,,0,0,-1.7641481606196263,-1.45700552141088,0,41.33838771130776,37.26905318721192,0.291135127905076,,-0.0932719768489966,,0.1400327176644909,-0.0465518762536426,,,0,,
2024-08-12,73.29000091552734,73.68000030517578,72.87999725341797,73.25,15357.0,0.0046632330381752,0.0506310774166862,-0.0879093235364976,,,,74.83375091552735,,,0,0,-1.6414198261392272,-1.4938883823565496,0,42.89883851508376,36.76650060952342,0.2906339351940508,,-0.0890436927747995,,0.1406118117258681,-0.0422085264390665,,,0,,
2024-08-13,73.80000305175781,74.5199966430664,73.58999633789062,74.5199966430664,3067.0,0.0173378381305993,0.0529885569857151,-0.0732496797760804,,,,74.55025062561035,,,0,0,-1.4252492355622337,-1.4801605529976865,1,48.418392387664056,35.77086062735668,0.2996469298302819,,-0.0732496797760804,,0.1407352722166547,-0.0399266866054265,,,0,,
2024-08-14,75.23999786376953,75.48999786376953,75.0,75.48999786376953,11432.0,0.0130166567954801,0.0505148514136675,-0.0586108546519991,,,,74.40325050354004,,,0,0,-1.1622636414579404,-1.416581170689737,1,52.217505660564086,34.2668813398442,0.3050364177464209,,-0.0611864889226244,,0.1421188212955063,-0.0220631777156674,,,0,,
2024-08-15,75.8499984741211,77.02999877929688,75.72000122070312,77.02999877929688,27931.0,0.0204000656922318,0.0704558054381383,-0.0178503317663064,,,,74.4182502746582,,,0,0,-0.8201265514884994,-1.2972902468494898,1,57.561661600897445,32.03892214850239,0.3066275661142004,,-0.042034631623891,,0.1425742752100555,-0.0109780144198877,,,0,,
2024-08-16,77.66999816894531,77.69999694824219,76.81999969482422,77.15499877929688,17935.0,0.0016227444110201,0.0582223961592471,0.005538842744295,,,,74.43300018310546,,,0,0,-0.5327527453701038,-1.1443827465536127,1,57.972543612867526,29.86488207437017,0.2969950623990741,,-0.0404800986764077,,0.1424861837351876,0.0025453897460026,,,0,,
2024-08-19,77.23999786376953,77.69999694824219,77.12000274658203,77.68000030517578,32023.0,0.0068045043637507,0.060477819865881,0.0106687443184039,,,,74.45800018310547,,,0,0,-0.2596506075107072,-0.9674363187450316,1,59.73579067296704,27.84613057696168,0.2977952642514804,,-0.0339510413207457,,0.1420970961577453,-0.008511088609348,,,0,,
2024-08-20,78.25,78.54000091552734,77.87999725341797,77.94000244140625,16454.0,0.0033470923688081,0.045893799683337,0.0098471382900409,,,,74.4372501373291,,,0,0,-0.0219818036479608,-0.7783454157256176,1,60.61702144725577,26.40665559908525,0.297688189774995,,-0.0307175862232553,,0.1428049336779671,0.0025268611518363,,,0,,
2024-08-21,78.08999633789062,78.52999877929688,77.94000244140625,78.26000213623047,34145.0,0.0041057183063959,0.03669365943631,-0.0012124461314916,,,,74.53425025939941,,,0,0,0.1900034947336024,-0.5846756336337735,1,61.7272626390924,25.07000026248571,0.2932820886589097,,-0.0267379856729446,,0.1429001319880353,-0.0133987726951024,,,0,,
2024-08-22,78.5,78.91999816894531,78.30000305175781,78.30000305175781,9460.0,0.0005111284747694,0.0164871386808624,0.0259434403151324,,,,74.70875053405761,,,0,0,0.3571145167015856,-0.3963176035667017,1,61.87195923608321,24.04150134954991,0.2775366375303818,,-0.0262405237440106,,0.1441041919338458,-0.0017054386423041,,,0,,
2024-08-23,78.23999786376953,78.91000366210938,78.06999969482422,78.75,3966.0,0.0057470872375922,0.0206726880427494,0.0526667901348387,,,,74.89725036621094,,,0,0,0.5198694669157504,-0.2130801894702113,1,63.54184881418957,22.927766349261173,0.2669067005159852,,-0.0206442430855353,,0.1434086155206615,0.00824779066362,,,0,,
2024-08-27,78.13999938964844,78.27999877929688,77.65160369873047,78.0999984741211,41281.0,-0.0082539876302083,0.0054067735233689,0.0416110293078426,,,,75.05975036621093,,,0,0,0.5896076171055569,-0.0525426281550576,1,59.48892118267103,21.60045717850917,0.26953929343808,,-0.0287278333886806,,0.1423692548411028,0.0098557713601368,,,0,,
2024-08-28,78.33000183105469,78.41999816894531,77.5,77.58499908447266,7036.0,-0.0065941024290683,-0.0045548286606801,0.0365397550582071,,,,75.21050033569335,76.87810028076171,,0,0,0.5964440214463593,0.0772547017652257,1,56.41843559404609,20.259502338516484,0.2709286095905916,,-0.0351325015418189,,0.1422563291149865,0.0114015186257832,,,0,,
2024-08-29,77.43000030517578,78.36959838867188,77.23999786376953,78.33000183105469,16038.0,0.0096024071066997,0.0008944504588994,0.0504224507391468,,,,75.29800033569336,76.87510025024415,,0,0,0.6544335143587006,0.1926904642839207,1,59.66199065935059,18.822104175129727,0.2714011021442741,,-0.0258674510176004,,0.1436094750834475,0.019663169440812,,,0,,
2024-08-30,77.98999786376953,78.41999816894531,77.8499984741211,77.8499984741211,10693.0,-0.0061279630500824,-0.0057471846755773,0.0165839202494169,,,,75.43800010681153,76.85930023193359,,0,0,0.6541180798838155,0.2849759874038997,1,56.73231175054055,17.526137289168712,0.2576691834692228,,-0.0318368992836471,,0.1413798193633457,-0.0066268640131716,,,0,,
2024-09-02,78.30000305175781,78.61000061035156,78.12000274658203,78.65499877929688,3371.0,0.0103404023243929,-0.0012063647073412,0.0480345846895289,,,,75.80574989318848,76.8861001586914,,0,0,0.7106331560798083,0.3701074211390814,1,60.25699011894044,16.4758678924146,0.2479183702616436,,-0.0218257033066084,,0.1428417435761127,0.0096037174636944,,,0,,
2024-09-03,78.55999755859375,78.6500015258789,76.52999877929688,76.83000183105469,37089.0,-0.0232025551657951,-0.0162611609203453,0.0775595868527883,,,,76.16124992370605,76.87650024414063,,0,0,0.6012291639965923,0.4163317697105836,1,50.26077174418983,16.29342122237456,0.1864691975571515,,-0.0445218463873997,,0.1424591205303517,0.0401238307879157,,,0,,
2024-09-04,75.23999786376953,75.9800033569336,75.05999755859375,75.70999908447266,19649.0,-0.0145776743445205,-0.0241670428836191,0.0859150567827418,,,,76.40825004577637,76.83730026245117,,0,0,0.4193172227340369,0.4169288603152743,1,45.2946554094493,16.981804372320973,0.1747370378607236,,-0.058450495754068,,0.1406703262594789,0.019749202068686,,,0,,
2024-09-05,75.33000183105469,75.73999786376953,75.0,74.91500091552734,6859.0,-0.0105005703151349,-0.0435976105668036,0.0585700786926211,,,,76.56100006103516,76.7886003112793,,0,0,0.2085964208291386,0.3752623724180471,0,42.113800255310736,17.653263168300498,0.1767565143729146,,-0.0683373025285829,,0.1395325760680447,0.0056810760438139,,,0,,
2024-09-06,74.4800033569336,75.16999816894531,73.19000244140625,73.30999755859375,10169.0,-0.0214243253997068,-0.0583172897175654,0.0201780814907661,,,,76.62849998474121,76.7036003112793,,0,0,-0.0869098475506291,0.2828279284243119,0,36.53544872200551,19.14589442548714,0.1892014082752122,,-0.0882975473219792,,0.1388805412811141,-0.0207908520258002,,,0,,
2024-09-09,73.70999908447266,74.2699966430664,73.52999877929688,73.83000183105469,15627.0,0.0070932245229624,-0.0613438055193537,0.0259866977539404,,,,76.67449989318848,76.615400390625,,1,0,-0.2759596047737886,0.1710704217846918,0,39.33898863213941,20.531909164303304,0.1903699762234868,,-0.0818306371269984,,0.1383170357180714,-0.0036057073779931,,,0,,
2024-09-10,74.0199966430664,75.04000091552734,73.53040313720703,73.81999969482422,10960.0,-0.0001354752266342,-0.0391774315305798,0.0124810860925488,,,,76.70299987792968,76.53820037841797,,1,0,-0.4217285638385419,0.052510624660045,0,39.303024297013096,21.07273308577564,0.1853972104258455,,-0.0819550263295222,,0.1376985255550757,-0.0166689052983158,,,0,,
2024-09-11,74.01000213623047,74.41999816894531,73.20999908447266,73.7699966430664,16495.0,-0.0006773645619686,-0.0256241244864064,0.00709893028077,,,,76.66549987792969,76.45400024414063,,1,0,-0.5351178371623746,-0.0650150677044388,0,39.11052421837565,21.74277182876439,0.184865032426517,,-0.08257687746098,,0.1362079015726513,-0.0313196316807473,,,0,,
2024-09-12,75.93000030517578,76.51000213623047,75.87999725341797,76.26000213623047,50634.0,0.0337536343564155,0.0179536969133822,0.0233495111587067,,,,76.70400009155273,76.40120025634765,,1,0,-0.4192244611134015,-0.1358569463862314,0,51.77681167671403,20.625038676971247,0.2107485377499421,,-0.051610512832677,,0.1396292829672337,-0.0078586500171641,,,0,,
2024-09-13,76.86000061035156,77.41000366210938,76.8499984741211,77.31999969482422,5506.0,0.0138997840139076,0.0546992534411889,0.0242416463483963,,,,76.7185001373291,76.36120025634766,,1,0,-0.239089110975101,-0.1565033793040053,0,55.97529826699982,19.32041940989945,0.2113945428771808,,-0.0384281037999905,,0.1408345515061708,-0.0090365918998521,,,0,,
2024-09-16,77.33999633789062,77.61000061035156,77.0,77.13999938964844,20288.0,-0.0023279915401737,0.0448326896451665,0.0014280230052545,,,,76.71775016784667,76.31540023803711,,1,0,-0.1095917628639711,-0.1471210560159985,1,55.09804280381405,18.23950592875659,0.1997603688238219,,-0.0406666350396128,,0.1402994933679591,-0.0159550650967362,,,0,,
2024-09-17,77.27999877929688,77.80999755859375,77.16999816894531,77.63999938964844,13644.0,0.0064817215965273,0.0517474899839649,0.0062860555767607,-0.0107034140080849,,,76.71575012207032,76.27240020751952,,1,0,0.033001222270002,-0.1110966003587984,1,57.10888702421568,17.37100381214814,0.2009196210784185,-0.0856788574836608,-0.0344485032496797,,0.1411511823963506,-0.0093693388638864,,,0,,
2024-09-18,77.5,77.62000274658203,77.2300033569336,77.2300033569336,14901.0,-0.0052807320445381,0.0469026280509177,-0.0057929576013686,-0.017929756404607,,,76.68025016784668,76.2211003112793,,1,0,0.111637054482955,-0.0665498693904477,1,54.93634949983763,16.564537561011722,0.2004073040966221,-0.2181647347645119,-0.039547321979221,,0.1408234742299226,-0.0089630397964556,-0.0461971311145316,,0,,
2024-09-19,78.62999725341797,79.20999908447266,78.44000244140625,79.20999908447266,16217.0,0.0256376491191916,0.0386834102492199,0.0162945419974955,0.0245100767409602,,,76.72775001525879,76.19730026245117,,1,0,0.3299224847157802,0.0127446014307978,1,62.37950908441057,16.849365257588698,0.2193593945096676,0.5432093106225391,-0.0149235732245363,,0.1420105352092455,-0.0055628222937524,-0.0229849528064312,,0,,
2024-09-20,79.16000366210938,79.31999969482422,78.7300033569336,78.94999694824219,170079.0,-0.0032824408437777,0.0210811854610895,0.0088166980983543,0.0212132898905534,,,76.760249710083,76.17950027465821,,1,0,0.4764431216408837,0.105484305472815,1,60.95572924727199,17.178256546420034,0.219475188664706,0.4855206199529494,-0.0181570283220267,,0.1417894762111361,-0.0077722515819107,-0.0276139429924698,,0,,
2024-09-23,79.55000305175781,79.66999816894531,79.12000274658203,79.4800033569336,7603.0,0.0067131909965603,0.0303345085014243,0.0150702459666032,0.0233037882149966,,,76.79674987792968,76.162900390625,,1,0,0.6280886547212248,0.210005175322497,1,62.81873393557788,17.693680745334735,0.220525126062252,0.5217462194157166,-0.011565728924522,,0.1423855593617603,-0.01192631906832,-0.0243090329878401,,0,,
2024-09-24,79.55000305175781,79.86000061035156,79.12999725341797,79.63999938964844,88899.0,0.0020130350523053,0.0257599177707703,0.0113015795510913,0.0296057008494126,,,76.87374992370606,76.14750030517578,,1,0,0.7525047683799926,0.3185050939339962,1,63.38668183547996,18.28794729915503,0.2198488422020198,0.6315230082679699,-0.0095759760899473,,0.1422651277110251,-0.0079736339792749,-0.0198796374876131,,0,,
2024-09-25,79.58000183105469,80.22000122070312,79.43000030517578,80.0199966430664,2652.0,0.0047714371713991,0.0361257693235919,0.0245838438726924,0.031717369287102,,,76.99549980163575,76.14410018920898,,1,0,0.8717193988025969,0.4291479549077163,1,64.76336706672134,19.061039072370107,0.2178408131563765,0.6678463543968738,-0.0048502300868162,,0.143259891539483,0.0062558218723152,-0.0141467921646301,,0,,
2024-09-26,81.12000274658203,81.41999816894531,80.58999633789062,80.58999633789062,4476.0,0.0071232156802847,0.0174220081980596,0.0387316786605385,0.0300357686386045,,,77.10849952697754,76.18730010986329,,1,0,1.0006571116974357,0.5434497862656602,1,66.78108238155046,20.44052027871945,0.2168001527115353,0.6391652379856333,0.0,,0.1437105945526118,0.0102228522742904,-0.0234982398971311,,0,,
2024-09-27,80.44000244140625,80.54000091552734,80.01000213623047,80.01000213623047,12653.0,-0.0071968510735304,0.0134262853573408,0.0214477245742861,0.0299948741233391,,,77.21649971008301,76.25290008544921,,1,0,1.0440058437567077,0.6435609977638697,1,62.83812213795676,21.092061005324947,0.2170898225359452,0.6384462087709128,-0.0071968510735304,,0.1428835534309205,-0.0050548311809174,-0.0201062947034003,,0,,
2024-09-30,79.8499984741211,80.05000305175781,79.3499984741211,79.52999877929688,14409.0,-0.0059992918899852,0.0006290314576202,0.0215799658073756,0.0198768319522708,,,77.260249710083,76.30630004882812,,1,0,1.027780156996414,0.7204048296103785,1,59.696711854740336,21.027135388542327,0.2170362964682395,0.4619376103888611,-0.0131529669532367,,0.1414594817471146,0.0005634636126119,-0.0271010808082357,,0,,
2024-10-01,79.93000030517578,80.02999877929688,79.01000213623047,79.30000305175781,11229.0,-0.002891936766871,-0.0042691655009582,0.0082004231450159,0.0050697277331193,,,77.38374977111816,76.34870010375977,,1,0,0.9850078924432636,0.7733254421769556,1,58.19546947377656,20.63540652222441,0.2147709740150158,0.2011768765026976,-0.0160068661713823,,0.1423253959090511,-0.0036148233291932,-0.028242315183669,,0,,
2024-10-02,79.16000366210938,79.36000061035156,78.87999725341797,79.3499984741211,3154.0,0.0006304592741395,-0.008372884242096,0.0327996431473183,0.0003781994378755,,,77.56574974060058,76.36860000610352,,1,0,0.9442599366149976,0.8075123410645642,1,58.44013326920223,20.14249899926771,0.1967784360950631,0.1172707056354979,-0.0153864985744703,,0.1423550731342448,-0.0007303666884898,-0.0331862022452131,,0,,
2024-10-03,79.2300033569336,79.27999877929688,78.88999938964844,79.08999633789062,3578.0,-0.0032766495429141,-0.0186127319538634,0.0446440007170885,-0.0042805484826745,,,77.77449951171874,76.42399993896484,,1,0,0.8808331918466479,0.8221765112209809,1,56.5853973369026,19.6847991565222,0.188796500127265,0.0336577878791119,-0.0186127319538634,,0.1421484982327019,0.010508058184897,-0.0303667163579248,,0,,
2024-10-04,79.0,79.4800033569336,79.0,79.0999984741211,5152.0,0.0001264652508989,-0.0113736237696874,0.0558632784816044,-0.0086477307117309,,,78.06399955749512,76.50979995727539,,1,0,0.821899779412945,0.8221211648593738,0,56.642405441332194,19.427173681210128,0.1833352695250006,-0.0453317301844651,-0.018488620566781,,0.140886182368811,0.0097010055924584,-0.0422093037723845,,0,,
2024-10-07,79.56999969482422,79.5999984741211,79.11000061035156,79.51000213623047,12740.0,0.0051833586601586,-0.0002514352241083,0.084572429192639,-0.0035716027226598,,,78.3479995727539,76.60039993286132,,1,0,0.799067343521628,0.8175104005918248,0,59.01800646717371,19.2913449025449,0.1611274856178396,0.0464565922498101,-0.0134010950581515,,0.1429084228514044,0.0290024904362757,-0.0275776281939406,,0,,
2024-10-08,78.98999786376953,79.69999694824219,78.83000183105469,79.58000183105469,22166.0,0.000880388541611,0.0035308798048105,0.0778816180061561,-0.010199000985843,,,78.63599967956543,76.695,,1,0,0.7776565236096076,0.8095396251953815,0,59.42674098150549,18.816475162071832,0.1610240173477419,-0.0737745579870062,-0.0125325046870745,,0.1416941423200264,0.0244156953221474,-0.0336267082012039,,0,,
2024-10-09,79.5999984741211,80.01000213623047,79.51000213623047,79.98999786376953,9343.0,0.005151998281996,0.0080655249143724,0.0835816607213819,0.0018787767129158,,,78.94699974060059,76.80339996337891,,1,0,0.7847257183268965,0.8045768438216845,0,61.828116153843865,18.670015156742185,0.1605086599504345,0.1439467273983377,-0.0074450738476953,,0.1414444377050006,0.02720372011846,-0.0369398238252663,,0,,
2024-10-10,80.16000366210938,80.29000091552734,79.93000030517578,80.01499938964844,25686.0,0.0003125581516014,0.0116955758577352,0.0846550498951255,-0.0036732434057177,,,79.13474960327149,76.87209991455079,,1,0,0.7833159416845916,0.800324663394266,0,61.97590801514527,18.794964564262663,0.1601910008854149,0.0438183951059947,-0.0071348427146142,,0.1417366917554012,0.0405908182925862,-0.0345462931754321,,0,,
