Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-12-18 05:00:00,93.27020721849222,93.69841173074948,89.67915344238281,89.67915344238281,9655800,-0.0407037326485804,-0.0539479621019849,-0.0576899859500369,-0.0868811861382803,0.078231610139376,95.93902893066408,95.92901382446288,,1,0,-0.958862673083118,-0.3281328753508548,0,23.605041406901396,17.515380660422505,0.1766435481978292,-2.152589590889794,-0.097016089723572,0.1557042105534221,-0.0546843609729781,0,,
2024-12-19 05:00:00,89.92245458171824,90.61341626323588,88.24857223220488,88.30696105957031,12763300,-0.0153011299743602,-0.0666177445985802,-0.0769762612601118,-0.0991824864919049,0.0573465799345342,95.58094177246092,95.78790252685548,,0,0,-1.3656142776679872,-0.5356291558142813,0,20.904742257383816,20.116736453667887,0.1792052436388498,-2.447694864999688,-0.1108327638994677,0.1533688443210369,-0.0703619925765546,0,,
2024-12-20 05:00:00,88.55999079088555,90.87617249247928,88.55999079088555,89.9127197265625,14194600,0.018183828859301,-0.0456534826120033,-0.0581969195272155,-0.0908032573588946,0.0701861763471949,95.26887817382811,95.6941567993164,,0,0,-1.5406370454012688,-0.7366307337316789,0,30.87070370866752,22.271749711922595,0.1946614560381998,-2.1749821633357955,-0.094664299050918,0.1543043285300704,-0.0623882625802052,0,,
2024-12-23 05:00:00,89.73754425864928,90.40904545417088,89.28014532400849,90.30199432373048,5846900,0.0043294719406978,-0.0387644046510687,-0.0608606805819775,-0.0871324225530152,0.0879771353207103,94.94056587219238,95.58696212768557,,0,0,-1.6291527839321418,-0.9151351437717716,0,33.07228746273583,24.27283345173054,0.1930691645210419,-2.0746192363766807,-0.0907446735367468,0.1540498843044151,-0.0656164746333093,0,,
2024-12-24 05:00:00,90.05868996486312,90.99294822139798,89.95163884355786,90.90536499023438,2207200,0.0066816981288455,-0.0275869701047305,-0.0615565570745313,-0.0756484131411605,0.0984180487525618,94.574857711792,95.479287109375,,0,0,-1.631804744895561,-1.0584690639965295,0,36.45058166433217,25.51316598969647,0.1925820220761566,-1.772879236526543,-0.0846693039232745,0.1533744640391744,-0.0737105340602711,0,,
2024-12-26 05:00:00,90.57448324800848,91.16812771179626,90.175480573477,91.09027099609376,3958600,0.0020340494301875,0.0157351792422701,-0.072584926164164,-0.0651435184442056,0.0914242990093763,94.2029514312744,95.35253128051758,,0,0,-1.6005360899704757,-1.1668824691913189,0,37.49189003994414,26.480213701095785,0.18362220852911,-1.5129590714546215,-0.0828074760424864,0.1536761963523987,-0.0815520756993002,0,,
2024-12-27 05:00:00,90.60368176647596,91.24598856289433,89.98084286227808,90.18521118164062,5279100,-0.0099358559872102,0.021269559041934,-0.084677978249561,-0.0762623275340852,0.072328562229996,93.74766654968262,95.18759796142578,,0,0,-1.629996632250851,-1.2595053018032254,0,34.511061173227404,27.471247857420146,0.1832330796607907,-1.7868570319295898,-0.0919205688730741,0.153767947942654,-0.0791012216179657,0,,
2024-12-30 05:00:00,89.98084560308756,90.03923443187668,88.9298021359294,89.80567169189453,4020600,-0.0042084448744226,-0.0011905772063565,-0.0955297643553708,-0.0866511423602589,0.0777654170420667,93.30043029785156,95.03032409667968,,0,0,-1.664779447951673,-1.340560131032915,0,33.31486572245289,28.86255252657788,0.1780751148656509,-2.063256733651797,-0.0957421711005687,0.1548883331106922,-0.0823040339516408,0,,
2024-12-31 05:00:00,90.58422619405373,90.75940010937698,89.73755103252036,90.56475830078124,5447500,0.0084525464214664,0.0029098358128032,-0.0828922080205746,-0.0733824927153941,0.0827649742683207,92.9572650909424,94.87375381469728,,0,0,-1.6125051786556384,-1.3949491405574597,0,37.94744187302755,29.362701601676036,0.1837681800447808,-1.7121640125275663,-0.0880988898248219,0.156767846792732,-0.0602825057615392,0,,
2025-01-02 05:00:00,90.70099518368872,90.77885189968418,89.4845118393537,89.81539916992188,8909500,-0.0082742906282663,-0.0119901154396068,-0.0781362482068451,-0.0779535009038531,0.0742981731531222,92.6046230316162,94.74157684326173,,0,0,-1.6129513635360553,-1.4385495851531789,0,35.33760140175147,29.954256203401787,0.1813289980524523,-1.8222627513050609,-0.09564422463465,0.1558536762575176,-0.0513853574664489,0,,
2025-01-03 05:00:00,89.9419220895377,91.09028280817502,89.69862539003678,90.92484283447266,4325900,0.0123524882682068,-0.0018160903443595,-0.0613554814261392,-0.0572220752583173,0.0844600653804419,92.32337913513184,94.62946548461916,,0,0,-1.5064170979535731,-1.4521230877132578,0,41.72751426238785,30.154752573507043,0.1895389307651018,-1.289818911001669,-0.0844731805291644,0.1558304351823792,-0.0456028627886428,0,,
2025-01-06 05:00:00,91.08055051354307,91.304386748068,89.66943260076904,89.79594421386719,5845100,-0.0124157335378694,-0.0043163059959955,-0.069951279991687,-0.0636798040317887,0.0672134816137721,92.00065078735352,94.47740219116211,,0,0,-1.49583752516142,-1.4608659752028903,0,37.65044905915138,30.09822101812644,0.1923653224436022,-1.437897308414292,-0.0958401175664873,0.1530142061755589,-0.0539211022635813,0,,
2025-01-07 05:00:00,90.35064957745026,90.55502531810056,88.79355234390835,89.0271224975586,7161500,-0.0085618757399275,-0.0086692653110705,-0.0750477954258277,-0.0635914803165805,0.0583171896143284,91.64092903137208,94.30513641357422,,0,0,-1.531832611879807,-1.475059302538274,0,35.13281029683809,30.55699170273856,0.1931950682586431,-1.4358705201699864,-0.1035814221289106,0.1534386056911189,-0.0499139115643357,0,,
2025-01-08 05:00:00,88.97845613151665,89.32880392117616,88.15124896003032,89.26068115234375,4024800,0.0026234550576602,-0.0143993886022024,-0.0723421719334168,-0.0633219697627772,0.0529350322740782,91.27937240600586,94.15607421875,,0,0,-1.5239456491050305,-1.4848365718516252,0,36.52149907101029,31.318956197215364,0.1940947480986997,-1.428992272756657,-0.1012297082770141,0.153616720323299,-0.046720968675829,0,,
2025-01-10 05:00:00,87.79117261206235,88.06366370411303,87.06128257628716,87.0904769897461,9167900,-0.0243131033124619,-0.03033914234485,-0.0974314432836852,-0.0867431820692856,-0.0002474174869249,90.88555755615236,93.95858840942384,,0,0,-1.6735212023621386,-1.522573497953728,0,30.078044760328268,32.527178161723654,0.2054017457350309,-1.9395784789682569,-0.1230816032338466,0.1522056014044525,-0.0629736078699898,0,,
2025-01-13 05:00:00,86.95423307736228,88.23883926746798,86.79852706104747,88.18045043945312,6069300,0.0125154148579913,-0.0301830864862274,-0.0714599776581373,-0.0678599920705916,0.0038697403398499,90.55492782592772,93.80085510253906,,0,0,-1.6846891104660386,-1.5549966204561902,0,36.16921008741921,33.760141782572425,0.2096486294655779,-1.4675339788598492,-0.1121066057017134,0.1538719483718206,-0.0404955270030839,0,,
2025-01-14 05:00:00,88.4724116506075,89.17309987885582,88.27776984429485,89.00765991210938,6052000,0.0093808714803995,-0.0087786181064074,-0.061031746887695,-0.0695583086242502,0.008664036820384,90.27482872009276,93.65040008544922,,0,0,-1.6082519396749433,-1.565647684299941,0,40.41180271921672,33.801580299631055,0.2142794092170263,-1.5123375642700394,-0.1037773918815054,0.1551020084748169,-0.0235619341414319,0,,
2025-01-15 05:00:00,91.391967921251,91.48928510773447,89.35800382706707,89.3774642944336,6016700,0.0041547478350669,0.0039352254351994,-0.0553027960171522,-0.071780195989052,0.0005731893928446,90.03300628662109,93.54015808105468,,0,0,-1.5005375452837058,-1.552625656496694,1,42.2594673202012,31.768291451580293,0.2156612291101384,-1.5688220095936047,-0.100053812940687,0.1529640058976928,-0.0401263361170105,0,,
2025-01-16 05:00:00,89.63049258654226,91.45035436820592,89.35800150154988,91.44062042236328,4935300,0.0230836278945338,0.0244221670939186,-0.0294361252415822,-0.0614550045101479,0.0170128297337284,89.9078540802002,93.49260681152344,,0,0,-1.234463527560763,-1.488993230709508,1,51.32711618173926,29.880239099776507,0.2331416684125803,-1.2849109906917175,-0.0792797900335053,0.15679650072084,-0.0121403703789744,0,,
2025-01-17 05:00:00,91.71310812101132,91.90774990655136,91.31410545409788,91.34329986572266,4301000,-0.0010643033281172,0.0488322377253402,-0.0276800431140618,-0.0720150572837007,0.0235691378475462,89.80080337524414,93.42283981323244,,0,0,-1.0196964808424696,-1.3951338807361005,1,50.92089078286758,27.77253097374624,0.2330742600569937,-1.543596565574617,-0.0802597156172375,0.1550726989753651,-0.0160063661380631,0,,
2025-01-21 05:00:00,91.82990012128263,93.12424024969376,91.7715112936274,93.08531188964844,4421300,0.0190710432673943,0.0556230028963518,-0.0042681179148983,-0.0469343999817524,0.0452226738058805,89.97111129760742,93.36204559326173,,0,0,-0.7008473057973958,-1.2562765657483597,1,57.41744637488061,26.614691495783138,0.2429085807349932,-0.9370304869246636,-0.0627193088590082,0.1565967083995099,-0.0055674953609087,0,,
2025-01-22 05:00:00,92.92960713128622,92.92960713128622,91.35304923870346,91.47956085205078,4114900,-0.0172503159198871,0.0277717776468033,0.0200760972930535,-0.0702661003056386,0.0173376765410953,90.12974128723144,93.31758972167968,,0,0,-0.5711439345499514,-1.119250039508678,1,50.7489856188363,25.20334194392859,0.2039663344087176,-1.448691286997806,-0.0788876968868004,0.1530350681617151,-0.017142390576466,0,,
2025-01-23 05:00:00,91.75204310055022,92.14131927490234,90.7399280171649,92.14131927490234,3626200,0.0072339483999253,0.0309233988935271,0.0434207923058913,-0.0444175460748209,0.0260092777227272,90.24117126464844,93.26320388793944,,0,0,-0.4102258756579573,-0.977445206738534,1,53.16319502413405,23.41639676588912,0.1960217293680393,-0.8869718433513504,-0.0722244180155431,0.1533053562820335,-0.000413956558677,0,,
2025-01-24 05:00:00,91.8882869000516,92.96852473653954,91.76177530134434,92.39434814453124,3929100,0.0027460955803551,0.0104300224316358,0.02760041544195,-0.0428472497860887,0.045453344717057,90.34578895568848,93.18279891967774,,0,0,-0.2592908954655399,-0.8338143444839351,1,54.08986189732295,22.349907751498737,0.1871544827376832,-0.8510931961064274,-0.0696766575902942,0.1541764313467874,-0.0008288632243912,0,,
2025-01-27 05:00:00,92.26783600545474,93.58164409503476,92.26783600545474,93.46485900878906,8961300,0.0115863241178264,0.0232262152362041,0.0350254134335039,-0.0403930787755509,0.0611341411168728,90.4737636566162,93.13654495239258,,0,0,-0.0526852335453327,-0.6775885222962147,1,57.88621291089314,21.766440371160375,0.1902659211476094,-0.7927328499740997,-0.0588976298107558,0.1582005747514143,0.0269438076227124,1,,
2025-01-28 05:00:00,93.16316875839176,93.20208969367368,92.15105367007511,92.48193359375,4576100,-0.0105165238086608,-0.006481992525456,0.0173429654419734,-0.0528313810896204,0.0325574652110667,90.54334678649904,93.09650009155274,,0,0,0.0313756962015219,-0.5357956785966673,1,53.51085280328086,21.1218379790212,0.1938953151791619,-1.0663249352576514,-0.0687947552932383,0.1552032944532294,0.0119239563477004,1,,
2025-01-29 05:00:00,92.53059523138494,92.68630124586387,90.83724499066412,91.26544952392578,4515200,-0.0131537482246849,-0.0023405373411365,0.0019231310426064,-0.0563346893890805,0.0124741821028131,90.59735870361328,93.01919189453125,,0,0,-0.0001636230562951,-0.4286692674885929,1,48.61345176454479,19.769943552206,0.1998140001035303,-1.1395169436220145,-0.0810435946276171,0.1538514932707539,0.0011406901167261,1,,
2025-01-30 05:00:00,92.58898472783906,93.18262922603272,91.65472635973728,92.48193359375,6424500,0.0133290755282513,0.0036966512041296,0.0254667298775137,-0.0462315744152775,0.019034293336938,90.73117179870606,92.9830076599121,,0,0,0.0721694129875771,-0.3285015313933589,1,53.223796978771205,18.57434190031796,0.2012403338814446,-0.9015784699303214,-0.0687947552932383,0.1550699190306728,0.0084671162322096,1,,
2025-01-31 05:00:00,92.2872913184469,93.15342683842776,91.9758718890698,92.27755737304688,4533200,-0.0022099042781793,-0.0012640467066412,0.0275248281604405,-0.0394469884906012,0.019474184132233,90.81681175231934,92.94061264038086,,0,0,0.1117146354389433,-0.2404582980268984,1,52.373627950013,17.464140366421926,0.2006724865866052,-0.7563513008818654,-0.0708526297473788,0.1555551017014931,0.0043048341822133,1,,
2025-02-03 05:00:00,91.31410861043148,92.42354083947072,90.5939451162778,91.9758758544922,5620100,-0.0032692837472396,-0.0159309409984435,0.0155813097742103,-0.0471823840377273,0.0045459064052411,90.92483558654786,92.87674057006836,,0,0,0.1173584961592837,-0.168894939189662,1,51.076672532555975,17.043326376928274,0.199564891732525,-0.9285178350608873,-0.0738902761437361,0.1560969939059376,-0.0042792760155812,0,,
2025-02-04 05:00:00,91.4016984508738,92.32623032507492,91.15840176158282,92.1023941040039,3277600,0.0013755590619419,-0.0041039311679329,0.0254632830808363,-0.0293727811316947,0.004980596004884,90.9837131500244,92.80536071777344,,0,0,0.1305355294919934,-0.1090088454533309,1,51.617784689272106,16.65257052954131,0.1968096991235483,-0.5481929728370948,-0.0726163575207329,0.1552701278571166,-0.0037442068381937,0,,
2025-02-05 05:00:00,93.09504637294386,93.6497625133452,92.1997089363873,93.49404907226562,4314600,0.015109867466531,0.0244188743929387,0.0282563726007223,-0.0034549254013418,0.0499253024635493,91.16861839294434,92.7658676147461,,0,0,0.2503870427679402,-0.0371296678090767,1,57.22245697324475,15.72054881561206,0.1989856287691799,0.0188676114824319,-0.0586037135922423,0.1569797321968696,0.0073753051715814,1,,
2025-02-06 05:00:00,93.94170902750965,93.95144297326016,93.06583953059048,93.71788024902344,2684000,0.0023940687025416,0.0133641956568797,0.0436760932744955,-0.0117447026792281,0.0309109030678766,91.40315628051758,92.7171453857422,,0,0,0.3592898659275647,0.0421542389382515,1,58.06390281922251,15.077579950141624,0.1925360563204223,-0.1616591395916288,-0.0563499462062645,0.1568105556192703,0.0248104377926563,1,,
2025-02-07 05:00:00,93.9417150663118,93.97090948061492,92.89067160244517,93.36753845214844,4633400,-0.0037382599344338,0.0118119845185664,0.0487538609900468,-0.0286864372375003,0.0361247135556321,91.6084991455078,92.64713134765626,,0,0,0.4125706254509111,0.1162375162407835,1,56.20050073235265,14.329571360220836,0.1898746411114892,-0.5407620059344436,-0.059877555394488,0.1576675640852406,0.0275612410258399,1,,
2025-02-10 05:00:00,93.40646583027753,93.67895692734125,92.66684183480052,93.49404907226562,2733400,0.0013549743541971,0.0165062110435916,0.0474270178679978,-0.0022230536271078,0.0266083999506736,91.9286777496338,92.55262176513672,,0,0,0.4597051659933555,0.1849310461912979,1,56.74038751225494,13.43676507028253,0.1899014187939166,0.0374071238104999,-0.0586037135922423,0.156816230441691,0.0208278767549419,1,,
2025-02-11 05:00:00,93.0853108594006,93.91251808293808,92.91013695354822,93.8833236694336,3313800,0.0041636296751581,0.0193364090342604,0.0779975826804495,-0.0103023508131614,0.0262381579565162,92.2138214111328,92.45972030639648,,0,0,0.522448375981682,0.2524345121493747,1,58.43801948051969,12.810730118922608,0.1634383998069052,-0.1489738826470141,-0.0546840880780713,0.1573494697457228,0.0337955258795081,1,,
2025-02-12 05:00:00,91.96614864780632,93.24102092507506,91.8493635638877,92.91014099121094,4453800,-0.0103658737269386,-0.0062454037112389,0.0536364979787138,-0.0363477698556982,0.0225646729488173,92.4089454650879,92.33210494995116,,1,0,0.4880195276985688,0.2995515152592135,1,52.85382735888709,12.489292808310122,0.1669526358228277,-0.7672591502902978,-0.0644831134531199,0.1562216879958128,0.0152707471950264,1,,
2025-02-13 05:00:00,92.84200739335078,93.94170562897229,92.51112007322958,93.75679779052734,4864100,0.0091126414219573,0.0004152627161486,0.0533565075534792,-0.0210984664669282,0.0239968529045346,92.62791213989256,92.2322329711914,,1,0,0.5230234564512983,0.3442459034976305,1,56.72792283139693,11.630843060480958,0.1668167561954154,-0.4035140722822352,-0.0559580835218322,0.1559983173510969,0.0057788347494256,1,,
2025-02-14 05:00:00,94.02931224892106,94.38938661670852,93.34807702707045,93.3578109741211,4054900,-0.0042555508060084,-0.0001041847968641,0.0445341195469046,-0.0119212094736613,0.0155989273154193,92.72377166748046,92.15082794189452,,1,0,0.5126597975391007,0.3779286823059246,1,54.45694457403385,11.209357214039343,0.1683224728021438,-0.1931791687858133,-0.0599755018604066,0.1553421097611544,0.0155468199822912,1,,
2025-02-18 05:00:00,93.27995264362777,94.10715993288586,93.10477872385802,93.74708557128906,2489700,0.0041697057065301,0.0027064449719986,0.0252236384472486,-0.0145460033978689,0.0229267419994161,92.8439609527588,92.0884048461914,,1,0,0.5297510890766972,0.4082931636600792,1,56.29528764526607,10.5914319431683,0.1504603203254539,-0.2558140142556764,-0.0560558763462357,0.1555332155254112,-0.0080568455904375,0,,
2025-02-19 05:00:00,93.45511578037252,94.07795466217264,93.21181911014358,93.78600311279295,3298800,0.0004151333480579,-0.0010366117520861,0.0267420079049163,-0.005357260325713,0.0230305732763957,92.878995513916,92.03313049316408,,1,0,0.5402091858819205,0.4346763681044475,1,56.48440151289768,10.017644191645186,0.1502632661224107,-0.0409859158484898,-0.0556640136618036,0.155232203792556,0.0010285809058898,1,,
2025-02-20 05:00:00,93.7665415285575,94.52562600276026,93.34807093062192,94.37965393066406,3493700,0.0063298445201587,0.0158164967115068,0.0139049009423748,-0.0001870224824623,0.0217077580141362,93.02400016784668,91.99571334838868,,1,0,0.5896033818314947,0.4656617708498569,1,59.372335888435046,9.903580641055374,0.1371905682065637,0.0805189087439476,-0.049686513693492,0.1568674250355466,0.0017287504878202,1,,
2025-02-21 05:00:00,94.35044214149988,94.55481787053296,93.06583606874467,93.6886749267578,6317800,-0.00732127079438,-0.0007265911952512,0.0241487175291517,-0.0155596568685691,0.0144380256166218,93.10136795043944,91.94505569458008,,1,0,0.5664625791233249,0.4858219325045506,1,54.812585088298704,9.493743392929265,0.1245574214620029,-0.2813883411124752,-0.0566440160662934,0.1584287340452224,0.0352446399919768,1,,
2025-02-24 05:00:00,93.79572557373328,94.5256155528265,93.2702038978072,94.01956176757812,3948800,0.0035317698865844,0.0070883280847326,0.0203843672681967,-0.0172656110444789,0.0144409262337827,93.1826286315918,91.89561065673828,,1,0,0.5682724380456392,0.5023120336127683,1,56.534077840313145,9.113180233955015,0.1229346814406908,-0.3224284270246795,-0.053312299809907,0.1597150644924057,0.0418100734757127,1,,
2025-02-25 05:00:00,94.36991654471515,95.51827716057956,94.28232587982426,95.09007263183594,3863700,0.0113860439692772,0.0143256406571232,0.0291762920724092,-0.0039660283951264,0.0220804010762654,93.26388931274414,91.89807662963868,,1,0,0.6486112575632177,0.5315718784028582,1,61.62744191262432,9.70438454411826,0.128027681334832,-0.0066530752306371,-0.0425332720303688,0.1623409172730744,0.0529554735115298,1,,
2025-02-26 05:00:00,95.3625652155034,95.47935029557738,94.3796519679764,94.63267517089844,5702700,-0.0048101494538596,0.0090277016825977,0.012494708433675,-0.0158216679457176,-0.0041765563697823,93.37142639160156,91.89486923217774,,1,0,0.667675649104055,0.5587926325430976,1,58.47454323506192,10.253359974984123,0.1241324930047531,-0.2850591314780311,-0.0471388300890006,0.1614785436015321,0.020720334646499,1,,
2025-02-27 05:00:00,94.60348034192172,95.55720659627669,94.47696874101588,95.03168487548828,4903900,0.0042164052096094,0.0069085964788897,0.0275702635385923,-0.0189593149849639,0.0015376860526552,93.55973815917967,91.90331008911132,,1,0,0.7068331328813429,0.5884007326107468,1,60.37885180890851,10.836270043435682,0.1178079937112097,-0.3606028462032832,-0.0431211812881534,0.164789747955156,0.0617670748272383,1,,
2025-02-28 05:00:00,95.47935751846182,95.88809419240287,94.720273002621,95.77131652832033,4077100,0.0077830005203118,0.0222293847489107,0.0493710054341354,-0.0249259155977669,0.0070943015734832,93.7242073059082,91.9344581604004,,1,0,0.788458949936981,0.6284123760759937,1,63.70180797067943,11.690428721694808,0.107244267312285,-0.5090377335587245,-0.0356737929442437,0.1635204702117979,0.062846168961312,1,,
2025-03-03 05:00:00,95.82969835501362,96.88074180387947,95.72264722087958,96.2481689453125,5133500,0.0049790734248824,0.0237036541740496,0.0407240117632772,-0.0231428475411084,0.0156919128623898,93.92273788452148,91.98054824829102,,1,0,0.8814650227755436,0.6790229054159037,1,65.6991638176891,13.298748220020505,0.1001063780758293,-0.4653889216797072,-0.0308723419537746,0.1672651318817356,0.0786433173325551,1,,
2025-03-04 05:00:00,96.35522076953178,96.94886527222658,95.06088062924144,95.17766571044922,6905800,-0.0111223231215082,0.0009211590252162,0.0314281003958327,-0.0414261804245774,0.0077590599040622,94.08282737731932,92.01441528320312,,1,0,0.8588915736682168,0.7149966390663663,1,57.98522049773904,13.872446738334068,0.1090978686064601,-0.9053476860948978,-0.0416512929125553,0.1673860863070639,0.0760565515123647,1,,
2025-03-05 05:00:00,94.3601855412632,96.47199898783192,94.28232882000452,96.3260269165039,4505300,0.0120654483116684,0.0178939435300484,0.0472966527537475,-0.0245504817431446,0.0096708329354833,94.29400901794432,92.14735275268556,,1,0,0.9230250465182052,0.7566023205567342,1,63.00347565331987,13.465862864074165,0.1135002029645834,-0.4910263887413034,-0.0300883861226374,0.1676042778550849,0.0737188056041715,1,,
2025-03-06 05:00:00,95.41121954148365,95.64478225727076,93.59135784287916,93.75679779052734,7146500,-0.0266722214983867,-0.013415389684307,0.0179626566998383,-0.0376817988219504,-0.0172593311610327,94.30714645385744,92.25634948730467,,1,0,0.757800514667295,0.7568419593788464,1,48.92412248554804,12.645035987060266,0.1514082583621931,-0.7720820311467259,-0.0559580835218322,0.1660820384702877,0.0696329085471001,1,,
2025-03-07 05:00:00,93.9903765908102,94.8078498837943,93.270213061476,94.3699188232422,4387300,0.0065394835058754,-0.0146327497196273,0.0093681871698547,-0.0257909251165301,-0.013607691867865,94.33974838256836,92.34549346923828,,1,0,0.6686251317565848,0.7391985938543941,0,51.69814550755471,12.19704321951012,0.1439969834025671,-0.4961120090612963,-0.0497845369801681,0.1662364149644483,0.058967375202104,1,,
2025-03-10 04:00:00,94.37965812758232,95.38203933295394,93.01719513710134,93.47459411621094,7317000,-0.009487395116957,-0.028816910072102,-0.0025959414806017,-0.0318501868634168,-0.0198233747914347,94.34510116577148,92.4089454650879,,1,0,0.5197168051915071,0.6953022361218169,0,47.63002273490769,11.474898782924717,0.1478416114800626,-0.6318733363409926,-0.0587996065240796,0.1691650700883608,0.0787862425478984,1,,
2025-03-11 04:00:00,93.77626579428232,93.98063409894532,91.83962644786396,92.3456802368164,6252900,-0.0120772268664898,-0.0297547271462647,-0.0109444699118392,-0.0405694565688421,-0.0307845323757713,94.28768272399904,92.43775177001952,,1,0,0.3070722306923272,0.6176562350359189,0,43.03195762472527,11.595683585798543,0.1531662405362517,-0.8252890931217162,-0.0701666972029178,0.1685229494330335,0.0688498323087181,1,,
2025-03-12 04:00:00,92.51112737565184,92.83228077572512,91.67418620112328,92.00507354736328,3970100,-0.0036883878983797,-0.0448575894538457,-0.0159258855475544,-0.0438205759108503,-0.0459726676414247,94.1937702178955,92.45604782104492,92.11989078521728,1,0,0.1098000534423846,0.5160849987172121,0,41.72322992908256,11.844952991680676,0.1534014439912522,-0.8996312436679857,-0.073596283104465,0.167015078445209,0.0650369414874452,1,,
2025-03-13 04:00:00,91.9272163864327,92.6765743163401,90.12682244515165,90.25333404541016,5084600,-0.0190395967788814,-0.0373675704341425,-0.0386649032239714,-0.0646529418159893,-0.078696951527188,94.06092987060546,92.45741027832032,92.16596366882324,1,0,-0.1857491061365124,0.3757181777464672,0,35.708325773155394,13.180995432960204,0.1647344691167373,-1.35565955541991,-0.091234636328613,0.1660486954766064,0.0552860187259707,1,,
2025-03-14 04:00:00,91.0026945941868,92.16078177173172,90.5744900504883,92.09265899658205,4021100,0.0203795789997791,-0.0241312046789563,-0.0087986304391274,-0.0302644269103355,-0.0565980121668436,93.9777229309082,92.50315002441408,92.22118556976318,1,0,-0.2684611398311887,0.2468823142309361,0,44.7197674065312,14.421606271291193,0.1785020875912339,-0.5645715439570596,-0.0727143808074091,0.1660037529035741,0.0626165613318905,1,,
2025-03-17 04:00:00,91.96615170636262,93.9319857563371,91.96615170636262,93.54271697998048,5466300,0.0157456413920273,0.0007287848041881,-0.0022833630797114,-0.0131900822827792,-0.0451190393395972,93.98696823120116,92.56270919799805,92.28613426208496,1,1,-0.2145304878983154,0.1545997538050857,0,50.59859143400752,13.758099486330243,0.1843213780503201,-0.1859476387425462,-0.0581136739796185,0.1673273099948391,0.0726225310382338,1,,
2025-03-18 04:00:00,93.59056679725748,94.09852521325526,92.82863662592102,93.1802978515625,4690500,-0.0038743703424345,0.0090379713767416,-0.001901427643883,-0.0151078066314938,-0.0574876210308352,93.95862884521485,92.63000717163088,92.35303329467772,1,1,-0.1987432638600523,0.0839311502720581,0,49.190558608772655,12.99680388599885,0.184216348374188,-0.2266955313158201,-0.0617628904270964,0.1685002295724654,0.0847041399884565,1,,
2025-03-19 04:00:00,93.26821746573953,93.97153246874672,92.50627983699292,93.31705474853516,4370200,0.0014676589378423,0.0142598788369696,-0.0045871380441676,-0.0095193818738428,-0.0603858783474164,93.93518142700196,92.67785140991212,92.4148057937622,1,1,-0.1732000935432438,0.0325049015089977,0,49.75870206994106,12.558016773639997,0.183677882761589,-0.1077480273113488,-0.0603858783474164,0.1669295366936587,0.0732725876575572,1,,
2025-03-20 04:00:00,93.37566542065576,93.76640095867371,92.82864013902692,93.11192321777344,3850500,-0.0021982212288471,0.0316729481807842,-0.0071874253369005,-0.0088536181442889,-0.0546964546603291,93.87179489135742,92.74417098999024,92.46759925842284,1,1,-0.1675776167626992,-0.0075116021453416,0,48.87587427571072,12.150571597878203,0.1837987395225723,-0.093635149019539,-0.0624513580565577,0.1670456150609197,0.0761015496768346,1,,
2025-03-21 04:00:00,92.84817605940115,92.89701334113406,91.68573994532088,92.2327651977539,4489500,-0.0094419488894383,0.0015213612322459,-0.0227473681402494,-0.013387794315531,-0.0618873603652274,93.79899940490722,92.80828384399416,92.5171399307251,1,0,-0.2313950896369192,-0.0522882996436571,0,45.176417580130334,12.68641762532056,0.1847704924051794,-0.1889430405878286,-0.0713036444151501,0.1654138055369134,0.0544815502608662,1,,
2025-03-24 04:00:00,92.750495412395,93.67849328550582,92.36953029640723,93.5026626586914,4019800,0.013768398445116,-0.0004281928361953,-0.001985429596606,0.0426354294118658,-0.0479499734052324,93.7731544494629,92.8931234741211,92.56936305999756,1,1,-0.1774551915617479,-0.0773216780272753,0,50.95146845694916,12.39870293249678,0.1900897049976372,1.0476240457007506,-0.0585169829569308,0.1647410331895707,0.0398431457676518,1,,
2025-03-25 04:00:00,93.35613257989192,93.51242977713844,91.90065033067144,92.46721649169922,5616600,-0.011073975195464,-0.0076527053068582,-0.0165108754677711,0.0471112965751643,-0.056743805452923,93.64201164245604,93.00065826416017,92.61740901947022,1,0,-0.2157720005043586,-0.1050117425226919,0,46.637588614213854,12.497181247309587,0.1933506688045124,1.1542038225988374,-0.0689429425346164,0.162526019207896,0.0175998095384675,1,,
2025-03-26 04:00:00,92.8188615089296,93.32681989931883,92.51604503370592,92.97515869140624,4724100,0.0054932139084409,-0.003663811058442,-0.0222411644233158,0.0340601304704946,-0.0598358976811899,93.55913581848144,93.09655242919922,92.66732791900635,1,1,-0.2028137465596557,-0.1245721433300847,0,48.9222132904868,12.588625396778625,0.1897450898512095,0.876682348358249,-0.0638284469569955,0.1653932955621583,0.0188022732676165,1,,
2025-03-27 04:00:00,93.00447102620316,93.79570508978811,92.42814188177968,92.68211364746094,3618200,-0.0031518638749297,-0.0046160529764511,-0.0206119241574324,0.0263573284461224,-0.0630716719864289,93.44165725708008,93.17004150390623,92.71911533355711,1,0,-0.213726813253217,-0.1424030773147112,0,47.65459365941917,12.177551713674635,0.1894124384523492,0.6995397860928014,-0.0667791322557685,0.165311023458322,0.0237336786133455,1,,
