,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-03,139.94246432146983,140.17737102987448,138.55263323298067,139.0126495361328,4528000,-0.0062966422234755,-0.0105196059296708,0.0598464453805238,0.1073293529276062,0.1748614881198247,138.29668807983398,135.24659240722656,,1,0,1.56408744014945,1.520913827992287,1,57.17324719771458,21.98969311204421,0.187273178418425,2.919596977417206,-0.013612195508559,10.0,0.2343128280323987,0.0021604352905268,0.0071328113011377,1,,
2024-12-04,139.03223193615966,139.6292734322355,138.6505178606112,139.61947631835938,5727700,0.0043652630480137,-0.007376035938011,0.0656657052101039,0.1252803023539126,0.1681833304778059,138.61722946166992,135.40417205810547,,1,0,1.5020197569179743,1.5171350137774249,0,59.219310702774855,21.16922017314516,0.1867763224234831,3.4266934439083783,-0.0093063532746011,10.0,0.2338833902622164,-0.0007125338741589,0.014669659633965,1,,
2024-12-05,139.6194511480546,139.7369119510188,137.89684702900823,137.92620849609375,5233900,-0.0121277336580509,-0.0157843498386395,0.0354148162386045,0.1230240674495377,0.1609099248386338,138.5922706604004,135.54021881103515,,1,0,1.301198700109552,1.47394775104385,0,51.78480788336815,19.860173023836214,0.1869862526747438,3.352530407386152,-0.0213212219588101,10.0,0.2314277287283668,-0.0157192171983568,-0.0027665477992915,0,,
2024-12-06,138.3373265639569,138.65053555546896,137.34878868692212,137.5738983154297,5432800,-0.0025543381820289,-0.0238210985295022,-0.006151228757631,0.1032419569627562,0.1567140573765155,138.59129333496094,135.65610382080078,,1,0,1.100927274236767,1.3993436556824337,0,50.36794749999015,18.61681610004414,0.1284129443919905,2.8961631616427432,-0.0238210985295022,10.0,0.2303998297052858,-0.0335724231798202,-0.0112387475538587,0,,
2024-12-09,137.60323566593107,137.75984013423005,136.30148902561615,136.37979125976562,7434200,-0.0086797500854864,-0.025117088553403,-0.0088205769250389,0.0917869344739916,0.1431230606298827,138.45671463012695,135.74438720703125,,1,0,0.8362168788790711,1.286718300321761,0,45.79452809052034,18.129882372578752,0.1302385644520372,2.5690955059168763,-0.0322940874329908,9.39940861867932,0.2295823032963239,-0.0236879729335756,-0.0121557549463985,0,,
2024-12-10,136.2133989692917,136.5559693626748,135.25422277629187,136.04701232910156,7382800,-0.0024400897492958,-0.0213335780371585,-0.0217467702254322,0.0871699531104928,0.1468760153853634,138.25166397094728,135.81407440185546,,1,0,0.5927466899973695,1.1479239782568829,0,44.57968275310432,18.26698553472856,0.123893873718178,2.44488558659908,-0.0346553767105786,8.926608272213345,0.2297363559803393,-0.0292281521949572,-0.0031426610225944,0,,
2024-12-11,136.75173991781136,136.95727023987632,135.67510273443233,135.73382568359375,6168900,-0.0023020472125488,-0.0278302908535883,-0.0314966965317802,0.0763598259277611,0.1334597256160221,138.09114837646484,135.87612762451172,,1,0,0.3702551949071164,0.9923902215869296,0,43.41245960426771,18.07562338589383,0.1197632778498401,2.166532868820636,-0.0368776456097711,7.819601014669745,0.2274491823291372,-0.0453675999791017,-0.0123762302989803,0,,
2024-12-12,135.80234391135085,135.9980920507844,134.7942268053736,134.86273193359375,7081600,-0.0064176615196169,-0.0222109822049285,-0.0293744357331879,0.0587223515557324,0.1334554160823877,137.87239837646484,135.92565307617187,,1,0,0.1222301039400406,0.8183581980575518,0,40.25536879320144,18.384840762746062,0.1183701263161552,1.6994195329110156,-0.0430586388822241,5.4551052187204245,0.2271599300423521,-0.0413078969333271,-0.0184286476563437,0,,
2024-12-13,135.01931775765715,135.16614004290895,134.37333554564594,134.51036071777344,6709900,-0.0026128138646474,-0.0222683055083033,-0.033951797046471,0.0505650054504949,0.141971371923395,137.75347976684571,135.9816372680664,,1,0,-0.1015938689222935,0.6343677846615828,0,39.01921799459521,18.893096491580227,0.1177371743962305,1.4790423913440562,-0.0455589485382071,4.439523471188223,0.2266114133989011,-0.0451758253234075,-0.0243591467728169,0,,
2024-12-16,134.6571843463951,135.12698280771568,134.1971680636728,134.62782287597656,6573400,0.0008732573281071,-0.0128462462627769,-0.0165164070564053,0.045745573700076,0.1304649259948396,137.67713623046876,136.02157043457032,,1,0,-0.266426565878902,0.4542089145534859,0,39.6841259123028,19.45905444015064,0.1040182672301025,1.350272138933694,-0.0447254758957719,4.016385370378131,0.2258449492567645,-0.0382998962464169,-0.0325692071475004,0,,
2024-12-17,134.05037167044514,134.35378351265717,133.0813982635463,133.39459228515625,6861700,-0.0091602951342115,-0.0194963490821028,-0.0202718044109212,0.0370308158537524,0.1141066362456899,137.54842987060547,136.04329895019532,,1,0,-0.4909101611567052,0.2651850994114477,0,35.328730911155475,20.546720931561435,0.1069214610734675,1.1008696089447028,-0.0534760724707602,2.76989794302884,0.2247019267080064,-0.0503304264674382,-0.0395192172671814,0,,
2024-12-18,133.58055443468183,133.8839662682594,129.53830413385467,129.6263885498047,13428100,-0.028248549441167,-0.0449956899323384,-0.0466455149151943,-0.009319876097274,0.0819317470204894,137.2371849060059,135.98379119873047,,1,0,-0.9617906530274354,0.0197899489236711,0,25.95509434120966,22.811044662970296,0.1427722033753105,-0.1798578775748943,-0.0802140004348176,-0.4647505939180105,0.2250620542376768,-0.0436048641637881,-0.0381238666088752,0,,
2024-12-19,130.252796356164,131.2021904779485,129.41106594719915,129.4600067138672,12507400,-0.0012835491121745,-0.040060920776741,-0.0470461578205466,-0.0036080974147546,0.0828276684121196,136.9102813720703,135.89726959228517,,1,0,-1.3330261631658686,-0.2507732734942369,0,25.63171375893073,24.948733597584045,0.1427288522298676,-0.0255854936945905,-0.0813945909379501,-0.1773138666215488,0.2248422501092901,-0.0402171093897605,-0.0339535920083745,0,,
2024-12-20,129.33274906088295,131.94602441105883,129.0097579590019,130.97706604003906,11849600,0.0117183627954298,-0.0262678254587975,-0.0369197230490633,0.0013470341101653,0.0908790868030224,136.57407836914064,135.85479125976562,,1,0,-1.4876700363926147,-0.4981526260739125,0,33.73825392039021,26.26988175668424,0.1504101208893419,0.1090745213459417,-0.0706300394887168,0.0661977211501581,0.2247772106834126,-0.0412057572899586,-0.0382747673230471,0,,
2024-12-23,130.8196872717394,131.14430366811888,129.85566948499752,130.9475555419922,8022300,-0.0002253104221914,-0.0273366029054391,-0.0490451367246129,-0.0060189407956802,0.1000182977925683,136.14048233032227,135.7641552734375,,1,0,-1.5942303752447344,-0.717368175908077,0,33.66138718577855,27.49666219013442,0.1413836085624713,-0.0903112904428926,-0.0708394362268917,-0.2957907015159713,0.2233888180683153,-0.0538606655804688,-0.0483167954735637,0,,
2024-12-24,130.8098453703558,132.02961474943987,130.5639252139919,131.97059631347656,2972900,0.0078125992291342,-0.0106750652128058,-0.0547837608804797,0.0064574471328591,0.1116185835952416,135.71448440551757,135.67773315429687,,1,0,-1.5779398626572458,-0.8894825132579108,0,38.86170889586204,27.84191118811624,0.1338939262752945,0.2459119066049555,-0.0635802771226159,0.3173403564297455,0.2226592399764757,-0.0670253564276689,-0.0490661625392135,0,,
2024-12-26,131.66564160932788,132.3935555768347,131.33117883017178,132.06893920898438,4749500,0.0007451879301523,0.018843004780938,-0.0599443543518005,0.0021952660111475,0.1112598308280052,135.2850830078125,135.61422302246095,,0,0,-1.539349402582019,-1.0194558911227325,0,39.353863662620334,27.849016600010717,0.1306132446892899,0.1317640374825527,-0.0628824684475711,0.1078826483751953,0.2228103178527511,-0.0690336284119096,-0.0494022985663739,0,,
2024-12-27,131.31152344927605,132.06894667396563,130.32784288859168,131.08526611328125,6060000,-0.0074481789707311,0.0125541427091551,-0.0680499604310869,-0.0066710998058738,0.1025304877618378,134.83243637084962,135.5100942993164,,0,0,-1.5700419169656925,-1.1295730962913244,0,36.213690008469335,28.316990407547017,0.1306295024873455,-0.1064327778258293,-0.0698622875391834,-0.3278399569702851,0.223503522491716,-0.0623717977602432,-0.0491697755540523,0,,
2024-12-30,129.65891491377323,130.3769974240345,128.5080106132924,129.76712036132812,8725500,-0.0100556362361426,-0.0092378438095495,-0.0740060781152464,-0.021088384790045,0.103303520693708,134.27424087524415,135.38743194580078,,0,0,-1.6813477712173608,-1.2399280312765315,0,32.47427955050391,29.44971575369876,0.1327027647705528,-0.4939727313632525,-0.0792154140252072,-1.0363531296674302,0.2238100386184925,-0.0604657137900798,-0.0483556390198023,0,,
2024-12-31,130.17046164244968,130.36719476962824,129.21629021536947,129.60975646972656,6009800,-0.0012126638177945,-0.0102162966443204,-0.0803320161766018,-0.0227805289298946,0.095965608730147,133.76005325317382,135.2534017944336,,0,0,-1.761945799135276,-1.3443315848482806,0,32.04880988523446,30.50153214655394,0.1287246440472048,-0.5400231268998358,-0.0803320161766018,-1.119510701602925,0.2243548464802134,-0.0576592939920536,-0.0550735673026365,0,,
2025-01-02,130.56392846358685,130.78033940735534,128.57690435774967,129.1572723388672,7227600,-0.0034911270816643,-0.0213178090665494,-0.0767457808145037,-0.024392124599142,0.0881895683611857,133.26728439331055,135.1199136352539,,0,0,-1.8411088479812747,-1.4436870374748794,0,30.79926357074247,31.706461395045707,0.1281282366087717,-0.5834559712365667,-0.0835426939810672,-1.167887862245511,0.2241222971057249,-0.049954543954184,-0.0539088346920894,0,,
2025-01-03,129.60972211580926,130.82949119664914,129.18674675497658,130.55406188964844,7676100,0.0108146411385687,-0.0114703527446283,-0.0608476111685489,-0.0087850514062963,0.1039505497759516,132.814013671875,135.04724670410155,,0,0,-1.7707250748156014,-1.5090946449430238,0,38.7394977696629,32.77567788211318,0.1372525556227297,-0.1585216206384831,-0.0736315370976529,-0.4206257173258804,0.2237484665002481,-0.0450865691855754,-0.0523797827327588,0,,
2025-01-06,131.22300083610153,131.63615994330155,130.03275558133336,130.26882934570312,6899500,-0.0021847849068564,-0.0062282878296373,-0.0669723681768793,-0.0178113131486049,0.1001772632083835,132.43114471435547,134.97670562744142,,0,0,-1.7181554831080348,-1.550906812576026,0,37.78602866107242,32.96239518984123,0.1347063072100842,-0.4021020631986795,-0.0756554529335898,-0.8528005156894467,0.2219808665776451,-0.0508908463795861,-0.0579034033450365,0,,
2025-01-07,130.56389026803495,130.9868806288489,129.6982617559701,130.1409149169922,6841200,-0.000981926600196,0.0028805028163008,-0.0564453533812759,-0.0163803311933136,0.1039176199252323,132.0594955444336,134.92200714111328,,0,0,-1.6675923616034822,-1.5742439223815174,0,37.342157235856654,33.28907944849256,0.130943088762615,-0.3637403343578654,-0.0765630914321005,-0.7842855140591299,0.2242983932090742,-0.03080588293575,-0.0543705141147031,0,,
2025-01-08,129.89502754790206,130.78033409296106,129.10808005797466,130.6524658203125,8277600,0.0039307461734581,0.0080449912027222,-0.0503106518014609,-0.014700484109093,0.0984395378401121,131.77312927246095,134.88458679199218,,0,0,-1.5681659993438473,-1.573028337773983,1,40.3594773139049,33.857329069289094,0.132964326327707,-0.3180628139574002,-0.0729332953373171,-0.7038549221229656,0.2248515588539325,-0.0240810544801631,-0.0451918622985572,0,,
2025-01-10,129.97373036661298,130.09176724264634,128.9113534529858,129.18678283691406,9997300,-0.0112181807989311,0.0002284849897529,-0.0527424800728054,-0.0343780455883769,0.0724824426355341,131.43011779785155,134.81002227783202,,0,0,-1.5893175945471685,-1.5762861891286204,0,35.1383615308486,34.472569065967235,0.1347485511745104,-0.8490968585677626,-0.0833332972428924,-1.646010867450245,0.2257761669504963,-0.0165785267034063,-0.0431708426415639,0,,
2025-01-13,128.4588391895155,130.78032588370223,128.32112451315584,130.70162963867188,8365400,0.01172602001917,0.0011303190945386,-0.0392907025220006,-0.0180265613317396,0.0788545176044681,131.17850799560546,134.76927825927734,,0,0,-1.4669349958392388,-1.5544159504707442,1,43.3022484342191,34.30176883574416,0.1435332675905809,-0.3999829961611131,-0.072584445135456,-0.8631065363655721,0.2280699895231706,-0.0072533859521621,-0.0301748769701438,0,,
2025-01-14,131.6262938974648,132.44275056694497,131.03609456479398,132.2460174560547,6746700,0.0118161328336328,0.0151777529611827,-0.0256959399027727,-0.0238659049249474,0.0838345009493537,131.04767227172852,134.76392425537108,,0,0,-1.2311349573356267,-1.489759751843721,1,50.18610623914902,32.63947774161647,0.1511262628506301,-0.5671200899845905,-0.0616259797471994,-1.142692616629706,0.2304478149286178,0.0131837475464799,-0.031501632102343,0,,
2025-01-15,134.2035179265213,134.41009742738035,132.8362026877831,133.08212280273438,9184200,0.0063223480204803,0.0226001783345244,-0.0132031222067794,-0.0235493387660765,0.0641407598413563,130.97626037597655,134.8058297729492,,0,0,-0.9656634470083816,-1.384940490876653,1,53.479189020381234,30.8592129051035,0.1520205532827673,-0.5582501239600194,-0.055693252617784,-1.1275355206153643,0.2277617800541238,0.0026494549970124,-0.0407137597632552,0,,
2025-01-16,133.44611001560642,134.89212165739897,133.2985489239244,134.69537353515625,6556500,0.0121222197125092,0.030943983257109,0.0013754540274484,-0.0040598507567091,0.0909982346692859,130.97963790893556,134.87647705078126,,0,0,-0.6179758696983129,-1.231547566640985,1,59.09774785835522,29.487235609510872,0.1580003845736464,-0.0325408897745822,-0.0442461587500119,-0.1943844785646755,0.2309669721842105,0.0192203857695481,-0.0272981502224499,0,,
2025-01-17,135.5610173341705,136.00367058996963,134.97081799636308,135.5019989013672,6869200,0.0059885157525503,0.048884382177281,0.0064932790764651,-0.0057942145852228,0.1061854078344914,131.0850082397461,134.9661929321289,,0,0,-0.2741824295474089,-1.04007453922227,1,61.59531164728504,28.817617061454843,0.1592988477922241,-0.0788748862482023,-0.0385226118161258,-0.2774253164304404,0.2300405253267749,0.0185772410842823,-0.0344654844030098,0,,
2025-01-21,136.6922547032202,138.2858123779297,136.6922547032202,138.2858123779297,12177700,0.0205444458320416,0.0580266884217473,0.0366673041911438,0.0175538643292803,0.1351493905211438,131.51797943115236,135.0677362060547,,0,0,0.2203665821433276,-0.7879863149491504,1,68.69895495262952,29.192979592783487,0.169825477654175,0.5200774967623305,-0.0187695916958493,0.8404739407731608,0.2326371408507958,0.0353144018791657,-0.0206702301576918,0,,
2025-01-22,138.71861978178038,138.86616584379723,137.90216321581823,137.961181640625,7206000,-0.0023475346582734,0.0432161534578494,0.0642985829048068,0.0121040444763103,0.1210825869047798,131.94303817749022,135.0584521484375,,0,0,0.5794259873907208,-0.5145038544811762,1,67.13937240451769,29.756600875252847,0.131518465463767,0.3833092222175864,-0.0210730640870951,0.5795381443918922,0.2307936181524695,0.0254665937987923,-0.0276347568139052,0,,
2025-01-23,138.83668269652853,139.5842745673871,138.2661461333305,139.3580322265625,7353400,0.0101249537683445,0.0471581703962658,0.0764562413052545,0.0259611890317366,0.1345922717882886,132.3620864868164,135.09374389648437,,0,0,0.9655668674469098,-0.218489710095559,1,70.2671754866746,30.537775506982378,0.1327636780313827,0.7259188156787573,-0.0111614741183899,1.2430142129026711,0.2318648457541191,0.0312334342918889,-0.0212822371840121,0,,
2025-01-24,139.2891564397476,139.3383284539763,138.49236267438468,138.76780700683594,6457700,-0.0042353153980173,0.0302343975505348,0.0594817184591329,0.0341343395224027,0.1546405142622295,132.7530990600586,135.0876727294922,,0,0,1.2100117916444049,0.0672105902524337,1,67.35005739079317,31.263151950731228,0.1318921611448973,0.9354586623144432,-0.015349517153209,1.6343422915847,0.2315588096001955,0.0301703135124959,-0.0111224601287719,0,,
2025-01-27,136.66272550336578,137.23326199805814,136.23975009044764,136.9086456298828,10909300,-0.0133976418382221,0.0103810035270368,0.0455227290285615,0.0232650091857771,0.1300892823237271,133.0000015258789,135.02288513183595,,0,0,1.2394299923083736,0.3016544706636217,1,59.03617736712828,30.20148324021391,0.1431010101017219,0.6575121291875078,-0.0285415116582229,1.1139219026478355,0.2317344364158132,0.0373591588856776,-0.0165457197212415,0,,
2025-01-28,137.23327814542867,137.35133002669315,135.60037972065035,136.00367736816406,8900000,-0.0066100154417217,-0.0165030307196564,0.0305604518532864,0.0235395550674304,0.1037758075454728,133.19673843383788,134.96407592773437,,0,0,1.1761626814400756,0.4765561128189125,1,55.448165211062175,28.79882605005542,0.1446369966040778,0.6644329582952709,-0.0349628672671538,1.1270670799573874,0.22824153826645,0.0250710381054211,-0.0225529037563152,0,,
2025-01-29,136.09222509528195,136.9578538680375,135.46267007428895,135.54135131835938,9100900,-0.0033993643315479,-0.017539936187043,0.0262924206870496,0.0227723265898367,0.1019430675935246,133.4195426940918,134.89014831542968,,0,0,1.0763100016421276,0.5965068905835555,1,53.65409973607384,27.40557896015623,0.1456094046948406,0.645315832367198,-0.0382433800747851,1.0903324026270538,0.2284899642640631,0.0254909488305903,-0.0192262902291502,0,,
2025-01-30,135.34458874333447,137.3119496321444,135.34458874333447,137.0561981201172,8169600,0.0111762704667135,-0.0165174125213183,0.0455499857754873,0.0311566738815329,0.1109982782963105,133.78399658203125,134.8934976196289,,0,0,1.1066546839732323,0.6985364492614909,1,58.40324638018005,26.311718611549107,0.1458413773178967,0.8451694178732052,-0.0274945279673488,1.491772522983255,0.2298102204317961,0.0282174431515451,-0.0134242059040237,0,,
2025-01-31,137.01685596270966,137.4595242140147,135.93481637338618,136.0922088623047,10144700,-0.0070335327481333,-0.0192811157158334,0.0487418421813226,0.0252629790513396,0.0910183947766787,134.10811920166014,134.89224792480468,,0,0,1.040918130373285,0.7670127854838498,1,54.57099249564339,25.38174250336172,0.1429990799436236,0.6996010225070524,-0.0343346770526293,1.2095841212314873,0.2294147530205582,0.0250422833428822,-0.0122188370174809,0,,
2025-02-03,133.71170021241858,135.71841709380607,133.12150084301504,134.74456787109375,13906700,-0.0099024110379047,-0.0158067282663755,0.0396174758847458,0.0168348625279364,0.1006155598539835,134.3874839782715,134.86776489257812,,0,0,0.8700486930075044,0.7876199669885808,1,49.66471678991444,24.39133861106547,0.1487470813440907,0.4915167401154862,-0.0438970920055054,0.8060483427360097,0.2286819428945403,0.0192868417251175,-0.0166851750588337,0,,
2025-02-04,134.87244793991954,135.5020029248053,134.4888131055325,134.78392028808594,7577200,0.0002920519737006,-0.0089685595542848,0.0435643138580399,0.0289882034221795,0.1256954036010735,134.59897689819337,134.8464175415039,,0,0,0.7294007660222235,0.7759761267953094,0,49.8066285372502,23.47167785393324,0.147594341926981,0.7919189407819208,-0.0436178602641647,1.3879467853430874,0.2272244575160802,0.0138413734394842,-0.0309395111508165,0,,
2025-02-05,135.25608187177454,135.4921706181969,133.9379534762428,134.8822784423828,8179200,0.0007297469467177,-0.0048625225406564,0.0331526762943066,0.0283560800330482,0.146413000067374,134.82964935302735,134.8241015625,,1,0,0.6187404963221184,0.7445290007006712,0,50.1846639959281,22.91710372215408,0.1441635638840352,0.7766053175674731,-0.0429199433177971,1.3576809005241022,0.226472019641754,0.0121723879680886,-0.0313748517690087,0,,
2025-02-06,135.14786280476048,135.6298716515318,134.55764850299045,135.49215698242188,7368300,0.0045215616690488,-0.0114116775391986,0.0400965270276381,0.0341633476111535,0.1379151616614591,135.09721145629882,134.7799221801758,,1,0,0.5736409606192012,0.7103513926843772,0,52.570038674087264,22.298072831056764,0.1438204100668163,0.9164604505207032,-0.0385924468192917,1.6357311904738208,0.2267080770714334,0.0212955763560582,-0.0313696939616626,0,,
2025-02-07,136.11188847223806,136.27911238369643,134.81343780277146,135.0888671875,10408900,-0.0029764807344102,-0.0073725137037039,0.038019959162449,0.0141148380714601,0.1400391774890661,135.3190315246582,134.68930999755858,,1,0,0.4995980819337831,0.6682007305342584,0,50.83652234060588,21.2328511512921,0.1444906466227358,0.433756793526359,-0.0414540578792506,0.6758143594346425,0.2281213896990942,0.0170442437652973,-0.0297813435728494,0,,
2025-02-10,135.9643345449809,136.3479693808816,135.38396658985994,136.2987823486328,5446400,0.0089564387230627,0.0115345241896944,0.0432163028295673,-0.0153628048800652,0.1243307885987718,135.67463150024415,134.60547454833986,,1,0,0.5324113028611066,0.641042844999628,0,55.570078727223056,20.191429219453617,0.1464521519081218,-0.3840578508376268,-0.0328688998854056,-0.7355666488398213,0.2286120203575657,0.0167241958330206,-0.041071509693659,0,,
2025-02-11,135.8463049522196,136.41682652558677,135.45282368292683,136.3479766845703,5787700,0.0003609301205029,0.011604176471061,0.0554328677469782,-0.0090517985158345,0.1245556953396642,135.95694885253906,134.51929473876953,,1,0,0.5559766360514686,0.6240296032099961,0,55.756604255385405,19.16887624261481,0.1385044581227885,-0.1989178410558886,-0.0325198331408991,-0.4333974916849587,0.2285207359841466,0.0121561503621951,-0.0282023493447294,0,,
2025-02-12,134.40028146297388,135.98400778555143,134.18387053617886,135.5019989013672,7694300,-0.0062045495926956,0.0045945284001789,0.0367276925005912,-0.0256657180716511,0.1232724576630026,136.1197479248047,134.4265707397461,,1,0,0.5006181806482175,0.5993473186976405,0,51.73434355030805,19.06889457097528,0.1375565783791762,-0.7016677620226085,-0.0385226118161258,-1.2288671488973515,0.2278368192034154,-0.0010223630046315,-0.0372548174523529,0,,
2025-02-13,135.49216339511713,135.99383506852402,135.06917295654853,135.63970947265625,8539100,0.0010162991867692,0.0010890113016173,0.0256619600490373,-0.0321682451361448,0.1127154502970744,136.24762725830078,134.32074432373048,,1,0,0.4625265796157407,0.5719831708812606,0,52.33710754150184,18.967198716185266,0.1326015560360827,-0.9069929980751146,-0.0375454631284175,-1.540206261719534,0.2256856776508194,-0.0206647100527879,-0.0527692476186804,0,,
2025-02-14,135.8266168427333,135.99384074084386,135.1478748381952,135.30526733398438,5800000,-0.0024656654011728,0.0016019095502814,0.0167050576323113,-0.0261894478084017,0.1054597759900108,136.2781219482422,134.2289794921875,,1,0,0.4007326295154314,0.5377330626080947,0,50.681723171195685,18.87276135208754,0.1318502588081408,-0.7297975017970292,-0.0399185539801837,-1.253943177029378,0.2251402784139322,-0.0115098399721348,-0.049831513165956,0,,
2025-02-18,135.76759950219792,136.62339681405723,135.6298848197174,136.36764526367188,7226600,0.0078517115454577,0.0005052349980863,0.0124152128215386,-0.0206128513447109,0.0993310765264199,136.32140426635743,134.17607940673827,,1,0,0.4324999093889801,0.5166864319642719,0,55.49699892982157,18.17548868922901,0.1280126499923531,-0.5538801579519064,-0.0323802714058901,-0.9869373532392356,0.2262438387280874,-0.0204493889817117,-0.0467245963073028,0,,
2025-02-19,136.03319356402142,136.81030970058978,135.81679762511564,136.50537109375,9454100,0.0010099597291706,0.0011543582311002,0.0074048515927294,-0.0028005359408057,0.1020014730281739,136.23238220214844,134.1137973022461,,1,0,0.4634467058842517,0.5060384867482679,0,56.09547065508363,17.35135341881458,0.1265344306776889,-0.0221675842892323,-0.0314030144468591,-0.1340888498562522,0.2259402821657213,-0.0178240036412242,-0.0378939466392344,0,,
2025-02-20,136.34795937487533,136.36763718828573,134.63634984273978,135.61019897460938,9306700,-0.0065577794629475,0.000798512746081,-0.0193484303075717,-0.0039990882025104,0.0881756743726722,136.11483306884764,134.0674771118164,,1,0,0.411001585874942,0.4870311065736027,0,51.26945352850782,17.47688921613009,0.1051405323973572,-0.0588346802638122,-0.0377548598665924,-0.19147518506549,0.225396300937634,-0.0311250382749754,-0.0473957561324602,0,,
2025-02-21,135.7479303201562,135.7479303201562,132.11814630350966,132.63949584960938,14561200,-0.0219061925095782,-0.022118991810814,-0.0385737910311473,-0.0244852172285324,0.067261907575552,135.77890625,133.9687890625,,1,0,0.1282491589630865,0.4152747170514995,0,39.21281007967424,18.950223160138144,0.1278828173940047,-0.6536759419350932,-0.0588339871477608,-1.172345110382616,0.2242951110795514,-0.0281572216985002,-0.0468639684511744,0,,
2025-02-24,133.15099247400272,133.3870811964459,131.862373426435,132.0394287109375,10876100,-0.0045240456835892,-0.02413681808104,-0.0525165532168732,-0.0280590577492235,0.056050385791847,135.44248733520507,133.88198181152345,,1,0,-0.142610652773186,0.3036976430865624,0,37.30447791566597,20.429033237558997,0.1204659894588338,-0.7588452448565092,-0.0630918651857459,-1.3434595595873855,0.224301020863099,-0.0326216976377745,-0.0425274517304,0,,
2025-02-25,132.04927463621453,133.1903325993913,131.3115142672893,132.71817016601562,9898500,0.0051404452571817,-0.0267620306165722,-0.0435953912604692,-0.024117305843189,0.062805961759935,135.23296356201172,133.81540496826173,,1,0,-0.2990529458620301,0.1831475252968439,0,40.81313218223087,22.038828493821484,0.123149869024906,-0.6389409436637128,-0.058275740207725,-1.154729619793509,0.2265808736107629,-0.0214975020731339,-0.0335121764982266,0,,
2025-02-26,133.39692073927986,134.1346811559465,132.61981970469157,132.796875,8330400,0.0005930222959367,-0.0271674005501443,-0.030032950884625,-0.035615185130149,0.0529069985843244,135.0726234436035,133.75666595458983,,1,0,-0.4119352349344467,0.0641309732505858,0,41.22389072320372,22.59396537719091,0.1163125974863116,-1.0025280432044277,-0.0577172767250436,-1.70524475045486,0.2266008405422438,-0.0221529262243871,-0.0402564895438066,0,,
2025-02-27,133.10180326454775,134.20352059833598,132.15747840980725,132.33453369140625,9624600,-0.0034815676844334,-0.0241550068355583,-0.0269782681450986,-0.0521771232714126,0.0503787645277242,134.91228256225585,133.7061019897461,,1,0,-0.5325632839253558,-0.0552078781846025,0,39.49010467475799,23.341431482950107,0.1150535565459682,-1.5518325798944472,-0.0609978978039976,-2.498225552591426,0.229474774453828,0.0054032066062326,-0.0384672743537585,0,,
2025-02-28,132.6984926624437,134.23304684159098,132.0492749437053,134.10516357421875,9888000,0.0133799533154472,0.0110500097668584,-0.0105959379198404,-0.0454506798980666,0.0637737798463005,134.76473083496094,133.697998046875,,1,0,-0.4797565136063895,-0.1401176052689599,0,48.43457982078364,24.090626821680708,0.1253721262423129,-1.3134766107757934,-0.0484340935135083,-2.1761653917439,0.2289719144067041,0.0021092836361249,-0.0432886842715121,0,,
2025-03-03,134.88228227806283,135.39380040497008,131.48858712927318,132.19683837890625,12683000,-0.0142300650060828,0.0011921413891706,-0.0354552352090793,-0.0601472430041131,0.0491232584674785,134.56996231079103,133.6493783569336,,1,0,-0.5851474468730942,-0.2291235735897867,0,41.341651656855085,23.66286357093182,0.1265024048505225,-1.7371342498679447,-0.0619749382203832,-2.8798325773764537,0.2297385966162791,-0.0003116650572914,-0.0362147990826838,0,,
2025-03-04,130.74097829466564,131.81318643270552,128.65556543699498,129.6195831298828,15191300,-0.0194955891580133,-0.0233471199328383,-0.0475605898863081,-0.0750588762292036,0.0214732159283823,134.31371307373047,133.57387817382812,,1,0,-0.8666433552306501,-0.3566275299179594,0,34.082426545873574,24.646226015689443,0.13980518880393,-2.122632097541937,-0.0802622894447586,-3.593797258028035,0.227958046322229,-0.0063496644359164,-0.0430527528649155,0,,
2025-03-05,130.0819231066088,132.20666171610927,129.94420842812477,131.6656494140625,12117600,0.0157851632814578,-0.008518465407695,-0.0228500377096965,-0.06574407950753,0.0266262702936153,134.1577995300293,133.61466339111328,,1,0,-0.9140933421832926,-0.468120692371026,0,42.68653809785198,25.22465046398586,0.1500996131277379,-1.7950941802111398,-0.06574407950753,-3.147807488407497,0.2290941170810792,0.0018023906099529,-0.0377532938585709,0,,
2025-03-06,130.3081510087476,131.4197147254628,129.59006847969695,130.53439331054688,12029100,-0.0085918848883511,-0.0136029525373714,-0.0315284417344158,-0.0669017145501104,0.0408457680510905,133.9404052734375,133.6361511230469,,1,0,-1.0310948918746874,-0.5807155322717583,0,39.60820309523856,25.91544096372269,0.152232995803972,-1.825898507671837,-0.0737710988326618,-3.20323471901402,0.2312303602767487,0.0176297164682854,-0.0198237483835308,0,,
