Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-09-04,98.55246105312266,99.15594724240148,98.3292249228104,98.88245391845705,62423.0,-0.0107777251137809,-0.007839621297528,,,,,,,,0,0,-0.1895056753247672,-0.0940491937198189,0,38.635011407376815,27.9538013240632,,,-0.0191115037137731,,0.183725057025312,,,,0,,
2024-09-05,98.63010963713322,99.09598279156124,98.02834879066673,98.21276092529295,91530.0,-0.0067726170480796,-0.0231681590109893,,,,,,,,0,0,-0.3255430342344709,-0.1403479618227493,0,33.033706588221136,29.966853707936053,,,-0.0257546858659863,,0.1829257073641813,,,,0,,
2024-09-06,98.02835879804014,98.5718800019991,97.0331300060335,97.203369140625,40900.0,-0.0102776031867769,-0.0313377663497257,,,,,,,,0,0,-0.5089364004279844,-0.2140656495437963,0,26.740800383893784,32.61639085822778,,,-0.0357675926112327,,0.1841448442380532,,,,0,,
2024-09-09,97.76630415055126,98.42629734466156,97.73718059668624,98.30011749267578,51591.0,0.0112830281681297,-0.0248881311980416,,,,,,,,0,0,-0.5593309196418943,-0.2831187035634159,0,40.094272564606776,35.07667535492725,,,-0.0248881311980416,,0.1841606674771547,,,,0,,
2024-09-10,98.02833694551374,98.64950601297296,97.96039681016411,98.35832977294922,83089.0,0.0005921893254885,-0.0160210747576885,,,,,,,,0,0,-0.587795948865832,-0.3440541526238991,0,40.71199190712739,36.63525277400079,,,-0.0243106803581799,,0.1834705432107367,,,,0,,
2024-09-11,98.3292291645517,98.74657789189722,97.70980756020734,98.13511657714844,78299.0,-0.0022693878222215,-0.0075578357099116,,,,,,,,0,0,-0.6212052614685177,-0.3994843743928229,0,39.04924762859592,38.293447871278815,,,-0.0265248978184466,,0.181195322052617,,,,0,,
2024-09-12,99.90885188101322,100.32773680516752,99.36088490787624,99.57764434814452,43983.0,0.014699404467126,0.0138972106067742,,,,,,,,0,0,-0.5252279461750078,-0.4246330887492599,0,52.53960512226556,36.20607515474495,,,-0.0122153935528031,,0.1823230355417468,,,,0,,
2024-09-13,99.86989037643612,100.27903917092652,99.80170014938396,100.25955200195312,29643.0,0.0068479994508054,0.0314411206972333,,,,,,,,0,0,-0.3896493484625836,-0.4176363406919247,1,57.34570927422227,34.26780048939208,,,-0.0054510451103385,,0.1826178103483602,,,,0,,
2024-09-16,99.9867747016334,100.19134534925205,99.53866650701504,99.69452667236328,50893.0,-0.0056356259160108,0.0141852239372084,,,,,,,,0,0,-0.3240595976470644,-0.3989209920829527,1,52.5932452693787,32.8430571193297,,,-0.0110559509752562,,0.1813208671812358,,,,0,,
2024-09-17,100.00627332281285,100.64920865580676,99.94781925095742,100.56153869628906,80150.0,0.0086966862962811,0.022399820416082,,,,,99.59324951171877,,,0,0,-0.1998152770351566,-0.3590998490733935,1,58.3035452601556,30.72242189789144,,,-0.0024554148163138,,0.1828230522568035,,,,0,,
2024-09-18,100.25954730399552,100.29851420793904,99.5585518027464,99.73350524902344,33714.0,-0.0082340968326509,0.0162876320691831,,,,,99.5523323059082,,,0,0,-0.1662497136363612,-0.320529821985987,1,51.87669158220596,29.32115274517672,,,-0.0106692935256029,,0.1818570054735157,,,,0,,
2024-09-19,100.59075226726998,101.19472063788504,100.40566134999054,100.91221618652344,46874.0,0.0118186053378639,0.0134023238560752,0.0035838905357186,,,,99.56622619628908,,,0,0,-0.0440291009890216,-0.2652296777865939,1,58.83324604184636,27.77574170493712,0.1220100772718139,,0.0,,0.1809190307700472,,,,0,,
2024-09-20,100.37644292381682,100.65894738894342,100.1054731967891,100.20109558105467,82466.0,-0.0070469228834926,-0.0005830508887304,-0.0043051189567155,,,,99.56179122924804,,,0,0,-0.0044980242686563,-0.2130833470830064,1,53.78202370393683,25.898457605124964,0.1245226508870826,,-0.0070469228834926,,0.1799551990469589,-0.0206781865460555,,,0,,
2024-09-23,100.48360625756358,101.28240921681866,100.18161460669772,100.29851531982422,94098.0,0.0009722422514906,0.0060583932500717,8.695199702035694e-05,,,,99.56999168395996,,,0,0,0.0342962517447915,-0.1636074273174468,1,54.36012836353009,24.9570247500438,0.1240081798943888,,-0.0060815319481724,,0.1796811530229747,-0.0265111180334274,,,0,,
2024-09-24,100.61997723814972,100.77583740880776,100.0939352268482,100.4835968017578,38420.0,0.0018453062973404,-0.0007750666461723,0.0034862165833766,,,,99.60685844421388,,,0,0,0.0790641218042225,-0.1150731174931129,1,55.49897757235034,23.94624784087664,0.1240200778966699,,-0.0042474479400332,,0.1794991245956883,-0.0156401449575781,,,0,,
2024-09-25,100.20109755736996,100.81480955305368,100.1523870709066,100.75636291503906,37160.0,0.00271453373449,0.0102559081169528,0.0101267085321321,,,,99.6614875793457,,,0,0,0.1349967683882766,-0.065059140316835,1,57.19423705649783,23.05898916565063,0.1233936357187506,,-0.0015444440462619,,0.1803842120894704,-0.0079429192563531,,,0,,
2024-09-26,101.64282925097535,102.03249082105415,101.028924058237,101.0729522705078,82977.0,0.0031421276662764,0.0015928307796477,0.014139259569547,,,,99.68802833557127,,,0,0,0.2025352091010575,-0.0115402704332565,1,59.13985119760666,23.582752434252285,0.1236181487996079,,0.0,,0.1802364206862195,-0.0136944946866177,,,0,,
2024-09-27,101.23370262743803,101.58439734814787,101.15576881568532,101.40904998779295,97373.0,0.0033252983091425,0.0120553013890067,0.0086223832753626,,,,99.74107818603515,,,0,0,0.2799530622167054,0.0467583960967358,1,61.15825096495652,24.069104040810963,0.1205010770236114,,0.0,,0.1810984255148323,-0.0175475151944288,,,0,,
2024-09-30,101.2629240094084,101.47723827153511,100.78559242787529,100.8537826538086,67953.0,-0.005475520518644,0.0055361470926442,0.005039755732991,,,,99.74331398010254,,,0,0,0.2931228969927275,0.0960312962759342,1,56.21742623806173,23.86944034266324,0.1219949213184026,,-0.005475520518644,,0.1793879742771207,-0.0156362562319513,,,0,,
2024-10-01,101.49671438724542,102.02275640094967,100.785581452374,101.3018798828125,127090.0,0.0044430383988873,0.0081434493499379,0.0048885792332935,,,,99.81041831970217,,,0,0,0.3358463596352976,0.1439943089478069,1,59.08973733228645,24.24575191504773,0.1219285001088252,,-0.0010568100676749,,0.181813780133416,-0.0068875276044131,,,0,,
2024-10-02,101.4675048293308,101.88638234826738,101.18500033372575,101.73052215576172,132276.0,0.0042313358196814,0.0096684637330954,0.0177144130673876,,,,99.95282173156738,,,0,0,0.3996855346516526,0.195132554088576,1,61.67954922639137,24.595184089404768,0.1184008631684617,,0.0,,0.182506044287546,-0.015325848681444,,,0,,
2024-10-03,102.17861972367773,105.48293572613596,101.86689193914724,102.42215728759766,191569.0,0.0067986983373284,0.0133488236643062,0.035797082585143,,,,100.1632915496826,,,0,0,0.5003203343163278,0.2561701101341264,1,65.47715013189037,27.111511035100463,0.1121158725142211,,0.0,,0.1840833850196152,0.0019503490710781,,,0,,
2024-10-04,102.2565628290088,103.41580411700768,102.12991852765796,102.65109252929688,86794.0,0.002235212065065,0.0122478471265969,0.0451909870182756,,,,100.4356777191162,,,0,0,0.5917262469604623,0.3232813374993936,1,66.65510422995207,29.44810034181789,0.1077980212867067,,0.0,,0.1828333858586829,-0.0005046939920512,,,0,,
2024-10-07,103.15277549597909,103.37683333692576,102.81182437469238,103.2696762084961,72352.0,0.0060260798395561,0.0239544168906415,0.0624084033455147,,,,100.68415565490724,,,0,0,0.7059429535327411,0.3998136607060631,1,69.66679587514493,31.617790412341225,0.0985540181984459,,0.0,,0.1856132078835215,0.0079739601265729,,,0,,
2024-10-08,102.36371132478442,102.9248183677644,102.11043017562996,102.90923309326172,61158.0,-0.0034903093383061,0.0158669633012598,0.0468882003211172,,,,100.91170082092285,,,0,0,0.7586307463153332,0.4715770778279172,1,65.93009932931068,32.54327492157712,0.095984191581393,,-0.0034903093383061,,0.1832324099579396,-0.0050404765139666,,,0,,
2024-10-09,102.75336690187748,103.33785553848956,102.59749930162025,103.3037567138672,87342.0,0.003833704797391,0.0154647250870949,0.0502796962121461,,,,101.1701328277588,,,0,0,0.822736961149829,0.5418090544922995,1,67.95605057635413,33.62853654382113,0.0959561080080023,,0.0,,0.1826696108442495,-0.004365454816184,,,0,,
2024-10-10,103.50346551259167,103.73725949485772,103.1705039966964,103.64958953857422,79371.0,0.0033477274758255,0.0119840499700663,0.0561926571625419,,,,101.37373008728028,,,0,0,0.8911745119381038,0.6116821459814604,1,69.65923818641235,34.84564762844505,0.0945063624710565,,0.0,,0.1836024499789389,0.0132847134189419,,,0,,
2024-10-11,103.41579797106478,104.01976639203605,103.17615486014483,104.0343780517578,80330.0,0.0037123978483328,0.0134756044809374,0.0447563680863105,,,,101.56247138977052,,,0,0,0.9653332207362696,0.6824123609324223,1,71.47587988432602,36.12019214777476,0.083884231854368,,0.0,,0.1831870881042691,0.0047391299730989,,,0,,
2024-10-14,104.04897869164986,104.7795913290664,103.98078847611136,104.56527709960938,116911.0,0.0051031116616802,0.0125458018140536,0.0429457843335703,,,,101.8060089111328,,,0,0,1.0547847460251631,0.7568868379509704,1,73.80620123871205,37.6621861993619,0.0828513288315362,,0.0,,0.1826283143804123,5.751920928287469e-05,,,0,,
2024-10-15,104.58477553424042,104.63348602152048,103.65933573333432,103.78597259521484,51021.0,-0.0074528038944722,0.0085195416931984,0.0410398249474388,,,,101.9672306060791,,,0,0,1.0506807698066185,0.8156456243221001,1,65.36457837319469,38.57468906669347,0.0851728747703989,,-0.0074528038944722,,0.1826866239366697,0.0075322646348738,,,0,,
2024-10-16,104.24382423437596,104.35098136045995,103.86390621723332,104.28279113769533,110250.0,0.0047869527071655,0.0094772393083426,0.0370047285438324,,,,102.1946949005127,,,0,0,1.0751240822001478,0.8675413158977097,1,67.88630855509857,39.42201315778708,0.0822875341867918,,-0.0027015274070851,,0.1827667561761374,-0.000307926598813,,,0,,
2024-10-17,104.67244824913888,105.13809643954536,104.40943093456022,104.66271209716795,178758.0,0.0036431798125826,0.0097744965812593,0.0494237802615764,,,,102.38221969604491,,,0,0,1.1123297843216875,0.9164990095825052,1,69.70290818357715,40.618656810676704,0.0740092931451238,,0.0,,0.1834168729151203,0.0085774393872983,,,0,,
2024-10-18,104.2243275260126,104.66269957409445,104.08794709296744,104.63347625732422,78977.0,-0.0002793338645438,0.0057586560979714,0.0368762099518507,,,,102.6038387298584,,,0,0,1.126471224294633,0.9584934525249308,1,69.37767433945967,41.189309603050106,0.0658398430849173,,-0.0002793338645438,,0.18266297731783,0.0096393759150712,,,0,,
2024-10-21,104.46786790164106,104.76985952484794,104.1951070281714,104.19023895263672,98332.0,-0.0042360946089323,-0.0035866413533758,0.0398113748003399,,,,102.79842491149904,,,0,0,1.0893554595201067,0.984665853923966,1,64.46651061783842,41.781958689370434,0.0617066372173335,,-0.0045142451887983,,0.1821884234209571,0.0124098908274137,,,0,,
2024-10-22,103.71777758533992,104.50683690405587,103.71777758533992,104.33148956298828,64100.0,0.0013556990728831,0.0052561724299782,0.0402097102863787,,,,102.99081954956054,,,0,0,1.0591297043598755,0.999558624011148,1,65.30929506233247,41.52297983415966,0.0616507765731969,,-0.0031646660739325,,0.1825323930751683,0.015868331231317,,,0,,
2024-10-23,104.32174896654271,104.58477370176344,103.91260763639572,103.97106170654295,56196.0,-0.0034546411438679,-0.0029892701159174,0.0347068080342058,,,,103.15155448913576,,,0,0,0.9946266232574033,0.9985722238603992,0,61.313117717870654,41.3405974036871,0.0643688913690732,,-0.0066083744321748,,0.1835792400048107,0.0227305588164434,,,0,,
2024-10-24,104.1464107496144,104.37046115360322,103.50346799275567,103.95157623291016,79231.0,-0.0001874124714412,-0.0067945484118315,0.0317122733039241,,,,103.29548568725586,,,0,0,0.9312008481635844,0.9850979487210362,0,61.09546902589923,40.484251481264046,0.0645397452842177,,-0.0067945484118315,,0.1831487401325184,0.0153257760810952,,,0,,
2024-10-25,103.951588799586,104.4386640019637,103.8444316604887,104.14642333984376,70766.0,0.001874402620861,-0.0046548479024308,0.0304084426178652,,,,103.4323543548584,,,0,0,0.8864396728094164,0.9653662935387124,0,62.52791483228438,39.75100089709599,0.0642811360738901,,-0.0049328815103212,,0.1835553960608097,0.0184145655020984,,,0,,
2024-10-28,104.22432851224193,104.44838632989408,103.8210288997738,104.12691497802734,179628.0,-0.0001873166757994,-0.0006077726209857,0.0268010102704003,,,,103.59601097106932,,,0,0,0.8397122766712641,0.9402354901652228,0,62.28066115805985,39.02813574486724,0.0641313099356451,,-0.005119274175154,,0.1829554388483391,0.0102541660880133,,,0,,
2024-10-29,104.23407259208454,104.33453331904371,103.75674106963484,103.8736343383789,144045.0,-0.0024324223924417,-0.0043884662869013,0.0299428698171517,,,,103.72459869384764,101.46759841918946,,1,0,0.7733283993070614,0.9068540719935906,0,59.01766397312796,38.234875226739575,0.0608836248023312,,-0.0075392443304591,,0.1822155005470644,0.0157620725767027,,,0,,
2024-10-30,103.90286377568351,104.13227275843792,103.6008721601634,103.8054428100586,64608.0,-0.0006564854378559,-0.001592932627271,0.0247138841859819,,,,103.8283447265625,101.53267028808594,,1,0,0.7070655996906794,0.8668963775330084,0,58.1345617045026,37.19431206648533,0.0602451851596817,,-0.0081907803641996,,0.1826484479834013,0.0045907843144386,,,0,,
2024-10-31,102.9384665060069,103.25019432315828,102.75104185605522,103.2112274169922,94412.0,-0.0057243182725368,-0.0071220547369013,0.0145551721337215,,,,103.86779823303225,101.58420806884766,,1,0,0.5996907754766454,0.8134552571217359,0,50.976475163542,34.784630296177575,0.0636462683973034,,-0.0138682120030313,,0.1852341101605565,0.0149478110911898,,,0,,
2024-11-01,102.99691264356603,103.33786375602116,102.82156529542098,103.21609497070312,51340.0,4.716108734226232e-05,-0.0089328883249774,0.0077516203928034,,,,103.89604835510254,101.6427340698242,,1,0,0.5091194129214927,0.7525880882816873,0,51.02966726336031,32.670023681869,0.0596618921419109,,-0.0138217049556464,,0.1844642376022487,0.0020689134035263,,,0,,
2024-11-04,102.7826011191008,103.21132625138992,102.66626525196511,102.93846130371094,33408.0,-0.0026898292080415,-0.0114135108542031,0.002799471173013,,,,103.87948760986328,101.69881317138672,,1,0,0.4102095980207991,0.6841123902295098,0,47.84113968306931,30.45931732076542,0.0601637664123206,,-0.0164743561379934,,0.1843652234445264,0.0083783253187001,,,0,,
2024-11-05,102.7826033284408,103.25993490880208,102.49035525677144,103.16252136230467,36360.0,0.002176640837215,-0.0068459429633289,-0.0010376215954728,,,,103.89215202331545,101.7671383666992,,1,0,0.3459151369121258,0.616472939566033,0,50.52775836145242,28.44109499206916,0.0568023781228366,,-0.0143335740571152,,0.1825590500790898,-0.0164544206700433,,,0,,
2024-11-06,105.50047267665518,105.95442258039078,104.88480604613324,105.2569351196289,71702.0,0.0203020799575912,0.0139828150651621,0.0228133273934669,,,,103.98981094360352,101.87900146484375,,1,0,0.4586756721045617,0.5849134860737388,0,67.4206263205227,29.091249137359544,0.0891781704465255,,0.0,,0.181746152148583,-0.0081113259913887,,,0,,
2024-11-07,105.56866573676837,106.03625369682538,105.54917856966296,105.80245971679688,64902.0,0.005182790060797,0.0251061087505104,0.0241879199984045,,,,104.09745445251464,101.98420791625976,,1,0,0.5853113792561544,0.5849930647102219,1,70.26834702119265,29.75099487657816,0.0898213579926519,,0.0,,0.1812863677625276,-0.0075723765728131,,,0,,
2024-11-08,106.0752227671951,106.1921234756873,105.50047767283958,106.10932159423828,200572.0,0.0029003283880431,0.028030770049539,0.0237312281371713,,,,104.20120162963867,102.09943328857422,,1,0,0.7023361841507949,0.6084616885983365,1,71.7634776961018,30.47425828180141,0.0896969559499579,,0.0,,0.1810279966803631,-0.0140218896799642,,,0,,
2024-11-11,106.1823831563807,107.02015301255564,106.1823831563807,106.73278045654295,113478.0,0.0058756276351363,0.0368600725596355,0.0259376030819609,,,,104.30957679748536,102.21790756225586,,1,0,0.8357530637916994,0.6539199636370091,1,74.56237059792235,31.68541319880696,0.0907872982631464,,0.0,,0.1819183024258445,-0.0069261741728345,,,0,,
2024-11-12,106.8448060522686,107.11756694929272,106.46488802681684,106.89351654052734,52743.0,0.0015059673635113,0.036166188349735,0.022265894621023,,,,104.46495399475096,102.35658203125,,1,0,0.9435799583718564,0.7118519625839785,1,75.24369075401897,32.868890892321645,0.0897052023414997,,0.0,,0.1827599984346873,0.00072104949729,,,0,,
2024-11-13,106.7668702271536,107.16685512303256,105.20823125061688,107.07859802246094,52611.0,0.0017314565740143,0.0173068206932078,0.0317251488318943,,,,104.60474433898926,102.52050491333009,,1,0,1.0320710058653049,0.7758957712402438,1,76.03949249007061,32.07483848248794,0.0841902919079811,,0.0,,0.1829875498114453,0.0016472244562355,,,0,,
2024-11-14,107.21496639647994,107.77023170160632,106.95828133212328,107.1272964477539,69221.0,0.0004547913980228,0.0125217951879685,0.0272768428906231,,,,104.72797355651856,102.69879562377928,,1,0,1.0935248803537403,0.8394215930629432,1,76.25577115782161,31.81041242594263,0.0833939899129433,,0.0,,0.1842555531282185,0.0081458848601891,,,0,,
2024-11-15,106.53307661718772,106.81558109396626,106.1594908122957,106.3333740234375,73587.0,-0.0074110189526122,0.0021115244714879,0.015962341246408,,,,104.81296844482422,102.88139572143557,,1,0,1.0658778378524545,0.8847128420208455,1,65.82417155895382,30.577812818170106,0.088129876406006,,-0.0074110189526122,,0.185262998943506,0.0100651919261536,,,0,,
2024-11-18,106.41618234719996,106.75713348388672,106.1336778533231,106.75713348388672,90985.0,0.0039851971626125,0.0002281682088631,0.0202961547539508,0.0617122823481137,,,104.94131317138672,103.05053604125976,,1,0,1.0658744670641624,0.9209451670295088,1,68.31560682232787,29.4027176043384,0.0887268512080933,2.5949027561532465,-0.0034553561617016,,0.1852422948661954,0.0141206367389783,,,0,,
2024-11-19,106.68893941490036,106.8058401284882,105.69530936202358,106.46975708007812,97021.0,-0.0026918707390356,-0.0039643139655579,0.021878423068764,0.0579863572928804,,,105.0482265472412,103.21276458740236,,1,0,1.030800495150558,0.9429162326537188,1,64.86226892338803,27.79068322743456,0.0877405176821976,2.4381097987899074,-0.0061379255285926,,0.1840707804919639,0.0103319246945645,0.0017189362127483,,1,,
2024-11-20,106.76686798222735,106.9714386468298,105.93884174011924,106.19699096679688,34316.0,-0.0025619116710869,-0.008233270438217,0.0178805211314685,0.0589012675668898,,,105.1595230102539,103.3740020751953,,1,0,0.9698147531883876,0.9482959367606526,1,61.67546341743545,26.46239508469587,0.0886112449965555,2.4784838740346915,-0.0086841123766316,,0.1835370006172993,0.0055037219706932,-0.0056206423186341,,0,,
2024-11-21,106.591521399032,107.52281031134372,106.33824767848006,107.5072250366211,60514.0,0.0123377701938265,0.0035465152343545,0.034011034147741,0.073628153659895,,,105.33730545043946,103.53259368896484,,1,0,1.0155019779824954,0.9617371450050212,1,69.44205864498343,25.76914712554697,0.0955408670294083,2.9866209370242585,0.0,,0.1848093552399176,0.0067007317116831,0.0134807651246817,,1,,
2024-11-22,108.01377682814216,108.70542261239612,107.69231289474004,108.53008270263672,82571.0,0.0095143155789501,0.0206586944068476,0.0440446084190981,0.0880616573027479,,,105.55648841857912,103.69800430297852,,1,0,1.121319623438012,0.9936536406916194,1,73.89046013315175,26.08467367161996,0.0990850646365508,3.5085260238290608,0.0,,0.185991210127991,0.0155200084555091,0.0228938266062563,,1,,
2024-11-25,108.74440236963918,109.1593928621212,108.60802191336386,108.8028564453125,63940.0,0.0025133468609175,0.0191624006252897,0.0447104466590673,0.0916990727567532,,,105.79028549194337,103.8801708984375,,1,0,1.2132063436700236,1.0375641812873004,1,74.938224816338,26.689448191580937,0.099093647947457,3.648217777933595,0.0,,0.1858283213617621,0.0123827757163805,0.0169059932749973,,1,,
2024-11-26,108.48137639369688,108.8612944104882,108.30602904501038,108.81258392333984,37737.0,8.940461992579252e-05,0.0220046227916124,0.0449995944497276,0.0822585138143057,,,106.0372329711914,104.04519180297852,,1,0,1.2721476316298208,1.0844808713558045,1,74.97678951531061,26.83899385886489,0.0990176531265064,3.3292656828175216,0.0,,0.1848796084560403,0.0105171489834541,0.0029652670980377,,1,,
2024-11-27,108.773635813724,109.15355387019808,107.70206444194837,107.7848663330078,29811.0,-0.0094448413343082,0.014952169094013,0.0376537513060115,0.0741101908183947,,,106.23620414733888,104.2062190246582,,1,0,1.2218461248865964,1.111953922061963,1,63.80569394931423,26.20028099635092,0.1058227697930581,2.95128480431803,-0.0094448413343082,,0.1836900469682227,0.008092321546363,0.0079707017998811,,1,,
2024-11-28,108.12094090276804,108.28508796516093,107.99430403796174,108.0430145263672,30806.0,0.0023950319014345,0.0049837533204266,0.0408222497934183,0.071758900121893,,,106.4777935028076,104.34883499145508,,1,0,1.1891049583912263,1.1273841293278155,1,65.20795498632194,25.607190481159368,0.1054638848244094,2.868270109917134,-0.0070724301291734,,0.1841299904906876,0.0081114431775566,0.0057641943542321,,1,,
2024-11-29,107.6825727978775,108.32550811767578,107.6701016051807,108.32550811767578,28922.0,0.0026146400352393,-0.0018849574225558,0.0495515926772283,0.0836907997524027,,,106.73326416015624,104.5113232421875,,1,0,1.172437094963442,1.136394722454941,1,66.72711414388613,24.63545789539713,0.101730118286176,3.3823703420809235,-0.0044762819528962,,0.1834716697941253,-0.0095146642532718,-0.0101160131393157,,0,,
2024-12-02,108.30604200087268,109.1730352641523,108.16966153915529,109.08536529541016,64801.0,0.0070145729379724,0.0025965205264593,0.0568639060252469,0.1031822226556684,,,107.0406093597412,104.6870602416992,,1,0,1.206632508507823,1.1504422796655176,1,70.46303174888597,24.508643206183432,0.1026235711482383,4.230715651763595,0.0,,0.1844280896900708,-0.0001959616272935,0.0038265475387053,,1,,
2024-12-03,109.08535896743292,109.45553342316686,108.87104470225846,109.15354919433594,35987.0,0.0006250508373981,0.0031335095510305,0.0603767319999852,0.1113988464021009,,,107.34016075134278,104.86045928955076,,1,0,1.2251121605322908,1.1653762558388725,1,70.78007640686435,24.624567909225483,0.1010782926355719,4.620462124711841,0.0,,0.1844577882662612,0.0005020731133855,0.0083754269651652,,1,,
2024-12-04,109.09509511972097,109.66010410387592,109.05389112866372,109.15354919433594,296627.0,0.0,0.0126982841644902,0.0580736856071102,0.1229399778974995,,,107.53499145507811,105.02840301513672,,1,0,1.2256291282376992,1.1774268303186377,1,70.78007640686435,24.901133519348797,0.1015316432503165,5.245797718872278,0.0,,0.183319501806726,0.004165510980183,-0.0044820284528859,,0,,
2024-12-05,109.15354052084886,109.45552472568372,109.00741649418865,109.16327667236328,72806.0,8.911737730143976e-05,0.0103686679875327,0.0371124387033943,0.1105101342376004,,,107.70303230285644,105.19020950317385,,1,0,1.2128428575562396,1.1845100357661582,1,70.83187891308933,25.08661224603745,0.0790643611126669,4.853924233202454,0.0,,0.1836380215162312,0.0104094053452175,-0.0028379890672817,,0,,
2024-12-06,108.91974443966016,109.48475340659,107.25394829137556,109.27043914794922,42241.0,0.0009816714819541,0.0087230703708949,0.0327778715205218,0.1109424021350256,,,107.861088180542,105.34743728637696,,1,0,1.197552126641071,1.1871184539411408,1,71.43273101173361,23.51622426989306,0.0780985933481558,4.87269519848394,0.0,,0.1834704709065534,0.0120478068537774,-3.9409150931479786e-07,,0,,
2024-12-09,109.47501041497708,109.6113908653636,108.74439767411644,108.93435668945312,110568.0,-0.0030756942235863,-0.0013843159029452,0.0266238163883261,0.1100446047141026,,,107.9711669921875,105.50904876708984,,1,0,1.1451148948857366,1.17871774213006,0,66.78615185615308,21.92306168382833,0.079525881699549,4.8266650555085775,-0.0030756942235863,,0.1838529732888007,0.0156051917948671,0.0146673280859424,,1,,
2024-12-10,108.73466400911248,108.8905241993289,108.55931665000818,108.57879638671876,85814.0,-0.0032639868039794,-0.0052655439228447,0.0172956791932112,0.0903933016039655,,,108.05543098449706,105.65458709716796,,1,0,1.0626180664275466,1.1554978069895574,0,62.17801820687557,20.64150012157324,0.0791492213640481,4.174921089503474,-0.0063296420022068,,0.1838244069807922,0.0104778053089225,0.008234677722342,,1,,
2024-12-11,108.4229265817035,109.0366385680567,108.31576945885467,109.01228332519533,58323.0,0.0039923719262151,-0.0012941940063634,0.0198212843326628,0.0873007224595587,,,108.1521152496338,105.80022232055664,,1,0,1.0204543461586866,1.128489114823383,0,65.31974463094998,19.71352234696721,0.0798825426254249,4.06594879431041,-0.0023625403610244,,0.1831424942387843,0.0020928857921485,0.0028731255151031,,1,,
2024-12-12,108.9702129461548,109.40018628882898,108.83535560325645,109.25360870361328,46511.0,0.0022137448281682,0.000827494685059,0.0203122820182619,0.0958837195011219,,,108.25843086242676,105.93685134887696,,1,0,0.995042010367044,1.1017996939321155,0,66.96491606928714,18.406883547314926,0.0799596427186,4.508353786499118,-0.0001540255943618,,0.1844985417490806,0.008257348323382,0.0175251454355147,,1,,
