,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-06-27,535.9619663038093,537.4574248276472,535.219099206078,536.9296264648438,6369100,0.0014584066653886,0.0025184171863654,0.0345666830919908,,,528.1087692260742,,,0,0,4.50449483065313,3.882002483467095,1,47.40453833706962,43.45776953852652,0.076348512457498,,-0.0005822421263823,,1.0034010715120396,-1.6080551829222856e-05,,0,,
2024-06-28,537.7017625464529,540.7709513556825,533.5574090845789,534.88671875,5968900,-0.0038047960368554,0.0004022803496779,0.0380566997279649,,,529.2563842773437,,,0,0,4.326938681660749,3.970989723105826,1,44.170357574054506,45.49207834260278,0.072265290894724,,-0.0043848228507028,,1.0035321106012671,0.000267120845885,,0,,
2024-07-01,536.206369605139,536.4507306613664,533.2642529428082,536.0401611328125,3912500,0.0021564236732369,0.0051320493863331,0.0470875615578763,,,530.2355865478515,,,0,0,4.230530393966092,4.022897857277879,1,46.39412123093844,47.17851020790389,0.0656958485995923,,-0.0022378547132642,,1.0036309057928907,0.0002177367399993,,0,,
2024-07-02,534.3393837729119,539.5589618519792,534.270955522501,539.461181640625,2599500,0.0063820227584867,0.0077234767080871,0.0445440865498876,,,531.369760131836,,,0,0,4.3796875835013225,4.094255802522568,1,52.44433224415855,49.09425897599365,0.0630754986588687,,0.0,,1.0032841445695604,0.0001452715670138,,0,,
2024-07-03,539.1679201738639,542.2957531935949,539.1679201738639,541.8265991210938,4554900,0.0043847779246599,0.0105920327349742,0.0484713033811958,,,532.584194946289,,,0,0,4.6353319317672685,4.202471028371509,1,56.13114599795078,51.11580788985037,0.0633224580986192,,0.0,,1.003206382161698,0.0002603494070267,,0,,
2024-07-05,542.2371438083941,545.4724815680779,541.6995614560032,545.1792602539062,2759800,0.0061877012650373,0.0153644600380469,0.0534093392399244,,,533.6563690185546,,,0,0,5.050247543632736,4.372026331423754,1,60.77308673034016,53.2196250699734,0.064671777674419,,0.0,,1.0036265408950464,0.0003263887708147,,0,,
2024-07-08,545.8633730495471,546.6453162825218,544.6317841198509,545.814453125,3145000,0.0011651082816281,0.020429997590027,0.0421561314115894,,,534.7612762451172,,,0,0,5.368441855539004,4.571309436246804,1,61.60208118739267,55.24654317250057,0.0547753635437441,,0.0,,1.003637849164049,0.0002480559941271,,0,,
2024-07-09,546.5965279210988,547.4957597743912,545.9415974304569,546.3228149414062,2257500,0.0009313821088754,0.0191826183076719,0.0431655573383953,,,535.9247375488281,,,0,0,5.597113648164168,4.776470278630277,1,62.28897222709304,57.18079795088431,0.0544289712665453,,0.0,,1.0035966419531612,0.0002254588320651,,0,,
2024-07-10,547.4664103162198,551.9724729063636,547.1634050350063,551.5228271484375,2124300,0.0095182043744392,0.0223586903345487,0.0544289129970558,,,537.2702362060547,,,0,0,6.127303477725945,5.046636918449411,1,68.49693493087858,59.208555145601714,0.0588655355158492,,0.0,,1.003221780609164,-9.832858004488187e-05,,0,,
2024-07-11,551.7672395726339,552.607827249347,546.2251477767775,546.8409423828125,2863400,-0.0084890135732584,0.0092545166107618,0.0423704608250805,,,538.3165985107422,,,0,0,6.099383864566562,5.257186307672841,1,59.0685354761693,60.564299027886726,0.070103739583836,,-0.0084890135732584,,1.0033572003873916,0.0001451525421833,,0,,
2024-07-12,547.9845347047178,553.9469203317034,547.6619614213624,550.3401489257812,2778500,0.0063989476130321,0.0094664068282264,0.0464457434918998,,,539.3189697265625,,,0,0,6.287139859227636,5.4631770179838,1,63.151031004872216,61.912952862211405,0.0717460316310473,,-0.0021443867133679,,1.0034482229048804,0.0001645230636153,,0,,
2024-07-15,552.3439085564312,555.0709560978379,549.9980188707277,551.8746948242188,3680200,0.0027883589838626,0.0111031169374895,0.0406982204606738,,,540.3423522949219,,,0,0,6.4850077345869295,5.667543161304426,1,64.80870334639042,63.23794633971796,0.0682413600310139,,0.0,,1.003486376617682,9.014691051634216e-05,,0,,
2024-07-16,553.2921239391068,555.4229453766874,552.4124001963913,555.1492919921875,2379500,0.0059335881834765,0.0161561567801775,0.0446780840176725,,,541.5201782226562,,,0,0,6.827350627716896,5.89950465458692,1,68.10591055368127,64.4912095248259,0.0696532456298069,,0.0,,1.0034898753675832,6.014557740297022e-06,,0,,
2024-07-17,549.1378908388175,550.7995578113282,547.0266377425559,547.3980712890625,2759200,-0.0139624076170741,-0.007478848846024,0.0297319652209695,,,542.0929595947266,,,0,0,6.399432432310505,5.999490210131637,1,54.97553030730722,62.90530968502972,0.0890968319413639,,-0.0139624076170741,,1.003549685923906,0.0003244737838188,,0,,
2024-07-18,548.9032428880906,549.8709029179864,540.9956945537745,543.06787109375,3420300,-0.0079105141622354,-0.006899760052021,0.0132951351920154,,,542.3842315673828,,,0,0,5.645811808564872,5.928754529818284,0,49.2617340472444,59.35610401990743,0.091104499238619,,-0.0217624719561158,,1.0033215428485345,-0.0001247151128087,,0,,
2024-07-19,542.8920123082864,544.4461747542733,538.4935136396088,539.5296020507812,2999800,-0.006515334880413,-0.0196433912664764,0.0042572408198877,,,542.5816711425781,,,0,0,4.708773483871141,5.684758320628855,0,45.13386936980332,55.38391480003472,0.0941174273161547,,-0.0281360170439091,,1.003447955275341,0.0001160791504681,,0,,
2024-07-22,543.5077196237293,545.6874602928463,541.5430476551669,545.1303100585938,2352600,0.0103807242207358,-0.0122208625053431,0.0178301748749509,,,543.104605102539,,,0,0,4.367745537980909,5.421355764099266,0,51.99145255354272,51.989575820761,0.0995591119842896,,-0.018047365056776,,1.0035182742849464,0.0005636272035907,,0,,
2024-07-23,544.9838110358264,547.1048483438074,543.7327134242136,544.221435546875,2344700,-0.0016672610107133,-0.019684536399384,0.0178610648785511,,,543.6505157470704,,,0,0,3.9782807129100775,5.1327407538614285,0,50.880078633149495,49.16659882932,0.0995493575353498,,-0.019684536399384,,1.0034191444857783,0.0008226434153288,,0,,
2024-07-24,539.37321077615,539.6860000473704,531.0062916609792,531.9348754882812,6323800,-0.0225763986055552,-0.0282485390647561,-0.0025657957984077,,,543.4809295654297,,,0,0,2.6476834724919627,4.635729297587536,0,38.804214590094425,47.38146685348771,0.1282347880466585,,-0.0418165290648212,,1.0035075239278373,0.0002171056271824,,0,,
2024-07-25,532.0423417564433,538.014510463824,528.1912098905458,529.1295776367188,4419600,-0.0052737618472326,-0.0256658406783654,-0.0115761508853647,,,543.1300231933594,,,0,0,1.351235282039852,3.978830494477999,0,36.66452926045309,46.11392202651992,0.1286199153024403,,-0.046869760496488,,1.0034435988716024,0.0002101018660405,,0,,
2024-07-26,532.9025468435675,537.7409071755038,532.1596797660559,535.0431518554688,3520400,0.0111760416893762,-0.0083154847820383,-0.0020601659061383,,,543.0356994628906,,,0,0,0.7918389419330651,3.341432183969012,0,43.7106921101505,44.93691611576411,0.1347534439209194,,-0.0362175372043916,,1.0034199954236758,-9.895923867442312e-05,,0,,
2024-07-29,536.6070038960424,537.6137999119138,533.3814504360923,535.41455078125,2735200,0.0006941476112596,-0.0178228197883537,-0.0028217397754134,,,543.0620910644532,,,0,0,0.374168915222981,2.7479795302198062,0,44.13108098733259,43.84398205577658,0.1346706534769095,,-0.0355485299100682,,1.0035268941984363,0.0001253962049363,,0,,
2024-07-30,536.8416303731107,537.8582104685521,529.2469299100835,532.5311279296875,3670900,-0.0053854024836552,-0.0214807922908074,-0.0044039059818449,,,542.8866394042968,,,0,0,-0.1873461071414794,2.160914402747549,0,41.53739755870464,43.41563940041736,0.1353282216713274,,-0.0407424892524554,,1.0032052011736308,-0.0003257588114851,,0,,
2024-07-31,539.4416176193008,543.8498998836527,538.1416003126575,540.83935546875,4102300,0.0156013932394192,0.016739793517571,0.0089530499464729,,,542.9555480957031,,,0,0,0.0376200591607585,1.736255534030191,0,50.554796781217576,41.50091987249118,0.1458525794338221,,-0.0257767356094167,,1.002560280989396,-0.0010667515291876,,0,,
2024-08-01,543.0386242994035,545.2378735183423,530.1167823106202,533.7333374023438,4487200,-0.0131388701553484,0.0087006282774571,-0.0106177134392906,,,542.5508850097656,,,0,0,-0.3534149561181721,1.3183214360005184,0,44.26589247059077,40.80594034649919,0.1514429086904654,,-0.0385769285825643,,1.003599545202215,0.0003143682020312,,0,,
2024-08-02,526.5295777650281,527.6829546377401,519.4724600374715,523.6852416992188,5429300,-0.0188260597549118,-0.0212280264065842,-0.0334818509303574,,,541.4761840820313,,,0,0,-1.4573113922000402,0.7631948703604068,0,37.215973293855264,41.16536775820586,0.1629826687281195,,-0.0566767367748197,,1.0033874032243597,0.0001804424950642,,0,,
2024-08-05,502.7678304856703,514.5167256379723,501.4483050409643,508.44677734375,10545200,-0.0290985178540147,-0.0503680249222774,-0.0673768897464089,,,539.6078002929687,,,0,0,-3.521183974270798,-0.0936808985658341,0,29.53390854799073,42.556199078275405,0.186028317867785,,-0.084126045591885,,1.0034133117290425,-0.0002124586759272,,0,,
2024-08-06,510.3431192993654,520.5769902609219,508.20251428964986,513.2754516601562,6335500,0.00949691203007,-0.0361587806977429,-0.0596154998801247,,,537.9554321289063,,,0,0,-4.712857317042904,-1.0175161822612482,0,34.170915939635265,42.81467318109092,0.1907003447704829,,-0.0754280712162387,,1.0036889829937508,5.094848679165764e-05,,0,,
2024-08-07,519.3844781337576,522.4048067192906,509.1115308701547,509.7273254394531,6968600,-0.0069127136496143,-0.0575254550444684,-0.0669851020332695,,,535.8656570434571,533.0961877441406,,1,0,-5.875838155144948,-1.989180576837988,0,32.47960234875511,42.75803752836156,0.190674628880369,,-0.0818193722083925,,1.0034579968046016,-0.0001381482786648,,0,,
2024-08-08,514.721974496038,522.0919402650431,512.8648667345486,521.5347900390625,3865200,0.0231642762911126,-0.022855134780696,-0.0543731567094393,,,534.6003494262695,533.1470861816406,,1,0,-5.778138351921143,-2.746972131854619,0,42.65209431535899,42.70544727939858,0.2073023072236334,,-0.0605503824610804,,1.00350405620019,0.0002813690815748,,0,,
2024-08-09,520.7235300428142,525.2295327640576,519.4528647183105,523.7633666992188,3635600,0.0042731121733783,0.0001491831233328,-0.0422016237171912,,,533.2715103149415,533.3168139648437,,0,0,-5.457966996426649,-3.289171104769025,0,44.356079044142994,42.11353718583141,0.2074305832116893,,-0.0565360088640992,,1.0033676557026294,1.0420332094751572e-05,,0,,
2024-08-12,525.024313100786,526.480695194832,521.8574039134871,524.0175170898438,4646600,0.0004852389586287,0.0306241290926045,-0.0478297501778075,,,531.8786514282226,533.5584759521485,,0,0,-5.124647333508506,-3.6562663505169217,0,44.55839578078415,41.34813385963942,0.2054263780775176,,-0.0560782033795368,,1.0033273222920427,-0.0001204851531728,,0,,
2024-08-13,527.3605070021381,532.9514592869784,523.8416720260748,532.7364501953125,4299700,0.0166386290937177,0.037915311305481,-0.0346786051406146,,,530.7580093383789,533.8840826416016,,0,0,-4.1095714828258,-3.7469273769786975,0,51.12389724951069,39.59332102706375,0.2150833993289971,,-0.0403726387120932,,1.0035179188747074,3.1432670896558434e-05,,0,,
2024-08-14,533.5378284929538,535.5611449024539,530.9085015250668,534.4761962890625,4218200,0.0032656787293456,0.048553156981083,-0.0372388040502372,,,530.1119155883789,534.2380523681641,,0,0,-3.1286682478000785,-3.623275551142974,1,52.336790571349376,37.579399875275165,0.2141036071272643,,-0.0372388040502372,,1.0036288010034389,0.0001384424888242,,0,,
2024-08-15,540.0965021999409,543.8401297566412,539.4709236663788,543.6250610351562,3944800,0.0171174409816854,0.042356275013675,-0.0068926261377232,,,530.1397750854492,534.7597955322266,,0,0,-1.5946760098687491,-3.2175556428881293,1,58.20986886150452,35.16345732791446,0.2187289586201214,,-0.0207587960991102,,1.0036062995816897,5.641340790352167e-05,,0,,
2024-08-16,541.9439249550322,545.4627000579837,541.7777761526567,544.856689453125,4186100,0.0022655843268584,0.040272619459504,0.0032939130716245,,,530.4061294555664,535.1822137451172,,0,0,-0.2764077330205055,-2.6293260609146047,1,58.943307266895296,33.11196130232156,0.2170659646941464,,-0.0185402425753383,,1.0036299368889934,0.0003073730875782,,0,,
2024-08-19,545.2085121777266,549.9882280493358,544.3777085726936,549.9197998046875,4642800,0.0092925542616433,0.0494301848127012,0.0192578826340807,,,530.645603942871,535.7062835693359,,0,0,1.1634683265494914,-1.8707671834217852,1,61.90335693100426,31.723917100237163,0.2177679721350729,,-0.0094199745238504,,1.0033625878663308,-8.507407739621886e-05,,0,,
2024-08-20,549.5385569720033,551.2100077496566,547.749877341222,549.0987548828125,2874800,-0.0014930266598267,0.0307136947012003,0.007279809526262,,,530.8894699096679,536.2271868896485,,0,0,2.212820991116587,-1.054049548514111,1,61.13364269435667,30.570633376022386,0.2151916505640045,,-0.0108989369105781,,1.0034962281471798,-2.1968845343001146e-05,,0,,
2024-08-21,550.134924222517,552.4318941808341,548.4048289341893,551.2394409179688,4434000,0.0038985446900405,0.0313638750337164,0.0128954960475629,,,531.8546981811523,536.7597186279297,,0,0,3.180513036062166,-0.2071370315988555,1,62.44480390465671,29.639268077955016,0.2153707633055917,,-0.0070428822131575,,1.0039583596879378,0.0005373778297159,,0,,
2024-08-22,552.9108457131404,553.5168563464404,545.4627256575226,546.5770263671875,3448300,-0.0084580568890662,0.0054301494607518,0.0275262096050117,,,532.7270706176757,537.1729852294922,,0,0,3.530500650859608,0.5403905048928372,1,57.86603649394164,28.299198431970797,0.201235594022454,,-0.0154413700038018,,1.0033416269919655,-0.00016531708225,,0,,
2024-08-23,549.9492268205464,553.428925835653,547.7206253768186,552.4807739257812,2450100,0.0108013093741479,0.0139928253066115,0.0441313380993693,,,533.5989517211914,537.6167462158203,,0,0,4.235428067117368,1.2793980173377435,1,61.69602683174411,27.05484804641402,0.202250024237517,,-0.0048068476442257,,1.0035162472195516,7.239903471489839e-05,,0,,
2024-08-26,553.526629383704,554.2304202184758,549.4702718157932,550.9168701171875,5861500,-0.0028306936320716,0.0018131195000692,0.0296681084631593,,,534.3740676879883,538.0069427490234,,0,0,4.614698780968638,1.9464581700639223,1,60.13657839426136,26.011232564962853,0.2001712069405663,,-0.0076239345632805,,1.0030669133414176,-0.0003518786588552,,0,,
2024-08-27,549.8807591325832,552.3927977411457,548.8055347793374,551.923583984375,2258100,0.0018273426024753,0.0051444828028528,0.0308341138264469,0.063457338650591,,535.3436904907227,538.4135589599609,,0,0,4.939566699676448,2.545079875986428,1,60.82305398263964,24.918061096370074,0.2001544183935697,1.777851826948471,-0.0058105235012312,,1.003521925473145,-4.951262711716531e-06,0.0001043618327147,1,,
2024-08-28,551.5522390860153,552.0213932089895,545.4920731442758,548.6980590820312,2890600,-0.0058441512483639,-0.0046103047918802,0.030358659436859,0.0648604207053578,,535.7366256713867,538.6686712646484,,0,0,4.880494658594785,3.0121628325081,1,57.4116764459269,23.29732564201389,0.2003601305198515,1.8176731188625408,-0.0116207171714217,,1.003482548190747,0.0002764609043013,0.0002177196865702,1,,
2024-08-29,550.682254713159,554.0055289117736,547.6326338445695,548.7860107421875,2504500,0.0001602915459613,0.0040414877838572,0.0146931897486455,0.0719849881970664,,536.4892593383789,538.8995428466797,,0,0,4.785611059029293,3.3668524778123383,1,57.48170348195503,22.12105567233222,0.1936974945189989,2.0135198733870894,-0.0114622883281809,,1.0035537816411015,0.000990963506678,0.0001408748736446,1,,
2024-08-30,551.1611709356256,554.533364933114,547.5836922049155,553.9664306640625,3016100,0.009439781299944,0.0026890650469599,0.0379086181129182,0.0726302076777996,,538.0033187866211,539.2672552490235,,0,0,5.0699880496158585,3.707479592173043,1,61.49748356549275,21.117348345554717,0.1890097250643241,2.028532530639992,-0.0021307085232519,,1.0034478717523494,-0.0001511294525697,0.0003084865132279,1,,
2024-09-03,550.8190771313374,551.1513747014143,540.0867008361618,542.735595703125,7817800,-0.020273493734042,-0.0148502884152417,0.036377488779506,0.0502302735622046,,539.7177597045899,539.4285345458984,,1,0,4.339105831116171,3.833804839961669,1,50.38676168849919,20.337878372047463,0.1910593080865656,1.384791602365698,-0.0223610053513987,,1.0037608663775477,0.0003722023537346,0.000813205315191,1,,
2024-09-04,540.7709419935773,544.8566511247268,540.0280749409224,541.6017456054688,3948900,-0.0020891389962865,-0.0187015715189994,0.0652083359342514,0.0464967737469221,,541.1340744018555,539.5945050048828,,1,0,3.626579232408858,3.792359718451107,0,49.41606977244202,19.62320544616092,0.1557113040995299,1.2886823369367495,-0.0244034290994095,,1.0037183580993878,0.0003040086939047,0.0004179040593241,1,,
2024-09-05,541.445374180421,544.2115576215773,537.7017466626608,540.0964965820312,6824000,-0.0027792543795344,-0.0156763129696327,0.0522546808640935,0.0312384955075157,,542.6525329589844,539.6899029541015,,1,0,2.9069265138036826,3.615273077521622,0,48.09151233510239,19.32648483042656,0.1551213485443677,0.9040555037871092,-0.0271148601417438,,1.0033692295254448,-0.0003185782386015,-1.9656379952381897e-05,0,,
2024-09-06,540.4680404840842,542.0417114507807,530.1755236193361,531.1138916015625,3525700,-0.0166314816654331,-0.0322022041282082,0.0419568759506296,0.0141251721331268,,543.1314880371094,539.5892266845703,,1,0,1.5934075875223923,3.2108999795217765,0,41.02465724326663,20.05555403080197,0.1658160385077464,0.4441460587163249,-0.0432953815078688,,1.0035718738261608,0.0001134845922019,0.0002007739037206,1,,
2024-09-09,535.2972153096362,538.278407493552,533.3716196617553,537.0761108398438,4313000,0.0112258770342126,-0.0304897894335792,0.0297992024647431,0.0268089585295185,,543.7971252441406,539.5921563720703,,1,0,1.0217574553128088,2.773071474679983,0,46.6305034722518,20.732546859721992,0.1511335240780455,0.7650599212137023,-0.0325555331026128,,1.0036013270712336,9.69312186061e-05,0.0002799617931708,1,,
2024-09-10,538.9529202709874,539.7055116653415,534.0949920386562,539.0604248046875,5964600,0.0036946606352326,-0.006771567827012,0.0292060481470315,0.0275394906749153,,544.5492706298828,539.675630493164,,1,0,0.7205323123974949,2.3625636422234857,0,48.38883788459494,21.034595919182117,0.1510102490390031,0.7833696796644494,-0.0289811541139936,,1.0029408127508426,-0.0004254103163091,-0.0002699021124422,0,,
2024-09-11,539.2559171773635,545.8145288494945,530.6641454322244,544.876220703125,4692000,0.0107887643589208,0.0060459094237144,0.0398053556093336,0.036056342605004,,545.1562591552735,539.8523516845703,,1,0,0.940256647454362,2.078102243269661,0,53.25033796179311,20.065913100972,0.1543912317060268,0.9911116875434248,-0.0185050605976582,,1.0034666788663429,0.0001388944277744,0.0001829186294974,1,,
2024-09-12,545.4528970918259,549.7536750977478,543.3220760620366,549.48974609375,3480300,0.0084671072352386,0.0173917986344354,0.0314476246036767,0.0362008011679133,,545.9069366455078,540.0529229736328,,1,0,1.469720683033643,1.9564259312224577,0,56.73211359342034,18.77879694894231,0.1469832418271698,0.9945564892759958,-0.0101946376948943,,1.0035105100171144,-7.382885201745459e-06,0.0001141986321402,1,,
2024-09-13,550.0859911093448,553.3896971126563,549.8709223959451,552.3047485351562,3952900,0.0051229389836984,0.0398988941330327,0.0333570556928066,0.0393252316382117,,546.3409210205078,540.2624859619141,,1,0,2.092352578792997,1.9836112607365657,1,58.75079787930789,18.149805807494072,0.1474019505371406,1.0709095921787428,-0.0051239252180678,,1.0034107685767075,-0.0002172440911554,-7.281759454114134e-05,0,,
2024-09-16,552.1287782532119,553.487439708467,550.330314732086,553.2235107421875,2453800,0.0016635058986329,0.0300653847312135,0.0176563782559142,0.0406904276836086,,546.7592620849609,540.4233709716797,,1,0,2.6296166893785085,2.1128123464649544,1,59.41632102690001,17.580771908348396,0.1362058491630569,1.104687330129607,-0.0034689429992591,,1.003597621751904,-8.64664738453591e-06,0.0003722555554541,1,,
2024-09-17,555.4423041071316,556.8400417853819,551.2490314139372,553.4287719726562,3725800,0.0003710276705222,0.0266544277910489,0.0157327287807278,0.0326272500447277,,546.9347106933594,540.5756573486328,,1,0,3.0369570828446517,2.297641293740894,1,59.57325064712476,17.562233396069615,0.1361191702917046,0.907800531026074,-0.0030992024025772,,1.0035600718123794,-6.961238803870895e-05,0.0001129945400721,1,,
2024-09-18,554.1033605584395,558.9417213124603,551.2296722048998,551.7770385742188,5198300,-0.0029845455857852,0.0126649275723369,0.0033772902343047,0.0270540934177669,,547.0686248779297,540.6847418212891,,1,0,3.189727010809293,2.476058437154574,1,57.641691840462215,17.845731712382115,0.1330531427607425,0.7671609718723881,-0.0060744982775123,,1.0035411334846362,0.0001779472550247,0.0002089479682805,1,,
2024-09-19,561.2679397624445,563.1055394997497,558.4333875801645,561.2386474609375,3623500,0.0171475219613475,0.0213814751789436,0.0221087599820106,0.0479065650015795,,547.5685852050781,540.8790582275391,,1,0,4.0278406033311285,2.786414870389885,1,64.70190250140345,18.65823447101162,0.1451903524456168,1.2633284176702757,0.0,,1.0036231717968012,0.000126501371964,0.0006682158669319,1,,
2024-09-20,559.8605097655349,561.2582477931799,557.2506908335549,560.0657348632812,8763600,-0.0020898642724669,0.0140520000030943,0.0160117242892021,0.0474947660175844,,548.2430206298828,541.1435540771485,,1,0,4.545015312151008,3.13813495874211,1,63.2935104028891,19.144075249919677,0.1452084787963912,1.2531798310977236,-0.0020898642724669,,1.0032601164689674,-0.0006954902185259,0.0006640269079236,1,,
2024-09-23,561.3558830307768,562.3040347699518,560.1438619691095,561.6198120117188,31440700,0.0027748120474051,0.0151770506974062,0.0275218037327928,0.0530966027439903,,548.6999725341797,541.3691473388672,,1,0,5.022386092302327,3.5149851854541536,1,64.39926091755612,19.73879096663019,0.1413503415238638,1.3890950984992605,0.0,,1.0035360942708358,0.0001938196060431,0.0002455822903857,1,,
2024-09-24,562.4703148196486,563.349978863999,559.6943468543946,563.2522583007812,7326000,0.0029066750391426,0.0177502269950835,0.0194965777695044,0.0521656484574766,,549.3167419433594,541.5966986083985,,1,0,5.46938300474153,3.905864749311629,1,65.57245891305293,20.437255017811427,0.137272942028854,1.3671072522035763,0.0,,1.0035815769008627,6.510077090648991e-05,0.000347635274851,1,,
