,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-16,186.9724280443392,187.41048197684808,185.8140085235192,186.0086975097656,8236400,-0.0049470764203561,-0.018592713592315,-0.0141368398348608,0.0238577159433843,0.1060255209593159,190.6034210205078,188.1029901123047,,1,0,-0.2279996573251992,0.6915332837361556,0,35.36544160688622,20.55285398335761,0.0802104095367697,0.9799023668570186,-0.0435957066779101,2.1889968262171204,0.3120389526696128,-0.0359730348119534,-0.0528178015360335,0,,
2024-12-17,185.2063396393952,185.5292392146176,184.3452741054687,184.7073211669922,3756300,-0.0069963198506085,-0.0209331409004616,-0.0171295016338577,0.0185398984352829,0.0940674597471953,190.39963455200197,188.13030822753908,,1,0,-0.5562784406596677,0.441970938856991,0,31.61828953493081,21.92939744670447,0.0824341661639405,0.7679193665748627,-0.0502870170204866,1.4747264400957958,0.311137732289588,-0.0472844302869285,-0.056645199025899,0,,
2024-12-18,184.83451020931705,185.2063366712612,179.68772069217445,179.82470703125,4518900,-0.0264343292127974,-0.0448425841155065,-0.0474531134038349,-0.0183424728473843,0.0620401277513031,189.98432846069332,188.0560803222656,,1,0,-1.1966338465147146,0.1142499817826498,0,22.13993797702632,24.441563617829743,0.1188674880544606,-0.5958174141952499,-0.075392042670235,-0.9731781855697892,0.3122182020182688,-0.0444147355972953,-0.0468840276412765,0,,
2024-12-19,180.77383574803835,181.7033869917876,179.25719165013618,179.2865447998047,5317000,-0.0029927046195703,-0.0435967373425998,-0.0470113490241409,-0.018375032352615,0.0589828603864468,189.5099899291992,187.94500030517577,,1,0,-1.7276302673253952,-0.2541260680389591,0,21.37920627826327,26.859428379177697,0.118820970520463,-0.5969648156950721,-0.0781591211754274,-0.9403909385246392,0.311379451439826,-0.0401822539120793,-0.0482709992661014,0,,
2024-12-20,179.0517218876176,182.6525143098959,178.77774920028733,181.5468292236328,5795300,0.0126071057164496,-0.0288158263346478,-0.0382812909208364,-0.0105104417055126,0.0635145379621189,189.0420715332031,187.89119720458984,,1,0,-1.9436574205631127,-0.59203233854379,0,31.954429283897696,28.404922035018597,0.1282486154652911,-0.3068700394820592,-0.0665373757623412,-0.5378996863833488,0.3115628971507119,-0.0425611654345862,-0.0496628574024364,0,,
2024-12-23,181.0184430747326,181.9969211454068,180.11824504135916,181.83058166503903,3389600,0.0015629710671327,-0.0224619380741979,-0.047534669638626,-0.0094345394401603,0.0730277936683838,188.5104637145996,187.8014050292969,,1,0,-2.0681239991920397,-0.88725067067344,0,33.16973761393152,29.840023286870856,0.1198624309859152,-0.2692968125897987,-0.0650784006884078,-0.482837538918264,0.3101923286569532,-0.0523577491619521,-0.0515868492838821,0,,
2024-12-24,181.9479943141522,183.3765788671666,181.62509475907927,183.32765197753903,1822000,0.0082333252129052,-0.0074694883815991,-0.0474641800939615,0.0054770583428143,0.0863937480751182,187.9826477050781,187.71682830810548,,1,0,-2.0226477723435607,-1.1143300910074645,0,39.32676441497854,30.17061401418288,0.1199446253372366,0.2447166632962226,-0.057380887112706,0.2803029641806505,0.309308229202194,-0.0598007672162537,-0.0499925636884933,0,,
2024-12-26,182.6818579732418,183.7875430020865,182.46659159717663,183.6407623291016,2308000,0.0017079275722187,0.0212209732514032,-0.052831648353032,0.0002519105223135,0.0880618047492336,187.47291946411133,187.6536999511719,,0,0,-1.938990668877864,-1.2792622065815442,0,40.5601962561718,30.195086732213927,0.1157156437787759,0.0655930561800124,-0.0557709619397055,0.0128921880493426,0.3098158951706424,-0.0619897917602096,-0.0512456012873165,0,,
2024-12-27,182.7503550181311,183.8560250948734,181.6544494168488,182.49594116210932,5183300,-0.0062340253464021,0.017900932643263,-0.0585000998174318,-0.0096070169854115,0.0803490631808041,186.89621658325197,187.53827697753903,,0,0,-1.9426753598955315,-1.4119448372443415,0,37.55411676643625,30.51019437942995,0.1160696216651914,-0.2751293959569891,-0.0616573096957823,-0.4916645340244849,0.3111599240315321,-0.0527639485406736,-0.0519801808378339,0,,
2024-12-30,181.1065123776561,181.42941195020487,179.46267629601664,180.6759796142578,3012300,-0.0099726138360243,-0.0047968318317599,-0.068824507803192,-0.0221186466783501,0.0764236764134764,186.2056396484375,187.3907376098633,,0,0,-2.0686055933146577,-1.543276988458405,0,33.325603645460205,31.48560108148648,0.1177049555511305,-0.7020319257820582,-0.0710150389920425,-1.131980314896611,0.3116129157560572,-0.0552080774961872,-0.0493570060326665,0,,
2024-12-31,181.4196330814757,181.87951899552377,180.39222806221105,181.14566040039065,4513700,0.0025995751462679,-0.0037668100622926,-0.0686000727761494,-0.0157390557660939,0.0750053041407434,185.59597930908205,187.24344146728515,,0,0,-2.106227615551944,-1.655867113877113,0,35.348772680348645,32.06884830362022,0.1178558005986333,-0.4815641469860198,-0.0686000727761494,-0.8054878565295307,0.3135636716744675,-0.0456380202805984,-0.0482645809930628,0,,
2025-01-02,182.133904345547,182.61336396687167,180.00082935475157,180.7835998535156,3043100,-0.0019987260311662,-0.0138770779889502,-0.064939179155365,-0.0176021494980397,0.0727947818414804,185.0173767089844,187.1227801513672,,0,0,-2.1405832878184867,-1.752810348665388,0,34.48020042875822,32.09053331226056,0.1175657634775803,-0.5456749314804908,-0.0704616860561181,-0.9008366118145552,0.3137077374312059,-0.0378054342175768,-0.0473243922047399,0,,
2025-01-03,181.5859637151134,182.7112075339475,180.77382511779524,182.49594116210932,2526400,0.0094717734904117,-0.0062340253464021,-0.0512577124625781,-0.0040826597667783,0.0845763510645347,184.53558654785155,187.04785247802732,,0,0,-2.006508986056076,-1.8035500761435252,0,41.76786146956314,32.040435107398764,0.1251418691822339,-0.0790493029015589,-0.0616573096957823,-0.2089409246243359,0.3127684474756927,-0.035335629986083,-0.0478842120678324,0,,
2025-01-06,183.2004590764825,184.08109836602813,182.0067145440523,182.2904815673828,3521400,-0.0011258310372175,-0.0011258310372175,-0.0512214306329023,-0.0124436219163218,0.0821100413429714,184.08148803710935,186.97582458496092,,0,0,-1.89498875734796,-1.8218378123844128,0,41.176053108310505,31.04866965929785,0.1251469720780532,-0.3661939236735005,-0.0627137250200731,-0.6368353028162329,0.310626904985615,-0.0348682290244799,-0.0527546153831821,0,,
2025-01-07,183.12216481734464,183.46463811398024,181.42940193685564,182.01649475097656,1730800,-0.0015030231641851,0.0074194430249152,-0.0488887347375194,-0.007226521358353,0.0806699798327315,183.64630126953125,186.906494140625,,0,0,-1.8078765434882769,-1.8190455586051852,1,40.35490201320916,30.38329202156065,0.1250693022924491,-0.1895786379580121,-0.0641224880028407,-0.3698363666544936,0.3137061978617355,-0.0230438234408093,-0.0455702544257583,0,,
2025-01-08,181.76208371007192,182.31982338515675,180.5977073303514,182.2219696044922,2235000,0.0011288804006293,0.0059416781043639,-0.0445587785494902,-0.0071600773580666,0.0717247311040532,183.28076858520507,186.8659994506836,,0,0,-1.7026324953862968,-1.795762945961408,1,41.300328421591416,30.12049974777121,0.1255740896186369,-0.1872902796531583,-0.0630659942221574,-0.3664359189932575,0.3136021809430193,-0.0181702163381027,-0.0378849107820477,0,,
2025-01-10,181.2826265633572,181.60552610092253,179.4039505605684,179.6192169189453,4502400,-0.0142834186854421,-0.0064407553313118,-0.0523044856338471,-0.0282477457360296,0.0449327681307856,182.8289047241211,186.7514489746094,,0,0,-1.8084001078812548,-1.7982903783453774,0,33.95771951545217,30.34450282059156,0.1318250351831263,-0.8977889130417812,-0.0764486149073108,-1.4456531892924689,0.3139155369927001,-0.016123709627996,-0.0370964679626368,0,,
2025-01-13,179.11042313990515,181.2826457642272,179.0321430985324,181.2337188720703,4167900,0.0089884700580427,-0.006916440343831,-0.0393454532395886,-0.0163010993315888,0.0476570477857409,182.47723617553712,186.689631652832,,0,0,-1.741865744112232,-1.7870054514987483,1,40.96856776245672,30.691294402346493,0.1374060455628764,-0.4832641245829077,-0.0681473009353413,-0.8342519243093789,0.316246801808571,-0.0073099624729107,-0.0284707612265967,0,,
2025-01-14,181.8110134517888,182.88734533441664,181.2728475104748,182.79928588867188,1613900,0.0086383870857202,0.0027911732796699,-0.0290428027522816,-0.0188970638817821,0.0529353415036175,182.2442428588867,186.663408203125,,0,0,-1.5449988225231266,-1.7386041257036242,1,46.85959629792156,29.862339232084665,0.1421393342993382,-0.5757870167230502,-0.0600975966139476,-0.967107284391808,0.3185403750820286,0.0097034311156869,-0.0265715550538242,0,,
2025-01-15,185.43136997761016,185.54879749633693,184.3061261916773,184.89321899414065,1751300,0.0114548210365768,0.0158047447683236,-0.013687959201398,-0.0141998235883034,0.0470119988718655,182.14223022460936,186.70729431152344,,0,0,-1.2061141339754895,-1.6321061273579975,1,53.53811915086322,27.85898117802346,0.1483823675469112,-0.4102497742226603,-0.0493311827913119,-0.7267135738777922,0.3164333164285636,0.002157038617055,-0.0315283915892519,0,,
2025-01-16,184.77579509025983,186.25330653088804,184.37461549840785,186.0380401611328,6845400,0.0061917963958886,0.0209418796477904,-0.0047901080021078,-0.0040639800554487,0.0511896960175857,182.14369735717773,186.77271392822263,,0,0,-0.8355365312339416,-1.4727922081331863,1,56.73928922618761,26.33289726453172,0.1499733246454557,-0.0733937937413335,-0.0434448350352355,-0.2079849409323595,0.3190060446940635,0.0129447406597713,-0.0273022849738762,0,,
2025-01-17,186.88931297436184,187.8188641627636,186.5077071210016,187.3589782714844,2497400,0.0071003656521402,0.0430898290578325,0.0072592345400832,-0.0048235279624243,0.06888679848732,182.2762802124024,186.8684454345703,,0,0,-0.4303021894427559,-1.2642942043951004,1,60.15090365119052,25.599483433486814,0.1509576231884491,-0.0987322911063931,-0.0366529435975424,-0.2468568163875115,0.3180776200330835,0.0193522869879145,-0.0335228909410545,0,,
2025-01-21,188.17111783445853,189.6486292958792,188.17111783445853,189.60948181152344,5115200,0.0120117197521116,0.0462152572467235,0.0265401534360365,0.0082771040286628,0.0889438033441285,182.76551895141603,186.97005462646484,,0,0,0.0716201805613252,-0.9971113274038154,1,65.18796881106435,25.60272172478685,0.1535800911389552,0.3264861215245948,-0.0250814887320144,0.4236027167959034,0.3189785486184391,0.0252004675586994,-0.0295985118423911,0,,
2025-01-22,189.5703672565602,189.58992607020443,188.4451083955488,188.5038146972656,1866000,-0.0058312859868311,0.031206515828885,0.0482642669591968,-3.52915788628394e-05,0.0769053072284313,183.22638244628905,186.94733734130855,,0,0,0.3758466530105124,-0.7225197313209498,1,61.10156922897173,25.60572870956545,0.1195188070003411,0.0601698591041259,-0.0307665173850737,-0.0018061400019314,0.3153457550162643,0.0100172026415437,-0.0392974553896504,0,,
2025-01-23,188.74842809213263,189.79540687328145,188.35704280650955,189.7758331298828,2372100,0.0067479718363263,0.0264077512539651,0.0585057196667528,0.0158399544825513,0.0885676644748532,183.6378326416016,186.9592105102539,,0,0,0.711389130004136,-0.4357379590559327,1,63.90490588618856,25.68631209795607,0.1188718017460221,0.5677408580313503,-0.0242261571415637,0.810651615528402,0.3157503592864478,0.0140372392154028,-0.0309372078978925,0,,
2025-01-24,189.44315905012763,190.22594457203752,189.2474664022482,189.6192779541016,2096600,-0.0008249479040572,0.0192500296706359,0.0444648290746239,0.0181320391489889,0.095211739449206,184.0272674560547,186.94828857421876,,0,0,0.9536828044524556,-0.157853806354255,1,63.30025134649664,25.928566543693435,0.1138197920723001,0.6411203843948364,-0.0250311197280637,0.9279551178725725,0.3164135810698709,0.0155688753812448,-0.0264244567008449,0,,
2025-01-27,188.61143007418136,190.31398731507693,188.61143007418136,190.2650604248047,4961500,0.0034056794101884,0.0155107707147577,0.0463864696605509,0.0235254186089843,0.0945957345987789,184.374137878418,186.9290612792969,,0,0,1.1841612615326935,0.1105492072231346,1,64.78058221738414,25.70696838707593,0.1138895680107545,0.8113587210038419,-0.021710688286947,1.2039755936396686,0.3220466198048424,0.0382159391214316,-0.0162954416802851,0,,
2025-01-28,190.2454921343144,190.2454921343144,188.76799556025364,189.08111572265625,1463300,-0.0062226070278224,-0.0027866016183325,0.0313835020688648,0.0193985347753318,0.0729037603867144,184.6461555480957,186.9143850708008,,0,0,1.2567951048112604,0.3397983867407598,1,60.00207929097456,25.501198670216816,0.1152196104639424,0.6782519453704676,-0.0277981982332562,0.9927713852858052,0.317316160450951,0.0258898098812698,-0.0265074439008154,0,,
2025-01-29,189.15939178489245,190.2161349847983,188.44509202833115,188.7777709960937,1487800,-0.0016043100095065,0.0014533196543957,0.0279731395243618,0.0245923904941798,0.0716533840470836,184.9602470397949,186.89072174072265,,0,0,1.275181071018153,0.5268749235962384,1,58.805194321514016,25.06687460446166,0.115713694386067,0.8458340591777703,-0.0293579113150909,1.258580705252196,0.3182337030670018,0.0271703551288837,-0.0174809645285278,0,,
2025-01-30,189.8345336149582,191.20441193346224,189.55078153113163,190.676025390625,2312200,0.0100554974482167,0.0047434504483301,0.0448233762155256,0.0287530530463615,0.0761596356256406,185.4602493286133,186.93072265625,,0,0,1.4264817532679783,0.7067962895305865,1,63.68670672960391,25.14552286232497,0.1160377574454788,0.9698824736139608,-0.0195976222691879,1.4715136289742954,0.3197177510182699,0.0275029858468232,-0.0157241195084,0,,
2025-01-31,190.64667359175968,191.10655950325253,189.1104707049532,189.3746490478516,2417400,-0.0068250653961732,-0.0012901056732702,0.0481451350210768,0.0273976696488116,0.0665419503170146,185.87169876098636,186.9596875,,0,0,1.4249524740884283,0.8504275264421549,1,58.5631717472389,24.87046865036252,0.1123602603516049,0.9258013840630837,-0.0262889326117645,1.402148294490882,0.3192345741380747,0.024458737095429,-0.0101621869637261,0,,
2025-02-03,186.90888543529925,189.2865799829257,186.1065262499236,188.6603546142578,2073000,-0.003771858784611,-0.0084340540873034,0.0414842629807263,0.0247128614007965,0.0738199921556883,186.26553649902343,186.95723358154297,,0,0,1.3505347937142176,0.9504489798965676,1,55.90472204454879,23.48811057791532,0.1142730620078378,0.8407009897864374,-0.0299616332549658,1.2647461229104715,0.3201852002051415,0.0211170142743712,-0.0090668750102944,0,,
2025-02-04,188.17111921749483,189.27680423761595,188.0732803666677,188.96368408203125,1904700,0.0016078071537268,-0.0006210648809437,0.0452479330821145,0.0342901355309237,0.0942400595756578,186.58892364501952,186.9738906860352,,0,0,1.3010368558791183,1.0205665550930778,1,56.80151946434945,22.20449236778577,0.113377416758874,1.1463498717003693,-0.0284019986295237,1.7548884875554147,0.318562971725099,0.0154769351041519,-0.0259465673407549,0,,
2025-02-05,189.4725060203286,190.323777222552,188.54295477542848,190.2357177734375,1530400,0.0067316304589724,0.0077230850308851,0.0424106780788784,0.0408643574766764,0.1287555583159396,186.98618545532227,187.00313873291012,,0,0,1.348902562520749,1.0862337565786122,1,60.43545436302768,20.84255713551632,0.1115250812777636,1.3443828060429417,-0.0218615599296214,2.091341704453063,0.3194123297331038,0.021242175516849,-0.0195932043348507,0,,
2025-02-06,191.00873770152447,191.1359297159964,189.2279001949918,190.2259521484375,1155500,-5.133433991422187e-05,-0.0023604081387026,0.0435320073369895,0.0419206247521428,0.1193094365199312,187.3966583251953,186.98955383300785,,1,0,1.3702530513423028,1.1430376155313504,1,60.39345094521472,20.021580469041123,0.1112068703895812,1.3772934320380688,-0.0219117720207872,2.145398979316436,0.31828971344998,0.024668849804623,-0.0241039812979356,0,,
2025-02-07,190.57818752869767,190.80323331568863,188.9832634160772,189.0908966064453,1373700,-0.0059668805921206,-0.0014983655036877,0.0388668173461284,0.0247217176726208,0.1172771936809531,187.74010467529297,186.9221170043945,,1,0,1.2808194816692833,1.170593988758937,1,55.56000497532553,19.100078045281453,0.1140450212748445,0.8496240124356765,-0.027747907685698,1.2651993660728729,0.3193133454397748,0.017873882047146,-0.019633690682112,0,,
2025-02-10,189.89324979117805,189.9030291971218,188.7484172889531,189.5214233398437,1316900,0.002276824221181,0.0045641212079055,0.0400580333490785,-0.0006235805496294,0.1011120805805845,188.2352149963379,186.834866027832,,1,0,1.230498225112029,1.1825748360295556,1,56.96682363216669,18.08652591830249,0.1140239091686833,0.0322119888573001,-0.0255342605728228,-0.0319133858955222,0.3178815709770608,0.0136459192381035,-0.0267172235688071,0,,
2025-02-11,189.0908965259784,190.0008740102012,188.76799695501148,189.9323883056641,736400,0.0021684354126205,0.0051264041995091,0.057416859752666,0.0039655618945362,0.1023836991086459,188.6701484680176,186.75680725097652,,1,0,1.2098334974461409,1.1880265683128728,1,58.32310208921594,17.20767219328523,0.0976799872386884,0.1975305135408478,-0.0234211945550634,0.2029481309321204,0.3183287774285179,0.0140586874994992,-0.0154364510021177,0,,
2025-02-12,188.36681659563047,189.394221602742,187.995005064494,188.9930419921875,1156800,-0.0049456878937618,-0.0065322947540796,0.0428139044346067,-0.0061648066330525,0.10169883048244,188.97983627319337,186.6560681152344,,1,0,1.1049222983713491,1.171405714324568,0,54.12413880264913,16.112488117713074,0.0982657954746716,-0.1685559690426158,-0.0282510485304569,-0.3155003041207777,0.3177781100585882,0.0048421303907575,-0.0179858559952492,0,,
2025-02-13,189.5801470702357,190.6662584455054,189.0615548301008,190.47056579589844,1563400,0.0078178740769303,0.0012859110163374,0.041965590127625,-0.0039526931192929,0.0996982293372463,189.25870361328128,186.5757290649414,,1,0,1.1280003541116912,1.1627246422819928,0,59.110734991332215,15.65505260948098,0.0976080203108916,-0.0873166156904387,-0.0206540375934788,-0.202289537281971,0.3169166555041838,-0.0050973744770238,-0.0251539828334291,0,,
2025-02-14,190.79345172567903,191.4098827812852,190.1867851458248,190.2944183349609,1205100,-0.0009248014789134,0.0063647787921832,0.0292125334298571,0.0025261037012838,0.094520584373406,189.47152252197264,186.51484008789063,,1,0,1.1191750977182269,1.1540147333692397,0,58.29716671915958,15.661118537526612,0.0917047656617851,0.1459036568879577,-0.0215597381878802,0.1292800461449403,0.3166391340101024,0.0006504295560967,-0.021813117125754,0,,
2025-02-18,190.30419631823025,191.46857262560252,190.040003071164,191.4098663330078,1738300,0.0058616958280062,0.0099642719006904,0.0288748804665019,0.0076275093820685,0.0873723213322139,189.67406692504883,186.4959243774414,,1,0,1.1884881975650785,1.1609094262084074,1,61.87556506012083,15.55100148073998,0.0914937737230873,0.3286794585118641,-0.0158244189872629,0.3903579906017497,0.3175628534225004,-0.0045240248439404,-0.0192373619570513,0,,
2025-02-19,191.0087197591293,192.2122436623419,190.842365340521,191.98719787597656,1332300,0.0030162057684337,0.0108186370352254,0.0247024169708367,0.0175497605391445,0.0874819812835254,189.79295272827147,186.4930334472656,,1,0,1.2753042456298829,1.1837883900927024,1,63.61575682372504,15.884113999579824,0.0893405281667393,0.6858911177817293,-0.0128559429226606,0.8981554681148696,0.3177723524604812,-0.0009597266622232,-0.0182600154811496,0,,
2025-02-20,191.41968608155253,191.5175249387363,190.04980770745408,191.09678649902344,924500,-0.0046378684975043,0.0111313331150195,0.0078440417287697,0.0168703254196083,0.0742491452734122,189.92260131835937,186.48752014160155,,1,0,1.257759167796877,1.1985825456335375,1,59.13272632370213,15.546675897581077,0.0822351936124323,0.661077604251968,-0.0174341872474782,0.8633835766990492,0.3176199486034553,-0.0042592206305663,-0.0274356373969634,0,,
2025-02-21,190.7542851106963,190.8521388838764,188.2102512422996,188.49400329589844,1458100,-0.0136202353310546,-0.0103772595610285,-5.204882130860344e-05,-0.0015311080120198,0.0641353580356665,189.85850982666017,186.44299560546875,,1,0,1.022050157076734,1.1632760679221767,0,48.39647429343897,14.89706890801993,0.0933314684107067,0.0019413760024808,-0.0308169648454166,-0.0783585069552823,0.3187457760803429,0.0107818830917933,-0.0244362284324557,0,,
2025-02-24,189.0517490571453,189.5899000359132,188.249389896148,188.71905517578125,1154600,0.0011939471598443,-0.0082785568434627,-0.005568559160946,0.0031266875393674,0.0597868805498875,189.81349868774413,186.42672424316407,,1,0,0.8436834165080143,1.0993575376393443,0,49.25440551500468,14.293862417713148,0.0902132649139795,0.1661841099127602,-0.0296598115132245,0.1600165144308195,0.3205851912817485,0.0153121979218859,-0.0118058391381156,0,,
2025-02-25,188.96369786371,189.6975564851944,187.7601739049852,188.95391845703125,1114000,0.0012445128078415,-0.0128308321980842,-0.0035089232711422,0.0009567190518038,0.0635343950970153,189.74794158935543,186.4326727294922,,1,0,0.713058301273179,1.0220976903661114,0,50.18518916475791,14.04506136466108,0.0903319779675109,0.0896389957643242,-0.0284522107206894,0.0489626309094454,0.3225883795821843,0.0195149604243751,-0.0086796437699445,0,,
2025-02-26,189.1789441019241,189.7562425727024,187.82865453489563,188.2689666748047,1371600,-0.0036249673349977,-0.0193670788589447,-0.0104911208896858,-0.0138091079142682,0.0462237517579948,189.70733413696288,186.43271026611328,,1,0,0.547950638033825,0.9272682798996542,0,47.451614420669536,13.766676706145743,0.0901261130407694,-0.4466094007271326,-0.0319740397212161,-0.7067176646270579,0.3212568525918281,-0.0024523381536898,-0.0185554613636226,0,,
2025-02-27,188.31788589119347,189.795382323257,187.5742330421528,187.66229248046875,1017900,-0.0032223802204419,-0.0179725367520622,-0.0075037807808825,-0.0249422075441689,0.0415074028055733,189.65156021118165,186.43677307128905,,1,0,0.3639526682777614,0.8146051575752757,0,45.10798459328677,13.682579365014451,0.0883010021372183,-0.8660334342473621,-0.0350933874284928,-1.276483519116053,0.3254159064848877,0.0255257911302904,-0.0108385205208482,0,,
2025-02-28,187.9460745653254,190.3139897671828,187.2317897353976,190.1867828369141,2487700,0.0134523047921739,0.0089805485130385,0.0074638652283351,-0.0190690818313318,0.0553480030606927,189.6270980834961,186.5018392944336,,1,0,0.4170309521080924,0.7350903164818391,0,55.05555315082271,13.151771119117903,0.1001959908181093,-0.631187063154027,-0.0221131695801969,-0.9759107584709756,0.3247259543348236,0.0204008915625599,-0.0168475381848789,0,,
2025-03-03,190.8325980259481,191.46860287004128,187.1633048552748,188.3179168701172,1960500,-0.0098264765769736,-0.0021255845377692,-0.012367095001466,-0.0284644205960202,0.0468899996394891,189.5742614746094,186.5480236816406,,1,0,0.3047806876482468,0.6490283907151206,0,48.10545114156197,12.668371110208668,0.0996575843483827,-0.9588975423347053,-0.031722351614248,-1.4567420990168818,0.3272687838754771,0.023617809249433,-0.0037252015375606,0,,
2025-03-04,186.9871828165105,187.1633017191636,184.1789403376102,184.64862060546875,2539200,-0.0194845839717904,-0.0227849090758154,-0.0249559720170816,-0.0483501429307287,0.0212149802442922,189.37367477416996,186.54684967041013,,1,0,-0.0793453547654223,0.5033536416190121,0,37.970426099275336,13.197293664974652,0.1176823087469667,-1.5929875562435287,-0.0505888387622279,-2.4744465977474905,0.3247359177890654,0.0172329192909137,-0.0154199118172868,0,,
2025-03-05,184.4431325709204,186.693635317811,183.71905335989183,186.23374938964844,1723800,0.0085845687824908,-0.0108101580472986,-0.0128622954704548,-0.0424385533457178,0.0213947842064523,189.2371780395508,186.6750305175781,,1,0,-0.2529455664111992,0.3520938000129698,0,43.50758668699836,13.914720520309087,0.1219554986443318,-1.370495930339119,-0.0424385533457178,-2.1719053465899307,0.3240409408831107,0.0120422201760068,-0.0137494174631311,0,,
2025-03-06,184.3941802978516,185.66620471279185,183.44505542188463,184.3941802978516,2055000,-0.0098777428786444,-0.0174148580379156,-0.0241819151990918,-0.0462642976022708,0.0241401137477985,188.9451011657715,186.77718322753907,,1,0,-0.5328208100216045,0.1751108780060549,0,39.14086986367179,14.716879401662164,0.1257799395768797,-1.4898053764467392,-0.0518970991062717,-2.367697939655109,0.3266383032230554,0.0253492471338598,0.0018547929712346,1,,
2025-03-07,183.87561487236349,186.0967644861816,183.102623691818,185.58795166015625,1686400,0.0064740186505689,-0.0241806034476189,-0.0244316165632814,-0.0351832666731185,0.0311585987180686,188.71320114135744,186.85800567626956,,1,0,-0.6507946294183284,0.0099297765211782,0,43.12986949065039,15.101688498263416,0.1255799380819649,-1.1067743127949574,-0.0457590632432272,-1.800596838807086,0.3269206557479982,0.0235066881142886,0.0083136932992213,1,,
2025-03-10,183.797333858022,185.32375739765405,181.46856599157468,182.86778259277344,2210800,-0.0146570348077547,-0.0289411351183472,-0.0386812076510061,-0.0482167161999009,0.024088209985362,188.40204544067385,186.87874969482425,,1,0,-0.9528013408233278,-0.1826164469477229,0,37.15397448665419,16.265704984879704,0.133891248129697,-1.5072910725845658,-0.0597454058682557,-2.467618131477634,0.3309438049418019,0.0397565204186547,0.0282572933328162,1,,
2025-03-11,182.6622769056808,182.7699100893972,179.7268427283892,180.695541381836,3050600,-0.0118787529445513,-0.0214086582974218,-0.0443985161384188,-0.0557912609728199,0.0220646372609021,187.96075134277345,186.82610748291012,,1,0,-1.351842349881224,-0.4164616275344232,0,33.198162068152826,18.0306710469563,0.1376977670328493,-1.734289872418752,-0.070914457896926,-2.855265517953579,0.3297538715939352,0.0326968048885687,0.0269324731033513,1,,
2025-03-12,181.6349127688123,181.8403848294816,178.90495023392447,180.01063537597656,2149000,-0.003790386860803,-0.0334156082561143,-0.0501831813853187,-0.0561534280910029,0.0080877382924888,187.46466369628905,186.75350494384764,,1,0,-1.703712082802781,-0.6739117185880947,0,32.03984250132282,19.94886466981121,0.1368557800426069,-1.7458114073509468,-0.0744360515282755,-2.8738003792607727,0.3267699547442729,0.0279613056519514,0.0230556210068955,1,,
2025-03-13,180.1280324315199,180.90103850263563,178.2787093931877,178.8853759765625,2099700,-0.0062510717606424,-0.0298751528513032,-0.0581628674690453,-0.0561763306473361,0.0037453055252845,186.95928039550785,186.68129364013672,,1,0,-2.049742257748079,-0.9490778264200916,0,30.176916633306604,21.933009248684147,0.1364113900827308,-1.7465103633957395,-0.0802218181892359,-2.8749724782280826,0.329114526736545,0.0338824199155196,0.0315130712393492,1,,
2025-03-14,180.07909970977582,182.31982287941904,179.46266867054914,182.12413024902344,2103300,0.0181051930868025,-0.0186640424669144,-0.0363447864046126,-0.0346257038293753,0.0231968126446302,186.54195861816407,186.71025665283204,181.47024505615235,0,1,-2.0391274698565383,-1.167087755107381,0,40.83918026577675,22.596422569160325,0.1540973859031472,-0.9937741894518723,-0.0635690566105238,-1.772062083828028,0.3282921002751829,0.0330859486031187,0.0304998990607525,1,,
2025-03-17,181.88928771136463,185.0791208424544,181.88928771136463,184.5409698486328,1856700,0.0132702876675636,0.0091497104199342,-0.0311312980170362,-0.0197916693682875,0.0321151851646719,186.2542861938477,186.77816284179687,181.54706161499024,0,1,-1.814776799376034,-1.2966255639611115,0,47.30567265852633,21.434970902166604,0.1594138562317341,-0.5217199152387256,-0.0511423486109374,-1.0128910891177034,0.3301030622473133,0.04160843715251,0.0463546245497967,1,,
2025-03-18,184.2284728484664,184.4643158529921,183.0984236476852,183.88455200195312,2309700,-0.0035570304372958,0.0176485296523079,-0.0336839429610855,-0.0190686887109113,0.0201028969140659,185.8780204772949,186.84018188476563,181.6301431274414,0,1,-1.670686081790194,-1.3714376675269282,0,45.84013261698301,20.35648006852958,0.159563874569696,-0.5003834214308835,-0.0545174641575894,-0.9758906394924596,0.3325229682836809,0.0501638381599152,0.0531136130937628,1,,
2025-03-19,184.1007536677953,186.0365887232664,183.6683822856785,185.20132446289065,9120700,0.0071608650460401,0.0288354578387695,-0.032435850821377,-0.0092661159140343,0.0195222270278825,185.53872680664065,186.89428955078125,181.7153242492676,0,1,-1.4337136585152166,-1.383892865724586,0,49.23749995862473,19.2957382524831,0.1603888702857451,-0.2056198552886921,-0.0477469913150341,-0.4742180189759918,0.3312959739255264,0.0432453618394554,0.0519691396802668,1,,
