,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-06,34.58306682290017,34.59258961575674,34.38305184024202,34.44972229003906,1810100,-0.0019316408248829,0.0097708892241576,0.0125978380736082,0.0016614149656453,0.0166077599691194,33.814925003051755,34.42953437805176,,0,0,0.0261843759652506,-0.1198980855253006,1,58.33630657338119,19.4472150813748,0.115523342655983,0.1142929713837639,-0.0471549611831297,0.0843710846710462,0.0576941574398142,-0.0153405567043446,-0.1022784241516372,0,,
2024-12-09,34.5830716512082,34.64021568285981,34.3544846247992,34.383056640625,4581500,-0.0019351578179003,0.0055710029824695,-0.0052356587218873,0.0033351696933583,0.0132413799615829,33.829687881469724,34.39867530822754,,0,0,0.046215105320158,-0.0866754473562089,1,56.596639286627216,19.32393273623765,0.1013534183962216,0.1698412768792166,-0.0489988667092438,0.1693688153828252,0.0578805734628998,-0.0201567236933095,-0.0921864283106201,0,,
2024-12-10,34.31638382753863,34.31638382753863,34.10684967041016,34.10684967041016,2784900,-0.0080332290727312,-0.0072081157287046,0.0005588685295918,-0.0105000319839497,0.0160298259765001,33.829687881469724,34.36533996582031,,0,0,0.039348424366608,-0.0614706730116455,1,49.95029913303903,18.31434726514508,0.0933128660872522,-0.2904225492713613,-0.0566384766613955,-0.5332196386123357,0.057594668309971,-0.0070932024897941,-0.0926990656584175,0,,
2024-12-11,34.3068608186064,34.39258049293308,34.2306639377528,34.3449592590332,2318800,0.0069812835522482,-0.0002771540762358,0.0069812835522482,-0.0123252488734244,0.011281963381974,33.86921424865723,34.34076705932617,,0,0,0.0525146281322861,-0.0386736127828592,1,54.870464691222345,17.60761864202778,0.0963625104483369,-0.3535647804081575,-0.0500526023746877,-0.6259090220049296,0.057551845034169,-0.0074408030070687,-0.0937502227845122,0,,
2024-12-12,34.19256650835466,34.30685818760274,34.03064996559182,34.04017639160156,2808800,-0.0088741659331413,-0.0137968976597283,0.0144763135178311,-0.0242970420878144,0.0163102974640727,33.90254955291748,34.31181297302246,,0,0,0.0379184094284283,-0.0233552083406016,1,48.32223914212437,16.42888026778702,0.0829219209896885,-0.7517338662806415,-0.0584825932089706,-1.233868622611532,0.0573365464418786,0.0020035172214261,-0.0953984622903222,0,,
2024-12-13,34.09732001842919,34.09732001842919,33.868736662588844,33.9544563293457,2526000,-0.0025182026458889,-0.0143764863044066,0.0174086188105486,-0.0338753108090565,0.0237626570616615,33.93064651489258,34.28704956054688,,0,0,0.019212439273339,-0.0148416788178135,1,46.636510560144174,15.83688305842074,0.0808329866490056,-1.086521882467187,-0.0608535248339023,-1.7202786634456506,0.0572035350297349,0.0055878584737063,-0.1027774584287567,0,,
2024-12-16,33.830641391047145,33.95445950645199,33.78302015689675,33.84016418457031,2221500,-0.003366042550256,-0.0157895344130991,0.0134056110092615,-0.0321438367358695,0.0165876560006086,33.95731468200684,34.25599998474121,,0,0,-0.0047795026168486,-0.0128292435776205,1,44.41187781864532,15.54292626278028,0.0821347680022381,-1.0291724327902552,-0.0640147318302345,-1.6323497903733857,0.0567685787368447,-0.0090406304236481,-0.1046253637544247,0,,
2024-12-17,33.73539483318929,33.8306409334691,33.687773599683,33.72587203979492,2866800,-0.0033774110595924,-0.0111701207908909,0.0125821509995556,-0.0330420294202988,0.0091822551281628,33.96779174804688,34.22704582214355,,0,0,-0.0326394629104243,-0.0167912874441813,0,42.24187571719269,15.55097991264734,0.0825811457111344,-1.0593447013910282,-0.0671759388265665,-1.6779624112994709,0.0568109118775191,-0.0184844492219171,-0.10441952712126,0,,
2024-12-18,33.69730277533281,33.78302245594394,32.840105969221504,32.906776428222656,3849500,-0.0242868623413434,-0.04187464075772,-0.0181867847015259,-0.074222819780732,-0.0150518260726593,33.93874244689941,34.182090759277344,,0,0,-0.1194360679050561,-0.0373202435363562,0,30.674372960677672,17.36158062034258,0.1168802197775466,-2.4528194963207075,-0.0898313083889787,-3.304986692466505,0.0571339430507254,-0.0150551589321842,-0.1011397594381496,0,,
2024-12-19,33.049637023790474,33.078209033736286,32.782951608984675,32.811527252197266,6244300,-0.0028945155485877,-0.0360940885050005,-0.0201935020281101,-0.0684154828097004,-0.0115347350413717,33.910169219970705,34.135230712890625,,0,0,-0.1936762360834478,-0.0685914420457746,0,29.657328912655103,19.132643668187487,0.1170951520744331,-2.2687136635025373,-0.0924658058186846,-2.959601428007482,0.0569860626466697,-0.0131723354389076,-0.0967876328088536,0,,
2024-12-20,32.468653804874826,33.049642322024,32.468653804874826,32.859153747558594,4387400,0.0014515171755113,-0.0322579920338902,-0.0156917644319015,-0.0708322622811615,-0.0184922266331818,33.87921485900879,34.090656509399416,,0,0,-0.2458352088316147,-0.1040401954029426,0,30.89119920102766,21.239421195877483,0.1170938005224338,-2.3608963869381485,-0.0911485043484664,-3.0641494583825795,0.0563914672095018,-0.0200723733987399,-0.1075980371303959,0,,
2024-12-23,32.83211448288085,33.02524530480707,32.7065788960792,33.00593185424805,4760300,0.0044668863908388,-0.0246521360171958,-0.014107942917827,-0.072923766328933,-0.0157878991252516,33.84940872192383,34.04520820617676,,0,0,-0.2721901651937628,-0.1376701893611066,0,34.69315194587168,23.195714614446764,0.1178464360144849,-2.445966608597564,-0.0870887679712471,-3.1546263228620077,0.05630618184018,-0.0191003903275985,-0.1123744616702746,0,,
2024-12-24,32.98662079334088,33.1411247253418,32.90937066917258,33.1411247253418,2201100,0.0040960173974409,-0.0173382415067918,-0.0137173121152258,-0.0631111374720626,-0.0061110847352726,33.81969528198242,34.00113029479981,,0,0,-0.2789521365561285,-0.165926578800111,0,38.07250866897888,24.527617233148952,0.1180392186738575,-2.0982234207374653,-0.083349467682538,-2.7301395081145223,0.055915310603664,-0.0264909654015655,-0.1147967295442421,0,,
2024-12-26,33.04455558633735,33.29562305219882,33.04455558633735,33.25699615478516,4393900,0.003496303472005,0.010642784392036,-0.0141808741327416,-0.0801445792437811,-0.0037742463819899,33.80434703826904,33.96946563720703,,0,0,-0.2718277307271037,-0.1871068091855095,0,40.89546013703151,25.14112474351578,0.1178186718719772,-2.9335527876959597,-0.0801445792437811,-3.466993163473256,0.0561070750507801,-0.0237127307583691,-0.1275029145743378,0,,
2024-12-27,33.16043520043101,33.2473438846086,33.04455818274888,33.18940353393555,4682200,-0.0020324331318145,0.0115165709548914,-0.011159514063104,-0.0761734071737439,-0.0066494318811715,33.77752361297608,33.93359184265137,,0,0,-0.2685401833137106,-0.2033934840111498,0,39.75694060262704,25.710810288856404,0.1168441043580817,-2.7913448127763942,-0.0820141238774053,-3.2952032988597595,0.0565887231053412,-0.0051349370930827,-0.1156985817866537,0,,
2024-12-30,32.98661804199219,33.092840177070094,32.81280067253089,32.98661804199219,4600900,-0.0061099468610821,0.003879110685955,-0.0219194924576138,-0.0779065411551638,-0.0135621959605445,33.72103576660156,33.894043350219725,,0,0,-0.2790808029788891,-0.2185309478046976,0,36.47602422946266,26.7016569940524,0.1166959373326958,-2.851635159101967,-0.0876229687997384,-3.370177348529276,0.0568922065284488,-0.0076173850384525,-0.1035910530652075,0,,
2024-12-31,33.05421279763072,33.131466597900825,32.89005399755266,32.95764923095703,6083800,-0.0008781988804756,-0.0014628468453558,-0.0339639173142483,-0.0735364150862262,-0.0169484274121837,33.65928974151611,33.8501057434082,,0,0,-0.2864696175230179,-0.2321186817483617,0,36.018736912129924,27.451676920207102,0.1073420610137929,-2.6909689985005696,-0.0884242172871102,-3.181129039242674,0.0570497878876914,-0.0101477662506027,-0.1041520879133304,0,,
2025-01-02,33.044560292185345,33.112155530453606,32.793489106905355,32.88039779663086,4874600,-0.0023439606928521,-0.0078671720067354,-0.0383759379974757,-0.0734753064489862,-0.0310888173558255,33.585585594177246,33.81224266052246,,0,0,-0.295156471342608,-0.244726239667211,0,34.76701006086313,28.345056648096737,0.1064378560021507,-2.6886712362904257,-0.0905609150903451,-3.1784855263620875,0.0570562611843365,-0.010471271862238,-0.1015070232478592,0,,
2025-01-03,33.01558449037596,33.1121517365979,32.9093660450275,33.09283828735352,2998800,0.0064610073161714,-0.0049360401242377,-0.0367242475727641,-0.0596655847421763,-0.0313533468380456,33.52250347137452,33.782247619628905,,0,0,-0.2816519846610745,-0.2521113886659837,0,40.85424542136719,29.174623538279967,0.1079384432096297,-2.15549756974486,-0.0846850225091314,-2.5810875338996917,0.0567157581028367,-0.0205581592923156,-0.1010225381824603,0,,
