Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-08-14,9.604999542236328,9.642999649047852,9.520999908447266,9.553000450134276,113744.0,-0.0038062438589723,0.0141189355374886,-0.0391269285597053,,,,9.52785005569458,9.725130081176758,,0,0,-0.0752566204663818,-0.0898973459775457,1,47.59131743234697,24.280240812502143,0.1713869354534591,,-0.0578895338573652,,0.017938436834363,-0.0018228702152655,,,0,,
2024-08-15,9.588000297546388,9.62600040435791,9.571999549865724,9.619999885559082,59807.0,0.0070134441817035,0.020148417204082,-0.0166615666910598,,,,9.52140007019043,9.7226100730896,,0,0,-0.061039718017918,-0.0841258203856201,1,51.26544348607924,23.421599619041853,0.1658958914303213,,-0.0512820946900751,,0.0177598370257949,-0.0097808830513609,,,0,,
2024-08-16,9.656999588012695,9.710000038146973,9.598999977111816,9.663999557495115,525074.0,0.0045737705259314,0.0228619394917464,-0.008718847232794,,,,9.517650032043456,9.721270065307618,,0,0,-0.0456955645717425,-0.0764397692228446,1,53.56760037423881,22.08095154185074,0.1665700115438474,,-0.0469428766973452,,0.0178011566228893,-0.0116696284142596,,,0,,
2024-08-19,9.690999984741213,9.763999938964844,9.666999816894531,9.760000228881836,6034.0,0.0099338447622614,0.0301335727895255,0.002156269407159,,,,9.520350027084351,9.723980064392087,,0,0,-0.0254948715380862,-0.0662507896858929,1,58.20651135317056,20.50637383410881,0.1703061693326351,,-0.037475355184889,,0.0178077223091529,-0.0168621416029983,,,0,,
2024-08-20,9.847999572753906,9.868000030517578,9.805999755859377,9.81700038909912,91895.0,0.0058401802131733,0.0237238596086448,0.0114362309173026,,,,9.524150037765503,9.72712007522583,,0,0,-0.0048305565623252,-0.0539667430611794,1,60.71606445174143,19.65143345375584,0.1708844341960649,,-0.0318540377995482,,0.0179408985583855,0.0041044338018005,,,0,,
2024-08-21,9.83899974822998,9.848699569702148,9.789999961853027,9.814000129699709,32770.0,-0.0003056187511963,0.0273212255068788,0.0074940922809363,,,,9.539850044250487,9.729160079956054,,0,0,0.0111751459487869,-0.0409383652591861,1,60.51010435916111,18.749855007174425,0.1705535570339032,,-0.0321499213594916,,0.0178739905675887,-0.0047979019580255,,,0,,
2024-08-22,9.854000091552734,9.885000228881836,9.8100004196167,9.8100004196167,191832.0,-0.0004075514601742,0.0197505755008202,0.0326316231175471,,,,9.557850074768066,9.732380084991457,,0,0,0.023268808981367,-0.0280969304110755,1,60.21684501852654,18.13069265913571,0.1441207530310647,,-0.0325443700722714,,0.0180080435323572,0.0048025039318717,,,0,,
2024-08-23,9.76099967956543,9.847000122070312,9.753299713134766,9.777999877929688,147365.0,-0.0032620326522129,0.0117963913135898,0.0347090026756367,,,,9.577900075912476,9.73462007522583,,0,0,0.029925979724382,-0.016492348383984,1,57.80311498012731,17.14425215390806,0.1430883393869317,,-0.0357002419266628,,0.0177605849939158,-0.0089524592578749,,,0,,
2024-08-27,9.848999977111816,9.86299991607666,9.781999588012695,9.833999633789062,73165.0,0.0057271176680799,0.0075819060626911,0.0487362467540035,,,,9.597200059890747,9.737940063476564,,0,0,0.0392678919736511,-0.0053403003124569,1,60.76683725720584,16.335259984210122,0.1395087112702151,,-0.0301775837448757,,0.0178804338839467,0.0167638644694578,,,0,,
2024-08-28,9.817999839782717,9.817999839782717,9.6850004196167,9.69499969482422,169786.0,-0.0141346292598228,-0.0124274920484234,0.0261430717397674,,,,9.607750034332277,9.737820053100586,,0,0,0.0350512424284623,0.0027380082357268,1,51.16148282614127,15.453754102410748,0.1491176417710348,,-0.0438856640465075,,0.0177306333117118,0.0012568942542856,,,0,,
2024-08-29,9.734999656677246,9.821999549865724,9.717000007629396,9.812000274658203,1421036.0,0.0120681365154085,-0.0002037757300872,0.0345845699641869,,,,9.61700005531311,9.740100059509276,,0,0,0.0406815348521405,0.0103267135590096,1,57.28234072130246,14.604750682768948,0.1535662795526614,,-0.0323471457158816,,0.0179429987120894,0.0042890895707905,,,0,,
2024-08-30,9.744000434875488,9.777000427246094,9.689900398254396,9.69499969482422,66681.0,-0.0119242332408168,-0.0117228052878077,0.0070634507953282,0.0138031970379153,,,9.616900062561037,9.739620056152344,,0,0,0.0352957457972991,0.0153205200066675,1,50.47039450784509,14.016510114179887,0.1523324965657597,0.4694659037530163,-0.0438856640465075,,0.0175614013266998,-0.0159299956024494,-0.0537811048239231,,0,,
2024-09-02,9.737000465393066,9.79599952697754,9.737000465393066,9.779000282287598,868808.0,0.0086643207949992,0.0001023117580689,0.008456299497612,0.0244082093919639,,,9.632100057601928,9.739980068206789,,0,0,0.0373747813406186,0.0197313722734577,1,54.640945537649856,13.30720127563017,0.1532006276016251,0.7702492678735237,-0.0356015827231087,,0.017713558941404,-0.0285236647877465,-0.0428143746888227,,0,,
2024-09-03,9.781000137329102,9.79300022125244,9.640000343322754,9.657999992370604,550703.0,-0.0123734826080492,-0.0178970559256209,0.0193139423254027,-0.0006208159560456,,,9.648850059509275,9.736550064086916,,0,0,0.0289252871280112,0.0215701552443684,1,48.32820413942204,13.371751076388614,0.1364225422929232,0.0499060846542855,-0.0475345497665146,,0.0178619657623028,-0.0160981940753898,-0.0352489060476945,,0,,
2024-09-04,9.586999893188477,9.67099952697754,9.522000312805176,9.640999794006348,114817.0,-0.0017602193391681,-0.0055698713272472,0.0341091753023821,-0.0107737012915212,,,9.664600038528445,9.731490058898926,,0,0,0.020619538948015,0.0213800319850977,0,47.49792018037716,14.1761590928437,0.1222473165879133,-0.2499661063017544,-0.049211097871905,,0.0178670945150563,-0.0289001356889878,-0.0431092228847825,,0,,
2024-09-05,9.54699993133545,9.644969940185549,9.503999710083008,9.557000160217283,431364.0,-0.0087127513311726,-0.0259885963415142,0.0247694554260033,-0.0178809770148907,,,9.67145004272461,9.724190063476565,,0,0,0.0071763803970608,0.0185393016674903,0,43.51943851529738,15.02845102415607,0.1273615921877405,-0.456683726463315,-0.0574950851445857,,0.0177546008415248,-0.0264308523846595,-0.0488259988651116,,0,,
2024-09-06,9.54800033569336,9.633999824523926,9.42099952697754,9.42099952697754,77335.0,-0.0142304730521894,-0.0282620089191913,0.000106098797824,-0.0211440326119051,,,9.671000003814695,9.713040046691894,,0,0,-0.0142868442576773,0.0119740724824568,0,37.97353826331019,16.287299441855975,0.1336820388047594,-0.5475123294386852,-0.0709073759369918,,0.0178015493439531,-0.0400565718147626,-0.0327785885506388,,0,,
2024-09-09,9.39799976348877,9.498000144958496,9.361599922180176,9.392000198364258,37622.0,-0.003078158376958,-0.0395746060693239,-0.0040297036672061,-0.0277432353293098,,,9.668200016021729,9.70084005355835,,0,0,-0.0332532847254682,0.0029286010408718,0,36.89390781298533,17.763599867664208,0.1340516602610562,-0.7433143386905334,-0.0737672701807212,,0.0175502591676115,-0.0327562585120158,-0.0476481630992272,,0,,
2024-09-10,9.458000183105469,9.46500015258789,9.373000144958496,9.42300033569336,4200.0,0.0033006959832155,-0.0243321243386709,-0.0026460222958719,-0.0297569564120163,,,9.665625047683717,9.692310066223143,,0,0,-0.0452611312910686,-0.0067093454255162,0,38.89394764672448,19.13445026305757,0.1344083369239317,-0.8051032598620624,-0.0707100575298839,,0.0175318223715939,-0.0313605538342078,-0.0459706637777344,,0,,
2024-09-11,9.41800022125244,9.432000160217283,9.285599708557127,9.32800006866455,39890.0,-0.0100817429315965,-0.0324654840814729,-0.0154625192242204,-0.0332677058346206,,,9.65255002975464,9.681310062408448,,0,0,-0.0617315607987123,-0.0177137885001554,0,35.21103022236957,20.850113705265933,0.1382666282084134,-0.903694456085942,-0.0800789198387857,,0.0171788342854027,-0.0530204061865706,-0.0571811655689971,,0,,
2024-09-12,9.532999992370604,9.598999977111816,9.515000343322754,9.588000297546388,166698.0,0.0278730946577985,0.003243710035514,-0.0001564346037717,-0.0080695288339953,,,9.654300022125245,9.673880062103272,,0,0,-0.0531914908919173,-0.0248093289785078,0,49.34758805280216,20.72267850111457,0.1648684497508512,-0.1417138029328134,-0.0544378724937479,,0.0175101684145089,-0.0306478647918899,-0.0401030774156249,,0,,
2024-09-13,9.68299961090088,9.751999855041504,9.647000312805176,9.740500450134276,44671.0,0.0159053137104003,0.0339136969747027,0.0196273412713348,0.0074989891624603,,,9.660325050354004,9.669490070343018,,0,0,-0.0337291277568834,-0.0265932887341829,0,55.48307441179714,19.393447628079468,0.173008004999433,0.2702522859460579,-0.0393984102230875,,0.0176962522098365,-0.0135008767353995,-0.0223835602639901,,0,,
2024-09-16,9.756999969482422,9.79599952697754,9.746000289916992,9.789999961853027,38825.0,0.0050818242832757,0.0423764645531083,0.0176715258125041,0.0091742857715844,,,9.6666250705719,9.662490062713625,,1,0,-0.0141477810295693,-0.0241041871932602,1,57.29141155402763,18.16527990209789,0.1722874586657526,0.313341374682633,-0.0345168017376058,,0.0177599478111219,6.2379697987058336e-06,-0.019717985752271,,0,,
2024-09-17,9.847000122070312,9.92199993133545,9.836199760437012,9.8725004196167,6750.0,0.0084270130832622,0.047702437430749,0.0215750074160419,0.0179934487746691,,,9.672250080108643,9.657940063476564,,1,0,0.0079361913109199,-0.0176961114924242,1,60.19373490872979,17.82984708873433,0.1738355669396828,0.5375509034634192,-0.0263806621941787,,0.0179022968000086,0.0056816632346932,-0.0115551599223041,,0,,
2024-09-18,9.869000434875488,9.907999992370604,9.843999862670898,9.843999862670898,27518.0,-0.0028868630776829,0.0553173016946837,0.0086065196536051,0.0128614056761235,,,9.673600053787233,9.652300052642822,,1,0,0.0228744592137939,-0.0095819973511805,1,58.70944003078438,17.518373762039595,0.1712563705132485,0.4066370840483085,-0.0291913679122085,,0.0179037168751347,0.0053906144938278,-0.0162921012120559,,0,,
2024-09-19,9.968999862670898,10.043999671936035,9.949000358581545,10.03600025177002,34846.0,0.0195043063569311,0.0467250667835581,0.0223082259336648,0.028173402441586,,,9.684700059890748,9.651140060424805,,1,0,0.0496338231203754,0.0022611667431306,1,64.97525204923113,18.00833614591063,0.1828132581740773,0.7763868873770804,-0.0102564189380149,,0.0179466657372984,0.0003214542958411,-0.0194916259793845,,0,,
2024-09-20,9.98900032043457,10.04800033569336,9.977999687194824,9.986000061035156,24277.0,-0.0049820834476409,0.0252040038556229,0.0175259760609673,0.0159214466160693,,,9.69350004196167,9.651180057525634,,1,0,0.0660448899045711,0.0150179113754187,1,62.32291575732958,18.484787847051702,0.1839848289627257,0.4755670152827763,-0.0151874040506327,,0.0178881760930649,0.0007936406491069,-0.0326528008569599,,0,,
2024-09-23,10.052000045776367,10.088000297546388,10.005999565124512,10.06700038909912,19469.0,0.0081113887010697,0.0282942214837007,0.0261977531589607,0.0174853784879258,,,9.70795006752014,9.653680057525635,,1,0,0.0846114796248738,0.0289366250253097,1,64.82775847878284,19.148178413805244,0.1855867677981023,0.5136344093181313,-0.0071992062871778,,0.0179883263357775,-0.0010949105350779,-0.0298568029230906,,0,,
