Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-03-13,102.77999877929688,103.37999725341795,101.5199966430664,101.41000366210938,2178.0,-0.0174401263281677,-0.0596253050272221,-0.1486021060997621,-0.1210781237984016,0.0277172589385885,,111.47649993896484,114.66920013427736,,0,0,-3.980098836177717,-2.788737694487523,0,26.804017594021246,36.12621930601073,0.2640393422243944,-2.3189592536957333,-0.1589118029460966,-3.0476810778688264,0.187055469242547,-0.0684062791488853,-0.0350024776313748,0.0407488489226304,0,,
2025-03-14,101.77999877929688,104.3000030517578,101.77999877929688,103.97000122070312,4181.0,0.0252440337851034,-0.003259479875835,-0.1302492853904754,-0.1027013139190587,0.0567667730162699,,110.70499992370604,114.47000015258789,,0,0,-3.8943007113042114,-3.009850297850861,0,35.072270768906165,36.924817569967615,0.285287686639301,-1.866753052105184,-0.1376793440834162,-2.5851148108682014,0.1878963766530125,-0.0577402548083231,-0.039737195868576,0.0500573865735711,0,,
2025-03-17,104.31999969482422,105.13999938964844,103.76000213623048,104.43000030517578,4990.0,0.004424344321168,0.0163503679335843,-0.1253768930434938,-0.0930959711563174,0.0551149473619947,,109.91049995422364,114.24500015258788,,0,0,-3.746005379251031,-3.157081314130895,0,36.461160917129455,37.15259982446096,0.2872484473710514,-1.6716907906498553,-0.1338641405863857,-2.3433368540740145,0.1872834682040937,-0.0597589760435471,-0.0370759450382328,0.040818239108417,0,,
2025-03-18,105.12000274658205,105.4000015258789,103.22000122070312,103.62999725341795,4691.0,-0.0076606631180693,0.0204824632117444,-0.1387134514938351,-0.0992612385520954,0.0593406643114653,,109.066499710083,114.02380004882812,,0,0,-3.650947965056119,-3.25585464431594,0,35.05664273531859,37.50398673046933,0.282772035987158,-1.792710891461308,-0.1404993156198328,-2.498524002607963,0.1878794453581532,-0.0639791291428349,-0.0290436874453502,0.0532717246716787,0,,
2025-03-19,104.4000015258789,105.12000274658205,103.27999877929688,104.79000091552734,1000.0,0.0111937054217294,0.0153086120053302,-0.1304456139908824,-0.0874336040706402,0.0539602484193706,,108.27749977111816,113.83280014038084,,0,0,-3.442330633708877,-3.293149842194528,0,38.74145967674572,37.830274571762814,0.2883257667393821,-1.543754340308329,-0.1308783181491064,-2.20080830736727,0.1879357333949248,-0.0624304673402418,-0.0309012892831743,0.054321818763781,0,,
2025-03-20,104.68000030517578,105.9000015258789,104.62000274658205,104.91000366210938,5032.0,0.0011451736380723,0.0345133603550764,-0.1298830229107738,-0.0845549296774197,0.0608757640774249,,107.61749992370603,113.63220016479492,,0,0,-3.230082298781156,-3.280536333511854,1,39.12625317428379,37.60623425760973,0.2885316719185932,-1.48647198632761,-0.1298830229107738,-2.1283486325529206,0.1886966062186774,-0.0568872492639527,-0.054082581411784,0.0624776102054014,0,,
2025-03-21,104.5199966430664,105.33999633789062,103.63999938964844,105.12000274658205,4391.0,0.0020017069597007,0.011060897493285,-0.1099822013093023,-0.0697344889683004,0.0590902791341534,,106.98300018310547,113.4600001525879,,0,0,-3.01022874987666,-3.2264748167848154,1,39.83843535232502,37.70446390043743,0.2852950337453835,-1.2055541133052463,-0.1281413037019805,-1.7553004278246618,0.1890119680010465,-0.0396472352607719,-0.0393809591495483,0.0629894356787756,0,,
2025-03-24,106.63999938964844,107.58000183105467,106.0999984741211,107.33000183105467,17202.0,0.0210235828265756,0.0277698124811283,-0.0889567604169313,-0.0529427327544248,0.082883560957913,,106.59250030517578,113.35100021362304,,0,0,-2.6273779939978112,-3.1066554522274146,1,46.8815654567053,36.41450939866544,0.2995683655069557,-0.8594522323666697,-0.1098117101872888,-1.3326318558997752,0.1895903994197017,-0.0507734581406298,-0.0277073228177368,0.0708036681460582,0,,
2025-03-25,107.5999984741211,108.04000091552734,107.0199966430664,107.69000244140624,1522.0,0.0033541470624236,0.0391778953545651,-0.0647038126431672,-0.0521915170025305,0.080465580614004,,106.37500038146972,113.23820022583008,,0,0,-2.2687640711131394,-2.9390771760045595,1,47.95051896925982,34.96159135241792,0.2929080970494447,-0.8450556235211291,-0.1068258877500095,-1.3137228576379811,0.1897701195414523,-0.0322647502445829,-0.0234565173388141,0.0634993877821759,0,,
2025-03-26,108.27999877929688,108.58000183105467,107.04000091552734,106.7699966430664,4545.0,-0.0085430938572074,0.01889489178586,-0.0470368103302164,-0.0636674753481501,0.0667399395502521,,105.99400024414062,113.06640014648436,,0,0,-2.0353346616424237,-2.7583286731321324,1,45.43418486977136,33.31095175920659,0.2806702275015841,-1.0602165471970897,-0.1144563580217892,-1.6025864442474824,0.1904222197693558,-0.0070342757401704,-0.012771784995902,0.0668892698646288,0,,
2025-03-27,106.1999969482422,106.37999725341795,105.22000122070312,105.22000122070312,1863.0,-0.014517144058222,0.002954890361001,-0.0801643344512085,-0.0673639292206961,0.0495760720269637,,105.57350044250488,112.85080017089844,,0,0,-1.9529000336513889,-2.597242945235984,1,41.48430951194294,32.51236266527823,0.2705862767031078,-1.1257060595532842,-0.1273119226422294,-1.695630605894148,0.1881575502123796,-0.0385148162624587,-0.0243642486660755,0.0509918679638032,0,,
2025-03-28,104.6999969482422,104.8000030517578,102.08000183105467,102.18000030517578,2899.0,-0.0288918540226094,-0.0279680590238745,-0.1007656184546617,-0.0896293455992754,0.0248746583033601,,105.12700042724607,112.548800201416,,0,0,-2.108566423402479,-2.499507640869284,1,35.04856401230745,32.761237115648505,0.2841361477997799,-1.5027885551457891,-0.1525254991805219,-2.2560777457990597,0.1864766362458485,-0.0560428104575271,-0.0391745679427792,0.0515458038279144,0,,
2025-03-31,102.0,102.0,99.77999877929688,100.75,9786.0,-0.0139949138863267,-0.0613062677611063,-0.0932409373903502,-0.1060336936276074,0.0131737482545384,,104.58250045776369,112.22960021972656,,0,0,-2.320572121501812,-2.463720536995789,1,32.49482616494417,33.55540006282008,0.2792354287318248,-1.8063126999994463,-0.1643858318403482,-2.580117577677485,0.1826409001749081,-0.0397356706632424,-0.0661890879633025,0.0233581875677026,0,,
2025-04-01,102.68000030517578,103.04000091552734,101.5999984741211,102.83999633789062,4363.0,0.0207443805249689,-0.0450367350131176,-0.0788248217473008,-0.0949573279621176,0.0268084228577591,,104.38650016784668,111.95220016479492,,0,0,-2.293504830990045,-2.4296773957946405,1,39.44004172463989,33.711338238854296,0.2911473669516355,-1.568546993818299,-0.147051533563989,-2.310596402166225,0.1859045750520554,-0.0442596223047012,-0.0595980759793536,0.0346453656452452,0,,
2025-04-02,103.23999786376952,103.26000213623048,101.2332000732422,103.16999816894533,2917.0,0.0032088860638466,-0.0337173230992591,-0.0336268630147098,-0.0944439753129855,0.0193656664578842,,104.1935001373291,111.63080017089844,,0,0,-2.2198365247671745,-2.387709221589147,1,40.48129799308238,33.952708448119,0.2528305887932584,-1.558647893231658,-0.1443145191168631,-2.2981049935558198,0.1853283088317524,-0.0154644001067435,-0.0532909304943431,0.0188203743393389,0,,
2025-04-03,99.16999816894533,99.61000061035156,96.19000244140624,96.7750015258789,746.0,-0.0619850417424098,-0.0802604029352793,-0.0958142331157497,-0.1634249544383086,-0.0513185030950242,,103.64025039672852,111.18730026245116,,0,0,-2.6469640908512275,-2.439560195441563,0,29.7914349993343,35.244167064779646,0.3275784650075543,-2.575521651243162,-0.1973542193677784,-3.312317413410878,0.1828517894791711,-0.0206570564363336,-0.0747727133838958,0.0063858741347251,0,,
2025-04-04,94.0,96.75,91.95999908447266,93.43499755859376,30648.0,-0.0345130861753795,-0.0855842896894085,-0.133577515471739,-0.185325699105041,-0.0911876298280911,,103.09650039672852,110.686600189209,,0,0,-3.2178824253062004,-2.595224641414491,0,25.9387917360456,37.04861841572191,0.3401131031967428,-2.8890069918780985,-0.225056002363043,-3.293859254173393,0.1875189291849277,-0.0208981301798888,-0.0537850443916101,0.0147843289950602,0,,
2025-04-07,95.0,95.0,84.98999786376953,91.24500274658205,8927.0,-0.0234386993014941,-0.0943424045004263,-0.1252516069197754,-0.2019852573989914,-0.1154144314414775,,102.5212505340576,110.21650024414062,,0,0,-3.803212530748425,-2.8368222192812778,0,23.768354290528364,39.39742009578229,0.3325479645523692,-3.154869478356836,-0.2432196816991534,-3.321857111313669,0.1834504892835223,-0.0041750783295174,-0.0701240779214169,-0.0011466490427309,0,,
2025-04-08,93.91999816894533,96.58000183105467,93.7165985107422,94.6750030517578,5854.0,0.0375911030952786,-0.0793951145165929,-0.0785887780850822,-0.1763093697512235,-0.0886995513719178,,102.1775005340576,109.7768002319336,,0,0,-3.944844782397112,-3.058426731904445,0,33.196618299685085,40.910206102114266,0.3633843381048189,-2.573467002297716,-0.2147714747334285,-2.8995905010157323,0.1933753867120647,0.0372532852750508,-0.0249333668165281,0.0526336838764778,0,,
2025-04-09,91.91999816894533,92.66000366210938,89.0,91.3249969482422,15909.0,-0.0353842724640228,-0.1148105207999172,-0.1006893726857313,-0.1970017211586185,-0.1254907911389143,,101.5832504272461,109.2709001159668,,0,0,-4.278091679753928,-3.3023597214743416,0,29.37528708256293,42.73838414947735,0.3789397233407058,-2.8525652099955296,-0.2425562148179837,-3.239897687577754,0.1688051296260487,-0.0914563002770386,-0.1529029037141261,-0.0874651170270911,0,,
2025-04-10,100.41999816894533,100.58000183105467,96.58000183105467,95.91999816894533,1840.0,0.05031482479334,-0.0088349609243347,-0.0706327001278316,-0.149494598269552,-0.0848201469013345,,101.30875015258788,108.85630004882812,,0,0,-4.123876568285056,-3.4666630908364846,0,39.63894917073687,41.89331244410094,0.4189438951944074,-1.9254188537318648,-0.2044455634757462,-2.458593764512891,0.1854236193251706,-0.0128527596892199,-0.0602152009071432,0.0047184072289132,0,,
2025-04-11,97.1999969482422,97.26000213623048,94.33899688720705,94.9499969482422,8380.0,-0.0101126067474964,0.0162144745463108,-0.0637018684605459,-0.1621812810892938,-0.1002558699273886,,100.85774993896484,108.3858999633789,,0,0,-4.033436033392178,-3.5800176793476237,0,38.37123100069745,41.41045034621976,0.4165565252594342,-2.11801060248365,-0.2124906926385421,-2.667239425520182,0.1803308784747636,-0.0359497147825383,-0.0892109363600889,-0.0216064217588921,0,,
2025-04-14,98.0500030517578,98.56999969482422,96.8000030517578,97.2300033569336,1104.0,0.0240127064978656,0.0655926399276232,-0.0648263709208019,-0.1571601695344574,-0.069747354767222,,100.49775009155272,108.00470001220702,,0,0,-3.734732128342415,-3.610960569146582,0,42.98679235379658,40.60421074925642,0.4155326082626018,-2.0273828598115755,-0.1935804627765339,-2.584662036754699,0.1828868542441196,-0.0266610910658696,-0.0760495433148646,-0.0059345821632313,0,,
2025-04-15,99.98999786376952,99.98999786376952,96.19000244140624,97.1750030517578,2325.0,-0.0005656721513613,0.0264061253701071,-0.0694723473352169,-0.1622844564503638,-0.07355321177218,,100.17500038146972,107.58880004882812,,0,0,-3.4625312911425965,-3.5812747135457847,1,42.903319426311576,39.46997871453095,0.4147895317702759,-2.108230330325592,-0.194036631851055,-2.668936251374188,0.183296776409202,-0.0212869391683153,-0.0808587861161566,-0.0029058068117412,0,,
2025-04-16,95.27999877929688,96.12000274658205,94.3499984741211,96.13500213623048,626.0,-0.0107023502224474,0.0526690977138966,-0.0723245712229357,-0.1802949937171986,-0.089716867904197,,99.74225044250488,107.17010009765625,,0,0,-3.2927725168982818,-3.5235742742162843,1,41.27134794735403,38.710993468968006,0.4153447468532336,-2.3928190429007348,-0.2026623340834483,-2.9651382220964018,0.1854574538118384,-0.0128912002145725,-0.0709389071986206,0.0020558949548852,0,,
2025-04-17,96.12000274658205,96.12000274658205,94.0344009399414,94.06999969482422,1269.0,-0.0214802350394708,-0.0192868902151424,-0.1022998485260503,-0.1939850875438873,-0.107579959902434,,99.20025024414062,106.67150009155272,,0,0,-3.286975694603697,-3.476254558293767,1,38.16692838823475,38.0570816959868,0.4164577977521352,-2.5880227469886607,-0.2197893345531589,-3.1902860181204717,0.1812152411981601,-0.0357595230846405,-0.0877568967757479,-0.0152343843696739,0,,
2025-04-22,95.8000030517578,95.8000030517578,91.18000030517578,92.63999938964844,822.0,-0.0152014490253523,-0.0243285690662313,-0.1169574286926893,-0.2062376821492627,-0.1177983286823889,,98.57625007629396,106.14350006103516,,0,0,-3.359049710659235,-3.452813588766861,1,36.13963871435796,37.89675156943855,0.4173678744459635,-2.774344993120583,-0.2316496672129854,-3.391792648089561,0.1781761596635508,-0.0557532367218868,-0.0948455649203271,-0.0296573137245073,0,,
2025-04-23,96.37000274658205,98.11000061035156,94.9800033569336,96.8499984741211,344.0,0.0454447227138374,-0.0039083088521296,-0.0786720324998264,-0.1877725577891134,-0.078934882846531,,98.05224990844728,105.6729000854492,,0,0,-3.0413978052672093,-3.3705304320669307,1,45.3440605928599,37.05094974839297,0.452922078034393,-2.3879745966251216,-0.1967321993923947,-3.088114520997897,0.1834309747760072,-0.0295271949393619,-0.082794858437561,-0.0028995842466801,0,,
2025-04-24,96.8000030517578,97.98200225830078,95.44000244140624,98.13500213623048,167.0,0.013267978134793,0.0098790743948973,-0.0856703581287345,-0.1749894522575632,-0.0650247428332136,,97.57449989318847,105.23080017089843,,0,0,-2.655358011127788,-3.2274959478791025,1,47.81638987690894,36.26556234313637,0.4484038535811018,-2.1842634078648406,-0.1860744597775495,-2.8778830884593702,0.1820331539694893,-0.0398609079011579,-0.082585111608828,-0.0177644834943928,0,,
2025-04-25,99.37000274658205,100.36000061035156,98.7292022705078,99.31999969482422,100.0,0.012075177386237,0.033130467444941,-0.0777231178087873,-0.1616443093488578,-0.0482031514408149,,97.20200004577636,104.8350001525879,,0,0,-2.2281149710324115,-3.0276197525097643,1,50.05984115764949,34.82499739897604,0.4511846808010896,-1.9793604207066997,-0.1762461645001747,-2.6584083681573256,0.1829096161094019,-0.0361516525817006,-0.0771349568608424,-0.0051185620786708,0,,
2025-04-28,100.3000030517578,100.5999984741211,99.36000061035156,98.7699966430664,2391.0,-0.00553768680475,0.0499627613850282,-0.0749274164233995,-0.1392592885135825,-0.0627253822606942,,96.87949981689454,104.41960006713867,,0,0,-1.911863659177314,-2.8044685338432744,1,49.00673864132734,33.41673596234968,0.4508781095961229,-1.6914172966246377,-0.1808078552453843,-2.29026347676222,0.1818273941166377,-0.0451356236847164,-0.0662524655458647,-0.0210100312242514,0,,
2025-04-29,100.22000122070312,100.36000061035156,99.75,100.16999816894533,3093.0,0.0141743603671287,0.0812823707783647,-0.0479947062646883,-0.1413509769888677,-0.0480851945887053,,96.778999710083,104.035,,0,0,-1.5306197613953572,-2.549698779353691,1,51.78704726326595,32.10906462833948,0.4528485264428015,-1.72486592339873,-0.1691963305757113,-2.32466346379966,0.1832503365909727,-0.0260803439238445,-0.0663988298169906,-0.0088876822339794,0,,
2025-04-30,100.5999984741211,100.73999786376952,98.66000366210938,100.09500122070312,837.0,-0.0007486967117211,0.0335054496407567,-0.0204051583308425,-0.1416995467045917,-0.0531169985091248,,96.74624977111816,103.63050003051758,,0,0,-1.2204641021792924,-2.283851843918812,1,51.624665507015855,31.155019011628635,0.442119520279742,-1.729935766703162,-0.1698183505510951,-2.3303960544049183,0.1830405016871424,-0.018426622379524,-0.0713299546038254,-0.0129228680936596,0,,
2025-05-01,100.5,103.9000015258789,100.5,103.80999755859376,338.0,0.0371147039570867,0.0578284536488344,0.0303721842044046,-0.1100729001228223,-0.0168576459989715,,96.79474983215331,103.29649993896484,,0,0,-0.6672032470394811,-1.9605221245429452,1,58.55682554547419,29.266897134321454,0.4577968794906387,-1.2375212406266771,-0.139006404401193,-1.810263039711048,0.188498092380327,0.0320694444662159,-0.0387549534098422,0.0145847349202963,0,,
2025-05-02,103.86000061035156,104.86000061035156,102.31999969482422,104.38999938964844,1049.0,0.0055871481041822,0.0510471175030462,0.0150719866487074,-0.1188486678988414,0.0048127827792616,,96.85574989318847,102.97289993286132,,0,0,-0.1798653569507706,-1.6043907710245104,1,59.53184583518935,27.23525161246261,0.4528880193813553,-1.3642008125848355,-0.1341959056658299,-1.9545896453722784,0.1867787114570628,0.0047020704292113,-0.067146421037377,0.0017509279833112,0,,
2025-05-06,103.54000091552734,104.23999786376952,102.22000122070312,103.30999755859376,349.0,-0.010345836166005,0.0459653849329766,0.0013569777273736,-0.1116175359424256,-0.0088266887528467,,97.18249969482422,102.67689987182617,,0,0,0.1178478337405835,-1.259943050071492,1,56.84978115504747,25.378176171734644,0.4545242872210342,-1.271665061400118,-0.1431533729776677,-1.8356661782757768,0.1874794051675183,0.0116069495768116,-0.0525132135858376,0.0064586018182881,0,,
2025-05-07,103.62000274658205,104.05999755859376,102.77999877929688,103.02999877929688,1274.0,-0.0027102776683165,0.0285514691287895,0.0646344319792679,-0.1266423860881028,-0.0073224985983864,,97.66224975585938,102.38129989624024,,0,0,0.3274198288541043,-0.9424704742863728,1,56.14356730282347,23.65374897677296,0.3943161765452387,-1.4871288238499507,-0.1454756652560587,-2.082765426733548,0.1861882846688156,0.0182469922725287,-0.0662161239760867,0.0016028478768121,0,,
2025-05-08,104.81999969482422,105.58000183105467,104.12750244140624,105.05999755859376,351.0,0.0197029875118741,0.0496028400753314,0.1244180478809333,-0.1025882136118381,0.0084468924058378,,98.35299949645996,102.17969985961912,,0,0,0.6498203563786689,-0.6240123081533644,1,60.02115802084992,22.369698887102064,0.3729955807371805,-1.1447929521825986,-0.1286389829600063,-1.6871696049097489,0.1885430270692898,0.0054613040337496,-0.0432734969404831,0.0226917410319742,0,,
2025-05-09,105.36000061035156,105.77999877929688,104.3000030517578,104.66000366210938,921.0,-0.0038072901749431,0.00818809482233,0.1470217602248891,-0.1205041709066438,-0.0306566409296201,,98.85224952697754,102.03209991455078,,0,0,0.8630996570686023,-0.326589915108971,1,58.915800631119005,21.241934529367278,0.3595219811460087,-1.3986999238421896,-0.1319565071990112,-1.981816109868183,0.1880647840185411,0.0251528069128637,-0.0579145544767928,0.0087646812968142,0,,
2025-05-12,109.0199966430664,109.94000244140624,107.16000366210938,108.13999938964844,10524.0,0.0332504835254361,0.0359229813384964,0.14222335256255,-0.091565872329031,-0.0077078724666025,,99.69299964904783,101.90709991455078,,0,0,1.29796942753174,-0.0016780465808288,1,64.96158710343306,21.37403782323858,0.3551246656508869,-0.9762452029363452,-0.1030936413422697,-1.50589576717964,0.1881017903245567,-0.0272712907116789,-0.0666680932397446,0.0073414011430839,0,,
2025-05-13,109.86000061035156,110.23639678955078,108.33999633789062,110.08000183105467,2046.0,0.017939730463804,0.0655309692425576,0.205365513381202,-0.0855623497039981,0.0012734162865155,,100.40099983215332,101.83610000610352,,0,0,1.7786457167813268,0.3543867060916023,1,67.80581060227412,21.570203927770493,0.3222328477088108,-0.8933133143518234,-0.0870033830166779,-1.407161609144017,0.190220078490601,0.1268619556289105,-0.0603252558993707,0.0141645056654036,0,,
2025-05-14,110.0199966430664,110.68000030517578,109.55999755859376,110.5999984741211,1571.0,0.0047238066353276,0.0734737434195267,0.1530442096060058,-0.0801729837068895,-0.0018050954163175,,101.18349990844726,101.8258999633789,,0,0,2.1764556959333845,0.7188005040599588,1,68.54290125965014,21.86677083807436,0.2854056442941034,-0.823013856312229,-0.0826905635393404,-1.318527894022902,0.1908747078397898,0.0293980267155713,-0.0552756144584379,0.0107179909121204,0,,
2025-05-15,110.5999984741211,110.76000213623048,109.68000030517578,110.69000244140624,24506.0,0.0008137791006046,0.0535884733832447,0.1657715218436921,-0.0706909422029972,-0.0085982899359849,,101.8564998626709,101.80690002441406,,1,0,2.4705070707683348,1.069141817401634,1,68.67657878553553,22.16381751701444,0.2796232888616167,-0.702858565649195,-0.0819440762911614,-1.162585884169893,0.1901015075980539,0.0541816754065092,-0.0532360720603005,-0.0041427443438054,0,,
2025-05-16,110.5199966430664,111.44000244140624,109.72000122070312,111.0,2012.0,0.0028005922102845,0.0605770697119316,0.1416229164624878,-0.0714405291126115,-0.0147346317073454,,102.547749710083,101.89169998168946,,1,0,2.697464425290164,1.39480633897934,1,69.16264799976899,22.63001814949098,0.273403216028669,-0.7125472543444635,-0.0793729760226169,-1.1749136185714757,0.1894340209887125,0.0357990013642735,-0.0500293005804631,-0.0160582323744151,0,,
2025-05-19,112.44000244140624,112.44000244140624,108.73999786376952,110.0999984741211,5436.0,-0.0081081218547649,0.0181246448634646,0.133007409482448,-0.0778894717998988,-0.0144123231899242,,103.24599952697754,101.95309997558594,,1,0,2.7727446875913984,1.670394008701752,1,65.96231992082906,23.33786171720463,0.2770714338283092,-0.7941332660080441,-0.0868375321158151,-1.280973171640255,0.1876927648300808,0.0239829008834553,-0.0577041364871766,-0.0231338906206685,0,,
2025-05-20,110.1999969482422,110.54000091552734,109.68000030517578,110.0500030517578,5844.0,-0.0004540910359326,-0.0002725179759981,0.1447443762034634,-0.0853556904015534,-0.0052426486130301,,104.0449996948242,101.99730010986327,,1,0,2.796138481199094,1.8955429032012203,1,65.78022830692481,23.995145030081588,0.2714547903736991,-0.8920844993091529,-0.0872521910068315,-1.4037628825127513,0.1882404481290892,0.0150061065761981,-0.0621806028198027,-0.0233903815657987,0,,
2025-05-21,110.1999969482422,110.1999969482422,109.0,109.77999877929688,1677.0,-0.002453469013844,-0.0074141022254723,0.1670032862276815,-0.0890382803645117,-0.0120590706818209,,104.90199966430664,102.10670013427736,,1,0,2.7610633236162414,2.068646987284225,1,64.7407938203167,24.218920601890567,0.2541070695599667,-0.9400580140145844,-0.0894915894736502,-1.4643268950255108,0.1909970345391345,0.0539788666576774,-0.047158317487419,-0.0094164026622738,0,,
2025-05-22,108.5999984741211,109.1999969482422,107.95999908447266,108.77999877929688,3466.0,-0.0091091274468896,-0.0172554306620457,0.1742227924868911,-0.0977855266265996,-0.0159218574421347,,105.49849967956544,102.22730010986328,,1,0,2.622345598175343,2.179386709462449,1,60.90239444343103,23.854505732835506,0.2480530518908448,-1.053028858607305,-0.0977855266265996,-1.608184434799964,0.1891825664099511,0.0617726118195811,-0.0544584019098609,-0.0100731495210938,0,,
2025-05-23,109.05999755859376,109.05999755859376,105.62000274658205,107.13999938964844,1282.0,-0.0150762953488887,-0.0347747802734375,0.1062467844878376,-0.0928795289477094,-0.0318966191172074,,105.94874954223631,102.33910003662108,,1,0,2.352953177095273,2.2141000029890137,1,55.1296089326656,22.389078868658352,0.2192207745344632,-0.9929566605213934,-0.1113875784952191,-1.5275002131514628,0.1876109790222795,0.0227878865681034,-0.0467655339238527,-0.0191176310642724,0,,
2025-05-27,108.9000015258789,109.05999755859376,107.76000213623048,109.05999755859376,2816.0,0.0179204608911993,-0.0094459666661282,0.111326185199418,-0.0742721346348226,-0.0379322779517093,,106.4357494354248,102.45610000610353,,1,0,2.268238704802016,2.224927743351614,1,59.91950353870544,21.028325351922422,0.2220303190423317,-0.744719999178228,-0.0954632343482086,-1.2214823090864046,0.1870834609810506,0.0277438856682548,-0.0633250035356434,-0.0399600585600496,0,,
2025-05-28,109.16000366210938,110.0,109.04000091552734,109.48999786376952,3713.0,0.0039427866752401,-0.0050886430936754,0.1023962766833885,-0.049070710055839,-0.0378735067874121,,106.97174949645996,102.61769989013672,,1,0,2.210320111768027,2.222006217034897,0,60.92553548226122,20.16609258958947,0.2206082304228301,-0.4337702890357343,-0.0918968388413319,-0.8070187361952198,0.1889140641388879,0.0328274049074306,-0.0366302161609604,-0.0313214436146298,0,,
2025-05-29,110.76000213623048,111.76000213623048,108.58280181884766,109.04000091552734,293.0,-0.0041099365880166,-0.0067407348515027,0.1039789877646197,-0.0267761511557095,-0.0475192372631667,,107.41524963378906,102.7190998840332,,1,0,2.1038562710780155,2.198376227843521,0,59.24947880413353,20.047668529021344,0.2198238657923551,-0.1639660465486637,-0.0956290852490715,-0.4403615851750156,0.1873978771988952,0.0306361046932464,-0.0228048539559089,-0.0415634181164907,0,,
2025-05-30,109.04000091552734,109.37999725341795,108.26000213623048,109.16000366210938,3432.0,0.0011005387525171,0.003493334133819,0.0897474858490225,-0.0457207426824441,-0.0488803097067612,,107.86849975585938,102.81369995117188,,1,0,2.006041728713996,2.159909328017616,0,59.56890545318232,19.76586328258673,0.2174604242405361,-0.4072267891956805,-0.0946337900107389,-0.7519250472533647,0.187814187106659,0.0249050048179346,-0.0402694019191055,-0.0368585101582061,0,,
2025-06-02,108.5,109.41999816894533,107.95999908447266,108.9000015258789,9267.0,-0.0023818443340773,0.0164271247550569,0.0879664338657764,-0.0416262944809388,-0.0272442653461919,,108.12299995422364,102.91910003662107,,1,0,1.8858046179464336,2.10508838600338,0,58.49897234123824,19.33904441877904,0.2180006059829043,-0.3555859765748902,-0.0967902313882669,-0.6845875987176575,0.1863173320816229,0.017902214888382,-0.056849218778549,-0.0234346000528087,0,,
2025-06-03,109.4800033569336,110.73999786376952,109.41999816894533,110.6500015258789,1286.0,0.0160697885718956,0.0145791674571686,0.0658896457773676,-0.0041400331378433,-0.0163569772676049,,108.43600006103516,103.03630004882812,,1,0,1.9097122420693184,2.066013157216568,0,63.27965169207253,19.473654397695825,0.1879794017593897,0.1106419986018018,-0.0822758413706055,-0.0680871401067313,0.1882379743862398,-0.0013799502732489,-0.0103081398711502,-0.0181039916143131,0,,
2025-06-04,111.0,111.41999816894533,110.58360290527344,110.83000183105467,681.0,0.001626753752314,0.0122385970721492,0.0616917566726689,-0.0072554421625057,-0.0175515980000857,,108.8120002746582,103.15470001220704,,1,0,1.921039182839806,2.0370183623412155,0,63.74229990952436,19.855520239848428,0.1878222046563258,0.0722295753565246,-0.080782930151966,-0.1193232736567289,0.1885948116865217,0.0097232720757711,-0.0304290440287517,-0.0129393754497876,0,,
2025-06-05,111.18000030517578,112.0999984741211,110.86000061035156,112.0999984741211,4264.0,0.0114589607695068,0.0280630734858882,0.0850837394565027,0.050018698304975,-0.0134647436088962,,109.26550025939942,103.29429992675782,,1,0,2.00933165573548,2.031481021020068,0,66.91007206776115,20.461741032918425,0.1835561052971807,0.7747171535668483,-0.0702496578099164,0.8226093864604205,0.1916822858145957,0.0224178258050373,0.01829038123209,-0.002234677292519,1,,
2025-06-06,111.73999786376952,112.81999969482422,111.27999877929688,112.4499969482422,5385.0,0.0031221987411704,0.0301391826288002,0.0914296639867398,0.0506399909442374,-0.0096001757838287,,109.63500022888184,103.39669982910156,,1,0,2.083528409863007,2.041890498788656,1,67.74640664517294,21.28427197407823,0.1819912329221183,0.7822064911892701,-0.0673467924619277,0.8328271884847717,0.1903263091062132,0.0222249452738561,0.0193760111870247,-0.0080477835880296,1,,
2025-06-09,112.5999984741211,113.45999908447266,112.45999908447266,112.95999908447266,985.0,0.0045353681642623,0.0372818870680082,0.0751951428656081,0.0474777718884535,-0.023850692249532,,110.05,103.5020997619629,,1,0,2.158599787527009,2.065232356536327,1,68.97684734712179,22.27303809631833,0.1731182799095663,0.7442112571426197,-0.0631168667961624,0.7808212154090376,0.1910173389159756,0.013123327259281,-0.0026317102298909,-0.0171357145384138,0,,
2025-06-10,113.86000061035156,113.91999816894533,113.0,113.0,8068.0,0.0003541157564761,0.0212381241908206,0.079686566463498,0.0833093916671297,-0.0226604625872965,,110.29300003051758,103.62669982910155,,1,0,2.196007922405244,2.0913874697101105,1,69.07649199051734,23.35151590898868,0.1714932251061669,1.1925728833517355,-0.0627851017167181,1.370109376854216,0.1900076715646656,0.0103309482222515,0.031419296790446,-0.0230952803960703,1,,
