Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-04-07,86.88100678067204,88.3610136914476,85.8879709666794,86.39404296875,9624.0,-0.014379006916243,0.0121938727259953,0.0145773639610291,0.0508256391715917,0.0016594309814703,,85.45757331848145,84.69164779663086,,1,0,0.5300318394573509,0.363684727554137,1,60.13611257360717,28.999297739206863,0.0896628093307737,2.740756936767639,-0.0239940204567675,3.623524249130537,0.1736975064576074,0.1550077875790803,0.2244604115754407,0.1310505432665776,1,,
2025-04-08,85.60151466811095,86.49906043853844,85.60151466811095,86.08848571777344,158832.0,-0.0035367861078927,0.0044563118800533,0.0115561957535723,0.0456733486968503,0.0011742100389724,,85.50436058044434,84.74922485351563,,1,0,0.5021773863906276,0.3913832593214352,1,56.65177731132326,28.25690603200738,0.0907777271969865,2.456284917584196,-0.0274459448464363,3.2562007923460565,0.1758372715132584,0.138731504816219,0.2378448340678318,0.1564460571077601,1,,
2025-04-09,84.61803162053607,86.18397064005708,84.61803162053607,85.75428771972656,18697.0,-0.0038820289991217,0.000445572666796,0.0070643321381149,0.0496495109458314,-0.0034755164534464,,85.5377799987793,84.7976350402832,,1,0,0.4479716083728959,0.4027009291317274,1,53.0324940753113,26.27779370416697,0.092074361108123,2.7108374201648626,-0.0312214278917559,3.539674262871804,0.1585082303667851,0.0174036938852475,0.1072937279928032,0.0398557751885184,1,,
2025-04-10,85.41055241302986,86.62320495834588,85.11455393757431,85.90707397460938,2553.0,0.0017816748170327,-0.0139192246575978,0.0096511246613839,0.0540683108554598,-0.0012634093105566,,85.5836124420166,84.84461334228516,,1,0,0.4125856817300217,0.4046778796513862,1,54.46475401159705,24.879243976883224,0.0921045555255877,2.953479766099385,-0.0294953795065497,4.034909468702831,0.166067565534675,0.0724224120250949,0.1647162728263222,0.0964500947449844,1,,
2025-04-11,85.70654872844082,86.95738837770188,85.70654872844082,86.3462905883789,1940.0,0.0051126943736827,-0.0149237869374824,0.0159531556262126,0.0566523104271488,0.0094731475374918,,85.64639320373536,84.90276321411133,,1,0,0.4151970567494913,0.4067817150710073,1,58.39276222281958,23.952229378864573,0.0932685778082222,3.071920838784225,-0.0245334859937198,4.837317166603998,0.1639905712508176,0.0460664290479375,0.1486822366744045,0.0977143625056591,1,,
2025-04-14,86.6709355659999,87.31068472898717,86.30809851979228,86.81416320800781,5619.0,0.0054185607330754,0.0048628380478705,0.0202547205887562,0.054849376109703,0.0100555459688695,,85.71179962158203,84.96988861083985,,1,0,0.4498345873847285,0.4153922895337515,1,62.139431706662585,23.467100734938946,0.0946486481457884,2.9988221204330925,-0.0192478614444954,5.4215994113592725,0.1632949569554439,0.0618922365791563,0.1563627246380301,0.079342462088586,1,,
2025-04-15,86.85235164999018,87.02422335139283,86.42267603891352,86.8237075805664,498.0,0.0001099402701807,0.0085403042771976,0.0154102892478544,0.0503637872789779,0.0055443785764037,,85.78914184570313,85.03691833496094,,1,0,0.4726073082017876,0.4268352932673588,1,62.21418146088978,23.016624137008,0.093603049140222,2.7750984548069755,-0.0191400372894025,4.978220334163953,0.1637716375613847,0.0679914112931947,0.1524591819873686,0.0822236066011727,1,,
2025-04-16,86.82371592024047,87.69261767728229,86.82371592024047,87.12926483154297,737.0,0.0035192836091804,0.0160339167682237,0.0217222077137912,0.0560120068793035,0.013499713482967,,85.8891616821289,85.09306304931641,,1,0,0.5094382826155623,0.4433558911369996,1,64.62232215916885,23.283622874343084,0.0932074153670456,3.074234451378369,-0.0156881128997337,7.293537802084705,0.1680841456958757,0.0871806243118888,0.1968933264538648,0.1156782965803553,1,,
2025-04-17,87.12926143714502,87.5589370727539,87.08151646213942,87.5589370727539,4420.0,0.0049314342550883,0.0192284875007238,0.0285457685962131,0.0562081139135892,0.0182749635421712,,86.00421981811523,85.1646760559082,,1,0,0.5667647429780374,0.4680376615052071,1,67.73617616710143,23.531550273297093,0.0935663277445749,3.0828366100369125,-0.0108340435419967,7.510119221464299,0.1686723938191479,0.104784647972886,0.1954100838746204,0.1236435853029787,1,,
2025-04-22,87.0910650394959,87.84539046221336,86.96693830595768,87.62100219726562,1366.0,0.0007088382589677,0.0147627836725887,0.0277186199401928,0.0541641635072167,0.0265206810042377,,86.12476844787598,85.2394401550293,,1,0,0.6101708430181958,0.4964642978078049,1,68.1719626945941,24.046546032216177,0.0935909442185168,2.9784717061201302,-0.0101328848675908,7.237021439563691,0.168523033033664,0.0989503926209436,0.2020997276754117,0.1290807689623765,1,,
2025-04-23,87.44436161803485,87.74036006826842,87.16745678706842,87.262939453125,8013.0,-0.0040864945065852,0.005169389746255,0.0240923499341774,0.0517291461784716,0.0242447671874248,,86.24985313415527,85.31009841918946,,1,0,0.6086615475852426,0.5189037477632924,1,62.8940330725558,24.5247563797839,0.0952654871059623,2.830525902451989,-0.0141779713958289,6.911672140825066,0.1652733933737867,0.0787188986204701,0.1876616610529964,0.108797827899594,1,,
2025-04-24,87.58759307861328,87.60668669871295,87.32023140319247,87.58759307861328,501.0,0.0037204067101437,0.0087981211507011,0.0333448066603383,0.0557026779983336,0.0315861614845707,,86.38233757019043,85.39106918334961,,1,0,0.626441032141571,0.5404112046389481,1,65.50197454258515,24.968808845382497,0.0926885440033093,3.0309767236117264,-0.0105103125056024,7.978112167768943,0.1624684736794495,0.085116993619388,0.1739451682187842,0.0837295794349852,1,,
2025-04-25,87.51119908149039,87.56848722341168,87.18654927926222,87.43003845214844,3216.0,-0.0017988235653814,0.0034520390041967,0.0293406590741509,0.0516251758385994,0.0254700625556933,,86.51720886230468,85.47652755737305,,1,0,0.6206634383621008,0.5564616513835786,1,63.1811763299845,25.093967752992192,0.093395420367995,2.8112673393391354,-0.0122902298731691,7.4536965552040435,0.1610128535681038,0.0757380100776183,0.1576328926714554,0.0718894763951363,1,,
2025-04-28,87.46345516325839,87.79764813660377,87.40616702064503,87.66397094726562,942.0,0.0026756535769478,0.0011995791408985,0.034595396590676,0.0480592743181198,0.0274771159655959,,86.66186752319337,85.5523420715332,,1,0,0.6277250275942237,0.5707143266257076,1,65.15525457005745,25.491367114808583,0.0924379941748131,2.6484455585618623,-0.0096474606937428,6.938847986697608,0.1613821375721777,0.0679143551611356,0.1369544412352303,0.0732073523255421,1,,
2025-04-29,88.07455523923954,88.08410569154161,87.74991270957564,87.97907257080078,2118.0,0.0035944256246924,0.0040865815792543,0.037846462782459,0.0573183600571147,0.0360822167263641,,86.79554557800293,85.62529190063476,,1,0,0.6512403620313734,0.5868195337068408,1,67.66973622501402,26.19441135219713,0.0925710365898145,3.1733764368255626,-0.006087712148981,8.275684411097428,0.1609483373890991,0.0617369326260777,0.1496123915378817,0.078745651923658,1,,
2025-04-30,88.08410338236227,88.08410338236227,87.76900402840032,87.86448669433594,10004.0,-0.0013024219637304,0.0068935019262565,0.0299977712517229,0.0543682093982957,0.0370880063454086,,86.92110710144043,85.70244277954102,,1,0,0.6531017608378562,0.6000759791330439,1,65.80992982989041,26.84723814405793,0.09163701043637,3.0108328478513875,-0.0073822053426998,7.849738592109424,0.1606749361489872,0.0320778783280022,0.1408124717027359,0.081111118236814,1,,
2025-05-01,88.08410144556595,88.34190536640956,87.32977601699791,87.54939270019531,1324.0,-0.0035861359463326,-0.0004361391502525,0.0257299671005526,0.0477659378742134,0.0306225449203736,,87.01324920654297,85.77539260864258,,1,0,0.6219816633805948,0.6044571159825541,1,60.85683826837551,26.418283643269383,0.0932412306386837,2.641515082865065,-0.0109418676970898,6.896495765984665,0.1589721195466176,0.0274198081073981,0.1317330706386801,0.0635834178813312,1,,
2025-05-02,87.66397587067007,87.74036492168504,87.27249473272488,87.44436645507812,4295.0,-0.0011996227715347,0.0001638796366025,0.0202763481298151,0.048006078732756,0.0305843669591725,,87.09966278076172,85.85101608276368,,1,0,0.5821335485157562,0.5999924024891946,0,59.255956214143694,25.89207813287844,0.092973898283577,2.655289136810635,-0.0121283643549718,6.931167552782621,0.1564588983859716,0.0098532655951999,0.1094985378107213,0.0274436439701599,1,,
2025-05-06,87.57803623428637,87.58758668606956,86.75687221757813,87.39661407470703,4647.0,-0.0005460886996719,-0.0030497919461054,0.0196056423776456,0.047194106441059,0.0319665756399742,,87.11350784301757,85.9167091369629,,1,0,0.5404702082528559,0.588087963641927,0,58.502417391044354,24.335454350506755,0.0930784744110918,2.6105480010115683,-0.0126678298919241,6.813934149210981,0.1586009992961065,0.0300426372290458,0.116864573138824,0.0478813023234157,1,,
2025-05-07,87.39661837927174,87.63532869158696,87.30113571131778,87.42526245117188,3701.0,0.0003277973267974,-0.0062947937895484,0.003507238622098,0.0473575641281209,0.0292752769224688,,87.10204963684082,85.97934661865234,,1,0,0.5039541260183995,0.5712611961172215,0,58.840585371989086,22.974742381504434,0.0742460070185133,2.6194233845911934,-0.0123441850459015,6.837534339993561,0.1579885455242339,-0.0402167029388857,0.1198228446391589,0.038529567219101,1,,
2025-05-08,87.37752385783524,87.37752385783524,87.02422997670512,86.9669418334961,6993.0,-0.0052424277013953,-0.0102151039015596,-0.0078431263323022,0.0313668058931311,0.0238226350151256,,87.13069458007813,86.030908203125,,1,0,0.4330404040426856,0.5436170377023143,0,51.59649368079029,21.495482108540678,0.0731929542821455,1.7994016891243587,-0.017521899249661,4.528772042623767,0.1560728065223301,-0.1128075215312235,0.099535088659391,0.0382845604535539,1,,
2025-05-09,86.82371256656401,86.88100070870144,86.499062763111,86.78074645996094,14732.0,-0.0021409902384705,-0.0087795724964824,0.0044760434622883,0.0333712418469289,0.0339973403116593,,87.1653076171875,86.06852890014649,,1,0,0.3576930945883561,0.5064322490795227,0,48.95939045023903,21.01379042160551,0.053220850748042,1.9211938154719963,-0.0196253752728786,4.818174589370723,0.1559373719546595,-0.1022474925814919,0.1069116965704424,0.0760482511133873,1,,
2025-05-12,85.97390618520922,86.78551978281699,85.66835727958534,85.71609497070312,30029.0,-0.0122682914435291,-0.0197642404472431,-0.0043256742637004,0.0218554672684603,0.0149416662706867,,87.16339797973633,86.08437927246094,,1,0,0.2096545641680904,0.4470767120972362,0,37.239284598752704,21.654862868876048,0.0676277964684756,1.2036948759090724,-0.0316528968928715,3.155515084357276,0.1490969974372522,-0.1520739820737601,0.049861714123653,0.0303344450584701,1,,
2025-05-13,85.6874497696003,86.01209957528049,85.62061117502799,85.88319396972656,18679.0,0.0019494471730256,-0.0173166903661369,0.0015032047192942,0.0257155983482679,0.0152241019993009,,87.16220397949219,86.11101928710937,,1,0,0.1046105694398988,0.3785834835657688,0,39.67995024790994,22.30486504865106,0.0666346359236935,1.4084927590522645,-0.0297651553702117,3.712844822509677,0.148407575428542,-0.0637232206483557,0.0540236837690031,0.0282946937412669,1,,
2025-05-14,86.03118975430455,86.44177175736209,85.85931804872557,85.93570709228516,1658.0,0.0006114481789896,-0.0170380427478687,0.0003333033748098,0.0286890033097919,0.0199277614572448,,87.1416748046875,86.1327896118164,,1,0,0.0253080811311576,0.3079284030788466,0,40.463528143723735,22.01296621972641,0.0663809036487893,1.5690388280549812,-0.0291719070412707,4.142148121896544,0.1483087993720339,-0.1069369934187001,0.0565328802929232,0.0327235023960614,1,,
2025-05-15,86.41313428629277,86.57545555260764,85.49648754815738,86.27945709228516,34281.0,0.0040000834534457,-0.0079051272439494,-0.0007740169917935,0.0375474445322154,0.0286009995478595,,87.11493949890136,86.1599072265625,,1,0,-0.0096902567874366,0.24440467110559,0,45.45822673847715,22.21040228463969,0.0654110817929586,2.0440919134271422,-0.0252885136504863,5.839013756676288,0.1481783017934405,-0.0964218206984162,0.0570354272741824,0.0332236184009364,1,,
2025-05-16,86.68048078665619,86.84280203820033,86.2221611017245,86.32719421386719,12755.0,0.0005532849091871,-0.0052264155886583,-0.0056093265907988,0.0292578278998172,0.0309042275163979,,87.09011383056641,86.17852661132812,,1,0,-0.0331920872608577,0.1888853194323004,0,46.13405858200679,21.860480233864827,0.0624082681543983,1.646229078351957,-0.0247492204942776,4.549893121246193,0.1473270947802376,-0.0977853968849948,0.0529909066210334,0.029519315829519,1,,
2025-05-19,86.45132389496207,86.52771294001136,86.05029233574375,86.49906158447266,6508.0,0.0019908833151658,0.0091344176847667,-0.003739139978473,0.0257018834471478,0.0329566375424943,,87.0586036682129,86.20507110595703,,1,0,-0.0375167273012948,0.1436049100855814,0,48.60331609599032,21.770475844999403,0.0628872265488806,1.4655409318815904,-0.0228076099892572,3.9969071900918487,0.147459112161688,-0.0996053140983124,0.0481547645323579,0.0238158972721613,1,,
2025-05-20,86.42268227835966,86.74732480174731,86.13622699372074,86.3892593383789,6742.0,-0.0012694038996772,0.0058924842598508,-0.0084931910603721,0.0283585678920943,0.0321090815687179,,87.00011978149413,86.23667617797851,,1,0,-0.0492365905278973,0.1050366099628856,0,47.11726189831265,21.239876739092004,0.0615196908025059,1.6210985266927576,-0.0240480618198717,4.41004894219913,0.1477687482297577,-0.1208644478752676,0.0544147087803763,0.013279713397071,1,,
2025-05-21,86.8810046484335,86.95739369798763,86.20306822457724,86.4322280883789,977.0,0.0004973853269385,0.0057778194058557,-0.0128680066483539,0.0301581585841475,0.0343660944599437,,86.9406810760498,86.26226593017579,,1,0,-0.0544300122521406,0.0731432855198804,0,47.79000396796551,20.332737436560603,0.0585235016823546,1.722305457021478,-0.0235626376460237,4.689903801516368,0.150376201831437,-0.108471763359974,0.0775179811860253,0.0371330561597242,1,,
2025-05-22,86.55635681936998,86.55635681936998,86.01209762310232,86.3462905883789,18462.0,-0.0009942761155263,0.0007746165581716,-0.0145480144819263,0.0320702300640658,0.0283021619404175,,86.8948486328125,86.28709182739257,,1,0,-0.064734060471963,0.0455678163215117,0,46.51548333509443,19.799580034372315,0.0583369758908772,1.834135799984218,-0.0245334859937198,4.987250580081083,0.1501674140728768,-0.1089205352547894,0.0816332047981946,0.0344133800014172,1,,
2025-05-23,86.61364334859108,86.8332600273199,86.38448350307505,86.7377700805664,3617.0,0.0045338310368621,0.0047560432194988,-0.0060182406855627,0.0312180179039418,0.0363893783173159,,86.85235748291015,86.31879241943359,,1,0,-0.0408401893531902,0.0282862151865713,0,52.70347879542739,18.74969752904849,0.0596434812260801,1.7922863668646785,-0.0201108856370985,4.854722825168193,0.1518849921199149,-0.0810076018926544,0.0836405836641105,0.0500695216551012,1,,
2025-05-27,86.93829289023431,87.4825520748035,86.73776983051818,86.98603057861328,41430.0,0.0028621959939283,0.0056297604300026,-0.0068681245694247,0.0319436940914077,0.039297271759124,,86.8301570892334,86.35679504394531,,1,0,-0.0018502484404052,0.022258922461176,0,56.16691533630323,18.157506024360664,0.0589885791958074,1.830454600615392,-0.017306250939475,4.967572935057035,0.1492174007501812,-0.081560887655119,0.0441469824790778,0.037106820568753,1,,
2025-05-28,86.90964079994752,87.21518968545591,86.56933584709154,86.68048095703125,11778.0,-0.003512628631857,0.0033710396510249,-0.0085732261861857,0.0271554595748293,0.0379213552432304,,86.78098258972167,86.39059616088868,,1,0,0.0043441827290422,0.0186759745147492,0,51.19770540355,17.29424564001748,0.0598222313997419,1.555284550205802,-0.0207580891387719,4.222953226290831,0.1495585033713436,-0.0711393528089691,0.0405930696595526,0.0449895792446946,1,,
2025-05-29,86.44178274350895,87.3106918334961,86.22217332143953,87.3106918334961,9337.0,0.0072705050722694,0.0101636133251006,-0.0040299236955858,0.0283979789674222,0.0372888733148342,,86.74756355285645,86.43499649047851,,1,0,0.059421095497413,0.026824998711282,1,59.21296718322277,16.239069642039556,0.0647189702208022,1.6143781600326494,-0.0136385058588767,4.416177769709816,0.1500535257950748,-0.0701974329224398,0.0325942012629631,0.0437749930623172,1,,
2025-05-30,87.31068344652884,87.31068344652884,86.93829595369435,87.20565032958984,2156.0,-0.001203077214261,0.0099524801280415,-0.0087909797024574,0.0268720898548868,0.0363305317887618,,86.71462173461914,86.46898880004883,,1,0,0.093515980169613,0.0401631950029482,1,57.51731871687218,15.259263358202915,0.0633079506557339,1.5290259497386387,-0.0148251748975024,4.17888632071088,0.1500408371041912,-0.0677701954667517,0.0327380108986192,0.0494294735470117,1,,
2025-06-02,87.35842287549023,87.79764897104154,86.69958737459355,87.36797332763672,4552.0,0.0018613816585666,0.007265615042731,-0.0056508993039076,0.0333144924687975,0.0294558539309246,,86.7055507659912,86.51081100463867,,1,0,0.13211163062401,0.0585528821271605,1,59.44980216233194,14.841956263857224,0.0636952406443647,1.897611351677646,-0.0129913885475749,5.180746179812517,0.1494781218705064,-0.0696861286946364,0.0169011996124828,0.0334875775158662,1,,
2025-06-03,87.38706796818585,87.5589396845282,87.18655217992986,87.22474670410156,8213.0,-0.0016393492727369,0.0027443041589596,-0.0037081467510057,0.0280216212600004,0.0338415222481631,,86.69456977844239,86.55272857666016,,1,0,0.1494193568162387,0.0767261770649762,1,56.98657317488784,14.454456819107651,0.0627653635453694,1.6084811590126828,-0.0146094403969445,4.357650275803227,0.1483868902802756,-0.0665854446460839,0.0216543133100097,0.0320053520829206,1,,
2025-06-04,87.11971309400731,87.55893919222137,86.96694228304007,87.520751953125,944.0,0.003393592532032,0.0096938894064315,0.0008735325229454,0.0305825038183547,0.0276112199201525,,86.70077667236328,86.59798812866211,,1,0,0.1848897107998652,0.098358883811954,1,60.61826937932835,13.64594732499754,0.0638233337106505,1.744444438928636,-0.0112654263527406,4.755893849334136,0.1489304291307645,-0.0481178720601429,0.0065255450508889,0.0324355714965474,1,,
2025-06-05,87.7499084797093,87.83584069170374,87.40616506201096,87.54939270019531,4792.0,0.0003272452124913,0.0027339248113442,0.0017481069158775,0.0252138513760409,0.0290840455964369,,86.70698318481445,86.644775390625,,1,0,0.212857600886096,0.1212586272267824,1,60.96172113717447,13.395549055536463,0.0637923752914647,1.4629591866035254,-0.0109418676970898,3.921013184190925,0.1497026578312332,-0.0561052042822263,-0.0057648329538794,0.0407984592499843,0,,
2025-06-06,87.44436597789017,87.57804317400645,86.9955894117023,87.09107208251953,5833.0,-0.0052349948245244,-0.001313885586969,-0.003822583533438,0.022533683672973,0.0216633567982109,,86.71318969726562,86.69137191772461,,1,0,0.1957828489637307,0.1361634715741721,1,52.99665890659607,12.52884574000307,0.0663897013012954,1.301215879755783,-0.0161195819008493,3.504219543947693,0.1474052560521737,-0.0669877011459466,-0.0078939312669463,0.0232646469943254,0,,
2025-06-09,87.14835667626494,87.38706698600966,86.88100229492854,87.1674575805664,4386.0,0.0008770761022955,-0.002295071516863,0.0023056548021915,0.0278089788078286,0.0215450336938165,,86.7325252532959,86.73596298217774,,0,0,0.1862674807893825,0.1461842734172141,1,54.07366932691924,11.936871187338228,0.0638385752097163,1.6074113052339214,-0.015256643898618,4.324582187709532,0.1474016838131946,-0.0555581904519344,-0.0213597901604803,0.0285722900466078,0,,
2025-06-10,86.69958970308188,87.5302969406229,86.69957513336045,87.28204345703125,18517.0,0.0013145487965957,0.0006568864352689,0.0057765923608597,0.0250056893829841,0.0226059260599398,,86.81082267761231,86.7869515991211,,1,0,0.1858304675982509,0.1541135122534215,1,55.7130208667008,11.7218913396254,0.063419186510072,1.4579491125593258,-0.0139621507048993,3.888641853565946,0.1467633588381668,-0.0588313949471982,-0.0240917912617417,0.0221508642640286,0,,
2025-06-11,87.28203779274976,87.50164718974136,87.02422658862542,87.39661407470703,15027.0,0.0013126482050362,-0.0014183822196186,0.0196056423776456,0.0269269544940053,0.0218648454109542,,86.88649368286133,86.83946792602539,,1,0,0.1925098886722338,0.161792787537184,1,57.35222692326607,11.522267195320632,0.0440466422613691,1.5660223244105866,-0.0126678298919241,4.187418336312987,0.1473763210832458,-0.0115406506072036,-0.0455831210463891,0.0262733008439592,0,,
2025-06-12,87.73080408668186,88.21777512319612,87.66396549616891,88.00293731689453,2714.0,0.0069376056338887,0.0051804427502122,0.024681701380542,0.0334715808600196,0.0314500159393509,,86.9898551940918,86.8934164428711,,1,0,0.2439168744896278,0.1782176049276728,1,64.78146709460964,11.485555651063148,0.04865184645964,1.9004409490498084,-0.0058181086660626,5.205175040119451,0.1478113170003195,-0.0040177088433711,-0.0512557009425751,0.0264858463309123,0,,
2025-06-13,88.06501643108852,88.53288662900084,87.67352800079179,87.80720520019531,8046.0,-0.0022241543596936,0.0082228074652386,0.0217778868788545,0.0319830414658612,0.0325711574177955,,87.06624259948731,86.94249542236328,,1,0,0.2657993654703858,0.1957339570362154,1,61.08228368169439,11.958748845269035,0.0500312915880266,1.814598562023658,-0.0080293226540014,4.97369185642667,0.1491500839610759,0.0056725197196936,-0.0368264129103262,0.0359892098095893,0,,
2025-06-16,87.53984153860198,87.9886180683396,87.48255339773682,87.82151794433594,973.0,0.0001630019325633,0.0075034924950634,0.0178728622550485,0.0333107268355585,0.0352589702885204,,87.14095878601074,86.9847947692871,,1,0,0.2810564720053463,0.2127984600300416,1,61.256504234788096,11.980473139070972,0.0489155409400397,1.889200014303852,-0.0078676295165478,5.180160585118681,0.1477684755300025,-0.0027657643425368,-0.0574114088113675,0.0368504558572531,0,,
2025-06-17,87.61623715119318,87.74991434647319,87.50165357601283,87.58759307861328,3960.0,-0.0026636395179473,0.003500715719751,0.0146002528661313,0.0293441991642611,0.0345664709359272,,87.19538536071778,87.0222247314453,,1,0,0.2711464496943989,0.224468057962913,1,56.78242051706005,12.000645697601348,0.0504067535615545,1.665313144242781,-0.0105103125056024,4.563324741095491,0.1486450403957611,0.0089457110213797,-0.0333748368890362,0.0397024889283261,0,,
2025-06-18,87.54938834801972,87.9217758178711,87.3297716757397,87.9217758178711,7024.0,0.0038154118353026,0.0060089483868923,0.0164477418290722,0.0282522861807867,0.0444904026579389,,87.27201118469239,87.03826599121093,,1,0,0.2869506513038828,0.236964576631107,1,61.14814175778503,11.625353273717684,0.0513844155441237,1.6106312996234833,-0.0067350018410263,4.393521043106678,0.1492347049773896,0.0120412552989921,-0.0268071715226837,0.049625612267625,0,,
2025-06-19,87.28204186673264,87.94087737331954,87.04333155503261,87.47300720214844,43105.0,-0.0051041805235175,-0.0060217321251203,0.0125449375543849,0.0257531061089382,0.0411370973234352,,87.32405014038086,87.03463760375976,,1,0,0.2602635618370925,0.2416243736723042,1,53.35372764390797,10.930984580702528,0.0549097250072302,1.4611661420598534,-0.011804805699321,4.004872840765914,0.1484729841028111,0.0047657971085908,-0.0396658121319527,0.0507231757086064,0,,
2025-06-20,87.68307098168158,87.87403631173898,87.42525977275766,87.58280944824219,2863.0,0.0012552700496508,-0.002555550554667,0.0133119483936801,0.0288261949195067,0.0408708253066898,,87.38587608337403,87.05841293334962,,1,0,0.2451480605262901,0.2423291110431014,1,54.869533110080766,10.286213651474164,0.0549547062813234,1.6315083849912957,-0.0105643538687065,4.482769753963352,0.1490093023028809,-0.0090898660287234,-0.0240063245566779,0.0485890652381602,0,,
2025-06-23,87.29158476952126,87.81675036761379,86.92874771938678,87.72126770019531,7169.0,0.0015808838837825,-0.0011415225617503,0.0159239858764872,0.0288946476243605,0.0440919884673884,,87.43505096435547,87.09106857299804,,1,0,0.2415568239226218,0.2421746536190054,0,56.77690210743003,10.669107383588663,0.0547158717362211,1.6351560951128703,-0.0090001710016975,4.493414853524789,0.1477851232599024,-0.0158642327810099,-0.0362829560659422,0.0105045690343095,0,,
2025-06-24,87.90268148739777,89.35404423957009,87.85494379671371,88.2655258178711,7175.0,0.0062044032415935,0.0077400544464025,0.017613500276588,0.035858410448748,0.0640922792106331,,87.49902572631837,87.14129333496093,,1,0,0.2794069946725415,0.2496211218297127,1,63.3364020040401,11.419478758830437,0.0564469884535531,1.9903252033495464,-0.0028516084502419,5.576351586940618,0.1470772370345517,-0.0316539179958442,-0.0400451524146112,0.018295846197424,0,,
2025-06-25,88.38011077633257,88.38966122935078,87.9790791679021,88.12230682373047,10567.0,-0.0016225926579324,0.0022807888488827,0.0130627439550801,0.0396532762979366,0.0561377437829067,,87.57111701965331,87.18559799194335,,1,0,0.2944526845346473,0.2585874343706996,1,60.72483271142366,12.116252178697795,0.0565582148117269,2.218171765172307,-0.0044695741092397,6.1664922522831525,0.1467563804597356,-0.0164928505527703,-0.019823115510227,0.0222502410291609,0,,
2025-06-26,88.75248543803104,88.75248543803104,88.3896484094376,88.59016418457031,4499.0,0.0053091819506687,0.0127714482233376,0.0220312947788754,0.042999175153537,0.0676427479312951,,87.63509063720703,87.2304754638672,,1,0,0.3402069867496351,0.2749113448464867,1,65.7003214308566,13.214614256200042,0.0566838506277797,2.380540500659932,0.0,6.686813933017918,0.146390192775262,-0.0211844229827233,-0.0219569979589808,0.031503937393001,0,,
2025-06-27,88.59016652635319,88.78113913976115,88.35145622323847,88.50423431396484,1871.0,-0.0009699707794472,0.0105206132519324,0.0136700609673883,0.0445120430957008,0.0677570949387047,,87.70001983642578,87.26427688598633,,1,0,0.3653225673341751,0.2929935893440245,1,64.0942958531374,14.152510338514867,0.0522971812073179,2.467831867176668,-0.0009699707794472,6.922080456116452,0.1455251971618211,-0.0301780888470284,-0.0370158096508208,0.0379242723993631,0,,
2025-06-30,88.61881663790628,88.80023881179551,88.44694491655353,88.69520568847656,51434.0,0.0021577653994977,0.0111026437922656,0.0170809500675359,0.046294337957127,0.0681820625070921,,87.76638145446778,87.30170684814453,,1,0,0.3960709800912525,0.3136090674934701,1,66.07885594624008,15.048807411514586,0.0520906202653175,2.561114417634041,0.0,7.19924563590363,0.1451452264046483,-0.0326285216347019,-0.0425123367653608,0.0225864724493727,0,,
2025-07-01,88.9434585571289,89.354040561385,88.78113730273607,88.9434585571289,7286.0,0.0027989434910864,0.0076806061367229,0.0180327546752629,0.0426460965960251,0.0693547060012205,,87.85231704711914,87.33799072265624,85.44665966033935,1,1,0.4354516351057782,0.3379775810159318,1,68.51506364203314,16.566834875118438,0.0524287634458938,2.391042601784303,0.0,6.631906586321383,0.1455985974772495,-0.0259537940717359,-0.0647633341362333,0.0123545306301424,0,,
2025-07-02,88.9052635247189,88.9052635247189,88.34190343613263,88.59016418457031,7452.0,-0.0039721231700436,0.0053091819506687,0.0156540148531556,0.0379236610543518,0.0677638972326135,,87.90578765869141,87.35861526489258,85.44702075958251,1,1,0.4331599859802253,0.3570140620087905,1,61.721362309261664,16.996856334020862,0.0544132717695946,2.1173578616857167,-0.0039721231700436,5.897519294819063,0.1443657989833352,-0.0270986964505106,-0.0669792796891387,0.0026256448650556,0,,
2025-07-03,88.90527376765758,88.90527376765758,88.23688777354259,88.45649719238281,16327.0,-0.0015088242968939,-0.0015088242968939,0.0106916956079055,0.0320856057681291,0.0680903609252323,,87.95114288330078,87.37532516479492,85.44704277038574,1,1,0.4157653442859299,0.3687643184642184,1,59.324587396120194,17.17504692989646,0.0540561113423932,1.8076756072256503,-0.0054749542309884,4.989641660184208,0.1430207866328915,-0.0396805577769749,-0.076882108213989,-0.0073551493241917,0,,
2025-07-04,88.59016826514922,89.12487702346581,88.08410357819095,88.66655731201172,2617.0,0.0023747279882906,0.0018340704182699,0.01276039247516,0.0344213340833716,0.0701405656622877,,88.0299171447754,87.40339752197265,85.44962017059326,1,1,0.4141559297746369,0.3778426407263021,1,61.83291824066957,17.649940381287745,0.0544319115064888,1.932185895348941,-0.0031132277697446,5.352871433460998,0.143360422097816,-0.0423655519901802,-0.0689381031186943,0.0069853931088079,0,,
