,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-24,116.3716888456775,117.14463099165432,116.24449120434124,117.11527252197266,1222600,0.0079151090486886,-0.0086644241518676,4.9642434404972846e-05,0.0177735547719524,0.0747861337378217,117.9329391479492,116.8765626525879,,1,0,-0.2205235388126851,0.142427673020128,0,49.3853189348475,26.101642895953525,0.1279611342919631,0.6936271536681125,-0.02010245861481,1.7394796480214263,0.1975954918177968,-0.012902413937215,-0.0383744338153839,0,,
2024-12-26,116.96851930858864,117.44793648237729,116.71413148662614,117.25225067138672,944000,0.0011696010816042,0.0226751463677383,-0.0029972063008995,0.0064773883761046,0.0740402467195218,117.911429977417,116.90156036376952,,1,0,-0.1849785823735175,0.0769464219413988,0,50.16915277945939,25.86166853466076,0.1271334192403284,0.2934153250209584,-0.0189563693905446,0.6339353830526349,0.197813440446449,-0.0126371974874466,-0.0453407429494202,0,,
2024-12-27,116.65542602893498,116.79240236025603,115.68679808861442,116.33255004882812,1588000,-0.0078437779854321,0.0148254414171939,-0.0114705652014485,0.0015048905000372,0.0673185399097717,117.8512191772461,116.89670471191408,,1,0,-0.228388383175158,0.0158794609180875,0,45.11709294980954,26.343131747971977,0.129866170411782,0.1091399171920391,-0.0266514578230675,0.1472820958386124,0.1983497671514426,-0.0054477804586521,-0.0413434788932199,0,,
2024-12-30,115.22694705056044,115.77485984654984,114.5812025478608,115.20738220214844,2054500,-0.0096719950367065,-0.0030480707589742,-0.0198183421948348,-0.0089274527556716,0.0555897077699791,117.69056358337404,116.8705108642578,,1,0,-0.3495531734736801,-0.057207065960266,0,39.8323575702649,27.410528294035217,0.1336864105499461,-0.2707512000889111,-0.0360656800919884,-0.8737206808887421,0.1986988230652432,-0.0054855104370017,-0.0365332428186694,0,,
2024-12-31,115.58895123977616,115.7063627151018,114.67903283378912,114.94320678710938,1821400,-0.0022930424247946,-0.0107780795070987,-0.0293638978582828,-0.0048817863180653,0.0482431577663482,117.50407485961914,116.82757431030274,,1,0,-0.4615731628163928,-0.1380802853314914,0,38.68657505924814,28.40168222966537,0.1301580567907593,-0.1243109785978418,-0.0382760223822531,-0.4777754397035184,0.1989670294863208,-0.0054344428575174,-0.0377662020150018,0,,
2025-01-02,115.43241555079987,115.76507021637406,114.10178195920304,114.70838928222656,2520300,-0.0020429002413141,-0.0205514036548437,-0.0334077052570268,-0.0084153456745739,0.0381308441673222,117.29613342285155,116.79198364257812,,1,0,-0.5628098994394719,-0.2230262081530875,0,37.64987651843454,29.62558049882035,0.1295382725028339,-0.2540220131282018,-0.040240728528206,-0.8236012840316275,0.1990496333476209,-0.0053590773241419,-0.0384155332208321,0,,
2025-01-03,115.27587181433702,116.00967680571956,114.96278198326648,115.89226531982422,1595800,0.0103207450214026,-0.0115987995435073,-0.0250275285934089,0.0074002670664372,0.0439990452261893,117.12310752868652,116.78570281982422,,1,0,-0.5412723892424793,-0.2866754443709658,0,45.56934777807494,30.42968297416623,0.1356099682471233,0.3205727307490499,-0.0303352978054185,0.7242565776602263,0.1986205483130402,-0.0086652431698917,-0.036906317128264,0,,
2025-01-06,116.49887339524508,117.4087918305176,116.3618970686148,116.60649871826172,1640800,0.0061629082533372,0.0023548754782614,-0.0230098068194137,0.0047032335675736,0.0507080319609829,116.9848217010498,116.81390640258788,,1,0,-0.4612540416145805,-0.3215911638196888,0,49.71873241293982,29.520544104953665,0.1368104942239936,0.2247536934358588,-0.0243593432092936,0.4603006644228455,0.1986999841496044,-0.0061703480517147,-0.0363077806665287,0,,
2025-01-07,117.12506513719669,117.17398845804692,115.28566322884856,115.46177673339844,6187500,-0.0098169655846462,0.0022081443600865,-0.0327583644880868,0.0008700022241105,0.0405745387247347,116.7820167541504,116.81319442749025,,0,0,-0.4846220011930455,-0.3541973312943601,0,43.93750444521313,29.381497346990344,0.1400059960984903,0.0863551549313427,-0.0339371739599897,0.0851462288771805,0.1989988601140264,-0.0064752382006647,-0.037786441593228,0,,
2025-01-08,115.35414540767216,115.69658624188509,114.78666775974769,115.50090789794922,5568500,0.0003389101195032,0.0048519710422973,-0.0336097654921688,-0.0004736530022331,0.0300570565198863,116.5933074951172,116.81714965820312,,0,0,-0.4942858994035362,-0.3822150449161954,0,44.176464230977416,29.544730245908717,0.1398196465436411,0.0380902906695893,-0.0336097654921688,-0.0463559354434225,0.1987758824668178,-0.0069190056652477,-0.0314054040208988,0,,
2025-01-10,114.7573149483194,114.7573149483194,113.37775801193996,113.65171813964844,5313800,-0.016010175088274,-0.0092118035061786,-0.047146263262679,-0.0203457413401899,0.0155817372573843,116.35001258850096,116.77207901000976,,0,0,-0.6437381547958267,-0.4345196668921217,0,36.30192070116684,30.412022639414506,0.1484928410025552,-0.6541276865040959,-0.0490818423502373,-1.6581073834640887,0.1986259640918616,-0.0107685585119193,-0.0292663142821489,0,,
2025-01-13,112.74180112767796,113.7299864658058,112.65374064790056,113.69084930419922,4232900,0.0003443077253149,-0.0189953661665842,-0.0407261563268116,-0.0184472816669541,0.0091247050929903,116.06351661682127,116.72973327636718,,0,0,-0.7503727559532933,-0.497690284704356,0,36.55962765349653,31.53000353762556,0.1479763641276628,-0.5872798062663049,-0.0487544338824165,-1.5033895017822383,0.198386744536941,-0.0087367086472677,-0.0305904969756338,0,,
2025-01-14,114.31702221721206,114.46378469841692,113.44624095061978,114.08220672607422,1523000,0.003442294822056,-0.0216479529008633,-0.0447037987457641,-0.0217938788549904,0.012859462050647,115.83689079284667,116.70376083374023,,0,0,-0.7941477316854844,-0.5569817741005818,0,39.208600019358336,31.778118345953903,0.1452593648765733,-0.710180148379785,-0.0454799661956661,-1.7761255704356689,0.1987961419491951,-0.006582414279817,-0.0294458150965665,0,,
2025-01-15,115.70637222479203,116.10751506865353,115.38349623959722,115.8237762451172,4747500,0.0152659171751885,0.0031352324722546,-0.0235295154347098,-0.0117980138780786,0.0207792784130413,115.70414123535156,116.74602676391602,,0,0,-0.6804656258917561,-0.5816785444588167,0,49.34504295744066,30.519107431546622,0.1560654584992749,-0.3415983354980582,-0.030908342417551,-0.9614972290447574,0.1982252342076633,-0.0078426211682733,-0.0291685948593901,0,,
2025-01-16,116.11729612792966,116.33254677527717,115.66722998558944,115.931396484375,4770300,0.0009291722541495,0.003727144610899,-0.0215006533799541,-0.0006117860429911,0.0345212128672189,115.56900329589844,116.78131637573242,,0,0,-0.5750587646494267,-0.5803545884969388,1,49.90096085096096,29.168487060914604,0.156221019813102,0.0368227286386098,-0.0300078893375975,-0.0498584415294874,0.1987916891422198,-0.004063487726807,-0.0239306414541133,0,,
2025-01-17,116.81197156166878,117.21312187880876,116.68478138203076,116.90003204345705,1390800,0.0083552479177855,0.028581300458804,-0.0146174027705892,0.0027853182529937,0.0520683985309802,115.50706100463869,116.83714401245118,,0,0,-0.4086515921293738,-0.5460139892234258,1,54.71785227522688,27.23050648476867,0.159400568500589,0.1527684576962116,-0.0219033647747171,0.2269937813208802,0.1984601334299752,-0.0027868956866169,-0.0261334751760119,0,,
2025-01-21,117.80016361992932,118.34806896206445,117.4675014731684,118.31871795654295,2170800,0.0121358898563732,0.040705726807978,0.0015222769264031,0.0154624837432586,0.0719315131505959,115.69037246704102,116.89376525878906,,0,0,-0.1604470782321243,-0.4689006070251655,1,60.68070060690532,25.915417143692743,0.1647824562014738,0.5707116163531648,-0.0100332917407337,1.2601388188665152,0.1990466540364693,0.0002152406202775,-0.0226830486823517,0,,
2025-01-22,118.75900087501876,118.9253356847951,118.59267352989303,118.6220245361328,1517000,0.0025634708085768,0.0397942671371991,0.0346223258853912,0.0130838636952281,0.0640445189788392,115.88982048034669,116.92615310668944,,0,0,0.0600390011501872,-0.363112685390095,1,61.83772175724591,25.05291617879756,0.1246802908076859,0.4934172828406645,-0.0074955409826481,1.0662895312859135,0.19844137249114,-0.0031267899175819,-0.0266932018974743,0,,
2025-01-23,118.60244971361304,119.27755265896076,118.50461054615756,119.25798034667967,1362900,0.0053611950481688,0.0296502515536591,0.0403453934177848,0.0237797843310043,0.0731025064854145,116.07473869323732,116.94659332275393,,0,0,0.2828318174488942,-0.2339237848222972,1,64.21544313370882,24.46693261292009,0.1251337049675654,0.8447558700222012,-0.0021745309916788,1.9379699818819107,0.1984222623144465,-0.0033600548395847,-0.0233630934565161,0,,
2025-01-24,119.46345484055315,119.70805651199764,119.11122783650106,119.2677764892578,1365700,8.214244908089086e-05,0.0287789167219465,0.0320887220457617,0.02634512811796,0.0942484197876651,116.2283489227295,116.9738330078125,,0,0,0.45494289780369,-0.0961504482970997,1,64.2523907573987,24.18381318915729,0.1232193839275012,0.9293449514013126,-0.0020925671638991,2.1470366068405515,0.1990195547223932,0.0035352683541476,-0.018570901541922,0,,
2025-01-27,117.38922919561928,118.06432468540744,117.24246671013488,117.90778350830078,2418600,-0.011402853486411,0.0086206260787773,0.0147356012014718,0.0235377652524548,0.0854331409071111,116.26797447204588,116.97115356445312,,0,0,0.4761137583152504,0.0183023930253702,1,55.66023473646327,22.45878915608502,0.1300835162418895,0.8319346064615265,-0.0134715594135296,1.9182462660254933,0.1995731798720678,0.0068122110782815,-0.0162835753902635,0,,
2025-01-28,118.1328175671532,118.81770670521192,117.57512607176344,118.6709442138672,1776400,0.006472521854443,0.0029769276020521,0.0132832521189982,0.0274774098733348,0.0800463752771474,116.33890914916992,117.00257720947266,,0,0,0.5481537337092135,0.1242726611621389,1,58.975513372734056,21.344459801143167,0.129172169124712,0.955786072475708,-0.007086232521804,2.2393136444454624,0.1991537038165656,0.0078858681664941,-0.0187924805697343,0,,
2025-01-29,118.62201927043628,118.77856791629988,117.87843559653506,118.30892944335938,1473400,-0.0030505763049749,-0.0026394347423909,0.0090120126984523,0.0260685261060436,0.0781762141919999,116.43772811889647,117.03161651611327,,0,0,0.5694698725248344,0.213312103434678,1,56.80574257529407,20.30972540012573,0.1297882351665451,0.9095793140007424,-0.0101151917337564,2.124494501808784,0.1994402857805178,0.0082241395245798,-0.0160652374088435,0,,
2025-01-30,118.95468066746612,119.72762280612596,118.76878101782698,119.3069076538086,1476500,0.0084353583042691,0.0004102644283148,0.0255677160324607,0.029348602314136,0.0900588024656925,116.6427043914795,117.09265747070312,,0,0,0.6592916633418611,0.3025080154161146,1,61.059061918750174,19.95730193980784,0.1289145391799317,1.0099512138647946,-0.001765158696078,2.391809341215476,0.200048937027484,0.0085665332530695,-0.0151543182541737,0,,
2025-01-31,119.60043012672566,120.01136660427,118.36764308804432,118.45569610595705,6053000,-0.0071346375879718,-0.0068088833983913,0.028195362499505,0.0228616072357945,0.0656978881559207,116.81832885742188,117.15978744506836,,0,0,0.6542486504685598,0.3728561424266037,1,55.994429461384456,19.30071833203669,0.1264865560876104,0.7972080779949369,-0.0088872025164681,1.863141731810352,0.1996843499948041,0.0049599032060563,-0.0145325241327824,0,,
2025-02-03,116.6456395111289,117.96648696743272,116.25427536657403,117.52620697021484,2300300,-0.007846723849487,-0.0032362285739946,0.0224719690297969,0.0185938871651203,0.076835981337745,116.95921974182129,117.1947315979004,,0,0,0.5686944654462849,0.41202380703054,1,51.01805347895515,18.615469068837548,0.1299213194428699,0.6572926827976605,-0.0166641909420139,1.515337341622585,0.1994597761943636,0.0024765244237443,-0.0149841368008816,0,,
2025-02-04,117.84908235833312,118.71986371181556,117.76102933961384,118.6220245361328,2286000,0.0093240273311607,-0.0004122296157536,0.0341181257830862,0.043193422551673,0.1071983080146765,117.09570770263672,117.2455711364746,,0,0,0.5825996309813206,0.4461389718206961,1,55.984570506575615,17.45998085350741,0.1324100343785749,1.4561256468317223,-0.0074955409826481,3.5201141925725787,0.1999780266343327,0.0046641295997287,-0.0175619120435343,0,,
2025-02-05,118.71985138209963,119.2579779894432,118.30892240811905,119.2481918334961,3403700,0.0052786765342431,0.0079390659230536,0.0289572949878116,0.0445074293211094,0.143937870295393,117.22779235839845,117.3095166015625,,0,0,0.6368053470052075,0.4842722468575984,1,58.56963541161935,16.39347290555142,0.1293580097818837,1.495808998002517,-0.0022564309847015,3.627201188809007,0.2002218464503133,0.0080620970532681,-0.0161616358391958,0,,
2025-02-06,119.60041972532456,119.6591291968111,119.042728266427,119.63955688476562,1263200,0.0032819369858116,0.0027881808144947,0.0260110559861008,0.048470529334871,0.1391264622179653,117.4366813659668,117.37021850585936,,1,0,0.7032371759342482,0.5280652326729284,1,60.14515558304815,15.664032068467836,0.1284006148394399,1.619732648389349,0.0,3.950180100432361,0.2001832023867066,0.0074646117534939,-0.0179690251244727,0,,
2025-02-07,119.85481537198754,120.06027987401004,118.57310504118747,118.6709442138672,1671300,-0.0080960904246023,0.0018171191001032,0.027794197969764,0.0275638859979239,0.1328265447709518,117.59518318176268,117.40144821166992,,1,0,0.6700025590299532,0.5564526979443334,1,54.60999600484645,14.644553232873353,0.1266574888269512,0.9623547574636226,-0.0080960904246023,2.246361148799179,0.2003968090367268,0.0070249091974667,-0.0169145419404134,0,,
2025-02-10,119.36561366979576,119.58086433141324,119.1405768513819,119.45366668701172,1750600,0.0065957381423873,0.0164002546026638,0.0342227508077681,0.0209485419348713,0.1164736331764222,117.88528060913086,117.43842681884766,,1,0,0.6987680842813688,0.5849157752117405,1,57.97567419769321,13.697894314107046,0.1278850101031277,0.7590573163791652,-0.0015537519746329,1.7072335421075904,0.2003579255383023,0.0079589286781236,-0.0057084520951078,0,,
2025-02-11,119.07207454892148,119.65912445261216,119.0525097023016,119.52214813232422,1484700,0.0005732887671998,0.0075881658546237,0.0516528046277535,0.0108780652269651,0.1124848352463669,118.17684555053712,117.47522109985351,,1,0,0.718804914981547,0.6116936031657019,1,58.2672417927948,12.748489751794311,0.1108192075375394,0.4289154047334095,-0.000981353955987,0.8865246033087727,0.20032043839391,0.00853098088055,-0.0086575344020377,0,,
2025-02-12,118.56331670334076,119.64934866880192,118.35785220509815,119.40474700927734,1819600,-0.0009822541251258,0.0013128515692701,0.0502582023095774,0.012713156364233,0.1111919010733262,118.44297256469729,117.51258071899414,,1,0,0.7169464458570758,0.6327441717039767,1,57.53032350692208,12.355646257291893,0.1112274551086486,0.4915849642916713,-0.0019626441421414,1.0360781689988567,0.2007704327982643,0.0120153605367487,0.0006674614832202,1,,
2025-02-13,119.6395623271064,120.71580813441838,119.5123721516246,120.6962432861328,1604800,0.0108161217137801,0.0088322493737162,0.0579760573525696,0.0224877001757177,0.1059796060799629,118.68659591674805,117.558095703125,,1,0,0.8103453944590626,0.6682644162549939,1,63.06440514252935,11.812857895953044,0.1149996915489895,0.8102748597408257,0.0,1.8326696026961384,0.2008218413922735,0.0101898327765137,0.0007236154672769,1,,
2025-02-14,120.91149340088091,121.06803458041752,120.66689174282668,120.82343292236328,1448800,0.0010537994619181,0.0181382959641485,0.0431660652012013,0.0317991334658109,0.104402912656905,118.93119773864746,117.60110473632812,,1,0,0.884432685348429,0.7114980700736809,1,63.56789888473919,11.569331817298371,0.105606383575615,1.1272297406647491,0.0,2.59151913443764,0.2010433490556888,0.0142167310801264,0.006749225173295,1,,
2025-02-18,121.16587029619106,121.30285408827412,120.85278048139406,121.2930679321289,2276400,0.0038869530388809,0.0153984494250538,0.0462486574849163,0.0379618267044363,0.0925560463169199,119.15084953308106,117.64962173461916,,1,0,0.9698630401251194,0.7631710640839687,1,65.44117325882286,11.518248387345745,0.1057129542718251,1.329987566648016,0.0,3.0937572682137757,0.2012339984914024,0.0122857719038509,0.0102881966479948,1,,
2025-02-19,120.8430052316356,121.205010908169,120.66689173925576,121.14630889892578,1587700,-0.0012099540040099,0.0135887849405402,0.0363240007829099,0.0420752214384307,0.0869705756055647,119.2922290802002,117.68549224853516,,1,0,1.0140358107045984,0.8133440134080947,1,64.32804152579067,11.29423477333752,0.1038449024647229,1.471134251080349,-0.0012099540040099,3.428984678485903,0.2005183053694275,0.0103707072240708,0.0054023414249395,1,,
2025-02-20,121.12675059383066,121.17566644929232,120.3733732661454,120.97998809814452,1296300,-0.0013728920203422,0.0131924494488044,0.0224923848699831,0.0510932382146904,0.0744694561563086,119.41012725830078,117.71764770507812,,1,0,1.0238203869002265,0.8554392881065211,1,63.01976758007675,10.803378056263016,0.0970984629429675,1.7945199453948195,-0.0025811848881551,4.163921781582859,0.2010795592419638,0.01021320963839,0.0052959387745856,1,,
2025-02-21,121.03868485079865,121.05825716385326,119.09165772227936,119.27755737304688,1779300,-0.0140720027490542,-0.0117541845086484,0.0055262320760205,0.0302175529648836,0.0622712200661079,119.41110610961914,117.71284133911132,,1,0,0.8840124569955492,0.8611539218843268,1,51.47897102166886,10.809449978330711,0.1101184567230034,1.0673302812964094,-0.0166168651963675,2.46262580672437,0.201699878664876,0.0164204980686748,0.0065841105018693,1,,
2025-02-24,119.55150859383684,119.65913392038576,118.47525532834744,118.69050598144533,1688600,-0.004921725465634,-0.0176532555757499,-0.0047583764506552,0.0224884330066086,0.0509741658463638,119.38224258422852,117.70114959716796,,1,0,0.717571803102075,0.8324374981278765,0,48.20099093161088,11.264326150440866,0.1099074695634741,0.8096305693676306,-0.0214568070134055,1.832729325873124,0.2016246562000021,0.0161392872362309,0.0072675832813782,1,,
2025-02-25,119.04273113987786,119.21884462928864,117.731669857881,118.55352783203124,1682200,-0.0011540784014814,-0.022586122577348,-0.0059886138423221,0.0215647517793999,0.0586514529450672,119.41452980041504,117.70186782836916,,1,0,0.5680650930829643,0.7795630171188941,0,47.44189211991293,12.183579486785868,0.1099503024464843,0.7789177526521766,-0.022586122577348,1.7574525081256938,0.202398504087033,0.0169779767086353,0.0117299922871205,1,,
2025-02-26,118.8177052549828,119.68848657110956,118.32850193290486,118.72964477539062,1445600,0.0014855478919946,-0.0199483099856671,0.006970373309002,0.0182255728042775,0.0450522347086019,119.4174648284912,117.6880453491211,,1,0,0.4585057448962857,0.7153515626743725,0,48.56351827513519,12.558014873851,0.1022953993588068,0.669835520450875,-0.0211341274521366,1.4853209981068536,0.2025969369040222,0.0151511191728901,0.0133251479277316,1,,
2025-02-27,118.8177019563748,118.93510597303796,116.90002588282562,116.93915557861328,2786500,-0.0150803887282282,-0.0334008341631933,-0.0145931984170692,-0.00145422364933,0.0340486659901391,119.3489761352539,117.65453399658205,,1,0,0.2246124650082777,0.6172037431411536,0,39.36575478644807,13.792742206585512,0.1127549357371595,0.0124897965225333,-0.0358958053229547,-0.1185141858359863,0.2027784316217872,0.0182006547493602,0.0129892059684919,1,,
2025-02-28,116.74347581353732,118.0349722335903,116.18578434725649,117.96648406982422,2975200,0.0087851540070367,-0.0109917853123215,-0.0028945014982922,0.0030759623548657,0.0401069482744309,119.28195495605468,117.64428833007813,,1,0,0.1207551884403983,0.5179140322010025,0,45.7183010771467,15.314679104003712,0.1169887199858244,0.1607863648314491,-0.0274260014938868,0.2506802680021117,0.2014166207961236,0.0099094072587762,0.0053476585465195,1,,
2025-03-03,118.86662593499368,119.11122760596474,116.01946636650888,116.7141342163086,3613000,-0.0106161496919273,-0.0166514730794533,-0.0217319641292138,-0.0082280747613333,0.0350704385164795,119.19487686157228,117.60588790893554,,1,0,-0.0618931526090875,0.4019525952389845,0,40.19047890104802,15.68193437743157,0.1180604142141549,-0.2034713379085895,-0.0377509926485041,-0.6705595674959064,0.2028319631020287,0.0139117263800423,0.0170265485768394,1,,
2025-03-04,116.03902089569031,117.41857778030706,114.62033431609076,115.86290740966795,2562300,-0.0072932624001051,-0.0226954057931991,-0.0218882568042138,-0.0142411493764775,0.0260243922262741,119.11171188354491,117.56036849975584,,1,0,-0.2721925023643763,0.2671235757183123,0,36.92263727719044,16.771543595121585,0.1181651742050907,-0.3952277266852076,-0.0447689271533594,-1.160604302164593,0.2037645743142567,0.020433370564888,0.0198692598628282,1,,
2025-03-05,116.47931865615402,118.06433270604244,116.06838217595092,117.78059387207033,3412400,0.0165513407636304,-0.0079933777711176,0.0021645121408533,-0.0054036272394661,0.0354639336787443,119.0696403503418,117.62293060302734,,1,0,-0.2808772038628859,0.1575234198020727,0,47.31554966816068,17.208490276952013,0.1300505140025968,-0.1043165298746959,-0.0289585721586663,-0.4403768864173965,0.2049345759356687,0.027448139398142,0.024395203664784,1,,
2025-03-06,116.6260798040418,117.46751019315444,115.65745922667762,116.0292510986328,1798900,-0.0148695359384907,-0.0077810077854444,-0.0218574370791507,-0.0222774395271401,0.0405162835249039,118.90869331359865,117.6508543395996,,1,0,-0.4241888327885164,0.0411809692839549,0,40.71740195170288,17.836843562061723,0.1354056760024019,-0.6160213105048599,-0.0433975075677164,-1.815534088780512,0.2055357584598391,0.0277917125148403,0.0270517609060452,1,,
2025-03-07,115.86292150691906,116.99787688041071,114.96278911979518,116.76305389404295,2314700,0.0063242914046421,-0.0102014583656571,-0.0208400471423758,-0.0177018033956511,0.0493734696718179,118.7648681640625,117.67492309570312,,1,0,-0.4730989876372575,-0.0616750221002876,0,44.22683016399776,18.782564534103365,0.1360650880968301,-0.4720378742767726,-0.0373476746471675,-1.4426356071370796,0.2056828247993135,0.0272746378370623,0.0265832756900628,1,,
2025-03-10,114.91385796393452,115.41284744513406,112.8983426552486,113.7886962890625,2893800,-0.0254734481994582,-0.0250649841759895,-0.0489040644085513,-0.0466188283568809,0.0244242688039861,118.52075576782228,117.62678558349609,,1,0,-0.743298160207928,-0.1979996497218157,0,35.14503638980439,20.546365328175632,0.1592388009937494,-1.276203201566114,-0.061869748791131,-3.013998226429762,0.2059283684383538,0.0286995411360684,0.0299835684801934,1,,
2025-03-11,113.77890831879058,114.34638595780308,112.44827469990284,113.32884216308594,2010900,-0.0040412988369984,-0.0218712382006958,-0.0450160912274684,-0.0506262960286916,0.0379174067433505,118.21451454162596,117.55105697631836,,1,0,-0.9832055543488138,-0.3550408306472153,0,33.98315678060534,22.34779281401597,0.1580056559990213,-1.3934043584076106,-0.0656610134842945,-3.084100793765446,0.2068154210156521,0.0320295118958151,0.0325498436687878,1,,
2025-03-12,114.3170280413522,114.52250000429714,112.97661572419388,113.94523620605467,1426300,0.0054389865033801,-0.0325635789388317,-0.0461135319972223,-0.0466259915851747,0.0329430358823008,117.9356689453125,117.48491668701172,,1,0,-1.1107915314662478,-0.5061909708110219,0,36.99012461287333,23.845729038504004,0.1572485054002788,-1.270098842550984,-0.0605791563470535,-2.840406447598748,0.2068426657158893,0.0323657781950201,0.0333825089383066,1,,
2025-03-13,113.58322471220922,113.79847537011564,112.3015143860488,112.59503936767578,1691000,-0.0118495242393218,-0.0295978100215238,-0.0579566956659728,-0.0560054369987766,0.0196296958022066,117.59518356323242,117.41016647338868,,1,0,-1.3058014717968405,-0.6661130710081857,0,33.40123656430903,25.499104678799387,0.1603472512971013,-1.5274993473132843,-0.0717108464048433,-3.1239590510199373,0.2071530930400422,0.0341086246661286,0.0316997265369694,1,,
2025-03-14,113.67128802372363,115.08019602718367,113.5930136980535,114.93343353271484,2054900,0.0207681810688222,-0.0156695144595002,-0.0374466977951478,-0.0302417720841843,0.0323916008196327,117.30704307556152,117.4046875,114.1860223388672,0,1,-1.2571675432573386,-0.7843239654580163,0,43.60618684670301,25.80570279007944,0.1799421469974693,-0.7444209204647211,-0.0524319691787553,-1.6868729659824504,0.2071759422252363,0.0319046452094282,0.0351795774392103,1,,
2025-03-17,114.98234502313886,116.48909214416648,114.98234502313886,116.07816314697266,1370800,0.0099599357564825,0.0201203364883812,-0.0382620039648801,-0.0279901530206987,0.0337778095465166,117.069779586792,117.42738662719728,114.22773155212404,0,1,-1.1134198802356536,-0.8501431484135439,0,47.82128767649095,24.96238746632725,0.1792114707495773,-0.6794040890626298,-0.0429942524668789,-1.561278628543775,0.2076382125133975,0.033942379344134,0.0376028918661257,1,,
2025-03-18,115.7357243244762,115.82377734055284,114.86494299712749,115.24652099609376,1689900,-0.0071645013009544,0.0169213661448,-0.0461575357642175,-0.0283961562143962,0.0210035967252653,116.76745223999023,117.4381492614746,114.27115558624268,0,1,-1.0544503456849554,-0.8910045878678263,0,45.179280026981225,24.24565807533282,0.1798254629400989,-0.6900869321042484,-0.0498507213901009,-1.583925311074297,0.2084031018327055,0.0366077903675294,0.0430996642845427,1,,
2025-03-19,115.48133178471542,116.86088869741344,115.2171652826297,116.19557189941406,1170400,0.0082349635816987,0.0197492740222149,-0.0420262766835711,-0.019270925464586,0.0254552843853383,116.51991539001465,117.4442153930664,114.31966186523438,0,1,-0.9205248508782377,-0.8969086404699086,0,48.66478635599665,22.815204043566663,0.1822897053276487,-0.4382059132100568,-0.0420262766835711,-1.0749238869065385,0.2078555835001547,0.032904902046337,0.0413461738813107,1,,
2025-03-20,115.13888752316647,116.28362143910088,115.00191119807944,115.6965789794922,1589300,-0.004294422857644,0.0275459703130298,-0.0449846963474585,-0.0247616404160718,0.0216623311911632,116.25574493408205,117.42601699829102,114.3616775894165,0,1,-0.8449128602299538,-0.8865094844219177,1,46.97370118381473,21.6265061350573,0.1824387160510332,-0.5853751975807043,-0.0461402209380036,-1.381193591928913,0.2075631953935112,0.0351334009685775,0.0429537400900785,1,,
2025-03-21,114.78860859107904,115.54443928572675,114.5137610657526,115.43646240234376,905300,-0.0022482650692251,0.0043766974862518,-0.0458218403138177,-0.0228749038001964,0.0222480069340367,116.06369018554688,117.42551071166992,114.40186317443847,0,1,-0.7967941003751378,-0.8685664076125618,1,46.07488019477078,20.840799846287943,0.1824183599968923,-0.5351448041216494,-0.0482847505602074,-1.275952239590503,0.2070282354965595,0.0295836945188321,0.0403229201955983,1,,
2025-03-24,116.09413403418736,117.00702473466444,116.09413403418736,116.8990478515625,1425800,0.012670047390408,0.0070718271407386,-0.0199409643680533,0.0195945083126654,0.0171564162766355,115.97411727905272,117.4534735107422,114.4504207611084,0,1,-0.6333404595212926,-0.821521217994308,1,51.67420121558176,19.642538612527236,0.1839458405534975,0.617234655044273,-0.0362264732476314,1.092973198208837,0.2059627969338193,0.0211349570320078,0.034657198544304,1,,
2025-03-25,117.20334689652148,117.35058877799484,116.88923437759378,117.12481689453124,1325100,0.0019313163547356,0.0162980702775499,-0.013191359106337,0.0217367706287809,0.0229499982175416,115.90268173217774,117.52293548583984,114.49457118988038,0,1,-0.4800508689913414,-0.7532271481937147,1,52.49421021399485,18.75259966354898,0.1835869933300202,0.6763292454787646,-0.0343651216731534,1.2124676635807328,0.2058657215233762,0.0210344578054344,0.0340271248612256,1,,
2025-03-26,116.8990387462072,117.1346287395521,115.55424810710242,115.84872436523438,1208200,-0.0108951506873727,-0.0029850322909029,-0.0228150398917615,0.0025018106337844,0.008554215955197,115.75863571166992,117.56609298706054,114.53195602416992,0,1,-0.4562780768221302,-0.6938373339193978,1,47.57986931672927,17.816678838065243,0.1870471343745784,0.1403723187686784,-0.0448858591815072,0.1395499150112771,0.2060830288339078,0.0182043081963214,0.0391520970517034,1,,
2025-03-27,115.63278210791124,116.27081776713467,115.22050334980162,115.72112274169922,1073900,-0.0011014503977866,0.0002121390487386,-0.0253392658538046,-0.0040831948236853,0.00067517440961,115.69773406982422,117.59887130737305,114.57135051727296,0,1,-0.4426319665804357,-0.6435962604516055,1,47.104994057206746,17.15806638154893,0.1868229197193496,-0.0448183584261675,-0.0459378700318433,-0.2277588411069489,0.2064041744491107,0.0187921772326309,0.0412733984902624,1,,
