,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-06-21,19.037647102670444,19.106158589270468,18.96913561607042,19.04621124267578,91100,0.0009000954221427,0.0058795253347021,,,,,,,0,0,0.1379504998992011,0.10870545776699,1,38.84836487907642,18.003611626360822,,,-0.0031376252479504,,0.0357146801602446,,,0,,
2024-06-24,19.13185224893616,19.234618668773603,19.08046903901744,19.16610717773437,248600,0.006295001852649,0.0135869365124241,,,,,,,0,0,0.1502458499034062,0.1170135361942733,1,41.98450593526242,18.85626748074908,,,0.0,,0.0360567110602619,,,0,,
2024-06-25,19.16610708793059,19.16610708793059,18.994829177856445,18.994829177856445,194800,-0.0089365043349493,-0.0058269184886291,,,,18.81733512878418,,,0,0,0.1445035531938892,0.1225115395941965,1,38.91422768138176,18.975742821952597,,,-0.0089365043349493,,0.0355974057901108,,,0,,
2024-06-26,18.96057305105573,18.99482961392265,18.892061558764688,18.96913719177246,58300,-0.0013525778959853,-0.0009021253289167,,,,18.84381055831909,,,0,0,0.1363083354780982,0.1252708987709768,1,38.45989129362938,18.34980119710681,,,-0.0102769949127037,,0.0355049500841783,,,0,,
2024-06-27,19.046214244874843,19.046214244874843,18.71222089923368,18.80642318725586,176600,-0.0085778284416212,-0.0117010400211692,0.0198916471755983,,,18.87302160263061,,,0,0,0.1153541749646471,0.1232875540097109,0,35.623188520440635,17.40310492129667,0.1623945314608331,,-0.0187666690550684,,0.0351449838021963,-0.0142006821841343,,0,,
2024-06-28,18.92631797666977,19.020520256946668,18.83211406295007,18.97770118713379,267100,0.0091074202772378,-0.0035970437725948,0.0414603500514252,,,18.89616203308105,,,0,0,0.1112857224162873,0.1208871876910262,0,40.59051706910246,16.524029808044396,0.1577430527776542,,-0.0098301647201188,,0.0356051781073906,0.003547093984805,,0,,
2024-07-01,19.05477761664504,19.05477761664504,18.609452084814013,18.75503921508789,371900,-0.0117328210540513,-0.0214476502105772,0.0129704580218099,,,18.8939528465271,,,0,0,0.0890677664113006,0.1145233034350811,0,36.63322809396875,16.834960582501818,0.155859499972972,,-0.0214476502105772,,0.0351151577986243,-0.0323723824863122,,0,,
2024-07-02,18.71221794968101,19.0719036626918,18.71221794968101,19.04621124267578,175400,0.0155250023339674,0.0027050553778729,0.0131382183836032,,,18.89584903717041,,,0,0,0.0938729168541669,0.1103932261188982,0,44.28301088552149,17.00637578778491,0.1560602537214741,,-0.0062556226961871,,0.0354219442905403,-0.0299253359607425,,0,,
2024-07-03,19.07190834458732,19.148983990113702,19.011960983276367,19.011960983276367,52400,-0.0017982715282854,0.0022575508348623,0.0001932606227867,,,18.90564956665039,,,0,0,0.0938356446068375,0.1070817098164861,0,43.61600101232918,16.63934337390682,0.1515073064501419,,-0.0080426449162863,,0.0352011522261375,-0.0457977656434109,,0,,
2024-07-05,19.0633442024796,19.07190834458732,18.94344947985769,19.011960983276367,128900,0.0,0.010929127456825,0.0104172569282217,,,18.904160594940187,,,0,0,0.0927370906283648,0.1042127859788619,0,43.61600101232918,16.65003626967194,0.1469339952914443,,-0.0080426449162863,,0.0349993296303874,-0.0404991414843548,,0,,
2024-07-08,19.03764757704052,19.174670553654828,19.03764757704052,19.114723205566406,314500,0.0054051353450825,0.0072201589160605,0.0038327792778301,,,18.91826295852661,,,0,0,0.0990171234418326,0.103173653471456,0,46.42404576480359,15.96979801229078,0.1421479254526373,,-0.0026809811555086,,0.0351479471137103,-0.0365343127934937,,0,,
2024-07-09,19.097596571698308,19.260311982997933,19.029085077484183,19.226057052612305,255900,0.0058245074149687,0.0251142016885517,0.0208882221600597,,,18.94545841217041,,,0,0,0.1116903093313546,0.1048769846434357,1,49.36621055278655,14.848954152222474,0.1373023799526807,,0.0,,0.0353183242000812,-0.0211348685326143,,0,,
2024-07-10,19.268874817970968,19.56861319738351,19.268874817970968,19.56004905700684,273300,0.0173718409073977,0.0269784792252922,0.0469914422165336,,,18.993116664886475,,,0,0,0.1469898563551126,0.1132995589857711,1,56.99580477610277,15.3135263858522,0.144260676591199,,0.0,,0.0355797915840238,-0.0071511885433054,,0,,
2024-07-11,19.7484550749824,20.15096150200773,19.7484550749824,20.1167049407959,429200,0.0284588183887837,0.0581078384545026,0.0811431370181292,,,19.077899551391603,,,0,0,0.2173766961049921,0.1341149864096153,1,66.15057954487581,17.433864812699596,0.1683862510611411,,0.0,,0.0369106204851018,0.0373469520016829,,0,,
2024-07-12,20.210909325198607,20.51064770906845,20.150961975113194,20.185216903686523,415100,0.0034057248983994,0.0617114626651189,0.0957692400879939,,,19.14769563674927,,,0,0,0.2755111949874269,0.1623942281251776,1,67.07947717100458,20.05748043688536,0.1608147745651752,,0.0,,0.0368041838679034,0.0473064643894343,,0,,
2024-07-15,20.22804059066525,20.42501095099069,20.13383666466482,20.31367874145508,550400,0.006364154439435,0.0627241903005704,0.0811304271382751,,,19.21663541793823,,,0,0,0.3281661062986529,0.1955486037598727,1,68.8079137259697,22.400396543615024,0.1507993133421301,,0.0,,0.0369368265427194,0.038944687757352,,0,,
2024-07-16,20.356494396911152,20.750435019768545,20.356494396911152,20.74187088012696,465000,0.0210790051433689,0.078841637854637,0.095431682953688,,,19.308269500732425,,,0,0,0.3998379469488071,0.2364064723976596,1,73.75435839305933,25.073526801690218,0.1618990781242033,,0.0,,0.0374930852313228,0.0485890633098735,,0,,
2024-07-17,20.613415409142355,20.90458967060165,20.587724619476635,20.767566680908203,591800,0.0012388371776947,0.0617338750215865,0.0982790660470225,,,19.39133987426758,,,0,0,0.4534843481250803,0.2798220475431438,1,74.0206061125916,27.75687764980861,0.1609833849482762,,0.0,,0.0380733621712445,0.0669138565862677,,0,,
2024-07-18,20.639107867673857,20.921717988582,20.416445100679127,20.493520736694336,265800,-0.0131958620104395,0.0187314869411971,0.0726133133941555,,,19.46670265197754,,,0,0,0.4684858765951318,0.3175548133535414,1,66.29622954103354,29.34956699866218,0.1705845378065619,,-0.0131958620104395,,0.0378619173373801,0.0584077456777085,,0,,
2024-07-19,20.4763930378387,20.64767259684962,20.35649832659682,20.459264755249023,475500,-0.0016715517985143,0.0135766612204424,0.0775823764492646,,,19.538211727142333,,,0,0,0.4721676695934604,0.3484773846015253,1,65.3778146439998,30.524728958439358,0.1680214047304378,,-0.0148453562420773,,0.0380513129169042,0.0731389725943154,,0,,
2024-07-22,20.48495735273334,20.587725415699385,20.365062640475408,20.544904708862305,558000,0.0041858764055198,0.0113827716953773,0.0796581441596036,,,19.61314640045166,,,0,0,0.4765031143152249,0.3740825305442652,1,66.62269067659648,31.61595077823244,0.1679572803347931,,-0.0107216206629827,,0.037820658544138,0.0613427421651651,,0,,
2024-07-23,20.459261932577085,20.76756444288446,20.433571145679945,20.690488815307617,816100,0.0070861417226488,-0.0024772145731833,0.0863309532631664,,,19.689365482330324,,,0,0,0.4860831422972538,0.3964826528948629,1,68.68407557460523,32.97669808258414,0.1680206133536823,,-0.0037114538638484,,0.0381485107030173,0.0681465025544851,,0,,
2024-07-24,20.450700553345595,20.587725180214,19.9026085796437,19.919736862182617,637900,-0.0372515101023021,-0.0408247067050471,0.0393209574307167,,,19.73561086654663,,,0,0,0.4265649669079927,0.4024991156974889,1,50.797248531796434,31.85088816808812,0.2201643193109126,,-0.0408247067050471,,0.0375790472424162,0.0422206057454881,,0,,
2024-07-25,20.039631573069176,20.305113418650663,19.9026085796437,19.919736862182617,265900,0.0,-0.0279983064834896,0.0486926034272736,,,19.783140850067134,,,0,0,0.3750727785898178,0.3970138482759547,0,50.797248531796434,30.80549324748468,0.2167566968828971,,-0.0408247067050471,,0.0377758743611326,0.0611973969076982,,0,,
2024-07-26,20.176654087150485,20.24516558223557,19.996812025093224,20.21947479248047,315100,0.0150472836248605,-0.0117203607088096,0.0659143106018718,,,19.85379343032837,,,0,0,0.3543662804316518,0.3884843347070941,0,55.968942344307806,29.83476939263862,0.2206316860913054,,-0.0263917240208791,,0.0379196056119608,0.0680089824674488,,0,,
2024-07-29,20.31367737033588,20.442137854735925,20.18521851937875,20.20234680175781,266300,-0.0008471036413383,-0.0166736186883713,0.0742258961527513,,,19.91502571105957,,,0,0,0.3327385429517129,0.3773351763560179,0,55.60924287623815,29.48493439123595,0.2170560797801856,,-0.0272164711366982,,0.0378652317025081,0.0774007441751005,,0,,
2024-07-30,20.23660047515539,20.39931588075617,20.21947382728385,20.35649681091309,261600,0.0076303020964805,-0.0161422964617166,0.0726534584027529,,,19.99509859085083,,,0,0,0.3242987089846458,0.3667278828817435,0,58.21218311761067,29.160087604219186,0.2166355905520843,,-0.0197938389369908,,0.0383484458639445,0.0770468763919622,,0,,
2024-07-31,20.45926465141744,20.484957075171565,20.16809038264236,20.193782806396484,315900,-0.007993222312661,0.0137575082497269,0.076712374461535,,,20.052477169036862,,,0,0,0.3010105571232557,0.3535844177300459,0,54.574479518077815,29.099294874319504,0.2137041259321678,,-0.0276288446946075,,0.03743344871134,0.0660196638161361,,0,,
2024-08-01,20.2280394141114,20.27085848701576,19.75702144494877,19.919736862182617,314800,-0.0135708077501488,0.0,0.0458634847832399,,,20.097865962982176,,,0,0,0.2574733194356078,0.3343621980711583,0,49.018546730060415,27.31575809555893,0.2170113362712307,,-0.0408247067050471,,0.0374558599751047,0.0574196511597926,,0,,
2024-08-02,19.67994531426483,19.85978900953508,19.482974970327376,19.757020950317383,335200,-0.0081685773758461,-0.0228717039838775,0.0391890119959954,,,20.13511896133423,,,0,0,0.2074485924439493,0.3089794769457165,0,46.0226273807826,25.956023729888244,0.2196066731916711,,-0.0486598043053269,,0.0378546966159764,0.0753823162603344,,0,,
2024-08-05,18.96913972899094,19.41446530516866,18.695093723171738,19.123291015625,826900,-0.0320761888285694,-0.0534123979120544,0.0058557890186374,,,20.13554735183716,,,0,0,0.1153373888431872,0.2702510593252106,0,36.63209311461943,26.459192220649072,0.2492562706224812,,-0.0791751720626374,,0.0377395762542619,0.0782942602847827,,0,,
2024-08-06,19.26031092691217,19.602868379199613,19.089033017489843,19.44871711730957,521900,0.0170172645188881,-0.0445941019241021,0.0174731231078408,,,20.14668035507202,,,0,0,0.0678160221810344,0.2297640518963754,0,43.05733560818358,26.309837640155614,0.2553673700320785,,-0.0635052523900675,,0.0380311712464918,0.0820310820274565,,0,,
2024-08-07,19.637125124288904,19.885478666972443,19.51723042323084,19.53435707092285,465700,0.0044033728855596,-0.0326548889723007,0.0160355301904535,,,20.145395755767822,19.39467761993408,,1,0,0.0366430272532767,0.1911398469677557,0,44.64794176195235,25.328145122100867,0.2550728027961763,,-0.0593815168109729,,0.0384556742685647,0.0888306605576785,,0,,
2024-08-08,19.67994327011785,19.791275458826565,19.58574099518283,19.76558303833008,212400,0.0118368864953029,-0.0077387480024997,0.0105078459018288,,,20.127839660644533,19.4211967086792,,1,0,0.0302475325901845,0.1589613840922414,0,48.80598437517877,24.41657349819289,0.2512562274852285,,-0.0482475225900804,,0.0380316726737201,0.0689121824647576,,0,,
2024-08-09,19.77414761366196,19.799840034723847,19.645688775237986,19.739891052246094,221500,-0.0012998344665151,-0.0008670283902804,-0.0187313921270297,,,20.10557336807251,19.451550483703613,,1,0,0.0228426130088088,0.1317376298755549,0,48.37118625695204,23.543385901347428,0.2299528619850013,,-0.049484643263809,,0.0378154897196001,0.0245151455761503,,0,,
2024-08-12,19.765586444358977,19.765586444358977,19.380208237716463,19.42302894592285,265200,-0.0160518670282725,0.0156739721239898,-0.0377597110499451,,,20.0610408782959,19.46971321105957,,1,0,-0.0084960260623105,0.1036908986879818,0,43.253294655390576,23.35904757525538,0.2352865617844637,,-0.0647421893784694,,0.0371889349309433,0.0104540033932249,,0,,
2024-08-13,19.551485532806325,19.66281609432621,19.49153818172309,19.619997024536133,178400,0.0101409558293752,0.0088067457711193,-0.0341485028757159,,,20.00494718551636,19.486128692626952,,1,0,-0.017239716772103,0.0795047755959648,0,47.0067812640626,23.187876272455625,0.2372780680401769,,-0.0552577812318783,,0.0369582719094442,0.0005805958099835,,0,,
2024-08-14,19.705638885498047,19.705638885498047,19.55148760441196,19.705638885498047,172200,0.0043650292533079,0.0087682340377688,-0.0499584632754481,,,19.951850795745848,19.50007572174072,,1,0,-0.0170618933281438,0.0601914418111431,0,48.59877949508029,22.8704441170062,0.2238834479182305,,-0.0511339538101204,,0.0370028578727629,-0.0130751405368571,,0,,
2024-08-15,19.8940455892149,19.98824951518557,19.72276765424636,19.86835479736328,438300,0.0082573273980466,0.0051995308630108,-0.0432988562098406,,,19.920592498779296,19.52112380981445,,1,0,-0.0037479487337641,0.0474035637021616,0,51.575357815876,21.597473816566204,0.2266013556031921,,-0.0432988562098406,,0.0366797034687632,-0.0366045608531472,,0,,
2024-08-16,19.911169673385352,20.022500225962624,19.86835060703472,19.97111701965332,155700,0.0051721555880246,0.0117136394924994,-0.0254911649273438,,,19.89618511199951,19.53971134185791,,1,0,0.0149234722990279,0.0409075454215349,0,53.4102982059543,20.30415681099173,0.2240936180627211,,-0.0383506490429167,,0.0367869451829662,-0.0283919101305676,,0,,
2024-08-19,20.01394013187944,20.14239897985816,20.01394013187944,20.133834838867188,309700,0.0081476573921097,0.0365960373597415,-0.0159062371143294,,,19.87563161849976,19.565734519958497,,1,0,0.0423623493155815,0.0411985062003442,1,56.23803305814243,18.99588718739581,0.2263661470187963,,-0.0305154595999738,,0.036735423301314,-0.0345819766709173,,0,,
2024-08-20,20.099581463065807,20.108145605415203,19.96255845236176,19.979686737060547,398500,-0.0076561719632798,0.0183328117774226,-0.0275113455044618,,,19.840091514587403,19.59168529510498,,1,0,0.0510805684942248,0.0431749186591203,1,52.95878324994009,17.67077021141374,0.2268849715485373,,-0.0379379999570176,,0.0365135498391092,-0.0345607071728635,,0,,
2024-08-21,20.08244939338274,20.09101189997876,19.928298139571307,20.0567569732666,261500,0.0038574296594497,0.0178181529565606,-0.0306291382334165,,,19.846942520141603,19.6206827545166,,1,0,0.0634770203857328,0.0472353390044428,1,54.39074222599985,16.56004914306288,0.2256664097888416,,-0.0342269134638221,,0.0365288649091913,-0.042456330902005,,0,,
2024-08-22,20.048195567552675,20.099578781350285,19.91117257513044,19.928300857543945,518700,-0.0064046304142725,0.0030171627591741,0.0004299251250445,,,19.84737071990967,19.65082782745361,,1,0,0.0622187438854169,0.0502320199806376,1,51.57284039294037,15.59147114592814,0.1856380523135946,,-0.0404123331471376,,0.0365820238338394,-0.0265313647295325,,0,,
2024-08-23,20.005375463560988,20.33936878619041,19.996811322795768,20.24516487121582,438300,0.0159002022268208,0.0137222094934805,0.0163369632482959,,,19.84865522384644,19.679945220947264,,1,0,0.0858007705796701,0.0573457701004441,1,57.43142615160122,15.141210928058603,0.193547928584452,,-0.0251546951898139,,0.0367729653942749,-0.0265489279551796,,0,,
2024-08-26,20.330803103379964,20.570594126290025,20.330803103379964,20.41644287109375,506300,0.0084601928888932,0.0140364731551787,0.0097415032108811,,,19.859360027313237,19.709576416015626,,1,0,0.1169621331300483,0.069269042706365,1,60.232023269266335,15.437346120845318,0.1887423574693233,,-0.0169073158742879,,0.037172679159316,-0.0196976324144385,,0,,
2024-08-27,20.37362509222745,20.43357244338489,20.305111966970014,20.35649681091309,194600,-0.0029361657444026,0.018859658752987,0.0076303020964805,0.1039537320034309,,19.859360027313237,19.738522567749023,,1,0,0.1352613823715778,0.0824675106394075,1,58.77456965721636,15.601408706710714,0.1890727909573468,2.188795724430657,-0.0197938389369908,,0.0370127160142404,-0.0225144717181615,0.0381882775279689,1,,
2024-08-28,20.33080368093756,20.45926251943614,20.270856331867734,20.38218688964844,415600,0.001262008830595,0.0162254504462311,0.001262008830595,0.1185358692072859,,19.86878023147583,19.76404312133789,,1,0,0.1501063117633805,0.0959952708642021,1,59.22987091369694,15.599437041155172,0.1872957036147878,2.4912474480302644,-0.0185568101059256,,0.0372758177274082,-0.0279705764437465,0.0506347824863975,1,,
2024-08-29,20.45069798354721,20.570594312810734,20.35649570830632,20.50208282470703,359300,0.0058823881709906,0.0287923175821525,0.0152670760731807,0.1073292884739638,,19.89789752960205,19.79435947418213,,1,0,0.1695906893056395,0.1107143545524896,1,61.37393529364471,15.961539917038312,0.185878393182031,2.2986261471385,-0.0127835802951933,,0.0374917363982761,0.0015571017083031,0.033116233609419,1,,
2024-08-30,20.53634203437836,20.621981820726702,20.43357559751479,20.57059860229492,487100,0.003341893512659,0.0160746397052953,0.0326742137516864,0.0942260039790152,,19.938576412200927,19.825189781188964,,1,0,0.1883892159134994,0.1262493268246916,1,62.58485131671974,16.462812979912734,0.178504106231205,2.06168233186466,-0.0094844081465913,,0.037261333556956,-0.0051934842312545,0.0204486612998229,1,,
2024-09-03,20.47639122117049,20.5363385714729,20.33080409896061,20.373624801635746,402800,-0.0095755016403459,-0.00209723455395,0.0312093535188795,0.0718285314691211,,20.001093101501464,19.85173805236816,,1,0,0.1852575108851546,0.1380509636367842,1,57.04784100249868,16.409789303831303,0.179537066123798,1.606655474263123,-0.0189690918211719,,0.0376799447908834,-0.0046163842459449,0.0213951883994609,1,,
2024-09-04,20.30511319952633,20.339369764234483,20.065323780340925,20.108142852783203,704600,-0.0130306683978604,-0.0122002307389522,0.051500122879138,0.068675375522923,,20.034064388275148,19.87057876586914,,1,0,0.1595146519272994,0.1423437012948872,1,50.55570652190451,15.280599792038313,0.1430353214282938,1.5361556988669969,-0.0317525802737022,,0.0372652272493334,-0.0125690071804887,0.021620068616162,1,,
2024-09-05,20.168090701450343,20.356498545073027,20.15952819350654,20.27085876464844,261300,0.0080920407745519,-0.0054620304289595,0.0422722816307075,0.0645486347476742,,20.07088947296143,19.89609935760498,,1,0,0.1505081012466931,0.1439765812852484,1,54.01023809413271,14.2159283578659,0.1346653500510337,1.4573062451136516,-0.0239174826734221,,0.0376583741409536,-0.0098024092690166,0.0322808101256277,1,,
2024-09-06,20.2537301617132,20.322241658281275,20.125271309828403,20.193782806396484,151000,-0.0038023035504728,-0.0150374974555763,0.0337572274879318,0.0722736841721469,,20.09229946136475,19.920592269897465,,1,0,0.135587985368609,0.1422988621019205,0,52.15151988979899,13.320501683799373,0.1358212024296893,1.6261307802362406,-0.0276288446946075,,0.0381573759811523,-0.0077569381654615,0.0575508805187083,1,,
2024-09-09,20.24516558223557,20.262293864367564,20.1252708741974,20.21947479248047,244000,0.0012722720814768,-0.0170692072021315,0.0229637422417636,0.0822885470349346,,20.11627864837647,19.948853302001957,,1,0,0.1244027768284503,0.1387196450472265,0,52.73541752332991,12.489036027070384,0.1306366518065687,1.839685438802252,-0.0263917240208791,,0.0377829019746853,-0.006541145354532,0.0543262804213622,1,,
2024-09-10,20.262294331580684,20.287986755371094,20.116707196987534,20.287986755371094,196500,0.0033884145653528,-0.0042033779996663,0.0277658930170556,0.0903484297770067,,20.15952653884888,19.9750590133667,,1,0,0.1196870831107297,0.1349131326599272,0,54.3357076134058,11.604048003697276,0.1305546202753323,2.006900396518184,-0.0230927355576034,,0.0377465061031765,-0.001824215868553,0.060838927664401,1,,
2024-09-11,20.253729253110297,20.253729253110297,19.911171785637364,20.150962829589844,341600,-0.0067539439685888,0.0021294844143557,0.0374778766840995,0.0939097326612503,,20.186074829101564,20.00297748565674,,1,0,0.1036978123794121,0.1286700686038242,0,50.64258731344599,11.704730475093903,0.1183533584065698,2.086832091970681,-0.0296907124841548,,0.0371108542659342,-0.0020995671200074,0.0560331322989124,1,,
2024-09-12,20.16808927148537,20.36506124252904,20.108141919471457,20.33936882019043,753200,0.0093497264718254,0.0033797312850636,0.0366652346967573,0.0824976992188206,,20.217761325836182,20.028840637207036,,1,0,0.1050184022260971,0.1239397353282788,0,55.15590945867849,11.22515401198237,0.1176788918899848,1.8838662409322275,-0.0206185860528098,,0.0371449439649426,0.0050508870099708,0.0447985336474001,1,,
2024-09-13,20.45069892445269,20.664797538807463,20.416443995546185,20.63910675048828,625800,0.0147368353928618,0.0220525271743905,0.0473705963259685,0.0900044442958087,,20.256298923492437,20.06138355255127,,1,0,0.1287669795687591,0.1249051841763748,1,61.22988110056739,11.34698142847629,0.1257962730461047,2.024039941963424,-0.0061856033686419,,0.0374965126086108,0.0133409894323672,0.0486849185940645,1,,
2024-09-16,20.690490515609884,20.89602499489097,20.604850740882057,20.87889671325684,661800,0.0116182335634698,0.0326132071947589,0.0508618819323514,0.104166681376711,,20.30168790817261,20.09872226715088,,1,0,0.1650345288806569,0.1329310531172313,1,65.28128182316973,12.232518971997951,0.1283362969708772,2.3016011820659115,0.0,,0.0378762121987855,0.0326204580972477,0.0613892056112368,1,,
2024-09-17,20.93028303094854,21.03304946109897,20.87889818243037,20.904590606689453,456000,0.0012306154767411,0.0303925598312566,0.0467411805818129,0.0941283581225358,,20.340225696563724,20.13451961517334,,1,0,0.1936181954372458,0.1450684815812342,1,65.69494775474936,13.454815386098378,0.12798795251639,2.1070678716340066,0.0,,0.0379073438802197,0.03045642120271,0.0596776181031408,1,,
2024-09-18,20.96453594070925,21.221455258185905,20.853205379879327,21.00735664367676,774400,0.0049159554913467,0.0424989029719899,0.0433857639044148,0.1064501860558146,,20.39160919189453,20.17014560699463,,1,0,0.2220041913260146,0.1604556235301903,1,67.36955674942101,15.084793738810204,0.1265802995599252,2.3657018506859395,0.0,,0.0382070021474365,0.0400588509366628,0.0775297851074707,1,,
2024-09-19,21.30709156718978,21.30709156718978,21.05873804508027,21.17863273620605,683400,0.0081531482249026,0.0412630265685778,0.0600082481234085,0.1129612738455121,,20.447702980041505,20.20251728057861,,1,0,0.2553770195166898,0.1794399027274902,1,69.99821568050803,16.806864618492856,0.1230976181397315,2.4918174851672243,0.0,,0.0378722473534285,0.0372107757341102,0.0627904538239549,1,,
2024-09-20,21.19576505573917,21.19576505573917,20.955973994341843,20.99023056030273,563000,-0.0088958611374961,0.0170125487531644,0.0465416013306809,0.102068558037994,,20.500799465179448,20.21998779296875,,1,0,0.2635843094000982,0.1962687840620118,1,63.900215400035904,17.85022709481833,0.1294888454158267,2.25598750085047,-0.0088958611374961,,0.0376003342881821,0.02933212903424,0.0527977324583874,1,,
2024-09-23,21.05873751309528,21.05873751309528,20.72474423428639,20.74187088012696,420100,-0.0118321558909161,-0.0065628866798732,0.0408248564892088,0.082216158335125,,20.525634765625004,20.23112087249756,,1,0,0.2471985442588291,0.2064547361013753,1,56.86719123392933,17.69939734325786,0.1352692711860324,1.834416014287528,-0.0206227598126496,,0.0370628277632998,0.0131431746817607,0.0279037292490815,1,,
2024-09-24,20.81895082593546,20.97310210460406,20.784695893699634,20.904590606689453,654100,0.0078449879233604,0.0,0.0325720111280096,0.100541121531082,,20.55004215240479,20.242939109802247,,1,0,0.244524107657309,0.214068610412562,1,59.97540268439335,17.55934114538028,0.1274479237651161,2.213979847767246,-0.0129395571909657,,0.0372470091266374,0.0128910934236563,0.0463405492594892,1,,
