,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-11-26,23.10817847105692,23.10817847105692,22.79590609084645,22.844697952270508,59600,-0.0147307496903655,-0.0012799612025832,-0.0034058534715832,0.0493051240834829,-0.038254227450945,22.71052017211914,22.570290298461916,,1,0,0.1398089118245842,0.1316111582160389,1,52.4929420766657,10.89866315477284,0.194805909079461,0.9497883763298584,-0.0805185674632172,1.1183143873232393,0.0387148808233935,-0.0362909620683697,-0.0276605641748736,0,,
2024-11-27,22.873975323756422,23.044748708525887,22.68856289079936,22.80566596984864,66000,-0.0017085794919863,0.0008565685827419,0.0004280590892233,0.0359042234060591,-0.0445713245551607,22.72954931259155,22.59702865600586,,1,0,0.1255885063532211,0.1304066278434753,0,51.7676003131768,10.336796903881094,0.1939076534440072,0.7283842060432432,-0.0820895745821118,0.8143618000570974,0.0387661972800542,-0.0280730056246061,-0.0370748642046796,0,,
2024-11-29,22.883735774349447,23.127698834368992,22.873977028593814,23.07890510559082,36500,0.0119811952040091,0.0098207208321461,0.0291558314639825,0.0413914616006472,-0.035471858201208,22.78810043334961,22.61615535736084,,1,0,0.1348128091188734,0.1312878640985549,1,56.31801628337228,10.038614104253172,0.1884962857491149,0.8184591737245315,-0.0710919105953851,0.9388206171424626,0.0389884557242458,-0.0093425195716383,-0.0287667884702662,0,,
2024-12-02,23.19600912039581,23.36190408229071,23.18625037425017,23.3131103515625,82900,0.0101480223996823,0.0140068654696146,0.0641425591413575,0.0973817604799656,-0.0300018284506927,22.85104303359985,22.6466019821167,,1,0,0.1591865382108572,0.1368675989210154,1,59.81737847338307,10.360739344649694,0.1681133686622191,1.8402853620555844,-0.0616653304968609,2.208764825806277,0.0393136512223439,0.0024586625915923,0.0005961942274519,1,,
2024-12-03,23.137454624659263,23.21552458701239,22.97058436109725,23.117938995361328,130600,-0.0083717424770003,-0.0029461334856607,0.0482301708853309,0.0927121289257828,-0.0255592109997024,22.899835681915285,22.670217628479005,,1,0,0.1608994481077772,0.1416739687583678,1,55.805328308726224,9.993760172380524,0.1720221181126382,1.7561165857655148,-0.0695208267071824,2.1028505573075487,0.0389664514873922,-0.0088235810783511,-0.0061618876471286,0,,
2024-12-04,23.166730880737305,23.225281491262844,23.039870914383577,23.166730880737305,102300,0.0021105638087273,0.0140966157284994,0.046275895159116,0.0899908096821673,-0.0395749820602893,22.939357662200926,22.68583126068115,,1,0,0.1643000897594859,0.1461991929585914,1,56.58921416729071,9.679739022854855,0.1719138005613869,1.7102867094687892,-0.067556991039256,2.041126942993508,0.0388077161479966,-0.0188945837975207,-0.0171512261731717,0,,
2024-12-05,23.19600666553812,23.292615077961933,23.03987046631292,23.04962921142578,88100,-0.0050547343047391,0.0106974837700284,0.030091578989809,0.1263710954502963,-0.0398041317527654,22.96765737533569,22.702811126708983,,1,0,0.1557506007408484,0.1481094745150428,1,54.10865371488676,9.580485307371712,0.1708548366750569,2.473478329614611,-0.0722702427038641,2.8985640551434697,0.0386751973725309,-0.0207796714948741,0.000205577540274,1,,
2024-12-06,23.196007950601835,23.264317308885925,23.14721422233433,23.254558563232425,73800,0.0088907873496315,0.007610996138593,0.0342882107924229,0.1240566431306675,-0.0198005800276289,22.97400035858154,22.70964210510254,,1,0,0.163624988112641,0.1512125772345625,1,57.6105233221538,9.488321142994506,0.1724410930272534,2.4361365494441998,-0.0640219947138188,2.845477641061873,0.0389452203563288,0.0057510468064858,0.0074159468471235,1,,
2024-12-09,23.51803824439089,23.943508743702868,23.48583419879336,23.63513946533203,125200,0.0163658622486748,0.01381321963965,0.0219408151778368,0.1522360452841165,-0.0098210671343045,23.004251766204835,22.718815116882325,,1,0,0.1982894377809607,0.1606279493438421,1,63.22320665561119,11.041714063126678,0.1523002356918145,2.919378895529788,-0.0487039076115156,4.079925854274226,0.0397874912922058,0.0066121124547835,0.0425381105291882,1,,
2024-12-10,23.56682948178668,23.56682948178668,23.23503959580788,23.322866439819336,92100,-0.0132122353655131,0.0088644340007613,0.0127118415962483,0.1034163597535215,-0.015716151701707,23.00229997634888,22.72701225280762,,1,0,0.1982778172490746,0.1681579229248886,1,56.60091777870375,11.635894980338207,0.1592679014032221,2.113666238540381,-0.0612726554864452,2.801042842981804,0.0393842558919178,0.0049670350636754,0.0117541356077559,1,,
2024-12-11,23.43997010310305,23.62538067949002,23.30432670795,23.53755569458008,109300,0.0092050972943105,0.0160067821287253,0.0075187994479262,0.1115207552584287,-0.0194782085530584,23.03011178970337,22.745358276367188,,1,0,0.213135344935786,0.1771534073270681,1,59.72436732043859,12.315765837414364,0.1545561949475346,2.2576546580133745,-0.0526315789473682,3.1938336288949074,0.0394418798869679,-0.0069107793765506,0.0198856692377318,1,,
2024-12-12,23.44972685357745,23.57170836722452,23.40093313134451,23.43996810913086,108400,-0.0041460373674949,0.0169347148331386,0.0199574564501283,0.0951533516647644,-0.010774165603664,23.058899402618408,22.75882499694824,,1,0,0.2145622006096488,0.1846351659835843,1,57.69183595348145,12.94707449041365,0.1433485427076697,1.958762342679454,-0.0565594038218372,2.7250889194997527,0.0394817900166207,0.0074175825236537,0.0153476644292116,1,,
2024-12-13,23.391175793763743,23.410693283830803,23.156971496829936,23.322866439819336,65100,-0.0049958118017194,0.0029373972591726,0.0200597559077277,0.0911248467544969,-0.0006047257696544,23.095005893707278,22.77795166015625,,1,0,0.2038935104875676,0.1884868348843809,1,55.26152544586655,12.693331272682494,0.1432956582999744,1.880105096747666,-0.0612726554864452,2.6821248442456445,0.0392923386221917,0.0082080921055196,0.0133078410325393,1,,
2024-12-16,23.20576488319911,23.410692942040427,23.08866180579673,23.35214233398437,66200,0.0012552442574147,-0.0119735756906684,0.0332469568864643,0.083295537174697,-0.0063592369954432,23.136479568481445,22.79024738311768,,1,0,0.1955466763311548,0.1898988031737357,1,55.7632466042981,12.235518297449198,0.1358863751078673,1.7368035521643457,-0.0600943233779663,2.451680717476944,0.0391743941764102,0.0103612432076194,0.0021689010824079,1,,
2024-12-17,23.25455624668695,23.34726152922457,23.19600563988899,23.23503875732422,70000,-0.0050146823784014,-0.0037657327722449,0.031629018920062,0.0822726438006622,-0.0093010697596497,23.1584361076355,22.796883163452147,,1,0,0.1774370858900695,0.1874064597170025,0,53.19353282152844,11.810406249018282,0.1367217031181897,1.7165135804091056,-0.0648076518118823,2.6768827576177148,0.0391392026203368,-2.1950115904778578e-05,0.0023830151972774,1,,
2024-12-18,23.25455757160552,23.576588719277225,22.366532229198963,22.503150939941406,172400,-0.0314993155392135,-0.0439469912705023,-0.0128425257126209,0.0172032861213051,-0.030500198121535,23.13989486694336,22.794345932006834,,1,0,0.1028423719254547,0.170493642158693,0,40.60057101280162,12.68877613726279,0.1728246491707153,0.4433270396511056,-0.094265570677318,0.5597386672544887,0.039070785642649,-0.0096939586520758,-0.0123718612849755,0,,
2024-12-19,22.727598683218925,22.80566678494524,22.40068722760286,22.42508316040039,107700,-0.0034691932587294,-0.0432971983581806,-0.01962459863627,0.0291088282488276,-0.0245033220828591,23.121841621398925,22.787710151672364,,1,0,0.0369995979792463,0.1437948333228036,0,39.52568972887447,13.50440531920412,0.1724723109294499,0.6854666764566828,-0.0974077384537233,0.9947790850222904,0.0389472065557122,-0.0125991467668107,-0.0022332876240392,0,,
2024-12-20,22.220154143528465,22.91300828413378,22.21039539856765,22.65928649902344,162500,0.0104438113762102,-0.0284519033073464,-0.0055674865215796,0.0329181138832983,-0.0093076773869985,23.11208305358887,22.78614875793457,,1,0,0.0036746186468334,0.1157707903876096,0,44.29068138010261,14.645038944089723,0.1764426879171061,0.7595990889362456,-0.087981235124507,1.237039808807836,0.0388868934792737,-0.0099929446977568,-0.0079529078613466,0,,
2024-12-23,22.66904658893092,22.913009643554688,22.66904658893092,22.913009643554688,117800,0.0111973139375849,-0.0188048138859883,0.0025619416877435,0.0235396771692166,-0.0015962138996438,23.108179664611814,22.78692943572998,,1,0,-0.0022365487153521,0.0921693225670172,0,48.98072804649257,15.704193708282562,0.1805572269118143,0.5786551213317239,-0.0777690746972276,0.8846046844615948,0.0390882450724342,-0.0025149196296817,-0.0200161210554884,0,,
2024-12-24,23.00083552779852,23.2643160624553,23.00083552779852,23.14721298217773,56600,0.0102214131738438,-0.003779885028976,0.0067911371097895,0.0426373855226245,0.0056386603644753,23.10622787475586,22.79395553588867,,1,0,0.0118405699504755,0.0761035720437089,0,52.920732346364495,15.471798706653248,0.1828567898868225,0.962746178473701,-0.0683425713680115,1.7095243252397685,0.0390537058568931,-0.006247921457881,-0.0148821761718962,0,,
2024-12-26,23.35214172494572,23.63513787424448,23.34238298030917,23.557069778442383,213400,0.0177065289277038,0.0468342785112083,0.0159931432926148,0.0281089278495925,0.0233148663612909,23.14184646606445,22.820108337402345,,1,0,0.0554298453029282,0.0719688266955528,0,58.9021638985806,14.521698153042696,0.1906261948635635,0.6908675479375846,-0.0518461521572291,1.1270131910360646,0.0397425594237499,0.0061694313586939,-0.0248229960275327,0,,
2024-12-27,23.30334886039734,23.42533038091328,23.07304769010196,23.22528076171875,73200,-0.0140844773923138,0.0356831497834264,0.0166595684584403,0.0021052319717755,0.0131969749377878,23.16282720565796,22.83708812713623,,1,0,0.062481807902504,0.070071422936943,0,53.02861886877601,14.003099400460354,0.1899737298121204,0.136927145242775,-0.065200403591606,0.0844082070677892,0.0395996565808986,0.0228536350542098,-0.0407689267069905,0,,
2024-12-30,22.88049385419274,22.95952830042556,22.67302913945529,22.821218490600582,85000,-0.0173975193352309,0.0071463852837607,0.0006819586313553,-0.0040060714145392,-0.0052770264287791,23.149942874908447,22.850475578308107,,1,0,0.0350619187058214,0.0630695220907187,0,46.89562713420143,14.37377923886448,0.2001437889358631,0.0070954205433074,-0.081463597644687,-0.1606213994563181,0.0393598761957616,0.0153143449025587,-0.0317491477455004,0,,
2024-12-31,22.900253247831483,23.06326097100609,22.633511281549545,22.682907104492188,199000,-0.0060606486093353,-0.010042440632727,-0.0171584396784362,0.0027697560982191,-0.015493320599944,23.11843271255493,22.85777889251709,,1,0,0.0021461465834704,0.050884846989269,0,44.978032381533865,14.422699067994383,0.1963815020634685,0.1512975649063528,-0.0870305240142456,0.1110519645341377,0.0392641831533163,0.0070720274488589,-0.030367196131142,0,,
2025-01-02,22.75206477636324,22.89037459342632,22.51496142525655,22.771821975708008,52700,0.0039199063332675,-0.016217546654915,-0.0232181964436253,0.0002279606228812,-0.0281000464092878,23.101126861572265,22.869202613830566,,1,0,-0.0165740970801699,0.0373930581753812,0,46.492772358984176,14.71650917461577,0.1931855355108118,0.0966888717687804,-0.083451769183249,0.0091399654372678,0.0395151814377738,0.0051262146649813,-0.0300338342946996,0,,
2025-01-03,22.74218339243267,23.14723515330572,22.722424310358427,23.09783744812012,73700,0.0143166178253058,-0.0194944589730984,-0.000869521597286,0.0326963575251109,-0.02434457834082,23.09768218994141,22.88480453491211,,1,0,-0.0050451437800056,0.0289054177843038,0,51.73899615656551,14.25106343774393,0.1982674264059045,0.787985732146335,-0.0703298984441853,1.4668705403496671,0.0395859392888976,0.0158979783341521,-0.0127230914342191,0,,
2025-01-06,23.512769723223283,23.838787053623,23.512769723223283,23.621442794799805,96300,0.0226690203295329,0.017057362498456,0.0196277980006485,0.0388825596809909,-0.0046889831639754,23.126272869110107,22.91478199005127,,1,0,0.0458140939399278,0.0322871530154286,1,58.73660779170565,14.207012362363288,0.2132087438437558,0.907434844694435,-0.0492551880122575,1.7444047486216103,0.0402514470506303,0.0372021609601527,-0.0035237296356467,0,,
2025-01-07,23.700476685135552,23.93264119283743,23.285545375801245,23.39421844482422,75100,-0.0096194102938372,0.0251082103464213,0.014949881850057,0.0214366393321596,-0.0097844403702965,23.133255863189696,22.93728744506836,,1,0,0.0670128181504843,0.0392322860424398,1,55.00906025413605,13.62515457522071,0.2154202548537359,0.5442668786205264,-0.0584007924435049,0.961721032573622,0.040320034348059,0.0425295043664426,-0.0180142539071378,0,,
2025-01-08,23.216390056235785,23.216390056235785,22.8804931982928,23.09783744812012,44300,-0.0126689847495063,0.0182926439594579,-0.0067393717531192,0.0206727652342542,-0.0386107920351983,23.106390762329102,22.94957149505615,,1,0,0.0592148978587054,0.0432288084056929,1,50.50666907322079,13.07832886786161,0.218140342371025,0.527963961672529,-0.0703298984441853,0.9746822808169774,0.0397511422670532,0.0206937309212928,-0.010913391489466,0,,
2025-01-10,22.68290763023072,22.70266671359769,22.40628800041272,22.584115982055664,65900,-0.0222411066498464,-0.0082429062484583,-0.0444686812539442,-0.0075913857459735,-0.0618983599317786,23.06945323944092,22.94279842376709,,1,0,0.0114499727262895,0.0368730412698122,0,43.81286902850451,13.41091389402191,0.2220887358221267,-0.0626183854908962,-0.0910067903220618,-0.3579196633639847,0.0394696305962523,-0.0079889604905997,-0.0166282026790658,0,,
2025-01-13,22.25809709178301,22.55447578430176,22.23833800979382,22.55447578430176,47800,-0.0013124355975435,-0.0235243522272939,-0.0329458069616046,-0.0080431691405103,-0.0802787480727724,23.020299243927003,22.937969779968263,,1,0,-0.0284676336538467,0.0238049062850804,0,43.455018213471085,13.987390051256572,0.218360838737673,-0.0720360441646929,-0.0921997853683685,-0.4055030528688575,0.0393568088634168,-0.0006969035691916,-0.0203148869520197,0,,
2025-01-14,22.80145902053189,22.96940745146418,22.56435568586216,22.63351058959961,52500,0.0035041738967329,-0.0418235335488349,-0.0384086230835194,-0.010512609035392,-0.0755845508091348,22.97997636795044,22.942138328552247,,1,0,-0.0531129233164797,0.0084213403647684,0,44.750847853073616,13.584784216377225,0.2157151411563598,-0.1240715289462834,-0.0890186955528077,-0.62056289004913,0.0394404546909715,-3.61340788137543e-05,-0.0182527912511333,0,,
2025-01-15,23.107718751453795,23.246030452191967,23.05832292683083,23.166996002197266,230000,0.0235705994651487,-0.009712760576416,-0.0116455835461337,0.0162787123186052,-0.0675463201054441,22.972182846069337,22.9673205947876,,1,0,-0.029259394573522,0.0008851933771103,0,52.64037445958201,12.653597452614823,0.2325844198459939,0.4232996341435123,-0.0675463201054441,0.9609379297472622,0.0396488776104548,0.0042320166781639,-0.0015856108537239,0,,
2025-01-16,23.19663011364269,23.216389194983936,23.078079394254644,23.117595672607425,68700,-0.0021323580141834,0.0008554144746963,-0.0088012666771288,0.0390196954010462,-0.0455418851028883,22.96045551300049,22.988587341308595,,0,0,-0.0141780590917832,-0.0021274571166683,0,51.90128766746584,11.788924029121173,0.2320910548903967,0.8911790181911351,-0.069534645182622,2.3033459025623206,0.039640567723637,0.0088625190980251,0.0147761109323101,1,,
2025-01-17,23.334943938360755,23.5226495753248,23.334943938360755,23.37446022033692,56900,0.0111112137856903,0.0349955800310815,0.0009557104454638,0.0446083282097167,-0.0195305055691377,22.967426586151127,23.01323482513428,,0,0,0.0182899945557153,0.0019560332178083,1,55.40719375959643,11.515592007938364,0.2354206739918682,0.9991501993374408,-0.0591960457050679,2.633244799733912,0.0396826109718876,0.0129731883839445,0.0144835314408935,1,,
2025-01-21,23.73011693855404,23.789392305578577,23.43373633477146,23.749876022338867,91300,0.016060939951688,0.0530005773341502,0.0221577966962658,0.0721398160332571,0.0149113648163679,23.029762840271,23.040706520080565,,0,0,0.073467194643733,0.0162582655029933,1,59.99660281680804,11.745314463538683,0.240852276587231,1.5305778164383657,-0.0440858498888265,5.271762535442097,0.0399542266200531,0.0208237251949736,0.0318650012079626,1,,
2025-01-22,23.73011672945223,23.81705405927749,23.6016845703125,23.6016845703125,62100,-0.0062396726571111,0.0427761295305986,0.0488168805027779,0.0575301574473947,-0.0067467578606488,23.088592910766604,23.063067512512205,,1,0,0.1040384213927119,0.033814296680937,1,57.48172413882703,12.008249097595918,0.2118516250772577,1.2471055320129087,-0.0500504412738208,4.204132272106757,0.0394829730763473,0.0105497605670978,0.0160076618011371,1,,
2025-01-23,23.51276785724984,23.730113983154297,23.47325157893157,23.730113983154297,95800,0.0054415358555948,0.0243069054314863,0.0581951386052566,0.0688934352744745,0.0065117305560435,23.142134284973142,23.075115814208985,,1,0,0.1370496955521645,0.0544613764551825,1,59.08248215817499,11.9296847562317,0.211011051484235,1.4686268090326946,-0.0448812566890057,5.034526714767972,0.0394823257082628,0.0137396029105489,0.0196730664323101,1,,
2025-01-24,23.769631980862936,23.87632838966883,23.670838451426413,23.690597534179688,52000,-0.0016652448025602,0.0247863951635431,0.0455138353628519,0.0615141163210699,0.0396929511763441,23.1810136795044,23.088325538635253,,1,0,0.1581991002255307,0.0752089212092521,1,58.35449709434204,12.148136730311812,0.2096353998957016,1.3264025948032867,-0.0464717632121322,4.495268100943646,0.0395319868546767,0.0165889665562226,0.0150590913343957,1,,
2025-01-27,23.18675159779721,23.33395355693512,22.86073427857597,23.028682708740234,71600,-0.0279399801750239,-0.0147929624186932,0.0050483575481794,0.0409587434619251,0.028706871424315,23.17508716583252,23.08166114807129,,1,0,0.1201639856157541,0.0841999340905525,1,47.74288679848146,11.97239119695345,0.231211201816046,0.8958664582410464,-0.0731133232443108,2.9931427768240737,0.0389788298931481,-0.0027991837209216,0.0004596293836192,1,,
2025-01-28,22.96940855956721,22.99410647147496,22.67302984801443,22.97928810119629,78400,-0.002144916761791,-0.0324459765776364,-0.0072546479401531,0.0318983402711749,0.0163107218064229,23.14619808197022,23.08162052154541,,1,0,0.0850546936744969,0.0843708860073414,1,47.05522182954966,12.137067947170031,0.2285052995658422,0.7230941728955507,-0.0751014180135649,2.33103554224259,0.0385638655421299,-0.0125427358048481,-0.0145706357801994,0,,
2025-01-29,22.96940853735853,23.01880436112627,22.810352251242914,22.870615005493164,30700,-0.0047291759093907,-0.0309753129121518,-0.0291400746954278,0.0172116322669857,0.0128157957108425,23.128464794158937,23.08174850463867,,1,0,0.0479090505456341,0.0770785189149999,0,45.50237204637782,12.23161484690866,0.2193260650642802,0.4389395434593253,-0.0794754261061247,1.2577747372833856,0.0385543301322719,-0.0298981572577823,-0.0245585382899534,0,,
2025-01-30,23.058319982580585,23.285543761760565,23.042512340868107,23.14723396301269,186900,0.0120949505491254,-0.0245628832864176,-0.0033604243370309,0.0097922031650006,0.0440150692805976,23.144765567779544,23.092678451538085,,1,0,0.0403268361522641,0.0697281823624528,0,50.02335914340333,11.69715198349113,0.2188716933304043,0.2942568793507977,-0.0683417269056235,0.7155849934644899,0.0388123340088879,-0.0198820555527359,-0.0338651115003523,0,,
2025-01-31,23.147236179789783,23.41990436405285,22.860735129997487,22.90025329589844,76300,-0.0106699862069439,-0.0333610934524118,0.0034632158370688,0.0045773707181646,0.0032889698302052,23.155632877349856,23.10023014068604,,1,0,0.0142246282263798,0.0586274715352382,0,46.32793483457009,11.56379443144366,0.2133313694245813,0.1899137445394101,-0.0782825078291258,0.3345005960609273,0.0386036496718361,-0.0192131326878236,-0.0321483191550256,0,,
2025-02-03,22.208699351846377,22.55052430926807,21.95183693938062,22.33713150024414,208800,-0.0245901994348315,-0.0300299942138515,-0.0152438839807957,-0.0039220215830263,0.0214133195599277,23.13389835357666,23.09105461120605,,1,0,-0.0513093204085031,0.0366401131464899,0,39.21473783784091,12.877159240370665,0.229297759242946,0.0225048607066543,-0.1009477247841803,-0.2637349492153273,0.0379094958028544,-0.034501860007431,-0.0367578069266604,0,,
2025-02-04,22.52483875172262,22.85085609024416,22.51496109436037,22.80146026611328,102300,0.0207873050245537,-0.0077386137594814,0.0013015335547981,0.0407879478044652,0.0877881693696522,23.11907949447632,23.08960430145264,,1,0,-0.0650283892079954,0.0163064126755928,0,46.50795333657469,13.413870531692536,0.2406787210286409,0.8933296163458184,-0.0822588509062501,2.742771072286525,0.0384396622553591,-0.0272178728094242,-0.019827179189121,0,,
2025-02-05,22.811337576747288,23.046464239302416,22.75601365614608,22.93976783752441,209500,0.0060657330625739,0.0030236542399335,-0.0068434809514418,0.0401514064563865,0.1350757771375244,23.084995746612552,23.092676696777342,,0,0,-0.0640028005000701,0.0002445700404602,0,48.49045479995094,13.490300649170193,0.2362246817966105,0.8814128789754665,-0.0766920780753076,2.699967075277553,0.0385166651414205,-0.0270114633297833,-0.0202646439070861,0,,
2025-02-06,23.028683233325864,23.15118728465105,22.92001204732982,23.038562774658203,58600,0.004306710418062,-0.0046947807469408,-0.0246758856012775,0.0404874565309338,0.1312247206037873,23.06721296310425,23.09635879516601,,0,0,-0.054588822333617,-0.0107221084343551,0,49.918286111943374,13.336298718148123,0.2219372326941634,0.8877563330539575,-0.0727156582288752,2.722564643258336,0.0385485613931672,-0.0423061972236956,-0.025446325534348,0,,
2025-02-07,23.13735714632698,23.202560614031288,22.752064441982405,22.80146026611328,160700,-0.0102915494713814,-0.0043140583865443,-0.0253378064374738,0.0190008695303063,0.1348077139948578,23.05239410400391,23.092566452026368,,0,0,-0.0655052637984248,-0.0216787395071691,0,46.58106671544648,13.4805716009622,0.2222744470964306,0.4728997687438677,-0.0822588509062501,1.277706727140348,0.0385042891495632,-0.0450333246946571,-0.0251069100769223,0,,
2025-02-10,23.03856294077348,23.08796064779134,22.959528493874743,22.96940803527832,104200,0.0073656584799806,0.0283060756940642,-0.0055602353739939,0.0216056295014379,0.111846694849562,23.07165870666504,23.088229637146,,0,0,-0.0599139897557101,-0.0293257895568773,0,49.17310519898693,13.61453927786098,0.2199902448146361,0.5231037438273121,-0.0754990830290006,1.452862886830432,0.0385262593642223,-0.0308137787488462,-0.0050685211026678,0,,
2025-02-11,22.58411529155888,22.82813412225754,22.426046398115773,22.64339065551757,111000,-0.0141935473156304,-0.0069324336577961,0.0026246178291418,-0.0209406151873211,0.0939986840674478,23.07610445022583,23.08420349121094,,0,0,-0.0808576658597921,-0.0396321648174603,0,44.64449116891651,14.60458964308344,0.2114181413745081,-0.3361711286290685,-0.0886210305373722,-1.408144235326804,0.0379505724563791,-0.0384867584754504,-0.0398614069777357,0,,
2025-02-12,22.445803269522177,22.860734579847392,22.445803269522177,22.781700134277344,68800,0.0061081611346958,-0.0068905537478239,0.0100744682407443,-0.0107863646516588,0.1116877334229073,23.08351392745972,23.083724174499512,,0,0,-0.0853118392498473,-0.0487680997039376,0,46.87958128777262,15.438927963563929,0.2123059368397949,-0.1248276754032157,-0.0830541809371213,-0.7253252623429364,0.0383057824734967,-0.0267050713783105,-0.0225523431538537,0,,
2025-02-13,23.01880270984545,23.374458645315425,23.01880270984545,23.344820022583008,83700,0.0247180800812312,0.0132932445014182,0.0314272693211921,-0.0007311996335839,0.1131919893237549,23.092405128479005,23.08904247283936,,1,0,-0.0429081168928853,-0.0475961031417272,1,54.86943092024893,14.98015468633944,0.2281371505870748,0.083989040605666,-0.0603890407513749,-0.0491692598184833,0.038842545054958,-0.0151598058566616,-0.0220011595237186,0,,
2025-02-14,23.46337337562692,23.651080890244288,23.394218471381,23.502891540527344,405500,0.0067711602741602,0.030762559337329,0.0144988818704945,0.0226954816359763,0.1291364367100718,23.111669921875,23.092838096618653,,1,0,0.0034128478312638,-0.037394312947129,1,56.832222762977416,13.982036262977566,0.2147571788650361,0.5517525736381197,-0.0540267843509451,1.5261496067706382,0.039107476369752,-0.0136548944971897,-0.002133406655795,0,,
2025-02-18,23.52264997305278,23.808163641750795,23.51277043130922,23.779512405395508,120700,0.0117696524443033,0.0352688397050966,0.0286325940708618,0.0400318366716345,0.1147274990209386,23.13192253112793,23.106069564819336,,1,0,0.0617319308059798,-0.0175690641965072,1,60.10236457457837,13.221654186399972,0.2177658611539485,0.8887846695017971,-0.0428930083811356,2.6919266475436165,0.0394519400791624,-0.0047584496213496,0.0123033301613868,1,,
2025-02-19,23.73011539213197,23.9030026531578,23.73011539213197,23.82890892028809,50300,0.0020772719831452,0.0523560399061364,0.0194421045734258,0.054342135966739,0.110187022432366,23.13587417602539,23.11931312561035,,1,0,0.110660484970694,0.008076845636933,1,60.67525150013793,12.703369940344269,0.2149383485624589,1.1718522967423286,-0.0409048368425734,3.6542176441521295,0.0394410071501647,-0.0060884053696484,0.0172375567098752,1,,
2025-02-20,24.03143480835216,24.03143480835216,23.69059723038338,23.93758010864257,100100,0.0045604768862061,0.0507372130943859,0.0079033712061129,0.0628216522778555,0.0990110185824681,23.15266895294189,23.13707214355469,,1,0,0.1564026608377595,0.0377420086770983,1,61.9690358104132,12.47835583171256,0.2083799540136661,1.3350265795502336,-0.0365309055193218,4.22441970865918,0.03978639883532,-0.0042005013969881,0.0165134406335982,1,,
2025-02-21,24.04625292142124,24.06601200371025,23.374459198233364,23.4633731842041,57700,-0.0198101446464616,0.0050783497797972,-0.0058602336496935,0.029280044941184,0.0855071378015417,23.139331912994383,23.14124843597412,,0,0,0.1526297088030404,0.0607195487022867,1,53.67102536439011,11.62337917352176,0.2189115956115679,0.6759910553316452,-0.0556173676433795,1.968926229015556,0.0396768689517566,0.0049108732271603,0.0056681067043549,1,,
2025-02-24,23.463373488568244,23.493999501214542,23.09289917032769,23.21639060974121,89200,-0.0105263029541363,-0.0121900290563016,-0.021648584316863,0.0149696257285043,0.0531601184598831,23.11562156677246,23.132873458862303,,0,0,0.1282320087183706,0.0742220407055035,1,49.921550800528536,11.404811420408524,0.2207176900886897,0.3947589426279047,-0.06555822533619,1.006627168592262,0.0394386749879209,-0.0011055762181918,-0.0001392968259468,0,,
2025-02-25,23.2657867400661,23.295425364276817,22.84196515453298,22.96940803527832,147500,-0.0106382847624583,-0.0340673246913749,-0.0304420138774832,0.0080426039283123,0.0645768605365975,23.11265783309937,23.125804290771484,,0,0,0.0879533544644672,0.0769683034572962,1,46.42853774706359,11.672759925565762,0.2232585219439659,0.2582291585420165,-0.0754990830290006,0.5408220464089684,0.0392141331525094,-0.0080404180881623,-0.0016618707473307,0,,
2025-02-26,23.10771822844445,23.394219280896912,23.00892658143452,23.157115936279297,102900,0.0081720826550113,-0.0281923518301261,0.0055770983153247,0.0132428466678984,0.0417097530681578,23.12154922485352,23.11819549560547,,1,0,0.070367536488245,0.075648150063486,0,49.33029728212674,11.677576201084085,0.2032733178477377,0.3596234469603394,-0.0679439851208798,0.8905105235880845,0.0395146492392616,0.0137464194687824,0.0083664027174807,1,,
2025-02-27,23.2559086885382,23.29443758032773,22.633510780978845,22.67302894592285,52000,-0.0209044594192339,-0.0528270258305333,-0.0133276171970485,-0.0138335612255107,0.0298794375722935,23.111669921875,23.102856712341307,,1,0,0.0171709387121907,0.0639527077932269,0,42.87963196293708,12.36448708392215,0.2161463139635991,-0.1675074780988329,-0.0874281122603732,-0.930232914338524,0.0393161789173148,0.0195082459864679,0.0004309107715403,1,,
2025-02-28,22.240313111338484,22.49322408836054,22.040751279598343,22.416166305541992,81000,-0.0113289953889045,-0.0446315570417259,-0.0198704188690168,-0.0332128961905425,0.0155110806456086,23.075116539001463,23.08472270965576,,0,0,-0.0451934546608185,0.0421234753024178,0,39.89831886139103,13.876270634281845,0.2189450415712318,-0.5497910956447487,-0.0977666349686193,-2.0902567344400245,0.0382734890726142,-0.0072842935850315,-0.031023283485555,0,,
2025-03-03,22.771819899575867,22.78169944051249,21.76907004863049,21.90244102478028,137100,-0.0229176244394075,-0.0565957735225914,-0.0537771787428894,-0.0412461976717263,0.0060252775175804,23.02522592544556,23.05572868347168,,0,0,-0.1345203555732474,0.0067947091272847,0,34.70168850856186,14.561530458718648,0.2263030743762582,-0.6980219361582003,-0.1184436803851115,-1.9405733349855816,0.0380632143622741,-0.01930107183047,-0.016832454272353,0,,
