,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-05,57.68379388522213,57.87197797357542,57.44608428780114,57.53522491455078,69900,-0.0036020257067466,0.0210933694492803,0.0268694009882992,0.1238150589215336,0.0317940023219704,56.73246440887451,56.18829246520996,,1,0,0.4269830462114399,0.3321573755851101,1,58.00701323557463,13.05217227750164,0.1781272800728416,2.8188004183783804,-0.0095481895647814,4.632699369040919,0.0965389143153843,-0.023842721679436,-0.0020641557676841,0,,
2024-12-06,57.663984946848885,57.90169076810471,57.663984946848885,57.852169036865234,51900,0.0055086970249125,0.0140625156717122,0.0096802306227612,0.1151201973416407,0.0520533202434811,56.72305526733398,56.208101425170895,,1,0,0.4641275348460922,0.3585514074373066,1,60.04309564009523,13.410365574581643,0.1614181575914154,2.657343429560313,-0.0040920906233178,4.314247018842493,0.0968870553018284,-0.0181777682089299,-0.0005929689802324,0,,
2024-12-09,58.03044891357422,58.595004948479584,57.96607104231863,58.03044891357422,61400,0.0030816455057265,0.0159528205395345,-0.000170621882585,0.1183432122314007,0.050658995707532,56.75227355957031,56.233060684204105,,1,0,0.5021618960512129,0.3872735051600878,1,61.18319493874487,14.435747844395172,0.1553242555944571,2.7257756069083308,-0.0010230554902697,5.047877800422096,0.0976886870918446,-0.0151676603691663,0.0118720350571503,1,,
2024-12-10,58.0700679991464,58.10968311636724,57.447073524809056,57.48570251464844,112900,-0.0093872511608015,0.0041522685950188,0.0006896805436378,0.0920036977103659,0.0508781695211879,56.7418737411499,56.25227546691895,,1,0,0.4827827011146937,0.406375344351009,1,55.93167082812405,14.592860905920414,0.1546408185598406,2.1684499834993574,-0.0104007029722326,4.282552805868291,0.0970734718138324,-0.0069631854115355,0.0012896507113213,1,,
2024-12-11,57.91159478611209,58.08492272681583,57.59465118646363,57.94130706787109,204300,0.007925528145134,0.0034305258399958,0.0042917717117831,0.0912142650595484,0.0416666209463447,56.80526237487793,56.29743988037109,,1,0,0.4984422967791673,0.4247887348366407,1,59.09407788294485,14.738751605908138,0.1563847268382558,2.152713358155238,-0.0025576058912342,4.572404954728805,0.0970922428615276,-0.0100915899591149,0.0012532701139391,1,,
2024-12-12,57.297515864334216,57.74321900233896,57.297515864334216,57.57484436035156,29100,-0.0063247228284004,0.0006886119913431,0.0159035425739637,0.0770799116093541,0.0468215960871791,56.86766090393066,56.32588562011719,,1,0,0.4757974643292186,0.4349904807351563,1,55.63570966708396,14.41867268128891,0.1444699853881257,1.839797382888712,-0.0088661525712683,4.063583820280205,0.0969778487324185,0.0034133019208102,-0.0014088359738142,0,,
2024-12-13,57.594652069314826,57.60950821042206,56.84686148136952,57.168758392333984,62700,-0.0070531839474189,-0.0118130513671105,0.0149464111275876,0.0649446193441072,0.0507919268267886,56.94244003295898,56.357381896972655,,1,0,0.4202392709231048,0.432040238772746,0,52.003798494592864,13.475749511231198,0.1450693026226427,1.565853756649512,-0.0158568019136962,3.423822094120617,0.0963129858885697,0.0031542579465937,-0.0110049559014149,0,,
2024-12-16,57.05980843906365,57.3817053507006,56.802289398447776,57.17866134643555,117100,0.0001732231795834,-0.0146782867112962,0.0270414883418552,0.0617987934957093,0.045265245842696,57.0528751373291,56.37362518310547,,1,0,0.3727116995398347,0.4201745309261638,0,52.0859425239336,12.537587082665445,0.1379986371797325,1.496455796016643,-0.0156863254997582,3.257976976345244,0.0959200824502064,0.0042932215486832,-0.0177180872998706,0,,
2024-12-17,57.03009496506875,57.2777073875744,56.80228821148972,56.81219482421875,62500,-0.0064091483358877,-0.0117160904532404,0.0335134970085104,0.0583025220868511,0.0322115964408638,57.13755836486816,56.3863028717041,,1,0,0.3019937748941643,0.3965383797197639,0,48.7601984740701,11.66643447666416,0.1316157312408517,1.41536895684301,-0.021994937848673,3.94172267787204,0.0956996038506811,0.0018048173644629,-0.0198177149198194,0,,
2024-12-18,57.42627520840274,57.57385427436248,55.15814440742248,55.32652282714844,73000,-0.0261505826639349,-0.0451281542140523,0.0037735504317533,0.0052186617614646,0.0139771174976803,57.10883541107178,56.37481369018555,,1,0,0.1246313239109611,0.3421569685580033,0,38.13063083317076,12.74579778426302,0.162830322156418,0.205646922547104,-0.0475703400722081,0.3528238003609146,0.0960599228337022,0.006975328025423,-0.024007929713596,0,,
2024-12-19,55.90098417948041,56.07035251235652,55.12348125391669,55.22747802734375,69000,-0.0017901866002698,-0.040770693504893,-0.0120481582398709,0.0090481199397924,0.0175182595640224,57.08655052185058,56.35757987976074,,1,0,-0.0236491709909074,0.2689957406482212,0,37.54304268585111,13.779961853628606,0.1547712049016516,0.2946221159009932,-0.0492753668871105,0.6117261875165043,0.095917414392483,-0.0049685176936717,-0.0216830352386807,0,,
2024-12-20,54.72234892455666,56.13869237545352,54.72234892455666,55.68308639526367,53700,0.0082496681759458,-0.0259874805549307,0.0001780136187956,0.0188474024602984,0.0268493522654966,57.05188503265381,56.348071517944334,,1,0,-0.1032090146156718,0.1945547895954425,0,41.9727565438885,15.107452910727009,0.1570870789263427,0.5191361393744249,-0.0414322041372313,1.3774438178649455,0.0955609293414383,-0.0042730138482676,-0.0214666531034738,0,,
2024-12-23,55.76231993004856,56.239718944233296,55.70091177377694,56.20802307128906,52000,0.0094272194665927,-0.0169755333946269,-0.0029865887023882,0.0227067956305102,0.0386164446074133,57.00929565429688,56.3397518157959,,1,0,-0.1224907639308696,0.1311456788901801,0,46.666256583965385,16.162387960124004,0.1542211053079824,0.605550040491545,-0.032395575152025,1.659503760831443,0.0958875971579165,-0.0080352501236773,-0.0208132496821262,0,,
2024-12-24,56.20802505424836,56.79239057598705,56.20802505424836,56.63391876220703,37700,0.0075771334348087,-0.0031379893447757,-0.0074639553033124,0.0313853949149625,0.0482127649419426,56.96175441741944,56.33499771118164,,1,0,-0.1022270564102285,0.0844711318300984,0,50.18665338876248,16.216992565682098,0.1504407930695492,0.7995401451569489,-0.0250639073128405,2.373141930838968,0.0955520726751322,-0.0203185977551035,-0.0255135244088022,0,,
2024-12-26,56.703249177896026,57.25790240775951,56.58439626373457,57.13904571533203,47900,0.0089191594748354,0.0327604699439776,-0.007739858812182,0.0048771769733164,0.0502457921547043,56.96522102355957,56.36253227233887,,1,0,-0.0448909239848305,0.0585987206671126,0,54.05980391285459,15.574973193050251,0.1502202445450478,0.2008788637024918,-0.0163682968243908,0.368777681812178,0.0963979041089317,-0.0173339934287189,-0.0468584645626128,0,,
2024-12-27,56.9508600547468,57.13508452250759,56.3466851087739,56.74286651611328,37400,-0.0069335984572183,0.0274390311290195,-0.0057271546647257,-0.0006977405995812,0.0397459449193631,56.98503017425537,56.38471839904785,,1,0,-0.0310619139141721,0.0406665937508556,0,50.72826798926321,15.267875236432268,0.1489231322436278,0.061069286378752,-0.0231884040840002,-0.0527582169413982,0.0967479381845617,0.000330519319212,-0.0434520806462798,0,,
2024-12-30,55.93525475158074,56.293750861731446,55.54688523183582,56.06471252441406,79200,-0.0119513523608583,0.0068535376512974,-0.0050042160471115,-0.008142435253022,0.035021214478917,56.93577060699463,56.39512420654297,,1,0,-0.073970991813006,0.0177390766380833,0,45.5532620505264,15.847694855446544,0.1481866081732307,-0.1238648808703324,-0.0348626236569646,-0.6156734548169096,0.0966951366643048,0.0095454481799777,-0.0357700944625016,0,,
2024-12-31,56.60245737306182,56.60245737306182,55.82471925160735,56.024879455566406,53000,-0.0007104837794417,-0.0032583180427885,-0.0179671540973127,0.0061381845445227,0.0288303381736727,56.88105278015136,56.39680976867676,,1,0,-0.109923807718026,-0.0077935002331385,0,45.26119206182357,15.912935340582802,0.140830315255559,0.2327982346036785,-0.0355483381077893,0.46412616955443,0.0969792313455219,0.0062431653378458,-0.0271102879209684,0,,
2025-01-02,56.492912981114905,56.63232728396415,55.70621364503154,56.00496292114258,84800,-0.0003554944627702,-0.0111056387198861,-0.0195078427070821,-0.0026284546743573,0.0186450214086371,56.818901252746585,56.40522819519043,,1,0,-0.1384280587347675,-0.0339204119334643,0,45.10546956880416,16.102613400024527,0.140648547064805,0.0105306989811378,-0.0358911953332016,-0.198745181251595,0.0971835399734605,0.0089442360416094,-0.0328037234046162,0,,
2025-01-03,56.0149228675018,56.921119689941406,56.0149228675018,56.921119689941406,35800,0.0163584925516122,-0.0038139598353871,-0.0057097857844138,0.0238726564760614,0.0291900656372463,56.77779636383057,56.44207237243652,,1,0,-0.086099190553277,-0.0443561676574268,0,53.09914997070459,15.822155586676711,0.1526115884750402,0.6713356650403459,-0.020119828633116,1.8050817024082504,0.0975535681540813,0.010976695891663,-0.0211584017257702,0,,
2025-01-06,57.41902846532511,58.15593754532366,57.41902846532511,57.68790054321289,78200,0.0134709376317307,0.0166546754706382,-0.0009579813435098,0.0234430658780349,0.0402598314717848,56.78543014526368,56.50514709472656,,1,0,0.017048101195229,-0.0320753138868957,1,58.540735371368825,15.415790028261796,0.1569958667935811,0.6612461388430171,-0.006919923958063,1.7725990950033377,0.0983014244450957,0.0162615639475196,-0.0183327837421851,0,,
2025-01-07,58.1957658628742,58.26547301458862,56.98584344560971,57.11032104492188,96200,-0.0100121428038164,0.0186500291079259,-0.0073851083446697,0.0165902221710383,0.0393114764386335,56.7483377456665,56.553897018432615,,1,0,0.0515925082434094,-0.0153417494608346,1,53.50498519777898,14.488699520821555,0.1603833300442251,0.4897436593188294,-0.0168627834950197,1.2544354462545215,0.09842987965556,0.0195875969145258,-0.0226733812152994,0,,
2025-01-08,56.970908643848375,57.04460069187356,56.50088109159045,57.02169799804688,59500,-0.0015517868793853,0.0177924263678435,-0.0143550544887807,0.0200482363067229,0.0245866170701514,56.697900199890135,56.60008209228516,,1,0,0.0709996210433274,0.0019265246399977,1,52.75510806349183,13.848334467244864,0.1590181675763617,0.5753314864547938,-0.0183884029282277,1.515906055914262,0.0981337699953214,0.0128677116835596,-0.0115185968052576,0,,
2025-01-10,56.20412751280601,56.2140878486277,55.62655339406568,56.024879455566406,84700,-0.0174813900230508,0.0003556208840254,-0.0345606400700905,-0.0011461944379134,-0.0060606495377446,56.62485904693604,56.61127601623535,,1,0,0.0058772231696906,0.0027166643459363,1,45.098866858900855,14.13838260915714,0.1686183678469393,0.0527261367920548,-0.0355483381077893,-0.0866671293726489,0.0979131321298529,0.0022975540432568,-0.0102417018901737,0,,
2025-01-13,55.138598859767775,55.61659240722656,54.99121856062561,55.61659240722656,44700,-0.0072876024421196,-0.0229181591968116,-0.0325143474926759,-0.0096496885701738,-0.0290011167493217,56.50862331390381,56.6085595703125,,0,0,-0.077781482418473,-0.0133829650069455,0,42.38553485832543,14.953287818459511,0.1675531462189709,-0.1548891059022382,-0.0425768783943013,-0.7296413069666344,0.0970491009385053,-0.0002510559772069,-0.0219016372503314,0,,
2025-01-14,55.93525375278645,56.14437901247686,55.27801216216438,55.67634201049805,34300,0.0010743125510817,-0.0348696782821559,-0.0390906793787014,-0.0167361195135102,-0.02526108686266,56.41369819641113,56.60565147399903,,0,0,-0.1376733035451707,-0.0382410327145905,0,42.92669331294447,15.020886875175904,0.1643369401359153,-0.33219909559936,-0.0415483067180644,-1.2654671730164837,0.0970198695306741,-0.0007454079617529,-0.0244275142619938,0,,
2025-01-15,56.68212026230911,56.94999707053982,56.34354482427307,56.74187088012695,77200,0.0191379108460105,-0.0064515512792356,-0.0144676636034162,-0.0022815088383817,-0.0232055436618268,56.39235382080078,56.64742851257324,,0,0,-0.0980287145025755,-0.0501985690721875,0,51.64869203400951,14.155220662580495,0.1786416297085203,0.0282424668839431,-0.0232055436618268,-0.1725115871447011,0.0971102049098345,0.0013648083469162,-0.0198195790615275,0,,
2025-01-16,57.170073111601184,57.45886206103848,57.100365958117,57.24974060058594,44200,0.0089505282885704,0.0039992250414371,0.0014165465637052,0.0266743386143304,0.0105202628567542,56.3959077835083,56.68846809387207,,0,0,-0.025337178839969,-0.0452262910257438,1,55.16563848469344,13.457859897832364,0.1799920886664087,0.7231178150617242,-0.0144627172482532,2.016925121209366,0.0981681665369939,0.0192619991095555,0.0027188125013448,1,,
2025-01-17,58.01651763916016,58.19576568552382,57.94681048765816,58.01651763916016,51700,0.0133935460760215,0.0355491739196571,0.0146533037499461,0.0428330930243849,0.0409798296615024,56.45612392425537,56.7428621673584,,0,0,0.0930710208826894,-0.0175668286440571,1,59.90723894747018,13.490064399350898,0.18576672103244,1.093430496406879,-0.0012628782420807,3.23873602225201,0.0984941102023509,0.0268351286445232,0.0127593861957286,1,,
2025-01-21,58.85300984230683,59.87870788574219,58.85300984230683,59.87870788574219,102800,0.0320975874175026,0.0766338837753357,0.0539763174264162,0.078032781120771,0.0815040641724051,56.68373317718506,56.81984153747558,,0,0,0.3333311284168729,0.0526127627681288,1,68.5941308280011,14.729333582545877,0.2129492550776027,1.7836596011442996,0.0,5.900287868272071,0.100733482060393,0.0526008259926153,0.0375368149315262,1,,
2025-01-22,60.10774680091379,60.49412577494317,60.06791305541992,60.06791305541992,132900,0.0031598071561391,0.0788767883510346,0.0856983230824857,0.0737802527506406,0.0694253206114283,56.92575492858887,56.87524948120117,,1,0,0.5328637489559327,0.1486629600056896,1,69.32145307269657,16.23517762452662,0.1855442756261315,1.6974355101357912,0.0,5.578741702783876,0.1004868863005958,0.0460854364265672,0.0316198286624243,1,,
2025-01-23,59.97828892803263,60.34574630253016,59.78708998898299,60.29695129394531,77700,0.0038129881142046,0.0626535635620622,0.0917925903495286,0.08478889917338,0.0765403127006618,57.15644817352295,56.92038146972656,,1,0,0.7013910604406348,0.2592085800926786,1,70.22052164942734,17.302487180256676,0.1843572174212872,1.934318292682406,0.0,6.411137806078682,0.1003224895443378,0.0459257078576966,0.0348367917954184,1,,
2025-01-24,60.46624085001211,61.04381494494872,60.46624085001211,60.635528564453125,50900,0.0056151640048476,0.0591406690816085,0.0889397928490312,0.1008846698912624,0.1110743748736997,57.377823448181154,56.98417037963867,,1,0,0.8524440803572944,0.3778556801456018,1,71.54793538587771,18.704976240293227,0.1838630922606744,2.282007444942323,0.0,7.628186325087968,0.1011811928626113,0.0588134037614047,0.052706672009813,1,,
2025-01-27,59.0023831812164,59.30112866542093,58.39493187737271,58.614013671875,90700,-0.0333387856993666,0.0102987227953084,0.0428051098245245,0.0748127212712206,0.08347113551181,57.47682819366455,57.00257667541504,,1,0,0.799815553757476,0.4622476548679767,1,55.60960397956752,17.94342854820303,0.2237029316989919,1.6338565219835008,-0.0333387856993666,5.65680968138024,0.0992113051869677,0.0346625437237464,0.0329964982124537,1,,
2025-01-28,58.68372223884573,59.24138327521766,58.34514300225474,59.2015495300293,69800,0.0100238120774898,-0.0113088338012405,0.0453373318311798,0.0828331933101746,0.0808750896792385,57.57995338439942,57.05313697814941,,1,0,0.7963366278268325,0.5290654494597479,1,58.50297934390924,17.19435314653907,0.2246174337962062,1.7858760469130683,-0.0236491553446188,6.26326113921069,0.0993521130749534,0.0397693141910269,0.0340705987152385,1,,
2025-01-29,59.00238180732386,59.0123383437717,58.3252233662255,58.69367599487305,40500,-0.0085787203069513,-0.0228780556980392,0.0272078446547081,0.0727664746109457,0.0778396153507747,57.6774938583374,57.10047302246094,,1,0,0.7440217841612693,0.5720567164000522,1,55.15628059871453,16.480859945773528,0.2262041867601647,1.5793376369490142,-0.032024996162373,5.502086958805148,0.0989433541878706,0.0264056579078997,0.0287149228314178,1,,
2025-01-30,59.26129644771269,59.31905651795847,58.89583342120393,58.97251129150391,36200,0.0047506872231894,-0.0219652896874471,0.039293833961622,0.0632347686859542,0.0867155158118395,57.8228837966919,57.166459732055664,,1,0,0.7167987618279028,0.6010051254856223,1,56.62341808212718,16.065417090942738,0.2244101711690503,1.400586091811984,-0.0274264496792749,4.781366666315221,0.098882691955599,0.0220651086844345,0.0172668115236089,1,,
2025-01-31,59.420625486539805,59.93845275990623,58.763383908566055,58.8729248046875,60300,-0.0016886933358518,-0.0290688281523273,0.0500887662458016,0.0559708510908638,0.0635283318764232,57.965286064147946,57.24451904296875,,1,0,0.6793573150477101,0.61667556339804,1,55.91974375625068,16.15817878327477,0.2191648194437675,1.2549036030304508,-0.0290688281523273,4.232120513008103,0.0992438701419762,0.0263584453737302,0.0173664090859,1,,
2025-02-03,57.64806527363788,58.17584907992546,57.020697108495646,57.77752304077149,101600,-0.0186062059520574,-0.0142711713240836,0.0312833084557568,0.0350360983988886,0.0802709730014832,58.0539140701294,57.29769889831543,,1,0,0.5548984075993033,0.6043201322382927,0,48.74417895566438,15.315881469665742,0.2308430325475448,0.8138958173857483,-0.0471341735009976,2.6491823483082677,0.0980572087866123,0.0111155494442893,0.0009160557050911,1,,
2025-02-04,58.245559592058456,58.92271423339844,58.245559592058456,58.92271423339844,64000,0.0198207041831617,-0.0047099324062358,0.0520980848851588,0.0781236858256262,0.141859327534527,58.15399379730225,57.35813354492188,,1,0,0.5424185221715163,0.5919398102249375,0,55.21439276119962,14.49691732109763,0.2391548896083664,1.6766334681174708,-0.0282477018277169,5.907161440116136,0.0993344040654482,0.0221319792690726,0.0153341320137638,1,,
2025-02-05,59.05217536037111,59.74925071175932,58.862970767335696,59.61979293823242,72100,0.0118303902646572,0.0157788199096657,0.0474107547952522,0.0801125132535005,0.1905590450280336,58.25058841705322,57.43706588745117,,1,0,0.5820668445476471,0.5899652170894795,0,58.63713758520366,14.325562684973466,0.2363537890075691,1.7123716716912505,-0.0167514928997611,6.057542525811543,0.1001036881164756,0.0261407143854182,0.0173752616948692,1,,
2025-02-06,59.72933172450003,59.779122005246165,59.23142131952878,59.52021026611328,54000,-0.0016702955044193,0.0092873605450183,0.031762461549937,0.076376847026931,0.17051275770838,58.3710828781128,57.49994216918945,,1,0,0.5985531877268784,0.5916828112169593,1,57.95571121152004,14.187339595383325,0.2331461961423985,1.638884422742411,-0.0183938084608977,5.775077825720587,0.0995903579722961,0.0131120534059021,0.008168813134441,1,,
2025-02-07,59.410669988808,59.79903950093505,58.73351152708467,58.81317901611328,72100,-0.0118788432843043,-0.0010148262341718,0.029816991745712,0.049677897256646,0.1661483960386334,58.46065692901611,57.53500953674316,,1,0,0.5482473661410694,0.5829957222017814,0,53.22625104576216,13.606513917035016,0.2344032354220628,1.1105175797912887,-0.0300541545770934,3.756291782693274,0.099316430799257,0.0090069310944942,0.0042422526608605,1,,
2025-02-10,59.53016653509559,59.78908207181924,59.34096194960901,59.75920486450195,57800,0.0160852697340079,0.0342984904758214,0.0480081611485654,0.0429632761214895,0.1505611416950258,58.64737319946289,57.57849876403809,,1,0,0.5780525893724686,0.5820070956359189,0,58.14760624583111,13.067175787140158,0.2394148830012857,0.9868850100126804,-0.0144523140260858,3.248579548747769,0.1002332590580235,0.0213941547624441,0.0157315835584475,1,,
2025-02-11,59.60983310089986,59.8388714267635,59.39573147908639,59.58991622924805,48200,-0.0028328461805633,0.0113233411686834,0.0636331002998247,0.0266980525050066,0.1519146677820202,58.846039390563966,57.62890281677246,,1,0,0.5813122595833988,0.5818681284254149,0,56.99201034630913,12.609939234904992,0.2292947151464826,0.656541248417754,-0.01724421902406,2.0187181981631404,0.0998733567747099,0.0200200381932145,0.0068567256590121,1,,
2025-02-12,58.75342803710913,59.40967434872973,58.62397026761328,59.281211853027344,47300,-0.0051804801173589,-0.0056790047150256,0.0658907582645178,0.0319452377976812,0.146386189025119,59.02628288269043,57.68759338378906,,1,0,0.55261550099506,0.5760176029393439,0,54.85128655633164,11.978256054338312,0.2282123527706066,0.7686426832977997,-0.0223353658076254,2.41547329621644,0.0996770635895502,0.0270786913596454,0.019670893241857,1,,
2025-02-13,59.211503935994486,59.55008316040039,58.88188977312409,59.55008316040039,94900,0.0045355231272876,0.0005018949723722,0.0695760714518911,0.0321765515694631,0.1314317865517686,59.1666934967041,57.73759696960449,,1,0,0.5452830964100741,0.56987070163349,0,56.38781587648927,11.252334617820678,0.228132211902328,0.773409700888282,-0.0179011452485146,2.432963610182018,0.0990830951298434,0.0212660108609707,0.0102062355465284,1,,
2025-02-14,59.181632142641575,59.24138275990437,58.862969781416666,59.231422424316406,210600,-0.0053511383892724,0.0071113892362209,0.0438750345304772,0.0451337305567407,0.1300558682962629,59.26577758789063,57.77984069824219,,1,0,0.507904052943239,0.5574773718954398,0,54.04043745417066,10.597347783237218,0.2224207704929902,1.0577035509361714,-0.0231564921322358,3.4126939861549115,0.0985577321012596,0.0149060255075055,0.0197600863514764,1,,
2025-02-18,59.71937500482469,60.0280770237576,59.66958092547624,59.97828674316406,119100,0.0126092585367498,0.0036660775383283,0.0476604105792262,0.0648254149196057,0.1247514672321608,59.36386604309082,57.834446563720704,,1,0,0.5324093172240936,0.5524637609611706,0,58.41042462054928,10.483585259038351,0.2241863547468504,1.4603313625692171,-0.0108392197915854,4.901640101919173,0.0995083286271934,0.0136516972606839,0.0364355610260935,1,,
2025-02-19,59.92849630191959,60.12766122251477,59.589917076534256,59.98824691772461,85100,0.0001660630054871,0.0066845317745396,0.0339856537206839,0.0775071844391703,0.1205675734877365,59.36934299468994,57.87934715270996,,1,0,0.5463357995489773,0.551238168678732,0,58.46714067723002,10.472778969361622,0.2206041195111792,1.7339709639028276,-0.0106749567795139,5.860545958788505,0.099291028536913,0.0080910252696819,0.0395873770436281,1,,
2025-02-20,60.09778409031024,60.1674912427924,59.40071256548868,59.75920486450195,120400,-0.0038181154641306,0.0080631450763806,-0.0019957515026587,0.0871247799711936,0.1022181610710801,59.35390758514404,57.92382675170899,,1,0,0.5327496512609713,0.5475404651951798,0,56.557104171050135,10.234299615260372,0.191362415557005,1.9482798143983395,-0.0144523140260858,6.922740095902737,0.099325142643063,-0.0139808471674363,0.0397577668188513,1,,
2025-02-21,60.10774670573996,60.10774670573996,58.53434795001905,58.73351287841797,95900,-0.0171637488887216,-0.0137123281554949,-0.0222148583016494,0.065585613169417,0.0870732464680408,59.27573566436767,57.94145362854004,,1,0,0.434212429054142,0.5248748579669723,0,48.85935187690928,9.950755110507773,0.1998619426673937,1.4754382718098271,-0.0313680070260027,5.413128741680651,0.0993191232453574,-0.0116210492555728,0.0411408187609161,1,,
2025-02-24,58.75342936891712,58.75342936891712,57.81835442372933,58.08623123168945,73600,-0.0110206526905419,-0.0193341835423627,-0.0366638779376868,0.039091430136275,0.0608958146785978,59.148270797729495,57.94256927490235,,1,0,0.3004276087365056,0.479985408120879,0,44.72255333294368,10.358073852718745,0.2019619620008491,0.9279519042095872,-0.0420429638055166,3.226423201647296,0.0986735840368746,-0.01643605053017,0.0236235329169169,1,,
2025-02-25,58.245562236113706,58.36505967250948,57.67794086603501,58.096187591552734,123300,0.0001714065390741,-0.0313796751092734,-0.0418787637053608,0.0435220686525485,0.0772519857402582,59.12237949371338,57.95477897644043,,1,0,0.1929810049013838,0.42258452747698,0,44.799972401291214,10.861102531597952,0.2003516625825636,1.0220918075831678,-0.0418787637053608,3.592107313412549,0.0991837330926979,-0.0197414135315213,0.0334759227257168,1,,
2025-02-26,58.32522549212548,58.93267680396548,58.13602090268146,58.34514236450195,101300,0.0042852170386722,-0.0273904412555382,-0.0045871505895878,0.0349214621495994,0.0600634728331006,59.07955913543701,57.962855682373046,,1,0,0.1264596190561349,0.363359545792811,0,46.80613472724954,10.634515358649608,0.1654553064880005,0.8462798310892825,-0.0377730062584773,2.882253612163493,0.0995585046813264,0.0034995960763175,0.0299405775246202,1,,
2025-02-27,58.20572942154728,58.20572942154728,56.6323306557045,56.7020378112793,84200,-0.028161805535714,-0.0511580945588964,-0.0422203766386579,-0.0062701369518299,0.0403194593734299,58.979977226257326,57.9453995513916,,1,0,-0.0581732785903099,0.2790529809161868,0,37.19735459619524,11.683086025203284,0.1872606828226232,-0.0400951937299364,-0.0648710557374409,-0.3866215445940759,0.0983242013619663,-0.010346148473074,0.0081036315392244,1,,
2025-02-28,56.17425332601727,56.4500961236352,55.52696826174166,56.29375076293945,243900,-0.0072005709865091,-0.0415395231088761,-0.0408889917227748,-0.0224190064651739,0.0294612762316242,58.8460391998291,57.92789939880371,,1,0,-0.2347356463735792,0.1762952554582336,0,35.26032237952431,13.3572392204255,0.1867093437964354,-0.3883844387532193,-0.0716045180821428,-1.2523794327137814,0.0961162582746742,-0.0285728732000374,-0.0202050494934281,0,,
2025-03-03,56.82153871467124,57.00078677045529,54.93445775982323,55.15851593017578,146200,-0.0201662674342716,-0.0504029137272799,-0.0646741215152831,-0.0334888251936785,0.0177334181897679,58.66031875610352,57.88749649047852,,1,0,-0.4609529793430553,0.0488456084979758,0,30.50385706069136,15.238328125367923,0.1952488035363791,-0.6155398052177293,-0.0903267896552678,-1.4830074348668194,0.0958573710290932,-0.0305950502223815,-0.0088775477655769,0,,
2025-03-04,54.63072907450214,55.586716119928816,53.77432258844101,54.88964080810547,137800,-0.0048745894905997,-0.0551937556727647,-0.0676590132016827,-0.0258585351174215,0.0068841703129418,58.51592464447022,57.84904541015625,,1,0,-0.6543844838080162,-0.0918004099632225,0,29.489219512949177,17.54225979977512,0.1952692219309145,-0.456281614795717,-0.0947610731262944,-1.091525633343979,0.0965327432530214,-0.0273178271370955,0.0078499799813573,1,,
2025-03-05,55.85558877771594,56.482956944848,55.573770549458,56.4232063293457,88700,0.0279390700806658,-0.0329408063339576,-0.0234402002742502,-0.010985076183745,0.0269921582429752,58.39094924926758,57.87097908020019,,1,0,-0.6761402991866632,-0.2086683878079107,0,41.45137107348339,18.65802798813252,0.2147679923052089,-0.1271164346858156,-0.0694695393086232,-0.463695726936822,0.0981746269219414,0.0011974452136875,0.0186464254169194,1,,
2025-03-06,55.77592147228537,56.56262081790107,55.50705319853534,55.51700973510742,87400,-0.0160607071662811,-0.0208992149473707,-0.0577995182774625,-0.028050554764712,0.0498655913590653,58.18581008911133,57.87676971435547,,1,0,-0.7577693381355388,-0.3184885778734363,0,37.41237164497682,19.60645065564568,0.2066662506817442,-0.4717337612399483,-0.084414516547092,-1.1840539077781815,0.098343569361037,-0.0099747384980368,0.0209874788022028,1,,
2025-03-07,55.60663340383331,56.43316268920898,55.16847362111951,56.43316268920898,41600,0.0165022028108658,0.0024765080382831,-0.0534492002064628,-0.0142333509115415,0.0724131111822816,58.03145771026611,57.89177124023438,,1,0,-0.7400047388294269,-0.4027918100646345,0,43.41531241198849,20.683880313625785,0.211398765050625,-0.1836259665372872,-0.0693053392084676,-0.6008100342026121,0.099409290243546,-0.0069367861064382,0.0302080968747306,1,,
2025-03-10,55.34772195772047,55.34772195772047,53.95357131644728,54.40169143676758,64800,-0.0359978274410952,-0.0137209002208517,-0.0859963163177841,-0.0578687190981485,0.0373229110378023,57.810883331298825,57.85564460754394,,0,0,-0.8797081898375794,-0.4981750860192235,0,35.32469959320271,22.31522059608141,0.2410147527221336,-1.0089009985724802,-0.1028083250079898,-2.251518796259476,0.0984531146169493,-0.0114192114427691,0.0178297700254439,1,,
2025-03-11,54.21248321802858,54.45148188251048,53.36603705388353,53.94361114501953,65200,-0.0084203317884056,-0.0172351221315741,-0.0827972225367993,-0.062424606401824,0.0536613461999142,57.52010364532471,57.8018384552002,,0,0,-1.01567931358926,-0.6016759315332308,0,33.795335600582874,24.09546971945188,0.2399148540232508,-1.0966261080978723,-0.1103629765892179,-2.262519851294395,0.0984424656347168,-0.0087998043979922,0.019717968995526,1,,
2025-03-12,54.74027082293288,54.74027082293288,54.093981054479016,54.39173126220703,44300,0.0083071953782032,-0.0360042471759018,-0.0898183570960345,-0.0598151777585573,0.048419084515493,57.26019439697266,57.7468921661377,,0,0,-1.074887229532564,-0.6963181911330976,0,36.68327670571946,25.394588354099792,0.2331280224358517,-1.0423788486379533,-0.1029725880200613,-2.1679436185197107,0.0987362970298477,-0.0149347835463391,0.0190865717020549,1,,
