,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-06-11,43.87881508269686,44.05891692850463,43.37641963324208,43.89777374267578,17058500,-0.0036574719468707,-0.0178153999208621,,,,,,,0,0,-0.4271756476245798,-0.2402808324949178,0,9.20311284569246,22.95188744779448,,,-0.0519957698926384,,0.0837435827484437,,,0,,
2024-06-12,45.09213243678872,45.87890041511114,44.580259555662856,44.98786163330078,25433200,0.024832418541655,0.0033825550955239,,,,,,,0,0,-0.3917515777810365,-0.2705749815521416,0,17.935258223293843,21.33828594853361,,,-0.0284545320713529,,0.0851240081026364,,,0,,
2024-06-13,44.72245504170972,44.86464318189443,44.030480232532966,44.27693557739258,13248800,-0.015802619419945,-0.0149724709227647,,,,,,,0,0,-0.4162453215056345,-0.2997090495428401,0,16.80045969774693,20.580270793531795,,,-0.0438074953502019,,0.0836104637251672,,,0,,
2024-06-14,43.82193744391622,44.11579123847392,43.44277510667464,43.71766662597656,12336600,-0.0126311576020986,-0.0230881390824022,,,,,,,0,0,-0.4753060875395007,-0.3348284571421723,0,15.94571561186845,20.595892812275338,,,-0.0558853135743789,,0.0825041777897775,,,0,,
2024-06-17,43.755582966386456,44.50443371849095,43.40485681787963,44.45703887939453,12468700,0.0169124363325154,0.0090361020698142,,,,,,,0,0,-0.4571809115094609,-0.35929894801563,0,21.62287869740527,19.96863567745755,,,-0.0399180340496126,,0.0832370507798215,,,0,,
2024-06-18,44.37172883388504,44.883598182873946,44.2200631719634,44.5707893371582,8886000,0.0025586602398837,0.0153314288425552,,,,,,,0,0,-0.428696125550239,-0.3731783835225519,0,22.49024504214185,18.807295664386324,,,-0.037461510496306,,0.0832385415150406,,,0,,
2024-06-20,44.39068882990016,44.7508925278105,44.30537666650146,44.64662170410156,7874700,0.0017013916080714,-0.0075851555688662,,,,,,,0,0,-0.395444253996402,-0.3776315576173219,0,23.1012136357909,17.728908509391616,,,-0.0358238555878187,,0.0836072942193043,,,0,,
2024-06-21,44.561309814453125,44.61818579573323,44.21058363654596,44.561309814453125,8100700,-0.0019108251955511,0.0064226268903249,,,,,,,0,0,-0.3716912375202312,-0.3764434935979038,1,22.882684609628143,16.869116631881568,,,-0.0376662276575109,,0.0835595641261292,,,0,,
2024-06-24,44.8595369823957,45.91100559329558,44.63012372646119,45.48086166381836,14405600,0.0206356557559488,0.0403314077333241,,,,,,,0,0,-0.2754909632659448,-0.356252987531512,1,30.512790249736128,17.01010697075472,,,-0.0178078392091277,,0.0855619908923986,,,0,,
2024-06-25,45.17498201262558,45.51910011831235,44.83086755333928,44.85954284667969,8946700,-0.0136611047902145,0.0090537736527411,,,,44.85348701477051,,,0,0,-0.2465447741117827,-0.3343113448475662,1,28.463559667321945,17.141026571136933,,,-0.0312256692418191,,0.0840693714757758,,,0,,
2024-06-26,44.71615932303892,45.12718887962167,44.41983823322381,45.05072021484375,7670500,0.0042616878379135,0.0107678343781412,,,,44.80686435699463,,,0,0,-0.2058058925663886,-0.3086102543913306,1,30.020901338687267,16.5932909849865,,,-0.0270970554587439,,0.08432242101017,,,0,,
2024-06-27,45.04115419393449,45.528656005859375,44.73527227705616,45.528656005859375,8201200,0.0106088379661053,0.019755902419752,-0.0098844279589218,,,44.83959121704102,,,0,0,-0.1334166670858039,-0.2735715369302253,1,33.89531997969894,16.57988835577581,0.2261381304590861,,-0.0167756857633589,,0.0850828487926127,-0.0429814242230573,,0,,
2024-06-28,45.9014603820802,47.07719496599792,45.78675554731775,46.93381118774414,28137300,0.0308630938217004,0.0532412844947729,0.0458993388096602,,,44.90323753356934,,,0,0,0.0369111071827958,-0.211475008107621,1,43.75497526469738,18.00851993921463,0.2334917272971325,,0.0,,0.0880552654276356,0.0078242509045494,,0,,
2024-07-01,46.83821678861807,47.363951145740856,46.53233484824117,46.71395111083984,14172400,-0.0046844709888319,0.027112271006124,0.0230627649235442,,,44.92366199493408,,,0,0,0.1523994585839787,-0.1387001147693011,1,42.68226183142666,19.54312002723436,0.2277733017320808,,-0.0046844709888319,,0.0874627744491589,-0.0227318299852917,,0,,
2024-07-02,46.71394689207548,47.36394686827461,46.52276978500514,47.26836013793945,8987800,0.0118681681578196,0.0536968755899405,0.0207944854716308,,,45.01209316253662,,,0,0,0.2853714003497245,-0.053885811745496,1,46.26010802137338,20.951697407344657,0.2262930946260462,,0.0,,0.0879091814146861,-0.0225949530110257,,0,,
2024-07-03,47.34483955209942,47.38307571148271,46.48454784438062,46.503665924072266,9623400,-0.0161777182799581,0.0322513314393093,0.0220645043048897,,,45.10257568359375,,,0,0,0.3252983530446016,0.0219510212125235,1,42.334811684963945,22.189662845757688,0.2250717152620267,,-0.0161777182799581,,0.0861027762841858,-0.0249320930426627,,0,,
2024-07-05,46.41763115385472,46.5036606795646,45.66248350000138,45.824981689453125,14015800,-0.0145942093194813,0.0065085532846744,0.0253046447896208,,,45.15201473236084,,,0,0,0.2987329969465335,0.0773074163593255,1,39.158950642163575,21.95490890906346,0.2220246229394347,,-0.0305358265925501,,0.0843597260206248,-0.0263619566031856,,0,,
2024-07-08,46.159537495632506,46.49409469967704,45.74850798986349,45.83453750610352,13680700,0.0002085285426878,-0.0234217859965242,0.0222663110631937,,,45.19624423980713,,,0,0,0.2752776064948321,0.1169014543864268,1,39.228078255086345,21.73692311070453,0.2219432290265214,,-0.0303336656412813,,0.0842800632645022,-0.0188418231243491,,0,,
2024-07-09,45.64336846824943,46.723516219485006,45.56689615300412,46.6566047668457,12433200,0.0179355417436624,-0.0012276063709119,0.0379679512437838,,,45.29153041839599,,,0,0,0.3193418244452246,0.1573895283981864,1,45.01591284953391,21.785866583991474,0.2294462695705471,,-0.0129421746239665,,0.0857083222379504,-0.0047580804555256,,0,,
2024-07-10,46.77130263030431,47.68894839823078,46.59924359301807,47.669830322265625,13424100,0.0217166585627748,0.0084934231514397,0.0652266290461101,,,45.4720760345459,,,0,0,0.4310529588906178,0.2121222144966727,1,51.18662695903316,22.74192652921822,0.2381076808469913,,0.0,,0.0867115829348527,0.0101410035771365,,0,,
2024-07-11,48.49189358490349,49.801450908299024,48.32939539463126,49.677188873291016,23565800,0.04210962232202,0.068242425326215,0.1275172230538397,,,45.76104679107666,,,0,0,0.6737948095049475,0.3044567334983277,1,60.61668168433884,24.92232739069127,0.2636473888250472,,0.0,,0.091148906608749,0.0818423422685414,,0,,
2024-07-12,50.00218437921241,50.250712073157885,49.50512534492131,49.79188919067383,18596000,0.0023089132051206,0.0865664830616552,0.1342691199455521,,,46.00124816894531,,,0,0,0.8654484806378235,0.4166550829262269,1,61.07936060233161,27.147568460905767,0.2617363213931494,,0.0,,0.0907867303902562,0.0841037296310731,,0,,
2024-07-15,50.5565986890724,51.76101205802481,50.50880531807597,51.24483489990234,25849400,0.0291803691895395,0.1180397509864337,0.1390813663828387,,,46.3496431350708,,,0,0,1.1216463310577325,0.557653332552528,1,66.45536832339212,29.77445188484961,0.2660455450980829,,0.0,,0.0931796653903778,0.0946343748056184,,0,,
2024-07-16,51.65586781610356,53.64410062088585,51.46469067327432,53.58675003051758,27215900,0.0457005107966443,0.1485351387719591,0.2102632969450242,,,46.84309730529785,,,0,0,1.4964082888881336,0.7454043238196492,1,72.94275688126332,32.71230752574488,0.2860659620348401,,0.0,,0.0968636145589337,0.1585106725078144,,0,,
2024-07-17,52.70733060563804,54.58085836906855,52.68821252890095,54.23674392700195,24801100,0.0121297502855501,0.137758275209741,0.2406138779322468,,,47.33208255767822,,,0,0,1.8248234864646804,0.9612881563486556,1,74.42134559386652,35.635512854067706,0.2748054666830554,,0.0,,0.0994326984114195,0.2051837988710856,,0,,
2024-07-18,53.75880191463159,55.09703444290635,52.93674286273697,53.25218200683594,30857000,-0.0181530425478925,0.0719644813772266,0.1978346590131958,,,47.76615219116211,,,0,0,1.9827925794078285,1.16558904096049,1,68.3302515939212,38.4493294682721,0.2908124588741099,,-0.0181530425478925,,0.0983837531738513,0.1819706759444876,,0,,
2024-07-19,53.242625967204674,54.26541937395907,52.93674403133796,53.519832611083984,16186200,0.005026096474576,0.0748704955968695,0.2007826966273862,,,48.20981273651123,,,0,0,2.1053126567886835,1.353533764126129,1,69.07133791013503,41.06215918146189,0.2902713158063043,,-0.013218185016469,,0.0995392288018998,0.1958310055674605,,0,,
2024-07-22,53.32865678502213,54.61909600540706,52.66909588208728,54.41836166381836,21052200,0.0167887119390632,0.0619287147693019,0.2188685187533259,,,48.70266532897949,,,0,0,2.248989534649489,1.532624918230801,1,71.483820050385,43.560172778050976,0.2902566259679404,,0.0,,0.1001775527404068,0.198191541489648,,0,,
2024-07-23,53.94042099172943,55.68968313744123,53.84483425128195,55.26909637451172,20458800,0.0156332290183405,0.0313948194849669,0.2402933532394868,,,49.19207706451416,,,0,0,2.403792255938775,1.7068583857723958,1,73.58471790819516,46.078369129439366,0.287822125985359,,0.0,,0.1019034891632386,0.2195311240424877,,0,,
2024-07-24,54.99188893438183,55.74703657085933,54.255859375,54.255859375,19829200,-0.018332794743845,0.0003524446088389,0.1929382467738614,,,49.661892890930176,,,0,0,2.416854772589687,1.8488576631358544,1,67.23157736228595,48.42675602105961,0.3017840449777957,,-0.018332794743845,,0.1023549415706296,0.1962664788778645,,0,,
2024-07-25,54.22718532888075,56.31100837699783,54.03600819993047,55.65145111083984,21973000,0.025722415088736,0.0450548505917731,0.2405710709323227,,,50.19192943572998,,,0,0,2.510875688806657,1.981261268270015,1,70.95167213245415,50.70628035841848,0.295950238114784,,0.0,,0.1055376626235733,0.2553640020252019,,0,,
