,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-11-29,201.82708492041365,202.69123526960183,201.3164492609952,201.32627868652344,190400,0.002346764790521,0.0250999607180637,0.104098088280691,0.1451147807954682,0.2159307237229224,193.64078216552736,185.3603454589844,,1,0,4.736047006793427,4.189721982171532,1,70.72909703283015,31.67048172020968,0.224140126430106,3.139666596868195,-0.0049504663017683,9.343988268705356,0.340111450583649,0.0627962103134767,0.0679682555265626,1,,
2024-12-02,201.738708776454,202.17078394844057,200.68797915513403,201.2280731201172,562200,-0.0004877930841763,0.0073739129106304,0.1192309167729797,0.1772129198028076,0.2224726614874406,194.6762840270996,185.8257470703125,,1,0,4.71651599156408,4.295080784050042,1,70.41962177730075,32.410345886617606,0.2145234507459619,3.991708729528015,-0.0054358445827192,10.0,0.3393374012943917,0.0543536631766621,0.0733865002776128,1,,
2024-12-03,200.96293944188577,201.46376067179452,200.32465609005308,200.953125,209000,-0.001366350707702,-0.0067947680203287,0.1132024786926595,0.1802025250526109,0.2337523920371196,195.68969116210937,186.2838870239258,,1,0,4.62553126074468,4.36117087938897,1,69.50270721335794,32.922561212686745,0.2157894818947372,4.060188670140885,-0.0067947680203287,10.0,0.3387165868266183,0.0526123780308653,0.0734119542082962,1,,
2024-12-04,201.89584503987783,203.4670098942675,201.6601635689728,203.4179077148437,283000,0.0122654609867038,0.0118698458945867,0.1258152455488472,0.1999927628835298,0.2310310562286937,196.66136322021484,186.78623046875,,1,0,4.698155163870894,4.428567736285356,1,72.9082393385145,33.79874505839452,0.2165290046651388,4.448666890773038,0.0,10.0,0.3407552175857882,0.0556904160382294,0.0820381902199285,1,,
2024-12-05,203.56519821722296,203.56519821722296,201.0513226611255,201.1789703369141,520900,-0.0110065893562735,0.0016133580608042,0.0934562797955083,0.2072911992820973,0.2227543555146049,197.09098129272465,187.2735675048828,,1,0,4.522909312367233,4.447436051501732,1,65.72825070419077,34.30658324785263,0.218938106741969,4.661027594557575,-0.0110065893562735,10.0,0.3375601885149811,0.0394558590731621,0.0720620042948523,1,,
2024-12-06,202.66177517585567,202.78942285167585,201.9645602441049,202.2493438720703,292800,0.0053205040932642,0.0045849215093483,0.0501734520442969,0.2059184804419422,0.2397043777573237,197.54318466186524,187.7597866821289,,1,0,4.419451228525048,4.441839086906395,0,67.3820467581262,34.77814728092088,0.1557618031476595,4.6355099443634,-0.0057446458667322,10.0,0.338714065362096,0.0211983156324351,0.0807834088768741,1,,
2024-12-09,202.93673544439864,203.36881062810247,199.97114076124265,200.08897399902344,301000,-0.0106817151130704,-0.0056607366130957,0.0356289312323638,0.1929674132255403,0.2193124388450655,197.8161758422852,188.19166259765623,,1,0,4.115693010815591,4.376609871688235,0,60.98544505147731,34.202670918723015,0.1621318582073501,4.317591024608602,-0.0163649983092288,10.0,0.3368305697691515,0.0200949138495651,0.0793920526480744,1,,
2024-12-10,199.7845838666481,199.8926026746787,197.85990417577264,197.9777374267578,442900,-0.010551488820548,-0.0148063762294922,0.0172049614839922,0.1727106567455676,0.2101906152476902,197.82403335571288,188.57699340820312,,1,0,3.662385586494224,4.233765014649433,0,55.44597049546244,32.73593115773177,0.1660975755966617,3.862494283805393,-0.0267438120330687,10.0,0.3343158992999878,0.0094255845264061,0.0752920757652066,1,,
2024-12-11,199.6961844028505,200.6094219535917,199.0971738107724,199.892578125,219700,0.0096720001103689,-0.0173304780756353,0.0104740916835912,0.1717496575804702,0.2047149945825273,198.03859634399413,189.04343536376956,,1,0,3.418244434119373,4.070660898543421,0,59.07669661930284,31.597783515518525,0.1596829321403742,3.84628253467861,-0.0173304780756353,10.0,0.3349599745617626,-0.0039980192227798,0.0751493494426056,1,,
2024-12-12,199.27391681138,199.93185898296508,198.05626678560705,198.18392944335932,226600,-0.0085478345302654,-0.0148874451864374,0.0132034441569528,0.1407769066705966,0.2056953547217794,198.23204650878907,189.4727584838867,,1,0,3.0517089420239074,3.8668705072395184,0,54.78642971441839,30.09280821595601,0.1574564924578941,3.239756814349556,-0.0257301745469799,10.0,0.333816780026049,0.0007462975509728,0.0576462186463804,1,,
2024-12-13,198.5178183230878,198.57673494467952,196.36727173170144,197.35906982421875,259900,-0.0041620913535087,-0.0241794309649026,0.015666031102766,0.1298505954196152,0.2149630841317704,198.49030838012692,189.90109954833983,,1,0,2.6639591829633105,3.626288242384277,0,52.7931969336356,28.01790679071282,0.1562737467098041,3.0030910832067117,-0.0297851745634823,10.0,0.3324935129168404,0.0038655170182939,0.0492718322591363,1,,
2024-12-16,197.2215848196856,199.2641125284508,196.93681616542827,198.5570831298828,469600,0.0060702216864474,-0.007656048399489,0.0331085064127478,0.1308759740422265,0.213442271715329,198.94447708129883,190.3023376464844,,1,0,2.425376140470604,3.386105822001543,0,55.33487121040331,26.34739431430191,0.151243594659111,3.023453521814208,-0.0238957554896048,10.0,0.3330895011601759,0.010225859317239,0.0461860990604543,1,,
2024-12-17,197.47692326604783,197.82060856236907,195.7682662753604,196.1708831787109,243100,-0.0120177024841314,-0.0091265526696674,0.0353461918481954,0.116911543680835,0.1970026553081534,199.22041549682615,190.6845260620117,,1,0,2.0204603573361624,3.112976729068467,0,49.60587786943538,24.599722418182942,0.1485998510404217,2.6911515141771685,-0.0356262858936287,10.0,0.3304479938739816,0.003581177818251,0.0344649911244074,1,,
2024-12-18,196.92697930425587,197.09392969762263,186.54742072042225,187.57850646972656,560600,-0.0438004691101723,-0.0616034460647808,-0.0161215541750634,0.0470882635677376,0.1477867481632639,198.9842483520508,190.8870108032227,,1,0,0.9947616973849732,2.6893337227317686,0,35.3951965017028,25.40104535240993,0.2154191656413243,1.0678764284470958,-0.0778663069690069,2.4189288199327037,0.3256806308438624,-0.0129833410742056,0.0166442083364697,1,,
2024-12-19,189.69959071187395,190.6423015908773,186.6161627087911,186.930404663086,615100,-0.0034550963158734,-0.0567832357138201,-0.0279323611285016,0.050418708261541,0.1415026029026869,198.67295989990237,191.05453704833985,,1,0,0.1281148915101653,2.177089956487448,0,34.59028069756201,26.14513093419213,0.2128743209156958,1.1372138195958612,-0.0810523676945411,2.488204089945746,0.3246550417729976,-0.0209666502022966,0.0184273681278523,1,,
2024-12-20,185.6046947825442,191.0252478642036,185.6046947825442,189.46389770507807,382600,0.0135531351711259,-0.0400041007802309,-0.0191154956641227,0.0641281591329627,0.1532613539536425,198.326318359375,191.2803924560547,,1,0,-0.3502398834352505,1.6716239885029085,0,40.305124260413216,27.029293054559226,0.2182224662024576,1.401757259702465,-0.068597746218719,3.164776594584904,0.3251497971281184,-0.0234808675058472,0.0220222026719008,1,,
2024-12-23,189.32208535555344,189.4993644550812,187.1946459887383,188.97735595703125,387400,-0.0025679918651529,-0.0482467158655083,-0.0377774752902947,0.0598798454478461,0.154966488698836,197.7874313354492,191.43386657714845,,1,0,-0.759840374949647,1.1853311158123971,0,39.58975551860284,27.85030073775724,0.2086378451868879,1.3166995064635436,-0.0709895796296145,2.9551188732516747,0.3223842736869594,-0.0426500628282531,0.0147778404966258,1,,
2024-12-24,189.26299236276424,190.868408203125,188.55384590700783,190.868408203125,182300,0.0100067663478355,-0.0270298776743304,-0.0444879174098532,0.0794984517446686,0.1672899988820519,197.21445693969727,191.6012014770508,,1,0,-0.9212401207503262,0.7640168684998525,0,43.76735058021953,27.99863873631232,0.2019018539283747,1.703700179496872,-0.0616931894182636,3.923312984325811,0.3220309032222985,-0.0568630510341604,0.019945479294043,1,,
2024-12-26,189.981968447546,192.01090925534908,189.3811642737915,191.68588256835932,283000,0.0042829212698436,0.0218968376277997,-0.0525978560247053,0.0772598759836964,0.1645724775520618,196.7471664428711,191.79195617675785,,1,0,-0.9719828198546452,0.416816930828953,0,45.5212245528872,27.64613163924939,0.1959819611369964,1.6613789780832828,-0.057674495221584,3.812837457360492,0.3233886232353097,-0.0617582599631461,0.021797644317933,1,,
2024-12-27,190.55324424612704,191.1934388237556,187.706814535618,189.2039031982422,328000,-0.0129481594411734,0.0121622725808241,-0.0588354460894435,0.0599944776224026,0.1445764404212117,196.16461563110352,191.8935958862305,,1,0,-1.198654424804971,0.0937226597021681,0,41.30854483467206,27.741712234453164,0.1989148588089518,1.3086084757552756,-0.0698758761029392,2.960776063913741,0.3225971589874339,-0.0531013379323352,0.0146434700392892,1,,
2024-12-30,187.2832891761975,188.4159607728088,185.30359738261663,187.31283569335932,328800,-0.0099948651846861,-0.0113534136992531,-0.0674222158880785,0.0481315045905412,0.140705589457704,195.4639434814453,191.96016326904297,,1,0,-1.513440646454029,-0.2277100015290713,0,38.393184819909095,28.36971393972014,0.2003031281063788,1.0682234791122995,-0.0791723413263145,2.375328736233806,0.3230595061345792,-0.0537854778667821,0.0189362577804477,1,,
2024-12-31,188.2780627833406,188.87886698408047,186.59383624397253,187.1158447265625,248300,-0.0010516682749884,-0.0098504459491538,-0.0705840988701101,0.0597232581526536,0.1359827874321797,194.7583320617676,192.01473876953125,,1,0,-1.7585352203514617,-0.5338750452935495,0,38.09160275801731,28.74243894718912,0.1994526460801484,1.3059423035198978,-0.0801407465616736,2.947391163404162,0.3238980783268267,-0.0476707627132203,0.0247039210872965,1,,
2025-01-02,188.54397800944628,189.7554452467168,186.3771484001868,187.6280059814453,598300,0.0027371346110813,-0.016977153276362,-0.0675853370148493,0.0617381734260247,0.1366592629622756,194.09207611083983,192.1194262695313,,1,0,-1.889664427769304,-0.8050329217887005,0,39.42388991306258,28.68638469659744,0.2003574205138974,1.345457301818693,-0.0776229679617641,3.0468288641498646,0.325584641067528,-0.0405282770906015,0.0296156147946262,1,,
2025-01-03,188.3371706332141,190.9275255919966,188.0219877358157,190.81918334960932,278300,0.0170080012920865,-0.0045214556603609,-0.0504293807343909,0.0845572139924804,0.1601904691926488,193.4621398925781,192.3069873046875,,1,0,-1.716299493354029,-0.9872862361017662,0,47.0675164129456,28.111387624070744,0.2122888498210185,1.770855302631786,-0.0619351782090669,4.172966998660601,0.3270331347907719,-0.0344932976129302,0.036857181456595,1,,
2025-01-06,192.7200759446112,193.4587689395059,191.4987647827029,191.82379150390625,378000,0.0052647125758646,0.0138469041144411,-0.0569965365448079,0.0746721195158772,0.1620775285061724,192.9943809509277,192.54351104736327,,1,0,-1.48077361512631,-1.085983711906675,0,49.23901022736455,26.56547701413385,0.2075376448882595,1.5938645602272337,-0.0569965365448079,3.685129579689165,0.3268718363565394,-0.0407429747594503,0.0308048240514555,1,,
2025-01-07,192.43445512682104,192.9072144368005,188.3864169025499,189.51907348632807,303200,-0.0120147662576634,0.0117783588337772,-0.0579578314326751,0.0703575522022765,0.1542101931402657,192.3578674316406,192.7196032714844,,0,0,-1.463222029710522,-1.1614313754674446,0,44.70769395385502,26.02910808871962,0.2080742722769624,1.503628905065424,-0.0683265027383891,3.472202188127322,0.3266368896558724,-0.0323595590675644,0.0290171934841658,1,,
2025-01-08,188.6424897470736,189.3614800484643,186.9878246651748,189.28268432617188,269200,-0.001247310657485,0.011580203711641,-0.0641122452990516,0.0666561303730475,0.1428863356553453,191.81755294799805,192.9037335205078,,0,0,-1.4516531475914292,-1.2194757298922416,0,44.257811105335,25.88458305417924,0.2060965409325377,1.431516197261784,-0.0694885890208198,3.2895340228437733,0.3257535659015454,-0.0382638360373237,0.0336468415876505,1,,
2025-01-10,186.94839758674416,186.98780295768944,184.89975413121104,186.11122131347656,335000,-0.0167551671405412,-0.008083999294427,-0.0698576858393761,0.0423240307985466,0.0985962773960362,191.224227142334,192.9794598388672,,0,0,-1.6790403532391451,-1.3113886545616222,0,38.63995562852496,26.236272070793085,0.2099609000146203,0.941869091804024,-0.0850794632379569,1.989858851385792,0.3252614334987954,-0.0343470495516041,0.0328327970661324,1,,
2025-01-13,184.1906233647989,186.64308942244003,183.5405849765209,186.43624877929688,389800,0.0017464152001498,-0.022969045844213,-0.0582969014469656,0.0463886690526875,0.0889316759048715,190.55141067504883,193.05933013916012,,0,0,-1.8121302424049477,-1.4115369721302875,0,39.48770860728155,26.854647131657543,0.208971654463409,1.0216122625262365,-0.0834816321056264,2.18095729487245,0.3253250431795116,-0.0268932950520802,0.0334433400168219,1,,
2025-01-14,188.27807691171688,189.1940490250444,186.9385796601456,188.6031036376953,851600,0.0116224976236438,-0.0167898248750095,-0.0564777071425082,0.0402609309811652,0.0888199691191198,190.07236938476564,193.18450103759767,,0,0,-1.7228973720796432,-1.4738090521201588,0,44.94840475270605,26.40158188261024,0.2105385542061643,0.9080224161945436,-0.0728293995527481,1.8928624794558824,0.3286539631271757,-0.0188261640598618,0.0321236867770775,1,,
2025-01-15,193.074634499195,193.33070930760056,191.32147112694665,191.902572631836,295900,0.0174942454843103,0.0125765660503813,-0.0316945820438916,0.0515113630121462,0.0800826792004598,189.79954452514647,193.4267248535156,,0,0,-1.3701459171972772,-1.4530764251355826,1,52.04481759160317,24.6297383379266,0.2204850632127019,1.1173959870237973,-0.0566092494626886,2.4218000909352324,0.3284293576383159,-0.0161388603272512,0.0330277142054435,1,,
2025-01-16,192.2965730416607,193.71485102081647,191.2623998043352,193.18299865722656,526400,0.0066722712876137,0.020605764045134,-0.021159763119636,0.0605817364636662,0.1046425654735314,189.53084030151368,193.68002410888676,,0,0,-0.9760172491847924,-1.3576645899454247,1,54.49620369636492,22.872302619449982,0.2219885640855361,1.2906034927460432,-0.0503146904448781,2.8482425293643643,0.3312577938371451,-0.0037165208693993,0.035835153028342,1,,
2025-01-17,195.211934589188,195.211934589188,194.09898068420412,194.44369506835932,352600,0.0065259180150201,0.0447714742618767,-0.0207164005266574,0.0560594711987969,0.1293061177466272,189.4444808959961,193.95519836425785,,0,0,-0.5555359038517906,-1.197238852726698,1,56.8357982085892,21.67193621881315,0.222174994049701,1.207369743492806,-0.0441171219746525,2.635628810967681,0.3301052787988837,-0.0089592207226525,0.0256043359111832,1,,
2025-01-21,196.12793016008777,197.9204841095068,195.5369697207748,197.8515472412109,390700,0.0175261644336346,0.0612289645208827,0.0085673471784746,0.0753709318416935,0.1524415704506221,189.9581329345703,194.23253997802732,,0,0,0.052083396495334,-0.9473744028822916,1,62.45528539373584,21.269121521623426,0.2270682887562558,1.5576007736539894,-0.0273641614750844,3.5435546433715186,0.3328441450188579,0.0072512201293317,0.0349749530450504,1,,
2025-01-22,197.9894019899727,198.2750233016941,197.1325079973171,197.2113037109375,355800,-0.0032359793956671,0.0456418792014072,0.0513534168839626,0.0695506145279321,0.1328792095079374,190.47217788696287,194.3250338745117,,0,0,0.4764713029392453,-0.6626052617179843,1,60.85240954624614,20.98345317130877,0.1612934977120928,1.4473283516188349,-0.0305115910080384,3.2699131752469883,0.3299124082254951,0.0129936415643383,0.0275563702558097,1,,
2025-01-23,196.5218797038495,198.0682175597704,195.98016851136933,198.0091094970703,265300,0.004045436398018,0.0318210265838889,0.059266467934695,0.0856141655363698,0.1323656813238862,190.89943847656247,194.421110534668,,0,0,0.8671817048539197,-0.3566478684036035,1,62.15577721773781,20.307362345362712,0.1599283382974899,1.7577492917164683,-0.0265895873108458,4.025138954922126,0.3294489086700645,0.0147660324967904,0.0356238410712768,1,,
2025-01-24,198.06821930491523,198.81675612282567,197.23102790654707,197.50680541992188,250300,-0.0025367725678089,0.0223819217671801,0.0424508722361633,0.0885448282160699,0.1582300755088919,191.325910949707,194.4786636352539,,0,0,1.1233415896031147,-0.0606499768022598,1,60.78362370756104,19.889213819092404,0.1559524034965164,1.8146651704650156,-0.0290589081429751,4.162923682973773,0.3295753272708625,0.0136107424388161,0.0409068586249079,1,,
2025-01-27,194.27625371547893,196.66961175657823,193.30117357165304,194.6406707763672,387600,-0.0145115741073375,0.0010130218310169,0.0299682191586152,0.0813514516345474,0.1291656556881406,191.5145240783691,194.4150653076172,,0,0,1.0825975210221372,0.1679995227626195,1,53.52296633644168,18.72729207376428,0.1655781333951294,1.667778894975429,-0.0431487917513175,3.824728010396548,0.3294528693819196,0.0219259941377412,0.0392808354131553,1,,
2025-01-28,195.08390515480585,196.5711349940701,194.1186688078684,195.92108154296875,254400,0.006578331041988,-0.0097571422875385,0.0264720253467332,0.0841472180522613,0.1189207371697673,191.7262840270996,194.42146057128903,,0,0,1.140479266096179,0.3624954714293314,1,56.04876016748789,17.64836473881673,0.1637640350022501,1.7180494990943098,-0.0368543077455314,3.956170608082354,0.3287949994847807,0.0210044942730633,0.035325449748778,1,,
2025-01-29,195.7831903600357,196.7878170421447,194.17775944032945,195.6059112548828,264100,-0.001608659392873,-0.0081404687553193,0.0204502733012981,0.0862398351663249,0.122835717853128,192.0463844299316,194.4472802734375,,0,0,1.1476895075906557,0.5195342786615963,1,55.25279442168219,16.57250199222733,0.1636816056697411,1.7579500990441834,-0.0384036811100818,4.054554731910273,0.3297443314260515,0.0196534687187095,0.0416351271490624,1,,
2025-01-30,197.10298072395497,198.65916240518987,196.4529423234368,197.68409729003903,319900,0.0106243519013504,-0.001641400276264,0.0448203971929244,0.0842407780835718,0.1344462538363471,192.5649475097656,194.55708557128904,,0,0,1.306040696664752,0.6768355622622275,1,59.35192873155391,15.827432225682657,0.1586351024233127,1.723928691011226,-0.028187343431152,3.960569320892232,0.3314685650693791,0.0274999510528568,0.0373646506206883,1,,
2025-01-31,198.580372170046,199.2993775111036,195.82259699166576,196.2559509277344,304300,-0.0072243866951486,-0.006333222237725,0.0477442733770545,0.0757126188478685,0.116773099565606,193.0219528198242,194.69273040771483,,0,0,1.3012951583860968,0.8017274814870015,1,55.58362357973319,15.339339443170216,0.156237525509466,1.560027544781282,-0.035208093857445,3.559619013914982,0.330834592863838,0.0240670420823956,0.0363865631221402,1,,
2025-02-03,191.5677120485658,195.28087962125807,191.12449926808452,194.31564331054688,475500,-0.0098866180007045,-0.0016698846367713,0.0384777600983263,0.0656509011238619,0.1369044276499822,193.35633468627927,194.7660009765625,,0,0,1.1279651955899794,0.8669750243075971,1,50.85905589113175,15.109012049968165,0.1615124283980374,1.3646384133160276,-0.0447466228836481,3.086568652323542,0.329783081790499,0.0181693065117045,0.0305216391596891,1,,
2025-02-04,194.09897991259567,196.03926636633588,194.04973070684144,196.0097198486328,262000,0.0087181685901558,0.0004524184174872,0.0446719764639846,0.0902064261761712,0.1846247598025061,193.61586151123043,194.84015838623048,,0,0,1.11445107170141,0.9164702337863596,1,54.495808389109015,14.634299519538862,0.163246541569751,1.8331632487556504,-0.036418562895632,4.241043496847119,0.3304415108663475,0.0149173799565445,0.0267132833533676,1,,
2025-02-05,196.55143059355444,197.940177037332,195.68469266630365,197.82199096679688,223900,0.009245822704933,0.011329308494294,0.0366986562580415,0.0958572089095661,0.2318137925733321,193.91577148437497,194.9334747314453,,0,0,1.2357314219932505,0.980322471427738,1,58.07069854308384,13.610594293437003,0.1564062396945196,1.9323508688659252,-0.0275094597664004,4.506714318532893,0.3321499440099799,0.0156461491967216,0.0322055548054081,1,,
2025-02-06,198.47203165739927,198.71826265966683,196.19685960104653,197.6446990966797,247300,-0.0008962192183524,-0.0001992987493654,0.030345076317892,0.0938634555069679,0.2180819035297154,194.3220527648926,194.9584341430664,,0,0,1.302526288884991,1.0447632349191889,1,57.5940053876613,12.90497239905322,0.1561245826914839,1.8953605919625764,-0.0283810244782237,4.412978259353556,0.3307029032048214,0.0117203944242634,0.0245474389000488,1,,
2025-02-07,197.96970124934012,198.4030701641371,195.6551241038321,195.8028717041016,244100,-0.0093188808047776,-0.002308613937519,0.0331565477932058,0.0642358856310283,0.2187207064249792,194.64806213378907,194.8793896484375,,0,0,1.1930884434362667,1.0744282766226043,1,52.74954536043959,12.063452935240592,0.1534469101221564,1.3554745612426269,-0.0374354258987712,3.0200418813582464,0.3306476997709712,0.0122791094396117,0.018170093837196,1,,
2025-02-10,197.3393422112761,197.3393422112761,195.97029866769608,196.66958618164065,313100,0.0044264645865299,0.0121140163035242,0.0390257665764062,0.0212007331066488,0.1921409517139434,195.17598037719728,194.76622344970704,,1,0,1.1628897086754648,1.0921205630331765,1,54.68132295276585,11.282042004557436,0.1533795890246018,0.5660307550550602,-0.0331746678992639,0.9967497337134916,0.3298710822085995,0.0126399730902673,-0.0054626365540728,0,,
2025-02-11,195.20208549186373,195.90137309974207,194.6505304691013,195.21192932128903,358900,-0.0074117045174709,-0.0040701579899193,0.0488992976542972,0.0103861181666162,0.1829539319223592,195.6147644042969,194.6498281860352,,1,0,1.0096971075821273,1.0756358719429666,0,50.9114191456244,10.87501664646833,0.1420834685811419,0.3222524953565608,-0.0403404915808004,0.4883020065775458,0.3271773129261825,0.0058902754217682,-0.0091400757606268,0,,
2025-02-12,192.5821679733356,194.49292273409884,192.0601595113224,194.148193359375,287900,-0.0054491340032979,-0.01857122956587,0.0413650490748047,-0.0024711459217938,0.1853009482447829,195.89201889038085,194.5156936645508,,1,0,0.7933114646630202,1.0191709904869772,0,48.294718058564456,11.326317789957653,0.1446096582899237,0.0304617592660344,-0.0455698048397156,-0.1161806069216897,0.3264461571617696,0.0034461348911261,-0.014336130290557,0,,
2025-02-13,195.0937435902646,196.3446012518137,194.1974591623536,196.1968536376953,393400,0.0105520439972788,-0.0073254960320293,0.0402631232123704,-0.0082081119252227,0.1769089113574469,196.10673294067385,194.41310516357424,,1,0,0.7781638582002586,0.9709695640296336,0,53.2755708297284,11.021526417113083,0.1437545186825725,-0.1038928095279312,-0.0354986154280529,-0.3859033239369682,0.3264443726570213,-0.0067231517585547,-0.0293191232613423,0,,
2025-02-14,196.92570714216657,197.19164083045567,196.0097200063919,196.502182006836,226500,0.0015562347890882,0.0035715017693467,0.0239684612453023,0.0046056113272499,0.1796413965238505,196.2726921081543,194.3185873413086,,1,0,0.7817847901827975,0.9331326092602664,0,53.98699930614393,10.426056481614127,0.1321309000837328,0.1920477879704291,-0.0339976248192582,0.21653222277415,0.32696853436474,-0.0044479071057483,-0.0197839960122797,0,,
2025-02-18,197.1620717644205,197.66439260411383,196.26580237964328,197.4477081298828,279400,0.0048117843445318,0.0039564935450848,0.0220760082527931,0.0161221890903249,0.1586154563146435,196.4228927612305,194.24847900390623,,1,0,0.8511390596408717,0.9167338993363876,0,56.210553669314734,9.697311648778188,0.1313078166345655,0.4574450572961376,-0.0293494297135828,0.7579826415351755,0.3275800709581599,-0.0111022984135227,-0.0109691632403365,0,,
2025-02-19,196.354431721572,196.7582541324406,195.7437837052558,196.1869964599609,333200,-0.0063850407880784,0.0049949157413791,0.0089655845667233,0.020776754449862,0.1489067599423781,196.339665222168,194.10386077880855,,1,0,0.7952072679160835,0.8924285730523268,0,52.563215396475,9.218131556462405,0.1321661163551175,0.5660825480359029,-0.0355470731958332,0.976816431825931,0.3247237528176813,-0.0163024535711259,-0.0151465864629248,0,,
2025-02-20,195.65514907865625,195.75364749140888,192.1488219986299,193.69515991210932,344200,-0.0127013338947779,-0.0023334414780109,-0.0210076058896536,0.0222798763246485,0.1217683670483744,196.16385803222656,193.9541845703125,,1,0,0.5435448886117342,0.8226518361642083,0,46.18437529055379,9.95458628767476,0.1242215170343693,0.6017446857973601,-0.0477969118449687,1.0474855129796634,0.3219387102432256,-0.0327643881944038,-0.0222617900522102,0,,
2025-02-21,194.4141500857397,194.4141500857397,187.28329483004336,187.7757568359375,509500,-0.0305604078019183,-0.0429216709933001,-0.0478448582685206,-0.0150869453203579,0.0983260220615331,195.6521903991699,193.66471282958983,,1,0,-0.132023829325476,0.6317167030662715,0,35.242927075481845,11.782504957614773,0.1610682562958689,-0.2464426655903868,-0.0768966265292324,-0.7093107891585448,0.3175311793357924,-0.0375288366881919,-0.0376812924959137,0,,
2025-02-24,188.1697178875856,188.26820126232,184.761874512356,186.30821228027344,644400,-0.007815410148746,-0.0518771324697447,-0.0590927217768736,-0.0311678598242567,0.0752065453431092,195.0922607421875,193.38909759521485,,1,0,-0.7768800962030582,0.3499973432124056,0,33.146337832469044,13.940133426459704,0.1604361777828706,-0.6115602419009863,-0.0841110580025976,-1.4653529113342054,0.3164897885674507,-0.0393357505870266,-0.0455898784574811,0,,
2025-02-25,186.0127246119404,186.6529191225591,182.78217548724973,184.7027740478516,463500,-0.0086171093199407,-0.0645484022212478,-0.06482830475055,-0.0437645843568401,0.0763440116349587,194.59536590576167,193.12359832763676,,1,0,-1.401325177440441,-0.0002671609181637,0,30.975409776160973,16.26661971108829,0.1616658136477418,-0.8985546418318672,-0.0920033731407141,-1.9027382503611527,0.3153306852325485,-0.0432212027407227,-0.0529705080186683,0,,
2025-02-26,185.51043376838783,187.25373835586467,184.55505632545,185.36268615722656,402700,0.0035728326917494,-0.0551734340096462,-0.0476672454021728,-0.0561824142479062,0.0530843249978696,194.06744613647464,192.83300048828124,,1,0,-1.8219506975772788,-0.3646038682499867,0,32.92022635158045,18.16695200970137,0.1577231835081413,-1.2121480054110556,-0.0887592531082731,-2.4426241025277498,0.3162976904613765,-0.0399303819852083,-0.0607247350260056,0,,
2025-02-27,186.25896717174328,186.41655860927705,182.4965505015456,182.585205078125,367800,-0.0149840355504218,-0.0573579372815798,-0.068067593134019,-0.0859547098612421,0.0399086166236539,193.41641082763672,192.52102600097655,,1,0,-2.3523030778113423,-0.7621437101622579,0,29.192105935633336,20.2741748398615,0.1601400093015789,-1.951535427556778,-0.1024133168546916,-3.357169259512179,0.3166119801473223,-0.0370535420445843,-0.072733535899042,0,,
2025-02-28,182.0139272294481,185.0376355799052,181.6593540486417,184.9982452392578,671900,0.0132159676360432,-0.0147916410695467,-0.0542297824619562,-0.0856513175463722,0.0578412057460353,192.7821182250977,192.27380950927736,,1,0,-2.5485212195247584,-1.119419212034758,0,35.97584448965986,22.363471832331705,0.1700435852754939,-1.9426709039572383,-0.0905508402996999,-3.345319538249696,0.315867016832075,-0.0420850740146493,-0.0835805646844481,0,,
2025-03-03,186.505194617664,186.69233256759048,179.09856251035333,180.3001708984375,556600,-0.0253952373155988,-0.0322478612633442,-0.0879379101804841,-0.1031256382917921,0.0388893592668995,191.9843292236328,191.90867126464843,,1,0,-3.047985566066245,-1.5051324828410555,0,29.958008106432388,24.68072807712255,0.1802311364693736,-2.2929734910628032,-0.113646517536761,-3.629698135455557,0.3133351230895846,-0.0547063700474855,-0.0802875953290963,0,,
2025-03-04,177.7393810824252,181.1078191586533,174.3413814615074,178.1431884765625,1004500,-0.0119632855095296,-0.0355142774931451,-0.0922915323869155,-0.1130753034134178,0.0197855014403034,191.1757064819336,191.54811737060547,,0,0,-3.576635881870061,-1.919433162646857,0,27.66955042486707,27.391192226142884,0.1819356464091792,-2.5200406793088983,-0.1242502173098346,-3.6402448469105937,0.3132950119969305,-0.0530161635005512,-0.0823848720306517,0,,
2025-03-05,178.18260809789768,180.6252154598979,176.8234081408482,180.369140625,811100,0.0124952975607617,-0.0269393243901903,-0.0717724134194289,-0.1040953928034149,0.0259136078835677,190.393677520752,191.40393005371092,,0,0,-3.772492386606018,-2.2900450074386893,0,33.32956010564757,29.908051793090337,0.1899865370271769,-2.273611746938888,-0.1133074631863486,-3.3511536630977554,0.3138367037443741,-0.048354142242673,-0.0772533438500412,0,,
2025-03-06,177.29613400233333,179.30538704040637,174.9126201267722,175.77935791015625,658200,-0.0254466074348396,-0.0372749104455459,-0.1032110139951187,-0.1264670222964867,0.0283343072263935,189.29154586791992,191.18090911865235,,0,0,-4.249086361738733,-2.681853278298698,0,28.395479871230837,32.44430468414475,0.1990147593901681,-2.723758129592408,-0.1358707800860477,-3.723155843318649,0.311377925943369,-0.0576912533567521,-0.0823943227135358,0,,
