Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-06-12,81.23999786376953,82.62000274658203,81.01000213623047,82.52999877929688,69029.0,0.0238183619204532,0.0530814838193465,,,,,,,,0,0,0.5752237592075176,0.0574176146759229,1,35.48048760248409,24.819420129624824,,,0.0,,0.1561595512599161,,,,0,,
2024-06-13,83.38999938964844,83.76000213623047,83.06999969482422,83.54000091552734,50092.0,0.0122380001353379,0.0632557113402982,,,,,,,,0,0,0.882619308481182,0.2224579534369747,1,39.36252358339062,27.645746981340448,,,0.0,,0.1577529910348193,,,,0,,
2024-06-14,84.31999969482422,84.66000366210938,83.77999877929688,84.25,52278.0,0.0084989116194837,0.0660508832257578,,,,,,,,0,0,1.1700360411921906,0.4119735709880179,1,42.0042324859064,30.55633679574054,,,0.0,,0.1589969986026806,,,,0,,
2024-06-17,84.75,84.93000030517578,84.23999786376953,84.58999633789062,82500.0,0.0040355648414318,0.0551328211288077,,,,,,,,0,0,1.4090085619662744,0.6113805691836692,1,43.27859203489185,33.338196008400665,,,0.0,,0.1583781106011848,,,,0,,
2024-06-18,85.22000122070312,85.70999908447266,85.08000183105469,85.30999755859375,56772.0,0.0085116592017231,0.0583053828638557,,,,,,,,0,0,1.637616662093606,0.8166277877656567,1,45.9853588850156,36.13563947788703,,,0.0,,0.1593213642747927,,,,0,,
2024-06-19,86.05000305175781,86.20999908447266,85.83999633789062,86.0,56305.0,0.008088177952793,0.0420453322673934,,,,,,,,0,0,1.853106204105046,1.0239234710335348,1,48.52071200681482,38.85816321429201,,,0.0,,0.160609983820729,,,,0,,
2024-06-20,86.5999984741211,86.77999877929688,85.27999877929688,85.80000305175781,59559.0,-0.0023255459097928,0.0270529340610816,,,,,,,,0,0,1.984864849933956,1.216111746813619,1,47.82007250951759,41.519408414073325,,,-0.0023255459097928,,0.1606729876833327,,,,0,,
2024-06-21,84.83000183105469,84.91999816894531,83.75,84.5,80072.0,-0.0151515501808735,0.002967359050445,,,,,,,,0,0,1.9617710686062964,1.3652436111721546,1,43.430080114272826,41.81307275183185,,,-0.0174418604651163,,0.1584509427984918,,,,0,,
2024-06-24,84.05000305175781,84.12999725341797,82.58999633789062,83.12000274658203,68012.0,-0.0163313284428161,-0.0173778656454455,,,,,,,,0,0,1.811236033748088,1.4544420956873414,1,39.3051075858603,40.7976516321102,,,-0.0334883401560228,,0.1563715518529188,,,,0,,
2024-06-25,81.98999786376953,83.4800033569336,81.81999969482422,83.43000030517578,114233.0,0.0037295181466592,-0.0220372442529578,,,,,81.12400016784667,,,0,0,1.6973837628638222,1.5030304291226375,1,40.66837608655291,39.11358935497887,,,-0.0298837173816769,,0.1563526519680925,,,,0,,
2024-06-26,84.27999877929688,84.58000183105469,83.66000366210938,83.86000061035156,44054.0,0.0051540249742645,-0.0248837138331213,,,,,81.40250015258789,,,0,0,1.623141879673767,1.5270527192328636,1,42.59447300344243,38.20731096497736,,,-0.0248837138331213,,0.1569625843011625,,,,0,,
2024-06-27,83.80999755859375,84.36000061035156,83.7300033569336,83.79000091552734,50364.0,-0.000834720895716,-0.0234265974911208,0.0702516277389539,,,,81.74650001525879,,,0,0,1.5408937974770964,1.5298209348817102,1,42.3534310902423,37.36576674569024,0.2099020960711015,,-0.0256976637729379,,0.1565847227581506,,,,0,,
2024-06-28,84.47000122070312,85.41000366210938,84.33000183105469,84.6500015258789,139106.0,0.0102637617968111,0.0017751659867326,0.1006370757408081,,,,82.2275001525879,,,0,0,1.5274984108555714,1.5293564300764826,0,46.368960640425655,37.16036268779248,0.1966473113426026,,-0.0156976566758266,,0.158816831996658,0.0535339231597788,,,0,,
2024-07-01,83.75,84.12000274658203,82.6500015258789,84.05000305175781,168968.0,-0.0070879912971727,0.0111886462276857,0.1202186381342422,,,,82.61900024414062,,,0,0,1.4517329343890992,1.513831730939006,0,44.0628607125171,35.44353986849918,0.1719303570163778,,-0.0226743831190952,,0.1573672593423848,0.0798215829511235,,,0,,
2024-07-02,84.20999908447266,84.5999984741211,83.87000274658203,84.5999984741211,32093.0,0.0065436692729754,0.0140237104718401,0.1099448585569133,,,,83.03850021362305,,,0,0,1.4197028319969007,1.495005951150585,0,46.6806185918497,34.138530045490995,0.1678202627303487,,-0.0162790875102198,,0.1573381736968761,0.0636326058821619,,,0,,
2024-07-03,84.80000305175781,85.30000305175781,84.4000015258789,85.22000122070312,55707.0,0.0073286377986365,0.016217512526272,0.1182259840502504,,,,83.3810001373291,,,0,0,1.4278879813372214,1.4815823571879123,0,49.54700913107753,33.33021162638807,0.166915304458792,,-0.009069753247638,,0.1577871024625168,0.0680002286338561,,,0,,
2024-07-04,85.77999877929688,85.87000274658203,85.33000183105469,85.41000366210938,31883.0,0.0022295522023543,0.0193340819773379,0.0898303007375405,,,,83.72300033569336,,,0,0,1.4331855098347148,1.471902987717273,0,50.42653732570372,32.89071164935497,0.1446992032577575,,-0.0068604225336119,,0.1581388970443152,0.0532509839839645,,,0,,
2024-07-05,85.73999786376953,86.08000183105469,85.43000030517578,85.91999816894531,52192.0,0.0059711331807632,0.0150029134102041,0.0935471363455442,,,,84.06750030517578,,,0,0,1.4616867192047351,1.4698597340147654,0,52.80475756729227,32.59651391227632,0.1447098971921672,,-0.000930253849473,,0.1581710766397215,0.0507637255078645,,,0,,
2024-07-08,85.9800033569336,86.44000244140625,85.8499984741211,86.37999725341797,104432.0,0.0053538069631724,0.0277215242957855,0.0930026393477123,,,,84.37800025939941,,,0,0,1.5040544116980925,1.4766986695514308,1,54.90609970140617,32.52102792601539,0.144652798211843,,0.0,,0.1588346084060186,0.0477548736601123,,,0,,
2024-07-09,86.83999633789062,87.19999694824219,86.63999938964844,86.72000122070312,38093.0,0.0039361423720316,0.0250591345723314,0.0817014244899287,,,,84.68350028991699,,,0,0,1.5472310751535474,1.4908051506718545,1,56.449585166634726,32.84786510397091,0.1398712896139439,,0.0,,0.1593049011226191,0.0391149738794793,,,0,,
2024-07-10,86.75,87.2699966430664,86.69000244140625,87.16000366210938,85683.0,0.0050738288193337,0.0227646375688499,0.0812554646093959,,,,84.91500053405761,,,0,0,1.5985265922732452,1.5123494389921324,1,58.43245804560792,33.187243788465295,0.1398149934035602,,0.0,,0.1585443420934304,0.0309860342144272,,,0,,
2024-07-11,87.69000244140625,87.87999725341797,85.43000030517578,85.43000030517578,67207.0,-0.0198485920633992,0.0002341253039341,0.0351387564373306,,,,85.00950050354004,,,0,0,1.4824925946797265,1.5063780701296512,0,48.98814973713736,32.1846638174888,0.1426950649554301,,-0.0198485920633992,,0.1567490465554207,0.0037749551068027,,,0,,
2024-07-12,85.36000061035156,86.33999633789062,84.9000015258789,86.22000122070312,48421.0,0.0092473476847159,0.0034916557047395,0.0320804438090167,,,,85.10800056457519,,,0,0,1.437708281055322,1.4926441123147856,0,52.74424051470444,30.7664073744548,0.1402635330185777,,-0.0107847912105457,,0.1572069519994293,-0.0034613545632838,,,0,,
2024-07-15,86.30999755859375,86.81999969482422,85.9800033569336,86.45999908447266,103559.0,0.0027835520803947,0.0009261615373752,0.0262314431391412,,,,85.2015007019043,,,0,0,1.4053818446297015,1.475191658777769,0,53.855834691345486,29.78066156217374,0.1380720343506357,,-0.0080312591581616,,0.1572122282017899,-0.0112251829693381,,,0,,
2024-07-16,86.22000122070312,86.63999938964844,85.48999786376953,85.81999969482422,34638.0,-0.0074022599632825,-0.0103782462316668,0.0145407661683825,,,,85.22700080871581,,,0,0,1.3129850346418976,1.4427503339505947,0,50.44789844414147,28.406234879931304,0.1408426570431954,,-0.0153740696533229,,0.1551285600853404,-0.0205176744659313,,,0,,
2024-07-17,85.0999984741211,85.11000061035156,82.5999984741211,83.01000213623047,87658.0,-0.0327429220296678,-0.0476135997190534,-0.0269604441236042,,,,85.07750091552734,,,0,0,1.001472229724996,1.354494713105475,0,38.82980271370931,27.667214294667797,0.1793465802374864,,-0.0476135997190534,,0.1521829480595395,-0.0448051411544597,,,0,,
2024-07-18,83.41000366210938,83.41999816894531,81.37999725341797,81.44000244140625,80160.0,-0.0189133797665447,-0.0467048794277927,-0.0530232274255086,,,,84.85950088500977,,,0,0,0.6207545609895817,1.2077466826822962,0,34.1040008354538,27.59694094717734,0.1859234732671162,,-0.0656264453920595,,0.1504609350588605,-0.063190646810579,,,0,,
2024-07-19,82.22000122070312,82.56999969482422,81.66000366210938,81.66000366210938,61225.0,0.0027013901535846,-0.0528879319651274,-0.0482517394218626,,,,84.71750106811524,,,0,0,0.3329473160707579,1.0327868093599886,0,35.29243624033154,27.531687124507638,0.1868048055741235,,-0.0631023378718717,,0.1518759367253551,-0.0547512751509637,,,0,,
2024-07-22,81.83000183105469,83.06999969482422,81.68000030517578,82.13999938964844,73871.0,0.0058779782759399,-0.0499652988731068,-0.0279290013059356,,,,84.66850090026855,,,0,0,0.1419532954272711,0.8546201065734451,0,37.92297319113447,27.040015587230933,0.1827147032233476,,-0.0575952737671036,,0.1512097166088339,-0.0457001142547115,,,0,,
2024-07-23,82.69999694824219,83.83000183105469,82.41999816894531,83.7300033569336,50686.0,0.0193572434757716,-0.0243532550142466,0.0073387943959932,,,,84.68350105285644,,,0,0,0.1175343274082365,0.7072029507404034,0,45.78531334913296,25.96005018955262,0.1874460715299673,,-0.0393529160286955,,0.1543788491113466,-0.0127433840616133,,,0,,
2024-07-24,82.5199966430664,82.79000091552734,80.72000122070312,80.83999633789062,40324.0,-0.0345157876887108,-0.0261414979218839,-0.0310440364114978,,,,84.53250083923339,,,0,0,-0.1334786356917021,0.5390666334539823,0,36.68939011031209,25.89087277862124,0.2224731607638233,,-0.0725104068228282,,0.1525065347236463,-0.0245989895024681,,,0,,
2024-07-25,80.12999725341797,80.12999725341797,77.81999969482422,79.55000305175781,172835.0,-0.0159573644800894,-0.0232072609650059,-0.0513951529599885,,,,84.32050094604492,,,0,0,-0.4315255368923516,0.3449481993847155,0,33.491063776315,26.974397521599197,0.2266112934656685,,-0.0873106963126462,,0.1508589492759368,-0.0388859233708509,,,0,,
2024-07-26,79.52999877929688,80.18000030517578,79.19000244140625,79.5,77924.0,-0.0006285738509058,-0.0264511825280706,-0.0511994375062997,,,,84.06300086975098,,,0,0,-0.6641092438206471,0.143136710743643,0,33.36963336652606,27.940606336994517,0.2266304875553322,,-0.0878843889429454,,0.1490943272344667,-0.0478360557259026,,,0,,
2024-07-29,80.4000015258789,80.93000030517578,79.4800033569336,79.4800033569336,58930.0,-0.0002515301014642,-0.0323836870280043,-0.0610749920348762,,,,83.83450088500976,,,0,0,-0.8403599231250922,-0.053562616030104,0,33.31760770681379,28.234145641658632,0.222108439907401,,-0.0881138134751418,,0.1489692644304352,-0.062005817912487,,,0,,
2024-07-30,79.6500015258789,80.20999908447266,78.36000061035156,78.36000061035156,44180.0,-0.0140916293316226,-0.0641347489703324,-0.0676978255182496,,,,83.52250099182129,,,0,0,-1.058216259365878,-0.2544933446972588,0,30.45373686213904,28.93481053950632,0.22507675412684,,-0.1009637756082769,,0.147617945721081,-0.0619526174761173,,,0,,
2024-07-31,79.5999984741211,80.94999694824219,79.3499984741211,80.88999938964844,43274.0,0.0322868652321406,0.0006185434688643,-0.0438534178651023,,,,83.30600090026856,,,0,0,-1.015018714090786,-0.4065984185759643,0,42.48122994825381,29.00315503086176,0.2548650364728561,,-0.0719367141925289,,0.1499467442546418,-0.0469779791423943,,,0,,
2024-08-01,81.80000305175781,82.06999969482422,79.86000061035156,79.86000061035156,138957.0,-0.0127333265801542,0.0038968893362838,-0.0628960400560216,,,,83.02850074768067,,,0,0,-1.0517724634164125,-0.535633227544054,0,39.48718335468288,28.251998560542425,0.2550781272029087,,-0.0837540470977665,,0.1501638812384071,-0.0483133355333695,,,0,,
2024-08-02,77.16000366210938,77.33999633789062,74.7699966430664,75.91000366210938,98660.0,-0.0494615191341506,-0.0451571866401336,-0.111228188650863,,,,82.52800102233887,,,0,0,-1.3836815966405425,-0.7052429013633517,0,30.58471174317364,29.30447724885636,0.3006024900476885,,-0.1290729638288285,,0.1454444893249916,-0.080273784354056,,,0,,
2024-08-05,69.48999786376953,73.61000061035156,68.4000015258789,73.2300033569336,225996.0,-0.0353049687246097,-0.0786361315554067,-0.1476954734922044,,,,81.87050132751465,,,0,0,-1.8417451117259984,-0.9325433434358812,0,26.259018680816027,31.455830847835077,0.3145648821330166,,-0.1598210156022687,,0.1445185067766667,-0.0863152110556363,,,0,,
2024-08-06,74.4800033569336,74.69999694824219,72.80000305175781,74.08999633789062,127893.0,0.0117437244508278,-0.0544921418989481,-0.1422783202860201,,,,81.23900108337402,81.95720062255859,,0,0,-2.1110348061271367,-1.168241635974132,0,29.69523741201803,32.87906474369419,0.3185803759550372,,-0.1499541851201253,,0.1448799244073918,-0.0878566965894196,,,0,,
2024-08-07,74.58999633789062,76.12000274658203,74.27999877929688,75.54000091552734,72048.0,0.0195708550318172,-0.0661391830200178,-0.128920665911,,,,80.65800094604492,81.9022006225586,,0,0,-2.182289502884899,-1.3710512093562854,0,35.1797931068088,33.48593780152948,0.3298032170677064,,-0.1333180617067084,,0.1487093654236564,-0.0665110465798359,,,0,,
2024-08-08,73.51000213623047,75.2699966430664,72.9000015258789,75.18000030517578,58855.0,-0.0047656950753036,-0.0586025578438219,-0.1374484035518873,,,,80.14550094604492,81.86760055541993,,0,0,-2.241964433616204,-1.545233854208269,0,34.461001257502446,34.32039291561694,0.3272629124559827,,-0.1374484035518873,,0.1446565556741699,-0.0875955977733752,,,0,,
2024-08-09,75.5,76.31999969482422,75.11000061035156,75.62000274658203,68423.0,0.0058526528281479,-0.0038203254055709,-0.1148308266832514,,,,79.61550102233886,81.87940063476563,,0,0,-2.2280689346340665,-1.6818008702934286,0,36.17741039173973,34.57319574937841,0.3264722487183196,,-0.1324001885115118,,0.1448643981312211,-0.075819589881828,,,0,,
2024-08-12,76.19000244140625,77.0999984741211,75.97000122070312,76.44999694824219,41826.0,0.0109758552170597,0.0439709605858391,-0.1133148241027276,,,,79.11500091552735,81.88400054931641,,0,0,-2.12558068504687,-1.770556833244117,0,39.401362134879335,34.42668658660838,0.3275151668957753,,-0.1228775385942657,,0.1463774935488722,-0.0688866383631454,,,0,,
2024-08-13,77.20999908447266,78.31999969482422,76.80999755859375,78.30000305175781,49895.0,0.0241989035626528,0.0568228765279898,-0.094378858652802,,,,78.73900108337402,81.9258006286621,,0,0,-1.8734816472260436,-1.7911417960405025,0,45.954595969422,33.71110772195854,0.3424076582306075,,-0.1016521367380716,,0.1474940320820643,-0.0618157775058804,,,0,,
2024-08-14,78.55000305175781,78.98999786376953,77.55999755859375,78.75,60407.0,0.0057470872375922,0.0424940302563967,-0.0823817259376034,,,,78.5260009765625,81.93340057373047,,0,0,-1.6187207454015038,-1.756657585912703,1,47.443412066092975,32.736119766448674,0.3440225087324458,,-0.0964892531982007,,0.1478751881333095,-0.0467571667527926,,,0,,
2024-08-15,79.02999877929688,80.76000213623047,78.75,80.55999755859375,120467.0,0.0229840959821427,0.0715615487041649,-0.029514570709394,,,,78.48200073242188,81.97320053100586,,0,0,-1.2562875185525684,-1.656583572440676,1,53.04622250644697,31.05529805287077,0.3391993682763234,,-0.0757228754728106,,0.1487248030845273,-0.0227236035252729,,,0,,
2024-08-16,81.4800033569336,81.52999877929688,80.25,80.80000305175781,61955.0,0.0029792142556794,0.0685003982681011,-0.007858538438882,,,,78.43900070190429,82.00860061645508,,0,0,-0.938867457964932,-1.5130403495455274,1,53.7502921770966,29.17751533999695,0.3332245864568625,,-0.0729692558872208,,0.1488341694542987,-0.0108118801995044,,,0,,
2024-08-19,80.7300033569336,80.98999786376953,80.25,80.77999877929688,35600.0,-0.0002475776201161,0.0566383519149931,-0.0107764492205236,,,,78.37100067138672,82.02080062866212,,0,0,-0.6810729654733194,-1.346646872731086,1,53.67804380898811,27.433859963756973,0.3330616713102726,,-0.0731987679526228,,0.1473881222389773,-0.0295492135432446,,,0,,
2024-08-20,81.8499984741211,82.0199966430664,80.77999877929688,81.12000274658203,30628.0,0.004209011790333,0.0360153203692743,-0.0124177824524667,,,,78.24050064086914,82.03100067138672,,0,0,-0.444212884615581,-1.166160075107985,1,54.7903497748924,25.57768956904242,0.3327213577845921,,-0.0692978506396401,,0.1482495347508022,-0.0195766642807054,,,0,,
2024-08-21,81.12999725341797,81.80999755859375,81.0199966430664,81.2300033569336,30983.0,0.0013560232572378,0.0314921061197916,-0.02985787531075,,,,78.26000099182129,82.00500076293946,,0,0,-0.2448015146321438,-0.9818883630128168,1,55.165448851515904,23.854102773950338,0.3250185274857071,,-0.0680357968795463,,0.1479421535173201,-0.041694154549526,,,0,,
2024-08-22,81.44000244140625,82.08999633789062,81.05999755859375,81.05999755859375,44533.0,-0.0020928941439632,0.0062065543092442,0.0027214402606301,,,,78.33550071716309,81.95540069580078,,0,0,-0.0993394905567583,-0.8053785885216052,1,54.414035161178674,22.38284613357821,0.3017686057361687,,-0.0699862993026404,,0.148800397790907,-0.0243014959290441,,,0,,
2024-08-23,80.47000122070312,81.25,79.94000244140625,80.4800033569336,76961.0,-0.0071551223677364,-0.0039603921130948,0.0116907639157561,,,,78.38450088500977,81.88000076293946,,0,0,-0.0305087870340656,-0.6504046282240974,1,51.82069331636341,21.09192270564446,0.2972997851537331,,-0.0766406611348015,,0.1461824784930942,-0.0309989616478694,,,0,,
2024-08-26,80.73999786376953,81.12999725341797,79.43000030517578,80.0199966430664,22563.0,-0.0057157889497969,-0.009408295960822,0.0065408382775649,0.0220972756074646,,,78.4115005493164,81.78860076904297,,0,0,-0.0129296114540125,-0.5229096248700804,1,49.79371740834861,20.13030206979132,0.2981122568208451,0.476866958211148,-0.081918388240579,,0.1456942171720679,-0.0228050934295555,,,0,,
2024-08-27,80.06999969482422,80.51000213623047,79.2699966430664,80.16999816894531,18704.0,0.001874550514517,-0.0117111013988069,0.0086813636495841,0.0423871323834301,,,78.50200042724609,81.68580078125,,0,0,0.0129565265942517,-0.415736394577214,1,50.47400842652392,19.31379978273182,0.2981374785652698,0.8020264683159014,-0.0801973978828868,,0.1457671432739358,-0.0214951800208073,-0.0330330331459155,,0,,
2024-08-28,80.58000183105469,80.94999694824219,79.16999816894531,79.55000305175781,26850.0,-0.0077335054427837,-0.0206820169364474,0.0151863505887854,0.0602426275622991,,,78.43500061035157,81.55680084228516,,0,0,-0.0163682637885216,-0.3358627684194755,1,47.60291394308823,18.29809613996872,0.2949916540388339,1.0975642356384474,-0.0873106963126462,,0.1454844418329459,-0.0144528761575254,-0.0017158528953277,,0,,
2024-08-29,79.2300033569336,81.29000091552734,79.11000061035156,80.91999816894531,36156.0,0.017221810994729,-0.001727108239144,0.0003708589383513,0.0616635643265452,,,78.48800048828124,81.4592007446289,,0,0,0.0701303657873779,-0.2546641415781048,1,53.84986493263724,17.15330899909187,0.2789657016216977,1.1186610286689007,-0.0715925336276316,,0.147976716708306,-0.0131381815332403,0.000347576841531,,1,,
2024-08-30,80.06999969482422,80.75,79.87999725341797,79.97000122070312,12888.0,-0.0117399526660736,-0.0063370044105065,0.0013774181005616,0.049337385925734,,,78.69100036621094,81.36860076904297,,0,0,0.0613175085778152,-0.1914678115469208,1,49.44743357398829,16.09029236827765,0.2784075687217898,0.9195715561648996,-0.0824919933376726,,0.1448566931689758,-0.0353426404915931,-0.0195207402305778,,0,,
2024-09-02,80.33999633789062,80.83000183105469,80.0999984741211,80.73999786376953,55067.0,0.0096285686046364,0.0089977661948017,0.0636279010492402,0.0302411003461506,,,79.06650009155274,81.32100067138671,,0,0,0.1151383069792899,-0.1301465878416786,1,52.814616923660935,15.050049540133571,0.2131663773034275,0.6238981044263546,-0.0736577045502211,,0.146251455776994,0.0055482779426541,-0.0259228274303709,,0,,
2024-09-03,80.4800033569336,80.70999908447266,78.08999633789062,78.43000030517578,51767.0,-0.0286103247425315,-0.0217038531060306,0.0710091043270426,-0.0017818428177702,,,79.28350028991699,81.22100067138672,,0,0,-0.0282798278017253,-0.109773235833688,1,43.46186725873997,15.24114424166735,0.1987731576008723,0.0907905040610261,-0.1001606584457813,,0.1450521664069267,0.0036926732925957,-0.0363879540764728,,0,,
2024-09-04,76.25,77.18000030517578,75.80000305175781,76.66000366210938,40213.0,-0.0225678520486962,-0.0363293435421757,0.0346876427486664,-0.0299885505984387,,,79.3395004272461,81.07700073242188,,0,0,-0.2815184994810096,-0.1441222885631523,0,37.92063468117247,16.40549356402206,0.2153548478786959,-0.3727820580726054,-0.1204680995735731,,0.1420694331802916,-0.0193987623792323,-0.0628368558552773,,0,,
2024-09-05,76.41999816894531,77.44000244140625,75.47000122070312,76.25,32426.0,-0.0053483386710562,-0.0577112984999734,0.0093989816768285,-0.0488960740735524,,,79.3930004119873,80.92620071411133,,0,0,-0.5094235229936714,-0.2171825354492561,0,36.751738702904895,17.610876454050267,0.2064343200196175,-0.6989979026785806,-0.1251721340490514,,0.1416541381687986,-0.0474430593847148,-0.0760175296182917,,0,,
2024-09-06,75.58999633789062,76.44999694824219,74.4000015258789,74.55000305175781,32204.0,-0.0222950419441598,-0.0677753918495895,-0.0083798517007267,-0.0751767462189493,,,79.3395004272461,80.7242007446289,,0,0,-0.817788485742355,-0.3373037255078759,0,32.30523857794998,19.118400335180624,0.2205450402867533,-1.1377724628218762,-0.1446764580143477,,0.1408667633590357,-0.0261985521324763,-0.0839681581158592,,0,,
2024-09-09,75.41999816894531,75.98999786376953,74.91999816894531,75.44999694824219,44215.0,0.0120723522420185,-0.0655189627878493,-0.0022481591135293,-0.0857870100057573,,,79.2895004272461,80.55220062255859,,0,0,-0.9782710547205936,-0.4654971913504195,0,36.67343779573,20.518243939087387,0.2237632872532245,-1.347605686820944,-0.134350690934606,,0.1409888012824994,-0.0267532733971748,-0.0971490367064775,,0,,
2024-09-10,75.7699966430664,76.69999694824219,75.58999633789062,76.43000030517578,22397.0,0.0129887792786242,-0.0255004461585857,-0.0002615649949593,-0.0851089362273402,,,79.196000289917,80.3888006591797,,0,0,-1.014679967130817,-0.5753337465064992,0,41.12822713470025,21.23356129128612,0.2251133365804123,-1.3343510775107352,-0.123106963126462,,0.1422006942030547,-0.0285344368492209,-0.0985863832422164,,0,,
2024-09-11,76.48999786376953,77.56999969482422,76.2300033569336,76.77999877929688,37715.0,0.0045793336742587,0.0015652897398283,-0.0194125697729051,-0.0886647029163575,,,79.09750022888184,80.22000061035156,,0,0,-1.0037220576404875,-0.6610114087332969,0,42.67910463707482,21.224353048188448,0.2082598939306579,-1.4014867385399212,-0.1190913773139841,,0.1414012665110158,-0.0413085565906733,-0.1106670707390833,,0,,
2024-09-12,79.66000366210938,79.8499984741211,78.69000244140625,79.37999725341797,38388.0,0.0338629658173708,0.0410491443071208,0.0079999651227677,-0.0615911964774364,,,79.03850021362305,80.09940048217773,,0,0,-0.7762910872251325,-0.6840673444316641,0,52.656598413274224,19.751054519549648,0.23986018735341,-0.8767840285076758,-0.0892611987357404,,0.1449684060821635,-0.0196569964700603,-0.0846689259527062,,0,,
2024-09-13,79.69000244140625,79.95999908447266,79.30000305175781,79.91000366210938,28443.0,0.0066768257373375,0.0718980602405914,-0.0080684448384151,-0.0632984884658504,,,78.99400024414062,79.97920059204101,,0,0,-0.5469780939017994,-0.6566494943256911,1,54.39910557750696,18.360204404181804,0.2268908581081944,-0.9066271787434432,-0.0831803544674671,,0.1451780914667811,-0.0238474789960252,-0.0887719790273557,,0,,
2024-09-16,79.51000213623047,79.5999984741211,78.37000274658203,78.76000213623047,96653.0,-0.0143912085242988,0.0438701831924381,-0.025247535129678,-0.0841860216717387,,,78.8930004119873,79.82680068969727,,0,0,-0.4528215616656013,-0.6158839077936731,1,50.09108716780872,17.555738903415318,0.2316676084919053,-1.2579615881223185,-0.0963744971654997,,0.1428778184624515,-0.0400200505951434,-0.1104051251139527,,0,,
2024-09-17,79.05000305175781,79.63999938964844,78.93000030517578,79.2300033569336,13289.0,0.0059675115281252,0.0366348690380444,-0.0191878614234459,-0.0765734202930149,,,78.79850044250489,79.67700073242187,,0,0,-0.3363988642544768,-0.5599868990858339,1,51.77209389247997,16.78275720820607,0.2329578440383925,-1.1255936209799098,-0.0909821015602269,,0.1436717277548914,-0.0252150202311425,-0.1058128075762726,,0,,
2024-09-18,79.08000183105469,79.08000183105469,78.62999725341797,78.72000122070312,30263.0,-0.0064369823882612,0.0252670288128391,-0.029585816624988,-0.0684023524177145,,,78.67300033569336,79.50820068359376,,0,0,-0.2820348259905785,-0.5043964844667829,1,49.81153905435878,16.24283210767343,0.2329813797297374,-0.993885071183808,-0.096833433763098,,0.1431715235144029,-0.0342531343854474,-0.09642996762424,,0,,
