,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-06-11,33.16690635132189,33.16690635132189,32.715523306920225,33.11784362792969,15358000,-0.0082280917603702,-0.012580504091385,,,,,,,0,0,-0.4983160532998454,-0.2997605818844653,0,18.164564453583296,36.173822521099694,,,-0.0650969875117163,,0.06317875923647,,,0,,
2024-06-12,33.853797744302184,34.14817784560343,33.22578586332726,33.363162994384766,24769000,0.0074074679864781,-0.0227078067248478,,,,,,,0,0,-0.5258018130488296,-0.3449688281173382,0,19.925030998160125,34.32286869715583,,,-0.0581717233762474,,0.063128276249551,,,0,,
2024-06-13,33.19634676689289,33.42203828764519,32.34263966371518,32.529083251953125,23431300,-0.0250000200092546,-0.0794223853996221,,,,,,,0,0,-0.6078804724985716,-0.3975511569935849,0,18.47018182591125,33.817565469389585,,,-0.0817174491371229,,0.061426384036135,,,0,,
2024-06-14,32.901965312293264,32.91178010356331,32.34264199377576,32.78421401977539,17444700,0.0078431588694387,-0.0038760372783894,,,,,,,0,0,-0.6449073897625723,-0.4470224035473824,0,20.385113108839903,33.348355329320924,,,-0.074515213203672,,0.061870509553223,,,0,,
2024-06-17,32.58795893607688,32.725336066059164,32.22489027208855,32.578147888183594,13690900,-0.0062855291106719,-0.0243902271847122,,,,,,,0,0,-0.6830060347002345,-0.4942191297779528,0,19.97698626853845,33.06045156299251,,,-0.0803323747725643,,0.0609961805419852,,,0,,
2024-06-18,32.55852221863044,33.20615993709387,32.45058197501219,33.068782806396484,15535100,0.0150602459015434,-0.00148140144885,,,,,,,0,0,-0.6659328880025015,-0.5285618814228626,0,23.884424190618503,31.766299598459543,,,-0.0664819541889507,,0.0617578682733318,,,0,,
2024-06-20,33.431853609224945,34.13836889025287,33.235598948578705,33.902862548828125,20773000,0.025222571611263,0.0161765104385993,,,,,,,0,0,-0.5784312364869137,-0.5385357524356729,0,30.130386088980003,29.9765749433122,,,-0.0429362284280752,,0.0634880349694557,,,0,,
2024-06-21,33.76548298182334,33.824360498758175,33.16690799434694,33.35335159301758,24022300,-0.0162083940557857,0.0253394273266205,,,,,,,0,0,-0.5471196343500466,-0.5402525288185477,0,28.47267973524427,28.20242588712467,,,-0.0584486951742294,,0.0625428403006297,,,0,,
2024-06-24,33.63791543170198,33.93229926027949,33.48091246997538,33.60847854614258,18740000,0.0076492148746578,0.0251421164426877,,,,,,,0,0,-0.4960007630892491,-0.531402175672688,1,30.387614965865865,26.719775316590265,,,-0.0512465669281028,,0.0632267778154272,,,0,,
2024-06-25,33.43184920419569,33.46128608927777,33.17672079924409,33.20615768432617,11218300,-0.0119708144855186,0.019277025762731,,,,33.75812397003174,,,0,0,-0.4823919069119924,-0.5216001219205489,1,29.066106676897192,24.815538029344573,,,-0.0626039182679053,,0.0622302553369294,,,0,,
2024-06-26,32.72533700914941,33.26503823998461,32.65664844217878,33.1865348815918,13325500,-0.0005909386723064,0.0035608227821597,,,,33.64625930786133,,,0,0,-0.4677977057728739,-0.510839638691014,1,28.999863310301905,23.841543329228703,,,-0.0631578618638694,,0.0621159651346094,,,0,,
2024-06-27,33.559418855188625,33.78511039911323,33.52016717539838,33.5888557434082,11931000,0.0121230150496842,-0.0092619555345121,-0.0518005105240668,,,33.599158477783206,,,0,0,-0.4189385027323951,-0.4924594114992903,1,32.40150643618543,22.197055456867325,0.3709323490849688,,-0.0518005105240668,,0.0627700323066397,-0.0834963572186305,,0,,
2024-06-28,33.85379888979156,33.951924345796826,33.0982209001632,33.29447555541992,15818700,-0.0087642219859201,-0.0017652210283413,-0.0358055474880251,,,33.519185066223145,,,0,0,-0.3993675922384128,-0.4738410476471147,1,31.22275693775317,21.17358901255978,0.3623925504969245,,-0.0601107413367701,,0.0624657109259432,-0.0709062375590173,,0,,
2024-07-01,33.451476966635624,33.77529395090682,33.17672270807267,33.25522232055664,9041000,-0.0011789714121774,-0.0105109258397679,-0.0469629192986997,,,33.450005531311035,,,0,0,-0.3826143723562794,-0.4555957125889477,1,31.060495151954683,20.2232273142742,0.3597697719108546,,-0.0612188439033467,,0.0622639262985517,-0.0896228978637806,,0,,
2024-07-02,33.2257866379125,33.70660660782302,33.01972093652228,33.382789611816406,12883000,0.0038360077713541,0.00531925220525,-0.0362605787415627,,,33.37690105438232,,,0,0,-0.3549520444010525,-0.4354669789513687,1,32.291992835122414,19.576677679857347,0.3597835096830547,,-0.057617672092959,,0.0620849697114442,-0.0772244362874445,,0,,
2024-07-03,33.90286012302212,34.89394440391105,33.87342323616765,34.61918640136719,21553200,0.0370369523915741,0.0431696627830242,-0.0064770707927941,,,33.430870819091794,,,0,0,-0.2306042994645523,-0.3944944430540055,1,42.93240039362822,19.17496615605258,0.3832535734484623,,-0.0227147026796051,,0.0640983530971544,-0.0521612738342355,,0,,
2024-07-05,35.207954108086206,35.84577709873213,35.18832826700144,35.59064865112305,22021900,0.0280613830288483,0.0595969366449078,0.0611469981250543,,,33.50348472595215,,,0,0,-0.0530573192692216,-0.3262070182970487,1,49.630323218199216,19.80534629786459,0.3695930882291258,,0.0,,0.0655192120914945,0.0076741408847351,,0,,
2024-07-08,35.18832553674827,35.48270564368601,34.844878959282454,35.423828125,16419200,-0.0046872010611074,0.0639551317165423,0.0376543341621997,,,33.507900428771975,,,0,0,0.0733434616405972,-0.2462969223095195,1,48.57598395193708,19.84529133760993,0.3664889300664304,,-0.0046872010611074,,0.0651369535468913,-0.0040729393569858,,0,,
2024-07-09,35.45326536405153,35.68876792977206,35.158885285277975,35.43363952636719,8215200,0.000276971797982,0.0655060184175633,0.0027769642058455,,,33.63399333953858,,,0,0,0.1723222654637339,-0.1625730847548688,1,48.64508450693249,20.093494894082703,0.346215196348253,,-0.0044115274856307,,0.0650916942897288,-0.0385004909456698,,0,,
2024-07-10,35.85558753962812,36.47378461416771,35.84577274865359,36.35603332519531,20498400,0.0260315849897876,0.0890651664511128,0.1046510361019354,,,33.78216495513916,,,0,0,0.3214872465369325,-0.0657610184965086,1,54.79503597399918,21.047738983245296,0.2507680466662164,,0.0,,0.0661317405064942,0.0475266788679138,,0,,
2024-07-11,37.21955342204828,37.43543391561523,36.336409351316384,37.376556396484375,27454300,0.0280702534888981,0.0796486076578706,0.1193065308607703,,,33.995100593566896,,,0,0,0.5160999724773205,0.0506111796982572,1,60.439725985997946,22.639458737851545,0.2614634200584245,,0.0,,0.0685794088918643,0.0739642590852642,,0,,
2024-07-12,36.94479838789528,37.592436111944814,36.94479838789528,37.455055236816406,16263300,0.0021002159615597,0.0523847318426022,0.1309629835086534,,,34.19969520568848,,,0,0,0.6689548649929762,0.174279916757201,1,60.844739194497166,24.22044566780003,0.2570362123366749,,0.0,,0.0682926889661763,0.0809438138942477,,0,,
2024-07-15,37.48449507510385,37.85737852750732,36.98404554154336,37.23917770385742,20303000,-0.0057636420930115,0.0512465669281028,0.11617647613702,,,34.435199928283694,,,0,0,0.7638685546196982,0.2921976443297005,1,59.05417701878741,25.8628016802805,0.2601590234748081,,-0.0057636420930115,,0.0677128558348593,0.0726232341143782,,0,,
2024-07-16,37.55318517377383,38.58351742645236,37.386367408023226,38.54426574707031,24694000,0.0350461026178272,0.0877873755640714,0.1849170617114155,,,34.723202514648435,,,0,0,0.9336356647018462,0.4204852484041297,1,65.63779273343206,27.82283640508227,0.2549269950529474,,0.0,,0.0696727546780459,0.1342480234073342,,0,,
2024-07-17,38.42651262836522,38.67182999799045,37.66112363297324,37.71999740600586,23583000,-0.0213849797132821,0.0375168563800742,0.1505536592475027,,,34.98029499053955,,,0,0,0.990250761750218,0.5344383510733475,1,59.16712865118818,29.69251831127592,0.2748214763321446,,-0.0213849797132821,,0.069152402127954,0.1176956942380911,,0,,
2024-07-18,37.96531574222527,37.96531574222527,36.93498351221635,37.160675048828125,17062500,-0.0148282713584884,-0.0057758490473605,0.1406626053872957,,,35.18488960266113,,,0,0,0.978704102605839,0.6232915013798458,1,55.19116256241367,30.14763091401583,0.2814757882584044,,-0.0358961487895862,,0.0686545969810224,0.1255556720271318,,0,,
2024-07-19,36.16959510036834,37.00367269493726,36.10090653343895,36.68966674804688,22858600,-0.0126749123949537,-0.0204348514220634,0.109495531264308,,,35.32422981262207,,,0,0,0.9209309399363264,0.6828193890911419,1,52.02092839996535,29.346448839815658,0.2871082518900811,,-0.0481160806433158,,0.0682375522985598,0.1049207850981794,,0,,
2024-07-22,36.61116565732279,36.87610886619158,36.27753388429312,36.74854278564453,15249200,0.0016047035259807,-0.0131752350203497,0.0839362821566453,,,35.49398937225342,,,0,0,0.8698687905313989,0.7202292693791934,1,52.38907695233856,28.602494056629784,0.277771476490152,,-0.0465885891615998,,0.0676495834148399,0.0655485470197059,,0,,
2024-07-23,36.71910215582844,36.85648302739619,36.463973737980346,36.74854278564453,8238400,0.0,-0.0465885891615998,0.1017946032547363,,,35.65099258422852,,,0,0,0.8199497983704873,0.7401733751774522,1,52.38907695233856,27.911678900814323,0.2684391704154075,,-0.0465885891615998,,0.0677558599396521,0.0833511815895231,,0,,
2024-07-24,37.11161444254719,37.66112674346128,36.503228363738,36.53266525268555,20726900,-0.0058744515182058,-0.0314775247871905,0.0870074110176759,,,35.817317962646484,,,0,0,0.7542743198503032,0.7429935641120224,1,50.733666305031264,28.03302636705438,0.2706846051899606,,-0.0521893582714741,,0.068919723333716,0.0900401019154841,,0,,
2024-07-25,35.58083074756342,35.87521459484584,35.22757686866751,35.512142181396484,31714300,-0.0279345365094609,-0.0443622960364824,0.0694444843330601,,,35.93359832763672,,,0,0,0.6128142062647015,0.7169576925425583,0,43.70328131902552,26.44583375770573,0.2877505265921413,,-0.0786660092468954,,0.067345378637302,0.0821967268602397,,0,,
2024-07-26,35.835962646459365,36.07146523061792,35.62989694950911,35.79671096801758,15901400,0.0080132813494468,-0.0243380727920304,0.0786516608539813,,,36.04399108886719,,,0,0,0.5177006392114052,0.6771062818763277,0,45.95238020558941,25.17063033379544,0.2878066302382552,,-0.071283100762182,,0.0671331640123677,0.0807714871190641,,0,,
2024-07-29,35.91446078654759,36.01258997862588,35.384578122308575,35.953712463378906,10107100,0.0043859195751698,-0.0216288936108812,0.0704059923337758,,,36.17695293426514,,,0,0,0.4498060761732603,0.6316462407357143,0,47.20556417766524,23.690025943945997,0.2862198751972612,,-0.0672098231340238,,0.0673879953824346,0.0735695507250253,,0,,
2024-07-30,36.17940451263561,36.33640747898169,35.69858456587086,36.25790786743164,12735900,0.0084607508713481,-0.0133511394199976,0.0890067274698163,,,36.32708721160888,,,0,0,0.4157526350715415,0.5884675196028797,0,49.64192133290158,22.66693801913711,0.2832007637415467,,-0.0593177178323199,,0.0683042092119053,0.0934672510632903,,0,,
2024-07-31,36.934982043353365,37.2882396494783,36.69947946810071,37.21955108642578,26227500,0.026522303010702,0.0188019633659151,0.1192092095387555,,,36.51892528533936,,,0,0,0.4610469464350117,0.5629834049693061,0,56.479368690094574,22.62491612435121,0.2926480610522484,,-0.0343686573078699,,0.0689943200660113,0.1080945929299048,,0,,
2024-08-01,37.23917823155703,37.494306654240376,36.10090576257348,36.57191467285156,18198600,-0.01740043591795,0.029842539096677,0.0955320120972247,,,36.61656169891357,,,0,0,0.4396165426148855,0.538310032498422,0,51.41615338812299,21.82947116069362,0.3032582606196436,,-0.0511710636067483,,0.0687676088141364,0.1076369874021268,,0,,
2024-08-02,37.052734732186096,37.34711857725342,35.423827509312765,35.79671096801758,27344500,-0.0211966945610709,0.0,0.0340136406730773,,,36.6268648147583,,,0,0,0.3559768532805663,0.5018433966548509,0,46.09001248887742,20.3297530053124,0.2914638098572665,,-0.071283100762182,,0.0685869331456302,0.070026448911604,,0,,
2024-08-05,33.657545017193314,34.92338364262598,33.23559880871576,34.67806625366211,28615600,-0.0312499300663381,-0.0354802361791184,-0.025641072361634,,,36.589576721191406,,,0,0,0.1971538504828061,0.4409054874204419,0,39.69920294965061,20.61587720558085,0.2963857814310072,,-0.1003054389147902,,0.0684367228957167,0.0445290886610187,,0,,
2024-08-06,34.49162610647406,35.364955405198074,34.26593081639714,34.9626350402832,14294700,0.0082060165794579,-0.0357238711037684,-0.0130192898150189,,,36.5660264968872,,,0,0,0.0931737503519656,0.3713591400067467,0,41.90598876557736,20.424603067222744,0.2977654971983801,,-0.0929225304300768,,0.0683680035256507,0.0496039468046884,,0,,
2024-08-07,35.42382807420036,35.571019999081216,33.932301702088594,34.05986404418945,17663300,-0.025821022787716,-0.0848932066617184,-0.0387703747213284,,,36.45121803283691,34.966361083984374,,1,0,-0.061369869101064,0.2848133381851845,0,37.24879432563686,20.482529574143285,0.3104111328239175,,-0.1163441984420655,,0.0670508352985662,0.0300981719743997,,0,,
2024-08-08,34.530874741940536,35.090198096104594,34.08930643104516,34.884132385253906,16675700,0.0242005763732657,-0.0461496835124836,-0.0404857407510779,,,36.32659683227539,34.95556716918945,,1,0,-0.1159980808485698,0.2046510543784337,0,43.43047433611088,20.536318473426643,0.3084084220440957,,-0.0949592187287834,,0.0671218198729534,0.0149713187476441,,0,,
2024-08-09,35.168701171875,35.21776390121422,34.55050030111114,35.168701171875,9773600,0.0081575423312343,-0.0175437848662596,-0.0590705896281297,,,36.21227912902832,34.96832374572754,,1,0,-0.1347754024490797,0.136765763012931,0,45.42917737295674,20.434658527920615,0.2913619145256385,,-0.08757631024407,,0.0673722738943371,-0.017602003531856,,0,,
2024-08-12,35.47289490060169,36.41491274820244,35.38458049343623,36.20884704589844,23084600,0.0295758967310189,0.0441426226318104,-0.0332720959304049,,,36.16076259613037,34.99462181091309,,1,0,-0.0649764775422099,0.0964173149019028,0,52.09209692127516,19.061191293913588,0.3119269890621664,,-0.0605905614209134,,0.0693284644321686,0.0151667108393589,,0,,
2024-08-13,36.11071723389236,36.79760663981819,36.06165450702183,36.67985534667969,13088400,0.0130080999316051,0.0491158719706892,-0.0150197289968568,,,36.06754207611084,35.0354426574707,,1,0,0.0280230742567511,0.0827384667728725,0,54.78432635485835,17.96925169632438,0.3153970418448917,,-0.0483706295671837,,0.0690939996477252,0.0203970692985431,,0,,
2024-08-14,36.40509838588605,36.50322758569681,35.88502672825077,36.41491317749024,11565000,-0.0072230974382353,0.0691444079238055,-0.0552443412349065,,,36.00228786468506,35.066843338012696,,1,0,0.0794316318361865,0.0820770997855353,0,52.98076733057616,16.77833987101888,0.2881278994910208,,-0.0552443412349065,,0.0683791939024414,-0.0185662355619788,,0,,
2024-08-15,36.45416415643599,36.797606991054025,35.963529396555266,36.5915412902832,14414800,0.0048504334455516,0.0489451446340412,-0.029916654117876,,,35.97383117675781,35.1278783416748,,1,0,0.1328937798851939,0.092240435805467,1,54.06643672566365,15.962193528616613,0.2807521817624971,,-0.050661866789758,,0.0675529955892832,-0.0231287198919201,,0,,
2024-08-16,37.17049084471095,37.7690658569336,36.954610350271,37.7690658569336,25966100,0.0321802396162822,0.0739397418275473,0.0163718987156735,,,36.02780113220215,35.20049224853516,,1,0,0.2671992028485803,0.1272321892140896,1,60.59823244476623,16.06579655755414,0.2988460597459502,,-0.0201119381861784,,0.0695708906875991,0.0133464290356253,,0,,
2024-08-19,37.5041202420674,38.5148265956561,37.44524272645455,38.485389709472656,21162600,0.0189658874607181,0.0628725532378444,0.0489435615143973,,,36.11464347839355,35.26348976135254,,1,0,0.4265218876765928,0.1870901289065903,1,63.95606315306509,16.72420805858862,0.3007738359069695,,-0.0015274914817162,,0.070218974708481,0.029037126086409,,0,,
2024-08-20,38.91715007246903,39.22134497951528,38.43632634755672,38.76014709472656,21548600,0.0071392647269017,0.0567148296629034,0.0547397027636111,,,36.215223693847655,35.380457077026364,,1,0,0.5684046727595131,0.2633530376771749,1,65.18173677999496,17.808533700762613,0.3011888202930129,,0.0,,0.0708354731152666,0.047094003238576,,0,,
2024-08-21,38.662020589584685,39.17227744598464,38.36763673895513,39.025089263916016,13915600,0.0068354273409221,0.0716787672595427,0.0619492993654375,,,36.33984489440918,35.493106842041016,,1,0,0.6942238406913361,0.3495271982800071,1,66.36932162112855,18.728792159266483,0.3013438527224846,,0.0,,0.0710754015330098,0.0489926863346481,,0,,
2024-08-22,38.48539181380124,38.48539181380124,37.81812824002093,38.05363082885742,19744100,-0.0248931765021441,0.0399570361624115,0.0416330307589607,,,36.46691932678223,35.59182258605957,,1,0,0.7073934692863375,0.4211004524812732,1,58.49146840198568,18.89822472304761,0.3153097316639865,,-0.0248931765021441,,0.0698543585791123,0.0135612158637195,,0,,
2024-08-23,38.5148273810707,38.81902226973818,38.08307015417632,38.60314178466797,15858600,0.0144404342986854,0.0220835731255251,0.0870406405640813,,,36.60724086761475,35.69662216186524,,1,0,0.7534857221329929,0.4875775064116172,1,61.29042235833988,19.31359874672048,0.2980953025273706,,-0.0108122104832235,,0.070118059854583,0.0411710688006319,,0,,
2024-08-26,38.838651522266325,38.92696219037933,38.33820194348118,38.49520492553711,9216600,-0.0027960641062051,0.0002550374606713,0.0753838518832215,,,36.73431549072266,35.81594459533692,,1,0,0.7724008064310937,0.5445421664155126,1,60.42848012746822,19.78374660498399,0.2986815568355579,,-0.0135780429557877,,0.070089089999861,0.0440307861394522,,0,,
2024-08-27,38.19100587465432,38.524637643301936,37.93587746015717,38.485389709472656,8482900,-0.0002549724331495,-0.0070886569285307,0.0704149049607163,0.086426615826763,,36.845689582824704,35.92996810913086,,1,0,0.7776350483298131,0.5911607427983727,1,60.34537184935245,19.687109881522986,0.2989671905028223,1.1994759554942682,-0.0138295533622875,,0.0699751364474079,0.0383917202209529,0.0217051848066167,1,,
2024-08-28,38.00456723205135,38.00456723205135,37.32749262557769,37.64149856567383,16988600,-0.0219275717400652,-0.0354538765788681,0.0381596947981928,0.090082468511867,,36.86678695678711,36.03123512268066,,1,0,0.7055550605875354,0.6140396063562052,1,53.5288647067768,18.85247136715462,0.310803063905706,1.2447787458950226,-0.0354538765788681,,0.0688403873007935,0.0078498542780105,0.0239085331313368,1,,
2024-08-29,37.81812831377753,38.40688853026315,37.78868768268093,38.15176010131836,13328500,0.0135558241591862,0.0025787098451199,0.0250462186587887,0.0933633737309558,,36.94577922821045,36.1328946685791,,1,0,0.6817462461333221,0.6275809343116286,1,56.71282918662664,18.465222859535576,0.3009862355242941,1.2814563297003017,-0.0223786589363466,,0.0697673297600572,0.0112039613305321,0.0200863207083084,1,,
2024-08-30,38.063443273582266,38.249883123520526,37.62187126768014,37.89662551879883,13171500,-0.0066873607362275,-0.0183020405388285,0.0362220807359217,0.0940509277333478,,37.05077495574951,36.21276992797851,,1,0,0.6349708123156859,0.6290589099124402,1,54.69495814786893,17.897623770623238,0.2948014138449811,1.289590024051241,-0.0289163655074737,,0.068645481608124,-0.0017759408552724,0.0202851556772212,1,,
2024-09-03,37.29805200581299,37.39618120164972,36.20884600637085,36.57191467285156,25260000,-0.0349559051185213,-0.0499618135922603,0.0216557243353052,0.0495635388777515,,37.145467376708986,36.2771411895752,,1,0,0.4854123187668619,0.6003295916833246,0,45.61896833861759,17.365846547484388,0.3117278546304503,0.755393146914191,-0.0628614728969434,,0.0676378354240081,-0.0138378795798737,0.0001779557694692,1,,
2024-09-04,36.19903260734349,36.66023048739815,36.032218582874656,36.218658447265625,15685100,-0.009659221529579,-0.0588984879539652,0.0444255507886293,0.079871318563895,,37.2082685470581,36.329344787597655,,1,0,0.3345251127343829,0.5471686958935362,0,43.54392261712238,17.031368786992594,0.2917359274456316,1.1264837190782218,-0.0719135015341352,,0.0671218968480992,-0.0192122882567158,0.0323231550237561,1,,
2024-09-05,36.954607685512855,37.12142544007273,36.581724242890125,36.63079071044922,16260000,0.0113790041059542,-0.0268508931295923,0.0477125270519227,0.0730093486892469,,37.33681488037109,36.397837448120114,,1,0,0.2453730365499709,0.4868095640248231,0,46.59594635600507,16.193946106652106,0.2927597095146887,1.0485812488007222,-0.0613528014574114,,0.0680511880462993,-0.0046339729553841,0.0404849473874484,1,,
2024-09-06,36.47378708621399,36.72891926339968,35.54158401573636,35.63970947265625,19939200,-0.0270559608070446,-0.0658436366236037,0.0463843727155544,0.0086087725641159,,37.37459373474121,36.44690093994141,,1,0,0.0936676583302684,0.4081811828859122,0,40.873562075000414,16.34412847358861,0.2942861027774123,0.2648517230707768,-0.0867488032728219,,0.0673433901535487,0.0043631798721046,-0.0052396503541529,0,,
2024-09-09,35.924276362110504,36.18921957164041,35.82614716788868,36.07146453857422,15264700,0.0121144384257458,-0.0481615699350125,0.0340364536003829,0.0960046251425361,,37.41973190307617,36.496553115844726,,1,0,0.0081847301307362,0.3281818923348771,0,44.09459771467387,16.48358352860108,0.2858228425966903,1.4421649747624226,-0.0756852778828317,,0.0674045427634209,0.0042120861890002,0.0676878648709198,1,,
2024-09-10,36.07146701342055,36.53266489979067,35.76727584857751,36.52285385131836,13942800,0.0125137506480068,-0.0013414890079469,0.0385044836550942,0.0937409109550622,,37.435432243347165,36.561120681762695,,1,0,-0.0228740830275526,0.2579706972623912,0,47.325422381775205,16.191374679193093,0.2874470691940836,1.41420303417551,-0.0641186339299757,,0.0679520496035177,0.0086055535262163,0.0641397146020688,1,,
2024-09-11,36.208846779541176,36.70929258763329,35.80652642613499,36.68966674804688,10854700,0.0045673565764494,0.0130045761210908,0.0132790668959703,0.1078519229768004,,37.43592281341553,36.6298095703125,,1,0,-0.0336402259848682,0.1996485126129393,0,48.509685469221225,15.704105823388916,0.2696763706755487,1.5999884547970549,-0.0598441300178792,,0.0675692141471431,-0.0253755841764925,0.0694925788941218,1,,
2024-09-12,37.347120567124975,38.69145880779143,37.30786888659184,38.47557830810547,35275900,0.0486761455840603,0.0503616646508808,0.0489566533033869,0.1532353306723692,,37.53895606994629,36.73166534423828,,1,0,0.1007740055601971,0.1798736112023909,0,59.10923433732673,15.82960440800531,0.3146347405322676,2.07676359374654,-0.0140809660189206,,0.0702663496054327,0.0169674640878332,0.1130725212211458,1,,
2024-09-13,39.05452700391554,39.46666215784271,39.02509011550868,39.33909606933594,27456000,0.0224432691905389,0.1037995722024041,0.0803017949704536,0.2093515136788837,,37.67633380889893,36.826063537597655,,1,0,0.2738204869479617,0.198662986351505,1,63.068007233982605,16.498246398629796,0.3198646521246889,2.743774013187823,0.0,,0.071470094593135,0.0452023563644745,0.163508087194123,1,,
2024-09-16,39.25078158739606,39.47647313233404,38.8386501774866,39.14284133911133,12162500,-0.0049887961299036,0.0851469947180167,0.0697237656262819,0.1939539351317198,,37.74502258300781,36.89710739135742,,1,0,0.3906221051461145,0.2370548101104269,1,61.60816093811651,16.907371835768608,0.3213003698415639,2.565922154049168,-0.0049887961299036,,0.0710086720165961,0.0511550434909373,0.1476981930383505,1,,
2024-09-17,38.95640139791089,39.32928487037045,38.57370687710202,38.750335693359375,17906900,-0.0100275205458773,0.0609887127415869,0.0259807812071062,0.1894579098345394,,37.75826988220215,36.96363754272461,,1,0,0.4463708188294646,0.2789180118542345,1,58.682544301282704,16.981945989794873,0.3066103505013658,2.5099331811366152,-0.014966291420089,,0.0702679295777297,0.010019116950229,0.1520054035082174,1,,
2024-09-18,39.01527387303672,40.22223865828242,38.28913653553099,38.32838821411133,41241400,-0.0108888728755027,0.0446643867691078,-0.0040795090434717,0.1590504687912939,,37.73668193817139,37.02153251647949,,1,0,0.451302111047859,0.3133948316929594,1,55.6245087316826,17.71133164367339,0.3024723200249849,2.1548926697680555,-0.0256921982509007,,0.069709522984898,-0.0072551860191357,0.1287553300313604,1,,
2024-09-19,39.34890433192765,39.49609625003362,38.52463782567537,38.97602462768555,22284500,0.0168970427338706,0.013006856338132,0.0055695746569639,0.1496381631949477,,37.734228706359865,37.0739323425293,,1,0,0.5016859187286116,0.3510530491000898,1,59.14375450366801,18.38861832227487,0.3072346028205832,2.0566497094279304,-0.0092292776888027,,0.069698061434794,-0.0160570916018553,0.097814123059974,1,,
2024-09-20,39.643288020624965,39.91804227393802,39.3096562516394,39.751224517822266,28604400,0.0198891471755198,0.0104763070244406,0.0186068825876501,0.1918209900723759,,37.8191083908081,37.12142570495605,,1,0,0.5972825009540372,0.4002989394708793,1,62.93306526789275,19.319883281289176,0.3139123375443097,2.5551060924952305,0.0,,0.0712073803067907,0.001856883970182,0.1385376801647064,1,,
2024-09-23,39.78066974824181,40.41849273052316,39.54516340155955,39.57460403442383,19153300,-0.0044431457279825,0.0110304382753401,0.0399692006370386,0.1775184639819411,,37.8676815032959,37.163816680908205,,1,0,0.6512840866321383,0.4504959689031311,1,61.532767907011866,20.52322670127764,0.3003043175750309,2.3873777753395347,-0.0044431457279825,,0.0707142929201218,0.0123103891940488,0.1184231644154365,1,,
