Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-07-08 04:00:00,118.38081492148972,118.59614294503406,118.1654943652787,118.37103271484376,848500,0.0010760430187508,0.0181848345589623,0.0366502795090775,,,116.20402145385742,,,0,0,1.0865352841166924,0.949444697256358,1,83.93662164914991,38.0713960039348,0.0572220323450057,,0.0,0.217659404211573,-0.0050362735294278,0,,
2024-07-09 04:00:00,118.5765697393644,118.73316718461643,118.36124171822628,118.3808135986328,1091300,8.26290314843714e-05,0.0168137466755045,0.0371791077968659,,,116.43083686828614,,,0,0,1.1224407972298565,0.9840439172510578,1,83.96456298773634,40.04040705256216,0.0570076087083922,,0.0,0.2174658835934034,-0.0055145641238406,0,,
2024-07-10 04:00:00,118.70380315083884,119.62383832472642,118.54720570885785,119.51617431640624,1365200,0.0095907494065958,0.020218866217972,0.0498194356495353,,,116.69343757629396,,,0,0,1.2283506348790354,1.0329052607766531,1,86.82862210465139,42.28183141570507,0.0608476602053702,,0.0,0.2174003261860325,-0.0044693274255259,0,,
2024-07-11 04:00:00,119.73149839666812,120.0642726170204,118.86040415241318,118.92891693115234,912000,-0.0049136226842334,0.0122459133534567,0.0408243211915577,,,116.9165943145752,,,0,0,1.250483387092416,1.076420886039806,1,78.97170783595826,44.53105622340484,0.065535373882888,,-0.0049136226842334,0.2182136507379052,-0.0013385783125129,0,,
2024-07-12 04:00:00,119.22255065382224,120.54388038278756,119.22255065382224,119.77066040039062,805000,0.0070777023028434,0.0129128388378942,0.0463446641826286,,,117.12751731872558,,,0,0,1.3207209667191364,1.125280902175672,1,81.54890269391713,46.78443118782935,0.0679224362887136,,0.0,0.2183806320868838,6.769160643127492e-05,1,,
2024-07-15 04:00:00,120.22088490764608,120.94516396557935,119.89789287345964,120.2306671142578,1915800,0.003840729543691,0.0157102152170447,0.0404879074913746,,,117.35850410461424,,,0,0,1.3973951505332565,1.179703751847189,1,82.79023295722904,49.00234193972914,0.0628797949221706,,0.0,0.2186181711760533,-0.0001119596408626,0,,
2024-07-16 04:00:00,120.6123793095066,121.36601985686237,120.55364873824126,121.30729675292967,1672900,0.0089547006975243,0.0247209244921988,0.0492718576663808,,,117.65164184570312,,,0,0,1.5274277711302915,1.2492485557038095,1,85.28540404817511,51.183097778027694,0.0671856333034589,,0.0,0.2192755099496531,0.0044032354940375,1,,
2024-07-17 04:00:00,120.03491169766392,120.49492927191103,119.53574289716887,119.60425567626952,3079700,-0.0140390654333745,0.0007369827587526,0.0360321386835065,,,117.8116683959961,,,0,0,1.4760434675211087,1.2946075380672697,1,68.39334289557236,51.07514702774664,0.0872164089041364,,-0.0140390654333745,0.2192715311115877,0.006444492552454,1,,
2024-07-18 04:00:00,119.92725318730812,120.20130431626762,118.06761092565446,118.508056640625,1222400,-0.0091652176542244,-0.0035387549251035,0.0180778748804912,,,117.90220336914062,,,0,0,1.3315180248981733,1.30198963543345,1,60.13681700424213,48.78000222991922,0.0914402409494044,,-0.0230756119972401,0.2189444313639525,0.0045946830590279,1,,
2024-07-19 04:00:00,118.4395379223542,118.7723121430316,117.56844367724815,117.8131332397461,3401800,-0.005863933816637,-0.0163439623201588,0.0095612796124624,,,117.97658882141111,,,0,0,1.1476763609508538,1.271126980536931,0,55.55791198363468,46.05477525828957,0.0941059584715181,,-0.028804231952347,0.2191156159449162,0.0053983603037606,1,,
2024-07-22 04:00:00,118.5667771907724,119.17361001132748,118.1948517333998,119.08551788330078,1919600,0.0108000238052019,-0.0095246018211706,0.0237273468640335,,,118.1224235534668,,,0,0,1.0920627056523102,1.2353141255600069,0,61.35930505683442,43.88858420334572,0.0995718893594196,,-0.018315294537921,0.2192218836368392,0.0063607591233283,1,,
2024-07-23 04:00:00,119.0463671317487,119.56511529368277,118.88976968966776,118.95828247070312,3100800,-0.0010684373285619,-0.019364163122115,0.0240121157352191,,,118.271683883667,,,0,0,1.0258957609730004,1.1934304526426056,0,60.50869620281624,42.2176771669797,0.099489246252347,,-0.019364163122115,0.2193317099064712,0.0068706139049405,1,,
2024-07-24 04:00:00,117.98931947582828,118.04804258598573,116.06116437410245,116.18840026855467,1293100,-0.0232844838091085,-0.0285596477182256,0.0018566757865674,,,118.26532249450683,,,0,0,0.7414051783779456,1.1030253977896736,0,45.66683513352471,40.36885126080521,0.1305346093851274,,-0.0421977623885297,0.2191921467472092,0.0046519164957483,1,,
2024-07-25 04:00:00,116.28627223733018,117.80335060236013,115.56199317993092,115.83604431152344,1465200,-0.0030326259438705,-0.0225470943060388,-0.004123123850743,,,118.23547019958497,,,0,0,0.4819564669135019,0.9788116116144392,0,44.182189508798025,38.98017183355865,0.1305448150977444,,-0.0451024183034076,0.2196719963303461,0.0077520023319079,1,,
2024-07-26 04:00:00,116.7071503523778,117.77400089895342,116.61906568007376,117.22589111328124,816500,0.0119983966132339,-0.0049845217618467,0.0068090686409736,,,118.26434440612792,,,0,0,0.3840632729785795,0.8598619438872674,0,50.95524254720464,37.69068379397256,0.1371716734846329,,-0.0336451783931939,0.2198454763521448,0.0087877058461849,1,,
2024-07-29 04:00:00,117.70547928279794,117.8033536226856,116.81480561495326,117.23567199707033,1677400,8.343620761763759e-05,-0.0155337602683411,0.0050344880812385,,,118.31328201293944,,,0,0,0.3037697781696664,0.7486435107437472,0,51.0003035569571,36.46108311834119,0.137066289540326,,-0.033564549411666,0.2197346890121287,0.0080049579250995,1,,
2024-07-30 04:00:00,117.54887481317188,117.81314374594272,115.98286296699978,116.73650360107422,1313800,-0.0042578200601655,-0.0186769582031925,0.0041252059731879,,,118.3289421081543,,,0,0,0.1975803044573609,0.63843086948647,0,48.54875719606513,35.899921810471845,0.1374024370762246,,-0.0376794576600361,0.2199132304317891,0.0082378272101555,1,,
2024-07-31 04:00:00,118.20462837416792,119.19317627918346,117.83270293430698,118.4493179321289,1012900,0.0146724827129303,0.0194590652625255,0.0174021540862008,,,118.39402885437012,,,0,0,0.2487665573941484,0.5604980070680057,0,56.30948427880678,33.96047539823249,0.146231276844913,,-0.0235598261382553,0.2195709200969125,0.0072986745669287,1,,
2024-08-01 04:00:00,118.75275050859968,119.32043213472934,115.85562673476574,116.6777801513672,1534300,-0.014956082581892,0.0072666141600972,-0.004010350400605,,,118.3534107208252,,,0,0,0.1447155473278201,0.4773415151199686,0,48.20982243810442,33.41355797723907,0.1546141714835369,,-0.0381635460148085,0.219393791483891,0.0069947399076013,1,,
2024-08-02 04:00:00,114.974740812939,115.03346392247371,113.29127531116605,114.27982330322266,2905400,-0.020551958093766,-0.02513154544683,-0.0273241604948886,,,118.15521202087402,,,0,0,-0.1297450843120628,0.3559241952335623,0,39.85330523766389,34.020687380906715,0.1694189723314643,,-0.0579311685101687,0.2189615299516062,0.0065523640580602,1,,
2024-08-05 04:00:00,109.5817801534222,112.25379364148849,109.2685777910237,111.00098419189452,3580600,-0.0286913211497386,-0.0531808083578145,-0.0612532181441876,,,117.78670959472656,116.2113833618164,,1,0,-0.604859581408661,0.1637674399051176,0,31.749483624620723,35.67784646858479,0.1915697432780761,,-0.0849603678996024,0.2190590443606458,0.0063523325706165,1,,
2024-08-06 04:00:00,111.48058420430948,113.57512660078758,111.02056655761244,112.0286865234375,2607300,0.0092584974721154,-0.0403285770295539,-0.0535802218325238,,,117.4691032409668,116.20044189453124,,1,0,-0.8882253452056119,-0.0466311171170282,0,36.13310700244701,36.25903809652048,0.1957794426979055,,-0.0764884757789154,0.2190674905437617,0.006469218903218,1,,
2024-08-07 04:00:00,113.40872537971283,113.96661730449532,111.03034244409643,111.0890655517578,1518400,-0.0083873247186837,-0.0621384108314453,-0.0615956912713701,,,117.04774780273438,116.1547023010254,,1,0,-1.175068851958784,-0.2723186640853794,0,33.98393581071284,36.52662663816712,0.1965436782759764,,-0.0842342668140042,0.2186918488024104,0.0056375059331108,1,,
2024-08-08 04:00:00,112.37123693566532,113.88831527277782,111.89164746420388,113.8100128173828,1140600,0.0244933851240045,-0.0245785215510958,-0.0477438433054006,,,116.7918025970459,116.16221054077148,,1,0,-1.169357072790092,-0.451726345826322,0,44.31321378268766,36.77510171255328,0.2144850775795456,,-0.0618040640277132,0.218986010314988,0.0072938442953327,1,,
2024-08-09 04:00:00,113.70235679539272,114.51472802568372,113.33043130713916,114.2406768798828,803900,0.0037840612775523,-0.0003425488612804,-0.0394205225461151,,,116.5153034210205,116.19648452758788,,1,0,-1.1172010576546256,-0.5848212881919828,0,45.75980157997837,36.53731393623019,0.2152337290298829,,-0.0582538731156434,0.2188495939859716,0.0029143146907439,1,,
2024-08-12 04:00:00,114.52451087329024,114.70068766613656,113.78065247379108,114.17215728759766,998900,-0.0005997827932793,0.0285688736797227,-0.0467435271215612,,,116.2123779296875,116.24051406860352,,0,0,-1.0690723972304426,-0.6816715099996747,0,45.55702917194271,36.175850949465264,0.2128623110593765,,-0.0588187162381862,0.2186034647998821,0.0010203867937774,1,,
2024-08-13 04:00:00,114.89642363672098,116.12966105030152,114.7398262089113,116.07093048095705,1046700,0.0166307901897344,0.0360822221786369,-0.0345979668344322,,,115.95055961608888,116.30495193481444,,0,0,-0.8677125094252176,-0.7188797098847833,0,51.91576059520983,34.818172551874135,0.2218501650997091,,-0.0431661277774386,0.218643280675696,0.0001148555012955,1,,
2024-08-14 04:00:00,116.2177669809972,116.65821272872384,115.64030312593395,116.3939437866211,2285000,0.002782895806259,0.0477533788633022,-0.0405033588071438,,,115.79004402160643,116.37585006713869,,0,0,-0.6742960087336769,-0.7099629696545621,1,52.923083432147145,33.20973941237617,0.2191707557567597,,-0.0405033588071438,0.2185622642244672,-0.0032527377332276,0,,
2024-08-15 04:00:00,117.64673894633778,118.53741254030211,117.57822616736613,118.42974853515624,1748500,0.0174906415428905,0.0405916457033193,-0.0098199444030846,,,115.786128616333,116.4874642944336,,0,0,-0.3526742005169012,-0.63850521582703,1,58.78360568675146,31.05998879811801,0.2242790002488179,,-0.023721146994432,0.2186375320178105,-0.0028913880911179,0,,
2024-08-16 04:00:00,118.08719772770267,118.87019993596712,118.08719772770267,118.69402313232422,839100,0.0022314882910481,0.0389821416860463,0.0015692307930013,,,115.83017311096192,116.57762313842774,,0,0,-0.0755904888861636,-0.5259222704388568,1,59.488638178485786,29.240318315304638,0.2221148790633944,,-0.0215425921651521,0.2186352680332119,-0.0014120630007103,0,,
2024-08-19 04:00:00,118.71359878985872,119.8685339184198,118.67444756056284,119.83917236328124,799100,0.0096479098166581,0.0496357011228969,0.0171970566253611,,,115.86785583496092,116.69166076660156,,0,0,0.2337102550477254,-0.3739957653415403,1,62.48334680863026,28.064066005979072,0.2233035440894136,,-0.0121025233349203,0.2186539847143943,-0.0021067929299843,0,,
2024-08-20 04:00:00,119.7510742130443,120.05449435800708,119.2714847461028,119.51617431640624,861800,-0.0026952626633289,0.0296822281097715,0.0036163627682039,,,115.8957504272461,116.80509414672852,,0,0,0.4476103070395538,-0.2096745508653215,1,61.11113678348331,27.06555492909544,0.220647838191358,,-0.0147651665189726,0.2184198059829634,-0.003658748116609,0,,
2024-08-21 04:00:00,119.78043850860014,120.32854823641316,119.48681549791452,120.11322021484376,769300,0.004995523843132,0.0319542091901363,0.0097087627708905,,,116.09199142456056,116.9220753479004,,0,0,0.6577224387371103,-0.0361951529448351,1,62.740025316585466,26.28145901018724,0.2211856240147617,,-0.009843402417234,0.2187591500037017,-0.002610474805552,0,,
2024-08-22 04:00:00,120.48515343487352,120.60260712710554,118.9093518672624,119.18340301513672,835500,-0.0077411728537782,0.0063637260848929,0.0257771235309158,,,116.2593593597412,117.01642776489258,,0,0,0.740671341500871,0.119178145944306,1,58.62189123341015,25.13667486185891,0.2061195746232217,,-0.0175083757914311,0.2187828315552217,-0.0018673807344912,0,,
2024-08-23 04:00:00,119.83917623814004,120.7689936951478,119.66299943427887,120.61239624023438,1104200,0.0119898676237342,0.016162339579403,0.041233727870279,0.0713886929171638,,116.42868461608889,117.1176316833496,,0,0,0.9112128605799654,0.2775850888714379,1,62.676554558645606,24.172085127457542,0.2087002331892774,1.9410658869153663,-0.0057284312757428,0.2190782347077818,-0.0027029463585855,0,,
2024-08-26 04:00:00,120.8179212612102,121.05282115131293,120.03491167109064,120.34811401367188,1428500,-0.0021911696873686,0.0042468722067592,0.0266342432609318,0.061495078370908,,116.58430671691896,117.21237533569337,,0,0,1.0133614758525766,0.4247403662676657,1,61.47673096330527,23.44954467020421,0.2059120138506124,1.69334119187896,-0.0079070489981438,0.2191205323035463,-0.0032975163311401,0,,
2024-08-27 04:00:00,119.98597392985891,120.54387331795444,119.80980460814422,120.44599151611328,833300,0.0008132865499685,0.0077798440673431,0.0273834701021986,0.0618099824456386,,116.7697811126709,117.31240432739258,,0,0,1.089652055239796,0.5577227040620918,1,61.76862939184621,22.592100512697293,0.2058717338341932,1.701428613278757,-0.0071001931447755,0.2189980341763011,-0.0033524740182783,0,,
2024-08-28 04:00:00,120.25025222648225,120.42642902927162,119.05616583728028,119.75108337402344,824500,-0.0057694584381156,-0.0030149623844284,0.0258237970125523,0.0641988791750243,,116.83486938476562,117.37935150146484,,0,0,1.0815719217127793,0.6624925475922293,1,58.38605792000528,21.18893350916112,0.2064579398699895,1.7678505954015808,-0.0128286873136397,0.2190059182892103,-0.0041257733370444,0,,
2024-08-29 04:00:00,120.15237073451016,120.9549522400511,119.62384035759298,119.80980682373048,793100,0.0004903792771846,0.0052557973068969,0.0114858313695072,0.0700105292772574,,116.9914707183838,117.44160049438476,,0,0,1.0676002185361568,0.7435140817810149,1,58.59241896616445,20.263460475089943,0.2006432397410091,1.9223455164912933,-0.012344598958867,0.2190936515916001,-0.0021736416876231,0,,
2024-08-30 04:00:00,120.27960283153163,121.0234612052881,119.53574445777518,120.95494842529295,677000,0.0095579955591387,0.0028401076152759,0.0366579503687587,0.0718296890973229,,117.32522697448732,117.53419097900392,,0,0,1.135837670376702,0.8219787995001523,1,62.497918181915104,19.329261354879357,0.1945421236977998,1.9643399773445167,-0.0029045930217566,0.2190963066994258,-0.0013559398488587,0,,
2024-09-03 04:00:00,120.26982684679427,120.30897807800945,117.79356934427248,118.2437973022461,1232800,-0.0224145531732534,-0.01748524876083,0.0346865604482575,0.0478051055383792,,117.68736763000489,117.57569046020508,,1,0,0.9600818787224056,0.849599415344603,1,50.38211281678029,18.743927586532276,0.1973241722892055,1.2885982723398774,-0.0252540410402772,0.2186856682398181,-0.0012598638301852,0,,
2024-09-04 04:00:00,117.85229113970392,118.83104944512192,117.74462712872128,118.06761169433594,1139000,-0.0014900198735989,-0.0197464423003165,0.0636627463611032,0.0462438551074686,,117.9893138885498,117.6175811767578,,1,0,0.7973856757557201,0.8391566674268265,0,49.70772148517772,18.233055889970046,0.1642683657909782,1.2494402338022883,-0.0267064318908375,0.2188077193634144,-0.0011472934065102,0,,
2024-09-05 04:00:00,118.05782443936828,118.60592667741776,117.21609173531634,117.67610931396484,1450300,-0.0033159168272552,-0.0173273928017648,0.0504105061460828,0.0305643941261732,,118.31866607666016,117.64479080200196,,1,0,0.6295991653019968,0.7972451670018605,0,48.16490258461571,18.11514057218968,0.164001471411122,0.8641660934719544,-0.02993379241119,0.2186138486271134,-0.0020707861103549,0,,
2024-09-06 04:00:00,117.86206930649288,118.1654894485592,115.5717785346356,115.74795532226562,1823100,-0.0163852629300891,-0.0339024960405857,0.0419383289198449,0.0141116400626382,,118.41556320190428,117.63108810424804,,1,0,0.3371547242662274,0.705227078454734,0,41.35674719284024,18.95330432983361,0.1727348414474112,0.4356546108526525,-0.0458285822821271,0.2187127737593732,9.56823817503949e-05,1,,
2024-09-09 04:00:00,116.6875682048734,117.32376260688363,116.24712248009703,117.00077056884766,903300,0.0108236490492981,-0.0326913277044433,0.028035826308048,0.027724353056767,,118.55356788635254,117.63813537597656,,1,0,0.2041290454126283,0.6050074718463129,0,46.634945779523015,19.73159924764584,0.1560006966946906,0.7716399702592922,-0.0355009657238777,0.2186321942855278,-0.0016157015187923,0,,
2024-09-10 04:00:00,117.37269227909752,117.49993563581968,116.26669810025506,117.4020538330078,740000,0.0034297489000212,-0.0071187114118695,0.0276729536227187,0.0274617489199315,,118.71506271362304,117.66103805541992,,1,0,0.1295915910824163,0.5099242956935336,0,48.241868405219016,20.274556321410163,0.1559362447760524,0.7652341025990282,-0.0321929762219976,0.2184306109308692,-0.0019144794718204,0,,
2024-09-11 04:00:00,117.40205778101634,118.7527490449765,115.5032717134106,118.54721069335938,758000,0.0097541467373343,0.0040620708096057,0.0383197927559608,0.0356563197369317,,118.83887672424316,117.70351623535156,,1,0,0.1610680178194741,0.4401530401187217,0,52.62593624547195,19.60331518977708,0.1584129837655193,0.9613705354689372,-0.0227528444986442,0.2183214914780231,-0.001289884961874,0,,
2024-09-12 04:00:00,118.7821148389477,119.69236040992725,118.23401254840816,119.56512451171876,638100,0.0085865691179556,0.016052665309608,0.0301039546791173,0.0347282369640198,,118.99743576049804,117.75186706542968,,1,0,0.2650946052709599,0.4051413531491694,0,56.17906563725391,18.2314713828804,0.1512376878742303,0.9397361475145588,-0.0143616442526062,0.2183568177268343,-0.0013101840951911,0,,
2024-09-13 04:00:00,119.85873654551573,120.64174614647207,119.80001343901054,120.39705657958984,736800,0.0069579826999597,0.0401657311732219,0.0343927928097997,0.0413985522414968,,119.09580116271972,117.81000534057615,,1,0,0.409940847517305,0.4061012520227965,1,58.892697325984734,17.569582513726502,0.1523861656151937,1.0989009772150014,-0.007503589624899,0.2187337758679612,0.0007847266960865,1,,
2024-09-16 04:00:00,120.35790440723306,120.7298298577322,120.01534050975584,120.65152740478516,740700,0.0021135967308891,0.0312028443760483,0.0187603106238918,0.0451037821843331,,119.19367637634278,117.85815994262695,,1,0,0.5390523470419595,0.4326914710266291,1,59.714472727691856,17.015000296608516,0.1411483619942117,1.188497603077735,-0.0054058524565108,0.2188728371444854,0.0010762339132868,1,,
2024-09-17 04:00:00,121.16048673374964,121.55199153390552,120.30896435346057,120.76898193359376,2028400,0.0009735022119905,0.0286786132836744,0.0174815778125265,0.0375010101742325,,119.2401668548584,117.90611892700196,,1,0,0.6434346256395429,0.4748401019492119,1,60.11084696902496,17.04709717898507,0.1410687041134056,1.0087220786337323,-0.0044376128538443,0.2189964109309223,0.0016518053146645,1,,
2024-09-18 04:00:00,120.9745218832566,122.1196672784006,120.36769652890666,120.44599151611328,1363900,-0.0026744484577843,0.0160170856121228,0.005063612680773,0.0321227012250979,,119.28665771484376,117.94742248535157,,1,0,0.6921174074695102,0.5182955630532715,1,58.408923116272206,17.427038137816098,0.1378211466827598,0.8769084303496499,-0.0071001931447755,0.2190604146234382,0.0018587811677648,1,,
2024-09-19 04:00:00,122.54053663694395,122.97119268012084,121.92392159384973,122.5894775390625,1399800,0.0177962420830124,0.025294608605098,0.0257145381387462,0.0538493918084639,,119.41047058105468,118.00888854980468,,1,0,0.8933621482556617,0.5933088800937496,1,65.40850785376702,18.265286731235587,0.1499961739918641,1.3763452437109085,0.0,0.2192180232148846,0.0036545093899746,1,,
