,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-06-11,32.89245773430722,32.930125309795955,32.7135421390023,32.84537506103516,1075600,-0.0129325490033334,-0.0159377475808223,,,,,,,0,0,-0.0385634036828648,-0.0048132739667789,0,13.556629693851008,13.482152951168148,,,-0.0232371777600931,,0.0626589721941513,,,0,,
2024-06-12,33.49512347518084,33.523372359782314,33.20320516298111,33.31620788574219,1174200,0.0143348286884255,-0.0045864517257748,,,,,,,0,0,-0.0327764056572448,-0.0104059003048721,0,22.014767879913062,13.048169482314504,,,-0.009235450034061,,0.0630394299051497,,,0,,
2024-06-13,33.12787157868454,33.13728667558281,32.92070352514889,33.043121337890625,1700400,-0.0081968076555444,-0.0173565564820639,,,,,,,0,0,-0.0496535944326552,-0.0182554391304287,0,20.746788412089487,12.643074575418186,,,-0.0173565564820639,,0.0623970620812033,,,0,,
2024-06-14,32.722959986546385,32.89246049831137,32.6287946320894,32.873626708984375,1501200,-0.005129498123771,-0.0096089818984296,,,,,,,0,0,-0.0758315492613803,-0.029770661156619,0,19.97768696141792,13.145636988360817,,,-0.0223970241819251,,0.0620392567104956,,,0,,
2024-06-17,32.73237278716225,32.93954086303711,32.62879234140258,32.93954086303711,505300,0.0020050770374757,-0.0101026833683575,,,,,,,0,0,-0.0902190565758402,-0.0418603402404633,0,21.201064573339835,13.41953995389002,,,-0.0204368549033443,,0.0616728037807174,,,0,,
2024-06-18,32.93012326115035,33.043122388408946,32.93012326115035,33.01487350463867,963200,0.0022869973177463,0.005160496517045,,,,,,,0,0,-0.0944537412491399,-0.0523790204421986,0,22.656399693156985,13.250099440784249,,,-0.0181965966179451,,0.0616571965562792,,,0,,
2024-06-20,33.156123316800155,33.32562381298454,33.09962554619048,33.28795623779297,1173300,0.0082715062687102,-0.0008479851022092,,,,,,,0,0,-0.074910740656108,-0.0568853644849805,0,27.857883677151463,12.542942122020069,,,-0.0100756036122292,,0.0623365407035221,,,0,,
2024-06-21,33.00545314143836,33.1278709518638,32.948955376763,33.061954498291016,1057600,-0.006789294539067,0.0005699570633115,,,,,,,0,0,-0.0767742180929857,-0.0608631352065815,0,26.28254983748137,11.919364791021886,,,-0.016796491910714,,0.0619964385817732,,,0,,
2024-06-24,33.30678647359196,33.48570564058335,33.28795268800459,33.391536712646484,1305500,0.0099686246429413,0.0157545745787934,,,,,,,0,0,-0.0510678289785033,-0.0589040739609659,1,32.29538658999803,11.91213988489355,,,-0.0069953051909489,,0.0628186506493463,,,0,,
2024-06-25,33.24087268283463,33.287955354485895,33.099624667880825,33.20320510864258,721200,-0.0056400999338427,0.0080044906121121,,,,33.220909118652344,,,0,0,-0.0453691298038947,-0.0561970851295517,1,30.75182445519934,11.277411105091806,,,-0.0125959509044469,,0.0622247220397489,,,0,,
2024-06-26,32.96778786775436,33.04312301547474,32.91129009914164,32.99604034423828,616900,-0.0062393002038942,-0.0005704447238831,,,,33.2027681350708,,,0,0,-0.0569132739950291,-0.0563403229026471,0,29.103990178451756,10.830263165203492,,,-0.0187566611892948,,0.0617594123314076,,,0,,
2024-06-27,33.005455385888816,33.03370786232504,32.79829091436267,32.88303756713867,634800,-0.0034247375115523,-0.0121641192917268,-0.0142637502751626,,,33.200686645507815,,,0,0,-0.0743237136399557,-0.0599370010501088,0,28.2158258603545,10.740860648155593,0.129520780933579,,-0.0221171620596808,,0.0614510235664896,-0.0472143571495814,,0,,
2024-06-28,32.87362394656285,32.93954040757929,32.69470835125793,32.84537506103516,858200,-0.0011453475375141,-0.006550714878851,-0.0024082945622546,,,33.1828649520874,,,0,0,-0.0901217940350989,-0.0659739596471069,0,27.91011755764744,10.950169675441655,0.1215241669077298,,-0.0232371777600931,,0.0616231272482925,-0.0387247836052447,,0,,
2024-07-01,32.94895715543912,33.146706526832524,32.741789094639834,32.78887176513672,641000,-0.0017202816467599,-0.0180484340297377,-0.0124371887442689,,,33.14466552734375,,,0,0,-0.1059795638860379,-0.0739750804948931,0,27.42995443391402,10.423314067329748,0.1175958748904434,,-0.0249174849164298,,0.061390775719913,-0.0566427257250494,,0,,
2024-07-02,32.704119851259144,32.84537144771395,32.62878830074661,32.83595275878906,699400,0.0014358833078973,-0.0110607499683192,-0.021366509312923,,,33.11343898773193,,,0,0,-0.1134402494450057,-0.0818681142849156,0,28.533239541519805,10.27564956683552,0.1107470029755628,,-0.0235173802091989,,0.0610679473451748,-0.0629638712163974,,0,,
2024-07-03,33.00545720118763,33.21262527628557,32.99604210330943,33.16554260253906,674900,0.0100374685690147,0.005137048461949,-0.0088146050859234,,,33.10284938812256,,,0,0,-0.0917006822254578,-0.083834627873024,0,35.88213845220726,10.08950218967578,0.1168954891471355,,-0.0137159666048595,,0.0614068856359096,-0.0543913184003465,,0,,
2024-07-05,33.53279193608876,33.53279193608876,33.2408736161703,33.40095901489258,2494500,0.0070982228505886,0.0157504137717339,0.0007077982844605,,,33.09941158294678,,,0,0,-0.0548435789201064,-0.0780364180824405,1,40.5819873842937,10.720741126629292,0.1194238421654141,,-0.0067151027418433,,0.0614882024485558,-0.0497193320200598,,0,,
2024-07-08,33.5233719326396,33.55162440905868,33.31620746123909,33.32562255859375,456500,-0.0022555177611887,0.0146214648688334,-0.0043051624223476,,,33.084354400634766,,,0,0,-0.0313516787825491,-0.0686994702224622,1,39.58208709610198,11.351274051958208,0.1192567354286165,,-0.0089554744695297,,0.0612788026320367,-0.0443447847301745,,0,,
2024-07-09,33.146710699348,33.19379337577166,32.98662528889401,33.10904312133789,999900,-0.0064988864611625,0.0097646347362765,-0.015396160318909,,,33.0801778793335,,,0,0,-0.029866051974011,-0.060932786572772,1,36.77669963669144,10.859005171953342,0.1197973541655613,,-0.015396160318909,,0.0608214110524029,-0.0559255570262604,,0,,
2024-07-10,33.29737288491969,33.48570715714575,33.250290214907544,33.457454681396484,692100,0.0105231540151051,0.0189274825424721,0.007980132473164,,,33.08926486968994,,,0,0,-0.0005682307150891,-0.0488598754012354,1,43.69076962365848,11.135187078389432,0.1172033792535768,,-0.005035022470081,,0.0608592234707392,-0.0441451285215828,,0,,
2024-07-11,33.589287066045856,33.73053866603831,33.589287066045856,33.69287109375,849400,0.0070362917500839,0.0158998903630349,0.0125363563505291,,,33.131639671325686,,,0,0,0.0411720351395104,-0.0308534932930862,1,47.84137643631801,11.930501633486278,0.1192597434766783,,0.0,,0.061820494081057,-0.0284807353811882,,0,,
2024-07-12,33.90003862341409,34.06012041489064,33.90003862341409,33.92828750610352,445100,0.0069871282770317,0.0157878248638256,0.0329700130705168,,,33.16224365234375,,,0,0,0.0921849824767022,-0.0062457981391285,1,51.67728309397913,13.30014288696059,0.1103685612946896,,0.0,,0.0618622498661219,-0.012715215397417,,0,,
2024-07-15,33.78704596541166,33.81529485350632,33.57987787357599,33.63637924194336,813500,-0.008603683994002,0.0093248575567712,0.0096100779926453,,,33.19190654754639,,,0,0,0.1078157209135639,0.0165665056714099,1,47.05610969372705,13.576677171002864,0.1054321156141577,,-0.008603683994002,,0.061161804283891,-0.0297849397445982,,0,,
2024-07-16,33.42920403177934,33.739956103362104,33.400955149699925,33.73053741455078,1229600,0.0027992957247315,0.0187711342467749,0.0208036059799197,,,33.234752082824706,,,0,0,0.1263445500289179,0.0385221145429115,1,48.65117837541689,13.330305805136325,0.1008142252296662,,-0.0058284725250918,,0.0609714485974245,-0.0228474456365186,,0,,
2024-07-17,33.758789742360605,33.9000413515297,33.73995954717053,33.85295867919922,768700,0.0036293896875663,0.0118211023991208,0.0297908100887205,,,33.28042297363281,,,0,0,0.1491874138943387,0.0606551744131969,1,50.72959769230485,13.453027899591865,0.0986466758993936,,-0.0022202366356024,,0.0620629261080557,0.0003815229068684,,0,,
2024-07-18,33.965953602245776,34.02245495734743,33.50453844153582,33.53278732299805,2722400,-0.0094577067616219,-0.0047512653435357,0.0180101617817827,,,33.30631866455078,,,0,0,0.1398433681216317,0.0764928131548839,1,45.53815121677154,12.911237362563602,0.1055372241361033,,-0.0116569450501834,,0.0619520430316562,0.0045277534637737,,0,,
2024-07-19,33.4668739972743,33.51395666816793,33.35387127651654,33.438621520996094,901600,-0.0028081710325753,-0.0144323813873405,0.0128350640597754,,,33.31385192871094,,,0,0,0.1234170760531583,0.0858776657345388,1,44.10845354011288,12.013937075898935,0.1061502357971163,,-0.0144323813873405,,0.0621910502333902,0.0086584163232863,,0,,
2024-07-22,33.71170530438167,33.777621760627504,33.56103860550869,33.68345642089844,805200,0.0073219196475731,0.0013995911574327,0.0118811794956772,,,33.34492702484131,,,0,0,0.1286720007660378,0.0944365327408386,1,48.62479894632112,11.817471233286104,0.1053366288683001,,-0.0072161344766086,,0.0620071264351801,-0.0052844489704477,,0,,
2024-07-23,33.448041262514806,33.49512393488932,33.39153990035881,33.41037368774414,1112600,-0.0081073251432969,-0.0094918062784415,0.0105383724205154,,,33.34586887359619,,,0,0,0.1095383818619311,0.0974569025650571,1,44.3227682954652,11.179884431450272,0.1065905057607589,,-0.0152649560714259,,0.0616010370417218,-0.0063778105500355,,0,,
2024-07-24,33.44803885798035,33.53278909903295,33.25970458984375,33.25970458984375,1826200,-0.0045096501855548,-0.0175244384095736,-0.0039480699536899,,,33.34869384765625,,,0,0,0.0812801668554143,0.0942215554231285,0,42.10913037982531,10.51709680170746,0.1021269318458612,,-0.0197057666450007,,0.0627452068618139,-0.0011691398457823,,0,,
2024-07-25,33.2973735083152,33.66462337033407,33.250290837421566,33.438621520996094,1156100,0.0053793902669532,-0.0028081710325753,0.007090171312776,,,33.37082290649414,,,0,0,0.0724868457102658,0.089874613480556,0,45.584599792325456,9.977736701787457,0.1018218589649877,,-0.0144323813873405,,0.0634131525097439,0.0190990080957824,,0,,
2024-07-26,33.7211234675994,34.01303817151201,33.7211234675994,33.91887283325195,1418200,0.0143621743484345,0.0143621743484345,0.0279679767446645,,,33.422614669799806,,,0,0,0.1030820766088638,0.0925161061062176,1,53.63149418583408,10.306315979454414,0.1097119169643171,,-0.0002774874166542,,0.0636114584498256,0.0299880787155117,,0,,
2024-07-29,33.98478965402409,33.98478965402409,33.77762159701071,33.79645538330078,635700,-0.0036091249421225,0.003354731800393,0.0277777810002237,,,33.47016868591309,,,0,0,0.1161124800050004,0.0972353808859741,1,51.53928865437563,10.61142530871659,0.1098145658282273,,-0.0038856108720201,,0.0633446585570598,0.0308153531164747,,0,,
2024-07-30,33.739958241799776,33.79645600953945,33.58928794868731,33.77762222290039,823100,-0.0005572525339357,0.0109920511092926,0.0283829050553654,,,33.51960620880127,,,0,0,0.1234959059956182,0.1024874859079029,1,51.20831797586461,10.323614557078136,0.1096664464046447,,-0.0044406981394515,,0.0636317475544186,0.0325952348707148,,0,,
2024-07-31,34.069543012879805,34.295541284679864,33.984792762910345,34.144874572753906,884200,0.0108726525339764,0.0266138858966429,0.0413555799458456,,,33.58505229949951,,,0,0,0.1571697644552614,0.1134239416173747,1,57.00636021663079,11.164561620338883,0.1138129107505526,,0.0,,0.0632947488505947,0.0310139936880475,,0,,
2024-08-01,34.07895876535222,34.154293918851046,33.400960344751965,33.57987594604492,1426800,-0.0165470991994748,0.0042242897172102,0.0226557515391947,,,33.6057689666748,,,0,0,0.1366901931467978,0.1180771919232593,1,47.62910929650755,10.43646144635196,0.1306511574764855,,-0.0165470991994748,,0.0631415462849248,0.0339556024051261,,0,,
2024-08-02,33.39154032499132,33.504543050740345,33.16554205784863,33.40095901489258,1033000,-0.0053280998250208,-0.0152691930803681,0.0070982228505886,,,33.6057689666748,,,0,0,0.1048146462673713,0.1154246827920817,0,45.09917328524555,10.125653699491387,0.1282267527540364,,-0.0217870344281463,,0.0639966432949982,0.0421737339757573,,0,,
2024-08-05,32.242705970834365,32.741788738593606,32.176785922242566,32.46870422363281,3598700,-0.0279110186879394,-0.0392866986969298,-0.0279110186879394,,,33.56292304992676,,,0,0,0.0042785547226813,0.0931954571782016,0,34.743496875205906,11.448188973853016,0.1587835077961035,,-0.0490899547910069,,0.0640765750166675,0.0420954340026007,,0,,
2024-08-06,32.13911843441028,32.713536285204505,32.120284650036055,32.57228469848633,2411700,0.0031901634922073,-0.0356844989401555,-0.0226053649495335,,,33.53608512878418,,,0,0,-0.066274966923423,0.0613013723578767,0,36.4884765693278,12.75049595594268,0.1594892603022144,,-0.0460563962804079,,0.0636937635494061,0.0394094011900103,,0,,
2024-08-07,32.967786885037135,33.05253712760751,32.64761970112431,32.694705963134766,1330500,0.0037584488095219,-0.0424710480786568,-0.0125143199301974,,,33.497947692871094,33.30370071411133,,1,0,-0.1110308734044167,0.026834923205418,0,38.57896308754741,13.163030761555564,0.1590229425183011,,-0.0424710480786568,,0.0643633615749322,0.0582352573089373,,0,,
2024-08-08,32.8453762147428,33.21262610821349,32.18620798924722,33.137290954589844,816700,0.0135369008044947,-0.013180066304182,-0.0095692792489878,,,33.47016868591309,33.29926933288574,,1,0,-0.1095248079568733,-0.0004370230270402,0,45.555976501090335,14.19768182192271,0.1619825916731549,,-0.0295090736390658,,0.0637606741195642,0.0476747891832689,,0,,
2024-08-09,33.118450504432495,33.382119896900534,33.05253405435977,33.33503723144531,535400,0.0059674847025501,-0.0019736494217986,-0.0106204621538193,,,33.44050617218018,33.30747673034668,,1,0,-0.0913220644188257,-0.0186140313053973,0,48.377525205039646,14.771712547346413,0.1614049796690856,,-0.0237176838820432,,0.0638595600346423,0.032983656696625,,0,,
2024-08-12,33.41979132638067,33.523371765475645,33.34445617920883,33.438621520996094,1104100,0.0031073698472749,0.029872374662162,-0.0144323813873405,,,33.43061828613281,33.31221298217773,,1,0,-0.0677568141679358,-0.028442587877905,0,49.84385528903537,14.984578060153456,0.1597003847206424,,-0.0206840136505105,,0.0640243531897921,0.0349502859716428,,0,,
2024-08-13,33.57987731089073,33.88121075277798,33.53279463412922,33.871795654296875,2268400,0.0129543059371868,0.0398962175309407,0.0069988630660924,,,33.43768119812012,33.31859169006348,,1,0,-0.0139666523215353,-0.0255474007666311,1,55.53226930219543,14.417320601881435,0.1635748367293729,,-0.0079976547541614,,0.0638044456524188,0.0432073808068456,,0,,
2024-08-14,33.87179104852511,34.003623962402344,33.86237235914674,34.003623962402344,1149200,0.0038919787262221,0.0400345548525031,0.0080961220538917,,,33.44521446228028,33.329454498291014,,1,0,0.0388520193137935,-0.0126675167505461,1,57.125918493552135,13.642714615933446,0.163821816288091,,-0.004136802730102,,0.0638513306749785,0.0472332894133606,,0,,
2024-08-15,34.30495771713275,34.38970796152472,34.19195858866931,34.32379150390625,1036700,0.0094156888059317,0.0358055989230485,0.013908173556373,,,33.484764671325685,33.34838363647461,,1,0,0.1053318420618509,0.0109323550119332,1,60.80029661803266,13.146833662341711,0.166448609668774,,0.0,,0.0633664189676146,0.0210027618950705,,0,,
2024-08-16,34.27670758340488,34.38028801861649,34.2484551081859,34.36145782470703,723500,0.0010973822864672,0.0307910438538068,0.0247122463673232,,,33.53090648651123,33.36621849060059,,1,0,0.1592215311498535,0.0405901902395173,1,61.22135491697071,12.686372776863676,0.1622880248719272,,0.0,,0.0632940522078171,0.0216620648890493,,0,,
2024-08-19,34.549790110589385,34.80404084633913,34.530956323625226,34.64395904541016,506500,0.0082214562066689,0.0360462683444422,0.0360462683444422,,,33.578931617736814,33.38656234741211,,1,0,0.2221640170595122,0.0769049556035162,1,64.31714075278137,13.005894734729688,0.1633385947980986,,0.0,,0.0632100467833522,0.0163849387675218,,0,,
2024-08-20,34.502706034559786,34.54978870396452,34.31437176476345,34.3520393371582,733700,-0.0084262802605591,0.0141782764564004,0.0198489996960333,,,33.62601490020752,33.409751663208006,,1,0,0.2456591045975784,0.1106557854023287,1,59.06944176590466,12.81622183679172,0.1656494670157385,,-0.0084262802605591,,0.0627795078531298,0.0124563330435425,,0,,
2024-08-21,34.578044293569455,34.709877216647,34.49329404413707,34.70045852661133,503200,0.0101426056844387,0.0204929499567303,0.0386133016925944,,,33.6980525970459,33.43824653625488,,1,0,0.2890615261339562,0.1463369335486542,1,62.95452790996031,12.923245767407426,0.165085700743626,,0.0,,0.0631990616723311,0.0259415215611864,,0,,
2024-08-22,34.79462595190164,34.813459738975645,34.6062916733391,34.63454055786133,351300,-0.0018996281763667,0.0090534594326421,0.0413363854241026,,,33.75784854888916,33.47402984619141,,1,0,0.3145137104444089,0.1799722889278052,1,61.76013381712776,13.20556386803285,0.1640617116935071,,-0.0018996281763667,,0.0635779967024055,0.0132725650650213,,0,,
2024-08-23,34.87937518651832,35.23720635401852,34.7946249432309,35.21837615966797,646300,0.0168570332507016,0.0249383579512969,0.0532245217571054,,,33.822823715209964,33.51207321166992,,1,0,0.3774444588608787,0.2194667229144199,1,67.61978592630192,14.15860196045777,0.1716967232505155,,0.0,,0.0639700317999922,0.0087817632180127,,0,,
2024-08-26,35.22779188347338,35.331375915131375,35.18070921240453,35.19954299926758,917300,-0.0005347537977051,0.0160369648610072,0.0377568609756435,,,33.8929780960083,33.55520164489746,,1,0,0.4209454545528288,0.2597624692421017,1,67.2617382417983,15.18571405930765,0.1664342816931338,,-0.0005347537977051,,0.0640885966924283,0.0075008222453989,,0,,
2024-08-27,35.32195351210846,35.44437131775935,35.28428953451963,35.41612243652344,950900,0.0061529048050528,0.0309758349110362,0.0479241694092851,0.0616706452101671,,33.97490310668945,33.60605155944824,,1,0,0.4675073241831455,0.3013114402303105,1,69.27646850894024,16.312125233499984,0.1658571275839251,1.8252045896367264,0.0,,0.0643945148702455,0.0165737149287814,-0.0015761221568119,0,,
2024-08-28,35.18070921240453,35.30312703092557,35.06771008340378,35.19954299926758,1485500,-0.006115278081163,0.0143826477760664,0.0420965326387943,0.0690933522913441,,34.02763652801514,33.65125160217285,,1,0,0.4813827105319674,0.3373256942906419,1,64.97058055177703,16.74758477336443,0.1681583391791088,2.061131587465036,-0.006115278081163,,0.0643744342073097,0.0116716369019411,0.0041935704364342,1,,
2024-08-29,35.284290780160525,35.48204014014738,35.1901218524211,35.378456115722656,701100,0.0050828249803924,0.0214790075421535,0.0361278686304824,0.0655580902505901,,34.11756553649902,33.69852325439453,,1,0,0.5010401682657104,0.3700685890856556,1,66.80604360380357,17.456077343117087,0.165492441719453,1.9700724055862555,-0.0010635359889634,,0.0646958464739886,0.0221360799882648,-0.0058555756803023,0,,
2024-08-30,35.27487714684314,35.350212299831604,35.09596154676224,35.34079360961914,866500,-0.0010645604765884,0.003475953842851,0.0524396714985966,0.0532870621387928,,34.21455726623535,33.73958000183106,,1,0,0.5077270344560745,0.3976002781597394,1,66.02179857246475,17.841049109756085,0.1520788612775184,1.6378762058182197,-0.0021269642671726,,0.0640158861837227,0.0138472994445288,-0.0177302369245778,0,,
2024-09-03,34.98295939405872,34.98295939405872,34.568623272691966,34.66279220581055,1776800,-0.019184668326861,-0.0152488000616428,0.0377783521232235,0.0359321960470684,,34.32426166534424,33.77159675598145,,1,0,0.4530943870426398,0.4086990999363195,1,53.78189066849652,16.847883050842057,0.1678058129970008,1.0924536389868456,-0.0212708274900249,,0.0641070209251505,0.0017247409312308,-0.0128117570114417,0,,
2024-09-04,34.66278990714029,34.86995436190801,34.653371218364285,34.72870635986328,657300,0.0019015823555519,-0.0194096933647159,0.0696055537253468,0.0404877076478786,,34.43208274841309,33.79834014892578,,1,0,0.4103856711640361,0.4090364141818629,1,54.66189922572692,15.925657424707602,0.1284029200527439,1.22076698204345,-0.0194096933647159,,0.0643606495164992,0.0044333596132086,-0.005326573575934,0,,
2024-09-05,34.85112057653326,34.860539265309264,34.59687345441729,34.72870635986328,526300,0.0,-0.0133762145552314,0.0662041880493928,0.0376158338068028,,34.53378276824951,33.828850173950194,,1,0,0.3722476667444567,0.4016786646943817,0,54.66189922572692,14.929979036767298,0.1288933344953267,1.1409038422257165,-0.0194096933647159,,0.0645175660499989,0.0129338015950932,0.0061643802413771,1,,
2024-09-06,34.775790342085664,34.85112189425569,34.28612268035961,34.36145782470703,798900,-0.0105747830440551,-0.0287462598053751,0.0509792583377757,0.0218484172815711,,34.59499111175537,33.85615852355957,,1,0,0.3088291457566043,0.3831087609068263,0,48.67341028417751,14.450457033623492,0.1372475144820727,0.6896964366588236,-0.0297792231124874,,0.064928048738294,0.0087734255878539,0.0078179770141169,1,,
2024-09-09,34.51212419804711,34.78520511330585,34.502705509003185,34.58745574951172,758700,0.0065770761519374,-0.0213163820945542,0.0437623219384206,0.0420239244226738,,34.657612037658694,33.890246887207034,,1,0,0.2736511743601539,0.3612172435974918,0,52.1476879417038,14.005186602132811,0.132158836848189,1.2688891810732457,-0.0233980071787063,,0.06463146617329,0.013657196473376,0.015101709640354,1,,
2024-09-10,34.43679234824319,34.43679234824319,34.16370781468688,34.38029098510742,674000,-0.0059895924668359,-0.0081499845432465,0.0313560097864871,0.0331946620835492,,34.704695510864255,33.92094520568848,,1,0,0.2264455896456709,0.3342629128071277,0,48.88134779683494,14.328285465562123,0.1341963710113642,1.0166942111545103,-0.0292474551180057,,0.0639657145092613,0.0016623113995992,0.0052317576008584,1,,
2024-09-11,34.380287233568964,34.493289947509766,33.97537341456835,34.493289947509766,1318200,0.0032867366495323,-0.0067787267948912,0.031540427761098,0.05017190040949,,34.7357702255249,33.95503356933594,,1,0,0.1958947428997959,0.3065892788256614,0,50.69542924261927,14.994841463443908,0.1342247860628132,1.5171062963441324,-0.0260568471511152,,0.06352427540724,-0.0078107432193752,0.0138097256113225,1,,
2024-09-12,34.39912340705371,34.64395904541016,34.28612427744634,34.64395904541016,2646100,0.004368069793565,-0.0024402669530778,0.0227966476591368,0.0398530098089642,,34.76778697967529,33.99119369506836,,1,0,0.1817456628841185,0.2816205556373528,0,53.08606632634939,15.159143999074464,0.1281623161448613,1.245996587058011,-0.0218025954845064,,0.0632688296417472,-0.0083946503287473,0.0036389881212863,1,,
2024-09-13,34.69104197365003,34.8322935808385,34.681626876187,34.74754333496094,339700,0.0029899668630539,0.0112360049513469,0.0218776496699628,0.0515817491828729,,34.788974571228025,34.0228337097168,,1,0,0.1768521598971446,0.2606668764893112,0,54.711859682031466,14.76881560402149,0.1279530916805495,1.5977712244987494,-0.0188778176594798,,0.0631283057452367,-0.0113235687040283,0.0117192002258346,1,,
2024-09-16,34.91703828735198,35.13362141641788,34.86995203097403,35.124202728271484,492800,0.0108398855619693,0.0155185447188419,0.023319429156716,0.0684614459855756,,34.82711181640625,34.05729858398438,,1,0,0.2010497127509651,0.248743443741642,0,60.12340342896859,13.80838249849156,0.1292135539779398,2.0695794310899687,-0.0082425654805988,,0.0637185033637748,0.0055563246573895,0.0270674850460472,1,,
2024-09-17,35.05829124587267,35.086540129959204,34.76637293899417,34.869956970214844,366400,-0.0072384776965199,0.0142426364372405,0.0147985323586063,0.0586048274080206,,34.83841171264648,34.0881852722168,,1,0,0.197435031720218,0.2384817613373572,0,55.31837769536431,12.987024509764966,0.1324266319952741,1.776151398244078,-0.0154213795507255,,0.0632314299874756,-0.0009893855450413,0.0252725044299917,1,,
2024-09-18,34.94529359742097,35.143042978757265,34.728710428503454,34.83229446411133,668500,-0.0010800846739124,0.0098281293874096,0.0054363133975046,0.0550485513511751,,34.86242446899414,34.12265029907226,,1,0,0.1893486283548782,0.2286551347408614,0,54.6219761090735,12.07361420158024,0.1296909465505571,1.6746791745611718,-0.0164848078289346,,0.0633510237372501,0.0022302934592197,0.0274716866087925,1,,
2024-09-19,35.246629736408444,35.32196130037339,35.0206278601577,35.303131103515625,341500,0.0135172444608668,0.0190270418355316,0.0276866172928673,0.0605376566625848,,34.892558097839355,34.159563827514646,,1,0,0.2184149259743506,0.2266070929875593,0,61.19834654949214,11.6672764737904,0.1333343343929525,1.810577902861696,-0.0031903925453817,,0.0631300863543079,0.0055842824062635,0.0127300238644927,1,,
2024-09-20,34.98295948838466,34.99237458563315,34.822874097740176,34.87937545776367,292900,-0.0120033445336454,0.003793998370817,0.0051560393939791,0.054970160931248,,34.90479984283447,34.18329391479492,,1,0,0.2048947381122445,0.2222646220124964,0,53.66083417221606,10.92907192384715,0.1369233645491469,1.6363725253601396,-0.0151554416981074,,0.062480326739846,-0.011372557020095,0.0078050960529687,1,,
2024-09-23,35.06771008340378,35.24662567033643,35.030042509677685,35.19954299926758,517900,0.0091792796545799,0.0021449674339639,0.0163132650904476,0.0541456448135357,,34.90385818481445,34.2087190246582,,1,0,0.2175074462250137,0.2213131868549998,0,57.88173642482754,10.713887191332567,0.1400438455373361,1.6156596498659497,-0.006115278081163,,0.0628966695949626,-0.0107163978543081,0.0012419710517477,1,,
