,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-16,137.25663242349154,138.00681765458663,135.61983356239213,135.7270050048828,9476600,-0.0119157670606337,-0.0372495984483437,-0.036050394541805,-0.1014678138779758,-0.0367291346659492,140.4172004699707,143.68824462890626,,0,0,-1.6457240931162005,-1.2010430371339809,0,26.35835570116797,24.46591666683873,0.1247623031991004,-3.863895817466705,-0.1107251979447616,-3.932988632003334,0.227688882604446,-0.0574012192641234,-0.1687577557075572,0,,
2024-12-17,135.13268513067572,136.6330852343407,135.03526601291304,135.62957763671875,10280100,-0.0007178185959423,-0.033934698193036,-0.0185419474488397,-0.1006101016053515,-0.0386738084788507,140.2842109680176,143.45909423828124,,0,0,-1.8237940567662465,-1.325593241060434,0,26.135661732076983,26.35880640093477,0.1087195298672809,-3.828383979837476,-0.1113635359345798,-3.875567051146608,0.2284667383548437,-0.048653642507511,-0.1669999575847642,0,,
2024-12-18,135.54190104897762,136.43823734251606,133.7005114626815,133.7882080078125,14448100,-0.0135764606879358,-0.0339102105919508,-0.0325488484300665,-0.1160070687623455,-0.054834501736246,140.0947135925293,143.17713806152344,,0,0,-2.0894134681225864,-1.4783572864728645,0,22.30075808935265,28.51156776803494,0.1170519949256398,-4.376842004071524,-0.1234280739548302,-4.121919751311986,0.232287956672085,-0.0294630324014907,-0.1417091328184847,0,,
2024-12-19,133.53488573666075,134.25585867358146,132.45343376445015,132.7749481201172,11929300,-0.0075736113278095,-0.0335437613955025,-0.0349125729981693,-0.1190861781226795,-0.0646122519927491,139.77320022583007,142.84471405029296,,0,0,-2.3545387134387568,-1.6535935718660428,0,20.51676035149262,30.82729120863393,0.1182887808062703,-4.48184624567326,-0.1300668890235657,-3.992938802850138,0.2305994918592105,-0.0279968813670661,-0.1459151116541337,0,,
2024-12-20,133.95382118692277,135.70751406149296,133.52513542066268,134.45069885253906,12098400,0.0126209857819403,-0.0212071972037287,-0.0341547303817086,-0.1062176846417648,-0.058299667313714,139.4794548034668,142.55691131591797,,0,0,-2.401747451616444,-1.8032243478161232,0,30.429087420838822,31.67519479408905,0.1194568118856947,-3.830727939241823,-0.119087475598693,-3.561460458644359,0.2307385100019776,-0.0384531709471545,-0.1415833113598891,0,,
2024-12-23,134.66798281749158,135.98920764174514,134.0709802879155,135.79347229003906,8050500,0.0099871064186338,0.0004897130468166,-0.0322972770043513,-0.0954752729396064,-0.0459110547288632,139.24651412963868,142.27414031982423,,0,0,-2.304248183646081,-1.903429114982115,0,37.18861634869573,32.226779763068066,0.1216046057435246,-3.3466136566691884,-0.1102897084719898,-3.201269266031295,0.2316556907781503,-0.0371976156551636,-0.1339663140643114,0,,
2024-12-24,135.67603396169343,136.35133361816406,135.09859451417574,136.35133361816406,3139300,0.0041081601252044,0.005321523476085,-0.029198187313607,-0.0828310636041137,-0.0385820767779045,138.98154907226564,141.98596405029298,,0,0,-2.1570988713556574,-1.9541630662568237,0,39.805322879887775,32.43002523887493,0.1229138701447678,-2.892536643070986,-0.1066346361293504,-2.777311130142193,0.2300503448108256,-0.0417713429791507,-0.1334287613715146,0,,
2024-12-26,135.8717694264864,136.74280443523892,135.72495671245952,136.6253662109375,4720300,0.0020097536672492,0.0212063398215134,-0.0354764986616706,-0.0840492725490164,-0.0350646722247284,138.69228897094726,141.7400964355469,,0,0,-1.995368475449851,-1.962404148095429,0,41.1033035952341,32.28239669330326,0.1182746283951524,-2.9427274254454274,-0.1048391918131178,-2.81815746380377,0.2304973558092805,-0.0448024485094352,-0.1312065765318854,0,,
2024-12-27,135.87175856243246,136.83087216272213,135.4117723091647,135.98919677734375,5948000,-0.0046563054229004,0.0242082463803241,-0.0450905542997394,-0.0878375861121698,-0.0387671110836916,138.33322296142578,141.47312622070314,,0,0,-1.896665943725424,-1.949256507221428,1,39.00078998054258,32.29035888861242,0.1158095866655638,-3.079601419536631,-0.1090073339386463,-2.945178957499671,0.2318648177537269,-0.0392727044677003,-0.1268637182501847,0,,
2024-12-30,135.206241335211,135.206241335211,133.81650102679058,134.31564331054688,6890300,-0.0123065177709447,-0.0010044986239923,-0.0618484436933319,-0.1049124767585106,-0.0452247843636794,137.86807098388672,141.19002655029297,,0,0,-1.93122331429862,-1.9456498686368664,1,34.06435188726252,32.96368223271269,0.1175164101237453,-3.696214241819869,-0.1199723510173118,-3.517697065738571,0.23165494897044,-0.048130202474656,-0.1298447500879717,0,,
2024-12-31,134.64839237974908,135.176879273963,133.87521765141452,134.63861083984375,6626900,0.0024045414319324,-0.0085045431913595,-0.0625271854787523,-0.0980167907518383,-0.0394160863651515,137.43173294067384,140.89896697998046,,0,0,-1.91052614287446,-1.9386251234843852,1,35.754356641310395,33.58891105223437,0.1170646747665478,-3.4345306656963293,-0.1178562880740867,-3.2864859154407773,0.2330598319097249,-0.0394152183702092,-0.1278234915003122,0,,
2025-01-02,135.31389319069584,135.813035456672,134.19818538093804,134.67774963378906,8973000,0.0002906951705843,-0.0122740565857732,-0.0605977717425605,-0.0959251881619623,-0.0317613322846013,137.01342697143554,140.64376495361327,,0,0,-1.869415849587824,-1.9247832687050728,1,35.96854422116091,33.56258828633237,0.1175630386396184,-3.3544733675319147,-0.1175998531572687,-3.2163548450435573,0.2337018215640786,-0.0333379447664825,-0.123277690763171,0,,
2025-01-03,134.95178572734935,136.38068205110324,134.8049879590676,135.99899291992188,8288700,0.0098104051316976,-0.0045846046630064,-0.0492497591610794,-0.0787409819446119,-0.0297776740977048,136.66508102416992,140.41927459716797,,0,0,-1.710504721200664,-1.8819275592041915,1,42.8903603575275,33.01978370436753,0.1256107510119488,-2.6898514033425704,-0.108943150228472,-2.640171404755877,0.2330802186775059,-0.0332938791471467,-0.1192589781999249,0,,
2025-01-06,135.94027084041443,137.05597877847387,135.6075192472643,136.05772399902344,8653300,0.0004318493677093,0.0005039166588496,-0.0483205246347316,-0.0790725781380876,-0.0282821803617662,136.39956283569336,140.20979370117186,,0,0,-1.5618236687615763,-1.8179067811156688,1,43.18437189006105,31.92878963924116,0.1258351720911324,-2.7024572273846608,-0.1085583478913051,-2.6512897673457183,0.2318452666657167,-0.0319174235304893,-0.1166641324200612,0,,
2025-01-07,136.39046891687514,137.92700704160174,136.39046891687514,136.73301696777344,12639700,0.0049632828545247,0.0179977074720734,-0.032787249753068,-0.0703942113180143,-0.0281752064993545,136.2077537536621,140.03310913085937,,0,0,-1.373667579813457,-1.7290589408552264,1,46.58918354959655,30.216911472270983,0.1239380263458076,-2.3783603415556054,-0.1041338708235849,-2.360305639989309,0.2356599077550844,-0.0065050128830533,-0.1062983226978749,0,,
2025-01-08,136.98746282007951,137.6431843922555,135.73473878164648,137.43765258789062,7827400,0.0051533684821951,0.0207892946205185,-0.0222776116781583,-0.0706514684800375,-0.0323132588058163,136.03071670532228,139.88649566650392,,0,0,-1.1543872603169518,-1.6141246047475717,1,49.95901500544811,29.04221197463452,0.1250871509843549,-2.3888679498729566,-0.099517142549221,-2.368931427807399,0.2365287959594554,0.0047262339334048,-0.0994115657463404,0,,
2025-01-10,136.96789703498246,137.94658871073602,136.3806909897202,136.6645050048828,10343700,-0.0056254422892837,0.0147519198716645,-0.0305996432576122,-0.0852206953734036,-0.0444830975473902,135.84425201416016,139.72013244628906,,0,0,-1.0311066204918973,-1.4975210078964367,1,46.49286194725059,27.703650893943696,0.1251828558265492,-2.966024734139979,-0.1045827568962997,-2.857435066996488,0.2388447751434571,0.0064097723570082,-0.0935505274958909,0,,
2025-01-13,136.81129632434076,138.79805407128956,136.69385810756216,138.4457244873047,9422200,0.0130335194376787,0.0179908065115119,-0.0138757862318777,-0.069840451003149,-0.0380354937013401,135.84232635498046,139.59738250732423,,0,0,-0.7806771391766176,-1.354152234152473,1,54.35077154773516,25.79596600793823,0.134330852777517,-2.330221653501082,-0.0929123188534749,-2.341738153119201,0.2415831770471274,0.0190091609592522,-0.081347859076019,0,,
2025-01-14,138.2597730162171,138.2597730162171,135.92070057954905,137.01683044433594,10277800,-0.0103209690892244,0.0070492612776573,-0.0105962039524651,-0.0861403152572093,-0.0446132334515889,135.82400283813476,139.45151092529298,,0,0,-0.6895609491045604,-1.2212339771428906,1,48.23157975928767,24.56352401574148,0.1307733599842068,-2.9099256448500164,-0.1022743427718044,-2.8882697614657125,0.2387613113046093,0.028886254421885,-0.0932888096412182,0,,
2025-01-15,137.3985195107779,138.23041338289073,136.7917354693517,137.57469177246094,11388400,0.0040714803160741,0.0061556076458539,0.0013931168498833,-0.0874598199614441,-0.0542298432236744,135.8345474243164,139.3411538696289,,0,0,-0.5658136178973621,-1.0901499052937849,1,50.57137470108943,23.41911359441592,0.1287297146693173,-2.965225161235864,-0.098619270429165,-2.9325125242879,0.2354505571574753,0.0174803888673802,-0.1035006092511774,0,,
2025-01-16,137.14408046140804,138.32828912258395,136.60579700921394,138.12277221679688,8512100,0.0039838755026426,0.0049849485639905,0.005525270614958,-0.0724957398090216,-0.054751048627407,135.9543357849121,139.2248056030273,,0,0,-0.4186910452621077,-0.9558581332874496,1,52.82720897833122,22.49242767129196,0.1294244915278667,-2.460933195654045,-0.0950282818220735,-2.4307695241219727,0.236844055228641,0.0234440485965126,-0.0941372227540006,0,,
2025-01-17,137.9368084018131,138.38699821383582,137.1929931640625,137.1929931640625,7668100,-0.0067315406273122,0.0038670476958213,0.0108010057329928,-0.081323830110894,-0.0392885905021951,136.0325065612793,139.10876251220702,,0,0,-0.3728230732416193,-0.8392511212782835,1,48.76159019685643,21.576488781665027,0.1244109545980137,-2.775296979615668,-0.1011201357095569,-2.7267738537352506,0.232911286949955,0.0229365803273831,-0.1078170417173576,0,,
2025-01-21,137.9172424813651,139.47335881209654,137.89766446453635,139.4635772705078,7257800,0.0165502920672488,0.0073519986765389,0.0282681676120701,-0.0606655319829425,-0.0283417358733835,136.31627502441407,139.0170867919922,,0,0,-0.1515087154665195,-0.7017026401159308,1,57.38656855910791,20.3069822196404,0.1360461970293786,-1.9487784267008248,-0.086243411422181,-2.034104717011696,0.2346185096105468,0.0269263320341557,-0.0959513427942756,0,,
2025-01-22,138.7784674660956,139.5907832603751,138.12274590692624,139.15036010742188,8189900,-0.0022458707084388,0.0155712962865004,0.0400794074414709,-0.0673042581785379,-0.036065016495336,136.6350456237793,138.91544464111328,,0,0,-0.0013736650858504,-0.5616368451099147,1,55.98653450677761,19.225027852867488,0.1256320159571547,-2.1864805461010817,-0.088295590579111,-2.2567000496168155,0.2327829568824982,0.0021309766442692,-0.1039251083576633,0,,
2025-01-23,139.53209895133537,141.0294962305737,138.8470027352953,141.00991821289062,8032900,0.0133636600295765,0.0249699010491792,0.0620220170248044,-0.0435975748272675,-0.022591844082198,136.96300659179687,138.83014404296875,,0,0,0.2646099829715638,-0.3963874794936191,1,61.92550749982803,19.28289117975431,0.1266644859273378,-1.3606678672303414,-0.0761118828041442,-1.461819087506728,0.2346132649396073,0.0174058192758173,-0.0876379614318072,0,,
2025-01-24,140.38351325377693,141.52858053390418,140.21713748832056,141.23497009277344,8127900,0.0015960003575283,0.0225321127430868,0.0504591742410736,-0.0406765238732893,-0.0291316872721505,137.2350814819336,138.7284942626953,,0,0,0.4879390881585266,-0.2195221659631899,1,62.58353808325676,19.652779189342723,0.1216621106739532,-1.262597403196305,-0.0746373570387836,-1.3638767579844346,0.235675734775067,0.0213974891882899,-0.0826593815372284,0,,
2025-01-27,142.00816845851529,144.43531963865732,141.88093376160083,144.4059600830078,12311300,0.0224518756803038,0.0525753302161697,0.0634234300642484,-0.0145074937213022,-0.0023411350435805,137.63781280517577,138.707412109375,,0,0,0.910307940866062,0.0064438554026604,1,70.35723460174208,21.386732188778847,0.1380479080170355,-0.3728717490187704,-0.053861230019821,-0.4864337366861915,0.2444245476314619,0.0551199791829846,-0.0528486611170074,0,,
2025-01-28,144.39617352913805,144.59192382511657,143.35876266851582,143.39791870117188,9686400,-0.0069806078728086,0.0282105300011981,0.0516796198175879,-0.0149025749235185,-0.0148548661120634,137.9764404296875,138.70669921875,,0,0,1.1504362714634624,0.2352423386148208,1,65.68525510913778,23.05583501449017,0.1421768592627154,-0.3845912143343042,-0.060465853766314,-0.4996807405574643,0.2406505631459062,0.0460778198085174,-0.0592638917655671,0,,
2025-01-29,142.97704357318685,143.4566078041639,142.2038838269665,142.55621337890625,8159100,-0.0058697178445082,0.0244760650914241,0.0434095609947866,-0.0152803620159794,-0.0212248952584236,138.30479125976564,138.6967514038086,,0,0,1.258316034440668,0.4398570777799903,1,61.98408732568106,23.52271276854716,0.1450682339028448,-0.3958396923451042,-0.0659806541099868,-0.5123478759419693,0.2403153512574818,0.0425948289676909,-0.0557163048981662,0,,
2025-01-30,143.13363873350596,144.60167605384962,143.12385719415025,144.20040893554688,7705200,0.011533664634248,0.0226260022209174,0.060381356407652,-0.0053955214204284,-0.010793088010598,138.7990295410156,138.76469940185547,,1,0,1.4596583314973657,0.6438173285234654,1,66.01278386814386,24.462132466677524,0.1464510543762607,-0.0931088734799196,-0.0552079882125916,-0.180910893110061,0.2417893158201545,0.0428029494192985,-0.0483963080127373,0,,
2025-01-31,144.4353103568244,145.4237835120188,143.69151010541913,143.7404327392578,9211800,-0.0031898397493078,0.0177396762631705,0.070168963170732,-0.0058290905951681,-0.0103239595643866,139.25412063598634,138.87566955566408,,1,0,1.5640776046270162,0.8278693837441755,1,63.97036627593316,25.660863122386097,0.1377185920775382,-0.1059150892270138,-0.0582217233266196,-0.1954483919938892,0.242307595354776,0.045984972182465,-0.0421741328482063,0,,
2025-02-03,142.86939773904962,145.0029532246911,142.83025664526534,144.2982940673828,13001500,0.0038810327581033,-0.0007455787528652,0.0717452680719463,-8.395429375984698e-05,-0.0165391851094608,139.73514785766602,138.9958480834961,,1,0,1.6725650886146184,0.996808524718264,1,65.3697837121561,26.01442352749392,0.1376966277393307,0.0642636336657418,-0.0545666509839802,-0.002814972841552,0.2448960634558972,0.0507862356596779,-0.0330462618137452,0,,
2025-02-04,142.7128093612492,144.06339354889005,142.48769955193578,143.90679931640625,11762000,-0.0027130934118579,0.0035487308312669,0.06852690743432,0.0056904066055338,-0.0172569989265044,140.13053817749022,139.12242095947266,,1,0,1.7072714838134573,1.1389011165373026,1,63.50562035544986,26.051279070311388,0.1389226133831536,0.2347585163788906,-0.0571316999745464,0.1907983419857838,0.2426041944592128,0.0380928690908524,-0.0528805604049009,0,,
2025-02-05,144.25914445374002,145.55102461079213,143.96554890318234,145.28677368164062,10042300,0.0095893618077089,0.01915427071198,0.0682930113106612,0.0093551924339232,0.0193986846708957,140.59199066162108,139.24405212402343,,1,0,1.8250904438447435,1.2761389819987907,1,67.0703292222328,26.754487747141283,0.1387920853186028,0.3414806408977518,-0.048090194708583,0.3136779722585461,0.2439415027010176,0.0465989095305405,-0.049272087703212,0,,
2025-02-06,144.993173968865,145.2965809497304,143.76980930515992,143.98512268066406,12422100,-0.0089591844322236,-0.0014929656335374,0.0582649661381777,0.0069231368439699,0.005608519817754,140.95459594726563,139.31724243164064,,1,0,1.7927645868814466,1.379464102975322,1,61.0162028873989,27.235236887369137,0.144822475727396,0.2697123196094872,-0.0566185302170308,0.2321315720893423,0.2409186702523503,0.03913559986418,-0.0568836395173628,0,,
2025-02-07,144.19064591867,144.76807042143795,143.20217270544094,143.309814453125,11199700,-0.004690125027964,-0.0029958048541146,0.0480995565752904,-0.0051201827740848,0.0111746567673252,141.24820404052736,139.3743930053711,,1,0,1.6931369533101588,1.4421986730422895,1,58.08672579744456,27.18104899579211,0.1468022609381918,-0.0846472384418617,-0.0610431072593775,-0.1716788362732315,0.2420039098054651,0.0269201584215754,-0.0481838748925295,0,,
2025-02-10,143.47619714198973,143.52511977596023,142.36048929505108,143.18258666992188,7374300,-0.0008877813685589,-0.0077319514043592,0.0418002925243312,-0.0072790890882006,-0.0115886101336137,141.5741081237793,139.40503204345703,,1,0,1.5856368821562228,1.470886314865076,1,57.52635385855981,26.431912311022053,0.1468040510323708,-0.1487362917714283,-0.0618766956946327,-0.2440665888171955,0.2401581034223118,0.0153440406616642,-0.0331988556526506,0,,
2025-02-11,142.77155243565636,143.2021791804629,142.34092569084982,142.91835021972656,6634900,-0.0018454510170601,-0.0068686754300357,0.0457605668320411,-0.0162216399378241,-0.0182803071974563,141.7977394104004,139.41518768310547,,1,0,1.4622645525225266,1.4691619623965662,0,56.31131381223919,25.72017727474743,0.1449042616194724,-0.4187091537767033,-0.0636079563006909,-0.5439087606529358,0.2395327066092052,0.0028802449847811,-0.0352336262414914,0,,
2025-02-12,142.57578317262346,143.48597411368988,142.27239117015085,142.7128143310547,7572200,-0.0014381350495291,-0.0177164051851417,0.0308213912676031,-0.0246357802917303,-0.0159523254645589,142.08253860473633,139.4060336303711,,1,0,1.3325453110918488,1.441838632135623,0,55.33231490802741,25.23413512441409,0.1398195219554036,-0.6783548639941455,-0.0649546145188351,-0.8260334206376431,0.239961284264324,-0.0067135998566943,-0.0362371301407865,0,,
2025-02-13,142.9966279515319,143.5838488754568,142.06687393335795,143.27066040039062,6293100,0.0039088716171056,-0.0049620562664519,0.0456427866253652,-0.0150516040760437,-0.023930242312948,142.36733703613282,139.39907318115235,,1,0,1.2602282663727635,1.405516558983051,0,57.49237002352821,24.5930193406369,0.1332157993430297,-0.3874231551016786,-0.0612996421508221,-0.5046776620747615,0.2383825223870805,-0.0015864752771673,-0.0360169467067506,0,,
2025-02-14,143.3783112124804,143.57404653457337,141.71453857421875,141.71453857421875,5299200,-0.0108614130892051,-0.01113165825379,0.0300916305784266,-0.0119848145682442,-0.0379671048161082,142.54692535400392,139.3660565185547,,1,0,1.0650729629651892,1.3374278397794783,0,50.19970226160332,23.66869613089865,0.1403687076420652,-0.2982058362378044,-0.0714952545044067,-0.4018487442363602,0.2358049895556669,0.0015053368421404,-0.0359716429777895,0,,
2025-02-18,140.85330027760156,141.8026323714566,140.7750031536739,141.44052124023438,11366800,-0.0019335866082706,-0.0121667408740384,0.0240202898493087,-0.0112760730189059,-0.0458006026124184,142.7593017578125,139.33398956298828,,1,0,0.8781769924794389,1.2455776703194708,0,49.02054036617837,21.99571799108272,0.1405193561503801,-0.2767358749636148,-0.0732905988460128,-0.3780847635783386,0.2346600850578462,-0.0092211314684947,-0.0376369462989,0,,
2025-02-19,141.45030787292717,143.31961257316695,141.4209483171035,143.28045654296875,6295900,0.0130085444157073,0.0025336587127229,0.0443715326746063,0.0175951318567446,-0.034399442976624,142.95014572143555,139.34028045654296,,1,0,0.8685162763058543,1.1701653915167476,0,56.42245765461752,21.51694264417608,0.1431506324285801,0.5957478553444673,-0.0612354584406478,0.5899617053767914,0.2371541865342688,0.0182168053763127,-0.0182162408783088,0,,
2025-02-20,143.0749413024052,144.16128968136042,142.98686263391832,144.08299255371094,6264800,0.0056011547569401,0.0096009473926974,0.0331227362269874,0.042629607358037,-0.0348626476932214,143.19677734375,139.3945785522461,,1,0,0.9150696844192794,1.119146250097254,0,59.20476498137086,21.572581288943105,0.1339620143568097,1.387137193724136,-0.0559772929630459,1.429363306922304,0.2394788430014148,0.0207158991800597,-0.0027987153558386,0,,
2025-02-21,142.380060350869,144.00469211148882,142.24304411404864,143.309814453125,8647000,-0.0053661996248288,0.0002732873054744,0.0298917972076542,0.0363039246018837,-0.0438958105788297,143.31177215576173,139.4493908691406,,1,0,0.8794369826446768,1.0712043966067386,0,55.52650514767181,20.98706564353965,0.1355139015360652,1.1889795577560685,-0.0610431072593775,1.2172642662969146,0.2423387084705139,0.0410500481478084,0.0125306478231919,1,,
2025-02-24,143.46639042863265,145.06166243054423,143.15321689878834,144.4744415283203,7559400,0.0081266386369946,0.0194750869026478,0.0245693590872033,0.0501263153645132,-0.0377462171564789,143.47374572753907,139.51931182861327,,1,0,0.9344022737753336,1.0438439720404575,0,59.59822773022247,21.06469097775989,0.1308406523240893,1.603904938467617,-0.053412543896359,1.6807266201513111,0.2454249594962165,0.0460830488821351,0.0344941530327818,1,,
2025-02-25,144.74851222071604,145.91315785993854,144.26896279302574,145.71742248535156,11981300,0.0086034660794145,0.0302381609429516,0.0317375533101591,0.0467813437162287,-0.0300946064665525,143.53931884765626,139.62578430175782,,1,0,1.065972965406985,1.048269770713763,1,63.44491592828057,21.58282205867294,0.1333433966401417,1.5140132357453082,-0.0452686108265721,1.5685703036129677,0.2487736035340891,0.0555758053391577,0.0367037111759238,1,,
2025-02-26,145.14976115926802,145.77612323922725,144.21022550615416,144.6702117919922,6566800,-0.0071865853478477,0.0096995450918784,0.0018299224549491,0.0309608814512756,-0.0412151482454161,143.60293350219726,139.7495037841797,,1,0,1.0733694010851025,1.0532896967880307,1,58.40000257668844,22.009702684630124,0.1126485209954294,1.0294737615835052,-0.0521298694391363,1.0381129604301045,0.2468611931397681,0.0099689066909109,0.0259991652214468,1,,
2025-02-27,144.4059626051463,145.73698390788738,144.02427344138636,144.08299255371094,7377000,-0.0040590196904222,0.0,0.004777432327778,0.02585010822211,-0.0446152057639837,143.6792724609375,139.8834976196289,,1,0,1.0200884994761736,1.0466494573256593,0,55.72421440132813,22.2258949397801,0.1107700531150506,0.8697993954045387,-0.0559772929630459,0.866749624558497,0.24984719631836,0.038215714321341,0.0406884787998822,1,,
2025-02-28,144.31788297716992,145.98165586112228,143.36855084450036,145.7565460205078,8453700,0.0116152048006152,0.0170730216679131,0.022449618755622,0.028986183236499,-0.0350087237432804,143.75707931518554,140.0513525390625,,1,0,1.1002221038350228,1.0573639866275322,1,61.1828765172309,21.8027302621352,0.1150745406902687,0.9601465221663342,-0.0450122758843805,0.9719016733605204,0.2488655247280959,0.0355789733193245,0.0313165590818487,1,,
2025-03-03,145.84462005380584,147.11692206505631,145.7859009497501,146.39268493652344,9459300,0.0043643934587069,0.0132773893285969,0.0152029804711333,0.02796222744216,-0.0319170018903568,143.88969192504882,140.26466613769531,,1,0,1.20121282301389,1.0861337539048035,1,63.04778477486936,22.09875085571764,0.1094111888979536,0.9297489151995528,-0.0408443337081049,0.9375686139906289,0.2544089100161683,0.0521925220442758,0.0541382968189656,1,,
2025-03-04,146.59820037272124,146.87224774505862,144.81698952123958,145.0323028564453,10804700,-0.009292691644176,-0.0047017001620044,0.0089875207175069,0.0130039754560007,-0.0429403430974223,143.92639236450196,140.45272064208984,,1,0,1.1581270630137226,1.1005324157265877,1,56.76687270242795,21.51201502788243,0.1141154248181361,0.4658223301592976,-0.0497574715537196,0.4360210312240041,0.2550639036604565,0.0526451029609833,0.0480571531596467,1,,
2025-03-05,144.3766072942642,146.71567991708963,144.10257480625836,146.49057006835938,7597700,0.0100547752686341,0.0125828133782268,0.0151926674888673,0.0199966129044939,-0.0399587279711095,144.05558090209962,140.70676788330078,,1,0,1.227501392590625,1.1259262110993953,1,61.22604152228077,20.39226997979377,0.1183781716244158,0.6744690187835565,-0.0402029964794935,0.67048294647321,0.2548890429958391,0.0408049823215777,0.0505565618052255,1,,
2025-03-06,145.8250587601874,146.29482658014058,144.77785150563685,146.0893096923828,7122200,-0.0027391549899035,0.0139247325663642,0.0151661379889209,0.0189999715824216,-0.0407576185210422,144.09570770263673,140.9730551147461,,1,0,1.2358565052286394,1.1479122699252442,1,59.41022360162891,19.352506720854304,0.118387797485401,0.6439904010555346,-0.0428320292309811,0.6370657365991399,0.2587845739985173,0.0666945580861535,0.0704119740699003,1,,
2025-03-07,145.4923065225581,147.0777822413036,145.28677470207458,146.09909057617188,8532400,6.695139986390153e-05,0.002350114386052,0.0055911276294924,0.0213586333939337,-0.0390398859543907,144.2014060974121,141.20602294921875,,1,0,1.2290989402731611,1.1641496039948276,1,59.44179917925302,18.941415773808384,0.1139345710426561,0.7157567897343952,-0.0427679454954332,0.71615125616536,0.2573594356104015,0.0550047153141848,0.0674047891127245,1,,
2025-03-10,144.9638152772554,146.71568184898643,144.20043691723708,144.52340698242188,13577800,-0.0107850335517898,-0.0127689300521545,0.0037384716680184,0.0108941711829575,-0.036173833935503,144.26208572387696,141.3806216430664,,1,0,1.0841021689089132,1.1481401169776448,0,52.37340081054569,17.66992085258885,0.115959736791169,0.3940785173213337,-0.0530917253201137,0.365279661561652,0.2615503153796397,0.0856373858683461,0.0921176301356685,1,,
2025-03-11,144.53316848615046,144.73870029319235,142.19409615680502,142.94769287109375,9411600,-0.0109028298199458,-0.0143734185026003,-0.0025268442598513,0.0111737035385606,-0.0434003012278865,144.25034103393554,141.512548828125,,1,0,0.8324482774046658,1.085001749063049,0,46.4277450933897,17.619844055833543,0.1211441909532971,0.4026833532875583,-0.0634157050940471,0.3746523327392405,0.2608672842682677,0.077946569036698,0.0997642394593689,1,,
2025-03-12,142.62472546155007,142.87919484003632,141.0490313575467,141.51881408691406,7141100,-0.0099958156405378,-0.0339390854928427,-0.0116199366256967,0.0067555018305331,-0.059559614522522,144.18036422729492,141.61041778564453,,1,0,0.5118123251815518,0.9703638642867496,0,41.79425520348525,18.161318293944536,0.1259121383501883,0.2682993206848061,-0.0727776290377502,0.2265107992975716,0.2568964397820023,0.0696971541712105,0.0912438437192013,1,,
2025-03-13,141.57754417030085,141.9788113492915,140.43247667928972,140.76522827148438,8041600,-0.0053249867891549,-0.0364440179237566,-0.0150653988443885,-0.0015120422202884,-0.0688319385782906,144.0829849243164,141.70593841552736,,1,0,0.1946540944290973,0.8152219103152193,0,39.55231245006893,18.95456287888572,0.1269441071997389,0.0196713042533808,-0.077715075913733,-0.0506985121876842,0.2589807916288801,0.0811917724931161,0.0912560234634005,1,,
2025-03-14,140.86308991135783,142.05709498597065,140.3541809770624,141.84178161621094,6761200,0.0076478641632313,-0.0291398731037363,-0.0061033952622024,0.0103137232568129,-0.0589310128565361,144.01154098510742,141.8564611816406,143.7175473022461,1,0,0.0298289201205363,0.6581433122762828,0,44.16056690812071,19.72843144573891,0.1301332706350987,0.3731252172520048,-0.0706615660945252,0.3458173437354033,0.2556802128849667,0.0655061030733932,0.0784711186862456,1,,
2025-03-17,141.6362572491624,143.97532970302004,141.6362572491624,143.642578125,6017300,0.012695811405285,-0.0060947141768461,0.0025959098922976,0.0372485745732313,-0.0504079395747889,144.1079429626465,142.03654052734376,143.7460422515869,1,0,0.0440057395813937,0.535315797737305,0,50.90312066867723,18.936154300542675,0.1370554543193724,1.1674201516470455,-0.0588628606059782,1.2489382152401725,0.2569448667526483,0.0778678914028212,0.1072440509793724,1,,
2025-03-18,143.69149649208998,143.92637289994005,142.92810336563485,143.7110595703125,5528000,0.0004767489292269,0.0053401820196365,0.0140883286653621,0.0460591553200337,-0.0519022057541517,144.2214698791504,142.2172067260742,143.7802458190918,1,0,0.060074351724296,0.4402675085347032,0,51.14471565848876,18.200468380003315,0.1310652287145738,1.4336855446004404,-0.0584141744825162,1.5443554525228238,0.2598762516114221,0.1020812244096838,0.1230340362717292,1,,
2025-03-19,143.8187424909115,144.17107210065595,142.79111321801932,143.7893829345703,6156200,0.0005450058227389,0.0160442896748822,0.0166067098292606,0.046777847463874,-0.0579010047250008,144.24691619873047,142.3730145263672,143.81450256347657,1,0,0.0782271298770922,0.367859432803181,0,51.43903879898737,17.334639675222036,0.130718753189821,1.454693497314434,-0.0579010047250008,1.568453074880701,0.2572165668831569,0.0961240673706831,0.1114771883248855,1,,
