,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-02,506.97368662654696,512.1822183655047,506.586752593205,511.2198486328125,25147200,0.0108879699599757,0.018782551453784,0.0649788554202046,0.1173732538429013,0.1405873207113974,501.9729598999023,492.4020648193359,,1,0,4.129791514318868,4.023717566257135,1,63.341468785155605,13.730281735536089,0.160299457695404,2.8010974390136862,0.0,4.351144330611331,0.8620865480415325,0.0032463726569296,0.0188247317408505,1,,
2024-12-03,509.8904955940288,513.065231991336,509.3150598622085,512.7874145507812,18597900,0.0030663244437025,0.0202927094781102,0.0603984728713278,0.1237194156611798,0.1409624571265295,503.5037734985352,493.0733215332031,,1,0,4.58270068550695,4.135514190107098,1,64.54056363323741,14.125952772632983,0.159519362562084,2.9439806781706856,0.0,4.586402919026231,0.8643290354061262,0.0026824166708367,0.022039821500609,1,,
2024-12-04,516.2101120920232,519.3848480945504,515.4957677287545,519.1268920898438,26086200,0.0123627791150375,0.0273900002820517,0.0766444655192755,0.1365506387153015,0.1322420359170477,505.044010925293,493.8251354980469,,1,0,5.391032851969783,4.386617922479635,1,68.96218861025513,15.284879798841825,0.1613388562799552,3.198423622451846,0.0,5.062069236682188,0.8696146718640169,0.0095822776375955,0.024832061327904,1,,
2024-12-05,519.1765063776851,519.9007209183162,517.3014204692249,517.6883544921875,18169600,-0.0027710712343664,0.0326736931560669,0.0601369635293043,0.1645974062743329,0.1294943938802961,505.8491027832032,494.5392498779297,,1,0,5.848150121585263,4.678924362300761,1,66.92290652418225,16.420341663360915,0.1591525340870022,4.0397710438638965,-0.0027710712343664,6.827709499200388,0.8686343326304492,0.0077819165414829,0.0341501358207798,1,,
2024-12-06,518.3530669746475,522.5595667910787,518.2240889616199,522.3214721679688,23762600,0.0089496270016078,0.0328403603233919,0.0413387404115128,0.1601017447722343,0.1406121911352769,506.4909973144531,495.273603515625,,1,0,6.50923827993222,5.044987145827053,1,69.99989481034662,17.77981391606899,0.1346960265752497,3.960732057171696,0.0,7.270866698771582,0.8747500776854639,0.0126072544083792,0.0397209585008171,1,,
2024-12-09,521.398850563676,522.1925195302961,517.1030347782992,518.25390625,20674400,-0.0077874759792772,0.0137593593754214,0.0172141459013661,0.1405270235183515,0.1271768177098671,506.8997421264648,495.980576171875,,1,0,6.628527296235745,5.361695175908792,1,64.34099233650686,18.776969201970143,0.1289069093484031,3.499794199231309,-0.0077874759792772,8.232920416219251,0.8724306744065163,0.0019563428911146,0.0319438502447815,1,,
2024-12-10,519.4840189672058,521.2301267457367,515.0592258717493,516.4878540039062,24350000,-0.0034076969315535,0.0072163226867936,0.0125644142738159,0.1124823441314153,0.1156791718846543,507.2350662231445,496.6260363769532,,1,0,6.505566918480497,5.590469524423133,1,61.99750471821813,19.22233140311169,0.1297341200316545,2.93934095208677,-0.0111686355528315,7.179464898617908,0.8721693733334667,0.0048207352051898,0.0200671115980992,1,,
2024-12-11,520.8530714936718,526.418744067759,520.4463366907022,525.7341918945312,32168600,0.0179023336540167,0.0127277162970473,0.0312934538181171,0.121390839701315,0.1209703226787111,508.07884674072267,497.59134887695313,,1,0,7.072692529252322,5.886914125388971,1,68.47220169679258,20.29212222667318,0.1427160648473621,3.101619984812019,0.0,7.748071747430237,0.8809727364320622,0.0165233768813992,0.0289420522425867,1,,
2024-12-12,523.511980803434,524.7818994700399,521.8651193703002,522.34130859375,23577500,-0.0064536097387059,0.0089879443128031,0.0264960197976786,0.1091846422841165,0.1077317124645833,508.7857192993164,498.4753112792969,,1,0,7.165763869489808,6.142684074209138,1,64.15295653221452,21.285499419980276,0.1449647286371262,2.7980672086789378,-0.0064536097387059,6.968980890290979,0.8798206399734841,0.0138755476962695,0.0283563653169194,1,,
2024-12-13,526.2700842159519,528.9586400198303,523.1350101576185,526.3395385742188,28780400,0.0076544395679385,0.0076927076912469,0.0356858392306314,0.1226346902057411,0.1104573582384675,509.8690963745117,499.4463818359375,,1,0,7.475969004932779,6.409341060353867,1,66.80991893357421,22.69033808275812,0.1462684352777208,3.1161712398559733,0.0,7.827463594253967,0.8867313892563518,0.0236527250388924,0.0425707823477647,1,,
2024-12-16,528.8693668170654,534.8914288475645,528.7899817598816,533.9191284179688,31979900,0.0144005709019734,0.030226925410596,0.0579527525153757,0.1381999077753883,0.1128166569911313,511.932666015625,500.4553491210938,,1,0,8.238450634140918,6.775162975111278,1,71.17213491374743,24.567176062581648,0.1490114795820277,3.4351514396441694,0.0,8.820952252794665,0.8956762123075921,0.0345198223543501,0.0529614360964489,1,,
2024-12-17,532.1234454065931,533.2345940322791,529.9110788568347,531.56787109375,28579100,-0.0044037705320385,0.0291972346937894,0.0790019575569249,0.1381150447531587,0.1075735479499919,513.7075378417969,501.52086669921874,,1,0,8.554386361826346,7.131007652454292,1,68.17858849673792,26.309954186703493,0.1171938953590648,3.4329454805765542,-0.0044037705320385,10.0,0.8954210419227785,0.0458976705722808,0.0541033229803953,1,,
2024-12-18,530.9230075449514,532.6393233284896,510.942073860317,512.3905029296875,54703200,-0.0360769888605255,-0.0253810559985808,0.0328986918430467,0.070001159220201,0.0759087353217702,514.3529006958008,502.05997497558593,,1,0,7.174609926135304,7.139728107190495,1,49.785569775976604,24.49503032218082,0.1799331778535405,1.7203361701029176,-0.0403218846121353,6.701885342879662,0.8896310423469372,0.036193371092815,0.0388910257258918,1,,
2024-12-19,517.0732121815271,517.6387171158508,509.77136208940215,510.108642578125,46441800,-0.0044533619154054,-0.023418913676496,0.0212727790507609,0.0672673329962905,0.0739949055527726,514.8985549926758,502.4770538330078,,1,0,5.8297978196869735,6.877742049689791,0,48.12202815993172,22.963807851736263,0.1800295093112006,1.6559186902523957,-0.0445956785822517,6.033529255206657,0.8859412705959174,0.0285911966797172,0.0347630773725038,1,,
2024-12-20,506.4082488880885,520.6746720854811,505.26733831570937,514.5632934570312,60530000,0.0087327492755113,-0.0223738561406344,0.0307850032156227,0.0737414484955356,0.0958496794512253,515.5771545410156,502.9943365478516,,1,0,5.06509042383891,6.515211724519615,0,51.52718942205031,22.11473158106696,0.181839413342781,1.7955332536448498,-0.0362523721865704,6.614223680365991,0.8830714982050215,0.0261977674441131,0.031255329071522,1,,
2024-12-23,516.2774428461142,519.9541493914461,512.8790017472445,519.5765380859375,29672800,0.009742717159682,-0.0268628516354698,0.0370969226478046,0.0789978920054264,0.0940155803952325,516.4662384033203,503.5966064453125,,1,0,4.808155820009233,6.1738005436175385,0,55.09909292089563,21.326303615445465,0.1839628290664455,1.905580884496584,-0.0268628516354698,7.0856992730881805,0.8863671599604377,0.0318452869484462,0.0330824474684949,1,,
2024-12-24,521.5240745288673,526.7111642557666,520.8880913793857,526.6217651367188,17558200,0.0135595557812042,-0.0093047496396917,0.0494762027959447,0.092615638720148,0.1065646273902147,517.6679000854492,504.25763427734375,,1,0,5.114072395760559,5.961854914046143,0,59.60413831890908,20.01000897280771,0.1884099137762686,2.184735673108794,-0.0136675441894589,8.30714019446079,0.8885099649545991,0.0358841106793021,0.0323388019664656,1,,
2024-12-26,524.9920714258506,527.8936610974116,522.994722895012,526.2639770507812,19090500,-0.0006794023901472,0.0270759782661262,0.0471070151287698,0.0837311972871241,0.1029657483972263,518.7167449951172,505.0434558105469,,1,0,5.266929097590491,5.822869750755014,0,59.27885676142444,18.94838428937188,0.1886917106852746,1.995236915080048,-0.0143376608174164,7.510252092694136,0.887847246320282,0.0369825676738517,0.0279357926059018,1,,
2024-12-27,522.6966520264838,523.1338828752066,514.5979649367405,519.2683715820312,33839600,-0.0132929589974101,0.017956427786858,0.0276699985208894,0.0753006855478821,0.0939829282098589,519.6147262573243,505.68817443847655,,1,0,4.76861264029094,5.6120183286622,0,53.1690680458714,18.35738227500445,0.1957619350477115,1.790283370596217,-0.0274400298774619,6.754079119136748,0.8853649348284205,0.0339311469001495,0.0292948142212763,1,,
2024-12-30,512.262836772703,516.0885615458353,508.6059938701245,512.3621826171875,34584000,-0.0132998452106817,-0.0042776289483376,0.022049159046283,0.0581298554360716,0.0731389531255581,519.947152709961,506.18802368164063,,1,0,3.772929542472866,5.244200571424333,0,47.91826978213546,18.46992898194893,0.199851410258049,1.394426648704758,-0.0403749269381968,5.2139451313435154,0.8836740444930734,0.0369944204509347,0.0286562171996973,1,,
2024-12-31,513.6441252668183,514.3992871597815,507.04593537560737,508.00982666015625,29117000,-0.0084946861901459,-0.0222618047158013,0.004540460949628,0.0639649641530668,0.0529672749892609,519.7866516113281,506.5369342041016,,1,0,2.602643112653027,4.715889079670072,0,44.9082909222394,18.735951493211942,0.200458122681295,1.5342898604899295,-0.0485266407940527,5.272564758209435,0.8793665061706599,0.0293056666620465,0.0288055691929154,1,,
2025-01-02,511.0603921100838,513.3856790451194,502.5245044941701,507.01605224609375,36389800,-0.0019562110059877,-0.0372292111503121,-0.0082230695814359,0.0603853917934595,0.0422183083217864,519.4980834960937,506.847119140625,,1,0,1.576816832753252,4.088074630286709,0,44.22519737237402,19.43316983675801,0.1968085290467992,1.4546813189088217,-0.0503879234512355,4.793640026230365,0.8798080064801361,0.0205564725245543,0.0283036522401607,1,,
2025-01-03,510.1163791404504,516.3767439002675,509.3015977009679,515.3134765625,29059500,0.0163652102919591,-0.0208079993421715,0.0049261388638637,0.0785445052315738,0.0483435365869633,519.3074127197266,507.3125384521484,,1,0,1.4170401562744246,3.553867735484252,0,50.93575961022862,19.57980089039113,0.2049159905913766,1.8256287110809573,-0.034847322122731,6.235184917013546,0.8831637295680227,0.0217911158718004,0.0311089183144384,1,,
2025-01-06,520.7192176012078,524.5946151120777,518.7417623146622,521.2359008789062,36109700,0.0114928574271198,0.0037890412829895,0.0040626074688066,0.0781125551290622,0.0578761547467663,519.4847900390625,508.0472045898438,,1,0,1.748154498731992,3.1927250881338005,0,55.0892400855893,18.50979084928671,0.2042927056091655,1.8173432097363569,-0.0237549600004847,6.200894946554858,0.8881971963936814,0.0213686879153418,0.0341051555204645,1,,
2025-01-07,522.2793368947259,522.67678090554,510.0468799728483,511.9348754882813,36690300,-0.0178441764562679,-0.0008339942786633,-0.0111137887379172,0.0703396332163399,0.0381016403906016,518.9654602050782,508.5172766113281,,1,0,1.2456904395963877,2.8033181584263183,0,48.18973935589359,18.44789604359448,0.2135836539804905,1.629244750758652,-0.0411752487587923,5.583848530278657,0.88232192121911,0.0157575956584761,0.0290000748271839,1,,
2025-01-08,511.83554740418106,513.6639233488847,507.3539460207125,512.0243530273438,30777800,0.0001747830502407,0.0079024580953097,-0.0197141409827272,0.0547740872310895,0.0275691841702787,518.6539825439453,508.92961181640624,,1,0,0.8449639241350724,2.411647311568069,0,48.25687781943084,18.646987978586267,0.2108660736418586,1.3112127943771932,-0.0410076624441241,4.348191659487146,0.8811887729774324,0.0073606112834021,0.0221326136248809,1,,
2025-01-10,508.2581637128413,508.3575095457834,500.74578709152473,503.99517822265625,40532500,-0.015681236170145,-0.0059581427650169,-0.0275130160243606,0.0301284351983774,0.0341343120475678,518.0293487548828,509.1797760009766,,1,0,-0.119128788057651,1.9054920916429248,0,42.88635767549401,19.41328747042087,0.2158463704361087,0.7594277212568455,-0.0560458477746972,2.1502706331242383,0.8808184320550244,0.0096142397265135,0.0207481427001581,1,,
2025-01-13,498.0429361096416,502.8325517167698,496.55238466117936,502.3754577636719,31694200,-0.0032137618155323,-0.0251070841095283,-0.0273237717611993,0.0279851107433426,0.0247903709849637,516.8614120483398,509.3030975341797,,1,0,-1.002322957722356,1.323929081769869,0,41.87395120840225,20.457629134329373,0.2158228628235495,0.7118668729903573,-0.0590794915847321,1.8947428249843816,0.8766284376530666,0.0051126128203256,0.0152675696112458,1,,
2025-01-14,505.5354786511669,506.9465475304781,498.4305219813621,501.8985290527344,33737200,-0.0009493471537413,-0.0370990789267685,-0.0453378593389615,0.0254063836121636,0.0210729721304545,515.8392730712891,509.4918829345703,,1,0,-1.72090731308748,0.7149618027983993,0,41.56282336973019,20.80359138973848,0.2043409035214678,0.6550006566953823,-0.0599727517912931,1.694528452402209,0.8745928350887717,-0.0072418828409254,0.0173853371459047,1,,
