,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-10,78.95773750181752,79.58216925667706,78.64071356730541,79.3900375366211,8497200,0.0047417604561761,-0.0006047766696234,0.0225193187535375,0.0030080184265346,0.0792469569526557,78.56866035461425,78.2526008605957,,1,0,0.4137090972279083,0.3522466637613906,1,57.95847803771833,21.55258756136072,0.0824960370294851,0.1749659809003101,-0.0140144015638095,0.2370281233147807,0.1340623186982273,0.0146995086414309,-0.0803131549386582,0,,
2024-12-11,79.5149192982634,79.8415520047543,78.74638511887335,78.7848129272461,9046100,-0.007623432714663,-0.0054572092119286,0.0182517476656294,-0.010729433647536,0.0828868879710169,78.63494682312012,78.23895919799804,,1,0,0.3594165720926128,0.3536806454276351,1,51.281444415750165,21.5267520455668,0.0865379760736405,-0.4155428463749387,-0.0215309964311145,-0.8454660713750296,0.1320197036903547,0.0036684526798151,-0.092286069469757,0,,
2024-12-12,79.28435290652952,79.3708173002139,78.89048073121337,79.01536560058594,5410800,0.0029263593422852,-0.0065226823335619,0.0200916661027781,-0.0148092030902226,0.0846418897881227,78.70123291015625,78.24337814331055,,1,0,0.3311754443232075,0.3491796052067496,0,53.48003438647461,21.50276192375816,0.0868280053264556,-0.5993186396416761,-0.0186676445213841,-1.166946846235514,0.1330918224037005,0.0075501421348109,-0.08660173195023,0,,
2024-12-13,78.8616736802213,79.27476352383134,78.41976480811506,78.81364440917969,8154300,-0.002552936253259,-0.0041270319920656,0.014467829860874,-0.0211729234681815,0.0799046446430247,78.76703987121581,78.25951766967773,,1,0,0.289183406507675,0.3371803654669347,0,51.29870000917416,20.508900477010613,0.0873228761668498,-0.882271827445782,-0.0211729234681815,-1.6684001236429116,0.1327783791998805,0.0026811363970509,-0.0909810599448147,0,,
2024-12-16,78.84244434860888,79.23632385430874,78.3813180162474,78.4005355834961,6495000,-0.0052415901939369,-0.0077811450015651,0.011652380206528,-0.0169702743020193,0.0641489477045407,78.84629516601562,78.26220718383789,,1,0,0.220033574187326,0.313751007211013,0,47.064944729914565,19.510901998549745,0.0890984523889321,-0.7081310260917449,-0.0263035338740907,-1.3372365788924714,0.1315208446687094,-0.0107550283627599,-0.0905881302682644,0,,
2024-12-17,78.23724084736183,78.66954092797066,78.1315661913275,78.26605987548828,8535900,-0.0017152396601244,-0.0141576663270166,0.0188846198464256,-0.0148791483921919,0.060957906862306,78.89192771911621,78.27777008056641,,1,0,0.152621443107364,0.2815250943902832,0,45.74153543695526,18.137460746908,0.0828748475877377,-0.616531924812761,-0.0279736566697129,-1.1724584493275143,0.1318384362408924,-0.0123753437282138,-0.087597367239543,0,,
2024-12-18,77.968247927251,78.22762649127583,77.05560390188136,77.07482147216797,17223000,-0.0152203701734241,-0.0217045822861471,-0.0036014875825363,-0.0241215781324275,0.0470981918438631,78.87271461486816,78.2618229675293,,1,0,0.0030388302515547,0.2258278415625375,0,36.06671796283936,18.49307798903316,0.096846270959656,-0.9825274712215628,-0.0427682574335198,-1.900750456075808,0.1338200964043463,-0.0004234459659862,-0.0524952066599117,0,,
2024-12-19,77.00756590079048,77.39182931067347,76.52722930908203,76.52722930908203,15778400,-0.0071046828604549,-0.031489271391607,-0.0120302772154488,-0.0357217154898598,0.0388558412031889,78.8458152770996,78.22550933837891,,1,0,-0.1578727208104453,0.1490877290879409,0,32.6482239473187,19.41648413662868,0.0995778764117075,-1.480815527398688,-0.0495690853884153,-2.814826900478926,0.132910178558462,-0.0049504038054766,-0.0650893789450786,0,,
2024-12-20,76.48881133642112,77.23813534313047,76.22942543911056,76.79622650146484,11035400,0.0035150520254219,-0.0255973178608635,-0.0034904146997176,-0.0379104479323815,0.0315082463600975,78.79057693481445,78.2014924621582,,1,0,-0.2606854395343418,0.0671330953634843,0,35.86413736088538,20.57533397457196,0.0991064029770979,-1.5852441286728978,-0.0462282712769863,-2.987296303828548,0.1317943828328992,-0.0079251163331952,-0.0759788896358776,0,,
2024-12-23,76.51745670247418,76.69169028914085,75.6559704642249,76.39161682128906,11469000,-0.0052686140792095,-0.0256237887567432,-0.019375574829352,-0.0406703272592789,0.0327012721773967,78.67908325195313,78.16073745727539,,1,0,-0.3705424963316517,-0.0204020229755428,0,33.28939156664028,22.171604061565603,0.0920545142908903,-1.6990408279606053,-0.0512533264352884,-3.2047713736815595,0.1303195994870098,-0.024341347021632,-0.0814937272591981,0,,
2024-12-24,76.32384152305639,76.94333693124479,76.21736505743327,76.89494323730469,3932600,0.0065887650629663,-0.0175186618614106,-0.0219602456109979,-0.0318969213650991,0.0416585966201095,78.57114067077637,78.12370849609376,,1,0,-0.4122387384555708,-0.0987693660715484,0,39.14249563006141,23.135643037962215,0.0887558366766351,-1.3015454464476028,-0.0450022574988996,-2.5134378646072806,0.1297362450237266,-0.0346269419782281,-0.0853046214259247,0,,
2024-12-26,76.74976108635852,77.18534133441493,76.68200399477264,77.13694763183594,4253700,0.0031472081822649,0.0008060499976687,-0.0242473777808918,-0.0310766732612844,0.0494197542422614,78.45896682739257,78.08152862548827,,1,0,-0.4209036631945366,-0.1631962254961461,0,41.78714706222717,23.546819168412004,0.0869275450285486,-1.2646810367517032,-0.0419966807896555,-2.448803330794376,0.130135868079414,-0.0336820011764628,-0.0809614416787489,0,,
2024-12-27,76.77879356375668,77.16598008290448,76.47872751927721,76.75943756103516,6601700,-0.0048940239715289,0.003034321953762,-0.0330180514276877,-0.0375606282929259,0.048920325528734,78.31975135803222,78.03295150756836,,1,0,-0.4530105624334624,-0.2211590928836093,0,38.94408843008242,24.14818157337739,0.0856257362170271,-1.538838219287148,-0.0466851719986753,-2.959730949870816,0.1308766683143845,-0.0271266490623453,-0.078737719305682,0,,
2024-12-30,76.43033210566234,76.4787331935101,75.61724700159797,75.85923767089844,7249300,-0.0117275467192021,-0.0122009748818652,-0.0463205395609689,-0.0486185192602415,0.0439805357856268,78.1153522491455,77.97347930908204,,1,0,-0.5448138443844499,-0.2858900431837775,0,33.151855337653856,25.507343187445898,0.0913631513565078,-1.9634338336740416,-0.057865216182169,-3.803260651753825,0.1308348283095046,-0.0323754432956754,-0.075118930841577,0,,
2024-12-31,76.01410631997966,76.33353576938126,75.65596486304666,76.09154510498047,6125500,0.0030623486501386,-0.0039280712831433,-0.0482277526467141,-0.0424749313188461,0.0399294011684654,77.92737121582032,77.91519500732421,,1,0,-0.5919991406940852,-0.347111862685839,0,35.80531444686032,26.769421829080944,0.0895841452284535,-1.7009297829993195,-0.0549800709986957,-3.322668757273693,0.1317147026021676,-0.0247632522804293,-0.0741167536477952,0,,
2025-01-02,76.25609852836725,76.60456568295744,75.60756530703459,75.85923767089844,9321800,-0.0030529993018478,-0.0134690985232925,-0.0499921079675895,-0.0372511242050779,0.0385176063491168,77.74842910766601,77.86552154541016,,0,0,-0.640752895898288,-0.4058400693283288,0,34.33748301870011,27.36135111843827,0.0895183276279696,-1.5000751527668503,-0.057865216182169,-2.9140281744167527,0.1316359992403972,-0.0224246265196887,-0.0663789932343483,0,,
2025-01-03,76.00442638106568,76.17865995885724,75.54949012485864,75.82051849365234,6991300,-0.0005104082038639,-0.0170661295086076,-0.0455393854923518,-0.0280251631132701,0.0253782998542815,77.57859916687012,77.80623565673828,,0,0,-0.6747369644465806,-0.4596194483519792,0,34.08666375850258,27.970924252694417,0.0891705607393523,-1.1348132154794972,-0.0583460895049752,-2.171743171737602,0.1299440455706705,-0.0295215393408635,-0.0707739935628406,0,,
2025-01-06,75.90762897240309,75.92699236091728,74.9396663258232,75.02678680419922,9275700,-0.0104685605588357,-0.0225724785367039,-0.052896780994893,-0.0413879665904013,0.0162198799787371,77.35323143005371,77.73414932250977,,0,0,-0.7569909766907017,-0.5190937540197238,0,29.353189628521108,29.120590625939364,0.0936629640605377,-1.678088962585972,-0.0682038504924569,-2.689887519113962,0.1278472599096694,-0.0365724558209928,-0.0805176823146314,0,,
2025-01-07,75.22037022400025,75.65595781029701,74.6589501625342,74.76542663574219,11112800,-0.0034835580675888,-0.0144189563293735,-0.0599580860799914,-0.0351343612994087,0.0153081760784741,77.13448982238769,77.65894927978516,,0,0,-0.833657569788059,-0.5820065171733908,0,27.97558360954564,30.42558316146425,0.0905860130046841,-1.4384940879437031,-0.0714498164864221,-2.168279888687033,0.128858528747617,-0.0344139665139726,-0.0724003157765573,0,,
2025-01-08,74.68799438241204,74.9783787182959,74.21368741268907,74.90093994140625,9277400,0.0018125129723967,-0.0156470099527035,-0.0535671592754778,-0.0381553115933183,0.0126802996383408,76.92876853942872,77.59952453613282,,0,0,-0.8734134394861286,-0.6402879016359384,0,29.814839890421357,31.983695872565228,0.0917021023440897,-1.5779049327250096,-0.0697668072332823,-2.3547146358904087,0.1289037524068804,-0.0274274044561838,-0.0679209505980178,0,,
2025-01-10,74.42664662594247,74.85255254974332,73.79746943440999,73.8942642211914,13943200,-0.0134400946236769,-0.0259028894837002,-0.0648114621816867,-0.0567842897574168,0.0028271418874228,76.65397987365722,77.51708419799805,,0,0,-0.9749123869933528,-0.7072127987074214,0,24.75711819828372,33.7201555653366,0.0989525466844534,-2.333494406349004,-0.0822692293661521,-3.000019409101504,0.1291429478271221,-0.0291083763158441,-0.0653731588779112,0,,
2025-01-13,73.95234636592805,74.20401871737275,73.62323523173593,74.02010345458984,9490900,0.0017029634806533,-0.0237457494993684,-0.0676398985143973,-0.0509886697279294,0.0001251449759189,76.41574440002441,77.45253143310546,,0,0,-1.0332857843761474,-0.7724273958411666,0,26.437054103775907,35.4476657503609,0.0964197710959605,-2.0868044555729126,-0.0807063673786908,-2.693826047336885,0.1291626146212743,-0.0365479586249897,-0.0627290992332472,0,,
2025-01-14,74.1072163169676,74.19433679353085,73.69099209220015,74.03945922851562,7763700,0.0002614934730218,-0.0131596676032557,-0.0602318330451907,-0.0559727561393142,0.0062329518713839,76.1669490814209,77.39086364746093,,0,0,-1.065700540709031,-0.8310820248147395,0,26.708112185367625,37.05178235074061,0.095844274107583,-2.3219175695137944,-0.0804659780939697,-2.957144581999732,0.1290188689680405,-0.0227302034350305,-0.0633573301630242,0,,
2025-01-15,74.44601091756422,74.67831988565209,73.67163784397941,73.78779602050781,11426800,-0.003399041681694,-0.0130759718659454,-0.0661588988463701,-0.0629691747678402,-0.0067330288339186,75.9156566619873,77.32723693847656,,0,0,-1.0990276793213525,-0.8846711557160621,0,25.39774710002017,37.34403037087698,0.0934437393800562,-2.6390190102391267,-0.0835915125621641,-3.269273615710738,0.1262832390217895,-0.0511570377424009,-0.0794404648593063,0,,
2025-01-16,73.64260424618399,74.41696997791311,73.38125018068628,74.33953857421875,11223400,0.0074774228729854,-0.0074952512962678,-0.056768163285694,-0.0619136136935246,-0.0120147125551023,75.71260681152344,77.27406845092773,,0,0,-1.0686005023902825,-0.9214570250509062,0,33.14239010692438,37.885251954814606,0.1005588653765663,-2.582129362398688,-0.0767391387771984,-3.214470325326922,0.1274726643345116,-0.0399591778220298,-0.0838021078636126,0,,
2025-01-17,74.47504229651267,74.92030419130592,74.38792182526599,74.76542663574219,10524800,0.0057289575600236,0.0117893103576089,-0.0463658688132625,-0.055852533603202,-0.0014085731285659,75.53757514953614,77.22519058227539,,0,0,-0.9986097861844172,-0.9368875772776084,0,38.4536261185143,37.280243582425385,0.1042604997174168,-2.29444019032286,-0.0714498164864221,-2.8997873189979044,0.1269285926334261,-0.0349165339292858,-0.0830802033210453,0,,
2025-01-21,74.91062796317559,75.40429097634129,74.83318917974394,75.11389923095703,8849500,0.0046608788432733,0.0147770095598178,-0.0402749371764203,-0.0471751113616192,0.0065861969898506,75.43952903747558,77.17348358154297,,0,0,-0.9045952028016018,-0.9304291023824072,1,42.48006392412209,35.796405563026255,0.1069674403604764,-1.914603522652568,-0.0671219565811659,-2.449267398872209,0.1263635123554614,-0.0415275244574909,-0.0829678740003794,0,,
2025-01-22,75.45269480560611,75.45269480560611,74.67832902224966,74.74608612060547,8357500,-0.0048967383416034,0.0095439229223555,-0.0302139571274052,-0.05391599374358,0.0010161257989282,75.35047187805176,77.13978210449218,,0,0,-0.8499694929678725,-0.9143371804995004,1,39.53973738578544,34.61672427604674,0.096251847367449,-2.1991694466080847,-0.0716900162644149,-2.7992448124115232,0.1250418247506954,-0.0655975588832848,-0.0910627065386052,0,,
2025-01-23,74.63960026120768,75.04614280033857,74.33953420398757,75.01710510253906,7562500,0.0036258618477533,0.0166600596349237,-0.0197331619108253,-0.0424519031973512,0.0082586289336772,75.26151580810547,77.10592895507813,,0,0,-0.7758655622833146,-0.8866428568562632,1,42.68760285415777,33.9399118131696,0.0954724803315882,-1.7257198320477816,-0.0683240925114995,-2.2040448770608365,0.1248139717934779,-0.0609148738854704,-0.0865450456504496,0,,
2025-01-24,74.98806502542492,75.43332694248363,74.9493456345978,75.40428924560547,6685300,0.0051612781183327,0.014322804416168,-0.0181250735780985,-0.0429083164132454,0.0143744401301566,75.21214942932129,77.06118270874023,,0,0,-0.6780786699948465,-0.8449300194839799,1,46.93802514219544,32.5782380661899,0.0966021392314336,-1.7474928897416573,-0.0635154540368012,-2.2277412283324844,0.1258255038499069,-0.0452893276230155,-0.084793504176601,0,,
2025-01-27,76.1689755188021,77.59188165069247,76.15929382549879,77.44668579101562,17519900,0.0270859465137016,0.0358622865664441,0.0138113187497366,-0.0150629670913116,0.0430566513037011,75.23973655700684,77.06266387939453,,0,0,-0.4308113955481474,-0.7621062946968135,1,62.666571062019806,31.896182862376968,0.1352536028843851,-0.485445500594165,-0.0381498837139339,-0.7820486939443686,0.1310878798156506,0.0058953552010978,-0.0533825234678282,0,,
2025-01-28,77.20470275888307,77.53380651393464,76.08186254406706,76.23674011230469,11664900,-0.0156229497279701,0.0149485101005766,-0.008559771257893,-0.029145828242645,0.016426589653232,75.19472618103028,77.03821701049804,,0,0,-0.3286938256019169,-0.6754238008778342,1,52.70037629365802,31.152235902851626,0.144605851275047,-0.9587581714149782,-0.0531768197265133,-1.5132116251010594,0.1279405777112898,-0.0138409070811968,-0.0728658319446702,0,,
2025-01-29,76.35288957879432,76.75943949588,76.28513249010818,76.42064666748047,10195100,0.0024123087491001,0.0224033208129859,-0.0092860942304104,-0.0186399110715909,0.0184894041221919,75.17778663635254,77.01283706665039,,0,0,-0.2302707755091972,-0.5863931958041068,1,53.9004452169477,30.46142801186381,0.1444028987648909,-0.595067588191406,-0.0508927898848888,-0.9677587437062858,0.1288267429551887,-0.0100596794991715,-0.0589378952786312,0,,
2025-01-30,76.79814698211992,77.34021104467313,76.64327681065355,77.1756591796875,8192000,0.0098796927941766,0.0287741585628766,0.005422416211966,-0.0107749553822458,0.035541494320709,75.243607711792,77.00640014648438,,0,0,-0.0903056124911785,-0.4871756791415211,1,58.550031692386725,30.373435371924664,0.1476484943262855,-0.3122766022138436,-0.0415159022202133,-0.5594209781454451,0.1294049848990367,-0.0112448111210519,-0.0535430703591331,0,,
2025-01-31,76.4980778387592,77.02077849303068,76.40128306240554,76.4496841430664,10269000,-0.0094067876366408,0.0138638651450702,0.0077834485330516,-0.0103311441680684,0.0276449717055464,75.26151466369629,76.9990852355957,,0,0,-0.0375297114811132,-0.3972464856094396,1,53.01328636758687,29.900303763306443,0.1454695314358746,-0.2974812179566198,-0.0505321585811252,-0.5363789056041417,0.1288735450236284,-0.0149905289838921,-0.0465118033545828,0,,
