Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-03-07,94.15546417802511,94.6917210212065,94.15438033785006,94.59293365478516,53971.0,0.0011948782947375,-0.0234556801458064,-0.0283159810376203,0.0024927116342823,0.027318834215223,,96.16148147583009,96.9720295715332,,0,0,-0.5162729422782917,-0.3376109482073265,0,34.05280357145776,15.098162167467375,0.075909515396495,0.1643046077588164,-0.0448845120423582,0.2166426333012922,0.1670585251651063,0.0229744447620503,0.0524588641320509,-0.0315607005883692,1,,
2025-03-10,94.57881547710836,94.8140159561334,94.30598206010944,94.7293472290039,11801.0,0.0014421116773541,-0.0126978621434035,-0.0294003471417712,0.0020400955977546,0.0270545139315403,,96.01024780273436,96.95264892578123,,0,0,-0.5518236240980627,-0.3804534833854738,0,35.80184661561685,15.961741369942938,0.0752784230735636,0.1416368300959285,-0.0435071288439526,0.177305580158367,0.1718775055504171,0.0401853537195664,0.0828194934893813,-0.0009833134327442,1,,
2025-03-11,94.6634919216598,94.84223940586854,94.3342055069483,94.3812484741211,45137.0,-0.0036746664583394,-0.0181071029555989,-0.0345026444227906,0.0017474874199936,0.0195655888076351,,95.85760269165038,96.91388793945312,,0,0,-0.601156695724157,-0.4245941258532105,0,33.36971943892806,16.70872246258422,0.0748430851513688,0.1269186913901446,-0.0470219211152306,0.1486530005437228,0.1726813945279265,0.0504766426117315,0.0859563051714304,0.0103047878771003,1,,
2025-03-12,94.45651356005224,94.588225253735,93.9861126032569,94.0613784790039,54919.0,-0.0033891265509683,-0.0083808332204617,-0.0346159143658675,-0.0045798579423724,0.0212983152505537,,95.69202156066896,96.87230438232422,,0,0,-0.6584738688795966,-0.4713700744584877,0,31.26771914434262,17.792945275697967,0.0748759123422076,-0.1912400122494153,-0.0502516844248698,-0.3645535854708218,0.1711877496971365,0.0456037564665627,0.0700637765235681,0.015159570437609,1,,
2025-03-13,94.19986082292972,94.41296645327134,94.1421897854884,94.32962799072266,25600.0,0.0028518560545933,-0.001592013623082,-0.0312547941788031,-0.0018403507807405,0.0281494359094531,,95.57748527526856,96.8099317932129,,0,0,-0.6744776888628223,-0.5119915973393547,0,34.96737736843626,18.79972360216073,0.0764374968483088,-0.0529131366494438,-0.047543138940757,-0.1464906737468446,0.1739953869449698,0.0599943426139069,0.0959127463711326,0.041186505954315,1,,
2025-03-14,94.50745446713016,94.61318959433136,94.324819732228,94.53148651123048,32091.0,0.0021399270283104,-0.0006495954949332,-0.0216193287183903,-0.0036225383839253,0.0341139745918939,,95.4975025177002,96.75752334594726,,0,0,-0.6632272648335089,-0.5422387308381856,0,37.68558244204639,19.28960417240826,0.073906569974086,-0.1431698717216142,-0.0455049507604765,-0.2883515980151892,0.1708389303312467,0.0599458128337921,0.0662941211477425,0.0275485242800472,1,,
2025-03-17,94.30559703047032,94.4497819592797,93.95936546244486,94.01722717285156,9408.0,-0.0054400851754068,-0.0075174175372583,-0.0219899030968084,-0.013980515374326,0.0266394163055287,,95.39345359802246,96.711669921875,,0,0,-0.6878782215492265,-0.5713666289803938,0,33.80856726455909,20.195640504210637,0.0741767350139231,-0.667758403946801,-0.0506974851278436,-1.1030539531888115,0.1686093483841886,0.0513845502852809,0.0469266362676348,0.0127286596712714,1,,
2025-03-18,94.03646022825832,94.17103087928815,93.89227529256908,93.93072509765624,7325.0,-0.0009200662239942,-0.0047734415866345,-0.0225548485112161,-0.009512604617452,0.0293961416900365,,95.29095916748048,96.66069961547852,,0,0,-0.7062530315665896,-0.598343909497633,0,33.19003969219369,21.11722657878456,0.0741345220619437,-0.4453093350890043,-0.0515709063081303,-0.737827219259608,0.1702948277638283,0.0622585135479303,0.0677012375739414,0.0234989813865968,1,,
2025-03-19,94.01723051175456,94.15766800144269,93.99800927622074,94.02204132080078,20952.0,0.0009721656364263,-0.0004182073326929,-0.0204059164868826,-0.0072693524628607,0.0340750816127288,,95.1735092163086,96.58869415283203,,0,0,-0.7053162976077658,-0.6197383871196597,0,34.55129459096288,21.97298507660321,0.0744686445139981,-0.330742089312765,-0.0506488761346561,-0.5638336006996939,0.1686239253414715,0.0562163584625141,0.0542290346310232,0.0344298301755567,1,,
2025-03-20,94.29598829434224,94.53379333791035,94.1965013476298,94.36327362060548,14551.0,0.0036292798476946,0.0003566814647688,-0.0208337143239404,-0.0056419709643258,0.0385264766510911,,95.0921718597412,96.51325881958007,,0,0,-0.6693237864293309,-0.6296554669815939,0,39.51105954058587,21.84553993699183,0.0741094551248749,-0.24676173549977,-0.0472034152324253,-0.4376088269362948,0.1697267072951571,0.0613103064244757,0.027457255931188,0.0400945769619425,1,,
2025-03-21,94.57473830631122,94.92077920198474,94.44978194592083,94.76217651367188,85901.0,0.0042273108780668,0.0024403509450154,-0.0127913738184733,-0.0103665303244996,0.0485077590888367,,95.03195571899414,96.43404144287108,,0,0,-0.6016755906297533,-0.6240594917112258,1,44.77927883944099,20.894136270540148,0.0753969395110801,-0.4994677896719359,-0.0431756478650523,-0.8040603546859763,0.1703880039249139,0.0652244656158695,0.0219242221599322,0.0523679553536444,1,,
2025-03-24,94.48823612200616,94.6035782035352,94.25148711272324,94.5939712524414,14996.0,-0.0017750253045971,0.006134451067457,-0.0143021584175119,-0.0113946252318397,0.047955730778967,,94.95368614196778,96.34590896606446,,0,0,-0.5552362490544027,-0.6102948431798612,1,43.075643219193694,20.342781893072384,0.0754918751294053,-0.5526069224663397,-0.0448740353021466,-0.8838025953364563,0.1670931564938921,0.0270100395144616,0.0149478809298477,0.0362654684499492,1,,
2025-03-25,94.53628588453935,94.67085652540165,94.25753031888183,94.3392333984375,9095.0,-0.0026929607736214,0.0043490380847859,-0.0189282597311922,-0.0180637151531328,0.0432850992827664,,94.86032752990722,96.25776229858398,,0,0,-0.532845639318424,-0.5948050024075737,1,40.5589792753625,19.683419861069865,0.0751415764171603,-0.9056439593199554,-0.0474461520589453,-1.40107796517496,0.1662435613255008,0.0150986599093188,0.0117059507190389,0.0269029618837906,1,,
2025-03-26,94.58435438300748,94.94961652045168,94.58435438300748,94.77659606933594,28235.0,0.0046360634398125,0.0080252963872655,-0.0148618957418282,-0.0112359210721216,0.0531070348493087,,94.806241607666,96.18184371948242,,0,0,-0.4743414939627968,-0.5707123007186183,1,46.35410499127362,18.4740529717705,0.0774446100106152,-0.542901105277948,-0.043030051990053,-0.8714930067896037,0.1690322222828182,0.0264913524338381,0.0425097612230123,0.0532544567267092,1,,
2025-03-27,94.73815005743631,94.76698557818476,94.1998674473306,94.36327362060548,3916.0,-0.0043610180769531,0.0,-0.0155963611621172,-0.0139511860361697,0.0472008100314804,,94.7032657623291,96.09427169799804,,0,0,-0.4560709031246404,-0.5477840211998228,1,42.169915906866805,18.04929600003023,0.0778388776824803,-0.6804273519229824,-0.0472034152324253,-1.0820974078493446,0.1687432255130983,0.0289764275519488,0.0315111173639959,0.0486134019258766,1,,
2025-03-28,94.51707109475666,94.62222687409682,94.36327187554178,94.56993865966795,76523.0,0.0021901003550743,-0.0020286348528115,-0.0192159121048293,-0.0181620835179243,0.0499327162273111,,94.58851432800292,96.00490615844728,,0,0,-0.4200728484615581,-0.5222417866521699,1,44.85048793019167,17.65487881198569,0.0748700900589218,-0.9124306057305662,-0.0451166950938122,-1.4087077216902328,0.1725884125911265,0.0295626056104096,0.0362535696353845,0.0772560848925989,1,,
2025-03-31,94.61318886435748,94.96884404706762,94.51706802224804,94.94961547851562,177481.0,0.0040147728150066,0.0037596923077172,-0.0197734219104249,-0.0123874970390042,0.0440607075602401,,94.53861122131347,95.9395980834961,,0,0,-0.3567944799318496,-0.4891523253081059,1,49.48325795380882,16.524246701762056,0.074366094623624,-0.6048118912425455,-0.0412830555597711,-0.9608128227159716,0.1721258692156985,0.0380667301031718,0.0316308607080602,0.0545556219391556,1,,
2025-04-01,94.9015596154557,95.12263682102856,94.76698163497844,94.8342742919922,3522.0,-0.0012147620181729,0.0052474551225567,-0.0116042758722247,-0.0268243191084008,0.0424688379836815,,94.47423820495604,95.87565246582032,,0,0,-0.3123523829439847,-0.4537923368352817,1,48.1597151445612,15.529656517966428,0.0676288212470633,-1.468078366687745,-0.0424476684900559,-2.080577672698958,0.1714325757528949,0.0254831269171864,0.0111967245497557,0.0504253062587252,1,,
2025-04-02,94.90156251134762,95.00729030840203,94.50745750935664,94.53629302978516,6692.0,-0.003142126245302,-0.0025354681378827,-0.0164941008985887,-0.0269229485558032,0.0275569838950244,,94.45823516845704,95.80602935791016,,0,0,-0.2977440898908696,-0.4225826874463992,1,44.82406731163903,14.7711968990855,0.0676279266412873,-1.473358521255416,-0.0454564188021435,-2.088227679594071,0.1698192274931083,0.001990468855517,0.0172985882987277,0.0270071973712937,1,,
2025-04-03,93.72887086778832,93.73039624631345,93.09071262799594,93.72406005859376,38994.0,-0.0085917582037565,-0.0067739655216045,-0.011936930487962,-0.0268491438726611,0.0215490247652003,,94.42043609619142,95.72251373291016,,0,0,-0.3476992643757484,-0.4076060028322691,1,37.250438506067766,16.110570417598026,0.0582901563778804,-1.4699052002929938,-0.0536576264467434,-2.0015155794691517,0.1770871594150585,0.0701921206571232,0.0762759743127323,0.0836855077846465,1,,
2025-04-04,94.4113365153747,95.50713029124296,94.3732680549704,95.19953918457033,17178.0,0.0157427999283656,0.0066575122478205,0.0076153404381638,-0.0132640060947069,0.0381633801045104,,94.45076637268068,95.6914631652832,,0,0,-0.265173510525301,-0.3791195043708755,1,52.83918498914299,15.32116283644302,0.0798112380105552,-0.6362604897490369,-0.0387595477961598,-0.9887881330831554,0.1910602677074429,0.1386571660355269,0.1460585563014096,0.159218298126069,1,,
2025-04-07,95.65130984406196,96.660589668434,95.35332570525208,96.50679779052734,21631.0,0.013731774514397,0.0164000907656551,0.0202326332612412,-0.0114268614593571,0.0515560392689,,94.53963890075684,95.68288848876954,,0,0,-0.0932119227253878,-0.321937988041778,1,61.87594433895743,15.727874220889124,0.0922793280651715,-0.5325998544766217,-0.0255600106523797,-0.8518350284765348,0.1940294672687856,0.1614460685380978,0.1519215243398151,0.1873923752886002,1,,
2025-04-08,96.27610778808594,96.61253440138582,95.93967384123587,96.27610778808594,7733.0,-0.0023904015854109,0.0152037172937535,0.0163282087793006,-0.0189425967498723,0.0490423980454832,,94.63438186645509,95.6624559020996,,0,0,0.0241754398601443,-0.2527153024613935,1,59.701884938302136,16.105534792160505,0.0929847635583022,-0.9204794860197584,-0.0278893135478041,-1.4121084340821974,0.1966456595095227,0.1441035223299789,0.161353843773452,0.2117377728158502,1,,
2025-04-09,95.61286378748844,96.33185972876512,95.6032495030082,96.09347534179688,42843.0,-0.0018969654100584,0.0164717936583478,0.0181416001097427,-0.0266358275114497,0.0438422974143546,,94.73598670959474,95.63761810302736,,0,0,0.1013011220695006,-0.1819120175552147,1,57.96547287232578,15.99124491385361,0.0921096004541615,-1.3326589191927751,-0.0297333738947521,-1.985613544665168,0.177619185363704,0.0285948051860274,0.0268189829177158,0.0892308463719939,1,,
2025-04-10,95.2091555704051,95.53596792002898,94.71892971241869,94.85350036621094,21515.0,-0.0129038415061526,0.012050697621412,0.0084213297744073,-0.0418895939229078,0.0312158191934817,,94.76218032836915,95.59230834960935,,0,0,0.0616574149552349,-0.1331981310531248,1,47.800294730710654,14.893761533457257,0.1029191006389457,-2.0385766632073925,-0.0422535406567238,-3.122731780647509,0.1833619649636156,0.0711161592346274,0.0586852211714576,0.1321069971780009,1,,
2025-04-11,94.1806458657104,94.21822297857224,93.53662079263968,93.89707946777344,20880.0,-0.0100831376253374,-0.0136813657708123,-0.0045855001462717,-0.0491104396152024,0.0216538913699384,,94.73045997619629,95.52260192871094,,0,0,-0.0464008023453317,-0.1158386653115662,1,41.722613285406624,15.009344765319469,0.108661016804332,-2.3454207904834883,-0.0519106300164616,-3.661022134284695,0.1783311778164097,0.0249189989893885,0.033708000516843,0.1109598633726174,1,,
2025-04-14,92.9887203687025,93.41262157328346,92.92143504524128,93.123291015625,14098.0,-0.0082408149064318,-0.0350597766412932,-0.0148965762369365,-0.0552814692272457,0.0146366766474532,,94.68576316833496,95.4348794555664,,0,0,-0.1922597288650678,-0.1311228780222665,0,37.56151192997719,15.606933685623432,0.1117547277824359,-2.6126529579349183,-0.0597236590292515,-3.702483741500686,0.1751622458366689,0.0253063836037812,0.0356334458757898,0.0842380781759053,1,,
2025-04-15,93.06561831343498,93.0658456534884,92.674784093875,92.80609130859376,5196.0,-0.0034062338602059,-0.0360423427911112,-0.0128820632205107,-0.0601141451342284,0.0034150300918596,,94.62953147888184,95.35134994506836,,0,0,-0.3296493518688947,-0.1708281727915921,0,35.97748413117314,16.349459331196435,0.1108843859921159,-2.8526641787933182,-0.0629264601398167,-3.8212316348403914,0.1750559175942517,0.0382337591114703,0.0312425639741467,0.0799318727863225,1,,
2025-04-16,92.80609749323428,92.8829897712613,92.51772761659348,92.89740753173828,30926.0,0.0009839464399041,-0.0332599877222717,-0.0110008473249157,-0.0620044299663428,0.0060909563312077,,94.57329978942872,95.272939453125,,0,0,-0.426249621585498,-0.2219124625503734,0,36.80373323968822,17.160342455418064,0.1110099416013228,-2.9567636056334274,-0.0620044299663428,-3.941389979988705,0.1792117159441709,0.0523614739063529,0.0631328164015756,0.1075229857738515,1,,
2025-04-17,92.98872300596491,93.02092462598648,92.71717629993954,92.80128479003906,7225.0,-0.0010347193129838,-0.0216356335638502,-0.0129837271517699,-0.0551212480402173,0.0069479253701305,,94.4952003479004,95.18197555541992,,0,0,-0.5047439590592973,-0.2784787618521581,0,36.27306220858996,17.71937332880674,0.1108914560714932,-2.656212315101976,-0.0629749920981499,-3.5038518187831817,0.1787711840542567,0.0601768621637557,0.0694082828877347,0.111144571107123,1,,
2025-04-22,91.854482062495,92.10440213542036,91.79681102010862,91.87371063232422,7601.0,-0.0099952728005162,-0.0215487941362826,-0.0263827535094928,-0.0628149225258676,-0.0062614566642352,,94.350777053833,95.0674740600586,,0,0,-0.634484823404236,-0.3496799741625737,0,31.546059995582095,18.94856889519193,0.1143361054591361,-2.97454136778374,-0.0723408126730348,-3.992909964201132,0.1767023428579276,0.0410992216483632,0.0687044441588071,0.0930233549307957,1,,
2025-04-23,92.30624945529128,92.65229034423828,92.18129309732984,92.65229034423828,6258.0,0.0084744559303793,-0.0050578181489278,-0.02226506658096,-0.05473676541523,0.0018031286732518,,94.25369300842286,94.965439453125,,0,0,-0.6667941295798698,-0.4131028052460329,0,38.76005002384348,19.3352491646666,0.1177929818499523,-2.513384846909001,-0.0644794057716209,-3.479411694643228,0.1754806625242237,0.0298885982698291,0.0674352731164156,0.0845034800531625,1,,
2025-04-24,92.67152039526914,92.67152039526914,92.28702969766952,92.42160034179688,3424.0,-0.0024898467332464,-0.0041429496854726,-0.0229652152445017,-0.055957608240944,-0.0034789726209105,,94.15781135559082,94.86518844604493,,0,0,-0.7029115163272763,-0.4710645474622816,0,37.49907069529074,19.668093893680624,0.1178747633534316,-2.5703377862525016,-0.0668087086670452,-3.557016112311808,0.1714351977804293,0.0259857517665353,0.0497785290272774,0.0468920136980848,1,,
2025-04-25,92.4984959089129,92.4984959089129,92.32950892159847,92.45043182373048,2845.0,0.000311956099299,-0.0048114981879886,-0.0200213792996361,-0.0444604012132012,-0.0018011408680795,,94.04150314331056,94.76673706054687,,0,0,-0.7208982792790835,-0.5210312938256421,0,37.77155123363432,19.97716399919365,0.1178161202757916,-2.089407910899331,-0.0665175939519011,-2.826181612234973,0.1702584881794778,0.0241508712997062,0.0518614149636202,0.0433837966739469,1,,
2025-04-28,92.65229968886392,92.65229968886392,91.96983212615072,91.9794464111328,9754.0,-0.005094464171846,-0.0088558944066955,-0.0295130841812131,-0.0511276424902724,-0.0055226150881639,,93.92231178283691,94.67391891479492,,0,0,-0.7643465933741282,-0.5696943537353394,0,35.08097188459577,20.59079417212656,0.1168349649300399,-2.409296227485568,-0.0712731866245617,-3.249993233080125,0.1693265718417377,0.0017413813469659,0.0293544990554943,0.0387390039498034,1,,
2025-04-29,91.96982933543649,92.13564091198008,91.83525868397363,91.99866485595705,19227.0,0.0002089428190112,0.0013600650585767,-0.0250585707121132,-0.0544624409815753,-0.0036425432593324,,93.79374809265136,94.5912693786621,,0,0,-0.7881436974982563,-0.6133842224879228,0,35.283549354236285,21.28135959164945,0.1164474104679526,-2.5884609804759187,-0.0710791358260836,-3.461973915202958,0.1683017343170341,-0.0026163491584429,0.0280739487528078,0.0373847811770571,1,,
2025-04-30,92.11400901613048,92.77003907119511,92.11400901613048,92.6426773071289,40574.0,0.0070002369293098,-0.0001037539069316,-0.0203792175384056,-0.048211541345112,0.0046116862090959,,93.67840118408203,94.52215881347657,,0,0,-0.7464322451088776,-0.6399938270121138,0,41.83369985492646,20.924519982208945,0.1193583669402023,-2.2404734339319563,-0.0645764696882871,-3.064627577103485,0.1694126772079957,-0.0184006291931909,0.029822864141459,0.0472563350926549,1,,
2025-05-01,93.1040701717568,93.142519975832,92.6426798564046,92.84453582763672,5702.0,0.002178893425528,0.0045761541054876,-0.0221704915840889,-0.0440125283002267,0.0068519405488916,,93.57891426086424,94.45943725585936,,0,0,-0.6891433078959608,-0.6498237231888833,0,43.755268661643946,20.065563434200943,0.1185623462137624,-2.0335503740254954,-0.0625382815080066,-2.797712004297855,0.1685870176576037,-0.0205596728383695,0.0325994364038155,0.0390525899413287,1,,
2025-05-02,92.53694262647744,92.8060912488898,92.38315074722053,92.5850067138672,3715.0,-0.002795308430981,0.0014556437161192,-0.0237178762100247,-0.0492634580126488,-0.0058517704942017,,93.48134994506836,94.38371658325195,,0,0,-0.6571085051051142,-0.6512806795721295,0,41.841390486024125,19.56400144817573,0.1187179290981328,-2.2924868903780338,-0.0651587761534293,-3.131493989962424,0.1656567340441657,-0.0336916229798389,0.0065216458035204,-0.0088813451812223,1,,
2025-05-06,92.4216014278246,92.58500759282082,91.90254007999825,92.10919952392578,4865.0,-0.005139138688102,0.0014106750785713,-0.0256736691071087,-0.055381474363719,-0.0050811749382653,,93.40060691833496,94.3061001586914,,0,0,-0.6624777259895893,-0.6535200888556215,0,38.51521004104418,19.614925086174956,0.1193472977431406,-2.580702656567538,-0.0699630548541319,-3.520393434028026,0.1671530185392536,-0.0157002772490112,0.0074641435456788,0.0102619869384936,1,,
2025-05-07,92.2101298825542,92.3543148105212,92.0851735228762,92.25819396972656,1526.0,0.0016175848511426,0.0028210095676481,-0.0156402324862023,-0.0487136298617517,-0.0036237135339055,,93.25353965759275,94.23193405151368,,0,0,-0.6472491799977291,-0.6522659070840431,1,40.120457290383705,19.662211321459942,0.1166003091431569,-2.266389670807058,-0.0684586411806609,-3.096543468429722,0.1667222477991636,-0.0585300009900862,0.0171042901430882,0.0053346686146389,1,,
2025-05-08,92.65228844003776,92.78685907924589,92.3062475582026,92.55616760253906,76870.0,0.0032297795999591,-0.0009337997033812,-0.027766642618998,-0.0440183386760723,0.0049550577192654,,93.05600814819336,94.15987014770508,,0,0,-0.6041719475575462,-0.6426471151787437,1,43.308225474936194,19.01978938980064,0.1013995154528918,-2.0303229484788408,-0.065449967903428,-2.798081348184254,0.1661033734936327,-0.130623151078302,0.0191676771704483,0.0191504722457567,1,,
2025-05-09,92.96949841066916,92.96949841066916,92.46620419509226,92.5513687133789,9482.0,-5.1848399566067904e-05,-0.0031576130102267,-0.0409860151585786,-0.0492874844109906,-0.0032929991129714,,92.869771194458,94.08676940917968,,0,0,-0.5639196460908806,-0.6269016213611711,1,43.26827468217398,18.14616148641365,0.0856348041233726,-2.309648329616368,-0.0654984228269065,-3.133021258348422,0.166306672812843,-0.1428792999649827,0.0183705148408477,0.037241377094539,1,,
2025-05-12,92.59461958130537,93.3828222010063,92.59461958130537,93.03678131103516,100566.0,0.0052447911295565,0.0048795654199622,-0.0336462134944308,-0.0467424268718124,0.0072411073070204,,92.71693649291991,94.0303387451172,,0,0,-0.4872341354867018,-0.5989681241862772,1,48.44852900717259,16.965433541199637,0.0891814164336243,-2.169794525783668,-0.0605971572443925,-2.971241458278382,0.161830823279209,-0.177043502089746,-0.0206161555792709,0.0225172066581997,0,,
2025-05-13,92.96949424875912,93.05600080285686,92.49849700927734,92.49849700927734,2024.0,-0.0057857150061786,0.004226477782498,-0.0374112635611573,-0.0537627367600327,-0.0031553960833194,,92.59918632507323,93.95185287475586,,0,0,-0.4645404274841951,-0.5720825848458608,1,43.68486182428551,15.77849946628424,0.090347018644881,-2.4979107038062307,-0.0660322743685705,-3.417496331758662,0.1598389450281024,-0.1001031521408778,-0.027648121612964,0.009678673689162,0,,
2025-05-14,92.39277475389368,92.39277475389368,91.96983420771838,92.23897552490234,107566.0,-0.0028056832571989,-0.0002083115222321,-0.0275638203251795,-0.0533198589385593,-0.0084654783728067,,92.51628112792967,93.85933303833008,,0,0,-0.4621691173755664,-0.5500998913518019,1,41.56301445908242,15.40759960134038,0.0809954102340399,-2.477808309552634,-0.0686526919791388,-3.38934424312787,0.1591870501596512,-0.1318425814686344,-0.02769574387047,0.0039741530156658,0,,
2025-05-15,92.47926799912018,92.55616760253906,92.26779775649317,92.55616760253906,43774.0,0.003438807465409,0.0,-0.0142806557225733,-0.0494678549674625,-0.0145732264624643,,92.4879249572754,93.79150283813476,,0,0,-0.4297412970815486,-0.5260281724977514,1,45.074500048936905,14.802024546314398,0.0759441997091874,-2.279584289626402,-0.065449967903428,-3.1444867408042603,0.1589580505073597,-0.1086356718228734,-0.0316143593851284,-0.0101447399489484,0,,
2025-05-16,92.3927645878424,92.7003556784297,92.29663641352444,92.6426773071289,6309.0,0.0009346725002847,0.0009865720520327,-0.0051610472874659,-0.0411681000879408,-0.0161651195713758,,92.47975425720216,93.72192169189454,,0,0,-0.392536489395809,-0.4993298358773629,1,46.02709022576967,14.007022882875482,0.0709093237723326,-1.90648035988968,-0.0645764696882871,-2.6169023289119764,0.1581051790761187,-0.0973786712945843,-0.019058933323128,-0.0174870034871909,0,,
2025-05-19,92.32548163018276,92.32548163018276,91.65262106047702,91.9361801147461,4571.0,-0.0076260446364329,-0.0118297428262226,-0.0093734277737771,-0.0436379041723554,-0.0252747695410817,,92.43169288635254,93.66351821899414,,0,0,-0.4152728236281717,-0.4825184334275246,1,39.935611722799386,14.148196730395725,0.0746916467254881,-2.009435220415471,-0.0717100512844137,-2.7738985479906964,0.1567280297257128,-0.104697333974277,-0.0227028890782481,-0.0339002140590264,0,,
2025-05-20,92.03711216548476,92.16399725259512,91.8119941722455,92.01789093017578,5487.0,0.0008887775773118,-0.0051958258203196,-0.0094676119057683,-0.0424598421186007,-0.0292498297701776,,92.39252319335938,93.61427520751953,94.06029327392578,0,0,-0.4218354953870005,-0.4703818458194198,1,40.90965777066713,14.279286731664518,0.0746695456329197,-1.9515420892453637,-0.0708850079927514,-2.699013544177354,0.1573965009314618,-0.1217287323977471,-0.0181981724719563,-0.046959891019605,0,,
2025-05-21,91.20084789777488,91.76085981372012,91.20084789777488,91.39309692382812,3320.0,-0.0067899187867906,-0.0091705116656012,-0.0151742281305364,-0.0477962851810968,-0.0356018377146929,,92.36849250793458,93.5502784729004,94.0491375350952,0,0,-0.472011064987754,-0.4707076896530867,0,36.09024372857648,15.14105312759412,0.077839079229719,-2.1860968004511387,-0.0771936233320703,-3.0382312940497296,0.1590072024403302,-0.1105546272375092,-0.0040202895838259,-0.033022042424926,0,,
2025-05-22,91.69107115309107,91.77758504575496,91.57534039610805,91.57572174072266,474.0,0.0019982342544617,-0.010592982479857,-0.0032434620257595,-0.0497589170604229,-0.0322336085400071,,92.3146640777588,93.48720596313476,94.037329788208,0,0,-0.4913750037547402,-0.4748411524734174,0,38.37547216298017,15.908584846169946,0.0705736428247572,-2.289869165559028,-0.0753496400199768,-3.162988470718901,0.1592620740503755,-0.0986985714251366,-0.004125612840281,-0.0264821556410278,0,,
2025-05-23,91.43154002559884,91.50843229683218,91.01878583372223,91.13836669921876,3927.0,-0.0047758841884115,-0.0162377713127077,-0.0163398404874258,-0.0505433170524202,-0.0394818180239275,,92.25050239562988,93.42234832763673,94.02446308135988,0,0,-0.5358351869684554,-0.487039959372425,0,35.13532005263242,17.229363496543534,0.0648790738295293,-2.3238523602040138,-0.0797656630540144,-3.212849847888881,0.1595908169478385,-0.090550407935642,-0.0022769280437343,-0.0268028507671306,0,,
2025-05-27,90.72023027096849,91.00898146860392,90.70187439532258,91.02301788330078,3499.0,-0.0012656449758273,-0.0099325665946267,-0.0151326362378902,-0.0515125744910709,-0.0436843090347484,,92.1791316986084,93.36158111572266,94.0111808013916,0,0,-0.5737638948932471,-0.5043847464765895,0,34.31245772368911,18.76413221130233,0.0646097043030671,-2.370526273849088,-0.0809303530191539,-3.274461922361644,0.1561425213524203,-0.0892038311035493,-0.0402962012995514,-0.0456998659890155,0,,
2025-05-28,91.34503129147608,91.40270233154295,91.13356103316362,91.40270233154295,3326.0,0.0041713014693598,-0.0066855324808481,-0.0113328782950973,-0.0494664307589777,-0.0453098572188456,,92.15029449462892,93.30304260253908,94.00122394561768,0,0,-0.5666532810726181,-0.5168384533957953,0,39.34774839522432,19.38754428068413,0.0667331446663504,-2.26176592723576,-0.0770966364502588,-3.144396209191366,0.1577062242141736,-0.0737247469980598,-0.0370311151737235,-0.0388084361361417,0,,
2025-05-29,91.27774810791016,91.37386895479308,91.15279174031744,91.27774810791016,25899.0,-0.0013670736252365,-0.0012621173786693,-0.0076288598225103,-0.0512300350373664,-0.0445024350740106,,92.11424865722655,93.23796783447266,93.99114868164062,0,0,-0.5645925583853,-0.5263892743936962,0,38.30703093572299,19.966426916538666,0.0647432205572998,-2.346979123379457,-0.0783583132972097,-3.25650194478606,0.1568713874477054,-0.073557175690497,-0.0473584238279527,-0.0385277519996387,0,,
2025-05-30,91.46037930692763,91.5905278232578,91.30619874642022,91.4699935913086,17438.0,0.0021061593584799,-0.0011545434467162,-0.005746510185514,-0.0457792414261918,-0.0433379310608971,,92.05561447143556,93.1870231628418,93.9828172302246,0,0,-0.5412081067964039,-0.5293530408742377,0,40.89710165257756,20.05678917127036,0.0652833824613827,-2.0865772576912724,-0.0764171890335956,-2.910015357719106,0.1573778116037758,-0.0649067744761361,-0.0403285354562169,-0.0312457765180832,0,,
2025-06-02,91.008605308122,91.13356167366196,90.88364894258206,90.90287017822266,8244.0,-0.0062001033433966,-0.0025839449347749,-0.0187797587405472,-0.0572470504009708,-0.0412983340950492,,91.95853118896484,93.12646606445313,93.9720644760132,0,0,-0.5619599556632835,-0.535874423832047,0,36.08427666787379,20.66671630484696,0.0627351037600396,-2.6474958010947485,-0.0821434979077719,-3.638981133392774,0.155526003503049,-0.0819695074406822,-0.0722218542787298,-0.0375436091422766,0,,
2025-06-03,90.960540174232,91.32580964916292,90.960540174232,91.07588958740234,8519.0,0.0019033437430575,0.0005808608122546,-0.0190495458291461,-0.0597644114006578,-0.0392829682299804,,91.8830753326416,93.06754302978516,93.96408721923828,0,0,-0.5580123065427784,-0.5403020003741933,0,38.46353718677682,20.83073815243157,0.0625720405294987,-2.7866083677314344,-0.0803965014774901,-3.799000367914665,0.1549384451408184,-0.0809586212890083,-0.0655881893438815,-0.0409893640942516,0,,
