,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-01-07,123.72000122070312,123.88999938964844,119.88999938964844,120.41999816894533,137300,-0.0243072439192018,0.0027479543768673,-0.0509142435711914,0.1862870223107362,0.257518749818248,123.34499969482422,119.54160049438477,,1,0,0.1004137937816835,0.7386541335487004,0,46.85419699287294,23.499751177489003,0.2839792221256219,2.8758733673317463,-0.0769585162366441,8.572485943926555,0.207544353877963,-0.0251244747544848,0.1404692510683918,1,,
2025-01-08,120.1500015258789,121.13999938964844,118.9800033569336,120.7300033569336,306200,0.0025743663237176,0.0135157872164988,-0.0745822693254495,0.1743021712273342,0.2643209347346791,122.98199996948242,119.8506005859375,,1,0,-0.0018007962823531,0.5905631475824897,0,47.63141274371075,23.479075822483217,0.2622885377003854,2.720211943297922,-0.0745822693254495,8.020971586253584,0.2077751023281996,-0.0490230330597941,0.1379618594397802,1,,
2025-01-10,119.08999633789062,119.33999633789062,117.33999633789062,118.48999786376952,248000,-0.018553842714156,-0.009943202192278,-0.074224550031727,0.1336586458992184,0.2421637343738976,122.675,120.10820053100586,,1,0,-0.2605528273110451,0.4203399526037827,0,42.76482936769516,23.933198270598755,0.2620114885202394,2.135237540939148,-0.0917523243452763,5.826932307483334,0.2070816917348773,-0.0388807290549767,0.1233357339610199,1,,
2025-01-13,116.6500015258789,117.51000213623048,116.0500030517578,117.4499969482422,424200,-0.0087771198774349,-0.0357934545418103,-0.0576105308786633,0.1105332316176934,0.2208939779014025,122.20199966430664,120.31660049438476,,1,0,-0.5432725505543772,0.2276174519721507,0,40.68633615793292,24.696272103995177,0.2496207895119201,1.8034310156462303,-0.0997241230728994,4.433560430551127,0.2049463319434875,-0.02618413599149,0.096794460594594,1,,
2025-01-14,118.47000122070312,119.4000015258789,117.72000122070312,118.66999816894533,111700,0.0103874095564324,-0.0384864695387362,-0.0649279430729715,0.1158439104051529,0.2319110963692385,121.78999938964844,120.54900039672852,,1,0,-0.6612634323492728,0.049841275107866,0,44.1175555563534,24.47167181765033,0.2426460336872389,1.87684100619601,-0.0903725888254813,4.646575240548582,0.206790664109821,-0.0276138120898523,0.1071153149023427,1,,
2025-01-15,121.25,121.86000061035156,120.6500015258789,121.05999755859376,622100,0.0201398788786184,0.0053147267844211,-0.0460957051036805,0.1357538391767383,0.2472697362835965,121.57049942016602,120.86420028686524,,1,0,-0.5555154433294689,-0.0712300685796009,0,50.1958467993367,23.223455414988607,0.2555527952722008,2.140027049516664,-0.0720528029397552,5.445175544592007,0.2071866600607506,-0.0307715367564015,0.1157891263461317,1,,
2025-01-16,121.26000213623048,122.58999633789062,121.04000091552734,121.5999984741211,81500,0.0044606057031015,0.0072061218669512,-0.0306895063194743,0.1493383267166246,0.2763724441987889,121.2924991607666,121.148800201416,,1,0,-0.423256798347893,-0.1416354145332593,0,51.47997538135969,21.782714531088665,0.2541463750041148,2.33439771361714,-0.0679135963803712,5.990058251310172,0.2085118644245185,-0.0134159856564086,0.1225207832688708,1,,
2025-01-17,123.66999816894533,123.66999816894533,121.9000015258789,122.22000122070312,130100,0.00509870686153,0.0314794786410754,-0.0388487126387072,0.1537808068403394,0.3046541505396485,121.08999938964844,121.45260025024416,,0,0,-0.2653530049928605,-0.1663789326251795,0,52.97903294366095,20.417008642932107,0.2494809354691832,2.3953196774888945,-0.063161161038697,6.168249043362064,0.207491797273892,-0.0273091267500703,0.1205076542306891,1,,
2025-01-21,123.6999969482422,125.04000091552734,122.88999938964844,124.66000366210938,335900,0.0199640191215522,0.0613878833649053,-0.0127504001248062,0.1724981566960817,0.3318376676744912,121.28599967956544,121.77160034179688,,0,0,0.0560288284885643,-0.1218973804024308,1,58.42318054805967,19.638560963820037,0.2596329126426872,2.628271966860997,-0.0444580925438607,6.919014224753151,0.2097145493938706,-0.0140388098786111,0.1284536280490471,1,,
2025-01-22,126.54000091552734,126.9000015258789,125.9800033569336,126.41000366210938,146500,0.0140381834477028,0.0652229342933412,0.0469604596542838,0.1831711717990605,0.338238459531053,121.56149978637696,122.02840042114258,,0,0,0.4467863467035045,-0.0081606349812437,1,61.83608208495803,19.51914366541095,0.2107640403714753,2.7613276585683786,-0.0310440199550237,7.3471158620861425,0.21146979004458,0.0087610691667374,0.1367156672044092,1,,
2025-01-23,125.61000061035156,126.76000213623048,124.94000244140624,126.75,141800,0.0026896315801037,0.047001507980803,0.0483870835425002,0.1876873927116407,0.3272251308900524,121.7379997253418,122.21680038452148,,0,0,0.7749660321258034,0.1484646984401657,1,62.48047491843682,18.95974211609405,0.2107398292120126,2.8223666945428385,-0.0284378853513643,7.528264445553757,0.2108875156299236,0.0043434848014498,0.1329968037256166,1,,
2025-01-24,127.91000366210938,128.64999389648438,127.01000213623048,127.37999725341795,155300,0.0049703925318971,0.0475328852946241,0.0337607205932724,0.2077367571738875,0.3841138644247537,121.9604995727539,122.41080032348631,,0,0,1.0735115377051017,0.3334740662931529,1,63.70343525615504,19.03542851807978,0.2019871032957388,3.1041741488104395,-0.0236088402724407,8.332457606620139,0.2125562201139679,0.0051609075230618,0.1548825985197797,1,,
2025-01-27,122.72000122070312,126.16000366210938,122.3499984741211,123.72000122070312,491100,-0.0287328945802487,0.0122729502947012,0.0064264289723106,0.1873321002317958,0.3271830036537941,121.95749969482422,122.49980041503906,,0,0,1.0032154663873456,0.4674223463119914,1,52.9128946657906,17.963174084675064,0.2276334993807255,2.7735980281100803,-0.0516633845339794,7.5140134311134945,0.2094110611082224,-0.001431872448072,0.141138244348322,1,,
2025-01-28,124.56999969482422,128.8000030517578,123.0,128.41000366210938,500100,0.037908199120042,0.0300818216736489,0.0374051133339234,0.2231853644118626,0.3653375810253032,122.18899993896484,122.68140045166017,,0,0,1.3108387908359165,0.6361056352167764,1,61.83425751462192,17.20189822524641,0.2615907672247623,3.131388249270114,-0.0157136512820669,8.952111377300708,0.2154978257337982,0.031879240610009,0.1681023724905117,1,,
2025-01-29,128.77000427246094,128.77000427246094,126.5999984741211,127.5,114700,-0.0070867038093379,0.0086227063231811,0.0300533305654331,0.2110562450450241,0.3605805276453813,122.47949981689452,122.83260040283204,,0,0,1.4643229974483063,0.8017491076630824,1,59.479473492546056,16.4949992129198,0.2633780670904543,2.974662151017097,-0.0226889970990056,8.465604442732458,0.2149341891629938,0.029248921667482,0.1613260305490227,1,,
2025-01-30,128.10000610351562,129.0399932861328,127.2699966430664,128.0500030517578,137100,0.0043137494255514,0.010256434333395,0.0522639533466515,0.2124799006885598,0.3767336857406445,122.87750015258788,123.02980041503906,,0,0,1.611761602228455,0.963751606576157,1,60.45957246407669,15.923029407844991,0.2547880973003302,2.9920333317651338,-0.0184731223216563,8.522708204520058,0.2147090013530536,0.0348201103251328,0.160059718514371,1,,
2025-01-31,129.83999633789062,130.39999389648438,127.77999877929688,128.3300018310547,413300,0.0021866362563356,0.007458035783646,0.0686152530971824,0.1990096542529151,0.3470138170766308,123.33800010681152,123.28480041503906,,1,0,1.7312446099946754,1.117250207259861,1,60.97704902603333,15.814858344463408,0.248338409044915,2.8335677568624544,-0.0163268800643568,7.982407783435774,0.2163297658353593,0.0444665932003331,0.155175964513107,1,,
2025-02-03,124.5999984741211,127.75,124.47000122070312,127.02999877929688,239900,-0.0101301568862225,0.026753940558803,0.0664035917589986,0.1866417109570648,0.3770189569571476,123.70550003051758,123.51420043945312,,1,0,1.7014234226627991,1.2340848503404485,1,57.23197041041178,14.840986863888142,0.2496200597988301,2.668030522202119,-0.0262916430940649,7.4863214644051395,0.2155891505365283,0.0455491315431246,0.1475239778628008,1,,
2025-02-04,127.77999877929688,129.02999877929688,127.41000366210938,129.00999450683594,199600,0.0155868357597888,0.0046724618613465,0.0779578390530524,0.2251661041588388,0.442258232624469,124.06549987792968,123.75500030517578,,1,0,1.8166181809652928,1.3505915164654172,1,61.14608786827547,14.040790321752027,0.2532753298018371,3.160176809175016,-0.0111146108570383,9.031560147927332,0.217490528197372,0.0472552975820459,0.1538130951055207,1,,
2025-02-05,128.97000122070312,129.99000549316406,128.0800018310547,129.99000549316406,263900,0.0075963958457203,0.0195294548483455,0.0671538305436341,0.2106733926418018,0.5036438413177664,124.39400024414064,124.00240036010742,,1,0,1.9643457975650307,1.47334237268534,1,62.95332532218228,13.600419513392552,0.2485431718816574,3.0017879225890347,-0.0036026459950593,8.450247981686076,0.2182577238258542,0.0454830789045459,0.140352760270835,1,,
2025-02-06,130.39999389648438,130.4499969482422,128.52999877929688,129.1999969482422,431000,-0.0060774560469067,0.0089808189697546,0.0468319467270192,0.2071381708100488,0.4641885774715144,124.83300018310548,124.16760025024412,,1,0,1.9946804759606351,1.577609993340399,1,60.50993592135829,13.337503958907876,0.2477467246010536,2.954328400867369,-0.0096582071192785,8.308447914890852,0.2161799141596888,0.0279092455349545,0.1306440307744723,1,,
2025-02-07,130.08999633789062,131.0399932861328,128.52999877929688,128.94000244140625,230000,-0.0020123414317114,0.0047533749056951,0.070752403271985,0.186091468377384,0.4463264187828073,125.24350013732912,124.28740036010744,,1,0,1.9749752579080564,1.6570830462539303,1,59.68885805073023,13.28469817005918,0.228901182544368,2.6996613527603146,-0.0116511129406478,7.464250873572193,0.2177379465615943,0.0491152493101558,0.1347512408330644,1,,
2025-02-10,130.41000366210938,131.5399932861328,129.8800048828125,131.17999267578125,274500,0.0173723452145342,0.0326694004279619,0.086556688712686,0.1550584928086389,0.4402721787281967,125.87799987792968,124.43780014038086,,1,0,2.115718535875033,1.7488101441781512,1,64.19650333708802,13.400613180863052,0.2339461881057663,2.398148364195904,0.0,6.219497865719087,0.2200263468193914,0.0589639680303939,0.1249001177429531,1,,
2025-02-11,130.41000366210938,130.6199951171875,128.77999877929688,129.4199981689453,128300,-0.0134166382459394,0.0031780767348816,0.0922440754682285,0.1030426672565745,0.4094968263895622,126.47649993896484,124.54760009765624,,1,0,2.061478311105816,1.811343777563684,1,58.64739470139508,13.0247244683675,0.2282968861173258,1.7047827937762543,-0.0134166382459394,4.133108980178102,0.216909366400456,0.0474579601086166,0.081725836937796,1,,
2025-02-12,127.98999786376952,129.86000061035156,127.5,129.52000427246094,200800,0.0007727252737639,-0.003615671981242,0.1027671999816035,0.1006118621395382,0.4247057425479339,127.01900024414064,124.7086001586914,,1,0,2.003467473050208,1.849768516660989,1,58.86497695769336,12.144660147680224,0.2237514580916642,1.6691968127683516,-0.012654280347637,4.035607792313183,0.2177785275192167,0.0626124676350274,0.0875207695992346,1,,
2025-02-13,130.7100067138672,130.83999633789062,129.4600067138672,130.7899932861328,133200,0.0098053503071255,0.0123064734941717,0.1021319230150554,0.096587548983855,0.4007710125179426,127.50550003051758,124.8847999572754,,1,0,2.036495513008404,1.887113915930472,1,61.62627152844021,11.707929252655626,0.2235761320720205,1.6134135483089789,-0.0029730096922047,3.8741899516687113,0.2176164220602187,0.0523512896338898,0.0732458858224598,1,,
2025-02-14,130.5,130.5,128.63999938964844,129.41000366210938,121300,-0.0105511865957849,0.0036451156491694,0.0689741142566449,0.0844716473341364,0.3759702228918822,127.896000289917,125.02220001220704,,1,0,1.9290796140448805,1.8955070555533535,1,57.13792864789676,10.953175199222796,0.2222063945916614,1.427913246028862,-0.0134928275079759,3.3882131884050324,0.2153308945624278,0.0393086818393093,0.0581429640938628,1,,
2025-02-18,129.9600067138672,130.77999877929688,128.80999755859375,130.74000549316406,129100,0.010277426732228,-0.0033540723218717,0.075164532349794,0.0900450461224053,0.3581965779320915,128.32200050354004,125.17040008544922,,1,0,1.9290350573451465,1.9022126559117123,1,60.15028569932529,10.370066173149736,0.2235075551639962,1.507819671836124,-0.0033540723218717,3.611765869980617,0.2169071751654313,0.0402629882193199,0.0609830165857048,1,,
2025-02-19,130.1999969482422,130.1999969482422,128.27999877929688,128.8699951171875,163800,-0.0143032759477307,-0.0042497532030547,0.054410029701079,0.0903629110345096,0.3325405473804654,128.53250007629396,125.19539993286132,,1,0,1.7578422258660709,1.873338569902584,0,54.36494781496951,9.67142409666858,0.2317675600213966,1.5128864248916432,-0.0176093740476341,3.624515640126128,0.2133023984783381,0.0280040044030076,0.0519908953782746,1,,
2025-02-20,128.72000122070312,128.72000122070312,124.75,126.62000274658205,169900,-0.0174593967242679,-0.0223903754649235,0.0157227581172325,0.0955182621615176,0.2980010126642474,128.5430000305176,125.1902000427246,,1,0,1.424197827184699,1.7835104213590072,0,48.340418124575045,10.377426689558003,0.2327498932372032,1.5974763670395964,-0.0347613217243385,3.8313001557671313,0.2104537893137094,0.0035249815617244,0.0477855325313609,1,,
2025-02-21,126.87000274658205,126.88999938964844,121.58999633789062,121.77999877929688,374200,-0.038224639569563,-0.0688890203329587,-0.0366268867073873,0.0538248645907881,0.2494100467234854,128.29449996948242,125.0165998840332,,1,0,0.7604681632812742,1.5789019697434608,0,38.46565546033399,11.925671329196115,0.2637684474718459,0.935301974443972,-0.071657222300027,2.1589506281230597,0.2059315604187775,-0.0261892236457745,0.0296496446008758,1,,
2025-02-24,122.02999877929688,122.05999755859376,117.88999938964844,120.2699966430664,610500,-0.0123994264359211,-0.0706282880797036,-0.0511242868397128,0.0282123227145798,0.2249948693137873,127.93899993896484,124.86219985961914,,1,0,0.1113297301159548,1.2853875218179596,0,35.9951981168571,14.158335526917227,0.2658162416611718,0.5560467373833969,-0.0831681402794366,1.131614771509836,0.2043077835886355,-0.0312001970416994,0.0129062682676044,1,,
2025-02-25,120.11000061035156,120.11000061035156,116.4000015258789,118.20999908447266,211700,-0.0171281085565118,-0.0958391149015712,-0.0719893104621592,0.0050161224631306,0.224086149508482,127.66349983215332,124.73379989624024,,1,0,-0.5628535168400077,0.9157393140863662,0,32.89161586848984,16.500703640950945,0.2691376332422084,0.2057096146557513,-0.098871735900799,0.2011999625981695,0.2018120414754313,-0.0505474675489421,-0.0046592171379333,0,,
2025-02-26,119.18000030517578,121.20999908447266,119.12000274658205,119.68000030517578,192700,0.0124355065737937,-0.0713121375045822,-0.0326543879378113,-0.0104184067371828,0.2225968030584293,127.22699966430665,124.58919982910156,,1,0,-0.9673804247199058,0.5391153663251118,0,37.06192113296937,18.14997136849982,0.2578887506135692,-0.0356216511921223,-0.0876657494487619,-0.4178891287565259,0.2042185756648929,-0.0247956598655795,-0.0151809759374299,0,,
2025-02-27,121.02999877929688,121.33000183105467,116.8000030517578,116.9499969482422,181500,-0.0228108568680837,-0.0763702858046326,-0.0892454356128076,-0.0488003265467814,0.1980126373468778,126.69949951171876,124.3899996948242,,1,0,-1.4910712280311031,0.1330780474538688,0,32.96485978994201,20.12221820930997,0.2247650879381235,-0.6439429812194106,-0.1084768754539367,-1.7994738988409396,0.2027972096433702,-0.058936168136178,-0.035041633721624,0,,
2025-02-28,116.08999633789062,117.70999908447266,114.77999877929688,117.6999969482422,384700,0.0064129971746123,-0.0335030536373128,-0.0768627690333945,-0.0481967211496483,0.2137774101947027,126.18199920654295,124.23499969482424,,1,0,-1.8245489659184384,-0.2584473552205927,0,35.087875121396934,22.29224111244605,0.2275382912630999,-0.633927440658372,-0.1027595401751212,-1.7772164216025583,0.2009616401682186,-0.0650084988767383,-0.046040945137996,0,,
2025-03-03,118.7699966430664,119.0199966430664,113.86000061035156,114.72000122070312,262500,-0.0253185709839016,-0.0461461343416711,-0.1040999727713142,-0.0743161386411133,0.1986208579884369,125.5014991760254,123.9861996459961,,1,0,-2.302748573970973,-0.6673075989706688,0,30.900386997457787,23.68874005186686,0.2373278767048127,-1.0399294054018675,-0.1254763864468259,-2.3690876247342243,0.1993664327184662,-0.0714575007936398,-0.0507444919804644,0,,
2025-03-04,112.81999969482422,116.12000274658205,110.83999633789062,114.4499969482422,775000,-0.0023535937028232,-0.0318078179963741,-0.1081586899771527,-0.057792082011311,0.1825790286404227,124.87249908447264,123.7497996520996,,1,0,-2.672703039918176,-1.0683866871601702,0,30.544696702902883,25.50470348698857,0.2360860781637518,-0.7828104260709059,-0.1275346597166549,-1.812592187704691,0.2012797532280564,-0.0695697725608269,-0.0251884685672321,0,,
2025-03-05,114.33000183105467,116.70999908447266,113.52999877929688,116.4499969482422,236200,0.0174748803261608,-0.0269886643440615,-0.0832874276369668,-0.0453353521602198,0.1891146388783131,124.24449920654295,123.66399963378906,,1,0,-2.772551091131305,-1.409219567954397,0,36.38593947877726,26.91804916430448,0.2480760941140034,-0.574168793514204,-0.1122884323064803,-1.4218990265201454,0.2026193570887638,-0.0601597687800483,-0.0167331105921529,0,,
2025-03-06,113.22000122070312,114.86000061035156,110.25,110.62000274658205,153700,-0.050064356843662,-0.0541256465740788,-0.1425470315734294,-0.0972743437235839,0.1640535006581689,123.27599906921388,123.45839965820312,,0,0,-3.284254359979087,-1.784226526359335,0,28.7860852459026,28.75017658907253,0.2843110066759239,-1.3156181748931426,-0.1567311410057353,-2.4825785874412745,0.1959537439918556,-0.0990240098454851,-0.0517287794817699,0,,
2025-03-07,109.63999938964844,111.27999877929688,106.4800033569336,110.29000091552734,351500,-0.0029832021592939,-0.0629566374243267,-0.15155014805098,-0.1057325932208317,0.1563221229970741,122.33049926757812,123.1997996520996,,0,0,-3.6740590117248217,-2.162193023432432,0,28.42418193679599,30.93035964118381,0.2797260526968888,-1.4520925188758822,-0.1592467824867524,-2.655817379876598,0.1942802602357264,-0.1098584882579424,-0.0654163183197669,0,,
2025-03-10,107.52999877929688,107.77999877929688,103.44000244140624,104.76000213623048,533300,-0.0501405270957642,-0.086820074777642,-0.1891640510007319,-0.1791255298414715,0.0978830868425324,121.12149925231934,122.8363996887207,,0,0,-4.37873140204816,-2.605500699155578,0,23.167788187689798,33.27287570484183,0.3159182973690044,-2.6016087107942663,-0.2014025919703262,-3.5575615586699896,0.1895887676366904,-0.1230047047911953,-0.1131697917458287,0,,
2025-03-11,103.98999786376952,106.56999969482422,103.70999908447266,105.1500015258789,268900,0.0037227890578053,-0.0812581535198209,-0.1845044242676988,-0.1712641566671666,0.1249598818084611,119.81999969482422,122.46379974365234,,0,0,-4.849814019770591,-3.0543633632785805,0,24.231954666594007,35.44806919252429,0.3183024171408769,-2.4668792547674245,-0.1984295822781218,-3.401429046302724,0.1918897166693937,-0.1187125638887598,-0.0986572998401805,0,,
2025-03-12,107.66000366210938,108.1999969482422,105.1500015258789,106.58000183105467,323000,0.0135996222959999,-0.0847573669029324,-0.1875285273534573,-0.1830446393827619,0.1319031190091508,118.6779998779297,122.1197998046875,,0,0,-5.049553208516073,-3.453401332326079,0,28.160968808431196,36.72340509989145,0.3145396855943628,-2.717198301638496,-0.1875285273534573,-3.6353978864154017,0.1934726928897121,-0.1206839740491435,-0.1144844949738659,0,,
2025-03-13,105.72000122070312,105.72000122070312,102.70999908447266,103.47000122070312,513200,-0.0291799639418411,-0.0646357019377297,-0.2005099468041018,-0.191577443959059,0.0939944937358785,117.3754997253418,121.75539978027344,,0,0,-5.396590476780403,-3.842039161216944,0,25.11115563643452,38.21809538120239,0.3215792277088312,-2.831519909772269,-0.2112364156290581,-3.62773517620722,0.1903647879169266,-0.1223763589559476,-0.1164681694286869,0,,
2025-03-14,105.54000091552734,107.66999816894533,105.3000030517578,107.2699966430664,194800,0.0367255762784599,-0.0273823941190644,-0.1717881940660607,-0.1392923131904783,0.1133367757330929,116.19949989318847,121.49899978637696,107.94065013885498,0,0,-5.303852627889796,-4.134401854551515,0,34.452117393431266,38.77089168799832,0.3592322272267216,-1.902597123507034,-0.1822686184455715,-2.6376571995832623,0.1933620352575598,-0.1121161601182303,-0.0812276772891613,0,,
2025-03-17,107.1500015258789,109.61000061035156,107.12999725341795,108.66000366210938,116700,0.012958022397149,0.037227963405416,-0.1692024677729668,-0.1438026906735389,0.1119525409818402,115.16199989318848,121.2897998046875,108.0092501449585,0,1,-5.05986825327534,-4.319495134296281,0,37.52198934732425,38.51677860693508,0.3614365354887952,-1.9845447570628088,-0.1716724368885375,-2.7230662890623383,0.1943687837893607,-0.1068285106921981,-0.0860248864170458,0,,
2025-03-18,107.7300033569336,107.81999969482422,105.72000122070312,106.97000122070312,136700,-0.0155531233613934,0.0173086035987959,-0.1734023785363401,-0.1571192330471864,0.0867621750386022,113.97349967956544,121.03559982299804,108.06895015716552,0,0,-4.945865097512652,-4.444769126939555,0,35.35400926737245,38.532913677648544,0.3622019984409134,-2.189388351853052,-0.1845555176612525,-2.9752300521651542,0.1934364687520453,-0.1016780516092407,-0.0950955467459164,0,,
2025-03-19,107.30999755859376,110.18000030517578,107.0199966430664,108.97000122070312,488500,0.0186968306738031,0.0224244637698258,-0.1665137169785358,-0.1313670476559545,0.0967190071590073,112.9784999847412,120.77879989624024,108.15790016174316,0,1,-4.640639091174236,-4.483943119786492,0,39.787857842293874,37.66177783446157,0.3688951531516832,-1.7614829910615175,-0.1693092902510778,-2.48758334972796,0.1949301751993532,-0.1013198385406874,-0.0776784079138303,0,,
2025-03-20,107.58000183105467,109.66000366210938,107.58000183105467,108.13999938964844,215400,-0.0076167919772125,0.045133836994784,-0.1608597541164512,-0.1495753674480936,0.088694225271215,112.05449981689452,120.4731999206543,108.2488501739502,0,0,-4.4148281030311125,-4.4701201164354165,1,38.604513646462834,36.85286598007367,0.368268074749391,-2.0604011108414717,-0.1756364885846384,-2.8323784406557277,0.1940064396316018,-0.0904629248634345,-0.0905264899109482,0,,
2025-03-21,106.56999969482422,108.69000244140624,106.19000244140624,108.54000091552734,90500,0.003698922952992,0.0118393242491354,-0.1427894601079745,-0.1404133697544739,0.0953678971327518,111.39249992370604,120.23559997558594,108.34425018310549,0,1,-4.155690277173292,-4.407234148582992,1,39.53779330866353,36.40460321032656,0.3687552644785137,-1.9139052966929933,-0.1725872314706551,-2.658885671201216,0.1946598748993079,-0.0750469471987438,-0.0848175175288447,0,,
2025-03-24,110.6999969482422,111.55999755859376,110.4800033569336,111.37999725341795,157100,0.0261654349911133,0.025032150742114,-0.0853999148474861,-0.0775219544140825,0.09874710699042,110.94799995422365,120.04859985351564,108.45370018005372,0,1,-3.678751357855546,-4.261537590437503,1,45.833531959854746,34.930035219945566,0.3676253125136882,-0.9838770463484304,-0.1509376164648834,-1.4679657226056295,0.1962388588992126,-0.0470675864343185,-0.0638940858952069,0,,
2025-03-25,111.83999633789062,112.5500030517578,111.2300033569336,111.81999969482422,109800,0.003950461952384,0.0453398001194227,-0.0702585614375613,-0.0751034054297434,0.0984282548397565,110.6284999847412,119.91519989013672,108.55825016021728,0,1,-3.228058262120016,-4.054841724774006,1,46.75851725591874,33.22635039681106,0.3672720753906234,-0.946762576907868,-0.1475834278235275,-1.4221677672485162,0.1965416301917721,-0.0380120290106039,-0.0639782294094554,0,,
2025-03-26,111.45999908447266,111.45999908447266,108.25,108.6500015258789,87200,-0.0283491162367803,-0.0029365852183125,-0.0808730025601488,-0.1182437879441945,0.063007557959998,110.07700004577636,119.73919998168944,108.64475017547608,0,1,-3.091041493899823,-3.8620816785991696,1,41.28812931809324,32.38060736107586,0.3746153993163386,-1.59847883054784,-0.1717486843103162,-2.2390796120278744,0.1932772373623238,-0.0422908566342735,-0.0860078185126841,0,,
2025-03-27,107.80999755859376,108.0999984741211,106.3499984741211,106.6500015258789,163500,-0.0184077309886059,-0.0137784156850305,-0.1088736526242586,-0.132433081744745,0.0420127319576371,109.5620002746582,119.49880004882812,108.72355018615724,0,0,-3.108010789523334,-3.7112675007840026,1,38.247807166925966,32.00925589088872,0.3730688411184945,-1.8090080517874552,-0.1869949117204907,-2.50776990866215,0.1902246520883408,-0.0685242443347318,-0.0929214834936288,0,,
2025-03-28,105.91999816894533,106.26000213623048,102.7699966430664,103.52999877929688,173100,-0.0292545963613976,-0.046158117689068,-0.1147498804543323,-0.1635967054427453,0.015398192515905,108.85350036621094,119.1482000732422,108.78470016479493,0,0,-3.3347760033201013,-3.635969201291223,1,34.03708643219582,32.34127511582915,0.3775406992403169,-2.272295512859197,-0.2107790474178703,-3.097888304497312,0.1884548437225196,-0.0707226985325508,-0.0976120507596729,0,,
2025-03-31,101.05999755859376,102.4800033569336,99.5,102.2300033569336,204000,-0.0125567027691614,-0.0821511413370372,-0.1314358028242892,-0.1740991730076481,-0.0024395003104094,108.22900047302248,118.76080017089843,108.83890018463134,0,0,-3.5781412500636947,-3.624403611045717,1,32.43482637830688,33.163009421385155,0.3757035173013834,-2.437511037071404,-0.2206890603386385,-3.1555560146318253,0.184847652709826,-0.0801843946183166,-0.1148255753761178,0,,
2025-04-01,101.86000061035156,103.5,100.91000366210938,103.4000015258789,403800,0.0114447630883889,-0.075299572455061,-0.0986750311573509,-0.1502999469848311,0.0129310312612342,107.6765007019043,118.38440017700196,108.89225017547608,0,0,-3.634702301698354,-3.626463349176245,0,35.38301561504845,33.54876135409599,0.3739810385903341,-2.054451434338587,-0.2117700312620245,-2.7241938804958803,0.1864366058767889,-0.0648545829173562,-0.1014426603157495,0,,
2025-04-02,101.51000213623048,106.04000091552734,101.51000213623048,105.06999969482422,194600,0.0161508524593914,-0.0329498553223855,-0.081957164731598,-0.1250728378807296,0.0274789507128141,107.1075008392334,117.99260009765624,108.95825016021728,0,0,-3.5043761799384328,-3.6020459153286826,1,39.44464690672306,33.01969262835061,0.3808541752029487,-1.6497493001636785,-0.1990394453328667,-2.2669512957667517,0.1882563479643536,-0.0647030069087321,-0.091075305113995,0,,
2025-04-03,99.4800033569336,100.26000213623048,96.66000366210938,96.8000030517578,280400,-0.0787094000864816,-0.0923581653370251,-0.1687419013434419,-0.1873740696791973,-0.0318063632566908,106.41650085449218,117.40040008544922,108.98180019378664,0,0,-4.022047740628267,-3.6860462803886,0,29.54171938646465,33.34955813526681,0.452252648514995,-2.31143460039319,-0.2620825700836524,-2.859771552879634,0.1824290546886439,-0.0996464636459923,-0.1152683740194659,0,,
2025-04-04,93.16999816894533,93.68000030517578,89.0999984741211,90.72000122070312,488500,-0.0628099342910534,-0.123732229398571,-0.1798951458306106,-0.2419786013588456,-0.100713682685698,105.43800086975098,116.67980010986328,108.973800201416,0,0,-4.866809961416649,-3.9221990165942096,0,24.643286012420774,34.57863269503848,0.4689079243781228,-2.940880431489688,-0.3084311153689212,-3.1381866384129897,0.1816022296284693,-0.0732392965351189,-0.1255531971556277,0,,
2025-04-07,86.16000366210938,95.26000213623048,85.37999725341797,91.13999938964844,745000,0.0046296093837514,-0.1084809117003026,-0.1736331613647022,-0.2517855577017992,-0.095294805218312,104.75700073242189,115.95500015258789,108.96855018615724,0,0,-5.4396943549797925,-4.225698084271326,0,25.56150734329742,36.069258606148686,0.4708708268273429,-3.1099697892051146,-0.3052294215711226,-3.265371683644806,0.1827685230670578,-0.0592532517441608,-0.1245148401921109,0,,
2025-04-08,95.12999725341795,95.4000015258789,88.08000183105469,89.45999908447266,286400,-0.0184331831953752,-0.1348162692039937,-0.1460481361184168,-0.2751579937473829,-0.1330555580200688,103.97250061035156,115.26980010986328,108.95575019836426,0,0,-5.960561703569169,-4.572670808130895,0,24.28671108909009,37.4090752331531,0.4478846085302638,-3.476599352841383,-0.318036254922059,-3.4607122855008843,0.1822541115468369,-0.0386871869113518,-0.1334038269745689,0,,
2025-04-09,88.7699966430664,100.8000030517578,88.7699966430664,100.22000122070312,357600,0.1202772439788462,-0.0461596886666785,-0.0468854040288572,-0.1677461987659414,-0.0127081163272573,103.65450057983398,114.70600006103516,108.99375019073486,0,0,-5.442374279732547,-4.746611502451226,0,43.66516171318116,37.07984820145626,0.6288180804430863,-1.499296213263339,-0.2360115351705918,-2.10977454446892,0.1847706526493417,-0.037099768260732,-0.1097293219646551,0,,
