,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-20,55.252116778702245,55.97911831526412,55.213342475965895,55.72709274291992,473300,0.0053863462025243,-0.0165660413050363,-0.0023819599856672,-0.008361558741715,0.0416426075898859,56.59250888824463,56.26377586364746,,1,0,-0.0864132102128962,0.0961651363092276,0,38.68151255204734,23.68956449731537,0.0865529896152678,-0.4249902478220826,-0.0261267739151048,-1.0670599336011324,0.0956364411340546,-0.0068216989992968,-0.0475992057059277,0,,
2024-12-23,55.62046901570481,55.86280287759198,55.48476264468341,55.85310745239258,961500,0.0022612826772425,-0.0155086619637101,-0.0023528749623198,-0.0106574779313588,0.042520932042767,56.57729034423828,56.253468170166016,,1,0,-0.1143646825077198,0.0540591725458381,0,41.295643381991226,24.21559354558316,0.086562964945374,-0.5562334608098972,-0.0239245712591287,-1.3600535552129271,0.0952821120454706,-0.0074048481990237,-0.0527579443714424,0,,
2024-12-24,55.86280411698433,56.16329574584961,55.81433808307586,56.16329574584961,276100,0.0055536443289467,-0.0075243565822379,0.0001035910710882,-0.0016171055824082,0.0509129417747156,56.56463279724121,56.24476043701172,,1,0,-0.1102163176480317,0.0212040745070641,0,47.25631502806002,23.62703402491457,0.088115705901698,-0.0527131415662976,-0.0185037954896777,-0.2063668543978468,0.0947580528896033,-0.012848856380077,-0.0566952634228944,0,,
2024-12-26,56.017897456600416,56.21176528930664,55.9791231505149,56.21176528930664,449800,0.000863011025499,0.0136043280276245,-0.0036280448080032,-0.0073262985041225,0.0510744399048268,56.55296020507812,56.24296875,,1,0,-0.1018436315403263,-0.0034054667024139,0,48.14238017571528,22.91819740285333,0.0865981964622597,-0.3746788820375338,-0.0176567534436998,-0.934945246075928,0.0948335116961599,-0.0132618338379092,-0.0584336496904842,0,,
2024-12-27,55.93065347868599,56.01789381284306,55.70770677977816,55.9112663269043,1117600,-0.005345837492485,0.0087090676572982,-0.0094596288718318,-0.0121331255619465,0.0476832001308389,56.52674198150635,56.23133049011231,,1,0,-0.1180946507468405,-0.0263433035112992,0,43.28711897795994,22.911377660245684,0.0883857985390946,-0.6378765336414398,-0.02290820080163,-1.5483682596062642,0.0953300499862164,-0.0034244884453074,-0.0543981134938439,0,,
2024-12-30,55.62046308757582,55.78524832118977,55.44598242979582,55.56230163574219,535500,-0.0062414020301698,-0.002957109353218,-0.0154747833991312,-0.0176360255510119,0.0424397744085975,56.46629104614258,56.21559036254883,,1,0,-0.157318761947252,-0.0525383951984898,0,38.43893016206571,23.45018137915605,0.0906280539303362,-0.932231211041976,-0.029006623540809,-2.2506205881884083,0.0958285954115512,-0.0010785440664194,-0.0449994440877408,0,,
2024-12-31,55.68831626585461,55.804635471800985,55.45567415624098,55.56230163574219,625900,0.0,-0.0052066183944781,-0.0212962936209759,-0.0156420560803245,0.0377182419328017,56.39960536956787,56.1950545501709,,1,0,-0.1862570967971706,-0.0792821355182259,0,38.4389301620657,23.877567276004477,0.0873926857486098,-0.8229062649626168,-0.029006623540809,-1.996160266050196,0.0961784976155394,0.0028318456923746,-0.0481709912853324,0,,
2025-01-02,55.68831772914522,55.81433236256885,55.29089037547465,55.44598388671875,464600,-0.0020934652740989,-0.0127718975463413,-0.0254856386032563,-0.0168673955572714,0.0285761355406566,56.32998142242432,56.179290008544925,,1,0,-0.216085902122515,-0.1066428888390838,0,36.84371901961704,24.611395401666183,0.0866699932941156,-0.8896740329754087,-0.0310393644558064,-2.152531906948534,0.096213562341072,0.0027930787179559,-0.0466117639658774,0,,
2025-01-03,55.60107952336092,55.82402622318908,55.552613492567176,55.73678588867188,258600,0.0052447802630262,-0.0084498218155962,-0.0193825956240397,-0.0069824912023083,0.0294127821493519,56.26051025390625,56.17049247741699,,1,0,-0.2137956508441476,-0.1280734412400965,0,43.191162876859856,25.25239444227257,0.0895173105562374,-0.3438231818811844,-0.0259573788388549,-0.8910702930943419,0.0955238020919196,-0.002925679511805,-0.05065650112309,0,,
2025-01-06,55.9403466249298,56.19237590676474,55.84341456128326,55.92095947265625,660400,0.0033043452550751,0.0001733665929739,-0.0210980179152421,-0.0072636204819754,0.0329963378429705,56.19976825714112,56.17247604370117,,1,0,-0.1948729669225244,-0.1414333463765821,0,46.835501096723696,24.4432183472988,0.0882357157887922,-0.3595132457763408,-0.0227388057253802,-0.926946593167246,0.0952905089110103,-0.0042258128214343,-0.0477862583434492,0,,
2025-01-07,56.13421205721843,56.13421205721843,55.54291688010339,55.5526123046875,192300,-0.0065869250356632,-0.0001743867832944,-0.027709196680128,-0.0092479500081538,0.0263730259839809,56.116292762756345,56.16479072570801,,0,0,-0.2072105474267616,-0.154588786586618,0,41.14978666278241,24.3958273830422,0.0901901308302199,-0.4638020207573236,-0.0291759519523299,-1.18017671423105,0.0957451519874103,-0.001288870729203,-0.0475136057311578,0,,
2025-01-08,55.50413958775873,55.65923309326172,55.37812865672064,55.65923309326172,175900,0.0019192758747228,0.0017445543950824,-0.0273126727783112,-0.0085335889407655,0.0213167982132125,56.04582138061524,56.16173164367676,,0,0,-0.2060100071671655,-0.1648730307027275,0,43.29561870934617,24.69665164022249,0.0903626934187661,-0.4245311788582429,-0.0273126727783112,-1.0890135595274024,0.0957889715058755,-0.0004478911937328,-0.0392158097418412,0,,
2025-01-10,55.25211433995032,55.30058036737101,54.90315302616793,54.93223190307617,575400,-0.0130616458363232,-0.0092658105714603,-0.0374361130163506,-0.0226526983521966,0.007447263851656,55.947632217407225,56.14087142944336,,0,0,-0.2607161174951855,-0.1840416480612191,0,34.151607482184886,25.813840941974856,0.0990916375935329,-1.1265133699577314,-0.0400175701559607,-2.264275237832303,0.0960035422259035,-0.0006878003435519,-0.03155226451741,0,,
2025-01-13,54.76745230702284,54.95162470926503,54.64143766458278,54.89346694946289,718600,-0.0007056868485095,-0.0151303833861792,-0.0351966339274777,-0.0223413787180939,0.0021739315142277,55.83935203552246,56.11904411315918,,0,0,-0.3036982672712511,-0.2079729719032255,0,33.742386934918514,27.229810304251423,0.0990550214735651,-1.110446076730236,-0.040695017131502,-2.195981743022776,0.0957872711049215,-0.0030227901355484,-0.0344363143347303,0,,
2025-01-14,55.029168412165006,55.15518304336793,54.87407490365408,55.08732986450195,170300,0.0035316208979392,-0.0149072837092846,-0.0345561310825138,-0.0227283401352755,0.006766006939741,55.7546724319458,56.10435508728028,,0,0,-0.3184479439044096,-0.2300679663034623,0,37.759026064925045,27.82419275614718,0.0994665090713659,-1.1318688323686958,-0.0373071156065063,-2.2340170056673725,0.0959934752042339,0.0039699896744533,-0.0303729658179322,0,,
2025-01-15,55.63015288131036,55.80463353302853,55.5816868553266,55.77555465698242,417800,0.0124933409220104,0.0040131749533605,-0.0177060752938338,-0.0145432316023348,0.0133321699241777,55.71015911102295,56.11417297363281,,0,0,-0.2714737989159417,-0.2383491328259582,0,49.47007816429629,26.51502595539893,0.1100178373804944,-0.6723503955878982,-0.0252798651985849,-1.4294852384116363,0.0954563944776463,-0.001925836595629,-0.031865965375613,0,,
2025-01-16,55.75616511323946,55.93064575746657,55.6689247911259,55.78524398803711,1307000,0.0001737200304734,0.0022639710928866,-0.0155398275484268,-0.0091668433377977,0.0207676191493304,55.662773323059085,56.12245811462402,,0,0,-0.2308040372720015,-0.2368401137151669,1,49.61381866161982,24.99736768550412,0.1099795832739518,-0.4114066863205722,-0.025110536787064,-0.9010285741519876,0.0956569521158158,0.0020036667618825,-0.0322859812022526,0,,
2025-01-17,55.9888109343192,56.182678753369366,55.95973205566406,55.95973205566406,373100,0.0031278534456955,0.0187048681073225,-0.0136292500002521,-0.009442684444987,0.0297172176739375,55.63130531311035,56.13346572875977,,0,0,-0.1823907424152366,-0.2259502394551809,1,52.2481899061298,23.412923186884047,0.1106083478382481,-0.425355385956672,-0.0220612254203811,-0.9281415846338544,0.0950023340142817,-0.0017868791504875,-0.038008738355458,0,,
2025-01-21,56.34746443702794,56.58010284826537,56.308690135914745,56.54133224487305,950100,0.0103931911008876,0.0300193335743805,-0.0008439790755206,0.0034077478096024,0.0464863386384735,55.685506629943845,56.14804862976074,,0,0,-0.095986114628559,-0.1999574144898565,1,59.793912495895306,22.742403272580432,0.1167012657372215,0.2034284224772503,-0.0118973208512072,0.3349547970668469,0.0951190411160464,-0.0021479273000576,-0.0342849522092958,0,,
2025-01-22,56.60919189453125,56.71581568820047,56.58010931651119,56.60919189453125,530500,0.0012001777631327,0.0276263531700049,0.0207706805706502,0.0003551857626931,0.0416679535638817,55.74453945159912,56.15823371887207,,0,0,-0.0217830169354513,-0.1643225349789754,1,60.57668558586475,22.369683057364576,0.0912978218188618,0.058253366763455,-0.0107114219880009,0.0349119658234877,0.0947008431115024,-0.0164731498584688,-0.0389223135849449,0,,
2025-01-23,56.57041146202361,56.773970997510645,56.54133258487429,56.74489212036133,515400,0.002397141193658,0.0173792527809053,0.0237487180200104,0.0090813251142474,0.045818625995931,55.7954294204712,56.16019889831543,,0,0,0.0474266419152371,-0.1219726996001329,1,62.16308812995042,22.132179630646693,0.0912473307075673,0.4778033653946636,-0.0083399575852328,0.8926228056458526,0.0944125390449785,-0.0192598028364086,-0.0373848176973692,0,,
2025-01-24,56.8612133513289,56.93876195678288,56.65765380859375,56.65765380859375,261500,-0.0015373773481238,0.0156387201738101,0.0166985396128001,0.0085621206848256,0.0568565661602709,55.83565673828125,56.16233749389649,,0,0,0.0941510774901246,-0.0787479441820814,1,60.478202205500175,22.219595170337755,0.0903293804200677,0.4527632860981137,-0.0098645132714808,0.8415890954038179,0.0945433898080673,-0.0114292346413762,-0.0355755624837624,0,,
2025-01-27,56.48317165166663,56.56071655735072,56.28930384087501,56.52194595336914,1265700,-0.0023952254656197,0.0100467582143859,0.0119749559421855,0.0125428601594508,0.056394657798503,55.85358924865723,56.16310470581055,,0,0,0.1188598966549179,-0.0392263760146815,1,57.851360426805016,21.299550789968244,0.0908219674069261,0.6491168530570578,-0.0122361110037068,1.2328644647670912,0.0956702276205277,0.0040733309403533,-0.0268507172136487,0,,
2025-01-28,56.53164010409234,56.7642822265625,56.45409519508301,56.7642822265625,112000,0.0042874722217329,0.0039431327992747,0.0107006982537576,0.0147917447089944,0.0522863499434589,55.88121509552002,56.17600807189942,,0,0,0.1561957978888557,-0.0001419412339741,1,61.100560864701386,20.855425046061967,0.0900513974788471,0.7547958207698933,-0.0080011007680043,1.4539121214618056,0.0952618880951985,0.0053170700561164,-0.0309067790814173,0,,
2025-01-29,56.81274732178068,56.81274732178068,56.463785992679824,56.65765380859375,236000,-0.00187844210807,0.0008560785349627,0.0079322988166665,0.0151484228850995,0.0506816377755927,55.918534469604495,56.18812164306641,,0,0,0.1751615926029686,0.0349187655334144,1,58.94730269630988,20.539959574404232,0.0904207016818944,0.7722265763744136,-0.0098645132714808,1.4889707797811804,0.0955111127939428,0.0071451650968472,-0.0265371297239593,0,,
2025-01-30,56.75458743102264,57.06477446594074,56.75458743102264,56.919376373291016,229900,0.0046193682071877,0.0030748891470193,0.0180305350355054,0.0168669882334051,0.0559089781333579,55.986388206481934,56.20853897094727,,0,0,0.2089028432795814,0.0697155810826478,1,62.44565824330092,20.737335193342123,0.0890321516037994,0.8517982113326723,-0.0052907128832788,1.6578922316168383,0.0954400794024826,0.0011541944673496,-0.0270960933317758,0,,
2025-01-31,56.94845338153024,57.14232119641582,56.618879205541056,56.70611953735352,465600,-0.003746647442848,0.0008554136202587,0.0205862224554704,0.0128836104008098,0.0407090070677795,56.0435791015625,56.23044593811035,,0,0,0.2159456955778864,0.0989616039816955,1,58.1010305907447,20.52014049169095,0.0869169975965579,0.6587059109458058,-0.0090175378902318,1.2663575324240592,0.0955912209609197,-0.0024770732536782,-0.0241456376651784,0,,
2025-02-03,56.14390339351388,56.54133444883456,56.06635848598569,56.40562438964844,253700,-0.0052991661245157,-0.0020579893660538,0.0151779665182869,0.0104590577205689,0.0454526396689369,56.09156112670898,56.24269828796387,,0,0,0.1950315572986127,0.118175594645079,1,52.552674539356566,19.187824344845996,0.0895716819927141,0.5402594432254196,-0.0142689185834331,1.0280430806622312,0.0957288889593273,-0.0046747315393655,-0.0228508009820337,0,,
2025-02-04,56.40562253016203,56.7642792710345,56.40562253016203,56.74489212036133,255000,0.0060147854825476,-0.00034158991254,0.0234265521610432,0.0264129646821102,0.0590497997853327,56.14196643829346,56.259625930786136,,0,0,0.2034873470535032,0.1352379451267638,1,57.48867205285464,18.17403531376145,0.0907443481673493,1.3158631317214438,-0.0083399575852328,2.596186607500832,0.0956629492694562,-0.0057228217957866,-0.0333647693841518,0,,
2025-02-05,56.81274392473984,57.03569060550769,56.78366504829384,56.98722457885742,151300,0.0042705598590633,0.005816879946654,0.0224347111202851,0.0291892510815579,0.0816906827821442,56.19527969360352,56.28216743469238,,0,0,0.2271246736411782,0.1536152908296467,1,60.63851156020765,17.78337020262302,0.0902476208230966,1.4425304432853527,-0.0041050140142593,2.869073716372576,0.0956835248721355,0.0016720731034367,-0.0305900745444325,0,,
2025-02-06,57.15201340721416,57.190787710063866,56.96784101525964,57.16170883178711,125900,0.0030618134892363,0.0042574686150251,0.0221875549137806,0.0316256631823153,0.0820610561617354,56.2757345199585,56.30570495605469,,0,0,0.2569746029832771,0.1742871532603728,1,62.77708173872392,17.71720330633413,0.0901759286552379,1.5548614688092663,-0.0010557693123053,3.108553855859665,0.0956440681142368,0.0037103296778138,-0.0337465699654506,0,,
2025-02-07,57.12293528838795,57.19078847041652,56.754586801860654,56.7642822265625,160300,-0.0069526718733013,0.0010256862871858,0.0218112141194979,0.0170589091664656,0.0780448609161779,56.330986976623535,56.31784103393554,,1,0,0.2457292674016642,0.1885755760886311,1,55.39456362309434,17.106544485162598,0.0905747874437286,0.8615812296898938,-0.0080011007680043,1.6767565492770324,0.0958565070267554,0.0011630357990322,-0.0269647072364221,0,,
2025-02-10,57.05507985407796,57.06477158067613,56.94845237289336,57.0260009765625,112400,0.0046106237890124,0.0109984880697093,0.0245559956065266,0.0165073898452237,0.0696330039173305,56.43567543029785,56.330032119750975,,1,0,0.2549963347676183,0.2018597278244285,1,58.82828417886758,16.5395041512176,0.0913789327139208,0.8363891255302801,-0.0034273670445312,1.622546539426977,0.0956489050857264,-0.0014622395245204,-0.0100334401740855,0,,
2025-02-11,56.79336284774889,57.03569670463504,56.79336284774889,56.977535247802734,100800,-0.0008498882602636,0.004099807379102,0.0372332103369721,0.0058415139827234,0.0643400331309376,56.53987884521485,56.34067848205567,,1,0,0.2554847045148918,0.2125847231625212,1,57.9388140843192,15.60296812362914,0.0758915652514123,0.3305755633494751,-0.0042743424257801,0.5741748626857991,0.095494987208446,-0.0052972526394996,-0.0135968572767317,0,,
2025-02-12,56.64796490383971,56.93876851004058,56.58011171511856,56.85152816772461,90600,-0.0022115221293813,-0.0023811724844581,0.0356702049820316,0.0053191916345129,0.0610399856926464,56.62808876037597,56.34899642944336,,1,0,0.2429039769372707,0.2186485739174711,1,55.585647242761205,14.777263652017036,0.0766814612781979,0.3044657213514962,-0.0064764117522984,0.5228346855590377,0.0955917362814421,-0.0020413445463465,-0.0066384539469608,0,,
2025-02-13,57.0550822336316,57.39434814453125,56.98722905145167,57.39434814453125,372500,0.0095480278947859,0.0040698453125105,0.0418792903141949,0.0161243798724548,0.0602134156009157,56.70902843475342,56.36145698547363,,1,0,0.2735810235440823,0.2296350638427933,1,62.62741659341781,14.492011168662335,0.0812091198182243,0.8185707392626513,0.0,1.584899672677662,0.0954962407740692,-0.0051798773729851,-0.0055045662404592,0,,
2025-02-14,57.50097446746259,57.53974877013025,57.43312128665469,57.46220016479492,60800,0.001182207350675,0.0122950191715069,0.0302398697455419,0.0239327770666459,0.058666071434972,56.79287624359131,56.37278068542481,,1,0,0.2999107109801997,0.2436901932702746,1,63.40838185767159,14.524691067647405,0.0716244453674981,1.2063678957318082,0.0,2.352403679349677,0.0956138367580731,0.0016493633694039,-0.0009261501473497,0,,
2025-02-18,57.45250937059353,57.56882858276367,57.41373506729646,57.56882858276367,108800,0.0018556271368472,0.0095189491969509,0.0319723365395523,0.0270615500300843,0.0534039449974503,56.87333106994629,56.38738800048828,,1,0,0.3256275682569409,0.2600776682676079,1,64.6582425389993,14.615524418834182,0.0714897819397495,1.357058800774025,0.0,2.659937444050128,0.0955108724247615,-0.0015271204844313,-0.0003212569549693,0,,
2025-02-19,57.40404240851445,57.51066989199002,57.34588095451295,57.46220016479492,95500,-0.0018521901625192,0.0085062457490363,0.0268490940527794,0.0279737364399763,0.0476095263284432,56.91937446594238,56.39410781860352,,1,0,0.3335592770174926,0.2747739900175849,1,62.36420732097864,14.49797615568384,0.0721477009932445,1.4028400405951058,-0.0018521901625192,2.749598190937427,0.0951099990796725,0.0011332886345152,-0.0082026814385886,0,,
2025-02-20,57.51066970825195,57.53005316180283,57.31680189325403,57.51066970825195,94100,0.0008435030910411,0.0115940865931118,0.0171438737803495,0.0341642183477466,0.0417837740310946,56.96444835662842,56.401605224609376,,1,0,0.3398388497179994,0.2877869619576678,1,63.00671704664483,14.2989336986953,0.0640677947123932,1.7156820378610391,-0.0010102493996053,3.3580738549288616,0.0955878858279167,0.0049290311000746,-0.0108952596477899,0,,
2025-02-21,57.57852507667745,57.57852507667745,57.055083065609935,57.1229362487793,648800,-0.0067419395642513,-0.0047288958673854,0.0090752815409413,0.0238368466905267,0.035297259749947,56.983350563049314,56.39962150573731,,1,0,0.3099556309958657,0.2922206957653074,1,54.92833954904573,13.336504668176334,0.0691738812873965,1.199351299973662,-0.0077453779234597,2.3429744781702317,0.0965956274866813,0.0200081046052356,0.0003495654218952,1,,
2025-02-24,57.13262265880821,57.21017125962528,56.909675978040354,56.98722457885742,96000,-0.0023757824585701,-0.0082658788660253,0.0042705598590633,0.019476630057108,0.0283888672464038,56.9998291015625,56.39799278259277,,1,0,0.2721845927326711,0.2882134751587801,0,52.39609963870553,12.721756163634357,0.06944721171046,0.987885791389022,-0.0101027590490243,1.9143994898747667,0.0968066340030565,0.0253578071545927,0.0043006158600824,1,,
2025-02-25,57.2198665140298,57.2198665140298,56.86121345743842,57.03569412231445,133100,0.0008505334979063,-0.0092608182861104,0.0066723608958083,0.021044425260986,0.0365859915110067,57.025516510009766,56.40078636169434,,1,0,0.2433565965032897,0.2792420994276821,0,53.225480728847984,12.2828779298913,0.0691814135359874,1.0636273008796349,-0.0092608182861104,2.068501422792915,0.0973732337106877,0.0299316949430861,0.0112147804011986,1,,
2025-02-26,57.14232168036226,57.38465552659135,57.045385923238,57.16170883178711,71100,0.0022094008219206,-0.0052293739562014,0.0113188402774697,0.0210213375662504,0.0272896850019987,57.045387840271,56.40283912658691,,1,0,0.2280497204808966,0.269003623638325,0,55.40105146509945,11.440446415609404,0.068736923453986,1.0625415212423477,-0.0070718783237228,2.066232084057488,0.097539127092516,0.0195348074157535,0.016107457995133,1,,
2025-02-27,57.13262396098834,57.152011111634486,56.58010310959638,56.61887741088867,129400,-0.009496416954501,-0.0155065538601322,-0.0025615547307279,0.0082161644730041,0.0196335617146508,57.043449020385744,56.39959823608398,,1,0,0.1701555051725307,0.2492339999451661,0,45.56867133234305,11.792636979344277,0.0755298633640526,0.4330255765144447,-0.0165011377730103,0.8075843218116606,0.0981799970217173,0.0306324909664037,0.022799576237626,1,,
2025-02-28,56.65765715007442,57.00661849975586,56.42501501771305,57.00661849975586,667500,0.0068482652182118,-0.0020362704836609,0.0061591800525488,0.0104609887476923,0.0260870442902028,57.047811126708986,56.40641418457031,,1,0,0.153788608471082,0.2301449216503493,0,52.10709906113088,12.458994939603954,0.0789304588873344,0.5362435956736927,-0.0097658767226703,1.0282328854348726,0.0973334226949268,0.0190795588877232,0.0127496208722672,1,,
2025-03-03,57.1229403022862,57.22956779703908,56.48317903149034,56.696434020996094,123200,-0.0054412011608984,-0.005102732410822,-0.003916809468059,0.0044506319789279,0.0250840440865394,57.04732685089111,56.40568367004394,,1,0,0.1144689035364479,0.2070097180275691,0,47.22038593379608,12.378419248452932,0.0796906060144214,0.2511393851607699,-0.0151539397838081,0.4374621053589512,0.0985300355504528,0.032375875704582,0.030027998478886,1,,
2025-03-04,56.47347843151967,56.75458658325302,56.10513364413226,56.38623809814453,126300,-0.0054711716566987,-0.0113868347560941,-0.005641039129794,-0.0008752041838921,0.0187721371980744,57.04635753631592,56.40162658691406,,1,0,0.0576134040748712,0.1771304552370295,0,42.88864041793961,13.118237466116543,0.0808795600193025,0.0013381385377411,-0.0205422016346744,-0.086025685052636,0.0991647740714708,0.0373836956430557,0.0336979277154023,1,,
2025-03-05,56.48317726391951,56.90968353186263,56.386241500031545,56.8612174987793,255000,0.0084236760006586,-0.0052568640642302,0.0080770865327832,0.0015834959486331,0.023293972511613,57.05217380523682,56.42970481872558,,1,0,0.0503020287174322,0.1517647699331101,0,50.3927914310182,13.333796006568104,0.0840097234028192,0.1158591428053279,-0.0122915664849264,0.1556451925920185,0.0989367422483297,0.033509772482217,0.0315914502250751,1,,
2025-03-06,56.51225333992209,56.67704228149366,56.24084060994669,56.289306640625,144700,-0.0100580128831496,-0.005820863735463,-0.0080286606020852,-0.0106634625435192,0.0240871642927993,57.0172779083252,56.44692024230957,,1,0,-0.0016220179107335,0.1210874123643413,0,43.056796380492926,13.842415910126704,0.0887808944019773,-0.4399080261420059,-0.0222259506340166,-1.0481344664736645,0.0997116263701855,0.042322311110494,0.0392519137507161,1,,
2025-03-07,56.27961092549221,56.7158088684082,56.11482199559791,56.7158088684082,146800,0.0075769671583658,-0.005101331020869,-0.0047627466060159,-0.0021579394493719,0.0313092556614909,56.99498291015625,56.466694564819335,,1,0,-0.0082617967516824,0.0952175705411366,0,49.01739995659648,14.575262632385414,0.0916504249622292,-0.0516508773045294,-0.0148173887736681,-0.2121084689160877,0.0999071721367877,0.0441418443801728,0.0428277935830947,1,,
2025-03-10,56.12452272266792,56.20206763404092,55.51384036807533,55.92095947265625,149800,-0.014014600366472,-0.0136776600103749,-0.0217059528920327,-0.0210980179152421,0.0173857208174206,56.952816772460935,56.46805160522461,,1,0,-0.0767765405559828,0.0608187483217127,0,40.507377643577776,16.289184023856492,0.1024230650829562,-0.864799910419362,-0.0286243293580026,-2.0737691590320924,0.1012026114479773,0.0581169689175222,0.0575549370721619,1,,
2025-03-11,55.75617184830122,55.86279933240014,55.32966560962661,55.5526123046875,241600,-0.0065869250356632,-0.0147842066003063,-0.0213456397993174,-0.027709196680128,0.0209701961738884,56.87914733886719,56.455837936401366,,1,0,-0.1589650564735976,0.0168619873626506,0,37.27751159222412,18.14038984228166,0.1021638464507339,-1.1433200840814977,-0.0350227080819885,-2.723596013978669,0.1013787435159246,0.0576094066063535,0.057474737041065,1,,
2025-03-12,55.72709416160158,55.80463907132735,55.44598600618825,55.73678588867188,103000,0.0033153001513996,-0.0197750181858409,-0.0226074959810084,-0.0259573788388549,0.0170381509100923,56.81710987091064,56.44633834838867,,1,0,-0.206854290946211,-0.0278812682991216,0,39.85960156729534,19.85936667367646,0.1013617708784625,-1.0644201786985137,-0.0318235187199954,-2.5514061037193843,0.1011779496494304,0.0578056231668153,0.0557857689345713,1,,
2025-03-13,55.5235316820934,55.59138486568519,55.26181067493026,55.33935928344727,141900,-0.0071304184281172,-0.0168761602135658,-0.0287512606017585,-0.0303021208195848,0.0078549694042262,56.74150142669678,56.43490020751953,,1,0,-0.2737205794432853,-0.0770491305279544,0,36.3793012161173,21.720729687303365,0.103503102216255,-1.2412538461152494,-0.038727022143784,-2.978460055412183,0.1018137167214431,0.0661681801077647,0.0597909915937617,1,,
2025-03-14,55.62046291094208,56.0081948287723,55.62046291094208,55.988807678222656,143800,0.0117357411286407,-0.0128183165274488,-0.0151749744871718,-0.0159450092655362,0.0142158257313889,56.67122440338135,56.44343032836914,55.45546787261963,1,1,-0.2711815252131231,-0.1158756094649881,0,44.853085171270486,22.03829601120175,0.1129190426084014,-0.6046116409748642,-0.0274457713217058,-1.5672689533295658,0.1009239316034321,0.0557809234293109,0.0504408213939679,1,,
2025-03-17,55.95973037195478,56.4347063294506,55.95973037195478,56.25053024291992,128700,0.004674551496103,0.0058935106509541,-0.0199291034498892,-0.0141702333374538,0.0149195679556979,56.6106409072876,56.4571949005127,55.47301454544068,1,1,-0.2452236966499583,-0.1417452269019822,0,47.86661883863206,21.16339169112559,0.1085204049705575,-0.5295024304314773,-0.0228995164969962,-1.392822443774235,0.1006197936898795,0.0536518806843073,0.0523554128751702,1,,
2025-03-18,56.25052998320051,56.25052998320051,55.97911726458233,56.1729850769043,92800,-0.0013785677340416,0.0111673015269608,-0.022435881052123,-0.0107067099018878,0.0091743553097844,56.54084873199463,56.47173492431641,55.49225814819336,1,1,-0.2282777337068395,-0.1590517282629537,0,47.04630768364376,20.350980536769157,0.1082528869266052,-0.3895199420581052,-0.02424651569647,-1.0523853415252764,0.1015789824113295,0.0623878912876354,0.0620907949063238,1,,
2025-03-19,56.17298340320221,56.61887676985245,56.09543480149564,56.46378326416016,575800,0.0051768334343946,0.0130434032730264,-0.0191952024352005,-0.003565426344221,0.0111034163443677,56.49092788696289,56.48627487182617,55.512481956481935,1,1,-0.1892019502670905,-0.165081772663781,0,50.473992150927536,19.100347962587097,0.1099767677303097,-0.0958811884781583,-0.0191952024352005,-0.3504533563839928,0.1010048182142254,0.0575216794694428,0.0580224016413941,1,,
2025-03-20,56.250527666813845,56.50255692177016,56.19236991391685,56.30868911743164,266000,-0.0027467898493965,0.0175161014969378,-0.0200742582785752,-0.0074783799712282,0.0091888857431705,56.43082885742187,56.49402946472168,55.5304141998291,0,1,-0.1688030552853305,-0.165826029188091,0,48.66470668242859,17.939046286560902,0.1101179700833691,-0.2547724705752151,-0.021889267097391,-0.7350659102745605,0.1010194965568063,0.0621332933899356,0.0614369422698297,1,,
2025-03-21,56.14390048682035,56.26022338867188,55.99850240608719,56.26022338867188,223100,-0.0008607149184148,0.0048476779860913,-0.0217428579066024,-0.0058115239680281,0.0114355610919347,56.3876932144165,56.508181686401365,55.54715654373169,0,1,-0.1547635454965785,-0.1636135324497885,1,48.08465067680621,16.936720286196163,0.1099278334510327,-0.1872355777173059,-0.022731141597062,-0.5712270802067131,0.1008992809496032,0.0555655674951154,0.0584900294217787,1,,
2025-03-24,56.357157019993934,56.570411981636816,56.357157019993934,56.52194595336914,218500,0.0046520000976384,0.0048251227015478,-0.0105209979541799,0.0191974714193343,0.0050994748643204,56.36442928314209,56.52543594360352,55.56544439315796,0,1,-0.1211220891278657,-0.1551152437854039,1,51.45004351290327,16.201866678229912,0.1095446960974225,0.8847667391434009,-0.0181848867723525,1.8869603922392333,0.0995852258050917,0.0309496236651356,0.0342541865376342,1,,
2025-03-25,56.59949646928413,56.70612396067465,56.57041758898536,56.60919189453125,86300,0.0015435763877289,0.0077654199261398,-0.0066336391554401,0.0213005164808497,0.0088776550856652,56.34310417175293,56.55897514343262,55.58222599029541,0,1,-0.0864247238559485,-0.1413771397995128,1,52.554189760232056,15.824074893120889,0.109531804069155,0.9756989196510728,-0.016669380146459,2.093673174745432,0.0994997575492303,0.0278196176729867,0.0335852930517268,1,,
2025-03-26,56.63826650767505,56.63826650767505,56.15359881803054,56.40562438964844,74400,-0.0035960150298927,-0.0010300208584967,-0.0110469372269725,0.0121759742583147,0.0037126053926013,56.305299949646,56.589218292236325,55.598037109375,0,1,-0.0744942845155449,-0.1280005687427193,1,49.7132760398503,14.954122637547842,0.1100282145069026,0.5805471496195278,-0.020205451834806,1.1968024673929176,0.1003398352565276,0.0304662937933657,0.0491799367134557,1,,
