Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-06-07 04:00:00,91.01968858916248,92.01454803516108,90.45261900855029,90.92020416259766,8582700,-0.0154062072465769,0.0253562239721201,,,,,,,0,0,0.7021843848668397,0.3196050316397815,1,42.73552507383615,32.680760530698144,,,-0.0290055936239644,0.1744029690157842,,0,,
2024-06-10 04:00:00,89.9452406716334,91.57680945637269,88.92052912898914,91.5171127319336,8423600,0.0065651916956592,0.0062349614176793,,,,,,,0,0,0.7433817285078277,0.4043603710133907,1,45.48353418170344,31.582833708063728,,,-0.0226308292106929,0.1750072014315092,,0,,
2024-06-11 04:00:00,90.74112876190468,92.3229592210163,90.36308490654146,91.98470306396484,5864300,0.0051093212850898,0.0141493317102394,,,,,,,0,0,0.8044879162118832,0.4843858800530892,1,47.60466708907454,31.028709716968827,,,-0.0176371361029883,0.1754787984872105,,0,,
2024-06-12 04:00:00,94.51164962684518,94.90959493278278,92.71095641544248,93.33771514892578,11437900,0.0147090987946123,-0.0031874636857688,,,,,,,0,0,0.9511277690114924,0.5777342578447698,1,53.27036497800693,31.750890415494364,,,-0.0031874636857688,0.1766094056169419,,0,,
2024-06-13 04:00:00,93.14868942081596,94.1137043209076,92.60152126655524,93.33771514892578,5595200,0.0,0.0107735218133702,,,,,,,0,0,1.0551774796777238,0.6732229022113607,1,53.27036497800693,32.31815340974044,,,-0.0031874636857688,0.176254531718137,,0,,
2024-06-14 04:00:00,92.17372581674604,92.65125408285228,90.78092112528206,91.27835083007812,9218500,-0.0220635818603639,0.0039391318000119,,,,,,,0,0,0.960393318956278,0.7306569855603442,1,44.73191275197784,31.29683137521425,,,-0.0251807186801749,0.1722609355416608,,0,,
2024-06-17 04:00:00,90.77097351088196,91.03958981115818,89.61694050317078,90.1243133544922,6692400,-0.0126430579112264,-0.0152190047944485,,,,,,,0,0,0.7831276016040505,0.7411511087690855,1,40.786592050512624,29.534865177289028,,,-0.0375054153068816,0.1687400293918672,,0,,
2024-06-18 04:00:00,90.16411892261686,90.28350480192576,88.82106003863996,89.23889923095703,6722900,-0.0098243647089161,-0.0298506571369635,,,,,,,0,0,0.5646883476517388,0.7058585565456162,0,38.01617901089926,27.457070348710054,,,-0.0469613131372635,0.1666588348301877,,0,,
2024-06-20 04:00:00,88.93049533059374,90.15417592727428,88.23409667568681,89.42792510986328,6797300,0.0021182004768687,-0.0418886409724535,,,,,,,0,0,0.4021902746656565,0.6451249001696243,0,38.96927174773133,25.88367141039524,,,-0.0449425861362766,0.1674667995181229,,0,,
2024-06-21 04:00:00,90.412831551351,92.17373717379438,90.16411666830793,91.90512084960938,12826400,0.0277004720472138,-0.0153485040535931,,,,90.54066734313965,,,0,0,0.4679046608281965,0.6096808523013388,0,49.851925657255805,24.82533412581044,,,-0.0184870449400602,0.1723367421693729,,0,,
2024-06-24 04:00:00,92.93608054617022,94.19116036551468,92.6770925645569,93.37435913085938,9090200,0.0159864680843433,0.022962819570252,,,,90.76634254455568,,,0,0,0.6312622375415629,0.6139971293493837,1,54.979512807490735,24.757808289925507,,,-0.0027961194096249,0.1756628122965823,,0,,
2024-06-25 04:00:00,93.33451865006796,93.79273110057964,92.63725205083006,92.7169418334961,5509600,-0.0070406619491968,0.0287672480655261,0.0433946615358065,,,90.98352127075196,,,0,0,0.6996115262020624,0.6311200087199195,1,52.39781423317401,24.668075768025524,0.246601348314464,,-0.009817094827289,0.173756898320131,0.0040180174306005,1,,
2024-06-26 04:00:00,92.55755449573192,92.55755449573192,91.30247472249783,91.83040618896484,7102100,-0.0095617438086268,0.0290401044874029,0.0391185600893149,,,91.14145050048828,,,0,0,0.6744679656036539,0.6397896000966664,1,49.052726172491646,23.70900666568112,0.2485854799664382,,-0.0192849700902324,0.1718809851490334,0.0052645495649974,1,,
2024-06-27 04:00:00,92.02962714971513,92.71693819890346,91.04349082669732,92.49779510498048,6570900,0.0072676245669904,0.0343278678482792,0.0431475686633555,,,91.4148250579834,,,0,0,0.7003213519895723,0.6518959504752476,1,51.55980362302833,22.656968327920723,0.2492323622314635,,-0.0121575014456433,0.1728576177582951,0.0082779732206028,1,,
2024-06-28 04:00:00,92.97591329208916,92.97591329208916,91.46184556512657,92.34837341308594,7872600,-0.0016154081481073,0.0048229365173446,0.0611059506439597,,,91.60710868835449,,,0,0,0.7006763049101323,0.6616520213622246,1,50.95522213763181,21.819308039052864,0.2382292519785882,,-0.0137532702668548,0.173260198950226,0.0224773958791284,1,,
2024-07-01 04:00:00,92.27865220693867,94.07163425226398,92.07943535729616,92.67709350585938,7437200,0.0035595655951949,-0.0074674207297403,0.0471668396805373,,,91.80737228393556,,,0,0,0.7191921722354095,0.6731600515368615,1,52.28088548701375,21.60710638064931,0.2327816974871262,,-0.010242660339323,0.1735198058214704,0.0002933518984364,1,,
2024-07-02 04:00:00,92.05950984139484,92.33841647295677,90.68489532885292,91.00364685058594,6498600,-0.018056745113264,-0.0184787693492624,0.0262972522095923,,,91.81005249023436,,,0,0,0.5920086636253075,0.6569297739545508,0,45.5334148245933,20.487980395920967,0.243242659974205,,-0.0281144563455582,0.1692476297729329,-0.0173257448506474,0,,
2024-07-03 04:00:00,91.29251266113484,91.8204441337348,90.18684170546364,90.51555633544922,4682000,-0.0053634170940214,-0.0143182406360043,-0.0047771982963851,,,91.80076332092284,,,0,0,0.446680931585135,0.6148800054806677,0,43.75945745920727,19.145341269559,0.2273504592801214,,-0.0333270838838267,0.1675919827666968,-0.0505396773975794,0,,
2024-07-05 04:00:00,90.50558909168625,91.5614519888008,89.92784963492598,91.3522720336914,5557900,0.0092438883670042,-0.0123843284046821,0.007176655978943,,,91.686568069458,,,0,0,0.3944763433041629,0.5707992730453668,0,47.53309865395919,17.816566608414526,0.2293994336299112,,-0.0243912673598422,0.1681713908922103,-0.0435766644588085,0,,
2024-07-08 04:00:00,92.49779636033855,93.31459761264152,92.07943641151805,92.8663558959961,9007600,0.0165741237584795,0.0056090049425467,-0.0082214074852109,,,91.71274299621582,,,0,0,0.4698614743413714,0.5506117133045677,0,53.60023284434206,17.496371501770483,0.2071682067299617,,-0.0082214074852109,0.1707616739672802,-0.0481035468301218,0,,
2024-07-09 04:00:00,93.02572654881656,94.17124243034884,92.48783193662828,94.0019073486328,7651400,0.0122278024337301,0.0142949437952504,0.0179661972263869,,,91.86682815551758,,,0,0,0.6141546532920472,0.5633203013020636,1,57.56371671012119,17.618193811126872,0.205418495339863,,0.0,0.1726817650564936,-0.0239366086863452,0,,
2024-07-10 04:00:00,94.4003447708456,95.10758209228516,93.90229502876116,95.10758209228516,5002800,0.0117622586055796,0.0450963822190253,0.0460555271323299,,,92.04635162353516,,,0,0,0.8084079251454312,0.6123378260707371,1,61.05229461015029,18.15733582464918,0.1996776713818738,,0.0,0.1730010141965309,-0.0080385949113425,0,,
2024-07-11 04:00:00,96.45231407565646,98.39470501381408,96.27301586600838,97.5779037475586,14609800,0.0259739718004441,0.0780235762561789,0.0662257673423101,,,92.32601165771484,,,0,0,1.1484507297230806,0.7195604068012058,1,67.48391168164662,19.82423531886277,0.2156756920264328,,0.0,0.1790382957950677,0.023033877066688,1,,
2024-07-12 04:00:00,98.4943153434294,99.59998639100404,97.91658341197244,98.57400512695312,9005900,0.0102082678674007,0.0790536779490092,0.071634759296947,,,92.58782615661622,,,0,0,1.4812393535493271,0.87189619615083,1,69.65958898975862,21.70355735704197,0.2169799126811936,,0.0,0.1797322772955967,0.0242392747446134,1,,
2024-07-15 04:00:00,98.71344765139014,100.0183430150495,98.27516908921898,99.51033020019533,9186400,0.0094987017321281,0.0715433941613905,0.0661320564942131,,,92.89645690917968,,,0,0,1.7997835592154132,1.0574736687637467,1,71.58428676404529,23.559438840003686,0.2142887553605816,,0.0,0.1809419087795451,0.0245315539535886,1,,
2024-07-16 04:00:00,100.29725685208204,101.980659768252,100.117958645667,101.45272827148438,8840000,0.019519562113615,0.0792624440610347,0.0869424873922681,,,93.40517578125,,,0,0,2.1837940102621616,1.28273773706343,1,75.11153101635117,25.757286590516348,0.2212396817913484,,0.0,0.1833863198915614,0.0404630059942481,1,,
2024-07-17 04:00:00,100.07810558360931,101.61209953553974,98.64372004941254,99.41072082519533,9853200,-0.0201276740515513,0.0452449598469943,0.0890941819299107,,,93.86949615478515,,,0,0,2.296875176930854,1.485565225036915,1,65.8564718373825,26.77107217201254,0.2184423073044198,,-0.0201276740515513,0.1822505465294415,0.0579911571730944,1,,
2024-07-18 04:00:00,99.33103530707032,100.44666179290311,96.63160679276344,97.15953826904295,12775900,-0.022645269418284,-0.0042875022156448,0.0780613427464198,,,94.26552810668946,,,0,0,2.179714802440543,1.6243951405176404,1,57.45190903681534,26.50836243071001,0.2305503277192398,,-0.0423171468681746,0.179502900148035,0.0637837435192871,1,,
2024-07-19 04:00:00,97.33883389121918,97.73727516831067,96.6814046440729,97.12965393066406,5348400,-0.0003075800782023,-0.0146524552231481,0.0884228152488206,,,94.65061454772948,,,0,0,2.060698495690673,1.7116558115522469,1,57.34728123201971,26.2644176709291,0.2258322217152935,,-0.0426117110350339,0.1806472959531984,0.0839347109156489,1,,
2024-07-22 04:00:00,97.82692454155256,98.63376265154211,96.8905886413228,98.5042724609375,5848300,0.0141524084009885,-0.0101100834178103,0.1014934355227834,,,94.9805721282959,,,0,0,2.0536245370259394,1.7800495566469856,1,60.87668636226078,26.359771476803274,0.2283093894082773,,-0.0290623609712781,0.181334326280755,0.0828076180027033,1,,
2024-07-23 04:00:00,98.17557134010002,99.85898204790352,97.87674602841696,99.3708953857422,6722200,0.0087978206747161,-0.0205202257367712,0.081233498929288,,,95.28039894104003,,,0,0,2.0938114461815616,1.8428019345539008,1,62.95774752126808,26.85888884907409,0.2132194158748728,,-0.0205202257367712,0.1832170736431033,0.0631341369041151,1,,
2024-07-24 04:00:00,98.59393061546623,99.77928383782525,98.3947061581869,98.65369415283205,6088100,-0.0072174174352167,-0.007615141164648,0.0565394512060206,,,95.57723655700684,,,0,0,2.044223183251603,1.8830861842934412,1,60.10818390845376,27.322354980468432,0.2116713125481174,,-0.0275895401369808,0.1861125117130495,0.059487260165369,1,,
2024-07-25 04:00:00,99.32106258012293,102.1499886091319,98.93258445214032,100.58611297607422,12543100,0.019587901292865,0.0352675071133292,0.0848730662052015,,,96.0150218963623,,,0,0,2.136229057929782,1.9337147590207096,1,64.73910538202287,28.472654751056496,0.2162696041402428,,-0.0085420600330344,0.190751957837409,0.0978094089016607,1,,
2024-07-26 04:00:00,101.6021409790976,102.67793017808292,100.5661966689231,101.14393615722656,8299100,0.0055457275825443,0.0413291107721653,0.101420981946837,,,96.44732894897462,,,0,0,2.2284676572945727,1.9926653386754825,1,65.96728036461528,29.682210891101818,0.2106128047169942,,-0.003043704388427,0.1896853725183339,0.1035855557487219,1,,
2024-07-29 04:00:00,101.10409668901616,101.50253799885076,99.15174263042591,99.87889099121094,7364400,-0.0125073752720986,0.0139549127761797,0.0797975333125862,,,96.82385482788088,,,0,0,2.1744234394817568,2.029016958836737,1,60.79558298720236,29.85280693390642,0.2185592232476044,,-0.0155130109075223,0.1872028937692146,0.0829889720624188,1,,
2024-07-30 04:00:00,100.1079941243102,100.67577050341788,97.92653391001645,98.6038818359375,6956000,-0.0127655517859688,-0.0077186941591627,0.0677381548981905,,,97.12019424438476,,,0,0,2.00559121724784,2.024331810518958,0,56.02796622784818,29.267735706104915,0.2253185567535619,,-0.0280805305493948,0.1857542201345825,0.0721113173138268,1,,
2024-07-31 04:00:00,98.98240286288672,100.83514840631348,97.79704211208264,98.6736068725586,9550400,0.0007071226337427,0.0002018446435032,0.0647032954946962,,,97.5036922454834,,,0,0,1.8560216304731227,1.9906697745097908,0,56.23011209927903,28.785559609976225,0.2254813094682451,,-0.027393264294371,0.1829124475220971,0.0541300842065859,1,,
2024-08-01 04:00:00,99.14177951817814,99.97850702888222,97.82692851533108,98.2851333618164,8222800,-0.0039369546027026,-0.0228757185875662,0.0800131287396157,,,97.89217109680176,,,0,0,1.6866968977502663,1.9298751991578864,0,54.72073557008301,28.337824663571013,0.2138018133444124,,-0.0312223728591268,0.1848093786732546,0.0919466282700662,1,,
2024-08-02 04:00:00,95.7052260903058,96.48218235695984,94.25092197073684,96.0937042236328,15611200,-0.0222966491800576,-0.0499311389833916,0.0616264000799051,,,98.12924270629884,,,0,0,1.359998593023974,1.815899877931104,0,47.04845138378486,26.64180895537335,0.2303139271873469,,-0.0528228677449756,0.184116704833323,0.0986009103408607,1,,
2024-08-05 04:00:00,90.64504517658214,94.23100148781658,90.64504517658214,93.06556701660156,15788200,-0.0315123371660649,-0.0682158552922752,0.0187548152308492,,,98.1392032623291,93.89560424804688,,1,0,0.8469790204635643,1.6221157064375962,0,38.92664658389596,26.38722373801179,0.2579057342068733,,-0.0826706328925824,0.1836637244431483,0.0921222894616355,1,,
2024-08-06 04:00:00,93.84252617303991,95.78492461686476,92.5974018883966,94.0716323852539,9591600,0.0108102857039797,-0.0459642091801679,0.0129786129500724,,,98.14268951416015,93.99981979370118,,1,0,0.5156443531880655,1.40082143578769,0,42.47940685588708,25.425583917133267,0.2542706437261994,,-0.0727540403495003,0.1839532094637335,0.0772511488671687,1,,
2024-08-07 04:00:00,95.69526843887442,95.69526843887442,91.76067887402054,91.99974060058594,10704300,-0.0220246181780167,-0.0676357790446664,-0.021299214074681,,,97.9872974395752,94.07234725952148,,1,0,0.0848962595008373,1.1376364005303194,0,37.625197755223255,24.816582977359012,0.2623238575762177,,-0.0931762785679113,0.1811122747441813,0.0488210766488841,1,,
2024-08-08 04:00:00,92.5974041430396,94.7489826071168,92.109317539473,94.62944793701172,7419000,0.0285838559897964,-0.0371946936404617,-0.0050272979793503,,,97.83987464904786,94.19149978637697,,1,0,-0.0437746960036378,0.901354181223528,0,46.05162435203789,24.251082104711497,0.278522010597203,,-0.0672557599063651,0.1820799835537055,0.0524792840050103,1,,
2024-08-09 04:00:00,95.017926701005,95.68531151402516,94.43023166854611,95.16734313964844,4384400,0.0056842263625458,-0.0096401849784923,-0.0247039597627189,,,97.66954154968262,94.35424057006836,,1,0,-0.1011773977298133,0.7008478654328598,0,47.6106463283448,23.25891090306958,0.2630331603061649,,-0.0619538305073121,0.182311020694795,0.01827946856394,1,,
2024-08-12 04:00:00,95.26695184181256,95.99410779218036,94.14136218675448,95.43628692626952,4766600,0.0028260091933682,0.0254736524545651,-0.0318310917431279,,,97.46583938598631,94.49291229248048,,1,0,-0.1235438004602684,0.5359695322542342,0,48.41335813260648,22.184054698253235,0.2602773052266105,,-0.0593029034085219,0.1827302162397214,0.0166800253645824,1,,
2024-08-13 04:00:00,95.75503713608008,96.81090771800343,95.47613050676904,96.57183837890624,7230600,0.0118985292618729,0.0265776826685983,-0.0295295153314979,,,97.22179489135742,94.65091262817384,,1,0,-0.0490741277400701,0.4189608002553733,0,51.77331718733601,20.77963011647712,0.2616737430982059,,-0.0481099914781693,0.1819127621063683,0.005365552587411,1,,
2024-08-14 04:00:00,96.82085800750006,96.83082112933285,95.23706361967383,95.7151870727539,4798600,-0.0088706119768705,0.0403854016099727,-0.0565538383884264,,,97.03701820373536,94.74621551513673,,1,0,-0.0585065495726837,0.3234673302897619,0,49.17141263900761,19.589017309073224,0.2515007679645182,,-0.0565538383884264,0.1797321005433116,-0.0199263464712665,0,,
2024-08-15 04:00:00,96.94038691882832,97.85679648255454,96.33276571687976,97.32886505126952,6346800,0.0168591633978527,0.028526184745943,-0.0209419643741097,,,97.04548454284668,94.87876602172852,,1,0,0.0634965660762105,0.2714731774470516,0,53.873919083529984,18.417143839459047,0.2517481886102804,,-0.0406481253927398,0.1796824118273555,-0.0140912318288777,0,,
2024-08-16 04:00:00,97.31891469885144,97.7173560048122,96.38258636942484,97.38864135742188,4717900,0.0006141683263323,0.0233409712249075,0.0023580092336843,,,97.05843391418458,94.9538153076172,,1,0,0.1631279253679736,0.249804127031236,0,54.04353432172925,17.328975617674455,0.2389894210595217,,-0.0400589218575485,0.179390597307773,-0.0006256324559066,0,,
2024-08-19 04:00:00,97.29899349472232,100.48650865931484,97.07985040222492,100.45662689208984,6426300,0.0315024985656005,0.0526040998399157,0.034252906571671,,,97.1560516357422,95.1160906982422,,1,0,0.4840672617624619,0.2966567539774812,1,61.80633687111709,17.562339724637155,0.262364805135088,,-0.0098183794203049,0.1832893312575378,0.0146253797511806,1,,
2024-08-20 04:00:00,100.21757106693764,100.71562081576462,99.2513533382715,100.43671417236328,5546100,-0.0001982220620243,0.0400207333559596,0.0196178466491603,,,97.20934257507324,95.3064208984375,,1,0,0.7284105446943414,0.3830075121208533,1,61.73344914236007,17.868493822966382,0.2584880127538026,,-0.0100146552629148,0.183551454425048,0.012226742667907,1,,
2024-08-21 04:00:00,100.70565870106743,101.9607462085744,100.39687028558694,101.4228515625,6482400,0.0098184951415711,0.0596317540016679,0.0206494685269005,,,97.34780044555664,95.50453567504884,,1,0,0.9902128454103404,0.5044485787787508,1,63.99779146486878,18.62454025059396,0.2588972570443034,,-0.0002944889653871,0.1847188574170138,0.0081967457729177,1,,
2024-08-22 04:00:00,101.68182484542388,101.7216697319183,99.55017281560046,99.7493896484375,7016500,-0.0164998507563284,0.0248695450819542,0.0111064821749911,,,97.3059642791748,95.65982940673828,,1,0,1.0505485939046793,0.6136685818039366,1,57.7524489651645,18.79183461981842,0.2645891765885924,,-0.0167894806977373,0.183108162387498,-0.0161426510120047,0,,
2024-08-23 04:00:00,100.23747948657515,101.61210151686238,99.7095480226212,101.11405181884766,7626600,0.0136809074744201,0.0382530283768238,0.0052486255523067,0.1378919514354131,,97.30447006225586,95.81535614013671,,1,0,1.1947100674995568,0.7298768789430606,1,61.08730143945796,18.94717939124113,0.2600160853627116,2.282588912729336,-0.0033382685552865,0.183661784917219,-0.0371695944858055,0,,
2024-08-26 04:00:00,101.641984329538,101.84120117094136,100.88494665286156,101.30330657958984,5653000,0.0018716959447064,0.0084283109406957,0.0015756794566066,0.1463103609566691,,97.3756908416748,95.97466796875,,1,0,1.3091394072983462,0.8457293846141178,1,61.54070275437062,19.19282150896688,0.25940664030983,2.4108845954725187,-0.0014728208342971,0.1844452207976218,-0.0276254918929269,0,,
2024-08-27 04:00:00,101.01444373881004,101.492567194716,99.48044975181072,100.67576599121094,5293600,-0.0061946703376939,0.0023801238503025,0.0079784125763884,0.1353749610772927,,97.47928504943847,96.16261627197264,,1,0,1.3338128384689156,0.9433460753850774,1,59.08243327311038,18.49420315227359,0.2564140739907576,2.2447237367198096,-0.0076583675324561,0.1830512959687741,-0.0221769958618194,0,,
2024-08-28 04:00:00,100.227532189361,100.83515347877324,99.5999846545972,100.14784240722656,5093000,-0.0052438000226435,-0.0125712217279528,0.0156582128668929,0.1507238037329989,,97.55299682617188,96.36308685302734,,1,0,1.2958301657238138,1.0138428934528247,1,57.01895354210539,17.845486106772686,0.252808462440337,2.50036562333289,-0.0128620086072597,0.1831546702802983,-0.0139945668658338,0,,
2024-08-29 04:00:00,100.60605614072864,102.00059705270566,100.15781437599588,100.51641082763672,5732700,0.003680243243898,0.0076894824309456,0.0186757534611883,0.1357439932635795,,97.6645606994629,96.58863708496094,,1,0,1.2807058355348744,1.0672154818692348,1,58.118702854976135,17.84211624901732,0.2529953940350689,2.293746103417169,-0.0092291006836415,0.1838122277044389,0.0049191850775112,1,,
2024-08-30 04:00:00,100.87498390370986,101.46268650740193,99.46052456546651,100.86502838134766,5282100,0.003468265040907,-0.0024627975342749,0.026249087031646,0.1375093752207483,,97.90312690734864,96.81737915039062,,1,0,1.2820712980984297,1.1101866451150737,1,59.182548004962285,17.365347095964122,0.2524736792988349,2.320229999724026,-0.0057928446099946,0.1827056724937172,-0.0113831137501777,0,,
2024-09-03 04:00:00,100.70564671411488,102.33924910420367,98.09587117854224,98.2751693725586,9086700,-0.0256764812378518,-0.0298917903992814,0.0227014367543685,0.0805401122254467,,98.16360702514648,96.9447801208496,,1,0,1.061932166379023,1.1005357493678636,0,49.18674035338205,16.169448399515968,0.2566992426342408,1.43239647790518,-0.0313205859819041,0.1817547438085451,-0.0128286079577413,0,,
2024-09-04 04:00:00,97.90661305875504,99.19158222454556,97.26911003691664,98.13571166992188,6944700,-0.0014190532921702,-0.0252300471347872,0.0544792753738434,0.0819654039406125,,98.36681098937989,97.04000717163086,,1,0,0.8662318656320593,1.0536749726207026,0,48.70966123433991,15.5183642035687,0.2279446403272891,1.4552225036043482,-0.0326951936934241,0.1818691083054349,-0.0097712062801432,0,,
2024-09-05 04:00:00,98.29509160702032,98.50427157440778,97.05993044736492,97.69743347167967,5735500,-0.0044660418800074,-0.0244679154003428,0.0385429804340688,0.043372727679382,,98.65169563293458,97.13961700439454,,1,0,0.6680714675730286,0.976554271611168,0,47.16147987217793,15.028828813475991,0.2271760579614492,0.8599596538457109,-0.0370152174691216,0.1814982842035606,-0.0133453787913218,0,,
2024-09-06 04:00:00,97.98631439696273,98.52420906003212,95.05777932013024,96.14352416992188,8019300,-0.0159053236767805,-0.0435042061461323,0.0450412527501142,0.0411582110160453,,98.72739944458009,97.22587936401368,,1,0,0.3812456676136406,0.8574925508116625,0,42.05748209468167,15.562944779971398,0.2199295896038266,0.820973423388714,-0.0523318021310894,0.1816690134323261,0.0030739975461697,1,,
2024-09-09 04:00:00,96.65153253943346,98.25525333029782,96.44235255796887,97.5081787109375,5876800,0.0141939309256415,-0.0332806099822693,0.0304210881145787,0.0724588622409845,,98.84444122314451,97.32608703613282,,1,0,0.2610412502038173,0.7382022906900936,0,47.43746725419643,16.058909606002846,0.2031826193645862,1.3460326389273047,-0.0388806651901108,0.1822075783664441,0.0007007624355424,1,,
2024-09-10 04:00:00,97.49821072743848,97.86677025715105,96.2929313135815,97.71735382080078,4635900,0.002145205793284,-0.0056760579027154,0.0267950180915574,0.0677495268784162,,98.9584945678711,97.43346664428712,,1,0,0.1805755045846098,0.6266769334689968,0,48.23092910182616,16.59111396786693,0.2026347367930255,1.269492143050822,-0.0368188664250392,0.1818065408292234,-0.0027671386164639,0,,
2024-09-11 04:00:00,97.4882476897262,98.74332741919322,96.58179361880944,98.51422882080078,5267400,0.0081548974551781,0.0038570785745359,0.0322512745797536,0.070984908787447,,99.0556140899658,97.55020935058592,,1,0,0.1790430770529241,0.5371501621857823,0,51.25010443686652,16.418260222518555,0.2039644716053212,1.3215223243791174,-0.0289642230499731,0.1814279158671868,-0.0071269021584591,0,,
2024-09-12 04:00:00,98.49430867159356,99.311109898293,97.57789902205478,98.6736068725586,5702200,0.0016178175849879,0.0099918018947948,0.0217637825781664,0.0571675845623507,,99.20353507995604,97.7036085510254,,1,0,0.1885159989041795,0.4674233295294617,0,51.85487862208382,15.849176838724448,0.2004979956158704,1.098762961783532,-0.027393264294371,0.1802035073213078,-0.0093960135906301,0,,
2024-09-13 04:00:00,99.01228613426277,101.00448501986308,98.88278834293196,100.81522369384766,6389100,0.0217040492302571,0.0485908912145671,0.0532834629181382,0.080112401862324,,99.37785301208496,97.90960189819336,,1,0,0.3646307012106575,0.4468648038657009,0,59.18251251391053,15.187199262508386,0.2091262157521396,1.4598627321452444,-0.0062837598209363,0.1831580868337169,0.0190616271664822,1,,
2024-09-16 04:00:00,101.16385535403136,101.55233352251294,100.11795551567155,100.88494873046876,7126900,0.0006916121798514,0.0346306336983452,0.0365367835875414,0.105245086189978,,99.5526683807373,98.1002554321289,,1,0,0.5040190811389635,0.4582956593203535,1,59.39917216061109,14.879912654494744,0.2025923045474697,1.898701593741055,-0.0055964935659122,0.1830144667769692,0.0185441352646984,1,,
2024-09-17 04:00:00,101.02439655882216,102.05037769679709,99.98845229922205,100.55622863769533,9199300,-0.0032583660586642,0.02905190026022,0.0325252230252215,0.1157502886282255,,99.55764846801758,98.2540528869629,,1,0,0.5812600086548372,0.4828885291872503,1,57.840390939393366,14.869278275090467,0.2033177716823115,2.081732965384332,-0.0088366241998938,0.1823436185005952,0.0164614045392568,1,,
2024-09-18 04:00:00,100.61601829425338,102.5683725123441,99.93867029208832,100.4167938232422,11433200,-0.0013866352819924,0.0193125909344753,-0.0003965200711988,0.1252580958372864,,99.55665245056151,98.38235061645508,,1,0,0.624029354032487,0.5111166941562977,1,57.15523341548586,15.140235059363365,0.1718655247918066,2.245276168362494,-0.0102110063069968,0.1826324331194777,-0.0035839409394596,0,,
2024-09-19 04:00:00,102.2894521501663,103.1162088952942,101.45272468327786,102.03046417236328,13107200,0.0160697258663877,0.0340198094120569,0.0158682013159541,0.1409239792494081,,99.58703308105468,98.52080825805665,,1,0,0.7791524945969144,0.5647238542444211,1,62.666884588420174,15.681723070763503,0.1806019092937936,2.477551227522052,0.0,0.1824538052740741,-0.005980062399463,0,,
