Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-09-09,15.639929504342922,15.713442338486406,15.600881780430909,15.704245567321776,10601.0,-0.0001462096336484,0.0152954389717057,0.0144683657666244,,,,15.582312297821044,,,0,0,0.0565448903557683,0.0491268475606095,1,64.974704417467,61.82871569819924,0.0623435700381696,,-0.0001462096336484,,0.0294211653960293,-0.0147917015652765,,,0,,
2024-09-10,15.697352764956374,15.743284046365334,15.66750181312424,15.743292808532717,22264.0,0.0024864130558548,0.0120339056305749,0.0137691859111226,,,,15.591859531402587,,,0,0,0.0635788124098013,0.0520172405304479,1,67.20750559387744,61.59294015973022,0.0620414349266919,,0.0,,0.0293664076954578,-0.015418006132585,,,0,,
2024-09-11,15.809907095413363,15.858134072418082,15.780045624186608,15.830578804016112,26396.0,0.0055443290387184,0.0139765672426406,0.0178899459210333,,,,15.603482627868653,,,0,0,0.0753281605259115,0.0566794245295406,1,71.57042776537983,61.80134374849729,0.0642774063290556,,0.0,,0.029229358474978,-0.0209406088032009,,,0,,
2024-09-12,15.792707101574166,15.979316198968412,15.686740244670917,15.80307388305664,23850.0,-0.0017374551682527,0.0090973120697743,0.0131398559203208,,,,15.608524751663207,,,0,0,0.0814809249218129,0.0616397246079951,1,68.47864694578544,62.35187302436094,0.0644042538673828,,-0.0017374551682527,,0.0289348455281318,-0.0177570569826764,,,0,,
2024-09-13,15.84339323721945,15.965497357635908,15.712075369675164,15.836482048034668,11992.0,0.0021140295378765,0.0082729879584102,0.0085497810717447,,,,15.62237195968628,,,0,0,0.0880379480801316,0.0669193693024224,1,70.1645572920409,62.86307878052005,0.0608501283549262,,0.0,,0.0288453744357854,-0.0242184019051132,,,0,,
2024-09-16,15.887165995315184,15.896381499859622,15.820354905626324,15.864128112792969,22209.0,0.001745720083188,0.0101808485346079,0.0195757886526302,,,,15.637945890426636,,,0,0,0.0943773195600474,0.0724109593539474,1,71.52194923532348,63.33776983981065,0.0501754864072423,,0.0,,0.0288531164329121,0.0018777974063195,,,0,,
2024-09-17,15.880255256442036,15.907901770858976,15.820355354044242,15.836482048034668,32507.0,-0.0017426778554572,0.005919297864513,0.0182497876060014,,,,15.65150580406189,,,0,0,0.0960631545045025,0.0771413983840584,1,68.1813596588357,63.814375149353296,0.0508209942984762,,-0.0017426778554572,,0.0287910700635253,0.0024086016749942,,,0,,
2024-09-18,15.797319602660156,15.864130703258647,15.72820418612984,15.748939514160156,199277.0,-0.0055279028264598,-0.0051570628507432,0.0117990613908147,,,,15.658793544769289,,,0,0,0.0893057785592628,0.0795742744190993,1,58.813669242689656,62.7499386210935,0.0554418948446903,,-0.0072609473280742,,0.0287170793032638,0.0085726612507888,,,0,,
2024-09-19,15.69364482187113,15.76966965430394,15.672918286739517,15.675213813781738,238239.0,-0.0046813120535594,-0.0080908353793111,0.00461630847512,,,,15.661820793151856,,,0,0,0.0771125560242946,0.0790819307401384,0,52.29696734679188,60.97199995482176,0.0578452804573637,,-0.0119082686213866,,0.0281030840216685,-0.0169898906306095,,,0,,
2024-09-20,15.70516126959846,15.732798990503758,15.640654505592831,15.656781196594238,38258.0,-0.0011759085015665,-0.0113472708708517,0.0026969736520734,,,,15.667544269561768,,,0,0,0.0652102776696992,0.0763076001260505,0,50.78196989030866,58.882164079360976,0.0580116638689275,,-0.0130701740886424,,0.0281186433290532,-0.0137915632963894,,,0,,
2024-09-23,15.68443060601844,15.709772804803338,15.603703979177494,15.617619514465332,51558.0,-0.0025012601017522,-0.0155387422854238,0.0048453439665907,,,,15.667864227294922,,,0,0,0.0520179849124282,0.0714496770833261,0,47.62527973581064,56.45136528295485,0.0562463830787799,,-0.0155387422854238,,0.0279783928926009,-0.0218797127465797,,,0,,
2024-09-24,15.663692830015435,15.663692830015435,15.53467929833469,15.629135131835938,35974.0,0.0007373477987435,-0.0130929909540397,0.0011475574375863,,,,15.673411321640014,,,0,0,0.0420079702072371,0.0655613357081083,0,48.63636717778712,53.348060152930366,0.0541906796831839,,-0.0148128519440996,,0.0279191416088706,-0.0179342273793933,,,0,,
2024-09-25,15.587669881924793,15.656792317324886,15.536985486176508,15.543896675109863,24229.0,-0.0054538178860867,-0.0130194695881544,0.0016563416739363,,,,15.674466705322263,,,0,0,0.026886993816678,0.0578264673298222,0,42.1500506766436,50.46641967505048,0.0535076272616619,,-0.0201858832333097,,0.0278282529601048,-0.0162617641568911,,,0,,
2024-09-26,15.566930703217448,15.580753077661868,15.493208443385011,15.520854949951172,169684.0,-0.0014823647918084,-0.009847321106067,-0.000124594331179,,,,15.67649474143982,,,0,0,0.012895584166781,0.048840290697214,0,40.57477270181171,47.26403730912744,0.05377290420688,,-0.0216383251825216,,0.027677275554634,-0.0275667643868972,,,0,,
2024-09-27,15.546203287977947,15.583063553628769,15.516252454603764,15.532379150390623,40225.0,0.0007424977861472,-0.0079455696954285,0.0033645951443004,,,,15.677318716049196,,,0,0,0.0027060047420377,0.0396134335061787,0,41.747386523449606,44.3152973277514,0.0528849503633648,,-0.0209118938049183,,0.0277380510809809,-0.0226687744407085,,,0,,
2024-09-30,15.56002147248672,15.56002147248672,15.49321039147578,15.51970386505127,28484.0,-0.0008160556226851,-0.0062695629973166,0.0002451811968333,,,,15.679920864105224,,,0,0,-0.0063192555151516,0.0304268957019126,0,40.7939076159851,41.28829285477382,0.0523994493372365,,-0.0217108841590829,,0.0276047974054566,-0.0203323037763257,,,0,,
2024-10-01,15.560021493154489,15.679819521475528,15.50013038854291,15.629135131835938,28410.0,0.0070511182259795,0.0,0.0104394729693253,,,,15.683573007583618,,,0,0,-0.0045887543148577,0.0234237656985586,0,51.16415012676479,39.71065585340738,0.0564279116131459,,-0.0148128519440996,,0.0280507345157095,-0.0014017944721678,,,0,,
2024-10-02,15.550809634052442,15.613012099210351,15.477087347575903,15.481694221496582,40481.0,-0.0094337216420263,-0.0040017284541581,-0.0047825661816072,,,,15.67703914642334,15.577228603363038,,1,0,-0.0149423230959442,0.015750547939658,0,40.79599846583411,37.946127254736105,0.0628254127846931,,-0.0241068332641608,,0.0277743827710011,-0.0370925653250795,,,0,,
2024-10-03,15.54159528390994,15.631435483914814,15.474784182186598,15.527772903442385,28156.0,0.0029763332931496,0.0004457198726177,-0.0054186861720146,,,,15.670397567749024,15.583167209625245,,1,0,-0.0192080183322183,0.0087588346852827,0,44.576066766766616,36.48614782089232,0.0623692016526585,,-0.0212022499414477,,0.0279080725653457,-0.0379187214230162,,,0,,
2024-10-04,15.48169302592903,15.499203012366907,15.36650185235016,15.374566078186035,88428.0,-0.0098666322729632,-0.0101602639670702,-0.018264837680057,,,,15.65379877090454,15.585881404876709,,1,0,-0.034552819539698,9.650384028661323e-05,0,36.28145552181682,33.94655258228392,0.0693793637997053,,-0.0308596874108793,,0.0273838680419357,-0.061186127495157,,,0,,
2024-10-07,15.368812030585293,15.37572322240793,15.290482846357428,15.295089721679688,51051.0,-0.0051693398110995,-0.0144728369384282,-0.0261962367656145,,,,15.633340978622437,15.586479759216308,,1,0,-0.0525213296139863,-0.0104270628505679,0,32.86502368805621,32.338813148266176,0.0694628881249342,,-0.0358695030112876,,0.0274908390289891,-0.0760909546109626,,,0,,
2024-10-08,15.345768008169822,15.35499230120029,15.27203694032643,15.30660343170166,49423.0,0.0007527716562298,-0.020636567373283,-0.0253206773872378,,,,15.611506509780884,15.585889682769777,,1,0,-0.0650822158571724,-0.0213580934518888,0,33.83702114810238,31.016492292977908,0.0697129125573846,,-0.0351437329002478,,0.0272537793350724,-0.0736675801852992,,,0,,
2024-10-09,15.345765977881218,15.364196984725805,15.297394691560124,15.338854789733888,30663.0,0.0021070225132659,-0.0092263436881706,-0.0256895443486655,,,,15.586920309066771,15.585578517913818,,1,0,-0.0716089304684111,-0.0314082608551933,0,36.60576914651985,29.67248614718133,0.0694713224732151,,-0.0331107590234029,,0.0271233343487467,-0.0763822858407716,,,0,,
2024-10-10,15.39344513014026,15.899550551364673,15.243239822857332,15.29176139831543,45523.0,-0.0030702025714447,-0.0151993145826233,-0.0340364943298211,,,,15.561354684829713,15.582563495635986,,0,0,-0.0796631349012706,-0.0410592356644087,0,34.345623491430686,30.46599386225316,0.0651636761227874,,-0.0360793048573515,,0.0270874642743427,-0.0732788645521884,,,0,,
2024-10-11,15.266336844960724,15.331054596646576,15.236294732745414,15.292914390563965,56392.0,7.539957095215044e-05,-0.0053108287548954,-0.0322822949679205,,,,15.534176301956176,15.5772603225708,,0,0,-0.0849735904467774,-0.0498421066208825,0,34.4523310655849,31.136917519128296,0.0654314300716357,,-0.0360066256505059,,0.0269282597673861,-0.0693484179410882,,,0,,
2024-10-14,15.321799238771264,15.321799238771264,15.232780166923735,15.26402473449707,22350.0,-0.0018890876734862,-0.0020310431483501,-0.0361480101326316,,,,15.504171133041382,15.569777584075927,,0,0,-0.0904704317091713,-0.0579677716385402,0,33.00485924413839,31.72436374323971,0.0640594892683475,,-0.037827693651312,,0.0266593575347827,-0.0757839668841569,,,0,,
2024-10-15,15.277890802207102,15.38188420975661,15.277890802207102,15.376108169555664,27023.0,0.0073429804398366,0.0045408335143806,-0.030762481226041,,,,15.481152439117432,15.565108585357669,,0,0,-0.0848049429304858,-0.0633352058969294,0,43.00903398259467,32.53620894610812,0.0705108890413265,,-0.030762481226041,,0.0270654041248603,-0.0619590716381897,,,0,,
2024-10-16,15.446596560755165,15.592198311656071,15.441975374415556,15.530948638916016,96574.0,0.0100701990160898,0.01252335013372,-0.0192930101642472,,,,15.470252895355223,15.564428920745849,,0,0,-0.0670477853009945,-0.0640777217777424,0,53.36865049003247,34.05504108010719,0.0810391063476921,,-0.0210020665181261,,0.0272196502616127,-0.0545801110707371,,,0,,
2024-10-17,15.460460921186336,15.5321095729166,15.460460921186336,15.48703670501709,15557.0,-0.0028273825971515,0.0127699681949766,-0.0166298695164576,,,,15.460844039916992,15.564221076965332,,0,0,-0.0558743512834905,-0.062437047678892,1,50.56165503121424,35.46538520453489,0.0796298823197174,,-0.0237700682379001,,0.0271403615121185,-0.0549052281568935,,,0,,
2024-10-18,15.488194290366154,15.534423785148512,15.418874732133387,15.530948638916016,23648.0,0.0028353993559464,0.0155650023450679,-0.0092033943893564,,,,15.45455241203308,15.565234622955323,,0,0,-0.0429805452746077,-0.0585457471980351,1,53.211839724073066,36.320507586061616,0.0792535425556123,,-0.0210020665181261,,0.0271130237184957,-0.0352295962396658,,,0,,
2024-10-21,15.552895788560964,15.564440814754104,15.418858528137209,15.418858528137209,78710.0,-0.0072172095462309,0.0101437069405561,-0.0151961418806046,,,,15.444614362716674,15.563022499084472,,0,0,-0.041330414984765,-0.0551026807553811,1,46.377604149776815,37.23152609968282,0.0826613900561604,,-0.0280676997493919,,0.0269616161227794,-0.0411480451860309,,,0,,
2024-10-22,15.344911238021822,15.43273668007437,15.344911238021822,15.363399505615234,34840.0,-0.0035968306227578,-0.0008265201961568,-0.0162777693882626,0.0087031898922878,,,15.43132758140564,15.55924352645874,,0,0,-0.0439906575516317,-0.0528802761146313,1,43.40708799891888,37.26450925671488,0.083045751432496,0.5384868197168992,-0.0315635756101807,,0.026878920159398,-0.0392972082929656,,,0,,
2024-10-23,15.35415390387943,15.409616938218862,15.294067921514502,15.32411003112793,22735.0,-0.0025573424991613,-0.0133178347695909,-0.0195164414495773,0.0055944956596114,,,15.420338249206544,15.553763389587402,,0,0,-0.0487077782391729,-0.0520457765395396,1,41.38475490548026,36.76888534877231,0.083077428971551,0.3578389802085649,-0.0340401992360086,,0.0270574179689032,-0.0308649761529056,-0.0661316588214697,,0,,
2024-10-24,15.270962292657984,15.34492242702358,15.252474022205098,15.30100440979004,83683.0,-0.0015077953167234,-0.0120121298070393,-0.0156262146099286,0.0023473305822758,,,15.409345722198486,15.545738849639893,,0,0,-0.0536916371382556,-0.0523749486592828,0,40.19863270801602,35.889593401557256,0.0814762156946617,0.170051484683741,-0.0354966688997436,,0.0269583125072452,-0.0312610516408188,-0.0607535834156034,,0,,
2024-10-25,15.35415515616958,15.370331949302052,15.252471448972203,15.33797836303711,24222.0,0.0024164396177424,-0.0124248866160936,-0.0117826361694487,0.0001220067764131,,,15.399625682830813,15.54130765914917,,0,0,-0.0540350102373317,-0.0527069609748926,0,43.01329016452735,35.228316659379075,0.0821435634251326,0.0408135315774084,-0.0331660048390284,,0.0270327958058614,-0.0232855198301727,-0.0619637401975375,,0,,
2024-10-28,15.166963983643212,15.374961391433423,15.155410139333224,15.297534942626951,55600.0,-0.002636815586311,-0.0078685192739047,-0.0151196545931449,-0.0037043480453651,,,15.388517236709594,15.536205368041992,,0,0,-0.0569145069119247,-0.053548470162299,0,40.75375680232357,33.65721454134199,0.0823067870945027,-0.1826828585893153,-0.0357153677868443,,0.0268784225415369,-0.0309909494698915,-0.0731521700647114,,0,,
2024-10-29,15.257094358479192,15.305626506499564,15.222431057233806,15.232830047607422,30276.0,-0.0042297595829787,-0.0084987347989023,-0.0184844904218731,-0.013578260949043,,,15.36870198249817,15.529556293487548,,0,0,-0.0636835685028387,-0.0555754898304069,0,37.371328687207175,32.1983340031647,0.0832055482914374,-0.7698873036616325,-0.039794059950667,,0.026721490625812,-0.0319983069127702,-0.0689283990678013,,0,,
2024-10-30,15.282512302531044,15.395751608271384,15.109188777611257,15.186606407165527,111690.0,-0.0030344749004243,-0.00897302510117,-0.0283143450317348,-0.0238761339923899,,,15.353947591781616,15.521224727630615,,0,0,-0.0719485815964695,-0.0588501081836195,0,35.12832464360048,29.966200167794117,0.0782899872673018,-1.421419924889025,-0.0427077807749851,,0.0267212422894511,-0.0473959862089796,-0.0889394293770485,,0,,
2024-10-31,15.129988868713266,15.150786845880242,14.984395975991983,15.074525833129885,80392.0,-0.0073802251161759,-0.0148015496626645,-0.0262999890413374,-0.0360423327493729,,,15.331285238265991,15.510421867370605,,0,0,-0.0865449928425103,-0.0643890851153976,0,30.36873886245705,28.80901436133622,0.0759070360916361,-2.1594918988888785,-0.0497728128548294,,0.0270543829659095,-0.0259231613183985,-0.0993910233828795,,0,,
2024-11-01,15.14385252735824,15.945762915500708,15.01213554601052,15.06758975982666,55071.0,-0.0004601188375676,-0.0176286989595745,-0.0296361330422153,-0.0347202875302544,,,15.315936422348022,15.50092742919922,,0,0,-0.0975479648475854,-0.0710208610618352,0,30.096968256923347,29.58937464809196,0.0744106744005879,-2.079205593723422,-0.050210030283604,,0.0269282785937502,-0.035107905402689,-0.1281009141485247,,0,,
2024-11-04,15.053727507038928,15.11843468182144,15.021373919647674,15.045639991760254,31195.0,-0.0014567537619671,-0.0164663752566295,-0.0213941703949923,-0.0333629393369798,,,15.30346393585205,15.48961582183838,,0,0,-0.1068078478899359,-0.0781782584274553,0,29.206225889967385,30.31399491436515,0.0677923852139753,-1.9994949977094227,-0.051593640395067,,0.026947097749622,-0.0159499122492443,-0.1169228111849711,,0,,
2024-11-05,15.035242234192204,15.049109319506796,14.97054386221269,14.968223571777344,36494.0,-0.0051454388131915,-0.0173708020770335,-0.021370659201759,-0.0341479432416719,,,15.286544942855835,15.478616428375243,,0,0,-0.1190212273902417,-0.0863468522200126,0,26.25483651541289,30.650528156595374,0.067774003540023,-2.0416180569145808,-0.0564736072884559,,0.0264881504000235,-0.0364735549871119,-0.1340091852759649,,0,,
2024-11-06,14.99133077114653,15.372641133799066,14.875781748975903,14.919689178466797,38544.0,-0.0032424952151342,-0.0175758310673536,-0.0252776035494276,-0.0362126831409168,,,15.26558666229248,15.466554431915284,,0,0,-0.1311054366942841,-0.0952985691148669,0,24.577970754426914,31.83385724494999,0.0678706797226188,-2.162407448249545,-0.059532987102176,,0.0257616858818599,-0.0547481299700808,-0.1373344199376128,,0,,
2024-11-07,14.942802435288296,15.032930543845993,14.8850367320003,14.9901762008667,76812.0,0.0047244296819288,-0.0055955081570663,-0.0227317223904196,-0.0347267939029555,,,15.250507402420045,15.456752071380617,,0,0,-0.1334561466220254,-0.1029300846162986,0,31.427822365481404,32.93266282699356,0.0700528948163822,-2.057422330579028,-0.0550898168315665,,0.0256847960137167,-0.0530369281495246,-0.1388532116860003,,0,,
2024-11-08,15.012128650756736,15.116132643604512,15.009817176649742,15.07799243927002,157983.0,0.0058582525799959,0.0006904010269177,-0.0139793548615635,-0.0305005837997097,,,15.239761304855346,15.447993927001953,,0,0,-0.1267717191814199,-0.1076984115293229,0,38.87592418106022,34.152794835199344,0.0736028082740785,-1.7693511041045766,-0.0495542943131556,,0.0257238357972022,-0.0503416806877764,-0.1383607328770092,,0,,
2024-11-11,15.086079646853468,15.136921497343588,15.049104877584902,15.120744705200195,304056.0,0.0028354083676835,0.0049917925379758,-0.0112581343860789,-0.0306044744586495,,,15.232597303390502,15.441055603027344,,0,0,-0.1166795030306033,-0.109494629829579,0,42.16918385151196,35.335974716923275,0.0745649334768913,-1.7761635807451,-0.0468593926062222,,0.0257722127190819,-0.0429306259777054,-0.1251180503228353,,0,,
2024-11-12,15.11843340974969,15.127686358651214,15.04679358128804,15.05488109588623,36810.0,-0.0043558442787089,0.005789432773591,-0.0137017360918034,-0.0412266444490103,,,15.216535949707032,15.431031379699707,,0,0,-0.1126968922248874,-0.1101350823086407,0,38.7090181463968,36.416549042355456,0.0756143162204976,-2.4594612585713174,-0.0510111246677436,,0.0257399124609415,-0.0344886433456486,-0.1292699988390323,,0,,
2024-11-13,15.028302591949558,15.093009749563556,14.972830750182489,15.021369934082031,111190.0,-0.0022259333428649,0.0068152060273471,-0.0230707427108249,-0.0345876566116416,,,15.191057014465333,15.419211349487306,,0,0,-0.1109655731082117,-0.1103011804685549,0,37.04352573282207,36.83155151602924,0.0699275732232827,-2.119584608816349,-0.0531235106473535,,0.0256701473787591,-0.0515512992033836,-0.108645654457262,,0,,
