Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-08-14,33.69949482440775,33.76025902646332,33.55927714899537,33.71351623535156,138772.0,0.005997307489298,0.0159871650199892,0.0174919866914777,,,,33.313184547424314,,,0,0,0.0419432006166999,0.0057967758241988,1,64.38387415612817,22.789550510769292,0.1351033630548352,,-0.0075671662221876,,0.0634696691572515,0.0569940975192857,,,0,,
2024-08-15,33.867752633882304,34.166887898694824,33.788434682195195,34.09210586547852,352723.0,0.0112296097352782,0.0274687101745609,0.0257347248921391,,,,33.35338077545166,,,0,0,0.0981373112174353,0.0242648829028461,1,68.57625572529577,24.15012601741045,0.1396589334183301,,0.0,,0.0631008426624527,0.0329120172815153,,,0,,
2024-08-16,34.0967770126072,34.10145200401182,33.83970954093094,33.919166564941406,200037.0,-0.0050727080697069,0.01924151343341,0.0189552338179641,,,,33.39544677734375,,,0,0,0.1272499344518962,0.0448618932126561,1,64.82263429952953,25.413517559291524,0.141352458945241,,-0.0050727080697069,,0.0626403113284141,0.0159221849239177,,,0,,
2024-08-19,33.81633508432624,34.19025591137923,33.811660093345424,34.1341667175293,118059.0,0.0063386036380419,0.0209701220146003,0.0319343700190482,,,,33.43797988891602,,,0,0,0.1657598373696487,0.0690414820440546,1,67.22453637610118,26.67842008735833,0.1399649837379655,,0.0,,0.0624403513492541,0.0123509692950862,,,0,,
2024-08-20,34.05003678180464,34.09210457124539,33.75557651961345,33.77427291870117,265322.0,-0.010543506212012,0.0078102616598154,0.0147450949109755,,,,33.46929588317871,,,0,0,0.1653329359044448,0.0882997728161327,1,59.85692567593652,27.70168623495564,0.1448573165180513,,-0.010543506212012,,0.0618826291213694,0.007389313815973,,,0,,
2024-08-21,33.81634180969285,33.85840960494004,33.72753835923591,33.8069953918457,86898.0,0.0009688579595272,0.0027727501291046,0.0198818418058408,,,,33.50481853485108,,,0,0,0.1657246726608505,0.1037847527850763,1,60.28314209609286,28.572250343738325,0.143797099518507,,-0.0095848634123996,,0.0617304435235359,0.0074385945777399,,,0,,
2024-08-22,33.85840594449664,33.96123435956849,33.788295337313684,33.79764175415039,3847806.0,-0.000276677580687,-0.0086373107161533,0.0211834634615251,,,,33.5326286315918,,,0,0,0.1633968295323598,0.115707168134533,1,60.08675299114573,29.51061130981223,0.1435824294158751,,-0.0098588890762664,,0.0622015468370185,-0.006337247114468,,,0,,
2024-08-23,33.93786790254094,34.02667492228205,33.87710726933467,34.00330352783203,143478.0,0.0060850924208752,0.0024805138631438,0.0229190947394803,,,,33.55015621185303,,,0,0,0.1761170160982317,0.1277891377272727,1,62.94516061627085,30.466579796976788,0.1442032507522071,,-0.0038337889065873,,0.0619221097149589,-0.0202447608966059,,,0,,
2024-08-27,34.152863236571584,34.30224542411679,34.01666445231957,34.07340621948242,314639.0,0.0020616435574565,-0.0017800492553308,0.012499848388102,,,,33.5702543258667,,,0,0,0.1896681802219717,0.1401649462262125,1,63.894339772483896,31.698534163441145,0.1383691221310575,,-0.0017800492553308,,0.0621127540060573,-0.0183676845492006,,,0,,
2024-08-28,34.162214047838496,34.17156403103623,33.97992860119401,34.05471420288086,474378.0,-0.000548580804665,0.0083033995981125,0.011382650068819,,,,33.59385795593262,,,0,0,0.1966326273681176,0.1514584824545936,1,63.42779959430087,32.716177984841856,0.1384292511907739,,-0.0023276535591429,,0.0624411696407088,-0.0131456980755704,,,0,,
2024-08-29,34.10145651472274,34.26972056780975,34.05939228443803,34.255699157714844,95228.0,0.0059018247411097,0.0132725124095876,0.0200418288751003,,,,33.608114051818845,,,0,0,0.2158812632401137,0.1643430386116976,1,66.27894817761398,33.789710677054686,0.1390910957188756,,0.0,,0.0628040636941962,-0.0098278202526128,,,0,,
2024-08-30,34.36319192783206,34.40058472435866,34.19586576042624,34.236995697021484,195455.0,-0.0005459955906095,0.0129995443488935,0.0078426237843736,,,,33.637793731689456,,,0,0,0.2270099040162492,0.1768764116926079,1,65.76513224909479,34.956879884600944,0.1337172140591516,,-0.0005459955906095,,0.0621762410027226,-0.0151684662793715,,,0,,
2024-09-02,34.27906769317809,34.27906769317809,34.14352501548126,34.17624282836914,140278.0,-0.0017744801322514,0.0050859558511882,0.0158378967496259,,,,33.68839015960693,,,0,0,0.2282955344296553,0.1871602362400174,1,64.02878447554932,35.833972984334345,0.1289721063709634,,-0.0023195068645331,,0.0620659104983652,-0.0214125603611333,,,0,,
2024-09-03,34.2136249923458,34.28373559574281,33.859523831808545,33.91448974609375,107820.0,-0.0076589191968788,-0.0046639444370492,0.0226199604178873,,,,33.75663013458252,,,0,0,0.2058205484531825,0.1908922986826504,1,57.041023734939856,35.58375080663621,0.1210887762998949,,-0.0099606611457599,,0.0628846579112182,-0.0129071249074679,,,0,,
2024-09-04,33.55459609639649,33.83970995400719,33.55459609639649,33.78829574584961,134343.0,-0.0037209464505852,-0.0078232474788677,0.0380527584098173,,,,33.81645679473877,,,0,0,0.1757996500367156,0.1878737689534635,0,53.98226342886255,34.360918769573345,0.0998477508365373,,-0.0136445445096095,,0.0627791515754,-0.0251971389847984,,,0,,
2024-09-05,33.690144732574595,33.872430186918336,33.68546974077827,33.739219665527344,101422.0,-0.0014524579958518,-0.0150771843776886,0.035206967444566,,,,33.84426708221436,,,0,0,0.1463606873196283,0.1795711526266964,0,52.79655057456677,33.29511240430508,0.1004739325796735,,-0.0150771843776886,,0.0628408291009989,-0.0165146396493989,,,0,,
2024-09-06,33.60133459759966,33.774273618263,33.40035276071065,33.45176696777344,194589.0,-0.0085198383544006,-0.0229350944281703,0.0080991151809781,,,,33.85782165527344,,,0,0,0.0986973453436022,0.1633963911700776,0,46.371704839710816,31.444262222146893,0.0869318866023045,,-0.0234685675583518,,0.0633719846567932,-0.0323846319583789,,,0,,
2024-09-09,33.64340633471554,33.83503821136116,33.59666354755779,33.8069953918457,195201.0,0.0106191228826413,-0.0108042138621783,0.0188760438324855,,,,33.884229850769046,,,0,0,0.0885668252559668,0.1484304779872554,0,53.846329718831775,29.875410513281857,0.0938191739003192,,-0.0130986602784922,,0.0633358157004368,-0.0105111530988555,,,0,,
2024-09-10,33.582635105076285,33.75089911887993,33.50317808910603,33.54524230957031,172366.0,-0.007742571596248,-0.0108876011193996,0.0080054141258338,,,,33.88983840942383,,,0,0,0.0587399117835047,0.1304923647465053,0,48.483898629519295,28.13585385456994,0.0980975278286553,,-0.020739814559719,,0.0625728928529141,-0.0210156082895456,,,0,,
2024-09-11,33.606013288182595,33.66209892680763,33.40503142917027,33.51253128051758,229270.0,-0.000975131696795,-0.00816153816713,0.0023766929373196,,,,33.88983840942383,33.52753364562988,,1,0,0.0320924198588983,0.1108123757689839,0,47.84267698161926,26.224513757559517,0.0969629786717209,,-0.0216947222059513,,0.0618770673093556,-0.0358619478923578,,,0,,
2024-09-12,33.892877509978725,33.97781038119639,33.60103933747529,33.741886138916016,3225182.0,0.0068438536163866,7.903186306923438e-05,0.0068438536163866,,,,33.89125690460205,33.538477401733395,,1,0,0.02914514372344,0.0944789293598751,0,52.578389803266894,25.293384295470283,0.0994691431358939,,-0.0149993440925905,,0.0617801561638278,-0.02386105858974,,,0,,
2024-09-13,33.75603225157365,33.91174307502351,33.68525427728578,33.86455535888672,346691.0,0.0036355175720075,0.0123398082831005,0.004480076254306,,,,33.87987937927246,33.54607887268067,,1,0,0.0362894646551623,0.0828410364189326,0,54.935175492687456,24.428764080673137,0.098104793479011,,-0.0114183568996002,,0.0616826041714146,-0.0281562045236015,,,0,,
2024-09-16,33.784348902288016,33.91646589465638,33.751319654195925,33.86928176879883,144989.0,0.000139568048717,0.0018424109043464,-0.0065359440557564,,,,33.87738513946533,33.55723365783692,,1,0,0.0418503474903246,0.074642898633211,0,55.0279155324816,23.638760007945205,0.0895916583470502,,-0.0112803824886752,,0.0616002477378394,-0.0237809015109426,,,0,,
2024-09-17,34.13351627617191,34.16654912468783,33.94855248402412,34.00611877441406,351335.0,0.0040401507935514,0.0137389517294457,0.0025635125587823,,,,33.87098274230957,33.57168594360351,,1,0,0.0566460100172037,0.0710435209100095,0,57.73948796192753,23.55950204755961,0.0890308411108455,,-0.0072858061413869,,0.0618238662635445,-0.0130338602659405,,,0,,
2024-09-18,33.96365532522476,33.980074552266686,33.73244697705666,33.76547622680664,315551.0,-0.0070764484828088,0.0075477720310583,-0.0108012155027449,,,,33.87054290771484,33.58618621826172,,1,0,0.0483959582275019,0.066514008373508,0,51.82189584786666,22.701830930010587,0.0893840823196397,,-0.0143106969923805,,0.0615689688541218,-0.013955438691533,,,0,,
2024-09-19,34.08632593150904,34.251472144371895,33.95751368543473,34.11463928222656,1600587.0,0.0103408301744229,0.0110471934430669,0.0100776814454213,,,,33.885925102233884,33.60308937072754,,1,0,0.0692341846567927,0.067058043630165,1,58.47233287304737,22.588171515441744,0.0890989972192049,,-0.0041178513052334,,0.0611619455725962,-0.0116459749529996,,,0,,
2024-09-20,33.91646845222414,33.99196593922376,33.68054420522779,33.71357345581055,861877.0,-0.0117564141041633,-0.0044584050041734,-0.0027633906814945,,,,33.8817216873169,33.60991470336914,,1,0,0.0527775817786633,0.0642019512598646,0,49.94413896738451,21.56424470288689,0.0986361705839219,,-0.0158258542442332,,0.0605475630941296,-0.0191620270629561,,,0,,
2024-09-23,33.70413420400901,33.84616176518337,33.628636725669,33.80794143676758,358249.0,0.002799109417479,-0.0018110904284884,0.0003047456000659,,,,33.87195358276367,33.615916366577146,,1,0,0.0468107081268058,0.0607237026332529,0,51.72813708798768,20.451252352852023,0.0991461654206526,,-0.0130710431244087,,0.0605656944682112,-0.0262992232828804,,,0,,
2024-09-24,34.02500014205002,34.05330990383613,33.83154050339471,33.916473388671875,121478.0,0.0032102502338773,-0.0026361545796175,-0.0025535795099757,,,,33.86410694122314,33.630351867675785,,1,0,0.0502601712793833,0.0586309963624789,0,53.76889443781052,19.97312140908261,0.0974201999355469,,-0.0099027542097785,,0.0605867771100035,-0.0215647143016004,,,0,,
2024-09-25,33.770189511653946,34.0485819368713,33.74856120691074,33.87399673461914,354897.0,-0.0012523900573613,0.0032139486818889,-0.0058523495883796,,,,33.85507106781006,33.6451530456543,,1,0,0.0490015256051989,0.056705102211023,0,52.82757856179005,19.249246973517906,0.0971681256440642,,-0.0111427421562271,,0.0606446484818829,-0.0236361363727521,,,0,,
2024-09-26,34.11464707339795,34.142956830663465,33.85040947255282,33.94949722290039,519609.0,0.002228862713566,-0.0048407974641024,-0.0030896450739136,,,,33.83976097106934,33.65940765380859,,1,0,0.0534798162292844,0.0560600450146752,0,54.35712072749931,18.837789271535875,0.0975404012121317,,-0.0089387150851799,,0.0605397955248782,-0.0304506486148685,,,0,,
2024-09-27,33.98252247106832,34.15710768678828,33.94949322484214,34.09104919433594,396353.0,0.0041694865318966,0.0111965508201068,-0.0048064984054434,,,,33.83246364593506,33.67546501159668,,1,0,0.0676708870466669,0.0583822134210736,1,57.161631131511314,18.49585370623184,0.096368309259335,,-0.0048064984054434,,0.0608805164231999,-0.0306277517385241,,,0,,
2024-09-30,33.98724268236905,34.10520479280344,33.74744854973523,33.76075744628906,443119.0,-0.0096885181258002,-0.001395648136896,-0.0139100479185401,,,,33.811689376831055,33.68912322998047,,1,0,0.0516700095004623,0.0570397726369513,0,49.51626351786911,17.438683860481394,0.1018177983805127,,-0.014448448684321,,0.0600500290025563,-0.0341965349766514,,,0,,
2024-10-01,33.78906299906934,33.9845025186955,33.70884963792898,33.902305603027344,278622.0,0.0041926830866716,-0.0004177257901248,-0.0080154283406017,0.0213168760316122,,,33.81108016967774,33.70149925231934,,1,0,0.0498364682624696,0.055599111762055,0,52.45136417158098,16.321204932385296,0.1030758834014437,0.8176417894610533,-0.0103163433640767,,0.0608468963617972,-0.019640638907571,-0.0125335506808068,,0,,
2024-10-02,34.01083822767588,34.10992597335464,33.87872123343755,33.98252487182617,205812.0,0.0023661891830644,0.0032038775364264,0.0020060784119642,0.014873847028785,,,33.82079162597656,33.71819068908692,,1,0,0.0542312540541232,0.0553255402204686,0,54.08075552022214,15.706529749243202,0.0999374693009025,0.5940497365829395,-0.0079745646010891,,0.0609651465246989,-0.0305243194489405,-0.0191769047254795,,0,,
2024-10-03,34.06273819642027,34.15523808206464,33.859843234178484,33.95893096923828,452151.0,-0.0006942951613183,0.0002778758776882,0.0050501281471004,0.0194343584671421,,,33.83177719116211,33.73543846130371,,1,0,0.0551743076268422,0.0552952937017433,0,53.500061449376965,15.286859220429502,0.0990197078842367,0.7613378268872237,-0.0086633230607913,,0.0610344071612073,-0.0277917807171577,-0.0072730999160882,,0,,
2024-10-04,33.85984394380535,34.02499017236611,33.66638436183576,33.9542121887207,372627.0,-0.0001389555084008,-0.0040138690022473,0.0063721842213506,0.0201513546422715,,,33.856899452209475,33.749693908691405,,1,0,0.0549079732892323,0.0552178296192411,0,53.37661734071529,14.240716452034524,0.0988381218938451,0.787330564313932,-0.0088010747527318,,0.0604763451688025,-0.0376265553147965,-0.0143854103855399,,0,,
2024-10-07,34.039143320106376,34.1193566842018,33.845687347881096,34.034423828125,284579.0,0.0023623472386422,0.0081060498204557,0.0174178201382568,0.0300831543872042,,,33.86827087402344,33.75732734680176,,1,0,0.0604722241932833,0.0562687085340496,1,55.2661093414697,13.52062460297245,0.093624806953617,1.1538274239177595,-0.0064595187087287,,0.0611722445941955,-0.0347115539226198,0.0052660927754097,,1,,
2024-10-08,33.76547509312832,33.77491407840753,33.55314472328147,33.56258010864258,510873.0,-0.0138637199167892,-0.0100207194862413,-0.0072297251018669,0.0088098291615046,,,33.86913776397705,33.75515007019043,,1,0,0.0265025830432392,0.0503154834358875,0,43.97591056822309,13.279753829015837,0.0996224122540802,0.3715755811741718,-0.0202336856673429,,0.0597589829038605,-0.0564740937970063,-0.0150680141907771,,0,,
2024-10-09,33.6475087149545,33.79850006103516,33.58201901302809,33.79850006103516,505536.0,0.0070292555467699,-0.0054152777489343,0.0075497368338459,0.012770865363183,,,33.88343620300293,33.75946723937988,,1,0,0.0184059933525162,0.0439335854192132,0,49.52786103623549,12.963356694162036,0.0989066704120124,0.5106958050508439,-0.0133466578677817,,0.059765095187868,-0.0448724285713648,-0.026469539316107,,0,,
2024-10-10,33.85513098619141,33.930628476630204,33.70343042129104,33.77491760253906,193068.0,-0.0006977368360582,-0.0054187031642989,0.0078294987574998,0.0079700506063149,,,33.88508777618408,33.75555404663086,,1,0,0.0099715347307167,0.0371411752815139,0,49.00507863772122,12.153413507496968,0.0988635551650174,0.3405433698854494,-0.0140350822490074,,0.0598280962545938,-0.0331135773535921,-0.0232636794477598,,0,,
2024-10-11,33.77019419921114,33.89287580700983,33.6711064544223,33.8456916809082,260290.0,0.0020954626507754,-0.0031960838086695,0.00307645937648,0.0196113650626634,,,33.88414459228515,33.75959983825683,,1,0,0.008895500355841,0.0314920402963794,0,50.68736311559789,11.522108897345396,0.0962927952681624,0.7636434109439667,-0.0119690295888852,,0.0595965854750039,-0.035344207985385,-0.0151635230295015,,0,,
2024-10-14,33.78435104835214,33.99668502807617,33.765476676826566,33.99668502807617,353184.0,0.0044612279929603,-0.0011088420429683,0.0039017098494038,0.0260381726029987,,,33.89051475524902,33.77624725341797,,1,0,0.0199961335928477,0.029192858955673,0,54.16168037066302,10.876405379112414,0.0967094707471623,0.9915469842437802,-0.0075611981657754,,0.0593768485252146,-0.0373809711372162,-0.011165817408739,,0,,
2024-10-15,34.00139725013093,34.03442649675518,33.789066893248965,33.8315315246582,383654.0,-0.0048579296270084,0.0080134308847836,-0.0011145864975324,0.0178947823890294,,,33.88178539276123,33.80188407897949,,1,0,0.0152906962996866,0.0264124264244757,0,50.011245710281145,10.426569371568998,0.0982875048774112,0.6989047577445782,-0.0123823960241988,,0.0595511010429632,-0.0332652346399162,-0.0251945090707352,,0,,
2024-10-16,34.00139741715087,34.21052024822168,33.07965283702043,34.133514404296875,617499.0,0.0089260777159487,0.0099121068289043,0.003746256099613,0.0253943912291776,,,33.90018730163574,33.83271911621094,,1,0,0.0355196495448879,0.0282338710485582,1,56.5653977907054,11.619799246079127,0.1022185370775177,0.9556232274712626,-0.0035668445374716,,0.0598226383903314,-0.032369827287771,-0.0297758071031358,,0,,
2024-10-17,34.15238832394661,34.416625894675406,34.11935907759524,34.36943817138672,265467.0,0.0069117924481911,0.0176024284009788,0.0178869665726968,0.0390470293532847,,,33.91292724609375,33.85644760131836,,1,0,0.0697838917749891,0.0365438751938444,1,60.88068312844928,11.940938256403356,0.101155594036643,1.432186866305733,0.0,,0.0602309528095622,-0.0217319872244378,-0.0234702057124905,,0,,
2024-10-18,34.23260555904201,34.34584817599371,34.086330095564925,34.27507019042969,229446.0,-0.0027456946047955,0.0126863564665657,0.0047026998256056,0.0297915054215605,,,33.94100208282471,33.87833549499512,,1,0,0.0883059076706658,0.0468962816892086,1,58.38211527642681,12.32741980084894,0.095719698394039,1.113838001310914,-0.0027456946047955,,0.0598354171810001,-0.02168878669861,-0.0259373153387068,,0,,
2024-10-21,34.25147138602668,34.39774682839584,34.09576416015625,34.09576416015625,347538.0,-0.0052313833137971,0.002914376269282,0.0113364044558093,0.0285933531326236,,,33.95539321899414,33.894674148559574,,1,0,0.0875075085053467,0.0550185270524362,1,53.85912321179886,12.48239106525342,0.0877522619726636,1.0699369398277936,-0.0079627141376523,,0.0596203020562747,-0.0153145889028329,-0.0269988374703116,,0,,
2024-10-22,34.024993935275226,34.0816170484372,33.81757024926342,34.048587799072266,358977.0,-0.0013836428731259,0.0064157980626995,0.0071180424503154,0.0287657070144742,,,33.96199893951416,33.90698448181152,,1,0,0.0821213890898562,0.0604390994599202,1,52.70224056869908,13.378311415674473,0.0875985018558167,1.0760752305346302,-0.009335339458111,,0.059569450931548,-0.0164489740505825,-0.0483846847793452,,0,,
2024-10-23,34.00140420145448,34.105211454901266,33.81266766782608,33.83625793457031,299742.0,-0.0062360843202941,-0.0087086394388132,-0.0023650882915308,0.01789387338416,,,33.96011199951172,33.91345901489258,,1,0,0.0600276437859434,0.0603568083251249,0,47.73268845502818,14.110918051361072,0.0897996670641826,0.6907255797168599,-0.0155132078143858,,0.0597438724281764,-0.0139123538506866,-0.0547096621016751,,0,,
2024-10-24,33.93533573004514,34.16654403571037,33.87399673461914,33.87399673461914,540913.0,0.0011153361025266,-0.0144151741526006,0.0,0.0065743453171533,,,33.956336975097656,33.91666862487793,,1,0,0.0450441562293804,0.057294277905976,0,48.65932920894955,14.524553431467274,0.0897905548137019,0.2943675551456975,-0.0144151741526006,,0.0596814277928698,-0.015883028645155,-0.0567924560548194,,0,,
