,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-20,76.74391881762828,79.1095002922823,76.56242666765715,78.5140609741211,5290400,0.0157932183159914,-0.0125803712089367,0.0319065955117707,0.0968740300691357,0.1182314960903714,78.54493141174316,76.5724819946289,,1,0,0.6404428629531225,0.9149301037481156,0,52.90927918871271,17.51350578783545,0.1938201318576618,2.002759419436551,-0.0240703200777785,6.879738676962134,0.1347424565136873,0.0273142607836922,0.0534723685709646,1,,
2024-12-23,78.8223407117799,79.25244086840519,78.25425312309589,79.2400131225586,3564000,0.0092461418939568,-0.0150467357786938,0.0305841819375065,0.0971169240090912,0.1126404493178343,78.64823112487792,76.66629577636719,,1,0,0.6433092126075337,0.8606059255199994,0,55.99528462986577,16.428222866659247,0.1931153506089856,2.00699664586107,-0.0150467357786938,6.896988365365918,0.1351787958308981,0.0253654191358576,0.0504302273294474,1,,
2024-12-24,79.53088224818792,80.11016082763672,79.42273507239928,80.11016082763672,3484000,0.0109811655852742,0.0019386668666689,0.0380457310782926,0.1084224576068113,0.1226143160548445,78.79683837890624,76.75903778076172,,1,0,0.707637261173673,0.8300121926507341,0,59.42741441296672,16.122687568102425,0.1957843791267136,2.2091604048714792,-0.0042308008905231,7.699877609267732,0.1351609223762621,0.024601890956392,0.0472737065461059,1,,
2024-12-26,79.88143581855591,80.4569815559656,79.53710836198096,80.2493896484375,3670400,0.0017379670613861,0.0391301079125923,0.0403351560347253,0.0967481935654133,0.1223264522721074,78.94073638916015,76.88177993774414,,1,0,0.7610790597304202,0.8162255660666714,0,59.96546134952042,16.10244182632499,0.1956042046530187,2.002952053962772,-0.002500186821728,6.87080209962541,0.1353868072398454,0.0302762926138842,0.0402826147885304,1,,
2024-12-27,79.79193300759401,79.79193300759401,78.22316922880505,78.99760437011719,4839200,-0.015598689084169,0.0220491691141067,0.0210177702345317,0.0877113956501309,0.1052179903435146,79.06183815002441,76.97399856567382,,1,0,0.6944186340073912,0.7918641796548154,0,53.141916243729625,15.03100742777062,0.204748897302987,1.8134674801907744,-0.0180598762690126,6.229032493371913,0.1346928100208455,0.0272386026215289,0.0411746504670405,1,,
2024-12-30,77.83781449151739,78.66695299613332,77.3219416639305,78.01184844970703,3900000,-0.0124783014405313,-0.0063964660365688,0.0187563646312367,0.0712816402648561,0.0808171497953986,79.0995704650879,77.04064178466797,,1,0,0.5556424021517046,0.7446198241541933,0,48.464982814656246,14.724834559398529,0.2064149531765961,1.4897537172416309,-0.0303128211294805,5.062234503276585,0.1345474475014406,0.0336531495989096,0.0414414500138622,1,,
2024-12-31,78.2517731778262,78.26917809365003,77.05096296748505,77.29460144042969,5552000,-0.0091940778680528,-0.0245508753149747,0.0004840880973184,0.0887951177688033,0.0638091796973645,79.06344833374024,77.08780014038086,,1,0,0.3833661923833631,0.6723690978000273,0,45.3383712675121,14.635643436214137,0.2071666917661918,1.8696696470369996,-0.0392282005596685,7.049644802907803,0.1337971686102765,0.0251491826515368,0.0528149684174406,1,,
2025-01-02,77.94099800491846,78.21447670832997,76.48659508931121,77.23741912841797,7610400,-0.0007397969708892,-0.0358598917982411,-0.0099930079162123,0.0811823684513213,0.0508840373559982,79.00422973632813,77.12544647216797,,1,0,0.2394615565082745,0.5857875895416768,0,45.08862986233549,14.949800124793043,0.2041247198599254,1.7248675585412645,-0.0399389766266102,6.960581257538249,0.1340275114525581,0.0187352786890617,0.0484715352038229,1,,
2025-01-03,77.69983148964772,78.72412652562507,77.63643329907094,78.67440795898438,3756800,0.0186048271263079,-0.0196260893242045,0.0032212587707576,0.096988593225465,0.0650108205056068,78.93739891052246,77.19287551879883,,1,0,0.2386184401668885,0.5163537596667191,0,52.21249026978206,14.741622095666637,0.2138130277797235,1.9995033104447832,-0.0220772072560421,8.450254665501763,0.1348351623752384,0.0200575172584471,0.0487418198513269,1,,
2025-01-06,79.68129443701828,80.52534161083679,79.47245825753161,79.7533950805664,5167200,0.0137145883848854,0.0095672611400747,-0.0032199237070316,0.097967642136121,0.0724184039946094,78.9445068359375,77.30527542114258,,1,0,0.3213116272032295,0.4773453331740213,0,56.74970890763444,14.292304761191367,0.2071841257592919,2.0157885646599905,-0.008665398681361,8.53555554831582,0.1359014880337326,0.0139604254887271,0.0531495554175711,1,,
2025-01-07,80.27052634861494,80.28171739018472,77.70481125472419,77.99942016601562,5126400,-0.0219924796026417,-0.0001593127702828,-0.020246091828845,0.0815851733221952,0.0510759105467835,78.84324378967285,77.3775552368164,,1,0,0.242519838937568,0.4303802343267306,0,48.66149616743148,13.922357173043324,0.2202289139574031,1.6698729987490488,-0.0304673046802541,7.108212095612082,0.1344323161216109,0.0063770311269508,0.0398112846102887,1,,
2025-01-08,78.16350138204933,78.16350138204933,77.0584107702078,77.91613006591797,3906400,-0.0010678297341234,0.0080410353880573,-0.0263487588658398,0.0610845925411509,0.0357314686165735,78.76767654418946,77.44111709594726,,1,0,0.1713803975371632,0.3785802669688172,0,48.30938876149341,13.968065062045357,0.2191181050752709,1.302588418439529,-0.0315026005205213,5.322072894811389,0.1340928638062004,0.0005426451862058,0.0282479463433384,1,,
2025-01-10,77.21628333479677,77.21628333479677,75.72334526240073,76.25538635253906,6786400,-0.0213145046086593,-0.0127144690612478,-0.039936918856125,0.0269729031812597,0.0335653585488104,78.66606063842774,77.4684098815918,,1,0,-0.0187896649980672,0.2991062805754403,0,41.81270298470641,14.728589425842484,0.2291472691692876,0.6296923219742797,-0.0521456428052012,2.0690436767877585,0.1332694294410893,-0.003284080775898,0.0176214543295223,1,,
2025-01-13,74.96507481022647,75.68233337084688,74.66549629763765,75.63136291503906,6135200,-0.0081833358579426,-0.0386789697296705,-0.0339305076166569,0.0176498371919009,0.0156532968210638,78.47333755493165,77.46551712036133,,1,0,-0.21734882393595,0.1958152596731622,0,39.65476637637542,15.92610504887423,0.2258775311606188,0.4469605546345844,-0.0599022533545405,1.17857584141106,0.1319742087022332,-0.0017144415941906,0.0050601571203665,1,,
2025-01-14,76.31007523885626,76.53258347638808,75.24724503330607,75.81159973144531,3345600,0.002383096237585,-0.0494247968395467,-0.0462249070535628,0.0169320877436427,0.0128802883710243,78.30688438415527,77.48609420776367,,1,0,-0.3560603411803811,0.0854401395024536,0,40.60818650205557,16.35057725049287,0.2180315253940363,0.4329878148574515,-0.0576619099515477,1.1306477981829104,0.1321069461328772,-0.008164429806923,0.008977221686687,1,,
2025-01-15,77.02236136522973,77.69487087514297,76.72278287746009,77.49224853515625,5856800,0.022168755304788,-0.0065022487318482,-0.0208289208893173,0.0267537570489684,0.0340843539553654,78.20577774047851,77.58999725341796,,1,0,-0.3266109376863539,0.0030299240646921,0,48.74081906328116,15.897950644457223,0.2334829379520275,0.6170398323621037,-0.0367714474188823,1.786494197202225,0.1326231660200202,-0.0050988497098917,0.0087050891069009,1,,
2025-01-16,78.16848718818468,78.17221247740204,76.81974281282494,76.84211730957031,3017600,-0.0083896291290475,-0.0137842158669716,-0.0336073053927952,0.0368337803664693,0.0637342846813751,78.02535705566406,77.67054306030273,,1,0,-0.3516783012327948,-0.0679117209948052,0,46.110473060187566,15.153515328705684,0.2339235399700439,0.8159670089222861,-0.0448525777415472,2.4595923019438484,0.1317639255559364,-0.016385781136363,0.0126413086575432,1,,
2025-01-17,78.32386932577755,78.35619057126046,77.6289853093354,77.99942016601562,3728800,0.0150607882365205,0.0228709589826698,-0.0304673046802541,0.0485671296747387,0.0853985037728426,77.92757034301758,77.77565017700195,,1,0,-0.2749897878136238,-0.109327334358569,0,51.162905961303984,14.335434411552235,0.2365404796595644,1.030775454607057,-0.0304673046802541,3.24309199563559,0.1324189143750929,-0.0188270915768634,0.0183281675423423,1,,
2025-01-21,78.30645245374501,78.81114179646367,77.59540792313625,78.6371078491211,4209600,0.0081755438918418,0.0397420437531788,-0.0164848230161369,0.0529919243317815,0.1074153179056294,77.99805221557617,77.87242904663086,,1,0,-0.1609027351968848,-0.1196424145262321,0,53.73672631792692,13.364960628011596,0.2380882255595628,1.1114409880823934,-0.0225408475750918,3.5385596551553284,0.132290591639283,-0.0177683591626207,0.0134366101409133,1,,
2025-01-22,79.55699262890339,80.35256559005084,79.47867810731263,80.21209716796875,6322400,0.0200285763544298,0.0580451731939668,0.038647216523342,0.0703982783316929,0.1075343509086186,78.14398956298828,77.95447128295899,,1,0,0.0559555307237076,-0.0845228254762442,1,59.424548905581965,13.423398641274565,0.2150574307937868,1.4117557206480489,-0.0029637323074133,4.700876796571117,0.1341858623189818,0.0007511429544511,0.0283706382721955,1,,
2025-01-23,79.64152162454957,80.34510803222656,79.46625096218469,80.34510803222656,3655200,0.0016582394545709,0.0368147724578677,0.0394827990224848,0.0662198752974605,0.1114252171137839,78.23554191589355,78.00798538208008,,1,0,0.2358316139273881,-0.0204519375955177,1,59.87323030498594,13.46808887981965,0.2150263764502735,1.3374892177846551,-0.0013104074306872,4.421862048826883,0.1336787394551012,-0.0041867234440365,0.0171226184549091,1,,
2025-01-24,80.64592752895999,80.64592752895999,79.35436769828326,79.57315063476562,3360800,-0.0096080199077124,0.0355408390712728,0.0134891718439276,0.0567068712209763,0.1457189653411019,78.2521987915039,78.04879196166992,,1,0,0.3124919822931815,0.0461368463822221,1,56.00266579031922,13.69187351078338,0.2123840269428192,1.1598549518162913,-0.0109058369177184,3.7866269097212406,0.1327819790091205,-0.0145498126966959,0.0104622303332617,1,,
2025-01-27,75.90855313349023,76.68671350657081,74.7375683177135,75.42748260498047,12632000,-0.0520988297775645,-0.0329738035944496,-0.0481137037632916,0.0174561350516881,0.0963410685255377,78.0180648803711,78.01301681518555,,1,0,0.0382838014881485,0.0445662374034074,0,40.76253541500286,14.269818917723784,0.2776514211499872,0.4135353177852108,-0.0624364853541248,1.1183291259732466,0.1276701342805013,-0.0555461491149087,-0.0221285961799175,0,,
2025-01-28,75.98190921193691,77.89500834561692,75.1801222710291,77.78064727783203,4972800,0.0311977092643442,-0.010891303033834,-0.0290788774574652,0.0456435880480996,0.1173174775536221,77.89462776184082,78.0215985107422,,0,0,0.0107288895579813,0.0377987678343222,0,49.21123912408655,14.067912586294788,0.2978403688534929,0.8628706906304333,-0.0331866514073461,2.924161263473821,0.1305315777160607,-0.0342506145919468,-0.0014442687795203,0,,
2025-01-29,77.48353780721422,77.48353780721422,76.2491622795905,77.05094909667969,4616000,-0.009381487641082,-0.0394098668766811,-0.0398562601630962,0.0309469190891362,0.1109304396169392,77.79729499816895,78.02181900024414,,0,0,-0.0691915247192156,0.0164007093236146,0,46.97392927413205,13.880428135682152,0.2989306463908713,0.6257262560796641,-0.0422567988884012,1.9826176226318497,0.1298892805359526,-0.0406060739297418,-0.0113873751519942,0,,
2025-01-30,76.90053730574868,77.42511259618631,76.2454327515464,77.05841064453125,4323200,9.68391426587889e-05,-0.0409072495910642,-0.0245475004090058,0.0289443443818713,0.1326589921754999,77.74962310791015,78.02844635009765,,0,0,-0.1304235033160949,-0.0129641332043272,0,47.00046336761412,13.708257395161525,0.2946929482455829,0.5934368901805861,-0.0421640518579183,1.854322463626698,0.1292083873567209,-0.0407180061302142,-0.0155408878673133,0,,
2025-01-31,77.87884301326062,78.34748588513796,76.41947053689972,76.6494369506836,5211200,-0.0053073206471159,-0.0367424647730946,-0.0174641612280442,0.0115265514525007,0.0885644120328761,77.71736488342285,78.06421585083008,,0,0,-0.2095356501212677,-0.0522784365877153,0,45.65204043391831,12.952279810380398,0.292215455285776,0.3099885238546387,-0.0472475943620427,0.7384497297478296,0.1292102743735872,-0.0396675910763468,-0.0254530849187961,0,,
2025-02-03,74.77238626318118,75.99308977406682,74.35346958263322,75.56049346923828,7942400,-0.0142068033995597,0.0017634270648325,-0.0224350464181882,0.0104001010413874,0.1133396068207368,77.63351860046387,78.07381149291992,,0,0,-0.3559975169343801,-0.1130222526570483,0,42.1819167842412,13.308789621756077,0.294563162597063,0.2913562699711086,-0.0607831604773987,0.666283565818509,0.1282376033826184,-0.0415521889245049,-0.0229078141498596,0,,
2025-02-04,75.70345375754617,76.6506786310876,75.61146719516678,76.5736083984375,3393600,0.0134079977867227,-0.0155184987736473,-0.0085944188383196,0.059151921275838,0.1566405682795115,77.52847862243652,78.08516983032227,,0,0,-0.3858716060748151,-0.1675921233406017,0,46.27367489199102,13.22011379483692,0.2987165975439805,1.1070726102137636,-0.048190143171827,3.7895740508520346,0.1290910413586013,-0.0368317671532993,-0.0025325118562069,0,,
2025-02-05,76.6718119991708,77.69362615069187,76.51145765438737,77.65384674072266,5761600,0.014107188689141,0.0078246621373407,-0.0129719593033832,0.0664565168532851,0.2154956318505452,77.42350120544434,78.11651870727539,,0,0,-0.3187069750358944,-0.1978150936796602,0,50.31150172317898,12.510016753061262,0.2955307041279774,1.2208320854417491,-0.0347627819253676,4.257543733919103,0.1303834996517724,-0.0330155921129623,0.0045125630858549,1,,
2025-02-06,77.7483089741176,78.10879701376321,77.39154622286604,77.94471740722656,2661600,0.0037457341614395,0.0115017524405456,-0.0226783784127651,0.0714924732896962,0.2080468425192492,77.42076606750489,78.13764419555665,,0,0,-0.2392497667796078,-0.2061020282996498,0,51.37128812027414,11.62219182204277,0.291498486506979,1.3017426120800135,-0.0311472599037327,4.580172812079581,0.1304185968753979,-0.0403445998838051,0.0035939532355362,1,,
2025-02-07,78.1970693654855,78.56253462434411,76.91918904507658,77.20136260986328,3814400,-0.0095369490337565,0.0072006485779509,-0.0102315831893845,0.0461149443397013,0.2105978397411632,77.38502769470215,78.13819107055664,,0,0,-0.2335694334137059,-0.211595509322461,0,48.52295601241181,11.060259262646918,0.2832345667887861,0.8915147716643805,-0.0403871591072463,2.9543587538144966,0.1303681235314652,-0.0302322589344449,0.0008336311258161,1,,
2025-02-10,77.74831679467401,78.42579583750253,77.74831679467401,78.17220306396484,3560800,0.0125754315893062,0.0345644856831146,0.003286521004447,0.0270952320234549,0.184780257106268,77.48086853027344,78.15887481689452,,0,0,-0.1490113077039723,-0.1990786689987632,1,52.246939766683234,10.538464743207909,0.286712411985232,0.5865842384612195,-0.0283196134743796,1.735858886122806,0.1311171308379201,-0.022191583383445,0.000277955298169,1,,
2025-02-11,77.73713033229235,78.50038210750698,77.71103054793542,78.07027435302734,2773600,-0.0013038996848291,0.0195454541831463,0.0238001285849869,0.0051612509041987,0.1757469848066057,77.60281410217286,78.17285171508789,,0,0,-0.0891949946135213,-0.1771019341217149,1,51.82305235700165,10.002289364088204,0.2758675627810928,0.2028779565591194,-0.0295865872241249,0.3306560814023362,0.130846654181829,-0.0181795275137074,-0.0142639739439276,0,,
2025-02-12,77.06462542725853,78.01060600484942,76.89308004894146,77.96833801269531,3887200,-0.0013056997836472,0.0040499123375394,0.0308995502339619,0.0056171869941514,0.168149238291464,77.71065101623535,78.20070709228516,,0,0,-0.0494455685479238,-0.1515706610069566,1,51.37415039711985,10.031163794525222,0.2739211194202065,0.2110654162446118,-0.0308536558072348,0.3598656749043764,0.1310981260455044,-0.0066382868694095,-0.0063440030565069,0,,
2025-02-13,78.20327993382335,79.20395622810533,78.11502624968199,79.1778564453125,3339200,0.0155129436313012,0.0158206877785358,0.0444029241671697,0.0254041962922815,0.1529509790306902,77.79493141174316,78.23912017822266,,0,0,0.0787464273367248,-0.1055072433382203,1,56.22002486741264,9.41306775990107,0.2781414937118071,0.5599766072920048,-0.0158193431992907,1.6275225043502637,0.1317409795130971,-0.0027702299575681,0.0035777225407653,1,,
2025-02-14,79.05976951685628,79.5855891409446,78.93546170315052,79.54084014892578,2726400,0.0045844093274234,0.0303035783304115,0.0264360842857738,0.0283029531423593,0.1531576243281223,77.92986755371093,78.26959609985352,,0,0,0.2072403215250631,-0.0429577303655636,1,57.58609359862067,9.088892367859223,0.2687618195108768,0.6102887922715071,-0.0113074562163839,1.8132316664848076,0.1323514394469501,-0.0020488620595066,0.0033379272748079,1,,
2025-02-18,79.92246429762247,80.1487054240712,79.5308916581638,80.06665802001953,3441600,0.0066106652897963,0.0242343810434066,0.0419631944478919,0.0392878551388091,0.1303689714086418,78.03322944641113,78.3024934387207,,0,0,0.3474960480387921,0.0351330253153074,1,59.554869044554906,9.15027898019114,0.2669071741007792,0.8001365861587764,-0.004771540734913,2.5169805669267453,0.1328364072691363,0.0081394183474341,0.0115790788358283,1,,
2025-02-19,80.03557404673154,80.33640438567056,79.40285159312545,80.01195526123047,2620800,-0.0006832152126967,0.02487093742521,0.0258019237954758,0.0428129636492522,0.1269931316493691,78.1019718170166,78.30251205444335,,0,0,0.4490591914947117,0.1179182585511883,1,59.24675531433559,9.328118874390904,0.262811914526717,0.8612598318417295,-0.0054514959583916,2.742817013985134,0.1324337907256251,0.0001123430939031,0.0061143241754384,1,,
2025-02-20,80.05423043623044,80.05423043623044,78.82358007013158,79.74470520019531,3352000,-0.0033401266118621,0.0227831865187475,0.0140849197200809,0.0652375171419672,0.1077931962112688,78.07860221862794,78.30518142700195,,0,0,0.502194878034345,0.1947735824478196,1,57.676796795141385,9.024622348650237,0.2620678802037599,1.2690209109013555,-0.0087734138835287,4.179448389349234,0.1325428449142787,0.0019068119045344,0.0188241471837946,1,,
2025-02-21,79.90257131966999,79.90257131966999,77.55315086499272,77.5854721069336,4851200,-0.0270768208101223,-0.0201114858354211,-0.0327459965986782,0.0333609085031072,0.0814105395087751,77.94062042236328,78.25639724731445,,0,0,0.3658558685612263,0.228990039670501,1,46.87024319477851,8.932027322056674,0.2692184298042734,0.6952567932448328,-0.0356126785380336,2.1372701080440626,0.1311980415253919,-0.0222662860450035,0.009655140940165,1,,
2025-02-24,77.84030446531675,78.10011111527297,76.24046362709967,76.45426940917969,4652800,-0.0145800839646217,-0.0388048546377817,-0.0484265777760389,0.0059018985531134,0.0596197872536832,77.78467636108398,78.19693313598633,,0,0,0.1646298668049297,0.2161180050973868,0,42.38931424635617,9.633177511478737,0.2727136971419524,0.2162877573810452,-0.0496735266593657,0.3781057508401762,0.1298761350699549,-0.02844584262723,-0.0090720410578436,0,,
2025-02-25,76.3038640681836,76.31256652521934,74.72142050978358,75.3243179321289,6432000,-0.0147794424795734,-0.0592298992510074,-0.0533953056871974,-0.0100160466517066,0.0662724744942206,77.7795181274414,78.13766540527344,,0,0,-0.0850405357808909,0.1558862969217312,0,38.4363982880147,11.036125449599115,0.2750575824430793,-0.0638677403461596,-0.0637188221089195,-0.6287653352327383,0.1285961804615573,-0.0315238451693481,-0.0195466708219672,0,,
2025-02-26,75.89365044460061,76.6954297447716,75.37280042021061,75.88618469238281,4005600,0.0074593010023691,-0.0515644262832655,0.0060813654593856,-0.0130352269049115,0.0554275516824038,77.68479499816894,78.06567260742187,,0,0,-0.2348608471223912,0.0777368681129067,0,41.36446079010714,12.02519008581357,0.209114372206045,-0.1182671750226462,-0.0567348189801771,-0.8182967891133958,0.1294900443767061,0.0142547832855437,-0.017785202108647,0,,
2025-02-27,76.57857509977711,76.57857509977711,73.18621793729204,73.21356201171875,7045600,-0.0352188305618207,-0.0819006499814681,-0.0587175014087975,-0.0513185254137942,0.0279866305202372,77.4929256439209,77.9471305847168,,0,0,-0.5627656257235856,-0.0503636306543917,0,33.26084871755188,13.870881479932171,0.2122935823059838,-0.7683973694033844,-0.0899555155653794,-2.2819512526476387,0.1269560194225518,-0.0273922858826284,-0.0375962572486224,0,,
2025-02-28,72.87171423633747,74.3957290649414,72.25887769815903,74.3957290649414,7008800,0.0161468315533321,-0.0411126330145399,-0.0344605752799571,-0.0355503917954106,0.0397354086250338,77.3597915649414,77.8447575378418,,0,0,-0.7189538710859722,-0.1840816787407078,0,38.95737807492503,15.90942931787998,0.2205661722257309,-0.483903519610286,-0.0752611805691746,-1.5807987551381544,0.1270236883776259,-0.0220618063823478,-0.0333659726239131,0,,
2025-03-03,74.70028111806768,74.8320470751284,71.35391745575801,71.8946533203125,7939200,-0.0336185393444518,-0.0596384757071489,-0.0670109502782123,-0.0707855103938103,0.0182052986486709,77.12205238342285,77.67363998413086,,0,0,-1.032646386299433,-0.3537946202524529,0,32.61466263841933,18.096052278082112,0.2467165073288666,-1.0556093620065623,-0.1063495489535517,-2.6623718115877164,0.124942297868585,-0.0330171250907882,-0.0471239596903133,0,,
2025-03-04,71.11400799293841,73.17502584389132,70.32838179040783,71.87477111816406,9321600,-0.0002765463247991,-0.0457959249902941,-0.0622922492645517,-0.0613876995845236,0.0206474622949257,76.93776626586914,77.51203231811523,,0,0,-1.2682348700563182,-0.5366826702132259,0,32.569266823845936,20.4326403525507,0.2467857602907774,-0.8972861378017195,-0.1065966847014436,-2.303550047503624,0.1264039893380643,-0.0217187452710533,-0.0289085067945398,0,,
2025-03-05,72.04879105488537,73.11410971094166,71.13139897037352,72.95872497558594,5182400,0.0150811451717853,-0.0385769785193947,-0.0344329208849272,-0.0556385301734422,0.0253903741067764,76.75702209472657,77.42665740966797,,0,0,-1.3518906693301034,-0.6997242700366014,0,37.66347300765106,22.60232927884296,0.2507635631174731,-0.7935457087924507,-0.0931231396064719,-2.087814654914622,0.1269459024128579,-0.0100727160808405,-0.0273449770931285,0,,
2025-03-06,71.38872797143286,72.47145170512398,70.39302880748657,70.71373748779297,6288800,-0.0307706513312041,-0.0341442822236357,-0.0765259863444557,-0.0936116802026237,0.0396278441424891,76.41001663208007,77.29506515502929,,0,0,-1.5811141216981357,-0.8760022403689083,0,32.23225602169251,24.837442092325546,0.2639202396721461,-1.4100354823335404,-0.1210283312779781,-3.093876586971006,0.1252632550022099,-0.0296518357595259,-0.0478813221914842,0,,
2025-03-07,70.70752359714577,71.7280934268891,69.62728844775972,71.58513641357422,6768000,0.0123229086276435,-0.0377789516507562,-0.0781508010467423,-0.0871779969473389,0.0547073084862577,76.09203758239747,77.15648666381836,,0,0,-1.6731734464631955,-1.0354364815877657,0,36.08497666539861,27.128513021800472,0.2624759576405983,-1.292574032380299,-0.1101968437180292,-2.8812426298790235,0.126100089001642,-0.0328523982066027,-0.0460252248214291,0,,
2025-03-10,70.09841420358434,70.11955199415198,67.6147465733277,68.37799835205078,11074400,-0.0448017315074262,-0.0489139985499889,-0.1227372344580315,-0.1453927905481012,0.0097046066491668,75.65086936950684,76.9392463684082,,0,0,-1.98207226768028,-1.2247636388062686,0,29.449055954229564,29.737084288707464,0.2966867821693016,-2.215432359837369,-0.1500615658202346,-3.8755504024364233,0.1237466607166625,-0.0511578587608162,-0.0767266895419729,0,,
2025-03-11,68.11694559509947,69.35256550443069,67.42703878129718,68.16667175292969,7833600,-0.0030905642781916,-0.0515911119791694,-0.1170276087300474,-0.1437556469675903,0.031353592850245,75.15059280395508,76.70037658691406,,0,0,-2.2183572578209265,-1.4234823626092004,0,29.069708970908323,32.19947155241033,0.2965718646834517,-2.187311011294922,-0.1526883551835727,-3.76598848551633,0.1243983180137753,-0.0457919110590643,-0.0687387261360736,0,,
2025-03-12,69.42342940268159,69.89331660761131,68.36930150911903,69.17233276367188,6600000,0.014752972161927,-0.0518977300272325,-0.1151287791253468,-0.1356125157844007,0.0326244204229788,74.7056957244873,76.47883544921875,,0,0,-2.297976730631788,-1.5983812362137182,0,33.46224690767434,33.949143750668064,0.2983569091292364,-2.030758336563962,-0.1401879900751194,-3.5526616429272866,0.1255672477325048,-0.0423276735080163,-0.0630717949569017,0,,
2025-03-13,69.0741164339657,69.15864483158612,67.62344646238141,67.9267578125,6982400,-0.018006837436398,-0.0394121393424308,-0.1299280247775126,-0.1447952004847312,0.0038498611648398,74.20361671447753,76.2574185180664,,0,0,-2.433530994829141,-1.7654111879368029,0,30.909114822441367,35.77074234252052,0.3009001173865299,-2.174094264510327,-0.1556704851636994,-3.720556282443755,0.1249720952189733,-0.0448965164572886,-0.0653394609256396,0,,
2025-03-14,68.81928958412671,70.09095606028035,68.81928958412671,69.98654174804688,5034400,0.0303236015066779,-0.022331376953613,-0.1023722765944913,-0.1060340544682042,0.005319275433522,73.74405097961426,76.0969123840332,73.61878057479858,0,0,-2.347688682805341,-1.8818666869105103,0,39.17411897929834,36.56329462828873,0.3265455834626485,-1.477801463276248,-0.1300673734154767,-2.724576962385307,0.1261558737441727,-0.0376988783166605,-0.0457257663804185,0,,
2025-03-17,69.95670926813011,70.95365275371418,69.73046814151095,70.40172576904297,3984000,0.0059323408562002,0.0295961780947846,-0.1108407207554441,-0.1142857718763191,0.0035632676308283,73.28709526062012,75.95905487060547,73.63038496017457,0,0,-2.220558930310588,-1.949605135590526,0,40.713623175215375,36.534306272376654,0.3206225896077276,-1.6229414425628454,-0.1249066365526478,-2.9366073262436028,0.12593316172667,-0.044085126798755,-0.0545161104416458,0,,
2025-03-18,69.90325444049405,70.04495957204081,69.09525370754962,69.40229034423828,4282400,-0.0141961779187543,0.0181264327498209,-0.1274634487856163,-0.1230514430318732,-0.0164882368204817,72.75387687683106,75.80235229492187,73.63818063735962,0,0,-2.175377375430898,-1.9947595835586005,0,38.20675545025493,36.75664382984452,0.3198662179175282,-1.7591071162377792,-0.1373296176356676,-3.161843886422762,0.1255018585986081,-0.0517529758419247,-0.0585208660721221,0,,
2025-03-19,69.736677182723,71.15751445443752,69.4880615777935,70.34329986572266,4726400,0.0135587675394706,0.016928258094915,-0.1214407893965761,-0.1153386517066746,0.0027304174441331,72.27044410705567,75.63573013305664,73.65867895126343,0,0,-2.040121809347724,-2.0038320287164253,0,41.83799577198592,36.03083843226429,0.3242686852183403,-1.6229797554825849,-0.1256328704580034,-2.9636613905659943,0.1258330881281188,-0.0527213832788193,-0.0606593256528663,0,,
2025-03-20,69.70187035682102,70.73114264736874,69.53779072719264,69.94924926757812,4427200,-0.0056018213375933,0.0297745913423523,-0.1257650304982385,-0.1305309189011619,-0.0023754602583464,71.78067131042481,75.43964721679687,73.67749792098999,0,0,-1.9423373331020883,-1.991533089593558,1,40.75788501935877,35.35687627736836,0.3237100578932093,-1.88156025523552,-0.1305309189011619,-3.3540312713755056,0.1254910752903637,-0.0524240482524978,-0.0701596980698957,0,,
2025-03-21,69.08779990870914,70.24510534354535,68.82177936813665,70.18543243408203,3026400,0.0033764932286897,0.0028418418894187,-0.11987344792504,-0.1221900208418377,0.0056335888043148,71.41066932678223,75.2833674621582,73.6957583808899,0,0,-1.824749843181664,-1.9581764403111797,1,41.72891393712803,35.07296393434077,0.3252848497040715,-1.7432506987884078,-0.1275951624362766,-3.13970938382707,0.1258732944732982,-0.0503199583900133,-0.0654155292824237,0,,
2025-03-24,71.31414974820376,71.75544096819138,71.18859764276979,71.52547454833984,4049600,0.0190928810692501,0.0159619493275406,-0.0781073749250561,-0.0738337772845243,-0.0046036745730089,71.16422958374024,75.15555435180664,73.72051481246949,0,0,-1.6049300759450205,-1.887527167437948,1,47.03356189395432,33.598538192093386,0.3266571014928506,-0.9915317101241318,-0.1109384406284341,-1.897181142833927,0.1260197329297398,-0.039469404691151,-0.060151422923697,0,,
2025-03-25,71.62367397063576,71.94105947839205,71.49298671412096,71.82655334472656,2626400,0.004209392503691,0.034930590740793,-0.0605292039308597,-0.0707279068569184,0.0030994012910106,70.98934135437011,75.0669776916504,73.73829618453979,0,0,-1.3903991283875,-1.7881015596278584,1,48.17509465361574,32.092196286681485,0.3252253960909583,-0.9415779441357112,-0.1071960315650957,-1.8173748668441092,0.126246717259491,-0.0279452249522903,-0.0595500998808186,0,,
