Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-07-09 04:00:00,69.55247147353089,69.55247147353089,69.39074216854839,69.47160339355469,19108500,-0.0011624132783422,0.007820814776118,0.008277574632431,,,69.12668151855469,,,0,0,0.201979116849742,0.1722334357046803,1,70.91455389123948,31.549047914227053,0.0344504789846464,,-0.0014204821173112,0.1276195428235063,-0.0332263076057693,0,,
2024-07-10 04:00:00,69.55245483437733,69.65128291186336,69.51651423576048,69.63331604003906,25361900,0.0023277517515793,0.0074095053902112,0.0132529182853458,,,69.16909255981446,,,0,0,0.2173641203098952,0.1812595726257233,1,73.26185736021819,32.563161755695816,0.0332689030363094,,0.0,0.1266632238389782,-0.0391448937962001,0,,
2024-07-11 04:00:00,69.8669513346808,69.93882570249082,69.82202385670018,69.88491821289062,44932500,0.0036132441647169,0.0075132693214694,0.0159892632933293,,,69.21961517333985,,,0,0,0.24701164256102,0.1944099866127827,1,76.4467799877493,34.19038565427118,0.0348372741438986,,0.0,0.1282265510867672,-0.0251677077294634,0,,
2024-07-12 04:00:00,69.89388194962935,70.10053182802426,69.89388194962935,70.0645980834961,31688100,0.0025710822191722,0.0071031782368935,0.0172797295024964,,,69.26526756286621,,,0,0,0.2817582477626388,0.2118796388427539,1,78.42338830520612,36.01004894378208,0.0353609228389379,,0.0,0.1277504262563921,-0.0277116720294071,0,,
2024-07-15 04:00:00,70.11852824669506,70.14548199129804,69.992739535234,70.07360076904297,23235600,0.0001284912180063,0.0074928872527129,0.0133337643504425,,,69.31181755065919,,,0,0,0.3064886142432925,0.2308014339228616,1,78.52065155386892,37.780847145463206,0.0334350794041911,,0.0,0.1274164164216377,-0.0262065429718323,0,,
2024-07-16 04:00:00,70.14548496513017,70.37909551987781,70.08259060673322,70.34315490722656,41375400,0.0038467287997947,0.0125454354167495,0.0173634470854524,,,69.38525199890137,,,0,0,0.3438744039707728,0.2534160279324439,1,81.2465260744702,39.8062953095818,0.0350887792246895,,0.0,0.1271525561806337,-0.026140498317223,0,,
2024-07-17 04:00:00,70.13647176744166,70.30718789970174,70.109518031815,70.26226043701172,32750400,-0.0011499977548851,0.0090322338894648,0.0201496225871264,,,69.45240707397461,,,0,0,0.3627933481108414,0.2752914919681234,1,78.04549343405571,41.68706860483478,0.0315815519543236,,-0.0011499977548851,0.1288124184066259,-0.0089844408331354,0,,
2024-07-18 04:00:00,70.29822647929858,70.32518022468065,70.05563591588904,70.1185302734375,42513000,-0.0020456239619998,0.0033428108169952,0.0174025823358099,,,69.50165061950683,,,0,0,0.3620158314897423,0.2926363598724472,1,72.57430168429909,43.016576860815775,0.0332433681376469,,-0.0031932692539211,0.1295444560815717,0.0039283339352185,1,,
2024-07-19 04:00:00,70.19038675424999,70.19936676289781,69.97474315727037,70.0645980834961,36125700,-0.0007691574499791,0.0,0.0134657810577889,,,69.55043144226075,,,0,0,0.3529788465463639,0.3047048572072306,1,70.57503814610573,43.63568812902629,0.0325895883313516,,-0.0039599705770639,0.1303101542487363,0.0092866465177383,1,,
2024-07-22 04:00:00,70.23530147241026,70.33413639899543,70.18139400517029,70.32514953613281,32378800,0.0037187318526572,0.0035897793795258,0.0178924030804701,,,69.60821762084962,,,0,0,0.3626607679942708,0.3162960393646387,1,74.2636596807634,44.51411967220571,0.0339017168379089,,-0.0002559647931272,0.1294600050651105,0.0006247997651489,1,,
2024-07-23 04:00:00,70.3161777194348,70.45993326714355,70.28922398267495,70.33414459228516,28826900,0.0001279066765116,-0.0001280908562217,0.0168386337126738,,,69.67002906799317,,,0,0,0.3668309870782167,0.3264030289073543,1,74.38305042670589,45.58549063472271,0.0339695243675864,,-0.0001280908562217,0.129679998852145,-0.000182560313922,0,,
2024-07-24 04:00:00,70.26227001390646,70.36110496132125,70.09156071334671,70.10952758789062,37612800,-0.0031935698613609,-0.002173753707483,0.0146402670611547,,,69.71614151000976,,,0,0,0.3479996770403915,0.3307223585339617,1,66.13284915097441,45.20343980861606,0.0361881377604842,,-0.0033212516504848,0.1322632708936737,0.0174711747630342,1,,
2024-07-25 04:00:00,70.15447088560389,70.37909457041565,70.1185302734375,70.1185302734375,35409000,0.0001284088747508,0.0,0.0134598663618024,,,69.7703010559082,,,0,0,0.3299981563188936,0.3305775180909481,0,66.29421407979228,44.898647790558186,0.0361703824154793,,-0.0031932692539211,0.1329730967287832,0.0255446572454247,1,,
2024-07-26 04:00:00,70.41503613252905,70.41503613252905,70.27127368192407,70.34315490722656,23683700,0.0032034988884266,0.0039757142886698,0.0189441460557433,,,69.8316692352295,,,0,0,0.3300525122231619,0.3304725169173909,0,70.11969077494022,44.7192715967704,0.0356700034698429,,0.0,0.1319215768106015,0.0209466317903421,1,,
2024-07-29 04:00:00,70.44196456184794,70.47790516158236,70.20835409105852,70.28023529052734,28468400,-0.0008944668003901,-0.0006386654831411,0.0168477267998248,,,69.8983814239502,,,0,0,0.3213145878847285,0.3286409311108584,0,67.79848076703774,44.10250303759134,0.0361843337059224,,-0.0008944668003901,0.1317261513969782,0.0198528787387237,1,,
2024-07-30 04:00:00,70.37907934149771,70.39704621620773,70.19039630968035,70.3161849975586,33652100,0.000511519446152,-0.0002553467427616,0.0198734321070004,,,69.96756591796876,,,0,0,0.313674713959557,0.3256476876805981,0,68.44129804963156,43.39931358755406,0.0342278999262959,,-0.0003834048914004,0.1324646897194505,0.0240510242595701,1,,
2024-07-31 04:00:00,70.50486231399135,70.62166412756152,70.40602737367475,70.56775665283203,50714800,0.00357772048188,0.0065359029037381,0.0237226511656734,,,70.0398956298828,,,0,0,0.324182811288324,0.3253547124021433,0,72.56813700247116,43.46540511886362,0.0351346564583679,,0.0,0.130812281360953,0.0135562902346442,1,,
2024-08-01 04:00:00,70.62103808622525,70.72039039535157,70.3952386365477,70.41329956054688,51319800,-0.0021887771357821,0.004203871443966,0.0186937994220433,,,70.09237213134766,,,0,0,0.3163998965768542,0.3235637492370855,0,66.79302595956132,43.79553562449544,0.0363979908775451,,-0.0021887771357821,0.1324008799399356,0.0299497570151354,1,,
2024-08-02 04:00:00,70.27784966762358,70.42236468709167,70.09721278414388,70.17849731445312,71578700,-0.0033346292186158,-0.0023407763412175,0.0117457253074471,,,70.12277565002441,,,0,0,0.2879658110424259,0.3164441615981536,0,59.09398361377786,42.19675386363911,0.0378709965688578,,-0.0055161075942079,0.1344628692495801,0.046983223444444,1,,
2024-08-05 04:00:00,69.22109285694283,69.88945743483777,69.166903183043,69.74494934082031,104456100,-0.006177789354625,-0.007616450734609,0.0025085716385002,,,70.13240051269531,69.40597183227538,,1,0,0.2278217083989488,0.2987196709583127,0,48.07493927202263,40.92403793445693,0.0433810458541441,,-0.0116598195980586,0.1376407957380664,0.0747059311372002,1,,
2024-08-06 04:00:00,69.97978687531841,70.27783699020914,69.69979079832132,70.00688171386719,60113400,0.0037555747838728,-0.0043987495013011,0.0065336248087097,,,70.15916442871094,69.43928405761719,,1,0,0.198998891831323,0.2787755151329147,0,53.692972085353695,38.45419671472719,0.0451297365702609,,-0.0079480341386526,0.1368955870945196,0.0703972961944294,1,,
2024-08-07 04:00:00,70.43137228325719,70.45846711657016,70.09718659374056,70.14234924316406,56107800,0.0019350601823768,-0.0060283538806656,0.0096549642853298,,,70.18461608886719,69.4705014038086,,1,0,0.184955645953508,0.2600115412970334,0,56.32488795078312,35.76841822639021,0.0451284937714756,,-0.0060283538806656,0.1380834208661386,0.0819927560554225,1,,
2024-08-08 04:00:00,70.3591313552426,70.46751071399495,70.25977901581663,70.43138885498047,31528100,0.0041207575014972,0.0002569016726454,0.0114610772590884,,,70.21193962097168,69.51301513671875,,1,0,0.1949026372089264,0.246989760479412,0,61.369854352664056,33.30023758108687,0.046470239739675,,-0.0019324377636438,0.1355195966782811,0.0699206333999646,1,,
2024-08-09 04:00:00,70.46751905579077,70.53074265283209,70.29591608716738,70.42236328125,29759900,-0.0001281470361041,0.0034749385656431,0.0076904299540303,,,70.22982788085938,69.55944091796874,,1,0,0.1997547625136206,0.2375427608862537,0,61.13239036063108,31.19643938679721,0.0451481354682053,,-0.0020603371635762,0.1349073222475012,0.0521013090043525,1,,
2024-08-12 04:00:00,70.48555896524782,70.48555896524782,70.33201698907398,70.46749114990234,33878400,0.0006408172993586,0.0103597725127193,0.005750308678373,,,70.24952239990235,69.60125350952148,,1,0,0.2048798215763128,0.2310101730242655,0,61.92567594357296,29.242912492099663,0.0444515116174601,,-0.0014208401639145,0.1349229084156535,0.0561444871022691,1,,
2024-08-13 04:00:00,70.54881072583244,70.80170511489563,70.53074290326776,70.79267120361328,37310200,0.0046146109135516,0.0112244606602787,0.010261645279801,,,70.27199821472168,69.644765625,,1,0,0.2325006576442234,0.2313082699482571,1,67.13145744241521,28.348359053578275,0.0469113248418775,,0.0,0.1333524714136004,0.0465878350582347,1,,
2024-08-14 04:00:00,70.77459742976535,70.94620725871452,70.72040775361468,70.91910552978516,36086900,0.0017859804415096,0.01107399873261,0.0081877280499886,,,70.30484046936036,69.68655212402344,,1,0,0.2615772628320059,0.2373620685250069,1,68.91130190732767,27.88545869805102,0.0455778179525572,,0.0,0.1331704898090541,0.0473284518155601,1,,
2024-08-15 04:00:00,70.95522023076508,71.0094167870407,70.85586791692123,70.98231506347656,39411300,0.0008912906221703,0.0078221687439739,0.0102480993635318,,,70.3480297088623,69.73031753540039,,1,0,0.2864194973581391,0.2471735542916333,1,69.79199762253643,27.61355501938392,0.0452548666535391,,0.0,0.1310430582318441,0.0173169625476372,1,,
2024-08-16 04:00:00,70.94619331354237,71.24424336464044,70.93715940567495,71.20811462402344,33682600,0.0031810678525341,0.0111576963078523,0.0155391783931715,,,70.40520553588867,69.77413055419922,,1,0,0.3206312472173067,0.261865092876768,1,72.76056328614732,27.91260759796922,0.0451875362009934,,0.0,0.1311658587835714,0.0125161875007506,1,,
2024-08-19 04:00:00,71.18103127885782,71.35264110177073,71.12684160461323,71.32554626464844,29604300,0.0016491328445504,0.0121766093945474,0.0179969373355952,,,70.45522537231446,69.82261611938476,,1,0,0.3531491735988084,0.2801219090211762,1,74.18158573040881,28.424738129597426,0.044946846454937,,0.0,0.1301378722428057,-0.0013220919499628,0,,
2024-08-20 04:00:00,71.36167380050014,71.37973472799068,71.14490132549157,71.26232147216797,33189300,-0.0008864256327723,0.0066341650988686,0.0133262700785818,,,70.50163421630859,69.87341171264649,,1,0,0.3695581162513974,0.2980091504672204,1,72.0036537248713,28.959587422161224,0.0440704580474683,,-0.0008864256327723,0.1302342614519207,0.0059806608722194,1,,
2024-08-21 04:00:00,71.33458544226635,71.45199870875224,71.27136185402713,71.4249038696289,34266700,0.0022814636697519,0.0071320462386728,0.0155082468645448,,,70.56740303039551,69.92620788574219,,1,0,0.3911721729276536,0.3166417549593071,1,74.1087502420481,29.61842685480521,0.0443889529411043,,0.0,0.1300843590045151,0.0031181381550688,1,,
2024-08-22 04:00:00,71.42489024851724,71.43391726593399,71.2532804456573,71.3345718383789,29292100,-0.0012647133752519,0.0049625991289146,0.0174732920422626,,,70.62820510864258,69.9754100036621,,1,0,0.3964424863728339,0.3326019012420125,1,70.91808956409551,30.13686253440649,0.0427080799256275,,-0.0012647133752519,0.1309475771890539,-0.0099475364228476,0,,
2024-08-23 04:00:00,71.51521593622488,71.71392059326172,71.4248975168955,71.71392059326172,32590900,0.0053178808690728,0.0071032068733869,0.0227527632653274,0.0493501236432372,,70.69674339294434,70.02665740966796,,1,0,0.4263152253718232,0.3513445660679746,1,75.65780655093195,31.232502088933572,0.0453384142415133,4.757545870142241,0.0,0.1302599037685389,-0.0204040744104666,0,,
2024-08-26 04:00:00,71.7048780307273,71.74100677226977,71.56036995541028,71.56939697265625,20460100,-0.0020152798704893,0.0034188410853948,0.0174322870085503,0.0435673735069714,,70.76120147705078,70.07519332885742,,1,0,0.4333325500051188,0.3677421628554035,1,70.91584924798698,32.30437984673511,0.0458538629810678,4.215335638123429,-0.0020152798704893,0.1303080192807234,-0.0122311874136756,0,,
2024-08-27 04:00:00,71.48811583236584,71.6868204747624,71.45198708912527,71.61456298828125,22784300,0.0006310800081528,0.0049428857892435,0.0189858171680559,0.048441940742536,,70.82612037658691,70.12999526977539,,1,0,0.4374951782434095,0.3816927659330047,1,71.51667997298476,32.70564340936096,0.0454347250064783,4.807296482279971,-0.0013854716651735,0.1302114608831158,-0.0114987836340687,0,,
2024-08-28 04:00:00,71.6326274773053,71.64166138627807,71.51521422407349,71.57843780517578,22351600,-0.000504439063761,0.002149585469896,0.0179510991340188,0.0510618022743079,,70.8766544342041,70.18318084716798,,1,0,0.4328890156382812,0.39193201587406,1,70.26634587408381,33.07824528894211,0.0456797989889609,5.144168393958126,-0.001889211842905,0.1309057175897761,-0.0117689637364961,0,,
2024-08-29 04:00:00,71.65070343017578,71.67779826931678,71.56038500275434,71.65070343017578,18353000,0.0010096004776842,0.004431674343166,0.0153461981606055,0.047879381747437,,70.93852462768555,70.23352172851563,,1,0,0.4301117698292671,0.3995679666651014,1,71.34558256858976,33.5196465072811,0.0446022129985083,4.902465309057414,-0.0008815187143997,0.1310261649376397,0.0016350420194612,1,,
2024-08-30 04:00:00,71.73196358946495,71.73196358946495,71.56938771897077,71.65970611572266,27633300,0.0001256468550325,-0.0007559826194212,0.0177012945417225,0.0443423318526057,,71.01258506774903,70.28493621826172,,1,0,0.4237524693122196,0.4044048671945251,1,71.48444197166961,34.07516231591522,0.0433986977298606,4.596573171466309,-0.0007559826194212,0.1298034964068546,-0.0196175700211308,0,,
2024-09-03 04:00:00,71.58709998298089,71.65970519695084,71.37836864783516,71.40559387207031,31596800,-0.0035460966479821,-0.0022887310430814,0.0174853638161964,0.0374229479130052,,71.09561729431152,70.32965957641602,,1,0,0.3936699612161902,0.4022578859988582,0,62.30631668131523,33.449800189819065,0.0436603617802752,3.833980420571713,-0.0042993984799706,0.1320608956319671,-0.0178634713881836,0,,
2024-09-04 04:00:00,71.38745613566975,71.74139794885679,71.38745613566975,71.66879272460938,32371800,0.0036859696596125,0.0007572445333081,0.0275839813774598,0.0417877485049584,,71.17871284484863,70.38107711791992,,1,0,0.3866106971131273,0.399128448221712,0,67.028323072789,33.133150710023216,0.0364966003283591,4.22390825104678,-0.0006292762727099,0.1328195182976971,-0.0350279683760644,0,,
2024-09-05 04:00:00,71.79585531042622,71.95013623377939,71.7414048490112,71.91383361816406,44675300,0.0034190738289154,0.004685710156195,0.0272394921415153,0.0419657544551299,,71.26728706359863,70.43560821533202,,1,0,0.3962215364371531,0.3985470658648002,0,70.70752271364782,33.4469374459081,0.0362288565673476,4.23630207858815,0.0,0.1335985852274808,-0.0240840624377639,0,,
2024-09-06 04:00:00,71.94104499644662,72.04087543916218,71.68693366008505,71.82306671142578,49888900,-0.001262161981521,0.002405604871946,0.0239615223384539,0.0424055868728994,,71.3368709564209,70.49136276245117,,1,0,0.3919953862368288,0.397236729939206,0,67.69425457240213,33.975437209023,0.0371842093254813,4.289825883276904,-0.001262161981521,0.1357140356961336,-0.0171590851033586,0,,
2024-09-09 04:00:00,71.94107177958553,72.04090225946726,71.841248223721,71.99552917480469,24823800,0.0024012127478743,0.0046863583076899,0.0222080005130214,0.047626110437174,,71.41552925109863,70.54895751953126,,1,0,0.3979748053951653,0.3973843450303979,1,70.28541092835721,34.46625845717838,0.0358968752768607,4.855578234703562,0.0,0.134533663675521,-0.0072752061467584,0,,
2024-09-10 04:00:00,72.00460910120717,72.03184126440458,71.78680026375456,71.85940551757812,38347600,-0.0018907237544716,0.0063554074813922,0.0204060495753164,0.044694425342177,,71.48512496948243,70.60722579956055,,1,0,0.3872653428442305,0.3953605445931644,0,65.79940805676755,34.56325803086622,0.0371234157916186,4.52267213838896,-0.0018907237544716,0.1336969424155091,-0.0089719357839717,0,,
2024-09-11 04:00:00,71.77771698845896,71.97737795808756,71.66881604067432,71.96830749511719,42342700,0.0015154867585485,0.0041791518891451,0.0212979960081483,0.0449200078781377,,71.54390678405761,70.66794204711914,,1,0,0.3831487952607659,0.3929181947266847,0,67.58206022137155,33.90799858924913,0.0371508148579169,4.543060317174463,-0.000378102362737,0.1325398391036384,-0.0176624513953826,0,,
2024-09-12 04:00:00,71.92291239849092,72.14072117239276,71.88660978217126,72.06812286376953,28515000,0.0013869350569222,0.0021454737961084,0.0180167189409734,0.0421765319569029,,71.60135765075684,70.72688125610351,,1,0,0.3835196914310472,0.3910384940675573,0,69.16832763461353,33.847235547794185,0.0348099913219341,4.334474030136405,0.0,0.1316150322799909,-0.0130289233877091,0,,
2024-09-13 04:00:00,72.1679536447606,72.31316412460923,72.14980579678792,72.26778411865234,31806800,0.0027704517191355,0.0061918465416321,0.0190171404277055,0.0451990966448148,,71.66563110351562,70.78496154785157,,1,0,0.3953670783764096,0.3919042109293278,1,72.10832322950753,34.29105247811326,0.0353059897643523,4.613698652146967,0.0,0.1312939513885362,-0.0140912481677332,0,,
2024-09-16 04:00:00,72.29502171989708,72.51283053205259,72.27686694654071,72.44930267333984,31402400,0.0025117492794504,0.0063028010730137,0.0206669451193781,0.051903658083499,,71.72769050598144,70.8425390625,,1,0,0.4146237240394299,0.3964481135513482,1,74.48994556535752,35.197227920629615,0.03574457712812,5.415892369370343,0.0,0.1314296202156868,0.0029498852442746,1,,
2024-09-17 04:00:00,72.51283301385651,72.54913563779446,72.42207991602041,72.46745300292969,27423900,0.0002505245588309,0.0084616269919297,0.0176853211962642,0.051484871872873,,71.7847858428955,70.90083908081054,,1,0,0.4264336724431103,0.4024452253297007,1,74.72237053804645,36.122366004102645,0.034899308879177,5.371232606492128,0.0,0.1314088569708001,0.0018526024186646,1,,
2024-09-18 04:00:00,72.49466509504683,72.85768434458565,72.41298939900915,72.53096771240234,39546900,0.0008764584215494,0.0078181665912224,0.0169002764210353,0.0491411619307073,,71.84821815490723,70.9620263671875,,1,0,0.435893538501432,0.4091348879640469,1,75.56148405337032,37.60445985138642,0.0347752986433371,5.17355467398158,0.0,0.1319152564574345,0.0136577015129972,1,,
2024-09-19 04:00:00,72.86677288712184,72.90307551003592,72.68525977255142,72.74879455566406,48785900,0.0030032253826453,0.0094448372573989,0.0208591728810947,0.0529724543767298,,71.91441268920899,71.0243359375,,1,0,0.4557141670580193,0.4184507437828414,1,78.23051874343832,39.06066037930319,0.0350072563801973,5.542804623690032,0.0,0.1300914972029454,-0.0010962111458512,0,,
2024-09-20 04:00:00,72.74877787036236,72.83953094482422,72.60356741201078,72.83953094482422,43626300,0.0012472562564693,0.0079115034886521,0.0198057959976736,0.0530596420210287,,71.98966064453126,71.08342819213867,,1,0,0.4732880561785748,0.4294182062619882,1,79.24725813856608,39.87224654699903,0.0347070211135002,5.551161177467082,0.0,0.1304793201053234,0.0030361920820518,1,,
