Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-01-27,7.646999835968018,7.752999782562256,7.590000152587891,7.675000190734863,23371.0,-0.0268179413150185,-0.0186676776110171,0.0053048875355723,0.0065574020635885,0.0199335672380622,,7.615225028991699,7.568780012130738,,1,0,0.0594069045943594,0.0351886098102684,1,51.19262039729224,14.972071523393232,0.2544088298392741,0.2272366932883192,-0.0300157619918143,0.3106913951695592,0.0130243333231484,0.0085419251452671,-0.030845854353542,-0.0789296715238552,0,,
2025-01-28,7.678999900817871,7.678999900817871,7.544000148773193,7.560500144958496,24313.0,-0.0149185723688436,-0.0271504809450131,-0.0142121039110222,-0.0198353377164313,0.0115057814709804,,7.61685004234314,7.571540012359619,,1,0,0.0432957137002949,0.0368100305882737,1,46.89008365062031,14.089332269465404,0.2592663764070936,-0.239925298127774,-0.0444865420431771,-0.9398033991231084,0.0127207296611556,-0.0297199906451776,-0.0614050462899044,-0.0989108800523577,0,,
2025-01-29,7.696000099182129,7.732999801635742,7.619619846343994,7.625,56331.0,0.0085311624634401,-0.0287861211291523,0.0128852449047847,-0.0047640771677683,-0.0057374035623447,,7.619300031661988,7.578210010528564,,1,0,0.035324874926772,0.0365129994559734,0,49.4666034229425,13.23500309978989,0.2525616191128357,0.0285720616180893,-0.0363349014973439,-0.2257232006816094,0.0128870217268369,-0.00998762200236,-0.0411322364044933,-0.0958215007962801,0,,
2025-01-30,7.651000022888184,7.711999893188477,7.605999946594238,7.629000186920166,162194.0,0.0005246146780546,-0.0236754465969851,0.0069957724132341,0.010129151687571,0.0254032430438335,,7.629650044441223,7.583650016784668,,1,0,0.0289964563265963,0.035009690830098,0,49.62981000940548,12.351256622082666,0.2517254830203315,0.2899894030105697,-0.0358293486419406,0.4799218103721548,0.0128249485705804,-0.0245602177264636,-0.0349073592661988,-0.0856149728986178,0,,
2025-01-31,7.677000045776367,7.710000038146973,7.627999782562256,7.697999954223633,34951.0,0.0090444049826825,-0.0239015951749508,0.0371867455458898,0.0553156607131475,0.0792093180118838,,7.638575053215026,7.590780019760132,,1,0,0.0292121046005062,0.0338501735841796,0,52.480704896387664,11.530634892783098,0.2415328497827823,1.1062383379172296,-0.0271089987986414,2.620870221931855,0.0130101816219831,0.0075783815866166,-0.0062116236383372,-0.0504988874184014,0,,
2025-02-03,7.309000015258789,7.410999774932861,7.23199987411499,7.374000072479248,30386.0,-0.0420888391362768,-0.0392182554756126,-0.0193496523105882,0.0066207168055951,0.0572043259214494,,7.619425058364868,7.593370018005371,,1,0,0.0032020139112773,0.0277205416495992,0,40.80249565644628,12.769353337109116,0.2814772352252808,0.2284977452890174,-0.0680568516453368,0.313691263919115,0.0125470367052562,-0.0288973557774362,-0.0416171284855717,-0.0908297803689646,0,,
2025-02-04,7.383999824523926,7.537600040435791,7.383999824523926,7.51800012588501,192011.0,0.0195280786534284,-0.0056213237561838,-0.0308108604534852,0.021467389878315,0.0787774822833335,,7.610075068473816,7.5975400161743165,,1,0,-0.0057255687092974,0.0210313195778198,0,46.50057143687661,13.071360816319356,0.2667223071755892,0.4778654846718738,-0.0498577925437432,1.0171304500265073,0.0127068142163431,-0.0411506258985131,-0.0360433001394591,-0.0699632903190659,0,,
2025-02-05,7.454999923706055,7.492000102996826,7.427999973297119,7.480000019073486,25988.0,-0.0050545499035955,-0.0190163909411821,-0.0292018049137559,0.0151319512595238,0.0597902983975016,,7.607525062561035,7.600000019073486,,1,0,-0.0156862124031542,0.013687813181625,0,45.26243200343872,13.351796332728863,0.2663664601178267,0.3717329112340309,-0.0546603337468433,0.7169557399209375,0.0125915329901165,-0.0542502728327316,-0.0343536864548293,-0.0961042777754787,0,,
2025-02-06,7.53000020980835,7.585000038146973,7.5,7.571000099182129,13653.0,0.0121657860797592,-0.0076025804583774,0.005311374468679,0.0271333999693494,0.0728354721971578,,7.61220006942749,7.601300020217895,,1,0,-0.016052109620122,0.0077398286212756,0,48.7796209111191,13.003890912476075,0.2584226404855116,0.5700261720764331,-0.0431595335944964,1.2855874644290834,0.0127005776977624,-0.0225937267658175,-0.0021102295367313,-0.0670676385971491,0,,
2025-02-07,7.613999843597412,7.653999805450439,7.532000064849853,7.532999992370605,37885.0,-0.0050191660697018,-0.0214341339093537,0.0074222709195204,-0.007509902380944,0.0733827097816772,,7.6208500623703,7.604400024414063,,1,0,-0.0191871987566143,0.0023544231456976,0,47.40967045971274,12.254942588477538,0.2577619944066451,-0.0183299306097053,-0.0479620747975966,-0.3558211050194195,0.0127535726885102,-0.0114930110828753,-0.0193350610929986,-0.0538148152330381,0,,
2025-02-10,7.515999794006348,7.579999923706055,7.515999794006348,7.547999858856201,52296.0,0.0019912208284598,0.0235963906518448,0.0255434404798069,0.0080128129610046,0.0701069924261752,,7.634075045585632,7.608840017318726,,1,0,-0.020228237092545,-0.0021621089019509,0,48.03011851093376,11.653768973244215,0.2509545956214394,0.2529440044263714,-0.0460663570514499,0.3796491375617835,0.0126927671192827,-0.0157598097828624,-0.0064306560747001,-0.0625732251909807,0,,
2025-02-11,7.454999923706055,7.515999794006348,7.453000068664551,7.504000186920166,92314.0,-0.0058293154158461,-0.0018621892432059,0.0302739049194524,-0.0180581010026184,0.0503184854511435,,7.637100052833557,7.611650018692017,,1,0,-0.0243232895376159,-0.0065943450290839,0,46.3044054992242,11.468479631318178,0.248758006210327,-0.2146345721832545,-0.0516271371419841,-0.85559746683368,0.0126091884641584,-0.0104392808377811,-0.0319417852057603,-0.0654872563182326,0,,
2025-02-12,7.464000225067139,7.528999805450439,7.39900016784668,7.447999954223633,19308.0,-0.0074627173909382,-0.0042780835251678,0.0006045425185188,-0.0101010382678922,0.0376149320048677,,7.631300044059754,7.611940021514893,,1,0,-0.0317217305055566,-0.0116198221243784,0,44.131081085588086,11.606451233895308,0.2390060728285147,-0.0726463391060833,-0.0587045757987285,-0.4785897893220058,0.0125555358377176,-0.0345035940746343,-0.023984590741539,-0.0708845845932873,0,,
2025-02-13,7.501999855041504,7.682000160217285,7.501999855041504,7.677499771118164,28708.0,0.0308136168508414,0.0140667904557998,0.0150052405436649,0.0310904739259221,0.0407347054333064,,7.635575032234191,7.615290012359619,,1,0,-0.0188490509360832,-0.0130656678867194,0,53.71822867597072,10.849931983393784,0.256136786735748,0.6469651031259425,-0.0296998592539404,1.4730746455466417,0.0128072065392138,-0.013211034371558,0.0064970585623171,-0.0620205840129611,1,,
2025-02-14,7.699999809265137,7.763000011444092,7.678999900817871,7.739500045776367,91291.0,0.0080755814401245,0.0274127244942128,0.0194283506320793,0.0427079698969126,0.0455957981124799,,7.636225032806396,7.620000009536743,,1,0,-0.00360292336976,-0.0111731189833275,1,55.91895954715506,10.625242225457011,0.2571996537770058,0.8413006609018675,-0.0218641214459811,2.023514590604468,0.0129112644864079,-0.0107682985337325,0.0113421850655053,-0.0554804209408329,1,,
2025-02-17,7.76800012588501,7.789999961853027,7.75,7.778999805450439,23858.0,0.005103657786736,0.0306041270421064,0.0067947674736146,0.0668586309780723,0.0352674831831449,,7.634125018119812,7.624400005340576,,1,0,0.0115340853057164,-0.0066316781255187,1,57.31164148157999,10.572738843338955,0.2505218648389753,1.252912977232567,-0.0168720506529129,3.167779119881541,0.0129771591619405,-0.0132190580253322,0.0215125259910509,-0.0558685609086754,1,,
2025-02-18,7.763999938964844,7.826000213623047,7.763999938964844,7.820499897003174,26390.0,0.0053348878507051,0.0421774656448812,-6.395629364686073e-05,0.0630012275138092,0.0432897668109752,,7.63657500743866,7.628520002365112,,1,0,0.0265726710835219,9.191716289375445e-06,1,58.78495498316144,10.735675532390868,0.2475546150544031,1.1907276380522631,-0.0116271733002525,2.9850143523071195,0.0130082014347277,-0.022810267882505,0.0189979313269965,-0.0528801513446757,1,,
2025-02-19,7.885000228881836,7.89900016784668,7.815000057220459,7.815000057220459,6589.0,-0.0007032593638703,0.0492749872787938,0.005597368072447,0.0644963923336872,0.0348252131686863,,7.634775018692016,7.632560005187988,,1,0,0.0376134827377843,0.0075300499205883,1,58.49681495101007,11.304088290426945,0.2464745050245622,1.215830665877438,-0.0123222557456241,3.055855645763223,0.0129685161286352,-0.0106121239037602,0.0217554198543961,-0.0595505004786534,1,,
2025-02-20,7.886000156402588,7.949999809265137,7.826000213623047,7.826000213623047,66296.0,0.0014075695869539,0.0193422920132833,-0.0031842592108954,0.0802677949541685,0.0388955557612096,,7.635375022888184,7.633760013580322,,1,0,0.0467125529749443,0.0153665505314595,1,58.93041688454934,12.110640970519544,0.2439144303005418,1.4861632835507612,-0.0109320305911002,4.2130630086468175,0.0130410254024047,-0.0096185564228128,0.0415780142167532,-0.0593480970683079,1,,
2025-02-21,7.918000221252441,7.985000133514404,7.881999969482422,7.898499965667725,13162.0,0.0092639598857247,0.0205439523161612,0.0108139025550879,0.0805800301947932,0.0326861477573627,,7.635975027084351,7.637900009155273,,0,0,0.0590925733754303,0.0241117551002537,1,61.76563217156208,13.048987331209604,0.2453407775545888,1.491081011388574,-0.0017693445982409,4.348438644691899,0.01339087317694,0.0273422848492064,0.0656999841145444,-0.0385914159244661,1,,
2025-02-24,7.853000164031982,7.894000053405762,7.710999965667725,7.769000053405762,31889.0,-0.0163955070994312,-0.0012854804338303,-0.0148988562861214,0.0560011127280783,0.0262879626462029,,7.640675020217896,7.638870010375976,,1,0,0.0577881225871026,0.0308470285976235,1,54.52496214153233,12.554053965816848,0.2500093645030998,1.0717334420717688,-0.0181358423957503,3.022056484017782,0.013231533243361,0.0028496631032755,0.0494631239104026,-0.0411535867118307,1,,
2025-02-25,7.703000068664551,7.815999984741211,7.663000106811523,7.671000003814697,48056.0,-0.0126142423629027,-0.0191164113749,-0.000521196979903,0.0219824088636568,0.0296644564037056,,7.646200013160706,7.637260007858276,,1,0,0.0482898951065084,0.0343356018994005,1,49.77006048770301,11.759979473449254,0.235668702778028,0.4973628203934168,-0.0305213148472177,1.1862635937845545,0.0131299249951996,0.0081072611880672,0.0241936434165042,-0.038803578567654,1,,
2025-02-26,7.796999931335449,7.828999996185303,7.744999885559082,7.817999839782715,9933.0,0.0191630603434906,0.0003838493333707,0.0340585529908263,0.0596367674420903,0.033170335724997,,7.6558500051498415,7.639360008239746,,1,0,0.0520244343358964,0.0378733683866997,1,55.97228584638773,11.112086675828,0.2378992377431886,1.1388196843723506,-0.0119431363019071,3.218251762413041,0.0133747815857951,0.0514162270609959,0.0669355138015752,-0.0359311287892895,1,,
2025-02-27,7.815999984741211,7.815999984741211,7.6479997634887695,7.678500175476074,13831.0,-0.0178433956466437,-0.0188474359980482,0.0070164164558785,0.0481162915061805,0.0179636683347643,,7.658325004577635,7.638110008239746,,1,0,0.0432293059887518,0.0389445559071101,1,49.700558728673904,10.80583888272946,0.2457757741289948,0.9367360521275236,-0.029573425842254,2.6823776988049186,0.0133492089314439,0.0358645476358994,0.069204469765546,-0.0254983117208993,1,,
2025-02-28,7.433000087738037,7.532000064849853,7.369999885559082,7.490499973297119,18498.0,-0.0244839744588921,-0.0516553768619424,-0.0181544383575326,0.0172472130103786,-0.0125238670033202,,7.647950005531311,7.632950010299683,,1,0,0.0208487271271264,0.0353253901511134,0,42.74861846495669,12.001411789967266,0.2605043666755596,0.4083845661519987,-0.0533333252981625,0.9614942901332127,0.0128222694573024,-0.0002088985591829,0.0217690968062815,-0.0692096200392545,1,,
2025-03-03,7.5,7.599999904632568,7.48199987411499,7.534999847412109,12390.0,0.0059408416358892,-0.0301197328337089,-0.0211743449962078,0.0136544073295969,0.0203113898282145,,7.655999994277954,7.626720008850097,,1,0,0.0066263407446882,0.0295855802698283,0,44.71968120784406,12.607471109074984,0.2592540044841941,0.3480204370770681,-0.0477093285017851,0.7612032549641681,0.0131284547638161,0.0090908140462198,0.0427544296707513,-0.0412537382578778,1,,
2025-03-04,7.335000038146973,7.347000122070312,7.13100004196167,7.184999942779541,108415.0,-0.0464498887485412,-0.0633555026454796,-0.0256306113157064,-0.0432756692672809,-0.0160903570039594,,7.63934998512268,7.6194500064849855,,1,0,-0.032512288736398,0.0171660064685831,0,34.623101579997495,14.506289962178135,0.2682693889203718,-0.5825895284476937,-0.0919431242491509,-1.91625990681738,0.0126685959990822,0.0096882870977046,-0.0022357043252707,-0.0662993075095619,0,,
2025-03-05,7.383999824523926,7.461999893188477,7.375,7.410500049591064,364870.0,0.0313848446217643,-0.0521232794247508,-0.0142990256044045,-0.012460039312376,0.0183454857897349,,7.63587498664856,7.61564001083374,,1,0,-0.0448173342111299,0.0047693383326404,0,43.47752445947803,15.50751019695722,0.2825216363901408,-0.0661293588360176,-0.0634439002959856,-0.5517343619622959,0.0129272578224019,0.0173484558997747,0.0194230262331169,-0.0462222957743372,1,,
2025-03-06,7.545000076293945,7.583000183105469,7.473999977111816,7.566999912261963,21752.0,0.0211186642768508,-0.0145210992597519,0.011631001733507,0.0010583274225459,0.0709029052650218,,7.635674977302552,7.615550012588501,,1,0,-0.0414629809744386,-0.0044771255287753,0,48.67309141849552,15.703687675552535,0.291645726315388,0.145663372713425,-0.0436650864498998,0.0468630628352529,0.0134388202761133,0.0672902407246078,0.0585857354793235,0.0039433744126295,1,,
2025-03-07,7.504000186920166,7.552000045776367,7.431000232696533,7.478000164031982,34522.0,-0.0117615632697127,-0.0016687549976233,-0.0122837054460206,-0.0179263091370127,0.0524982609369699,,7.63292498588562,7.612420015335083,,1,0,-0.045462108856066,-0.0126741221942334,0,46.0790619708177,16.059106494305055,0.2915843952407339,-0.1463177257105438,-0.0549130800426547,-0.7937824661776727,0.0132067350591799,0.0398530975096202,0.0310223373424292,-0.0078244087168856,1,,
2025-03-10,7.50600004196167,7.579999923706055,7.389999866485596,7.440000057220459,68349.0,-0.0050815867849666,-0.0126078025368876,-0.0123456704160807,-0.0227242691137918,0.0566681116482969,,7.627524995803833,7.607830018997192,,1,0,-0.0511085895476499,-0.0203610156649167,0,44.97687327050191,16.556660989479536,0.291596862004799,-0.2207238622878027,-0.0597156212457548,-1.0062376053745052,0.0134991829897526,0.0584628573853807,0.0560589762852523,0.027822085846572,1,,
2025-03-11,7.382999897003174,7.49399995803833,7.317999839782715,7.330999851226807,165363.0,-0.014650565209051,0.0203200987626988,-0.0287493391212487,-0.0560133858251278,0.0398581067928529,,7.618874979019165,7.603890018463135,,1,0,-0.0636452094901489,-0.0290178544299632,0,41.88223853876566,17.3098405792562,0.2955279560330641,-0.7557968882414718,-0.0734913188517459,-2.480289902366409,0.0134129109124995,0.0567365481812678,0.0233397311540277,0.0304131033179668,1,,
2025-03-12,7.381999969482422,7.51800012588501,7.381999969482422,7.488500118255615,45980.0,0.0214841454406047,0.0105256147550873,-0.0020655741309238,-0.0263927795269073,0.0376195247802697,,7.620899987220764,7.602140016555786,,1,0,-0.0601779222235396,-0.0352498679886785,0,47.50297808104644,17.839855832063606,0.3051525900996881,-0.2752673214128777,-0.0535860715939739,-1.168680371515852,0.0136287550169921,0.0808590144981797,0.0466150598300632,0.0313825623810057,1,,
2025-03-13,7.396999835968018,7.434999942779541,7.34499979019165,7.359499931335449,4206.0,-0.017226438523475,-0.0274216972819399,-0.0118823876788555,-0.0467586375742368,0.0047784622856283,,7.604999995231628,7.600890016555786,,1,0,-0.0670662115299585,-0.0416131366969345,0,43.76921252831625,18.493532303398226,0.3100282240369064,-0.5893549130014251,-0.0698894129494208,-2.07048681159644,0.0135749415079192,0.0811917295587787,0.046595472736616,0.0175190736259618,1,,
2025-03-14,7.339000225067139,7.438000202178955,7.306000232696533,7.418000221252441,42989.0,0.0079489490403972,-0.0080235278768956,-0.0338000075026936,-0.0430239183212379,0.0205682565984233,,7.588925004005432,7.598860025405884,,0,0,-0.0670320422862822,-0.046696917814804,0,45.84792154373834,19.272488554235835,0.290540440439522,-0.5293316520945404,-0.0624960112910218,-1.9051122977203132,0.0134059362650458,0.0467494393878029,0.024127694123432,0.0140884692223965,1,,
2025-03-17,7.394999980926514,7.48799991607666,7.394999980926514,7.452000141143799,24742.0,0.0045834347367568,0.0016129144934204,-0.0371470899841216,-0.03383893240405,0.0081850970695691,,7.5725750207901,7.592760028839112,,0,0,-0.0635291292717115,-0.0500633601061855,0,47.07255197509386,19.593303883501143,0.289343357617727,-0.3856694704831455,-0.0581990229433252,-1.498398304481234,0.0133643261531963,0.0350904179265589,0.0258416559102381,-0.0054756072681709,1,,
2025-03-18,7.565000057220459,7.577000141143799,7.446000099182129,7.48799991607666,21915.0,0.004830887580651,0.0214159143412859,-0.037408393964721,-0.0326831486454338,0.0240700387201955,,7.555950021743774,7.5884200286865235,,0,0,-0.0571889261542937,-0.0514884733158071,0,48.4030687804939,19.21009168541284,0.2892647661001603,-0.3675024312465494,-0.053649288299817,-1.447219845197155,0.0135756181449476,0.0461163322063802,0.0427244244925566,0.0182030504085706,1,,
2025-03-19,7.438000202178955,7.544000148773193,7.438000202178955,7.526000022888184,157137.0,0.0050748006460226,0.0050076656260109,-0.0376574231818407,-0.0287152159948976,-0.000929240606599,,7.54150002002716,7.588320026397705,,0,0,-0.0485384573433824,-0.0508984701213222,1,49.83656448932631,18.899606188796994,0.2891869730172827,-0.305550279416956,-0.0488467470967169,-1.2715185705568368,0.0134975123721191,0.0376155719794688,0.0314545211094434,-0.0005862818610671,1,,
2025-03-20,7.504000186920166,7.548999786376953,7.39900016784668,7.415500164031982,11569.0,-0.0146824154291984,0.007609244271896,-0.0511196276728583,-0.0549289186592309,0.0056278941069742,,7.520975017547608,7.587080030441284,,0,0,-0.0500226832567722,-0.0507233127484122,1,45.84767984479394,18.838807032948264,0.2926338455583754,-0.7154351914200889,-0.0628119742926764,-2.4322693636791164,0.0133379054953961,0.0284835491660642,-0.0234704116881366,0.0071463199235555,0,,
2025-03-21,7.39900016784668,7.39900016784668,7.276000022888184,7.348499774932861,6111.0,-0.0090351813926319,-0.0093691620715328,-0.0610146212185096,-0.0264953678856919,-0.0137566012282188,,7.493475008010864,7.586850023269653,,0,0,-0.0559602396326415,-0.0517706981252581,0,43.57050559021896,19.442305297708856,0.2931874472993107,-0.2924573004725873,-0.0712796381039447,-1.1732230155043486,0.0132130362255005,0.0131899768452321,0.0052691132393338,-0.0101258549007411,1,,
2025-03-24,7.464000225067139,7.545000076293945,7.419000148773193,7.521999835968018,29292.0,0.0236102696263253,0.0093934102923238,-0.0476672952251989,-0.0103933690211545,-0.0077172071691196,,7.481124997138977,7.591620016098022,,0,0,-0.0461339870282229,-0.050643355905851,1,50.435728179716186,18.85743544414357,0.3046325520167042,-0.0319358706412967,-0.0493522999521204,-0.4602215676662954,0.0132870500583273,-0.007753274729797,0.0159759262789536,-0.0187864222730712,1,,
2025-03-25,7.493000030517578,7.548999786376953,7.452000141143799,7.527500152587891,54027.0,0.0007312306221507,0.0052751384820963,-0.0310850687550198,-0.0058112227373394,-0.0069916196051683,,7.473950004577636,7.593300018310547,,0,0,-0.0374708409322561,-0.048008852911132,1,50.64074514461582,18.28491923770621,0.300285334869058,0.0389665413829935,-0.0486571572429681,-0.257322724979057,0.0132648781229675,0.0025201070044738,0.0243299057347468,-0.0225842890846291,1,,
2025-03-26,7.5879998207092285,7.5879998207092285,7.406000137329102,7.417500019073486,69359.0,-0.0146131027943702,-0.0144166892751429,-0.0330465369072022,-0.0284236042793113,-0.0430266948220626,,7.453925013542175,7.5903700160980225,,0,0,-0.0390313970527218,-0.04621336173945,1,46.49837370193701,18.032531049202305,0.301309744217526,-0.3123620955749887,-0.062559227996865,-1.258605914360002,0.0132289675300175,0.0075432673723712,0.024387816971424,-0.0428928346416361,1,,
2025-03-27,7.335999965667725,7.380000114440918,7.245999813079834,7.319499969482422,8832.0,-0.0132120053035477,-0.0129458826007715,-0.0637630954868563,-0.0456352970046767,-0.0749447004483323,,7.4359750032424925,7.584920015335083,,0,0,-0.0476269205098924,-0.0464960734935385,0,43.11467391508455,18.657184450375624,0.294223137787144,-0.5824942399542017,-0.0749447004483323,-2.02074494667335,0.0130889485559749,-0.0213710428081955,-0.0016339105046011,-0.0736968732832868,0,,
2025-03-28,7.223000049591064,7.223000049591064,7.065000057220459,7.056000232696533,11026.0,-0.0359996909467192,-0.0398039805667681,-0.081070512281514,-0.062699210000912,-0.0893133581976294,,7.414250016212463,7.571510019302368,,0,0,-0.0748384700788014,-0.0521645528105911,0,35.61095931813159,20.004266246993478,0.3119760369153057,-0.8277134927506021,-0.1082464053408173,-2.351239712937688,0.0128770702510407,-0.0353682890745004,-0.0107521185964072,-0.0656139242369849,0,,
2025-03-31,7.000999927520752,7.013000011444092,6.831999778747559,6.889999866485596,14814.0,-0.0235261282222914,-0.0840202051667672,-0.0801682276152788,-0.0905491456961545,-0.0957412269036406,,7.3820000171661375,7.552890014648438,,0,0,-0.1085473945945887,-0.0634411211673906,0,31.850189398151883,22.009227224349665,0.3111938051208001,-1.2561220507005209,-0.1292259147514586,-2.836697484480926,0.0124902792911596,-0.0258916853407499,-0.0500144897069917,-0.0866516037320094,0,,
2025-04-01,6.961999893188477,7.052999973297119,6.932000160217285,7.039500236511231,66130.0,0.0216981673327509,-0.0648289480152171,-0.0657597373503673,-0.0515359334900175,-0.0858979299781895,,7.374725031852722,7.5382500171661375,,0,0,-0.121794557850273,-0.0751118085039671,0,38.18197395551979,23.55059399250536,0.3219999168195964,-0.6372736303094138,-0.1103317129407126,-1.61450284006067,0.0127253520250695,-0.0307045075752242,-0.0144803530740309,-0.0789214019767063,0,,
2025-04-02,7.01200008392334,7.058000087738037,6.932000160217285,7.050000190734863,3850.0,0.0014915766561343,-0.0495449716742335,-0.0187891096896032,-0.0624376091265601,-0.0739524144946972,,7.356700038909912,7.522230024337769,,0,0,-0.1299478141056864,-0.0860790096243109,0,38.61335908181174,24.94020996820905,0.2807421279533524,-0.8115531473963787,-0.109004704492032,-1.9560273858424515,0.0126641914878477,-0.0003476716152933,-0.0198299303900357,-0.0744476861802624,0,,
2025-04-03,6.85699987411499,6.900000095367432,6.666999816894531,6.68149995803833,28329.0,-0.0522695351385689,-0.0871644257263664,-0.0983739405808332,-0.1386489642484623,-0.1253436298699937,,7.312425041198731,7.499580020904541,,0,0,-0.1642508361265386,-0.1017133749247565,0,30.554695324863104,26.996650751577853,0.3082879283230793,-1.9649920660553877,-0.1555766143988853,-3.599404541594998,0.012624378243028,-0.0234295303408446,-0.0473712001566066,-0.0721418953647399,0,,
2025-04-04,6.599999904632568,6.619999885559082,6.107999801635742,6.283999919891357,22551.0,-0.0594926349836687,-0.1094104715626046,-0.1695520030721243,-0.1844256999202156,-0.1830473229889259,,7.2527250289917,7.46753002166748,,0,0,-0.2209640235320753,-0.1255635046462203,0,24.592433439833457,29.89593080937956,0.34712451302806,-2.513441501462761,-0.2058135866501262,-3.6090092102163953,0.0126116441030271,-0.0615512490003584,-0.0527397276462779,-0.087786552738892,0,,
2025-04-07,5.829999923706055,6.28000020980835,5.758999824523926,6.001999855041504,51069.0,-0.0448758861306174,-0.1288824424748554,-0.1973790153268263,-0.2030275201707623,-0.2153735618212107,,7.180825018882752,7.434070014953614,,0,0,-0.2853750556066918,-0.1575258148383146,0,21.40177956599537,32.97615763485187,0.3692050444108081,-2.7258003781951423,-0.2414534057020986,-3.382257351729846,0.0120671793187955,-0.0862859544980649,-0.0713385605671756,-0.114018066705692,0,,
2025-04-08,6.093999862670898,6.269000053405762,6.064000129699707,6.129000186920166,15444.0,0.0211596692678999,-0.1293415752539711,-0.1762096586313838,-0.1803409938899798,-0.2016412465319522,,7.120725035667419,7.405440015792847,,0,0,-0.3224563214342995,-0.1905119161575115,0,26.054734971149458,35.836368258504734,0.3846156377092413,-2.338557917239591,-0.2254028106424631,-3.004320064046622,0.0125185924805945,-0.0726407301762223,-0.0297059137302291,-0.0778239957163391,0,,
2025-04-09,5.85099983215332,5.980000019073486,5.749000072479248,5.9095001220703125,52443.0,-0.0358133558746313,-0.1617730550083389,-0.1939025723644795,-0.1970788023276132,-0.2247293976475366,,7.041775035858154,7.371130018234253,,0,0,-0.3653438560002549,-0.2254783041260602,0,23.46877885778385,38.77992485933324,0.395434639211871,-2.5452014586401104,-0.2531437354444137,-3.130471664562706,0.0109231215987669,-0.1856263215326601,-0.1529841224454089,-0.1910186679298096,0,,
2025-04-10,6.504000186920166,6.561999797821045,6.257999897003174,6.26200008392334,16154.0,0.0596497088707281,-0.0627852842549675,-0.1637844715181734,-0.1402485183415847,-0.1778915584549324,,6.986900043487549,7.343790016174316,,0,0,-0.3666620829226268,-0.2537150598853736,0,34.680811988782935,38.61753094939827,0.4517111438576943,-1.5676025165868073,-0.2085939766953933,-2.2277586806895178,0.0121051161586813,-0.1117958945194261,-0.0499985399079047,-0.0974588424756822,0,,
2025-04-11,6.426000118255615,6.434999942779541,6.289999961853027,6.323500156402588,10055.0,0.0098211548474966,0.0062858429367889,-0.1407704035055096,-0.150466834049203,-0.1694903747968948,,6.932175040245056,7.316300020217896,,0,0,-0.3586104078301559,-0.2746941294743301,0,36.43063780674723,38.46673660445866,0.4545293784404422,-1.7204597804826145,-0.2008214555932773,-2.3900701388699863,0.0120097143221708,-0.1153026836126871,-0.0764762122367421,-0.0968929312152651,0,,
2025-04-14,6.564000129699707,6.585000038146973,6.495999813079834,6.48799991607666,4092.0,0.0260140358354408,0.0809730211217734,-0.1253707572711236,-0.1422528021117002,-0.1325043673412136,,6.883975028991699,7.298580017089844,,0,0,-0.3350928991332198,-0.286773883406108,0,40.984641864994565,37.70210741311591,0.4660794371964173,-1.5938589577736626,-0.1800315963001654,-2.259595456009775,0.0122037436001732,-0.0896761435459889,-0.0597075570588162,-0.0729964467482081,0,,
2025-04-15,6.559000015258789,6.590000152587891,6.49399995803833,6.563000202178955,59818.0,0.0115598469593767,0.0708108993347698,-0.1192968226149807,-0.1355373820358759,-0.120359170033638,,6.837725043296814,7.279480018615723,,0,0,-0.3068658492783642,-0.2907922765805593,0,42.9899419762302,36.97115684284532,0.4686844643100715,-1.4994324359204474,-0.170552887041871,-2.1529252712171107,0.0123794908139482,-0.0736913577204608,-0.0515115871059764,-0.0532807963182675,0,,
2025-04-16,6.40500020980835,6.4720001220703125,6.352000236511231,6.4704999923706055,9611.0,-0.0140941957883284,0.0949318654221051,-0.1358840725307024,-0.1625574369223714,-0.1305428555959327,,6.784950041770935,7.259290018081665,,0,0,-0.2886325266784642,-0.2903603266001403,1,41.13352823349293,36.63211507292608,0.4679552213416068,-1.873329267015424,-0.1822432770479666,-2.5821216901018413,0.0124824703335388,-0.0805228756243181,-0.0508351111216258,-0.0428861925958745,0,,
2025-04-17,6.489999771118164,6.492000102996826,6.367000102996826,6.396999835968018,24040.0,-0.0113592699929297,0.0215585675878968,-0.1500133116511605,-0.1820739349387073,-0.1469529571756488,,6.734025025367737,7.235810012817383,,0,0,-0.2769211607456618,-0.2876724934292446,1,39.66772577134493,36.2242849460534,0.4662869000326454,-2.151167372259482,-0.1915323964525123,-2.892128871544275,0.0123230970094676,-0.087009763745608,-0.0742760307054204,-0.0586816193251974,0,,
2025-04-22,6.445000171661377,6.5,6.425000190734863,6.491499900817871,13782.0,0.01477256014898,0.0265675243551914,-0.1246039030105975,-0.1647043931786302,-0.1215832181191929,,6.691175031661987,7.214980010986328,,0,0,-0.257051325730564,-0.2815482598895085,1,42.5046064024439,35.806084144985086,0.4715429017385359,-1.897412884838236,-0.1795892601506051,-2.6162247272925248,0.0124852158314721,-0.0639298024879826,-0.0474838407435244,-0.0338203628227317,0,,
