,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-06,108.716779225252,109.01592652724467,108.20532362567216,108.42727661132812,156400,-0.0005336383445451,-0.0192896267777548,8.894821271798747e-05,0.0816829396048981,0.1031634469997904,109.00531692504885,106.91262023925782,,1,0,0.7654631076603522,1.0013903435005749,0,50.90984331218348,17.415844596061206,0.1104130659422077,2.6642621000423032,-0.026174400666915,7.233855542642253,0.1815869606993327,-0.0275044183858466,-0.0305606387036018,0,,
2024-12-09,108.68783085076852,108.86153095907991,107.7517880384681,107.80003356933594,153000,-0.0057849192711961,-0.0215468510637767,-0.0062272011635868,0.0802751674573512,0.0921270294824614,108.9589973449707,106.96337905883787,,1,0,0.6049469572570416,0.9221016662518684,0,47.34610642584767,16.723880002348942,0.1122029068446584,2.6152472606855546,-0.0318079031432811,7.425457919032007,0.1814710212829791,-0.0211334970358078,-0.0225715535227618,0,,
2024-12-10,107.67457852793834,107.68422321599618,106.55517627521556,106.78678131103516,315400,-0.0093993686713378,-0.0250219908481292,-0.0178396728929007,0.0679694996593913,0.0872299491260453,108.82148475646972,106.9946450805664,,1,0,0.3914632181620021,0.815973976633895,0,42.20629154175113,16.983391850950145,0.1160697797191321,2.20392031394314,-0.040908297606313,6.646035496011575,0.1803259445780482,-0.0253509351497044,-0.0207481079719539,0,,
2024-12-11,107.1245393512248,107.1245393512248,106.26569084384472,106.44903564453124,121300,-0.0031628040695428,-0.0233731282731293,-0.0281913554682314,0.0581069375624985,0.0824194984473734,108.72160758972169,107.0320867919922,,1,0,0.1928000848688498,0.6913391982808861,0,40.62324140432059,17.420229904494445,0.1122842751162472,1.9034658311924773,-0.0439417167457085,5.289455372581636,0.1783766573669948,-0.042109598007313,-0.0291243344004077,0,,
2024-12-12,106.25604248046876,106.80609162633536,106.25604248046876,106.25604248046876,156900,-0.0018130099807286,-0.0205477486763122,-0.0201992217701738,0.0439674624257102,0.0845753887873101,108.59856986999512,107.06740600585935,,1,0,0.0195597128208788,0.5569833011888847,0,39.70677012157984,17.832644949081427,0.1078657388657749,1.4849826785424365,-0.0456750599554068,3.8504568902481866,0.1789754280546946,-0.0322454886328275,-0.0321083215158356,0,,
2024-12-13,106.23674567413332,106.23674567413332,105.67705180053989,105.94725036621094,181700,-0.0029061134505794,-0.0228727154515478,-0.0254748722221224,0.0291224520513093,0.088872697869994,108.4919376373291,107.10214645385742,,1,0,-0.1410258152808268,0.4173814778949424,0,38.2209879122786,18.620875270787792,0.1073153722618563,1.023756373832844,-0.0484484364998938,2.4044079929194817,0.1784907573148892,-0.0367973896258323,-0.0442724610229713,0,,
2024-12-16,105.870039309325,106.02444268311514,105.19454295488836,105.26209259033205,867700,-0.0064669708134058,-0.023543044421888,-0.0260714763711602,0.0207582868050715,0.0751654235467,108.4007453918457,107.1075505065918,,1,0,-0.3198900166809721,0.2699271789797595,0,35.08402703462686,19.66871020123599,0.1076679249752764,0.7450902467313543,-0.0546020926884996,1.5206953246629855,0.1765824586023704,-0.0476433273085145,-0.0556852225340501,0,,
2024-12-17,104.83260664834862,105.31843762082708,104.405073020346,104.58969116210938,249800,-0.0063878782159459,-0.0205745516622172,-0.0233106829539651,0.0155579394769909,0.0638236946804158,108.24360580444336,107.1052963256836,,1,0,-0.510019177104212,0.1139379077629652,0,32.28367351527304,21.112185192968152,0.105468343687183,0.571683515411537,-0.0606411793860157,1.0262293450659985,0.1761803437105037,-0.0532760704766469,-0.0594070400730037,0,,
2024-12-18,104.70629797477778,105.1241129264336,101.70385857492715,101.7135772705078,342500,-0.0274990188769534,-0.0444856859937812,-0.0558689958410029,-0.0242527869809442,0.0318563682899604,107.97209243774414,107.04243209838867,,1,0,-0.8826021724683386,-0.0853701082832955,0,23.60476309928036,23.598188483589496,0.1363324165715796,-0.689929126313639,-0.0864726253263125,-1.1218711984921157,0.1765988152602717,-0.0528577626720871,-0.0526226036224677,0,,
2024-12-19,101.89819090140784,102.59778127514171,101.06256103515624,101.06256103515624,548600,-0.0064004850957132,-0.0488770457102912,-0.0567581235467539,-0.026024999369505,0.0235617117489894,107.65258903503418,106.94512466430665,,1,0,-1.2163867013148035,-0.3115734268895971,0,22.15303301551218,26.107675964234623,0.1366101090662875,-0.7438037987057321,-0.0923196436724375,-1.1276039770541226,0.1755224196394082,-0.0499986729090262,-0.0556877786828134,0,,
2024-12-20,100.86822992738406,103.1419228640387,100.86822992738406,102.60750579833984,473000,0.0152870137799712,-0.0315227111258398,-0.0450907840234093,-0.0154058675757935,0.0329980172601445,107.3374755859375,106.89241912841796,,1,0,-1.3407933829626018,-0.5174174181041981,0,32.72689261716417,27.8128717733878,0.1492226685340348,-0.3978772144777758,-0.0784439215574488,-0.6675011707700306,0.1760905908633074,-0.0493404542685314,-0.0543647817966611,0,,
2024-12-23,102.2674267770956,103.08361930895552,102.01479257824678,103.02532196044922,378000,0.0040719843919656,-0.0212495360375181,-0.054030529690252,-0.013571762820714,0.0434405562178925,106.9819751739502,106.82683959960936,,1,0,-1.389653244450443,-0.6918645833734471,0,35.286898821564506,29.396267881887177,0.1399661490696261,-0.3416399509529604,-0.0746913595897096,-0.5880335870518584,0.1757551319579391,-0.0588208130748338,-0.05554821482652,0,,
2024-12-24,103.07390490156246,103.84151875746056,102.85041938374196,103.81236267089844,101400,0.0076392938694369,-0.0074321712070658,-0.05741089183465,0.0010021133984516,0.0562257724822128,106.6055145263672,106.76175430297852,,0,0,-1.349313384162059,-0.8233543435311695,0,39.92450169390775,29.990567134066527,0.1359607607601106,0.0957634562969458,-0.0676226549656864,0.0434192922547161,0.1751509989206897,-0.0696184631308165,-0.0542205398628328,0,,
2024-12-26,103.39454553409831,104.25932402532482,103.39454553409831,104.13300323486328,154300,0.0030886549127229,0.0237866568975448,-0.0647428630984345,-0.0062622802746835,0.0600043273340888,106.28658065795898,106.72141693115236,,0,0,-1.2767531251678292,-0.9140340998585016,0,41.75580361568996,30.086994485597263,0.1284788264254613,-0.1240490810398077,-0.0647428630984345,-0.2713303482894591,0.1756802749282859,-0.0737857410103157,-0.0574244119525991,0,,
2024-12-27,103.5305827820898,104.24961054275862,102.96701707712587,103.50142669677734,343600,-0.0060650948159198,0.0241322368703154,-0.0634345063616557,-0.0167264952674559,0.0448176428351436,105.95585021972656,106.64644577026368,,0,0,-1.2557362002171857,-0.9823745199302384,0,39.21974359653321,30.4145981389007,0.1279819913811703,-0.44202911299093,-0.0704152863110083,-0.7247209622552614,0.176472414753744,-0.0577282227638381,-0.0587949600440641,0,,
2024-12-30,102.69495594334558,102.81155063525902,101.56782450023218,102.30628967285156,849800,-0.0115470584519294,-0.0029356149254838,-0.0709228747279955,-0.027723760376779,0.0359572736739339,105.54316787719726,106.5522038269043,,0,0,-1.3202981304383457,-1.04995924203186,0,34.90011918606322,31.40049772511057,0.1313031339857746,-0.7672919790732651,-0.0811492553359952,-1.2012074242884423,0.1764481987335458,-0.0573374262006918,-0.0548061884483599,0,,
2024-12-31,102.62694434278347,103.09333795700368,102.11195724950912,102.61722564697266,1557400,0.0030392654754207,-0.0039611263106096,-0.0718407691449883,-0.0187395446596694,0.0362924581318506,105.16533241271972,106.4653387451172,,0,0,-1.331030697428872,-1.1061735331112623,0,36.84888744244107,31.999602810717622,0.1306329192090596,-0.4962080773367343,-0.0783566239906732,-0.8119418097349385,0.1776307010624578,-0.0489587108866238,-0.0511661207524071,0,,
2025-01-02,103.10304780045897,103.56944137463492,101.93705645182682,102.47146606445312,436500,-0.0014204202228286,-0.0129165406888596,-0.0699118977325088,-0.0193187304300233,0.0366247091831442,104.81253700256347,106.40026245117188,,0,0,-1.335898507808437,-1.1521185280506974,0,36.30030599358826,32.02746785340227,0.1308337422371126,-0.5136816633843662,-0.0796657448801929,-0.8370366106542979,0.1778153095545467,-0.0429223534325686,-0.0489889344713621,0,,
2025-01-03,102.8795615688902,103.6277453997544,102.38401932647548,103.48199462890624,204400,0.0098615605227849,-0.006251702973444,-0.0551951480540643,-0.0069881176887722,0.0501023191515188,104.53680534362792,106.3611866760254,,0,0,-1.2438764394849642,-1.1704701103375508,0,42.67232718100737,31.98779642740852,0.1382505734499567,-0.1394790753778111,-0.0705898129221368,-0.3027792310809855,0.1773513383917206,-0.0393392453120553,-0.0506618801504474,0,,
2025-01-06,104.07471789466533,105.16298200845073,103.91924841561335,104.03585052490234,498800,0.0053521957900239,0.0051634440720385,-0.0455131262544269,-0.0091058407381116,0.0464699658566611,104.31433944702148,106.3329948425293,,0,0,-1.11342191061091,-1.1590604703922227,1,45.868448197394336,30.408351744489643,0.1407139961843115,-0.203304705073874,-0.0656154276316532,-0.3945353498354899,0.1772793105661076,-0.0290617362399889,-0.0495532807667662,0,,
2025-01-07,104.43423104557957,104.91034333175811,103.39455304169194,103.72491455078124,281600,-0.0029887387141289,0.0138664483138433,-0.0438793060282285,-0.0093358476482001,0.0402367150039373,104.07922134399412,106.30302352905274,,0,0,-1.023329386943061,-1.1319142537023903,1,44.37278282124258,29.308741992850248,0.1404539418348218,-0.2101047471726214,-0.0684080589769754,-0.4045010256414112,0.1787703097394704,-0.0178983749149181,-0.0475981085149099,0,,
2025-01-08,103.41398066751766,103.51114537897016,102.46174870362182,103.43341064453124,1641700,-0.0028103557135955,0.0079536841150475,-0.0460572848721273,-0.013574495359322,0.0268611750106246,103.8608901977539,106.2782228088379,,0,0,-0.9643360758848728,-1.0983986181388872,1,42.95852734665778,28.88508047873531,0.1403560467492457,-0.3363453046367582,-0.0710261637111691,-0.5881519817291511,0.178007842982371,-0.0197102132398584,-0.0441007187387539,0,,
2025-01-10,102.72409783547552,102.9087159697418,101.90789797999642,102.04393005371094,523100,-0.0134335760772262,-0.0041722445004668,-0.0533961198808229,-0.0366664635578922,0.00684567029176,103.62374763488768,106.20884170532229,,0,0,-1.0179684169060297,-1.0823125778923155,1,36.91839082775402,28.815691864213026,0.1452301353972694,-1.027021484096141,-0.0835056044147078,-1.588674395160058,0.1783393539351161,-0.017257120865483,-0.0454384226478504,0,,
2025-01-13,101.66498929002168,102.80183942936922,101.61641063941916,102.78240203857422,343900,0.0072368046239945,-0.0067605247931372,-0.0374988291930766,-0.0233781404632698,0.0051110954102726,103.44041595458984,106.168318939209,,0,0,-0.989477831541393,-1.0637456286221312,1,41.61680652951439,28.91842075573461,0.1467980628656456,-0.6239641775434862,-0.076873113534871,-1.0129216061923096,0.1793518674626231,-0.0054017580093892,-0.0354602499601495,0,,
2025-01-14,103.23909116926508,103.8901029532367,102.88929224377728,103.79293823242188,485800,0.0098318016878842,-0.0023348902446116,-0.0249518222126403,-0.0236242579673172,0.0118668175155587,103.3172607421875,106.1551481628418,,0,0,-0.8752674733386385,-1.0260499975654327,1,47.39123869903875,27.939599574759253,0.1520602132053578,-0.6317626756537725,-0.0677971130543918,-1.0235853173588791,0.1808663601429876,0.0139575593171388,-0.0312618754077935,0,,
2025-01-15,105.5127662315759,105.72653304393016,104.9880753089511,105.26013946533205,478700,0.0141358483331948,0.0148009272526246,-0.0093726718207087,-0.0168725594449883,0.0071794252590704,103.28290519714356,106.18328704833984,,0,0,-0.6587701715705521,-0.9525940323664566,1,54.43739788196408,26.284420952508256,0.1609710470780596,-0.4211963229397388,-0.0546196344287623,-0.7310495905542361,0.1801461851409299,0.006541440347205,-0.0341543474077722,0,,
2025-01-16,105.21154588532433,105.81397891225848,104.80344967991329,105.66822814941406,159700,0.0038769536707332,0.0216063406490887,-0.0026335956415332,-0.0045373929188208,0.0121969543497408,103.30321197509764,106.21437698364258,,0,0,-0.4490883430041776,-0.8518928944940009,1,56.19479396413193,24.60954195411275,0.1613544776386894,-0.0637016744404221,-0.0509544385502217,-0.1965949058471341,0.1811930883087864,0.0151398931493678,-0.0277645498798849,0,,
2025-01-17,106.63019122409774,106.82452808189112,106.28039229326276,106.59132385253906,240500,0.0087357923880369,0.0445630994066437,0.0126278247895017,-0.0061413611410873,0.0266891721333839,103.40329360961914,106.26759567260744,,0,0,-0.206052628145855,-0.7227248412243718,1,59.95717442730658,23.734422242346277,0.1623587188291793,-0.1111792207361689,-0.0426637735586086,-0.2660911975018196,0.1809591322129719,0.0247854381756964,-0.0348026198196156,0,,
2025-01-21,107.08686422913397,107.93221280708644,107.08686422913397,107.79618072509766,351400,0.0113035172940099,0.0487805167721393,0.0306577974115858,0.0072678528170511,0.0505018654524744,103.70742378234864,106.3190496826172,,0,0,0.0828220856155894,-0.5616154558563796,1,64.27072239553809,23.570895096757727,0.1642543611553221,0.2761084348249764,-0.031842506966846,0.3148995173753463,0.1813446719319756,0.029312737804382,-0.0305698508460832,0,,
2025-01-22,107.75732420112249,107.873918904165,107.40752526560846,107.48526000976562,375300,-0.0028843388814019,0.0355739209258687,0.0567444671020467,0.0049063006704079,0.0432856321500307,104.0285587310791,106.30040222167968,,0,0,0.2834017947684089,-0.3926120057314219,1,62.4025742855704,23.41904846156836,0.1275472960753848,0.2087596362778874,-0.0346350012673222,0.2125788389089423,0.1798108117131981,0.0181880974014041,-0.0345498916208595,0,,
2025-01-23,107.37836356140714,108.21399342672488,107.3394961940444,108.1848373413086,278200,0.0065085885402278,0.0277854265710888,0.0704739344936524,0.0232636561650105,0.0609218930463766,104.30742530822754,106.29458831787107,,0,0,0.4931282281619928,-0.215463958952739,1,64.87639361598104,23.477824454921635,0.1237731980936136,0.7335300085823634,-0.0283518376994336,1.007961262170991,0.1799986712089622,0.0255024490817183,-0.0238555541483082,0,,
2025-01-24,108.20428788675382,108.33060128614524,107.73788683488976,107.8933563232422,114800,-0.0026942871591775,0.0210576841572647,0.0515152423185387,0.0233087179521318,0.0633552050371666,104.5508270263672,106.27792694091796,,0,0,0.6285720679475304,-0.0466567535726851,1,63.01593719756583,23.6026229164809,0.1172932475782528,0.7348223501265072,-0.0309697368663585,1.00991368682429,0.1800392878785564,0.022424236274579,-0.021474320246801,0,,
2025-01-27,107.08686628563184,107.85448014199127,106.98970156994424,107.67958068847656,307300,-0.0019813605030988,0.0102096192879921,0.0451758717125299,0.0211876250140636,0.063355641249174,104.74418792724607,106.2407778930664,,0,0,0.710472495001099,0.1047690961420717,1,61.62024757263261,22.98246974146777,0.1180912975113955,0.674434008165414,-0.0328897351560388,0.9180115584626796,0.1822607099028137,0.0370150098742581,-0.0185422820361013,0,,
2025-01-28,107.26175443468723,107.26175443468723,106.18320915388124,106.6301727294922,374700,-0.0097456542110835,-0.0108167839320673,0.0271432995656468,0.0133686179347054,0.0386540762897298,104.86904640197754,106.2044497680664,,0,0,0.6828294881867549,0.2203811745510083,1,55.16153942091027,21.69086513136739,0.1231256046018925,0.4489185636458439,-0.0423148573811975,0.5792317815982183,0.1789468867339135,0.021672087722107,-0.0322658190190813,0,,
2025-01-29,107.1257332977795,107.6115642877921,106.48443283263042,106.72734832763672,238500,0.000911333027576,-0.0070513080775916,0.0249137642455399,0.0196219933325354,0.0419328111516346,105.03034248352051,106.16466079711914,,0,0,0.6611422287034259,0.3085333853814919,1,55.62536486505729,20.757358959330265,0.1229590337428591,0.6266681564082418,-0.0414420872807103,0.8501763018454672,0.1799165182299372,0.0241133690357704,-0.0222472597601501,0,,
2025-01-30,107.24232933979764,108.1751238982911,107.18402458332216,107.82532501220705,338300,0.0102876788543428,-0.0033231304676026,0.0417762194534496,0.0219152152475401,0.0509818616538384,105.30629425048828,106.15956939697266,,0,0,0.7242042853850137,0.3916675653821962,1,60.58638230696892,20.3055303018734,0.1238287661896472,0.6889202994908471,-0.0315807513113648,0.949536386928003,0.1807970894353024,0.0245062362159731,-0.0222661206405269,0,,
2025-01-31,107.84476343486511,108.28201578331011,106.756506737991,106.88282012939452,286800,-0.0087410344713158,-0.0093660650505688,0.0447336177587662,0.0197911332258169,0.0375347407089825,105.51957397460936,106.15550704956054,,0,0,0.6901732646646508,0.4513687052386872,1,54.91129178137537,19.48236962703096,0.1202977175847128,0.6276872987500424,-0.0400457373468379,0.8575047483762362,0.180175602902699,0.0211246371224334,-0.0174906417579555,0,,
2025-02-03,105.13382206187316,106.78565185679564,104.73544450951393,106.24151611328124,498800,-0.0060000663842599,-0.0133550350586498,0.0353185388072856,0.0171375179465365,0.0500480636835511,105.70807647705078,106.12568771362304,,0,0,0.6044874065223951,0.4819924454954288,1,51.38438508635371,19.024462233645245,0.1234550647749805,0.5522745920343093,-0.0458055266486102,0.7425296392511865,0.1803079463959511,0.0150719741434328,-0.0163924966988312,0,,
2025-02-04,105.9403088363968,106.78565746240189,105.85286281294432,106.56217193603516,158000,0.0030181781518632,-0.000637725624149,0.0399204386224847,0.0260846740501163,0.090898518514237,105.86208534240724,106.11405426025392,,0,0,0.5560452481802116,0.4968030060323854,1,53.00956566415869,18.59925766493093,0.1230058740634204,0.8034355809714973,-0.0429255977365125,1.1301895451162522,0.1796470354783202,0.0103012835529303,-0.0336739405478897,0,,
2025-02-05,106.9022513239912,107.5727004846532,106.49415505801991,107.4366683959961,378600,0.008206443657003,0.0066460947402335,0.0382160566316063,0.0319164145549062,0.1297503250593459,106.03212623596193,106.11373504638672,,0,0,0.5815156935992718,0.5137455435457627,1,57.2106829267292,17.53260540449363,0.1217826467077147,0.9604484321234972,-0.0350714205787774,1.382865585295296,0.1803898892886525,0.0171329459618769,-0.0280213153617793,0,,
2025-02-06,107.47553570238269,107.55327044248148,106.33869292791084,106.89253997802734,844300,-0.0050646434415033,-0.0086508900768358,0.0274587023483909,0.0285012939017046,0.1173907041188424,106.1905075073242,106.0733903503418,,1,0,0.551437955743765,0.5212840259853632,1,53.97703730311916,16.661781231695628,0.1233075191876177,0.864477305376962,-0.0399584397800621,1.2348961818769002,0.178854649091193,0.0088861950108833,-0.0366729536740259,0,,
2025-02-07,107.21317156256184,107.29090629450728,106.18321231045717,106.31924438476562,359900,-0.0053632890880838,-0.0052728375238099,0.0250116362613561,0.0104136848336249,0.1200297314134259,106.33479919433594,105.9970686340332,,1,0,0.4758556014857333,0.5121983410854373,0,50.723988591223474,15.97744780664471,0.1246202378460517,0.3651397210993814,-0.0451074202040967,0.4512012572012973,0.1795388049789982,0.0042987856353091,-0.0333222915866586,0,,
2025-02-10,106.93140733213498,106.93140733213498,106.38727156471732,106.75650787353516,250100,0.0041127407488628,0.0048473683273195,0.032127889898404,-0.0153215407519332,0.1004385305412669,106.57042808532717,105.90536727905274,,1,0,0.4460972193166412,0.4989781167316781,0,53.04823792137932,15.341995340525996,0.1241152047210292,-0.4282301234813616,-0.0411801945803834,-0.6638474814612572,0.1790611811106326,0.0059173692047149,-0.0410313229646897,0,,
2025-02-11,106.34839553940324,107.36864353373372,106.34839553940324,107.22289276123048,387200,0.004368678753035,0.0062003318174852,0.0507522858517266,-0.0115476710855629,0.1048099128764239,106.79245262145996,105.8395915222168,,1,0,0.4549030110024006,0.4901630955858226,0,55.46131131419393,14.31931213373349,0.1117675854629809,-0.3056494310545869,-0.0369914188684575,-0.5003342999904687,0.1797067691354927,0.007667489929755,-0.0306499879760565,0,,
2025-02-12,106.59131103592674,107.34921357040056,106.40670030971214,107.29090881347656,279200,0.0006343426342501,-0.0013567023688996,0.0438645788138936,-0.013203012562636,0.1130879170953025,106.9673511505127,105.7830889892578,,1,0,0.4620438375906133,0.4845392439867808,0,55.81793996599623,13.36967772742616,0.1104882323408958,-0.3590758672813661,-0.036380541468297,-0.5720564778252683,0.1804019098736671,0.0058546500011373,-0.024940348062476,0,,
2025-02-13,107.9807895378414,108.82613810076624,107.88362482574703,108.72897338867188,694400,0.0134034149873347,0.0171801831168201,0.047556560593716,-0.0073770456406725,0.1122083533837414,107.14079284667967,105.7464697265625,,1,0,0.577090447467711,0.5030494846829668,1,62.63099623400347,13.650436093947675,0.1142776425535803,-0.1678501774816975,-0.0234647499757258,-0.3196305938465936,0.1809099424858845,0.0002409643388763,-0.0285057468268151,0,,
2025-02-14,108.66096175192082,109.3799895463855,108.61237568730871,108.83586120605467,353700,0.0009830665557808,0.0236703791101213,0.0339703306387915,0.0035896220076807,0.1124301745137099,107.29917449951172,105.71970825195312,,1,0,0.6691768144564776,0.5362749506376691,1,63.08662825187066,14.31432512477725,0.1057935314157344,0.1756148692471163,-0.0225047508308858,0.1555301498575522,0.1810966902926829,0.0052762990845989,-0.0207754163278255,0,,
2025-02-18,109.14679201956578,110.31278343057716,109.13707332406943,110.25448608398438,1977900,0.0130345353287908,0.0327659482323359,0.0434024305592157,0.0141439892747425,0.1085945466720437,107.482332611084,105.73425048828123,,1,0,0.8468649633058192,0.598392953171299,1,68.56487889932103,15.537098930357692,0.1127875361980186,0.4986494567251233,-0.0097635544718658,0.6128268566376489,0.1829202089718731,0.0095319345743665,-0.012894418610889,0,,
2025-02-19,109.73950092158846,110.44880998023302,109.5743127591987,110.34192657470705,909200,0.0007930787565058,0.0290892526134525,0.035186754293029,0.0209292538151246,0.1041586456629168,107.60961990356444,105.76115646362304,,1,0,0.9834037519684244,0.6753951129307242,1,68.87153078838774,16.755818867357952,0.1101803463974286,0.7078993591603486,-0.0089782189829996,0.906816922591862,0.1826352020088394,0.0092621454102403,-0.0149992548629022,0,,
2025-02-20,110.24477270520153,110.3127887505708,109.3314080275056,110.1670379638672,190400,-0.0015849697052501,0.0268068299746695,0.021993889048961,0.0287722229061795,0.0917391780338039,107.74370880126952,105.79479385375976,,1,0,1.0652204778112235,0.7533601859068241,1,67.45419390598661,17.587553158010664,0.1049024339403252,0.9551557316089296,-0.0105489584831546,1.2466349188738808,0.1831074877116047,0.0097208027169963,-0.0160523209312796,0,,
2025-02-21,109.93382646406904,110.0795772312979,108.28200420398686,108.47633361816406,481500,-0.0153467350756735,-0.0023235735851629,0.0092205536676228,0.0069046093426452,0.081036468893441,107.7582836151123,105.79577499389649,,1,0,0.9823116345515076,0.7991504756357608,1,55.55207099165522,17.182131335836544,0.1187692074682045,0.2752389536872938,-0.0257338014876629,0.2991610045491384,0.1834348897554275,0.020154950682331,-0.0161942387274915,0,,
2025-02-24,108.74840537812744,108.90387485090916,107.94192416775545,108.27229309082033,377700,-0.0018809681387458,-0.0051781472484272,0.0008083919305237,0.0105320888054152,0.0718437236551188,107.7772304534912,105.80522018432616,,1,0,0.8898833918157436,0.8172970588717574,1,54.306689925803305,16.462786024142336,0.1169306331661304,0.3863208870873027,-0.0275663651657216,0.4563314317536239,0.1839267717874332,0.0218229420922271,-0.0045107762040571,0,,
2025-02-25,108.37917415272598,108.77755169501398,107.67957636674556,108.0488052368164,327000,-0.0020641278357008,-0.0200053614642748,0.0014407644629061,0.0055482695259616,0.0746224431267839,107.7956916809082,105.8304606628418,,1,0,0.7894988897310924,0.8117374250436244,0,52.90761064621008,15.531566018325336,0.1167635715365974,0.2343003203987786,-0.0295735924997548,0.2403938879850021,0.1844645134312283,0.0245792215955491,-0.004132193081028,0,,
2025-02-26,108.32089000301814,108.82615101377708,107.601854739178,107.8933563232422,238900,-0.0014386916471079,-0.0221907513079993,0.0019852940863887,-0.0093326651265405,0.0544002079305121,107.85885086059572,105.859347076416,,1,0,0.68945244183287,0.7872804284014736,0,51.90594100792331,14.58664225816707,0.1166571048059167,-0.2321920248607715,-0.0309697368663585,-0.4043631342228743,0.1841061789426181,0.0101254353765463,-0.0141004596862622,0,,
2025-02-27,108.03910028301604,108.58322863145308,106.84395275976436,106.88282012939452,232800,-0.0093660650505688,-0.0298112565715876,0.0023693800116337,-0.0295319409756038,0.0457968459949964,107.8666244506836,105.87188262939452,,1,0,0.5225988909295154,0.734344120907082,0,45.831339706644656,14.128254773887786,0.1162593492343671,-0.8863690532110523,-0.0400457373468379,-1.2795517733321575,0.1853402158757495,0.0357275237279905,-0.0154945392676436,0,,
2025-02-28,106.75649635191816,108.07795713801174,106.2415093143146,108.00994110107422,417700,0.0105453895239215,-0.0042994863629106,0.0120174706252433,-0.0299226457220115,0.0589085561233735,107.87585525512696,105.9131364440918,,1,0,0.4758304155588462,0.6826413798374349,0,52.50753136054695,14.23106169354531,0.1217280106741197,-0.9002975876583602,-0.0299226457220115,-1.2964801205589185,0.1844167840351735,0.0250130774512036,-0.0277254800510489,0,,
2025-03-03,108.49578255654107,108.95245746978836,105.804274663213,106.47472381591795,312700,-0.0142136665338945,-0.0166023016931445,-0.0125258254137994,-0.036529684148146,0.0465097270700369,107.85545043945312,105.93738906860352,,1,0,0.3112984030985899,0.6083727844896659,0,44.46828895214261,13.40317705858863,0.1266417970355767,-1.0951945078076133,-0.0437110017478015,-1.5827480547125854,0.1850373573569368,0.0234531868564829,-0.0119958418707784,0,,
2025-03-04,105.74597562413044,105.77512429757442,103.82208163170888,104.15245056152344,440900,-0.0218105590807584,-0.0360610620983093,-0.025545448413184,-0.0541572794090595,0.0197503247723118,107.75099716186524,105.9286442565918,,1,0,-0.0064085717219484,0.4854165132473431,0,35.59130248791509,14.125968438275414,0.1441496762383034,-1.5799955471797968,-0.0645681994424605,-2.346511628340079,0.1831697693849765,0.0166180461396563,-0.0214278893749872,0,,
2025-03-05,104.19131713787844,105.47391065200463,103.53058669646842,105.09496307373048,313500,0.0090493551243933,-0.0259366595393315,-0.0107919491503511,-0.0494299618971697,0.0160243367761605,107.67763671875,105.99627197265625,,1,0,-0.1800650772688499,0.3523201951441045,0,40.76008274466411,14.976587025846428,0.1472193859276701,-1.419918191266281,-0.0561031448845645,-2.1416877222365254,0.1828619528494378,0.0141646915986619,-0.0209503969329637,0,,
2025-03-06,103.9386849163583,105.02694160762476,103.56944861337055,104.36621856689452,666200,-0.0069341525561478,-0.0235454262850975,-0.0206072504833965,-0.0527140686494952,0.0260755950429394,107.52411422729492,106.062345123291,,1,0,-0.3722021852680939,0.2074157190616648,0,38.20703056378026,15.766447142876654,0.1482765531702107,-1.5159250262458568,-0.0626482696752032,-2.283980591581672,0.184875707527382,0.0291052509446658,-0.0049202877353078,0,,
2025-03-07,103.88039000441464,105.91116006569024,103.88039000441464,105.67796325683594,389800,0.0125686712420325,-0.0215904001100791,-0.0163696917022577,-0.0351456522762791,0.0427018999992698,107.46338539123536,106.12375427246094,,1,0,-0.4138547341010081,0.0831616284291302,0,44.8974732192534,15.567253697335294,0.1523836158113812,-0.9612162292226206,-0.0508670039386003,-1.5227811044380188,0.1861559709156654,0.0319645499520553,0.0083528950569156,1,,
2025-03-10,104.72572756456232,105.52249009579072,103.23908591351848,104.08443450927734,326800,-0.0150791016258113,-0.0224493590682905,-0.0262703596464938,-0.045067387837081,0.0354896960367072,107.35164489746094,106.1449365234375,,1,0,-0.56889130653488,-0.0472489585636718,0,39.32689005428482,15.847605450970784,0.1597348081074342,-1.2312767774751,-0.065179076842621,-1.9526673195650357,0.1883661632911623,0.0531801339707957,0.0316596728237799,1,,
2025-03-11,103.59859741763808,103.69576212778608,101.55810143856937,102.26741790771484,618200,-0.0174571405429554,-0.0180987835009709,-0.0381100006917596,-0.05731429132434,0.0303687710608655,107.12719039916992,106.11403762817385,,1,0,-0.8288228080645865,-0.2035637284638547,0,34.127349202983154,17.11112365112164,0.1689186866444236,-1.550929860443375,-0.0814983770806747,-2.483297767726074,0.1866292492824369,0.0394925448248815,0.0252758932722378,1,,
2025-03-12,102.957300205562,102.957300205562,101.32490781919056,102.02450561523438,382100,-0.0023752657244134,-0.0292160287105481,-0.0443251877806489,-0.059051294067316,0.0178081622506904,106.86727104187013,106.07186767578123,,1,0,-1.0424051894829915,-0.3713320206676821,0,33.489872719445614,18.404974804259453,0.167549530616212,-1.6012777961080753,-0.0836800625034133,-2.558558142311468,0.1852031854288214,0.0343011493618705,0.0199145616819722,1,,
