,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-06-25,71.24926357318934,71.24926357318934,71.16636540996396,71.21241760253906,2244500,-0.0002588800295103,0.0011652788935856,,,,71.0212963104248,,,0,0,0.1436851617705912,0.1334091843880788,1,51.25247655524582,31.564170612376543,,,-0.0005169839064665,,0.1334561792031068,,,0,,
2024-06-26,71.07425667293118,71.14794158935547,71.07425667293118,71.14794158935547,4053700,-0.0009054040763432,-0.0014219199034735,,,,71.04788475036621,,,0,0,0.1339537849885346,0.13351810450817,1,47.91208701026962,30.445315120710745,,,-0.0014219199034735,,0.1331691625815094,,,0,,
2024-06-27,71.16640870664014,71.2400936651193,71.16640870664014,71.20325469970703,1431300,0.000777437956966,-0.0001286700148726,0.0083137033059152,,,71.0804515838623,,,0,0,0.1292153899310477,0.1326575615927455,0,50.87037401831933,30.03495967091366,0.02265296621209,,-0.0006455874010122,,0.1330629013379128,-0.0253916054552989,,0,,
2024-06-28,71.31376424693158,71.34139697652434,71.1663873465528,71.18480682373047,3025200,-0.0002590875382644,-0.0005171843276866,0.0089705398750197,,,71.10566864013671,,,0,0,0.1225588066607485,0.1306378106063461,0,49.85342008550989,30.24676342378504,0.022289753373022,,-0.0009045076756262,,0.1335539905759213,-0.0277599592170184,,0,,
2024-07-01,71.10716247558594,71.19958004149457,71.08867473179923,71.10716247558594,1486600,-0.0010907432584146,-0.0017365419604683,0.0060369831059894,,,71.12057838439941,,,0,0,0.1097530021763475,0.1264608489203464,0,45.71142769642579,29.65056029263966,0.0222754219246443,,-0.0019942643483914,,0.1331343113873045,-0.03899549943978,,0,,
2024-07-02,71.25504533320074,71.26428920719083,71.19959619128002,71.23656463623047,2778100,0.0018198189344,0.0003390845937316,0.006038741425695,,,71.13468170166016,,,0,0,0.1087918974929635,0.1229270586348698,0,52.75632088770507,29.485379726490407,0.0222769385075567,,-0.0001780746140128,,0.1324850171954478,-0.0367230488491036,,0,,
2024-07-03,71.32895095736563,71.42136850372728,71.29198252861961,71.41212463378906,1171700,0.0024644646812361,0.003713150915291,0.0064495747809605,,,71.15295639038087,,,0,0,0.1208038876745547,0.1225024244428068,0,60.28602735718705,30.13125481878412,0.0227266085065143,,0.0,,0.1322214511294832,-0.0398291301970485,,0,,
2024-07-05,71.49531752036879,71.59697895395811,71.49531752036879,71.5784912109375,1469500,0.0023296684981939,0.0052699348198756,0.0074860742181459,,,71.17678604125976,,,0,0,0.1421097164762557,0.1264238828494966,1,65.84191053949857,31.41776119664646,0.0235588513693924,,0.0,,0.1317696375740019,-0.0432826176250278,,0,,
2024-07-08,71.62470351748102,71.62470351748102,71.56925439043522,71.5784912109375,1821800,0.0,0.0055304552301713,0.0067029577224795,,,71.19969520568847,,,0,0,0.1571828334408138,0.1325756729677601,1,65.84191053949857,32.70832366539407,0.0235375366105787,,0.0,,0.1316177585469075,-0.0337795527331888,,0,,
2024-07-09,71.5877450141466,71.59698888693936,71.52305200661533,71.56002044677734,2401300,-0.0002580490849649,0.0063686688573305,0.0061826577704648,,,71.23411560058594,,,0,0,0.1657275469308672,0.1392060477603815,1,64.67685450914979,33.4323749320136,0.023622199183182,,-0.0002580490849649,,0.1314559711847066,-0.0352351039032069,,0,,
2024-07-10,71.64318544472106,71.64318544472106,71.56001175271831,71.6062240600586,1679800,0.0006456623823301,0.0051891809454287,0.0103653844580486,,,71.27176704406739,,,0,0,0.1742192483380478,0.1462086878759148,1,66.28400352954804,34.29107600268511,0.0191869946115922,,0.0,,0.1302519498162067,-0.041883218288335,,0,,
2024-07-11,71.78180522800876,71.8372613992253,71.7725684086453,71.80029296875,1421500,0.0027102240236636,0.0054356082661244,0.0133670440094455,,,71.31405677795411,,,0,0,0.1943681666770231,0.1558405836361364,1,72.03866068056986,35.755379275687986,0.0204385335394896,,0.0,,0.131740927367989,-0.0276835893705291,,0,,
2024-07-12,71.8465067587913,71.9296875,71.82802606686047,71.9296875,2840800,0.0018021448924494,0.004906450012023,0.0137438673018968,,,71.35406455993652,,,0,0,0.218261405285304,0.16832474796597,1,75.09132294437867,37.3757091410648,0.0206608753155545,,0.0,,0.1311511021626595,-0.0310911580478724,,0,,
2024-07-15,71.90196400053661,71.96665699976376,71.87423238571803,71.88347625732422,1799100,-0.0006424502077223,0.0042608476544712,0.0105995973437991,,,71.38577575683594,,,0,0,0.2308075027246587,0.1808212989177077,1,72.06535898058344,38.98003733255403,0.0200151874704052,,-0.0006424502077223,,0.1307073685469875,-0.0288340270939659,,0,,
2024-07-16,71.92043370458549,71.95740213435406,71.86498458543618,71.94815826416016,5287000,0.0008998174574139,0.0054239478267266,0.0098093091797195,,,71.4216407775879,,,0,0,0.2431665995233061,0.1932903590388274,1,73.6650184331347,40.36736613828291,0.0196131287683187,,0.0,,0.1300537663947868,-0.0333719444929376,,0,,
2024-07-17,71.9204747864193,71.96668711277879,71.86502563559677,71.95744323730469,3330100,0.0001290508800857,0.004904869400061,0.0102004301242957,,,71.46303634643554,,,0,0,0.2508192048497619,0.2047961282010143,1,73.8961033674212,41.68413943488642,0.0194784726895862,,0.0,,0.1319202119047131,-0.018649385070886,,0,,
2024-07-18,71.92044937057547,71.98514237401037,71.87423706054688,71.87423706054688,1391500,-0.0011563248083094,0.0010298578005671,0.0104697047867177,,,71.4942855834961,,,0,0,0.2473189675168754,0.2133006960641865,1,68.12688785927818,42.96614163864083,0.0191695654138789,,-0.0011563248083094,,0.1327881361742357,-0.002912840103895,,0,,
2024-07-19,71.88348553541604,71.88348553541604,71.81879252783888,71.8372802734375,682100,-0.000514186843865,-0.0012846882806559,0.0082531105234064,,,71.52552871704101,,,0,0,0.2388100467884584,0.2184025662090409,1,65.67435755850448,43.458846131654006,0.0189662769545358,,-0.0016699170851708,,0.1336070901610779,0.0040955854413553,,0,,
2024-07-22,71.89272415042817,71.89272415042817,71.80030658222094,71.84651184082031,1319100,0.0001285066381644,-0.0005142268909141,0.0089042650092341,,,71.55677223205566,,,0,0,0.2301584527692313,0.220753743521079,1,66.0035841335097,43.68621817691073,0.0187064504340094,,-0.001541625042437,,0.1322606471251677,-0.0082108628555503,,0,,
2024-07-23,71.84651774739763,71.92969850132845,71.84651774739763,71.86500549316406,1339900,0.0002574050134085,-0.0011557317518927,0.0090332648717541,,,71.5884796142578,,,0,0,0.2222325271260956,0.2210495002420823,1,66.69278600115973,44.06603422827933,0.0186864166133314,,-0.0012846168510431,,0.1325025694511418,-0.0078572744370664,,0,,
2024-07-24,71.9943862462178,71.9943862462178,71.86500023934799,71.87423706054688,2870700,0.0001284570608388,-0.0011563248083094,0.009032310305578,,,71.6215705871582,,,0,0,0.2142266132410668,0.2196849228418792,0,67.05185811485674,44.69909454107778,0.0186866080181635,,-0.0011563248083094,,0.1355924211598733,0.0118474549605656,,0,,
2024-07-25,71.88347453750337,71.95741140656777,71.87423066611835,71.90196228027344,3436300,0.0003857462821235,0.0003857462821235,0.0096829275138916,,,71.65927162170411,,,0,0,0.2077245431014489,0.2172928468937932,0,68.16198739418286,45.28693626010491,0.0185203306413716,,-0.0007710245741817,,0.1363551894390282,0.0217225628159891,,0,,
2024-07-26,72.06833525898791,72.06833525898791,71.90198078628097,72.04060363769531,2126900,0.0019281999131184,0.0028303321546123,0.0125465618315709,,,71.70113906860351,,,0,0,0.2113228067681518,0.2160988388686649,0,73.0516347932576,46.27913210671304,0.0184900482530898,,0.0,,0.1351049572763842,0.0145363585483986,,0,,
2024-07-29,72.10528564453125,72.10528564453125,72.03135581873288,72.10528564453125,1437500,0.0008978548703066,0.0036017587643539,0.0126683948455508,,,71.74716300964356,,,0,0,0.216893540308547,0.2162577791566413,1,74.98208280541436,47.33300849615433,0.0185097496222909,,0.0,,0.1351468408446561,0.0156613111978611,,0,,
2024-07-30,72.10528925017755,72.14225769042969,72.05908398811914,72.14225769042969,2377100,0.0005127508416054,0.0038579583395703,0.0134502137383063,,,71.79891777038574,,,0,0,0.2217356908712986,0.2173533614995728,1,76.03868385147902,48.44158015504309,0.0182495037590323,,0.0,,0.1359046936829052,0.0176011446520387,,0,,
2024-07-31,72.16997675548991,72.29936981201172,72.10528375273324,72.29936981201172,3929400,0.0021778098802538,0.0059149532412665,0.0167663466649385,,,71.8520580291748,,,0,0,0.2355356568130986,0.220989820562278,1,79.91974138206,49.93815494088752,0.0178586592160789,,0.0,,0.1340221778983816,0.0066689533436212,,0,,
2024-08-01,72.39861203943762,72.46352661313134,72.32442193374256,72.43570709228516,5979100,0.0018857326229528,0.0074232301189665,0.0168332437446712,,,71.9032371520996,,,0,0,0.2545393373099642,0.2276997239118152,1,82.55962534549658,51.68933485234405,0.017907817419375,,0.0,,0.1362036918869749,0.0280686433096137,,0,,
2024-08-02,72.64897547992966,72.83445069483692,72.64897547992966,72.79735565185547,3028800,0.0049926834994453,0.010504520727866,0.0193977006729606,,,71.96418037414551,,,0,0,0.2953769853309467,0.2412351761956415,1,87.32119909207844,53.83897808458472,0.0224433290169346,,0.0,,0.1394806342300335,0.0549017049695015,,0,,
2024-08-05,72.92717989954417,72.92717989954417,72.63042665064579,72.68606567382812,4686600,-0.0015287640193907,0.0080546110330945,0.0154735653707294,,,72.01955909729004,,,0,0,0.315128341113521,0.2560138091792175,1,80.0759884948987,55.92837716638758,0.0233435278614669,,-0.0015287640193907,,0.1434450438409579,0.0886046776929101,,0,,
2024-08-06,72.6304299803229,72.69534453539677,72.54697144172331,72.57479095458984,3474500,-0.0015308947898984,0.0059955604108787,0.0139189821802236,,,72.07029762268067,,,0,0,0.3181352281137464,0.2684380929661233,1,73.50857361825547,57.018665963972055,0.0245214666382074,,-0.0030573184324168,,0.1419170368062903,0.0782514333406776,,0,,
2024-08-07,72.61189092967004,72.61189092967004,72.4820618107024,72.51914978027344,1967000,-0.0007666735733516,0.0030398600822272,0.0134031450453462,,,72.1159439086914,71.52719772338867,,1,0,0.3124269663808405,0.2772358676490667,1,70.39939594704967,57.39984120044774,0.0248227394497175,,-0.003821648040521,,0.1427624565302218,0.0860096749019385,,0,,
2024-08-08,72.40787353201195,72.53770265422634,72.40787353201195,72.52842712402344,3381000,0.0001279295714042,0.0012800321203485,0.0128788115288882,,,72.15235061645508,71.5654428100586,,1,0,0.3051343332837746,0.2828155607760083,1,70.62251374802264,57.06095410002695,0.0248847476667068,,-0.0036942073709126,,0.1395545678855759,0.0714201828264045,,0,,
2024-08-09,72.68606900605597,72.68606900605597,72.53769591238252,72.57479095458984,1476800,0.0006392504622652,-0.0030573184324168,0.0107868360116152,,,72.18460578918457,71.60590026855469,,1,0,0.2996419567055,0.2861808399619067,1,71.76781182635,57.13179798214098,0.0236885532959504,,-0.0030573184324168,,0.1390307197735595,0.055334303099356,,0,,
2024-08-12,72.54699189491785,72.67682104166835,72.54699189491785,72.64899444580078,2723000,0.0010224416802986,-0.0005100183602411,0.0100001400089606,,,72.2228816986084,71.64527084350586,,1,0,0.2978434563296019,0.2885133632354457,1,73.5454140359659,57.19758158696115,0.023304404680107,,-0.0020380026819134,,0.1390997632122913,0.0606068947844109,,0,,
2024-08-13,72.81591703311665,72.85301208496094,72.76955352467957,72.85301208496094,2075500,0.0028082651482859,0.0038335781159215,0.0134876035233191,,,72.26812438964843,71.68615173339843,,1,0,0.3093150588019426,0.2926737023487451,1,77.70238116791282,57.66526500198575,0.0242655305466352,,0.0,,0.137233528970001,0.0499295525230267,,0,,
2024-08-14,72.88082885742188,72.92719943926848,72.82518981933191,72.88082885742188,2757100,0.0003818204857266,0.004987359590457,0.0129630919784964,,,72.3142936706543,71.72467834472656,,1,0,0.3169968253933888,0.2975383269576738,1,78.20524603700999,58.24965784432773,0.0242618012872516,,0.0,,0.1368541749663847,0.0522892089949531,,0,,
2024-08-15,72.86226315809674,72.86226315809674,72.67679503629148,72.7138900756836,7737800,-0.0022905719426553,0.0025571070408436,0.0105124196239749,,,72.35627632141113,71.75802352905274,,1,0,0.3060857502435254,0.2992478116148441,1,68.25642672925194,57.47727453423629,0.0262392329804564,,-0.0022905719426553,,0.1342397975694634,0.017583246958591,,0,,
2024-08-16,72.75098507933966,72.81589963576819,72.71389711151421,72.79735565185547,1354600,0.0011478628922891,0.0030666942934067,0.0128435254280467,,,72.40428009033204,71.79193267822265,,1,0,0.3007072529945986,0.2995396998907951,1,70.29137356994589,56.76006146057995,0.025613825861184,,-0.0011453383129013,,0.1340932672516179,0.0098286723120328,,0,,
2024-08-19,72.80664550793419,72.87156007713631,72.78809444521508,72.83446502685547,3675600,0.000509762678434,0.0025529683166234,0.0138811596099175,,,72.45367774963378,71.8262158203125,,1,0,0.2960267593893775,0.2988371117905116,0,71.17610380446497,56.26703241948312,0.0252915862949043,,-0.0006361594851933,,0.1328909730858222,-0.0053598733000796,,0,,
2024-08-20,72.89010888820047,72.94575500488281,72.8808333562271,72.94575500488281,5277400,0.0015279851096086,0.0012730142140686,0.0152998821501304,,,72.50771522521973,71.8676986694336,,1,0,0.2978640146764775,0.2986424923677048,0,73.7051464498773,56.03137337690771,0.0253869518140439,,0.0,,0.133310821935044,0.0079401910749945,,0,,
2024-08-21,73.00137362500067,73.11265167692066,72.96427858264202,73.04773712158203,4069700,0.0013980541663101,0.0022901532100667,0.0164576850763682,,,72.56639022827149,71.91158950805664,,1,0,0.304044323544943,0.2997228586031524,1,75.8005230744981,56.25138818250694,0.0254299662719769,,0.0,,0.1330399986793979,0.0040559909930975,,0,,
2024-08-22,73.00137240201511,73.00137240201511,72.90863833525003,72.95500183105469,2883200,-0.0012695162667804,0.0033158967993616,0.0150368868555414,,,72.61904220581054,71.95159957885743,,1,0,0.298023866308128,0.2993830601441476,0,70.3135121094259,55.94655028580847,0.0263257960326276,,-0.0012695162667804,,0.133922186083975,-0.0123180562867073,,0,,
2024-08-23,73.02921682833002,73.18686550312782,73.0013973063255,73.17759704589844,2335000,0.0030511302756077,0.0052232857998499,0.0177413067066596,,,72.6758918762207,71.99256088256836,,1,0,0.3076675837162952,0.3010399648585771,1,74.99283991473531,56.13868450835957,0.0275021229889622,,0.0,,0.1329185146637641,-0.0252038429149837,,0,,
2024-08-26,73.2425061813183,73.2425061813183,73.14049655810757,73.14976501464844,1815800,-0.0003803354082881,0.0043289943528344,0.0153963365233762,,,72.72811584472656,72.0305711364746,,1,0,0.3094968004609768,0.3027313319790571,1,73.43423167579391,56.44366681634142,0.0275130130154521,,-0.0003803354082881,,0.1331854311075303,-0.0142076664509588,,0,,
2024-08-27,73.14975245409185,73.21466701451968,73.09411342376985,73.20539855957031,7083600,0.0007605430435864,0.0035594059540562,0.0152570356695134,0.036666186607472,,72.7812728881836,72.0700619506836,,1,0,0.3118409220015934,0.3045532499835643,1,74.57187975404787,56.3025289236537,0.0275065224512461,6.300714134857672,0.0,,0.1331039742625108,-0.0151159033343107,-0.0250907701608685,0,,
2024-08-28,73.2053967456963,73.23321626016799,73.16830170134861,73.19612121582031,8462800,-0.0001267303222514,0.002031330470803,0.0146081306453267,0.0374788277891871,,72.82611045837402,72.11139373779297,,1,0,0.3093836687556006,0.3055193337379716,1,74.00275816347005,56.22253223219816,0.0276568212361543,6.48074560205145,-0.0001267303222514,,0.1338642064056383,-0.0150141045314281,-0.0255016646528879,0,,
2024-08-29,73.17759704589844,73.18686550312782,73.12195092673119,73.17759704589844,1818800,-0.0002530758408256,0.0030511302756077,0.0121470938981933,0.0353298655149969,,72.86320495605469,72.14996063232422,,1,0,0.3024550189679047,0.3049064707839582,0,72.8079218937886,55.69893729970406,0.027291186928604,6.137584283460453,-0.0003797740906943,,0.1338183638297395,-0.00152074881813,-0.034057798039224,0,,
2024-08-30,73.17759704589844,73.22396055751992,73.14050199150634,73.17759704589844,2048600,0.0,0.0,0.0102420475121212,0.0334509813682102,,72.88221702575683,72.18926422119141,,1,0,0.2935798088041395,0.3026411383879945,0,72.8079218937886,55.33597374413272,0.0269307686298925,5.848152909531592,-0.0003797740906943,,0.1325530143843039,-0.026803073045189,-0.0362286523795656,0,,
2024-09-03,73.27342224121094,73.31064133928675,73.19898404505932,73.27342224121094,4352800,0.0013094881381852,0.0016904664907362,0.0065396137688324,0.0326818454932114,,72.91158485412598,72.23029983520507,,1,0,0.2909248328454481,0.3002978772794852,0,75.20929524854913,55.27511561826132,0.0216755571472753,5.755983373998689,0.0,,0.1355153308048673,-0.0284290607585457,-0.0159095068233597,0,,
2024-09-04,73.33854094296422,73.43158512232172,73.27340930753238,73.41297912597656,6112100,0.0019046044322348,0.0028355909603761,0.0100007263484365,0.0333069737154088,,72.95349426269532,72.27394226074219,,1,0,0.2966620837098617,0.2995707185655605,0,78.22526147404227,55.56083757093715,0.0212621558361265,5.833229805459348,0.0,,0.1360519153961268,-0.0515397970321519,-0.0121910118195183,0,,
2024-09-05,73.50601959228516,73.53393213480086,73.39436232340684,73.50601959228516,5728300,0.0012673571814725,0.0042338087226112,0.0128312961766294,0.0338123377858048,,73.00283775329589,72.3198143005371,,1,0,0.3051983478395357,0.3006962444203556,1,79.97441565907788,56.08078051299714,0.0201148341778319,5.908657306325637,0.0,,0.1365564833516588,-0.0377724449105316,0.0024761694615769,1,,
2024-09-06,73.54324391254222,73.72003282613615,73.46880572799573,73.6083755493164,3016100,0.0013924840114998,0.0058867538810789,0.0150198364479343,0.0349839265272748,,73.05683517456055,72.36902297973633,,1,0,0.3165734077859099,0.3038716770934664,1,81.71463761934798,56.95198019078346,0.0196404917937763,6.093792091232087,0.0,,0.1390874849019104,-0.0257418632155115,0.0207731281465515,1,,
2024-09-09,73.60837001785316,73.66419510265993,73.56184438130387,73.6269760131836,2941500,0.0002526949376124,0.006140936371596,0.0151464595706956,0.0388782386242039,,73.10944442749023,72.41749740600586,,1,0,0.3233616153140843,0.30776966473759,1,82.02040744670182,57.76095132015646,0.0195985414588613,7.248297372720073,0.0,,0.1375822490915133,-0.0141329576232839,0.0120375311557263,1,,
2024-09-10,73.59906239335922,73.73863220214844,73.59906239335922,73.73863220214844,3961500,0.0015165119499793,0.0063489591001504,0.0160364395439569,0.0407241621773535,,73.16392631530762,72.46857391357422,,1,0,0.3339020252856102,0.3129961368471941,1,83.77442837589476,58.65616912455607,0.0197894603404743,7.584335995055702,0.0,,0.1371932939438364,-0.0132159700583851,0.012557705452421,1,,
2024-09-11,73.65488775355949,73.77584445727115,73.6176686680756,73.68280029296875,2685000,-0.0007571595446281,0.0036753877884341,0.0142301466806844,0.038451431095505,,73.20541572570801,72.52008666992188,,1,0,0.3339012024479899,0.3171771499673532,1,79.59309605350866,59.55765288387892,0.0204400257429537,7.129577330619152,-0.0007571595446281,,0.1356973206046034,-0.0244604485954098,0.0024950732015009,1,,
2024-09-12,73.87821256800305,73.87821256800305,73.58976636226946,73.70142364501953,2592700,0.0002527503294762,0.0026583408245777,0.0116455248146662,0.0361578618247813,,73.24644546508789,72.56938385009765,,1,0,0.3315810393918212,0.3200579278522468,1,79.95253304975384,60.57790732383669,0.0189396245170337,6.818863323824053,-0.0005046005874763,,0.1345978469456318,-0.0192058168594158,7.253174116983452e-05,1,,
2024-09-13,73.81307983398438,73.85029892768287,73.78516728841457,73.81307983398438,3865600,0.0015149800837312,0.0027809917436749,0.012791443115806,0.0359839216720123,,73.30140495300293,72.61740295410156,,1,0,0.3348915929331468,0.3230246608684269,1,81.9996228372507,61.52528644665462,0.0192159679909029,6.797691504425046,0.0,,0.1341013984827574,-0.0201146693866186,-0.0032878120370876,0,,
2024-09-16,73.81307008617922,73.89680771183019,73.79445699237989,73.85958862304688,2819900,0.0006300887209571,0.0031593394494653,0.0157562543576033,0.036904381798881,,73.3545166015625,72.66302490234375,,1,0,0.3373790058843724,0.3258955298716161,1,82.78802013977104,62.488941492414384,0.0160753560812004,6.990494934551377,0.0,,0.1339879922785993,-0.0018757871765543,-0.003267227081955,0,,
2024-09-17,73.84098262806287,73.87820171684619,73.81307008617922,73.85958862304688,5991600,0.0,0.0016403399044186,0.0145916422606255,0.0383814808180549,,73.40577278137206,72.70864685058594,,1,0,0.3354830586993387,0.3278130356371606,1,82.78802013977104,63.38376403490559,0.0162043526582668,7.394225419249294,0.0,,0.1339333009415387,-0.0011929481125928,0.0056860386690169,1,,
2024-09-18,73.8223792832968,73.98986165553193,73.74794819471606,73.81307983398438,3342500,-0.0006296919591559,0.0017681133249227,0.0134361501353523,0.0359839216720123,,73.44913902282715,72.75370803833007,,1,0,0.3264643584018216,0.3275433001900928,0,78.78597655632707,64.4130873434173,0.0168330803376312,6.932507871518147,-0.0006296919591559,,0.1342470900818845,0.0102047337345219,0.0089053683233117,1,,
2024-09-19,73.81307902324308,73.9154297550857,73.8037724752166,73.86890411376953,3608400,0.0007562925149677,0.0022724183667965,0.0126552821178549,0.0373036978755199,,73.49019737243653,72.7989616394043,,1,0,0.3201312524717821,0.3260608906464307,0,80.03360902501302,65.3688875584639,0.0165275009936404,7.222398066206265,0.0,,0.1320945239085597,-0.0091237756157328,-0.0094565788356286,0,,
2024-09-20,73.83168262081021,73.97125244140625,73.8130766241782,73.97125244140625,4092700,0.0013855400843512,0.0021428804729137,0.012642627358697,0.038606396053288,,73.5410099029541,72.84238082885742,,1,0,0.3196857368968011,0.3247858598965048,0,82.11088751554502,66.35247563430192,0.0165199381037945,7.454451797702439,0.0,,0.132506587363196,-0.0040094056035533,-0.0078271894188434,0,,
2024-09-23,73.94333307400697,73.98055216265263,73.86889489671566,73.91542053222656,2035800,-0.0007547784759209,0.0007559195795772,0.0131645353583289,0.0376881981232322,,73.57790107727051,72.88209548950195,,1,0,0.3112397164189104,0.3220766312009859,0,77.38135829161129,67.28182356187756,0.0158698204760665,7.224093682957099,-0.0007547784759209,,0.1320765381324669,-0.0137814951015718,-0.0143895372163465,0,,
2024-09-24,73.91541683098777,74.00846099853516,73.87819774420582,74.00846099853516,2262100,0.0012587422981382,0.0020156133856643,0.0113540753752214,0.0392634246965433,,73.62083587646484,72.92459518432617,,1,0,0.3084976040529454,0.3193608257713778,0,79.50038731701432,68.19427642308597,0.013444318151435,7.531018152610864,0.0,,0.1318654774984554,-0.0079224265180245,-0.0119192810265493,0,,
