Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-01-13,3317.2221872582822,3325.4541437714856,3311.4884242727026,3312.098388671875,36669.0,-0.0054040790268845,-0.0146118503225416,-0.0193931860813567,-0.0425605492619912,-0.0180605966555292,,3347.077746582031,3354.9069775390626,,0,0,-6.524823979552366,-4.967164781562578,0,41.76589183944628,9.570674843570192,0.0891130439778472,-1.42441358323528,-0.0606804882284174,-2.7638375339339967,5.779501348930393,0.0133076642284339,-0.048742975225655,-0.0576747513976554,0,,
2025-01-14,3347.465273457208,3370.709824374217,3341.466679672172,3344.091064453125,14907.0,0.0096593373828122,-0.0012316352113941,-0.0120412502837314,-0.0325083864618952,-0.0083921171738582,,3344.9969848632813,3354.621674804688,,0,0,-5.850973076448554,-5.143926440539773,0,49.11621574881801,9.28824548614667,0.0959088151355639,-1.0506536216786404,-0.0516072841539574,-2.1110606002271832,5.82730953680039,0.0273834338083378,-0.032225821833922,-0.0440686378832211,0,,
2025-01-15,3335.717940247943,3374.208916030813,3335.717940247943,3374.958740234375,19919.0,0.0092305129215426,0.0082132753059045,-0.0031743918831559,-0.003069147995199,0.0155107499709095,,3344.034704589844,3354.7287939453126,,0,0,-2.793970761536457,-4.67393530473911,1,55.01586834845643,8.878632878863238,0.1017321123506655,-0.0524782715452586,-0.0428531329356435,-0.1993072592675613,5.776032681112217,0.0128392953484026,-0.0282030994463872,-0.0519961902803531,0,,
2025-01-16,3415.199256809123,3415.699139604324,3385.4191298184933,3386.2060546875,33777.0,0.0033325783568969,0.0066127020633532,-0.0023564553577188,-0.0113521400174964,0.0263427149528259,,3344.971984863281,3354.7659375,,0,0,0.5301783106424409,-3.6331125816628,1,56.97342096728518,9.40630228537495,0.102040709963407,-0.3560094075432472,-0.0396633660020931,-0.7371960939153244,5.806448574411357,0.0154219721895971,-0.0302235021457603,-0.0474152432806997,0,,
2025-01-17,3401.202443051301,3432.4451168741566,3397.453322192559,3427.4462890625,16696.0,0.0121788909797475,0.0292339473112559,0.0178133762068881,0.0036913063804313,0.0453748698756315,,3348.908569335937,3355.28296875,,0,0,6.418345957669317,-1.6228208737963763,1,63.28272575029622,10.22037289544273,0.1063221698882528,0.1855706627221697,-0.027967530832775,0.2397095737812127,5.818744148126841,0.0300331406116234,-0.0251700983047179,-0.0457744613014499,0,,
2025-01-20,3435.194589992735,3451.9406637361512,3422.6975200349616,3440.443359375,24453.0,0.0037920565973492,0.038750349670195,0.0273922297756652,-0.0004765662264983,0.0459506905830076,,3353.37626953125,3356.4348486328126,,0,0,11.995242504255655,1.10079180181403,1,65.02345269930291,11.33615893293256,0.1041113213251169,0.0386364595177828,-0.0242815286952317,-0.0309477120723584,5.840809155262034,0.035443266623063,-0.0254838227749332,-0.0354053264677702,0,,
2025-01-21,3422.6973919283705,3430.945457791788,3408.218853490688,3412.82470703125,31998.0,-0.0080276433758139,0.020553759228852,0.0184224725197947,0.0019026857275921,0.0385800350320988,,3357.1503662109376,3356.074609375,,1,0,14.02471063721623,3.6855755688944702,1,58.65932376298606,11.93705573229118,0.1090276258092707,0.1229988380102882,-0.0321142486180607,0.1235584201892783,5.741368318384474,-0.0132196397777505,-0.0336141629906634,-0.0523790427835353,0,,
2025-01-22,3419.948085956768,3421.4477343171966,3403.016997387518,3420.322998046875,39747.0,0.0021970923382548,0.0134414258970614,0.0248641599747647,0.0022655642179929,0.052548844657337,,3361.967980957031,3357.074013671875,,1,0,16.05307827953129,6.159076111021834,1,59.80942907862567,12.337748694205573,0.1075657966324192,0.1359204762783981,-0.0299877142493935,0.1471233696417241,5.721817035643418,-0.0128323834651671,-0.0391788980261085,-0.0666447238860649,0,,
2025-01-23,3412.699824363786,3421.447773232449,3405.451523872607,3416.323974609375,88282.0,-0.0011691946754103,0.0088942962818765,0.0277840208993267,0.002488658364691,0.055824710889194,,3365.3734375,3358.18837890625,,1,0,17.14030372758998,8.355321634335464,1,58.86879326757504,12.709821602765654,0.1062791891832244,0.1438673438455904,-0.0311218474489757,0.1616108700837303,5.684103737716425,-0.0035677202622899,-0.0529155251874068,-0.0736739210287179,0,,
2025-01-24,3420.9476255440222,3430.1954564890893,3403.451729161464,3408.950439453125,450613.0,-0.0021583243307868,-0.0053963937140015,0.0181396948933842,0.0063030053540735,0.0469557960593305,,3367.860339355469,3359.787607421875,,1,0,17.20858520602542,10.125974348673456,1,57.08605187205044,13.259218923148312,0.1046239956295117,0.2802915169659909,-0.0332130007391945,0.409310572261173,5.688441164937796,-0.0040997806120712,-0.044466431755499,-0.0684484601522772,0,,
2025-01-27,3358.2125968373293,3362.961483361586,3324.1985994739853,3338.21728515625,23857.0,-0.0207492468879137,-0.0297130525169642,-0.0062500118101646,-0.0187036644444211,0.0289042482017194,,3368.62265625,3360.174624023437,,1,0,11.423442030621118,10.385467885062988,1,43.482563038042805,13.02640645679048,0.1281388811368091,-0.5775352303430472,-0.0532731028748822,-1.2145963976024925,5.650336380512421,-0.0030501897056243,-0.0551682026756236,-0.0708285317429692,0,,
2025-01-28,3347.4653614244603,3358.9626664812454,3342.466533138901,3344.466064453125,16329.0,0.0018718911212463,-0.0200299307600796,0.0064686443332246,-0.018057254874919,0.0307508205077,,3370.378515625,3360.7316015625,,1,0,7.259218893737398,9.76021808679787,0,44.73548353736725,12.810223452315348,0.1224184309439017,-0.5551233176002577,-0.0515009332019086,-1.172619236558671,5.612687053779671,-0.0093646147666712,-0.0597024736202681,-0.0817668935527322,0,,
2025-01-29,3398.953164039493,3410.950351470473,3393.7043945384394,3394.9541015625,74155.0,0.0150959932426852,-0.0074171054894118,0.0258676941574653,-0.0001890948768805,0.0246477254238965,,3374.3151000976563,3362.0983935546874,,1,0,7.941460491585076,9.396466567755311,0,53.67190223468258,12.447029156086948,0.1313870840625497,0.0541745236939679,-0.0371823976988312,-0.0122796234367181,5.723072212273852,0.0027015492099351,-0.0367243719034335,-0.0681894110114207,0,,
2025-01-30,3394.454450878646,3430.5858754323885,3392.7048609253184,3430.321044921875,58940.0,0.0104175026528627,0.0040971144471451,0.034406206409999,0.0224177985431781,0.0421212774575274,,3378.0767333984377,3363.712646484375,,1,0,11.20677391467416,9.75852803713908,1,58.70885402509616,12.515203566053154,0.1351711652411516,0.7881670371374249,-0.0271522427726358,1.455788379524964,5.751822442005766,0.0019914462227836,-0.0231662501655454,-0.070706625915053,0,,
2025-01-31,3451.690741886517,3452.048568149444,3436.569287151968,3438.44384765625,7843.0,0.002367942425214,0.0086517562302421,0.0248444927036985,0.0238472757762946,0.0735644883075716,,3382.0507934570314,3365.424365234375,,1,0,14.285328251578449,10.663888080026954,1,59.79016031718928,12.99615327652378,0.1301798880317885,0.8337171499610527,-0.0248485952950228,1.5486171352459284,5.796288800656019,-0.0044115470272388,-0.0358454317949573,-0.0554652112790883,0,,
2025-02-03,3378.208182809282,3397.70361328125,3363.886588471557,3397.70361328125,15822.0,-0.0118484512704111,0.0178197891400038,0.0115336104846008,0.0083395082109389,0.086706266613038,,3383.875378417969,3366.6361962890624,,1,0,13.284572032610413,11.188024870543646,1,52.38101663084506,12.37594743259722,0.1378081589454366,0.3287560512010493,-0.0364026291949426,0.5415589367999037,5.766418315978894,0.0016851737117808,-0.0399806275788562,-0.0654587736429186,0,,
2025-02-04,3419.448359466649,3436.444374995027,3417.216948995021,3435.569580078125,26749.0,0.0111445761922437,0.027240077749121,0.0221222784866763,0.0151345812702126,0.0904498626136791,,3388.243115234375,3368.355419921875,,1,0,15.369759559578595,12.024371808350637,1,57.6357214439069,11.942840875823173,0.1425863292463904,0.5396218851754337,-0.0256637448773598,0.9828238709396536,5.791828521521242,0.0112177368167853,-0.0420196600035872,-0.0599002579109683,0,,
2025-02-05,3407.451171875,3413.4497655906166,3393.629461005281,3407.451171875,30574.0,-0.008184496790918,0.0036810719493227,0.0176919137180144,0.0017216763851284,0.0580263741705149,,3391.2424194335936,3369.074887695313,,1,0,14.58523563362587,12.536544573405685,1,52.96203834636269,11.114329378898224,0.1452340337652179,0.1166865457902431,-0.0336381968306862,0.1118038628969315,5.721228597534656,-0.0085664055056248,-0.0471101082762746,-0.0976087595632513,0,,
2025-02-06,3432.19537113066,3451.453795722966,3422.1977149374457,3438.69384765625,209513.0,0.0091689283882117,0.0024408219011364,0.0272530877456027,0.016508119751293,0.0618361352029133,,3394.979052734375,3370.47669921875,,1,0,16.296659849305343,13.288567628585618,1,57.12247933616943,10.998234590581308,0.1479575014561681,0.5771969493401664,-0.0247776946603236,1.072020022637421,5.753687944653052,-0.0012610183209248,-0.0124329557201354,-0.0766326883013299,0,,
2025-02-07,3463.68804701361,3472.1860549222883,3450.9410351505926,3451.44091796875,26439.0,0.0037069512079965,0.0037799280396448,0.0260049779425399,0.0060056044717933,0.0640068869055467,,3401.0463745117186,3372.3083984375,,1,0,18.468662666013643,14.324586636071224,1,58.72649664189085,11.24235599093254,0.1476427527689529,0.253868352810278,-0.0211625931574794,0.3899976701646462,5.82836702286155,0.0067408013081766,-0.0059805808139985,-0.0620799744038607,0,,
2025-02-10,3469.93654296875,3493.18109375,3465.4776273345947,3486.6826171875,14149.0,0.0102107206979196,0.0261879828359485,0.0470221297300079,0.0345156253565293,0.0681234948319446,,3409.7755859375,3375.5447509765627,,1,0,22.771208825716712,16.013911074000323,1,62.86286256665213,11.8116100693368,0.1447137076670788,1.18509482207747,-0.0111679577875346,2.2414085936802697,5.848163451834644,0.0048539270537322,0.0196926856923274,-0.0643105778645676,1,,
2025-02-11,3465.4375003509026,3480.6839257040515,3457.1894341762486,3477.9345703125,17056.0,-0.0025089885818332,0.0123312857582735,0.0500698234713745,0.0349130089768712,0.0639773199335038,,3416.467761230469,3378.9260595703126,,1,0,25.184798700689495,17.84808859933816,1,61.22265532851063,12.142060209249138,0.1431281575303403,1.1982172615160245,-0.0136489260907965,2.2672142701650984,5.829057291779085,0.0085744322661787,0.0202805942680583,-0.0533344614851878,1,,
2025-02-12,3481.433857427487,3484.010157769648,3467.1871972312515,3479.434326171875,69228.0,0.0004312202627896,0.0211252196043252,0.0404723612814901,0.0451924929406897,0.0650468050717456,,3421.691540527344,3381.9724609375,,1,0,26.90842031002694,19.66015494147592,1,61.40855974480265,12.50833594753773,0.1407550504939093,1.5466855584401549,-0.0132235915215026,2.934753202376354,5.850416780367937,0.0039653365625458,0.0305333482073535,-0.0463212436504121,1,,
2025-02-13,3462.688183783456,3476.185019493309,3458.189238546838,3473.935546875,241185.0,-0.0015803658817509,0.0102485713413451,0.0293268197506175,0.0467235105406567,0.0534516450603768,,3426.078015136719,3384.404013671875,,1,0,27.51353837559691,21.23083162830012,1,60.26771442114386,12.612327858904283,0.1386549454121862,1.5978869511067777,-0.0147830592903788,3.034175883269273,5.78014786879176,0.0007124592097615,0.0217572739648417,-0.0505592043264169,1,,
2025-02-14,3484.682909745531,3492.181151553906,3473.4355470329683,3476.559814453125,6472.0,0.0007554163117635,0.0072777999338196,0.0266828888456296,0.0482246270555228,0.0487634892152561,,3428.53369140625,3386.7580859375,,1,0,27.883432411827016,22.561351785005492,1,60.64350062058143,13.02356227632055,0.1384928896039045,1.6466773255247635,-0.0140388103427409,3.1316568189840863,5.784799209626823,-0.0037285036640023,0.0166933232990009,-0.0526186671297388,1,,
2025-02-17,3494.930343184512,3510.814557354692,3494.930343184512,3509.177001953125,9740.0,0.0093820297192646,0.0064515148739778,0.0238459500157419,0.0548793675650767,0.0526115017242554,,3431.9703735351563,3389.8194921875,,1,0,30.457416401331106,24.140564708270617,1,65.06600806602745,13.757350556918876,0.1360395758784233,1.843219903000152,-0.004788493159335,3.563808704188291,5.83907236773152,0.0034935750889171,0.0100427884196494,-0.0400511353978922,1,,
2025-02-18,3519.674335626643,3524.173280239715,3508.17703272657,3517.6748046875,148175.0,0.0024215942170044,0.0114263893042212,0.0224481083526775,0.0501749417419654,0.0655444147794226,,3437.212878417969,3392.770932617188,,1,0,32.804864857373104,25.87342473809112,1,66.133744611959,14.682670919846831,0.1357878176322339,1.701614176001749,-0.0023784947296733,3.2583082139224167,5.836077087728515,-0.0008101732838259,0.0067024289724255,-0.0326769096343825,1,,
2025-02-19,3528.1731453432594,3530.1726767376167,3509.177597096866,3516.92578125,24144.0,-0.0002129314047171,0.0107751581330675,0.0305029068748465,0.0489337381690906,0.0652368587667848,,3442.043017578125,3395.759873046875,,1,0,34.21043810447327,27.54082741136755,1,65.9424273015677,15.652250539196167,0.1318146679014912,1.661693792102899,-0.0025909196781664,3.177705752688956,5.821126571463815,0.0138918544598412,0.0068173444098498,-0.0319124033802112,1,,
2025-02-20,3500.929287047716,3550.4176856223894,3499.42963860606,3523.174072265625,237469.0,0.0017766343119711,0.0141737014766776,0.0300705735328159,0.0557553981834997,0.0784767051567849,,3447.3855224609374,3397.4866455078127,,1,0,35.420247332314375,29.11671139555692,1,66.80511353012155,16.91721987585019,0.1317932797383079,1.88683564778632,-0.000818888482995,3.6206972158747504,5.855830379229076,0.0234214660746467,0.017943342915933,-0.0235101184486629,1,,
2025-02-21,3536.420859571311,3556.666112919624,3536.2089951820085,3543.544189453125,32154.0,0.0057817515597238,0.019267430613886,0.0372389199002405,0.0578980489498686,0.0794274400751788,,3454.1152099609376,3400.8055126953127,,1,0,37.58942063595259,30.811253243636056,1,69.51609606326795,18.20181038519908,0.1322550215996212,1.9510391726406664,0.0,3.7598387145840095,5.992178034402158,0.0541992741338497,0.043330216978052,0.0049236578789992,1,,
2025-02-24,3517.924937146495,3518.9247026703733,3470.4360747622795,3475.809814453125,84315.0,-0.0191148667488335,-0.0095085507175696,0.0196128914712898,0.0309454897700311,0.070447382245778,,3460.994836425781,3402.6247314453126,,1,0,33.45723395776713,31.340449386462275,1,53.78617688195887,17.3946804333264,0.150408522454803,1.0370140462018025,-0.0191148667488335,2.009567724464587,5.904507910913035,0.0379834720462652,0.0245625663915847,0.0001041074624865,1,,
2025-02-25,3463.437968541657,3468.436796525408,3448.8664337857035,3456.064697265625,6760.0,-0.005680724274785,-0.0175144408857169,0.0353024989216239,0.0259637062403939,0.0657606923961251,,3466.5747680664062,3404.0318994140625,,1,0,28.263377679755195,30.725035045120865,0,50.21884812503937,16.180698597107806,0.1307697332659044,0.8784044828529373,-0.0246870047360692,1.6860559149625889,5.900308581577177,0.0442402335420049,0.028183516939692,-0.0051074927420293,1,,
2025-02-26,3507.1777441211325,3515.2388424823384,3495.9303810591705,3506.177978515625,77562.0,0.014500099286234,-0.0030560220496194,0.0483520869837088,0.0435500876691345,0.0731919125448994,,3472.1359619140626,3406.2713720703123,,1,0,27.869667958466835,30.15396162779006,0,57.85830176179957,15.983391699637748,0.1381071858352728,1.3903550985318336,-0.0105448694695879,2.828097122645988,5.982843796352672,0.0659500055902335,0.0507381454137629,0.0014138069771361,1,,
2025-02-27,3471.6859177442366,3484.8459177682184,3449.5790410810564,3468.061767578125,11418.0,-0.0108711569039164,-0.0156427992364451,0.0215342133733054,0.0430684487232835,0.0631107804196424,,3474.022998046875,3408.2833984375,,1,0,24.20299345294461,28.963767992820973,0,51.39757264609379,14.920198283949528,0.1370524378111047,1.3743902077686905,-0.0213013914429691,2.7968199934869338,6.013795144298022,0.0507984035918118,0.0640552345638967,0.0177214130380938,1,,
2025-02-28,3387.205966773114,3395.4540332506463,3373.4591893105608,3389.955322265625,88616.0,-0.0225216419276882,-0.0433432910600173,-0.0117673308496899,0.0245057082025639,0.0410021294978182,,3471.598571777344,3409.108212890625,,1,0,14.823711596589874,26.135756713574757,0,41.236125966230006,15.236922203783507,0.1550099904227788,0.7772759848710066,-0.0433432910600173,1.5948978716068565,5.78802827806949,0.0062946720676408,0.0290597924368651,-0.0187563222350967,1,,
2025-03-03,3401.4524405983984,3404.701678729619,3374.4817138087656,3383.95654296875,18527.0,-0.0017695747367153,-0.0264264376901263,-0.0158465012376572,0.017084560598656,0.0482909203667323,,3470.9112182617187,3409.765556640625,,1,0,6.827805108851408,22.27416639263009,0,40.57267734633029,15.32999347636145,0.1547017543551776,0.5650785607687011,-0.0450361666038667,1.111909482921372,5.880817719902157,0.0145832828820693,0.0462830040209769,-0.0149625037528268,1,,
2025-03-04,3359.212470476869,3363.211532941722,3327.2199707580417,3333.468505859375,129911.0,-0.0149198243146118,-0.0354727709534042,-0.0189054475413297,-0.0056346621700648,0.0381963458896772,,3465.806164550781,3409.6880712890625,,1,0,-3.542139459883856,17.110905222127297,0,35.40905927507548,16.10122538233416,0.1578212681841111,-0.0946650899970436,-0.0592840592249453,-0.3667190773666273,5.862470390071759,0.0166571463999936,0.0370200818365291,-0.0147829010150457,1,,
2025-03-05,3393.954443537731,3398.9532717924444,3376.9435383836417,3387.0810546875,46994.0,0.0160831124499565,-0.0339677348263267,-0.0141136787541128,0.0084031145798315,0.0587671185100882,,3464.7876586914062,3410.9502783203125,,1,0,-7.349589121921326,12.218806353317571,0,43.6153019473114,16.04662714587945,0.1633840608218239,0.3054113813842627,-0.0441544189659934,0.5468974594596575,5.893415231374746,0.0175396611754006,0.0409595176837644,-0.0083634452099949,1,,
2025-03-06,3417.6988574944407,3423.1726720342785,3409.723676174782,3414.07470703125,21840.0,0.0079695914883384,-0.0155669258983747,0.0019438386119574,0.0172724001177599,0.0818254439421628,,3463.556701660156,3412.267475585937,,1,0,-8.095537939435872,8.155937494766883,0,47.24926995093993,15.51182337054523,0.1635508257586571,0.5492460965905505,-0.0365367201592189,1.1241345876498776,6.047737993413637,0.0570698042059845,0.0757313704127202,0.0141830992550207,1,,
2025-03-07,3409.7002112590285,3412.949449108784,3388.893080118683,3382.70654296875,1644086.0,-0.0091878962103253,-0.0021383111598149,-0.0162815613043481,0.0037398739968534,0.0621290605421029,,3460.119982910156,3412.7373583984377,,1,0,-11.0900176169539,4.306746472422727,0,43.7228018584003,15.352365143029298,0.163148203263399,0.1746531085452106,-0.0453889207768556,0.2434011303960357,5.958773893121252,0.0356442598974779,0.0537682768244474,0.0012545045358083,1,,
2025-03-10,3359.212215228939,3379.7074088039967,3326.881906537797,3340.716552734375,14654.0,-0.0124131341873727,-0.0127779389851266,-0.0320806202006606,-0.0079472534024572,0.0523301330757541,,3452.8216796875,3413.0922705078124,,1,0,-16.65936681186031,0.1135238155661197,0,39.47549360544784,16.083818047229585,0.1671312413168999,-0.1460195211097793,-0.0572386362000052,-0.5172287791859581,6.045841173549949,0.0373130500936822,0.0720271963193597,0.0236023073178173,1,,
2025-03-11,3355.9631830370536,3361.6369016425874,3328.9494969562265,3332.21875,12718.0,-0.0025437065971428,-0.0003749115544899,-0.0443010976755025,-0.0304398336098782,0.0485803092185213,,3445.535888671875,3413.54966796875,,1,0,-21.510854099365588,-4.211351767420222,0,38.65706605365749,16.763024315415564,0.1616213821658285,-0.812591576630932,-0.0596367445006348,-1.981106827648516,6.081014217603006,0.0398160495489081,0.0510635649364263,0.0390561436490197,1,,
2025-03-12,3350.214159904756,3353.451437664865,3333.987985514608,3348.339599609375,10442.0,0.0048378725464452,-0.0114380064877719,-0.0372620496685999,-0.0086633181186401,0.0529689129692891,,3438.98115234375,3414.19201171875,,1,0,-23.780745263479275,-8.125230466632033,0,41.1497485240814,17.393715850159687,0.1633846830940923,-0.1879600577732435,-0.0550873869231685,-0.5638322106123308,6.078178531771524,0.0427378266368703,0.0656740986716213,0.0466397349472349,1,,
2025-03-13,3316.3367836000825,3334.880194343485,3313.8372834617044,3330.333984375,22428.0,-0.0053774758200977,-0.024528087356667,-0.0428518913765265,-0.0161055617428913,0.041331739597292,,3431.80107421875,3413.696923828125,3346.6331762695318,1,0,-26.72448975248153,-11.845082323801932,0,39.23218552842774,18.268946514705164,0.163643756848995,-0.4076898486402103,-0.0601686316520945,-1.048193585447277,6.127171716740694,0.0473051658988561,0.0802506161934144,0.0545357119557021,1,,
2025-03-14,3362.577415126374,3396.320665779913,3358.8281650537583,3388.322265625,15164.0,0.0174121519109089,0.0016601270565201,-0.0246444644970497,0.0007726502436966,0.0648728715211106,,3427.389196777344,3414.2841162109376,3347.3274438476565,1,1,-24.10044388486267,-14.29615463601408,0,47.68708301908746,17.67627589218297,0.1769867960503238,0.0914801607024638,-0.0438041450957834,0.0502861708375108,6.107698683793752,0.0566682414424912,0.0709976159454222,0.0581117025137634,1,,
2025-03-17,3392.071415225549,3431.813464818126,3386.572515281922,3429.31396484375,13524.0,0.0120979340231643,0.0265204816723698,-0.0135898279134906,0.0103439909812947,0.0685233267435911,,3423.396044921875,3415.6461572265625,3348.498426513672,1,1,-18.499925459621863,-15.136908800735636,0,52.697346874859534,16.448293430322213,0.1827746201510882,0.3581863234246372,-0.032236150729929,0.6732149531700337,6.134285747663117,0.0604146359055459,0.0727535863000541,0.0540449257799942,1,,
2025-03-18,3436.062414312265,3443.5609137979254,3420.83352814982,3428.31396484375,39495.0,-0.0002916035131957,0.028838207228667,-0.0230433053289613,0.0180710409350517,0.075709154744324,,3418.9280029296874,3417.2481396484377,3349.33705078125,1,1,-13.981001616944924,-14.905727363977494,1,52.56508405251183,15.452926137541848,0.1791620419756876,0.5740174218395495,-0.03251835406832,1.1761122954209882,6.19950465325728,0.0617276620028925,0.0974353031635943,0.0695464850608957,1,,
2025-03-19,3428.813869518656,3447.085115653763,3427.3141696194643,3434.437744140625,29502.0,0.0017862364298231,0.0257136834451601,-0.0236625228790213,0.0255988206762229,0.0642354590040572,,3414.803601074219,3418.9875927734374,3350.1257055664064,0,1,-9.792699954504316,-13.88312188208286,1,53.3374475490148,14.595128585994658,0.1790204392445535,0.7835143404041369,-0.0307902031071717,1.6660405924478456,6.143668382830212,0.0527051460215404,0.0891333529765288,0.0646006619600201,1,,
2025-03-20,3424.315047922095,3426.5645979535766,3397.070497540817,3405.31884765625,53823.0,-0.008478504679275,0.022515718733634,-0.0317342305569161,0.0161826458309746,0.0562757718423261,,3408.91083984375,3419.81474609375,3350.783759765625,0,1,-8.722544241038122,-12.851006353873911,1,49.23243066040692,13.90565223622221,0.180797558129295,0.5200705868660255,-0.0390076529053268,1.0532104267073836,6.1092453224798,0.0494953592709002,0.0500081105576979,0.0578706221756883,1,,
2025-03-21,3400.069477965056,3410.0674768710765,3392.18995153231,3409.317626953125,9874.0,0.001174274561581,0.0061963885611253,-0.0323164405099299,0.0215665151594512,0.0530261362215627,,3402.19951171875,3421.399208984375,3351.4286975097657,0,1,-7.465710000354647,-11.77394708317006,1,49.80376596418465,13.359757054796534,0.1806731561159843,0.6691153475960967,-0.0378791840382595,1.403607226588421,6.11440265810755,0.0441563812701342,0.0548992148714408,0.0569029183079656,1,,
2025-03-24,3423.065272246944,3427.557293614029,3413.007225599544,3425.939697265625,60022.0,0.0048754830529988,-0.000983948280244,-0.0331883803051006,0.0306768630796774,0.0312135643579927,,3399.706005859375,3423.67603515625,3352.3041796875,0,1,-5.069954373747351,-10.43314854128552,1,52.211299126575184,12.466596317024376,0.1802396054109642,0.918379017374038,-0.0331883803051006,1.996533347615456,6.036115222011187,0.0073324235956906,0.0581404437640407,0.0197099058085505,1,,
2025-03-25,3408.317927073216,3421.798139567984,3403.091922120603,3409.817626953125,71614.0,-0.0047058826882935,-0.005395170360795,-0.0189861330230414,0.0183986948502175,0.0245880058332783,,3397.39365234375,3424.99056640625,3352.960361328125,0,1,-4.421251678413228,-9.230769168711063,1,49.720400026178034,11.85062631617233,0.1691088667656532,0.5828753014494917,-0.0377380823690639,1.1974368997785496,5.993302780245197,0.0150384876558546,0.04927367281116,0.0084994719938218,1,,
2025-03-26,3423.314925872306,3426.7842023034823,3406.818227193307,3409.817626953125,14928.0,0.0,-0.0071686019726238,-0.0133814249337085,0.0150646099585924,0.0003961010761128,,3392.575634765625,3425.687744140625,3353.736647949219,0,1,-3.8626241914321326,-8.157140173255277,1,49.720400026178034,11.15955833099522,0.1682103037793205,0.4909468932007796,-0.0377380823690639,0.980445623564261,6.06571671966227,0.028033811418195,0.0702398451573798,0.0005360014537363,1,,
2025-03-27,3403.069276887954,3417.79435874258,3397.570376844507,3411.317626953125,10656.0,0.000439906224938,0.001761591077148,-0.0270552014597559,0.0265866542589539,-0.0019812869486909,,3389.738427734375,3426.1899755859376,3354.3523693847656,0,1,-3.261276454436484,-7.177967429491519,1,49.97790954563507,10.734984552411568,0.1591259880380047,0.8172675900116669,-0.0373147773614773,1.730331477884671,6.084544105220506,0.0169986568811697,0.073917828642386,-0.0006353465553028,1,,
2025-03-28,3368.82604692896,3379.5738967596426,3345.3536919276394,3347.455322265625,9670.0,-0.0187207148882643,-0.0181450693236774,-0.0347763256237284,0.0115147863611115,-0.006941110289387,,3387.613427734375,3424.59015625,3354.604421386719,0,0,-7.847398385371889,-7.311853620667593,0,40.47376394663716,11.416712834258972,0.1672189217928443,0.3870169544738076,-0.0553369329416384,0.7655009612686258,6.093347311424646,0.0132282801821159,0.0675749951112669,0.0189020810320132,1,,
2025-03-31,3313.8369174028694,3327.834116631604,3300.33961814659,3324.834716796875,16137.0,-0.0067575526156506,-0.0295116053996646,-0.0192098713045066,0.002597022641199,-0.0198651412713195,,3384.657336425781,3422.2779833984373,3354.532198486328,0,0,-13.15557756084445,-8.480598408702964,0,37.73635745786705,12.781882364256528,0.1504838139857611,0.1430726126149902,-0.0617205433213472,0.1683084754111783,6.0118145851536,0.0386636513045424,0.0472831613523652,-0.0100130323812379,1,,
2025-04-01,3348.080280749188,3361.827530875444,3335.332830632113,3360.077880859375,96879.0,0.0105999747549716,-0.0145872159556508,-0.0070564328489945,0.001487144715619,-0.0269684742932326,,3385.987805175781,3421.223046875,3354.5412243652345,0,1,-14.353065792358848,-9.65509188543414,0,44.081961596170736,13.166931655618551,0.1555772920049826,0.1126217319210826,-0.0517748047674451,0.0963792366808424,6.058427827898286,0.0302016006031018,0.0406142613083249,-0.0195421047387823,1,,
2025-04-02,3337.832216612316,3360.077766056564,3337.832216612316,3346.08056640625,11885.0,-0.0041657708390809,-0.0186922197958803,0.0037834647379166,-0.0038351364495249,-0.036114754107584,,3383.937780761719,3419.7381982421875,3354.531496582031,0,0,-16.24429600655958,-10.97293270965923,0,42.240665166449936,13.524477426169,0.1470637956714596,-0.0336029552622409,-0.0557248936346267,-0.2485484564413913,5.995249921535563,0.0226490749852945,0.0414355376296413,-0.0366302024541894,1,,
2025-04-03,3259.0981095119246,3261.8475595621303,3222.855358850123,3251.599609375,65467.0,-0.0282363066746847,-0.0468200370191795,-0.0399994694915855,-0.0326109473279291,-0.0673266584850463,,3375.8140258789062,3416.4437109375,3354.0656079101564,0,0,-25.07785133919197,-13.793916435565777,0,32.40230090924781,15.439185185180431,0.1657779967140907,-0.7713288208667299,-0.08238773512323,-1.5832913595485822,6.127956862223193,0.0397972349886053,0.069903683526294,-0.0105958613235184,1,,
2025-04-04,3243.1012931453656,3251.099693251774,3067.1364908043765,3112.37744140625,155261.0,-0.04281651639007,-0.0702258456732051,-0.0883686771714917,-0.0704367590938734,-0.1173218559238172,,3362.297570800781,3410.5122509765624,3352.9217272949218,0,0,-42.81898243389878,-19.59892963523238,0,23.6580900469112,18.423856839440045,0.2140443492200228,-1.5555165012498768,-0.1216766957020555,-2.315538193392775,6.230320493820041,0.0301902133665921,0.0796542974531193,-0.0143971541757583,1,,
