Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-08-12,12.329999923706056,12.414999961853027,12.279999732971191,12.350000381469728,201828.0,0.0040650560942696,0.034338426758409,,,,,,,,0,0,-0.3216580030786211,-0.2786509469099028,0,22.260147635539496,42.40181597512612,,,-0.0868761013087723,,0.0237072509476519,,,,0,,
2024-08-13,12.425000190734863,12.624199867248535,12.354999542236328,12.5649995803833,40066.0,0.0174088414795647,0.0483938206358576,,,,,12.742249870300292,,,0,0,-0.2909833162377921,-0.2811174207754807,0,28.12996325006968,41.59509511790609,,,-0.0709796721052544,,0.0237297197531735,,,,0,,
2024-08-14,12.65999984741211,12.774999618530272,12.579999923706056,12.670000076293944,55275.0,0.0083565857076963,0.0359771504927757,,,,,12.699499893188475,,,0,0,-0.2552582848085105,-0.2759455935820867,1,30.87504207351313,40.23977193952754,,,-0.0632162341110098,,0.0238527634627429,,,,0,,
2024-08-15,12.670000076293944,12.9350004196167,12.625,12.904999732971191,98363.0,0.0185477233829651,0.0526100727608374,-0.0458410279516484,,,,12.682999897003176,,,0,0,-0.2056132501382865,-0.2618791248933267,1,36.7021919018414,38.378025783895566,0.2906335926006606,,-0.0458410279516484,,0.0238857719417339,,,,0,,
2024-08-16,13.0,13.0,12.885000228881836,12.920000076293944,48332.0,0.0011623668061322,0.0504064939792523,-0.0238004978129622,,,,12.673499917984008,,,0,0,-0.1631777881784515,-0.2421388575503517,1,37.06687802351349,36.41071474195009,0.2820723234490583,,-0.044731945234766,,0.0238600419137513,-0.0267064986146898,,,0,,
2024-08-19,12.960000038146973,13.074999809265137,12.9399995803833,13.0649995803833,99182.0,0.0112228717672693,0.0578946701885432,-0.0034325001885888,,,,12.665249919891355,,,0,0,-0.1165041434315288,-0.2170119147265871,1,40.627809668441245,34.30626798928168,0.2833535458243857,,-0.034011094352767,,0.0238993085363592,-0.0223447264951781,,,0,,
2024-08-20,13.1899995803833,13.229999542236328,13.095000267028809,13.114999771118164,1349995.0,0.0038270334742249,0.0437724002469155,-0.0086923488357676,,,,12.652999925613404,,,0,0,-0.0746201712956136,-0.1885335660403924,1,41.849683243667904,31.91262078513946,0.2817796587160351,,-0.030314222475125,,0.0240298486577801,-0.0158782343515828,,,0,,
2024-08-21,13.130000114440918,13.25,13.114999771118164,13.229999542236328,41170.0,0.0087685682901357,0.0441988526101246,-0.0097305477381464,,,,12.661499881744383,,,0,0,-0.0317809501734824,-0.1571830428670104,1,44.6700987584474,29.76053503456886,0.2813259638688188,,-0.0218114665149248,,0.0241575396189876,-0.0218123947984347,,,0,,
2024-08-22,13.295000076293944,13.345000267028809,13.1899995803833,13.1899995803833,41075.0,-0.003023428816103,0.0220844520193177,0.0099539936133032,,,,12.675999879837036,,,0,0,-0.0010461619187953,-0.1259556666773674,1,43.87301172744077,28.102311615504373,0.2698764168601755,,-0.0247689499146451,,0.0242750266165466,-0.0172638670473888,,,0,,
2024-08-23,13.220000267028809,13.354999542236328,13.170000076293944,13.329999923706056,75660.0,0.0106141279588036,0.0317337341324319,0.0333333579760815,,,,12.692999887466431,,,0,0,0.0342138410178183,-0.0939217651383303,1,47.41009606209618,26.47978779698421,0.2677602477070874,,-0.0144177227596407,,0.0242747480507563,-0.0102698259642775,,,0,,
2024-08-27,13.255000114440918,13.28499984741211,13.154999732971191,13.220000267028809,136895.0,-0.0082520373073389,0.0118638110695568,0.017705966124959,,,,12.707999897003171,,,0,0,0.0526743967344405,-0.0646025327637761,1,45.00999487530187,24.907625111308985,0.2691721684487178,,-0.0225507844808802,,0.0240988737849397,-0.0133203995797137,,,0,,
2024-08-28,13.260000228881836,13.30500030517578,13.125,13.130000114440918,49236.0,-0.0068078782730703,0.0011437547529193,0.0162538728256116,,,,12.72274990081787,,,0,0,0.0593580177107142,-0.039810422668878,1,43.08800242941189,23.310419247981937,0.2696394138921623,,-0.0292051397582425,,0.0240745689317509,-0.0083924999090149,,,0,,
2024-08-29,13.130000114440918,13.359999656677246,13.0600004196167,13.354999542236328,188081.0,0.017136285288219,0.0094482240608506,0.0405141801748236,,,,12.733999872207642,,,0,0,0.0818667005480477,-0.0154749980254928,1,48.95624647903693,21.765090184478183,0.2738251302763606,,-0.0125693220768029,,0.0244849227618436,0.010044814455342,,,0,,
2024-08-30,13.30500030517578,13.359999656677246,13.255000114440918,13.255000114440918,34808.0,-0.0074877896834929,0.0049280163855569,0.0095201827045316,,,,12.757249879837037,,,0,0,0.0905915922853797,0.0057383200366816,1,46.653786854083,20.33014176836756,0.2646460169777714,,-0.0199629953201206,,0.0240717990824847,-0.0135293213282832,,,0,,
2024-09-02,13.295000076293944,13.369999885559082,13.255000114440918,13.359999656677246,31063.0,0.0079215044383087,0.0022505426213723,0.0445660435124533,,,,12.818749856948852,,,0,0,0.1047709827162677,0.0255448525725988,1,49.34754725780225,18.94471933922468,0.2473739577691616,,-0.0121996278378421,,0.0242624839457546,0.0062620184859478,,,0,,
2024-09-03,13.300000190734863,13.335000038146973,12.979999542236328,12.994999885559082,117497.0,-0.0273203428516362,-0.017019695682676,0.0713107801283836,,,,12.87149987220764,,,0,0,0.0855694295718798,0.037549767972455,1,41.50213640007225,18.91519357746546,0.1880131774799242,,-0.0391866726742861,,0.0240954835527533,0.0340921195688457,,,0,,
2024-09-04,12.675000190734863,12.880000114440918,12.670000076293944,12.8149995803833,289178.0,-0.0138515049450527,-0.0239909010900286,0.0732830846524963,,,,12.912999868392944,,,0,0,0.0551913287800971,0.0410780801339834,1,38.27079436676594,19.920033131031776,0.1857954534605555,,-0.0524953832290107,,0.0238104608288738,0.0078866113471551,,,0,,
2024-09-05,12.729999542236328,12.800000190734863,12.625,12.625,91446.0,-0.0148263430826907,-0.0546611431866876,0.053400113613369,,,,12.932749891281128,,,0,0,0.0156051997670108,0.0359835040605889,0,35.15898562153947,20.98226199776539,0.1962515279646221,,-0.0665434117496908,,0.023514630595621,0.0007693624050983,,,0,,
2024-09-06,12.585000038146973,12.704999923706056,12.375,12.395000457763672,76571.0,-0.0182177855236695,-0.0648811504528243,0.0134914899185001,,,,12.93949990272522,,,0,0,-0.0339349525414895,0.0219998127401732,0,31.7893279664394,22.616024815375887,0.1975395382715478,,-0.0835489236700912,,0.0234814490139117,-0.0272085819340406,,,0,,
